id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
798444,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-01-29,13000,44250.0,3.40384615384615,28.89,8,33000,111620.0,3.38242424242424,73.33,11,-20000,-67370.0,46000,155870
798445,259,219,FERRO,"Ferronoux Holdings, Inc",PAPA,2021-01-29,0,0.0,0.0,0.0,0,6000,20400.0,3.4,13.33,3,-6000,-20400.0,6000,20400
798446,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2021-01-29,2000,6800.0,3.4,4.44,2,0,0.0,0.0,0.0,0,2000,6800.0,2000,6800
798447,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-01-29,0,0.0,0.0,0.0,0,1000,3410.0,3.41,2.22,1,-1000,-3410.0,1000,3410
798448,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-01,3000,10230.0,3.41,4.69,1,0,0.0,0.0,0.0,0,3000,10230.0,3000,10230
798449,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-01,7000,24380.0,3.48285714285714,10.94,3,38000,130120.0,3.42421052631579,59.38,5,-31000,-105740.0,45000,154500
798450,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-01,38000,129690.0,3.41289473684211,59.38,11,17000,59200.0,3.48235294117647,26.56,8,21000,70490.0,55000,188890
798451,259,220,FERRO,"Ferronoux Holdings, Inc",ATR,2021-02-01,10000,35000.0,3.5,15.62,2,0,0.0,0.0,0.0,0,10000,35000.0,10000,35000
798452,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2021-02-01,0,0.0,0.0,0.0,0,6000,20410.0,3.40166666666667,9.38,4,-6000,-20410.0,6000,20410
798453,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-01,6000,20630.0,3.43833333333333,9.38,3,2000,6790.0,3.395,3.12,2,4000,13840.0,8000,27420
798454,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-01,0,0.0,0.0,0.0,0,1000,3410.0,3.41,1.56,1,-1000,-3410.0,1000,3410
798455,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-02,1000,3600.0,3.6,0.72,1,6000,22080.0,3.68,4.32,1,-5000,-18480.0,7000,25680
798456,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-02,22000,76800.0,3.49090909090909,15.83,3,31000,109250.0,3.5241935483871,22.3,5,-9000,-32450.0,53000,186050
798457,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-02,54000,188120.0,3.4837037037037,38.85,19,69000,239920.0,3.47710144927536,49.64,24,-15000,-51800.0,123000,428040
798458,259,219,FERRO,"Ferronoux Holdings, Inc",PAPA,2021-02-02,0,0.0,0.0,0.0,0,6000,20460.0,3.41,4.32,1,-6000,-20460.0,6000,20460
798459,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-02,30000,105520.0,3.51733333333333,21.58,7,18000,63390.0,3.52166666666667,12.95,8,12000,42130.0,48000,168910
798460,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-02,32000,113060.0,3.533125,23.02,11,9000,32000.0,3.55555555555556,6.47,2,23000,81060.0,41000,145060
798461,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2021-02-03,36000,136030.0,3.77861111111111,9.6,12,5000,18590.0,3.718,1.33,2,31000,117440.0,41000,154620
798462,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-03,41000,146440.0,3.57170731707317,10.93,9,23000,85700.0,3.72608695652174,6.13,13,18000,60740.0,64000,232140
798463,259,110,FERRO,"Ferronoux Holdings, Inc",ANGPING,2021-02-03,0,0.0,0.0,0.0,0,4000,15380.0,3.845,1.07,4,-4000,-15380.0,4000,15380
798464,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-03,18000,66030.0,3.66833333333333,4.8,6,22000,83180.0,3.78090909090909,5.87,6,-4000,-17150.0,40000,149210
798465,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-03,117000,441030.0,3.76948717948718,31.2,47,102000,380790.0,3.73323529411765,27.2,34,15000,60240.0,219000,821820
798466,259,162,FERRO,"Ferronoux Holdings, Inc",F_YAP,2021-02-03,2000,7140.0,3.57,0.53,1,2000,7160.0,3.58,0.53,1,0,-20.0,4000,14300
798467,259,181,FERRO,"Ferronoux Holdings, Inc",INVESTOR,2021-02-03,0,0.0,0.0,0.0,0,3000,11640.0,3.88,0.8,1,-3000,-11640.0,3000,11640
798468,259,206,FERRO,"Ferronoux Holdings, Inc",MERIDIAN,2021-02-03,10000,39300.0,3.93,2.67,6,0,0.0,0.0,0.0,0,10000,39300.0,10000,39300
798469,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2021-02-03,11000,42610.0,3.87363636363636,2.93,3,8000,28720.0,3.59,2.13,2,3000,13890.0,19000,71330
798470,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-03,23000,87120.0,3.78782608695652,6.13,11,108000,415540.0,3.84759259259259,28.8,22,-85000,-328420.0,131000,502660
798471,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-03,61000,234990.0,3.85229508196721,16.27,15,81000,298550.0,3.6858024691358,21.6,28,-20000,-63560.0,142000,533540
798472,259,488,FERRO,"Ferronoux Holdings, Inc",TIMSON,2021-02-03,56000,210820.0,3.76464285714286,14.93,8,17000,66260.0,3.89764705882353,4.53,5,39000,144560.0,73000,277080
798473,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2021-02-04,5000,18810.0,3.762,7.81,2,0,0.0,0.0,0.0,0,5000,18810.0,5000,18810
798474,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-04,7000,25640.0,3.66285714285714,10.94,3,8000,30440.0,3.805,12.5,3,-1000,-4800.0,15000,56080
798475,259,110,FERRO,"Ferronoux Holdings, Inc",ANGPING,2021-02-04,0,0.0,0.0,0.0,0,4000,14980.0,3.745,6.25,4,-4000,-14980.0,4000,14980
798476,259,122,FERRO,"Ferronoux Holdings, Inc",BELSON,2021-02-04,13000,50050.0,3.85,20.31,4,0,0.0,0.0,0.0,0,13000,50050.0,13000,50050
798477,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-04,0,0.0,0.0,0.0,0,2000,7540.0,3.77,3.12,2,-2000,-7540.0,2000,7540
798478,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-04,24000,88360.0,3.68166666666667,37.5,7,38000,140550.0,3.69868421052632,59.38,12,-14000,-52190.0,62000,228910
798479,259,162,FERRO,"Ferronoux Holdings, Inc",F_YAP,2021-02-04,2000,7300.0,3.65,3.12,1,0,0.0,0.0,0.0,0,2000,7300.0,2000,7300
798480,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-04,3000,11490.0,3.83,4.69,3,5000,18710.0,3.742,7.81,3,-2000,-7220.0,8000,30200
798481,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-04,9000,33390.0,3.71,14.06,7,1000,3670.0,3.67,1.56,1,8000,29720.0,10000,37060
798482,259,488,FERRO,"Ferronoux Holdings, Inc",TIMSON,2021-02-04,1000,3650.0,3.65,1.56,1,6000,22800.0,3.8,9.38,3,-5000,-19150.0,7000,26450
798483,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2021-02-05,38000,147200.0,3.87368421052632,14.02,8,0,0.0,0.0,0.0,0,38000,147200.0,38000,147200
798484,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-05,149000,567600.0,3.80939597315436,54.98,36,35000,133600.0,3.81714285714286,12.92,8,114000,434000.0,184000,701200
798485,259,110,FERRO,"Ferronoux Holdings, Inc",ANGPING,2021-02-05,5000,19500.0,3.9,1.85,1,5000,19440.0,3.888,1.85,5,0,60.0,10000,38940
798486,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-05,0,0.0,0.0,0.0,0,28000,108070.0,3.85964285714286,10.33,7,-28000,-108070.0,28000,108070
798487,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-05,31000,119690.0,3.86096774193548,11.44,14,110000,423910.0,3.85372727272727,40.59,19,-79000,-304220.0,141000,543600
798488,259,174,FERRO,"Ferronoux Holdings, Inc",HDI,2021-02-05,17000,65420.0,3.84823529411765,6.27,4,0,0.0,0.0,0.0,0,17000,65420.0,17000,65420
798489,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2021-02-05,0,0.0,0.0,0.0,0,6000,23190.0,3.865,2.21,3,-6000,-23190.0,6000,23190
798490,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-05,10000,38920.0,3.892,3.69,3,20000,75730.0,3.7865,7.38,6,-10000,-36810.0,30000,114650
798491,259,269,FERRO,"Ferronoux Holdings, Inc",WEALTH,2021-02-05,3000,11250.0,3.75,1.11,1,0,0.0,0.0,0.0,0,3000,11250.0,3000,11250
798492,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-05,7000,27300.0,3.9,2.58,1,22000,84210.0,3.82772727272727,8.12,9,-15000,-56910.0,29000,111510
798493,259,488,FERRO,"Ferronoux Holdings, Inc",TIMSON,2021-02-05,11000,42350.0,3.85,4.06,3,45000,171080.0,3.80177777777778,16.61,14,-34000,-128730.0,56000,213430
798494,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2021-02-08,2000,7260.0,3.63,0.5,1,26000,98620.0,3.79307692307692,6.44,5,-24000,-91360.0,28000,105880
798495,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-08,43000,158990.0,3.69744186046512,10.64,17,151000,548750.0,3.6341059602649,37.38,30,-108000,-389760.0,194000,707740
798496,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-08,23000,86250.0,3.75,5.69,5,16000,58210.0,3.638125,3.96,5,7000,28040.0,39000,144460
798497,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-08,160000,593070.0,3.7066875,39.6,33,66000,250050.0,3.78863636363636,16.34,23,94000,343020.0,226000,843120
798498,259,162,FERRO,"Ferronoux Holdings, Inc",F_YAP,2021-02-08,12000,43940.0,3.66166666666667,2.97,2,0,0.0,0.0,0.0,0,12000,43940.0,12000,43940
798499,259,174,FERRO,"Ferronoux Holdings, Inc",HDI,2021-02-08,12000,43320.0,3.61,2.97,3,0,0.0,0.0,0.0,0,12000,43320.0,12000,43320
798500,259,181,FERRO,"Ferronoux Holdings, Inc",INVESTOR,2021-02-08,3000,11100.0,3.7,0.74,1,0,0.0,0.0,0.0,0,3000,11100.0,3000,11100
798501,259,206,FERRO,"Ferronoux Holdings, Inc",MERIDIAN,2021-02-08,46000,165600.0,3.6,11.39,2,0,0.0,0.0,0.0,0,46000,165600.0,46000,165600
798502,259,220,FERRO,"Ferronoux Holdings, Inc",ATR,2021-02-08,5000,18500.0,3.7,1.24,1,0,0.0,0.0,0.0,0,5000,18500.0,5000,18500
798503,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-08,98000,367610.0,3.75112244897959,24.26,29,132000,490330.0,3.71462121212121,32.67,24,-34000,-122720.0,230000,857940
798504,259,269,FERRO,"Ferronoux Holdings, Inc",WEALTH,2021-02-08,0,0.0,0.0,0.0,0,3000,11370.0,3.79,0.74,1,-3000,-11370.0,3000,11370
798505,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-08,0,0.0,0.0,0.0,0,10000,38310.0,3.831,2.48,6,-10000,-38310.0,10000,38310
798506,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-09,0,0.0,0.0,0.0,0,36000,134970.0,3.74916666666667,46.15,5,-36000,-134970.0,36000,134970
798507,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-09,0,0.0,0.0,0.0,0,4000,14630.0,3.6575,5.13,2,-4000,-14630.0,4000,14630
798508,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-09,71000,267030.0,3.76098591549296,91.03,12,32000,120550.0,3.7671875,41.03,5,39000,146480.0,103000,387580
798509,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2021-02-09,4000,15220.0,3.805,5.13,3,0,0.0,0.0,0.0,0,4000,15220.0,4000,15220
798510,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-09,0,0.0,0.0,0.0,0,3000,11530.0,3.84333333333333,3.85,2,-3000,-11530.0,3000,11530
798511,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-09,3000,10830.0,3.61,3.85,1,3000,11400.0,3.8,3.85,2,0,-570.0,6000,22230
798512,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-10,5000,18350.0,3.67,7.14,4,0,0.0,0.0,0.0,0,5000,18350.0,5000,18350
798513,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-10,16000,59900.0,3.74375,22.86,3,0,0.0,0.0,0.0,0,16000,59900.0,16000,59900
798514,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-10,29000,107100.0,3.69310344827586,41.43,9,31000,115050.0,3.71129032258065,44.29,10,-2000,-7950.0,60000,222150
798515,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2021-02-10,2000,7520.0,3.76,2.86,1,10000,36500.0,3.65,14.29,4,-8000,-28980.0,12000,44020
798516,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-10,15000,56300.0,3.75333333333333,21.43,4,18000,67510.0,3.75055555555556,25.71,5,-3000,-11210.0,33000,123810
798517,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-10,3000,11250.0,3.75,4.29,2,9000,33840.0,3.76,12.86,3,-6000,-22590.0,12000,45090
798518,259,345,FERRO,"Ferronoux Holdings, Inc",UNICAP,2021-02-10,0,0.0,0.0,0.0,0,2000,7520.0,3.76,2.86,1,-2000,-7520.0,2000,7520
798519,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-11,0,0.0,0.0,0.0,0,4000,15120.0,3.78,5.63,1,-4000,-15120.0,4000,15120
798520,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-11,5000,18900.0,3.78,7.04,2,21000,79380.0,3.78,29.58,5,-16000,-60480.0,26000,98280
798521,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-11,28000,105450.0,3.76607142857143,39.44,14,31000,116700.0,3.76451612903226,43.66,18,-3000,-11250.0,59000,222150
798522,259,168,FERRO,"Ferronoux Holdings, Inc",G_LINK,2021-02-11,7000,26460.0,3.78,9.86,1,0,0.0,0.0,0.0,0,7000,26460.0,7000,26460
798523,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-11,17000,64230.0,3.77823529411765,23.94,7,10000,37800.0,3.78,14.08,3,7000,26430.0,27000,102030
798524,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-11,14000,52940.0,3.78142857142857,19.72,5,5000,18980.0,3.796,7.04,2,9000,33960.0,19000,71920
798525,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2021-02-15,0,0.0,0.0,0.0,0,15000,54150.0,3.61,8.77,4,-15000,-54150.0,15000,54150
798526,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-15,13000,47080.0,3.62153846153846,7.6,3,0,0.0,0.0,0.0,0,13000,47080.0,13000,47080
798527,259,112,FERRO,"Ferronoux Holdings, Inc",ABCAP,2021-02-15,1000,3610.0,3.61,0.58,1,0,0.0,0.0,0.0,0,1000,3610.0,1000,3610
798528,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-15,19000,68550.0,3.6078947368421,11.11,3,14000,50640.0,3.61714285714286,8.19,5,5000,17910.0,33000,119190
798529,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-15,83000,300190.0,3.61674698795181,48.54,26,125000,452270.0,3.61816,73.1,31,-42000,-152080.0,208000,752460
798530,259,162,FERRO,"Ferronoux Holdings, Inc",F_YAP,2021-02-15,5000,18100.0,3.62,2.92,1,0,0.0,0.0,0.0,0,5000,18100.0,5000,18100
798531,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2021-02-15,6000,21600.0,3.6,3.51,2,7000,25430.0,3.63285714285714,4.09,3,-1000,-3830.0,13000,47030
798532,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-15,41000,148320.0,3.61756097560976,23.98,9,10000,36170.0,3.617,5.85,4,31000,112150.0,51000,184490
798533,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-15,3000,11210.0,3.73666666666667,1.75,2,0,0.0,0.0,0.0,0,3000,11210.0,3000,11210
798534,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2021-02-16,5000,18050.0,3.61,5.38,2,4000,14400.0,3.6,4.3,1,1000,3650.0,9000,32450
798535,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-16,6000,21360.0,3.56,6.45,2,7000,25870.0,3.69571428571429,7.53,4,-1000,-4510.0,13000,47230
798536,259,110,FERRO,"Ferronoux Holdings, Inc",ANGPING,2021-02-16,0,0.0,0.0,0.0,0,5000,18100.0,3.62,5.38,1,-5000,-18100.0,5000,18100
798537,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-16,7000,25220.0,3.60285714285714,7.53,5,0,0.0,0.0,0.0,0,7000,25220.0,7000,25220
798538,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-16,61000,219140.0,3.59245901639344,65.59,18,73000,261910.0,3.58780821917808,78.49,26,-12000,-42770.0,134000,481050
798539,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2021-02-16,2000,7200.0,3.6,2.15,1,3000,10800.0,3.6,3.23,1,-1000,-3600.0,5000,18000
798540,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-16,11000,40070.0,3.64272727272727,11.83,5,1000,3690.0,3.69,1.08,1,10000,36380.0,12000,43760
798541,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-16,1000,3730.0,3.73,1.08,1,0,0.0,0.0,0.0,0,1000,3730.0,1000,3730
798542,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2021-02-17,5000,17700.0,3.54,1.26,2,0,0.0,0.0,0.0,0,5000,17700.0,5000,17700
798543,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-17,20000,70300.0,3.515,5.05,6,10000,35900.0,3.59,2.53,3,10000,34400.0,30000,106200
798544,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-17,3000,10590.0,3.53,0.76,1,0,0.0,0.0,0.0,0,3000,10590.0,3000,10590
798545,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-17,142000,497130.0,3.50091549295775,35.86,21,56000,197080.0,3.51928571428571,14.14,14,86000,300050.0,198000,694210
798546,259,162,FERRO,"Ferronoux Holdings, Inc",F_YAP,2021-02-17,13000,45770.0,3.52076923076923,3.28,2,3000,10710.0,3.57,0.76,1,10000,35060.0,16000,56480
798547,259,168,FERRO,"Ferronoux Holdings, Inc",G_LINK,2021-02-17,0,0.0,0.0,0.0,0,7000,24010.0,3.43,1.77,1,-7000,-24010.0,7000,24010
798548,259,174,FERRO,"Ferronoux Holdings, Inc",HDI,2021-02-17,60000,211200.0,3.52,15.15,12,0,0.0,0.0,0.0,0,60000,211200.0,60000,211200
798549,259,205,FERRO,"Ferronoux Holdings, Inc",MRCNTILE,2021-02-17,0,0.0,0.0,0.0,0,300000,1053170.0,3.51056666666667,75.76,32,-300000,-1053170.0,300000,1053170
798550,259,211,FERRO,"Ferronoux Holdings, Inc",NEW_WRLD,2021-02-17,50000,175500.0,3.51,12.63,1,0,0.0,0.0,0.0,0,50000,175500.0,50000,175500
798551,259,233,FERRO,"Ferronoux Holdings, Inc",COYIUTO,2021-02-17,10000,35900.0,3.59,2.53,3,0,0.0,0.0,0.0,0,10000,35900.0,10000,35900
798552,259,237,FERRO,"Ferronoux Holdings, Inc",AAA,2021-02-17,0,0.0,0.0,0.0,0,8000,27510.0,3.43875,2.02,3,-8000,-27510.0,8000,27510
798553,259,253,FERRO,"Ferronoux Holdings, Inc",TOWER,2021-02-17,30000,105000.0,3.5,7.58,1,0,0.0,0.0,0.0,0,30000,105000.0,30000,105000
798554,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-17,41000,143900.0,3.50975609756098,10.35,3,6000,21500.0,3.58333333333333,1.52,3,35000,122400.0,47000,165400
798555,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-17,22000,77590.0,3.52681818181818,5.56,6,0,0.0,0.0,0.0,0,22000,77590.0,22000,77590
798556,259,345,FERRO,"Ferronoux Holdings, Inc",UNICAP,2021-02-17,0,0.0,0.0,0.0,0,6000,20700.0,3.45,1.52,1,-6000,-20700.0,6000,20700
798557,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2021-02-18,0,0.0,0.0,0.0,0,10000,36000.0,3.6,18.87,1,-10000,-36000.0,10000,36000
798558,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-18,0,0.0,0.0,0.0,0,2000,7180.0,3.59,3.77,1,-2000,-7180.0,2000,7180
798559,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-18,0,0.0,0.0,0.0,0,3000,10770.0,3.59,5.66,1,-3000,-10770.0,3000,10770
798560,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-18,32000,114730.0,3.5853125,60.38,9,16000,57210.0,3.575625,30.19,8,16000,57520.0,48000,171940
798561,259,162,FERRO,"Ferronoux Holdings, Inc",F_YAP,2021-02-18,2000,7180.0,3.59,3.77,1,9000,32350.0,3.59444444444444,16.98,4,-7000,-25170.0,11000,39530
798562,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-18,10000,36000.0,3.6,18.87,1,11000,39400.0,3.58181818181818,20.75,2,-1000,-3400.0,21000,75400
798563,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-18,9000,32200.0,3.57777777777778,16.98,7,2000,7200.0,3.6,3.77,1,7000,25000.0,11000,39400
798564,259,102,FERRO,"Ferronoux Holdings, Inc",ABACUS,2021-02-19,0,0.0,0.0,0.0,0,10000,36000.0,3.6,10.75,1,-10000,-36000.0,10000,36000
798565,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-19,2000,7180.0,3.59,2.15,1,21000,75390.0,3.59,22.58,4,-19000,-68210.0,23000,82570
798566,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-19,20000,71900.0,3.595,21.51,2,0,0.0,0.0,0.0,0,20000,71900.0,20000,71900
798567,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-19,17000,61030.0,3.59,18.28,7,21000,75420.0,3.59142857142857,22.58,8,-4000,-14390.0,38000,136450
798568,259,162,FERRO,"Ferronoux Holdings, Inc",F_YAP,2021-02-19,0,0.0,0.0,0.0,0,3000,10800.0,3.6,3.23,1,-3000,-10800.0,3000,10800
798569,259,267,FERRO,"Ferronoux Holdings, Inc",FIRSTMETRO,2021-02-19,4000,14400.0,3.6,4.3,3,33000,118800.0,3.6,35.48,2,-29000,-104400.0,37000,133200
798570,259,270,FERRO,"Ferronoux Holdings, Inc",WESTLINK,2021-02-19,50000,179840.0,3.5968,53.76,7,0,0.0,0.0,0.0,0,50000,179840.0,50000,179840
798571,259,279,FERRO,"Ferronoux Holdings, Inc",BDO,2021-02-19,0,0.0,0.0,0.0,0,5000,17940.0,3.588,5.38,4,-5000,-17940.0,5000,17940
798572,259,103,FERRO,"Ferronoux Holdings, Inc",PHLSTOCK,2021-02-22,0,0.0,0.0,0.0,0,4000,14210.0,3.5525,7.55,3,-4000,-14210.0,4000,14210
798573,259,110,FERRO,"Ferronoux Holdings, Inc",ANGPING,2021-02-22,0,0.0,0.0,0.0,0,6000,21060.0,3.51,11.32,1,-6000,-21060.0,6000,21060
798574,259,126,FERRO,"Ferronoux Holdings, Inc",BPI,2021-02-22,7000,24570.0,3.51,13.21,2,0,0.0,0.0,0.0,0,7000,24570.0,7000,24570
798575,259,133,FERRO,"Ferronoux Holdings, Inc",COL,2021-02-22,44000,156640.0,3.56,83.02,15,32000,114100.0,3.565625,60.38,9,12000,42540.0,76000,270740
