id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1130394,90,528,JGS,"JG Summit Holdings, Inc.",STARALL,2021-01-27,7320,502884.0,68.7,0.35,11,7320,502582.5,68.6588114754098,0.35,10,0,301.5,14640,1005466
1130395,90,537,JGS,"JG Summit Holdings, Inc.",CSUISSE,2021-01-27,38140,2563192.5,67.2048374410068,1.82,279,1310,89476.5,68.3026717557252,0.06,86,36830,2473716.0,39450,2652669
1130396,90,102,JGS,"JG Summit Holdings, Inc.",ABACUS,2021-01-28,137260,9211296.0,67.1083782602361,7.06,25,115720,7803818.0,67.437072243346,5.95,104,21540,1407478.0,252980,17015114
1130397,90,103,JGS,"JG Summit Holdings, Inc.",PHLSTOCK,2021-01-28,640,42694.5,66.71015625,0.03,4,650,44017.5,67.7192307692308,0.03,12,-10,-1323.0,1290,86712
1130398,90,106,JGS,"JG Summit Holdings, Inc.",ALPHA,2021-01-28,10000,662000.0,66.2,0.51,1,0,0.0,0.0,0.0,0,10000,662000.0,10000,662000
1130399,90,110,JGS,"JG Summit Holdings, Inc.",ANGPING,2021-01-28,27000,1809369.5,67.0136851851852,1.39,37,26000,1749563.0,67.2908846153846,1.34,108,1000,59806.5,53000,3558932
1130400,90,112,JGS,"JG Summit Holdings, Inc.",ABCAP,2021-01-28,100,6700.0,67.0,0.01,1,0,0.0,0.0,0.0,0,100,6700.0,100,6700
1130401,90,115,JGS,"JG Summit Holdings, Inc.",SB-EQTY,2021-01-28,930,61941.0,66.6032258064516,0.05,2,0,0.0,0.0,0.0,0,930,61941.0,930,61941
1130402,90,119,JGS,"JG Summit Holdings, Inc.",ASTRA,2021-01-28,10000,662006.0,66.2006,0.51,8,10000,677101.0,67.7101,0.51,27,0,-15095.0,20000,1339107
1130403,90,120,JGS,"JG Summit Holdings, Inc.",CBSC,2021-01-28,1000,66700.0,66.7,0.05,1,0,0.0,0.0,0.0,0,1000,66700.0,1000,66700
1130404,90,121,JGS,"JG Summit Holdings, Inc.",MACQUAR,2021-01-28,40000,2648000.0,66.2,2.06,1,312450,20905608.0,66.9086509841575,16.07,698,-272450,-18257608.0,352450,23553608
1130405,90,126,JGS,"JG Summit Holdings, Inc.",BPI,2021-01-28,39770,2662847.0,66.9561729947196,2.05,35,49390,3273818.0,66.2850374569751,2.54,19,-9620,-610971.0,89160,5936665
1130406,90,133,JGS,"JG Summit Holdings, Inc.",COL,2021-01-28,113130,7593766.5,67.1242508618404,5.82,183,60850,4067494.0,66.8446014790468,3.13,72,52280,3526272.5,173980,11661260
1130407,90,142,JGS,"JG Summit Holdings, Inc.",DBP_DWA,2021-01-28,0,0.0,0.0,0.0,0,15790,1058807.5,67.0555731475617,0.81,168,-15790,-1058807.5,15790,1058807
1130408,90,143,JGS,"JG Summit Holdings, Inc.",DAVID_GO,2021-01-28,30000,2032100.0,67.7366666666667,1.54,26,0,0.0,0.0,0.0,0,30000,2032100.0,30000,2032100
1130409,90,153,JGS,"JG Summit Holdings, Inc.",EQWORLD,2021-01-28,0,0.0,0.0,0.0,0,1600,106240.0,66.4,0.08,1,-1600,-106240.0,1600,106240
1130410,90,162,JGS,"JG Summit Holdings, Inc.",F_YAP,2021-01-28,76530,5157956.0,67.3978309159807,3.94,100,69530,4668682.0,67.1462965626348,3.58,83,7000,489274.0,146060,9826638
1130411,90,174,JGS,"JG Summit Holdings, Inc.",HDI,2021-01-28,35000,2323500.0,66.3857142857143,1.8,9,0,0.0,0.0,0.0,0,35000,2323500.0,35000,2323500
1130412,90,182,JGS,"JG Summit Holdings, Inc.",IMPERIAL,2021-01-28,28810,1928627.0,66.9429711905588,1.48,15,10000,669500.0,66.95,0.51,14,18810,1259127.0,38810,2598127
1130413,90,185,JGS,"JG Summit Holdings, Inc.",JPMORGAN,2021-01-28,0,0.0,0.0,0.0,0,48710,3224602.0,66.2,2.51,3,-48710,-3224602.0,48710,3224602
1130414,90,190,JGS,"JG Summit Holdings, Inc.",VALUEQST,2021-01-28,16110,1080898.0,67.0948479205462,0.83,31,35110,2377275.0,67.709342067787,1.81,57,-19000,-1296377.0,51220,3458173
1130415,90,192,JGS,"JG Summit Holdings, Inc.",STRATEQ,2021-01-28,0,0.0,0.0,0.0,0,30,1986.0,66.2,0.0,1,-30,-1986.0,30,1986
1130416,90,200,JGS,"JG Summit Holdings, Inc.",MANDARIN,2021-01-28,0,0.0,0.0,0.0,0,103790,6870898.0,66.2,5.34,17,-103790,-6870898.0,103790,6870898
1130417,90,206,JGS,"JG Summit Holdings, Inc.",MERIDIAN,2021-01-28,0,0.0,0.0,0.0,0,980,66003.0,67.35,0.05,9,-980,-66003.0,980,66003
1130418,90,209,JGS,"JG Summit Holdings, Inc.",REGIS,2021-01-28,46080,3087133.0,66.9950737847222,2.37,77,25090,1688524.0,67.2986847349542,1.29,59,20990,1398609.0,71170,4775657
1130419,90,211,JGS,"JG Summit Holdings, Inc.",NEW_WRLD,2021-01-28,8000,531600.0,66.45,0.41,2,0,0.0,0.0,0.0,0,8000,531600.0,8000,531600
1130420,90,217,JGS,"JG Summit Holdings, Inc.",RCBC,2021-01-28,8600,575775.0,66.9505813953488,0.44,24,0,0.0,0.0,0.0,0,8600,575775.0,8600,575775
1130421,90,219,JGS,"JG Summit Holdings, Inc.",PAPA,2021-01-28,226790,15016148.0,66.2116848185546,11.67,17,0,0.0,0.0,0.0,0,226790,15016148.0,226790,15016148
1130422,90,220,JGS,"JG Summit Holdings, Inc.",ATR,2021-01-28,186400,12512624.0,67.1278111587983,9.59,418,9960,668619.5,67.1304718875502,0.51,123,176440,11844004.5,196360,13181243
1130423,90,229,JGS,"JG Summit Holdings, Inc.",SALISBUR,2021-01-28,0,0.0,0.0,0.0,0,56680,3774603.5,66.5949805928017,2.92,72,-56680,-3774603.5,56680,3774603
1130424,90,230,JGS,"JG Summit Holdings, Inc.",QUALITY,2021-01-28,2000,132400.0,66.2,0.1,1,0,0.0,0.0,0.0,0,2000,132400.0,2000,132400
1130425,90,233,JGS,"JG Summit Holdings, Inc.",COYIUTO,2021-01-28,1000,66800.0,66.8,0.05,1,0,0.0,0.0,0.0,0,1000,66800.0,1000,66800
1130426,90,235,JGS,"JG Summit Holdings, Inc.",REGINA,2021-01-28,140000,9421806.5,67.2986178571429,7.2,104,0,0.0,0.0,0.0,0,140000,9421806.5,140000,9421806
1130427,90,237,JGS,"JG Summit Holdings, Inc.",AAA,2021-01-28,1360,92180.0,67.7794117647059,0.07,4,1200,80670.0,67.225,0.06,3,160,11510.0,2560,172850
1130428,90,239,JGS,"JG Summit Holdings, Inc.",RTG,2021-01-28,500,33100.0,66.2,0.03,1,0,0.0,0.0,0.0,0,500,33100.0,500,33100
1130429,90,242,JGS,"JG Summit Holdings, Inc.",S_SPCLST,2021-01-28,0,0.0,0.0,0.0,0,75680,5074705.5,67.0547766913319,3.89,178,-75680,-5074705.5,75680,5074705
1130430,90,247,JGS,"JG Summit Holdings, Inc.",STANDARD,2021-01-28,2000,135300.0,67.65,0.1,4,0,0.0,0.0,0.0,0,2000,135300.0,2000,135300
1130431,90,267,JGS,"JG Summit Holdings, Inc.",FIRSTMETRO,2021-01-28,32240,2152817.5,66.7747363523573,1.66,56,34210,2300143.0,67.2359836305174,1.76,30,-1970,-147325.5,66450,4452960
1130432,90,269,JGS,"JG Summit Holdings, Inc.",WEALTH,2021-01-28,3800,257032.0,67.64,0.2,18,3000,201900.0,67.3,0.15,3,800,55132.0,6800,458932
1130433,90,279,JGS,"JG Summit Holdings, Inc.",BDO,2021-01-28,51710,3433523.5,66.3996035583059,2.66,26,5000,336000.0,67.2,0.26,8,46710,3097523.5,56710,3769523
1130434,90,323,JGS,"JG Summit Holdings, Inc.",CLSA,2021-01-28,418680,28062645.0,67.0264760676412,21.54,84,811190,54284566.5,66.9196692513468,41.73,601,-392510,-26221921.5,1229870,82347211
1130435,90,333,JGS,"JG Summit Holdings, Inc.",UBS,2021-01-28,19440,1298616.5,66.8012602880659,1.0,102,17500,1170939.0,66.9108,0.9,77,1940,127677.5,36940,2469555
1130436,90,338,JGS,"JG Summit Holdings, Inc.",PEP,2021-01-28,53000,3510402.0,66.234,2.73,21,40000,2673368.5,66.8342125,2.06,15,13000,837033.5,93000,6183770
1130437,90,345,JGS,"JG Summit Holdings, Inc.",UNICAP,2021-01-28,10600,709456.0,66.9298113207547,0.55,9,2900,192925.0,66.5258620689655,0.15,12,7700,516531.0,13500,902381
1130438,90,488,JGS,"JG Summit Holdings, Inc.",TIMSON,2021-01-28,500,33872.5,67.745,0.03,3,0,0.0,0.0,0.0,0,500,33872.5,500,33872
1130439,90,528,JGS,"JG Summit Holdings, Inc.",STARALL,2021-01-28,7500,496566.5,66.2088666666667,0.39,6,0,0.0,0.0,0.0,0,7500,496566.5,7500,496566
1130440,90,537,JGS,"JG Summit Holdings, Inc.",CSUISSE,2021-01-28,157510,10567948.0,67.0938226144372,8.1,1193,980,65770.0,67.1122448979592,0.05,76,156530,10502178.0,158490,10633718
1130441,90,102,JGS,"JG Summit Holdings, Inc.",ABACUS,2021-01-29,492890,30953458.5,62.7999320335166,5.68,252,4080,257443.0,63.0987745098039,0.05,15,488810,30696015.5,496970,31210901
1130442,90,103,JGS,"JG Summit Holdings, Inc.",PHLSTOCK,2021-01-29,12810,799209.5,62.3895003903201,0.15,17,310,20463.0,66.0096774193548,0.0,2,12500,778746.5,13120,819672
1130443,90,106,JGS,"JG Summit Holdings, Inc.",ALPHA,2021-01-29,33000,2137100.0,64.7606060606061,0.38,25,0,0.0,0.0,0.0,0,33000,2137100.0,33000,2137100
1130444,90,110,JGS,"JG Summit Holdings, Inc.",ANGPING,2021-01-29,114200,6953850.0,60.8918563922942,1.32,6,0,0.0,0.0,0.0,0,114200,6953850.0,114200,6953850
1130445,90,112,JGS,"JG Summit Holdings, Inc.",ABCAP,2021-01-29,54700,3537390.0,64.6689213893967,0.63,7,0,0.0,0.0,0.0,0,54700,3537390.0,54700,3537390
1130446,90,115,JGS,"JG Summit Holdings, Inc.",SB-EQTY,2021-01-29,29390,1838960.0,62.5709424974481,0.34,4,38210,2323168.0,60.8,0.44,1,-8820,-484208.0,67600,4162128
1130447,90,118,JGS,"JG Summit Holdings, Inc.",ASIASEC,2021-01-29,200,12650.0,63.25,0.0,1,0,0.0,0.0,0.0,0,200,12650.0,200,12650
1130448,90,119,JGS,"JG Summit Holdings, Inc.",ASTRA,2021-01-29,80000,5012908.5,62.66135625,0.92,39,30000,1847961.5,61.5987166666667,0.35,17,50000,3164947.0,110000,6860870
1130449,90,121,JGS,"JG Summit Holdings, Inc.",MACQUAR,2021-01-29,118830,7386561.0,62.1607422368089,1.37,118,0,0.0,0.0,0.0,0,118830,7386561.0,118830,7386561
1130450,90,122,JGS,"JG Summit Holdings, Inc.",BELSON,2021-01-29,2000,128000.0,64.0,0.02,1,0,0.0,0.0,0.0,0,2000,128000.0,2000,128000
1130451,90,126,JGS,"JG Summit Holdings, Inc.",BPI,2021-01-29,353390,21833693.0,61.783562070234,4.07,187,2060,134956.5,65.5128640776699,0.02,5,351330,21698736.5,355450,21968649
1130452,90,133,JGS,"JG Summit Holdings, Inc.",COL,2021-01-29,414310,25829068.0,62.3423716540755,4.77,313,18720,1191746.5,63.661672008547,0.22,46,395590,24637321.5,433030,27020814
1130453,90,136,JGS,"JG Summit Holdings, Inc.",TRITON,2021-01-29,5000,304000.0,60.8,0.06,1,0,0.0,0.0,0.0,0,5000,304000.0,5000,304000
1130454,90,142,JGS,"JG Summit Holdings, Inc.",DBP_DWA,2021-01-29,24050,1533177.5,63.7495841995842,0.28,185,21710,1415102.5,65.1820589590051,0.25,161,2340,118075.0,45760,2948280
1130455,90,147,JGS,"JG Summit Holdings, Inc.",E_CHUA,2021-01-29,5000,323150.0,64.63,0.06,3,0,0.0,0.0,0.0,0,5000,323150.0,5000,323150
1130456,90,150,JGS,"JG Summit Holdings, Inc.",EASTERN,2021-01-29,10000,622300.0,62.23,0.12,10,0,0.0,0.0,0.0,0,10000,622300.0,10000,622300
1130457,90,153,JGS,"JG Summit Holdings, Inc.",EQWORLD,2021-01-29,6200,392380.0,63.2870967741936,0.07,5,6200,394240.0,63.5870967741935,0.07,6,0,-1860.0,12400,786620
1130458,90,162,JGS,"JG Summit Holdings, Inc.",F_YAP,2021-01-29,206830,13064336.0,63.1646086157714,2.38,148,154730,9724316.0,62.8469979965101,1.78,68,52100,3340020.0,361560,22788652
1130459,90,169,JGS,"JG Summit Holdings, Inc.",JSG,2021-01-29,16000,1013200.0,63.325,0.18,12,0,0.0,0.0,0.0,0,16000,1013200.0,16000,1013200
1130460,90,170,JGS,"JG Summit Holdings, Inc.",GOLDSTAR,2021-01-29,2000,130300.0,65.15,0.02,1,0,0.0,0.0,0.0,0,2000,130300.0,2000,130300
1130461,90,174,JGS,"JG Summit Holdings, Inc.",HDI,2021-01-29,127500,7906304.5,62.010231372549,1.47,70,0,0.0,0.0,0.0,0,127500,7906304.5,127500,7906304
1130462,90,175,JGS,"JG Summit Holdings, Inc.",BENNETT,2021-01-29,1000,63150.0,63.15,0.01,1,0,0.0,0.0,0.0,0,1000,63150.0,1000,63150
1130463,90,180,JGS,"JG Summit Holdings, Inc.",GIMENEZ,2021-01-29,0,0.0,0.0,0.0,0,2470,161661.5,65.45,0.03,14,-2470,-161661.5,2470,161661
1130464,90,182,JGS,"JG Summit Holdings, Inc.",IMPERIAL,2021-01-29,12710,804596.0,63.3041699449253,0.15,25,0,0.0,0.0,0.0,0,12710,804596.0,12710,804596
1130465,90,185,JGS,"JG Summit Holdings, Inc.",JPMORGAN,2021-01-29,502680,31194615.5,62.0566075833532,5.79,397,81600,5106095.0,62.574693627451,0.94,124,421080,26088520.5,584280,36300710
1130466,90,190,JGS,"JG Summit Holdings, Inc.",VALUEQST,2021-01-29,51070,3264318.0,63.9185040140983,0.59,71,28570,1826950.0,63.9464473223661,0.33,40,22500,1437368.0,79640,5091268
1130467,90,192,JGS,"JG Summit Holdings, Inc.",STRATEQ,2021-01-29,0,0.0,0.0,0.0,0,30,1968.0,65.6,0.0,1,-30,-1968.0,30,1968
1130468,90,198,JGS,"JG Summit Holdings, Inc.",LUCKY,2021-01-29,6500,429607.0,66.0933846153846,0.07,9,0,0.0,0.0,0.0,0,6500,429607.0,6500,429607
1130469,90,200,JGS,"JG Summit Holdings, Inc.",MANDARIN,2021-01-29,252830,16067242.0,63.549586678796,2.91,94,4840730,299668157.5,61.9055715770142,55.77,1880,-4587900,-283600915.5,5093560,315735399
1130470,90,209,JGS,"JG Summit Holdings, Inc.",REGIS,2021-01-29,90280,5489024.0,60.8,1.04,5,11990,791907.5,66.0473311092577,0.14,15,78290,4697116.5,102270,6280931
1130471,90,211,JGS,"JG Summit Holdings, Inc.",NEW_WRLD,2021-01-29,34000,2111926.0,62.1154705882353,0.39,21,0,0.0,0.0,0.0,0,34000,2111926.0,34000,2111926
1130472,90,217,JGS,"JG Summit Holdings, Inc.",RCBC,2021-01-29,100500,6231891.5,62.0088706467662,1.16,59,0,0.0,0.0,0.0,0,100500,6231891.5,100500,6231891
1130473,90,219,JGS,"JG Summit Holdings, Inc.",PAPA,2021-01-29,6000,372300.0,62.05,0.07,3,0,0.0,0.0,0.0,0,6000,372300.0,6000,372300
1130474,90,220,JGS,"JG Summit Holdings, Inc.",ATR,2021-01-29,146600,9109958.0,62.1415961800819,1.69,63,1720,113520.0,66.0,0.02,1,144880,8996438.0,148320,9223478
1130475,90,224,JGS,"JG Summit Holdings, Inc.",PNB,2021-01-29,3000,190350.0,63.45,0.03,4,3000,188550.0,62.85,0.03,12,0,1800.0,6000,378900
1130476,90,229,JGS,"JG Summit Holdings, Inc.",SALISBUR,2021-01-29,3450,217779.0,63.124347826087,0.04,10,90630,5750701.0,63.4525102063334,1.04,170,-87180,-5532922.0,94080,5968480
1130477,90,230,JGS,"JG Summit Holdings, Inc.",QUALITY,2021-01-29,39000,2472900.0,63.4076923076923,0.45,22,0,0.0,0.0,0.0,0,39000,2472900.0,39000,2472900
1130478,90,235,JGS,"JG Summit Holdings, Inc.",REGINA,2021-01-29,1210,76192.0,62.9685950413223,0.01,3,0,0.0,0.0,0.0,0,1210,76192.0,1210,76192
1130479,90,236,JGS,"JG Summit Holdings, Inc.",R_NUBLA,2021-01-29,2000,125900.0,62.95,0.02,3,0,0.0,0.0,0.0,0,2000,125900.0,2000,125900
1130480,90,237,JGS,"JG Summit Holdings, Inc.",AAA,2021-01-29,23650,1475569.5,62.3919450317125,0.27,30,1970,125460.0,63.6852791878173,0.02,3,21680,1350109.5,25620,1601029
1130481,90,238,JGS,"JG Summit Holdings, Inc.",RS_LIM,2021-01-29,6400,405073.0,63.29265625,0.07,15,0,0.0,0.0,0.0,0,6400,405073.0,6400,405073
1130482,90,239,JGS,"JG Summit Holdings, Inc.",RTG,2021-01-29,4500,286200.0,63.6,0.05,6,0,0.0,0.0,0.0,0,4500,286200.0,4500,286200
1130483,90,247,JGS,"JG Summit Holdings, Inc.",STANDARD,2021-01-29,56000,3548350.0,63.3633928571429,0.65,30,0,0.0,0.0,0.0,0,56000,3548350.0,56000,3548350
1130484,90,253,JGS,"JG Summit Holdings, Inc.",TOWER,2021-01-29,85000,5195000.0,61.1176470588235,0.98,12,0,0.0,0.0,0.0,0,85000,5195000.0,85000,5195000
1130485,90,259,JGS,"JG Summit Holdings, Inc.",UCPB,2021-01-29,3000,189800.0,63.2666666666667,0.03,9,0,0.0,0.0,0.0,0,3000,189800.0,3000,189800
1130486,90,267,JGS,"JG Summit Holdings, Inc.",FIRSTMETRO,2021-01-29,71790,4535321.0,63.1748293634211,0.83,115,8320,529342.0,63.6228365384615,0.1,14,63470,4005979.0,80110,5064663
1130487,90,269,JGS,"JG Summit Holdings, Inc.",WEALTH,2021-01-29,337160,20729326.5,61.48216425436,3.88,105,88870,5591792.5,62.9210363452234,1.02,91,248290,15137534.0,426030,26321119
1130488,90,279,JGS,"JG Summit Holdings, Inc.",BDO,2021-01-29,207550,13256817.5,63.8728860515538,2.39,145,2690,167872.0,62.4059479553903,0.03,9,204860,13088945.5,210240,13424689
1130489,90,323,JGS,"JG Summit Holdings, Inc.",CLSA,2021-01-29,2682760,169490587.0,63.1776927492582,30.91,158,2403020,152873099.0,63.6170730996829,27.69,657,279740,16617488.0,5085780,322363686
1130490,90,333,JGS,"JG Summit Holdings, Inc.",UBS,2021-01-29,1038670,63766805.0,61.3927474558811,11.97,569,277430,17231352.0,62.1106297083949,3.2,86,761240,46535453.0,1316100,80998157
1130491,90,338,JGS,"JG Summit Holdings, Inc.",PEP,2021-01-29,92900,5803811.0,62.4737459634015,1.07,47,44380,2710694.0,61.0791798107256,0.51,7,48520,3093117.0,137280,8514505
1130492,90,345,JGS,"JG Summit Holdings, Inc.",UNICAP,2021-01-29,69000,4418610.0,64.0378260869565,0.79,24,1210,79075.0,65.3512396694215,0.01,3,67790,4339535.0,70210,4497685
1130493,90,488,JGS,"JG Summit Holdings, Inc.",TIMSON,2021-01-29,43360,2742681.0,63.253713099631,0.5,69,43360,2788575.0,64.3121540590406,0.5,23,0,-45894.0,86720,5531256
1130494,90,528,JGS,"JG Summit Holdings, Inc.",STARALL,2021-01-29,91290,5550432.0,60.8,1.05,7,0,0.0,0.0,0.0,0,91290,5550432.0,91290,5550432
1130495,90,537,JGS,"JG Summit Holdings, Inc.",CSUISSE,2021-01-29,505560,31226432.0,61.7660257931798,5.82,784,471710,29538392.0,62.6198130207119,5.43,849,33850,1688040.0,977270,60764824
1130496,90,102,JGS,"JG Summit Holdings, Inc.",ABACUS,2021-02-01,990,63360.0,64.0,0.02,6,437640,28124962.0,64.2650626085367,8.04,234,-436650,-28061602.0,438630,28188322
1130497,90,103,JGS,"JG Summit Holdings, Inc.",PHLSTOCK,2021-02-01,110,7110.5,64.6409090909091,0.0,2,170,10805.0,63.5588235294118,0.0,3,-60,-3694.5,280,17915
1130498,90,109,JGS,"JG Summit Holdings, Inc.",BA,2021-02-01,20450,1316559.5,64.3794376528117,0.38,13,0,0.0,0.0,0.0,0,20450,1316559.5,20450,1316559
1130499,90,110,JGS,"JG Summit Holdings, Inc.",ANGPING,2021-02-01,0,0.0,0.0,0.0,0,111000,7118061.5,64.1266801801802,2.04,91,-111000,-7118061.5,111000,7118061
1130500,90,112,JGS,"JG Summit Holdings, Inc.",ABCAP,2021-02-01,2100,132790.0,63.2333333333333,0.04,8,4000,256706.5,64.176625,0.07,6,-1900,-123916.5,6100,389496
1130501,90,115,JGS,"JG Summit Holdings, Inc.",SB-EQTY,2021-02-01,1394210,89815512.5,64.4203617102158,25.6,347,0,0.0,0.0,0.0,0,1394210,89815512.5,1394210,89815512
1130502,90,119,JGS,"JG Summit Holdings, Inc.",ASTRA,2021-02-01,10000,636000.0,63.6,0.18,1,50000,3193316.0,63.86632,0.92,49,-40000,-2557316.0,60000,3829316
1130503,90,121,JGS,"JG Summit Holdings, Inc.",MACQUAR,2021-02-01,6270,397518.0,63.4,0.12,1,506270,32648969.0,64.4892428941079,9.3,183,-500000,-32251451.0,512540,33046487
1130504,90,126,JGS,"JG Summit Holdings, Inc.",BPI,2021-02-01,270120,17422431.5,64.4988579150007,4.96,34,201980,13034770.0,64.5349539558372,3.71,19,68140,4387661.5,472100,30457201
1130505,90,133,JGS,"JG Summit Holdings, Inc.",COL,2021-02-01,96680,6128586.0,63.3904220107571,1.78,245,84530,5414775.5,64.0574411451556,1.55,91,12150,713810.5,181210,11543361
1130506,90,136,JGS,"JG Summit Holdings, Inc.",TRITON,2021-02-01,0,0.0,0.0,0.0,0,5000,322500.0,64.5,0.09,13,-5000,-322500.0,5000,322500
1130507,90,142,JGS,"JG Summit Holdings, Inc.",DBP_DWA,2021-02-01,75950,4765862.5,62.75,1.39,1,104440,6602424.0,63.2173879739563,1.92,40,-28490,-1836561.5,180390,11368286
1130508,90,150,JGS,"JG Summit Holdings, Inc.",EASTERN,2021-02-01,0,0.0,0.0,0.0,0,7000,452200.0,64.6,0.13,1,-7000,-452200.0,7000,452200
1130509,90,162,JGS,"JG Summit Holdings, Inc.",F_YAP,2021-02-01,42660,2733280.5,64.0712728551336,0.78,21,98030,6261643.0,63.8747628277058,1.8,75,-55370,-3528362.5,140690,8994923
1130510,90,169,JGS,"JG Summit Holdings, Inc.",JSG,2021-02-01,0,0.0,0.0,0.0,0,16000,1028750.0,64.296875,0.29,15,-16000,-1028750.0,16000,1028750
1130511,90,174,JGS,"JG Summit Holdings, Inc.",HDI,2021-02-01,0,0.0,0.0,0.0,0,89500,5711895.0,63.8200558659218,1.64,130,-89500,-5711895.0,89500,5711895
1130512,90,183,JGS,"JG Summit Holdings, Inc.",INTRAINV,2021-02-01,750,47475.0,63.3,0.01,1,0,0.0,0.0,0.0,0,750,47475.0,750,47475
1130513,90,185,JGS,"JG Summit Holdings, Inc.",JPMORGAN,2021-02-01,48680,3066664.0,62.9963845521775,0.89,110,175170,11306526.5,64.5460210081635,3.22,69,-126490,-8239862.5,223850,14373190
1130514,90,190,JGS,"JG Summit Holdings, Inc.",VALUEQST,2021-02-01,0,0.0,0.0,0.0,0,23500,1493575.0,63.5563829787234,0.43,19,-23500,-1493575.0,23500,1493575
1130515,90,198,JGS,"JG Summit Holdings, Inc.",LUCKY,2021-02-01,5000,323000.0,64.6,0.09,1,0,0.0,0.0,0.0,0,5000,323000.0,5000,323000
1130516,90,200,JGS,"JG Summit Holdings, Inc.",MANDARIN,2021-02-01,921150,58986083.0,64.0352635292841,16.92,619,1471680,94556104.0,64.2504511850402,27.02,412,-550530,-35570021.0,2392830,153542187
1130517,90,206,JGS,"JG Summit Holdings, Inc.",MERIDIAN,2021-02-01,3000,193450.0,64.4833333333333,0.06,3,0,0.0,0.0,0.0,0,3000,193450.0,3000,193450
1130518,90,209,JGS,"JG Summit Holdings, Inc.",REGIS,2021-02-01,365780,23530949.0,64.3308792170157,6.72,193,0,0.0,0.0,0.0,0,365780,23530949.0,365780,23530949
1130519,90,211,JGS,"JG Summit Holdings, Inc.",NEW_WRLD,2021-02-01,0,0.0,0.0,0.0,0,20000,1286000.0,64.3,0.37,8,-20000,-1286000.0,20000,1286000
1130520,90,217,JGS,"JG Summit Holdings, Inc.",RCBC,2021-02-01,12000,763800.0,63.65,0.22,4,12000,773400.0,64.45,0.22,4,0,-9600.0,24000,1537200
1130521,90,219,JGS,"JG Summit Holdings, Inc.",PAPA,2021-02-01,970,62461.5,64.3932989690722,0.02,7,0,0.0,0.0,0.0,0,970,62461.5,970,62461
1130522,90,220,JGS,"JG Summit Holdings, Inc.",ATR,2021-02-01,400060,25729733.0,64.3146852972054,7.35,373,140,9037.0,64.55,0.0,1,399920,25720696.0,400200,25738770
1130523,90,224,JGS,"JG Summit Holdings, Inc.",PNB,2021-02-01,51620,3322289.0,64.3604998062766,0.95,34,0,0.0,0.0,0.0,0,51620,3322289.0,51620,3322289
1130524,90,229,JGS,"JG Summit Holdings, Inc.",SALISBUR,2021-02-01,7810,498656.0,63.8483994878361,0.14,31,93540,6007673.5,64.225716271114,1.72,83,-85730,-5509017.5,101350,6506329
