id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1839684,179,126,SEVN,Philippine Seven Corporation,BPI,2020-10-16,300,33900.0,113.0,0.04,2,0,0.0,0.0,0.0,0,300,33900.0,300,33900
1839685,179,133,SEVN,Philippine Seven Corporation,COL,2020-10-16,320,36065.0,112.703125,0.04,8,80,8960.0,112.0,0.01,3,240,27105.0,400,45025
1839686,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-10-16,772700,86928750.0,112.5,99.91,1,772700,86928750.0,112.5,99.91,1,0,0.0,1545400,173857500
1839687,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-10-16,70,7878.0,112.542857142857,0.01,2,70,7840.0,112.0,0.01,1,0,38.0,140,15718
1839688,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-10-19,10,1120.0,112.0,0.79,1,0,0.0,0.0,0.0,0,10,1120.0,10,1120
1839689,179,121,SEVN,Philippine Seven Corporation,MACQUAR,2020-10-19,0,0.0,0.0,0.0,0,1100,123200.0,112.0,87.3,5,-1100,-123200.0,1100,123200
1839690,179,126,SEVN,Philippine Seven Corporation,BPI,2020-10-19,200,22400.0,112.0,15.87,2,0,0.0,0.0,0.0,0,200,22400.0,200,22400
1839691,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-10-19,0,0.0,0.0,0.0,0,30,3390.0,113.0,2.38,2,-30,-3390.0,30,3390
1839692,179,133,SEVN,Philippine Seven Corporation,COL,2020-10-19,150,16830.0,112.2,11.9,6,110,12320.0,112.0,8.73,3,40,4510.0,260,29150
1839693,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-10-19,900,100800.0,112.0,71.43,2,20,2240.0,112.0,1.59,1,880,98560.0,920,103040
1839694,179,121,SEVN,Philippine Seven Corporation,MACQUAR,2020-10-20,0,0.0,0.0,0.0,0,2260,253120.0,112.0,0.45,12,-2260,-253120.0,2260,253120
1839695,179,126,SEVN,Philippine Seven Corporation,BPI,2020-10-20,220,24640.0,112.0,0.04,2,0,0.0,0.0,0.0,0,220,24640.0,220,24640
1839696,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-10-20,1150,128800.0,112.0,0.23,5,0,0.0,0.0,0.0,0,1150,128800.0,1150,128800
1839697,179,133,SEVN,Philippine Seven Corporation,COL,2020-10-20,1350,150905.0,111.781481481481,0.27,10,540,60025.0,111.157407407407,0.11,6,810,90880.0,1890,210930
1839698,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-10-20,500160,56017760.0,111.999680102367,99.46,2,500000,56000000.0,112.0,99.42,1,160,17760.0,1000160,112017760
1839699,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-10-20,20,2240.0,112.0,0.0,1,100,11200.0,112.0,0.02,1,-80,-8960.0,120,13440
1839700,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-10-21,930,103230.0,111.0,0.32,3,0,0.0,0.0,0.0,0,930,103230.0,930,103230
1839701,179,121,SEVN,Philippine Seven Corporation,MACQUAR,2020-10-21,0,0.0,0.0,0.0,0,2300,255340.0,111.017391304348,0.78,16,-2300,-255340.0,2300,255340
1839702,179,126,SEVN,Philippine Seven Corporation,BPI,2020-10-21,900,99900.0,111.0,0.3,4,0,0.0,0.0,0.0,0,900,99900.0,900,99900
1839703,179,133,SEVN,Philippine Seven Corporation,COL,2020-10-21,1540,171510.0,111.37012987013,0.52,15,550,61060.0,111.018181818182,0.19,3,990,110450.0,2090,232570
1839704,179,142,SEVN,Philippine Seven Corporation,DBP_DWA,2020-10-21,0,0.0,0.0,0.0,0,1680,188160.0,112.0,0.57,7,-1680,-188160.0,1680,188160
1839705,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-10-21,290660,32553920.0,112.0,98.47,1,290660,32553920.0,112.0,98.47,1,0,0.0,581320,65107840
1839706,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-10-21,1160,129920.0,112.0,0.39,4,0,0.0,0.0,0.0,0,1160,129920.0,1160,129920
1839707,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-10-22,500,55500.0,111.0,0.07,1,0,0.0,0.0,0.0,0,500,55500.0,500,55500
1839708,179,110,SEVN,Philippine Seven Corporation,ANGPING,2020-10-22,800,89600.0,112.0,0.11,3,0,0.0,0.0,0.0,0,800,89600.0,800,89600
1839709,179,121,SEVN,Philippine Seven Corporation,MACQUAR,2020-10-22,0,0.0,0.0,0.0,0,3800,422860.0,111.278947368421,0.5,18,-3800,-422860.0,3800,422860
1839710,179,126,SEVN,Philippine Seven Corporation,BPI,2020-10-22,450,50260.0,111.688888888889,0.06,5,220,25080.0,114.0,0.03,3,230,25180.0,670,75340
1839711,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-10-22,280,31662.0,113.078571428571,0.04,4,200,22250.0,111.25,0.03,2,80,9412.0,480,53912
1839712,179,133,SEVN,Philippine Seven Corporation,COL,2020-10-22,2580,286837.0,111.177131782946,0.34,21,180,20656.0,114.755555555556,0.02,5,2400,266181.0,2760,307493
1839713,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-10-22,0,0.0,0.0,0.0,0,13000,1430380.0,110.029230769231,1.72,19,-13000,-1430380.0,13000,1430380
1839714,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-10-22,746010,83165655.0,111.480616881811,98.97,8,736370,82105255.0,111.5,97.69,1,9640,1060400.0,1482380,165270910
1839715,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-10-22,220,24667.0,112.122727272727,0.03,3,0,0.0,0.0,0.0,0,220,24667.0,220,24667
1839716,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-10-22,2930,322300.0,110.0,0.39,3,0,0.0,0.0,0.0,0,2930,322300.0,2930,322300
1839717,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-10-23,300,33300.0,111.0,0.06,1,0,0.0,0.0,0.0,0,300,33300.0,300,33300
1839718,179,121,SEVN,Philippine Seven Corporation,MACQUAR,2020-10-23,69200,7680700.0,110.992774566474,13.94,25,0,0.0,0.0,0.0,0,69200,7680700.0,69200,7680700
1839719,179,126,SEVN,Philippine Seven Corporation,BPI,2020-10-23,10110,1122202.0,110.999208704253,2.04,6,10,1140.0,114.0,0.0,1,10100,1121062.0,10120,1123342
1839720,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-10-23,570,63466.0,111.343859649123,0.11,7,170,19210.0,113.0,0.03,3,400,44256.0,740,82676
1839721,179,133,SEVN,Philippine Seven Corporation,COL,2020-10-23,3920,435086.0,110.991326530612,0.79,12,330,36986.0,112.078787878788,0.07,6,3590,398100.0,4250,472072
1839722,179,199,SEVN,Philippine Seven Corporation,LUYS,2020-10-23,14000,1553200.0,110.942857142857,2.82,3,10000,1108800.0,110.88,2.01,8,4000,444400.0,24000,2662000
1839723,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-10-23,395490,43931090.0,111.080153733343,79.64,81,32000,3584240.0,112.0075,6.44,3,363490,40346850.0,427490,47515330
1839724,179,217,SEVN,Philippine Seven Corporation,RCBC,2020-10-23,1240,138640.0,111.806451612903,0.25,8,0,0.0,0.0,0.0,0,1240,138640.0,1240,138640
1839725,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-10-23,1740,192852.0,110.834482758621,0.35,4,0,0.0,0.0,0.0,0,1740,192852.0,1740,192852
1839726,179,333,SEVN,Philippine Seven Corporation,UBS,2020-10-23,0,0.0,0.0,0.0,0,13050,1448050.0,110.961685823755,2.63,11,-13050,-1448050.0,13050,1448050
1839727,179,537,SEVN,Philippine Seven Corporation,CSUISSE,2020-10-23,0,0.0,0.0,0.0,0,441010,48952110.0,111.0,88.81,115,-441010,-48952110.0,441010,48952110
1839728,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-10-26,120,13465.0,112.208333333333,0.02,3,300,33775.0,112.583333333333,0.06,3,-180,-20310.0,420,47240
1839729,179,126,SEVN,Philippine Seven Corporation,BPI,2020-10-26,50,5605.0,112.1,0.01,2,0,0.0,0.0,0.0,0,50,5605.0,50,5605
1839730,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-10-26,20,2230.0,111.5,0.0,1,0,0.0,0.0,0.0,0,20,2230.0,20,2230
1839731,179,133,SEVN,Philippine Seven Corporation,COL,2020-10-26,3210,360820.0,112.404984423676,0.64,13,270,30285.0,112.166666666667,0.05,5,2940,330535.0,3480,391105
1839732,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-10-26,493130,55233995.0,112.006965708839,97.57,136,250000,28125000.0,112.5,49.46,1,243130,27108995.0,743130,83358995
1839733,179,237,SEVN,Philippine Seven Corporation,AAA,2020-10-26,200,22520.0,112.6,0.04,1,0,0.0,0.0,0.0,0,200,22520.0,200,22520
1839734,179,253,SEVN,Philippine Seven Corporation,TOWER,2020-10-26,100,11250.0,112.5,0.02,1,0,0.0,0.0,0.0,0,100,11250.0,100,11250
1839735,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-10-26,8480,954825.0,112.597287735849,1.68,23,0,0.0,0.0,0.0,0,8480,954825.0,8480,954825
1839736,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-10-26,0,0.0,0.0,0.0,0,42060,4699855.0,111.741678554446,8.32,51,-42060,-4699855.0,42060,4699855
1839737,179,345,SEVN,Philippine Seven Corporation,UNICAP,2020-10-26,100,11200.0,112.0,0.02,1,0,0.0,0.0,0.0,0,100,11200.0,100,11200
1839738,179,537,SEVN,Philippine Seven Corporation,CSUISSE,2020-10-26,0,0.0,0.0,0.0,0,212780,23726995.0,111.509516871886,42.1,121,-212780,-23726995.0,212780,23726995
1839739,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-10-27,430,48722.0,113.306976744186,0.16,4,0,0.0,0.0,0.0,0,430,48722.0,430,48722
1839740,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-10-27,30,3390.0,113.0,0.01,1,0,0.0,0.0,0.0,0,30,3390.0,30,3390
1839741,179,115,SEVN,Philippine Seven Corporation,SB-EQTY,2020-10-27,0,0.0,0.0,0.0,0,420,47880.0,114.0,0.15,5,-420,-47880.0,420,47880
1839742,179,121,SEVN,Philippine Seven Corporation,MACQUAR,2020-10-27,17770,2008010.0,113.0,6.55,23,0,0.0,0.0,0.0,0,17770,2008010.0,17770,2008010
1839743,179,126,SEVN,Philippine Seven Corporation,BPI,2020-10-27,430,48810.0,113.511627906977,0.16,3,0,0.0,0.0,0.0,0,430,48810.0,430,48810
1839744,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-10-27,70,7980.0,114.0,0.03,1,0,0.0,0.0,0.0,0,70,7980.0,70,7980
1839745,179,133,SEVN,Philippine Seven Corporation,COL,2020-10-27,2330,264294.0,113.430901287554,0.86,25,1560,177246.0,113.619230769231,0.57,17,770,87048.0,3890,441540
1839746,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-10-27,0,0.0,0.0,0.0,0,6490,733490.0,113.018489984592,2.39,24,-6490,-733490.0,6490,733490
1839747,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-10-27,250000,28250000.0,113.0,92.14,1,262400,29651200.0,113.0,96.71,11,-12400,-1401200.0,512400,57901200
1839748,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-10-27,10,1140.0,114.0,0.0,1,200,22680.0,113.4,0.07,1,-190,-21540.0,210,23820
1839749,179,488,SEVN,Philippine Seven Corporation,TIMSON,2020-10-27,250,28500.0,114.0,0.09,1,250,28350.0,113.4,0.09,2,0,150.0,500,56850
1839750,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-10-28,0,0.0,0.0,0.0,0,90,10242.0,113.8,0.07,1,-90,-10242.0,90,10242
1839751,179,121,SEVN,Philippine Seven Corporation,MACQUAR,2020-10-28,67250,7665075.0,113.978810408922,49.9,91,0,0.0,0.0,0.0,0,67250,7665075.0,67250,7665075
1839752,179,126,SEVN,Philippine Seven Corporation,BPI,2020-10-28,500,56910.0,113.82,0.37,2,420,47754.0,113.7,0.31,3,80,9156.0,920,104664
1839753,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-10-28,20,2278.0,113.9,0.01,1,80,9120.0,114.0,0.06,1,-60,-6842.0,100,11398
1839754,179,133,SEVN,Philippine Seven Corporation,COL,2020-10-28,2230,253664.0,113.75067264574,1.65,16,2120,241577.0,113.95141509434,1.57,14,110,12087.0,4350,495241
1839755,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-10-28,0,0.0,0.0,0.0,0,31230,3558381.0,113.94111431316,23.17,77,-31230,-3558381.0,31230,3558381
1839756,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-10-28,64610,7365540.0,114.0,47.94,1,97110,11070540.0,114.0,72.06,11,-32500,-3705000.0,161720,18436080
1839757,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-10-28,160,18224.0,113.9,0.12,2,3720,424077.0,113.999193548387,2.76,6,-3560,-405853.0,3880,442301
1839758,179,115,SEVN,Philippine Seven Corporation,SB-EQTY,2020-10-29,0,0.0,0.0,0.0,0,1920,218880.0,114.0,69.31,7,-1920,-218880.0,1920,218880
1839759,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-10-29,190,21660.0,114.0,6.86,3,0,0.0,0.0,0.0,0,190,21660.0,190,21660
1839760,179,133,SEVN,Philippine Seven Corporation,COL,2020-10-29,550,62700.0,114.0,19.86,2,10,1138.0,113.8,0.36,1,540,61562.0,560,63838
1839761,179,217,SEVN,Philippine Seven Corporation,RCBC,2020-10-29,0,0.0,0.0,0.0,0,740,84212.0,113.8,26.71,1,-740,-84212.0,740,84212
1839762,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-10-29,2030,231270.0,113.926108374384,73.29,5,100,11400.0,114.0,3.61,1,1930,219870.0,2130,242670
1839763,179,115,SEVN,Philippine Seven Corporation,SB-EQTY,2020-10-30,0,0.0,0.0,0.0,0,2000,228000.0,114.0,6.09,1,-2000,-228000.0,2000,228000
1839764,179,126,SEVN,Philippine Seven Corporation,BPI,2020-10-30,160,17832.0,111.45,0.49,4,30,3375.0,112.5,0.09,1,130,14457.0,190,21207
1839765,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-10-30,10,1125.0,112.5,0.03,1,0,0.0,0.0,0.0,0,10,1125.0,10,1125
1839766,179,133,SEVN,Philippine Seven Corporation,COL,2020-10-30,1440,160199.0,111.249305555556,4.39,12,1320,147483.0,111.729545454545,4.02,15,120,12716.0,2760,307682
1839767,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-10-30,0,0.0,0.0,0.0,0,720,79950.0,111.041666666667,2.19,3,-720,-79950.0,720,79950
1839768,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-10-30,1300,143314.0,110.241538461538,3.96,4,3040,335825.0,110.46875,9.26,9,-1740,-192511.0,4340,479139
1839769,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-10-30,29170,3279573.0,112.429653753857,88.88,10,25710,2888810.0,112.361338000778,78.34,3,3460,390763.0,54880,6168383
1839770,179,540,SEVN,Philippine Seven Corporation,VCS,2020-10-30,740,81400.0,110.0,2.25,1,0,0.0,0.0,0.0,0,740,81400.0,740,81400
1839771,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-11-03,0,0.0,0.0,0.0,0,10,1159.0,115.9,0.01,1,-10,-1159.0,10,1159
1839772,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-11-03,40,4440.0,111.0,0.02,1,0,0.0,0.0,0.0,0,40,4440.0,40,4440
1839773,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-11-03,0,0.0,0.0,0.0,0,170,19000.0,111.764705882353,0.09,3,-170,-19000.0,170,19000
1839774,179,133,SEVN,Philippine Seven Corporation,COL,2020-11-03,130,14560.0,112.0,0.07,2,10,1140.0,114.0,0.01,1,120,13420.0,140,15700
1839775,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-11-03,195000,21645000.0,111.0,99.9,1,195000,21645000.0,111.0,99.9,1,0,0.0,390000,43290000
1839776,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-11-03,20,2299.0,114.95,0.01,2,0,0.0,0.0,0.0,0,20,2299.0,20,2299
1839777,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-11-04,20,2240.0,112.0,3.51,1,0,0.0,0.0,0.0,0,20,2240.0,20,2240
1839778,179,133,SEVN,Philippine Seven Corporation,COL,2020-11-04,240,27087.0,112.8625,42.11,7,200,22637.0,113.185,35.09,6,40,4450.0,440,49724
1839779,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-11-04,0,0.0,0.0,0.0,0,40,4480.0,112.0,7.02,3,-40,-4480.0,40,4480
1839780,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-11-04,310,34750.0,112.096774193548,54.39,3,0,0.0,0.0,0.0,0,310,34750.0,310,34750
1839781,179,540,SEVN,Philippine Seven Corporation,VCS,2020-11-04,0,0.0,0.0,0.0,0,330,36960.0,112.0,57.89,2,-330,-36960.0,330,36960
1839782,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-11-05,30,3330.0,111.0,0.59,1,0,0.0,0.0,0.0,0,30,3330.0,30,3330
1839783,179,126,SEVN,Philippine Seven Corporation,BPI,2020-11-05,300,33150.0,110.5,5.88,3,0,0.0,0.0,0.0,0,300,33150.0,300,33150
1839784,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-11-05,0,0.0,0.0,0.0,0,10,1120.0,112.0,0.2,1,-10,-1120.0,10,1120
1839785,179,133,SEVN,Philippine Seven Corporation,COL,2020-11-05,250,27932.0,111.728,4.9,7,1530,170930.0,111.718954248366,30.0,12,-1280,-142998.0,1780,198862
1839786,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-11-05,4440,498718.0,112.323873873874,87.06,9,3440,386660.0,112.401162790698,67.45,5,1000,112058.0,7880,885378
1839787,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-11-05,80,8862.0,110.775,1.57,2,120,13282.0,110.683333333333,2.35,4,-40,-4420.0,200,22144
1839788,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-11-06,10,1122.0,112.2,0.0,1,0,0.0,0.0,0.0,0,10,1122.0,10,1122
1839789,179,126,SEVN,Philippine Seven Corporation,BPI,2020-11-06,200,22400.0,112.0,0.02,1,200,22400.0,112.0,0.02,1,0,0.0,400,44800
1839790,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-11-06,80,8992.0,112.4,0.01,1,60,6720.0,112.0,0.01,1,20,2272.0,140,15712
1839791,179,133,SEVN,Philippine Seven Corporation,COL,2020-11-06,630,70710.0,112.238095238095,0.07,6,0,0.0,0.0,0.0,0,630,70710.0,630,70710
1839792,179,142,SEVN,Philippine Seven Corporation,DBP_DWA,2020-11-06,0,0.0,0.0,0.0,0,420,47208.0,112.4,0.04,7,-420,-47208.0,420,47208
1839793,179,185,SEVN,Philippine Seven Corporation,JPMORGAN,2020-11-06,961980,107887958.0,112.15197613256,99.88,3,961980,107887958.0,112.15197613256,99.88,3,0,0.0,1923960,215775916
1839794,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-11-06,0,0.0,0.0,0.0,0,520,58344.0,112.2,0.05,4,-520,-58344.0,520,58344
1839795,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-11-06,280,31448.0,112.314285714286,0.03,4,0,0.0,0.0,0.0,0,280,31448.0,280,31448
1839796,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-11-09,40,4440.0,111.0,0.01,1,0,0.0,0.0,0.0,0,40,4440.0,40,4440
1839797,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-11-09,10,1100.0,110.0,0.0,1,0,0.0,0.0,0.0,0,10,1100.0,10,1100
1839798,179,126,SEVN,Philippine Seven Corporation,BPI,2020-11-09,70,7722.0,110.314285714286,0.02,4,200,22200.0,111.0,0.05,1,-130,-14478.0,270,29922
1839799,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-11-09,30,3330.0,111.0,0.01,1,0,0.0,0.0,0.0,0,30,3330.0,30,3330
1839800,179,133,SEVN,Philippine Seven Corporation,COL,2020-11-09,2810,310850.0,110.622775800712,0.69,15,400,44610.0,111.525,0.1,3,2410,266240.0,3210,355460
1839801,179,193,SEVN,Philippine Seven Corporation,LARRGO,2020-11-09,20,2200.0,110.0,0.0,2,0,0.0,0.0,0.0,0,20,2200.0,20,2200
1839802,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-11-09,0,0.0,0.0,0.0,0,680,74800.0,110.0,0.17,3,-680,-74800.0,680,74800
1839803,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-11-09,0,0.0,0.0,0.0,0,407770,44876722.0,110.054005934718,99.66,42,-407770,-44876722.0,407770,44876722
1839804,179,229,SEVN,Philippine Seven Corporation,SALISBUR,2020-11-09,4520,497550.0,110.077433628319,1.1,3,0,0.0,0.0,0.0,0,4520,497550.0,4520,497550
1839805,179,237,SEVN,Philippine Seven Corporation,AAA,2020-11-09,150,16500.0,110.0,0.04,1,0,0.0,0.0,0.0,0,150,16500.0,150,16500
1839806,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-11-09,1960,216340.0,110.377551020408,0.48,7,100,11100.0,111.0,0.02,2,1860,205240.0,2060,227440
1839807,179,323,SEVN,Philippine Seven Corporation,CLSA,2020-11-09,360280,39630800.0,110.0,88.06,12,0,0.0,0.0,0.0,0,360280,39630800.0,360280,39630800
1839808,179,540,SEVN,Philippine Seven Corporation,VCS,2020-11-09,39260,4338600.0,110.509424350484,9.6,4,0,0.0,0.0,0.0,0,39260,4338600.0,39260,4338600
1839809,179,126,SEVN,Philippine Seven Corporation,BPI,2020-11-10,240,27000.0,112.5,27.59,1,0,0.0,0.0,0.0,0,240,27000.0,240,27000
1839810,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-11-10,100,11000.0,110.0,11.49,1,0,0.0,0.0,0.0,0,100,11000.0,100,11000
1839811,179,133,SEVN,Philippine Seven Corporation,COL,2020-11-10,410,45658.0,111.360975609756,47.13,10,750,83847.0,111.796,86.21,8,-340,-38189.0,1160,129505
1839812,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-11-10,0,0.0,0.0,0.0,0,120,13270.0,110.583333333333,13.79,6,-120,-13270.0,120,13270
1839813,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-11-10,120,13459.0,112.158333333333,13.79,2,0,0.0,0.0,0.0,0,120,13459.0,120,13459
1839814,179,126,SEVN,Philippine Seven Corporation,BPI,2020-11-11,0,0.0,0.0,0.0,0,50,5550.0,111.0,0.64,1,-50,-5550.0,50,5550
1839815,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-11-11,600,66620.0,111.033333333333,7.65,7,0,0.0,0.0,0.0,0,600,66620.0,600,66620
1839816,179,133,SEVN,Philippine Seven Corporation,COL,2020-11-11,650,72275.0,111.192307692308,8.29,8,980,108965.0,111.188775510204,12.5,10,-330,-36690.0,1630,181240
1839817,179,193,SEVN,Philippine Seven Corporation,LARRGO,2020-11-11,10,1110.0,111.0,0.13,1,0,0.0,0.0,0.0,0,10,1110.0,10,1110
1839818,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-11-11,5240,581640.0,111.0,66.84,4,810,89910.0,111.0,10.33,10,4430,491730.0,6050,671550
1839819,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-11-11,0,0.0,0.0,0.0,0,6000,666000.0,111.0,76.53,6,-6000,-666000.0,6000,666000
1839820,179,217,SEVN,Philippine Seven Corporation,RCBC,2020-11-11,1000,111000.0,111.0,12.76,3,0,0.0,0.0,0.0,0,1000,111000.0,1000,111000
1839821,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-11-11,340,37780.0,111.117647058824,4.34,4,0,0.0,0.0,0.0,0,340,37780.0,340,37780
1839822,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-11-13,0,0.0,0.0,0.0,0,20,2220.0,111.0,0.08,1,-20,-2220.0,20,2220
1839823,179,126,SEVN,Philippine Seven Corporation,BPI,2020-11-13,30,3327.0,110.9,0.12,1,0,0.0,0.0,0.0,0,30,3327.0,30,3327
1839824,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-11-13,80,8880.0,111.0,0.33,1,0,0.0,0.0,0.0,0,80,8880.0,80,8880
1839825,179,133,SEVN,Philippine Seven Corporation,COL,2020-11-13,600,66874.0,111.456666666667,2.5,16,950,105686.0,111.248421052632,3.96,17,-350,-38812.0,1550,172560
1839826,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-11-13,0,0.0,0.0,0.0,0,2190,243115.0,111.011415525114,9.12,7,-2190,-243115.0,2190,243115
1839827,179,209,SEVN,Philippine Seven Corporation,REGIS,2020-11-13,0,0.0,0.0,0.0,0,20850,2314350.0,111.0,86.84,3,-20850,-2314350.0,20850,2314350
1839828,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-11-13,3300,366290.0,110.99696969697,13.74,9,0,0.0,0.0,0.0,0,3300,366290.0,3300,366290
1839829,179,540,SEVN,Philippine Seven Corporation,VCS,2020-11-13,20000,2220000.0,111.0,83.3,1,0,0.0,0.0,0.0,0,20000,2220000.0,20000,2220000
1839830,179,126,SEVN,Philippine Seven Corporation,BPI,2020-11-16,80,8960.0,112.0,9.09,2,0,0.0,0.0,0.0,0,80,8960.0,80,8960
1839831,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-11-16,30,3330.0,111.0,3.41,2,0,0.0,0.0,0.0,0,30,3330.0,30,3330
1839832,179,133,SEVN,Philippine Seven Corporation,COL,2020-11-16,460,51380.0,111.695652173913,52.27,11,330,37030.0,112.212121212121,37.5,6,130,14350.0,790,88410
1839833,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-11-16,0,0.0,0.0,0.0,0,530,58830.0,111.0,60.23,11,-530,-58830.0,530,58830
1839834,179,267,SEVN,Philippine Seven Corporation,FIRSTMETRO,2020-11-16,310,34410.0,111.0,35.23,4,20,2220.0,111.0,2.27,2,290,32190.0,330,36630
1839835,179,102,SEVN,Philippine Seven Corporation,ABACUS,2020-11-17,100,10800.0,108.0,0.37,1,0,0.0,0.0,0.0,0,100,10800.0,100,10800
1839836,179,103,SEVN,Philippine Seven Corporation,PHLSTOCK,2020-11-17,80,8640.0,108.0,0.3,1,0,0.0,0.0,0.0,0,80,8640.0,80,8640
1839837,179,121,SEVN,Philippine Seven Corporation,MACQUAR,2020-11-17,0,0.0,0.0,0.0,0,23580,2602099.0,110.351950805768,87.69,39,-23580,-2602099.0,23580,2602099
1839838,179,126,SEVN,Philippine Seven Corporation,BPI,2020-11-17,4650,512672.0,110.252043010753,17.29,10,0,0.0,0.0,0.0,0,4650,512672.0,4650,512672
1839839,179,131,SEVN,Philippine Seven Corporation,NOMURA,2020-11-17,1310,143288.0,109.380152671756,4.87,4,80,8880.0,111.0,0.3,2,1230,134408.0,1390,152168
1839840,179,133,SEVN,Philippine Seven Corporation,COL,2020-11-17,7030,774741.0,110.204978662873,26.14,30,3050,332466.0,109.005245901639,11.34,31,3980,442275.0,10080,1107207
1839841,179,200,SEVN,Philippine Seven Corporation,MANDARIN,2020-11-17,0,0.0,0.0,0.0,0,180,19980.0,111.0,0.67,4,-180,-19980.0,180,19980
