id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1919598,472,220,SMC2G,,ATR,2020-11-04,2000,152000.0,76.0,23.26,1,0,0.0,0.0,0.0,0,2000,152000.0,2000,152000
1919599,472,279,SMC2G,,BDO,2020-11-04,0,0.0,0.0,0.0,0,8600,653600.0,76.0,100.0,9,-8600,-653600.0,8600,653600
1919600,472,126,SMC2G,,BPI,2020-11-05,2000,152000.0,76.0,38.17,1,0,0.0,0.0,0.0,0,2000,152000.0,2000,152000
1919601,472,133,SMC2G,,COL,2020-11-05,2140,162640.0,76.0,40.84,2,0,0.0,0.0,0.0,0,2140,162640.0,2140,162640
1919602,472,267,SMC2G,,FIRSTMETRO,2020-11-05,1100,83600.0,76.0,20.99,1,0,0.0,0.0,0.0,0,1100,83600.0,1100,83600
1919603,472,279,SMC2G,,BDO,2020-11-05,0,0.0,0.0,0.0,0,5240,398240.0,76.0,100.0,4,-5240,-398240.0,5240,398240
1919604,472,126,SMC2G,,BPI,2020-11-06,5650,429400.0,76.0,49.17,5,0,0.0,0.0,0.0,0,5650,429400.0,5650,429400
1919605,472,133,SMC2G,,COL,2020-11-06,980,74480.0,76.0,8.53,2,0,0.0,0.0,0.0,0,980,74480.0,980,74480
1919606,472,162,SMC2G,,F_YAP,2020-11-06,2760,209760.0,76.0,24.02,1,0,0.0,0.0,0.0,0,2760,209760.0,2760,209760
1919607,472,267,SMC2G,,FIRSTMETRO,2020-11-06,100,7600.0,76.0,0.87,1,0,0.0,0.0,0.0,0,100,7600.0,100,7600
1919608,472,279,SMC2G,,BDO,2020-11-06,0,0.0,0.0,0.0,0,9490,721240.0,76.0,82.59,9,-9490,-721240.0,9490,721240
1919609,472,389,SMC2G,,KINGS,2020-11-06,2000,151800.0,75.9,17.41,1,2000,151800.0,75.9,17.41,1,0,0.0,4000,303600
1919610,472,126,SMC2G,,BPI,2020-11-09,1000,76000.0,76.0,21.88,1,0,0.0,0.0,0.0,0,1000,76000.0,1000,76000
1919611,472,133,SMC2G,,COL,2020-11-09,1000,76000.0,76.0,21.88,1,0,0.0,0.0,0.0,0,1000,76000.0,1000,76000
1919612,472,162,SMC2G,,F_YAP,2020-11-09,170,12920.0,76.0,3.72,1,0,0.0,0.0,0.0,0,170,12920.0,170,12920
1919613,472,267,SMC2G,,FIRSTMETRO,2020-11-09,2400,182400.0,76.0,52.52,5,0,0.0,0.0,0.0,0,2400,182400.0,2400,182400
1919614,472,279,SMC2G,,BDO,2020-11-09,0,0.0,0.0,0.0,0,4570,347320.0,76.0,100.0,8,-4570,-347320.0,4570,347320
1919615,472,126,SMC2G,,BPI,2020-11-10,3000,228000.0,76.0,9.42,3,11100,843600.0,76.0,34.85,5,-8100,-615600.0,14100,1071600
1919616,472,133,SMC2G,,COL,2020-11-10,2070,157320.0,76.0,6.5,3,0,0.0,0.0,0.0,0,2070,157320.0,2070,157320
1919617,472,162,SMC2G,,F_YAP,2020-11-10,9330,709080.0,76.0,29.29,2,0,0.0,0.0,0.0,0,9330,709080.0,9330,709080
1919618,472,267,SMC2G,,FIRSTMETRO,2020-11-10,17450,1326200.0,76.0,54.79,6,0,0.0,0.0,0.0,0,17450,1326200.0,17450,1326200
1919619,472,279,SMC2G,,BDO,2020-11-10,0,0.0,0.0,0.0,0,20750,1577000.0,76.0,65.15,9,-20750,-1577000.0,20750,1577000
1919620,472,126,SMC2G,,BPI,2020-11-11,190,14478.0,76.2,7.92,1,400,30640.0,76.6,16.67,1,-210,-16162.0,590,45118
1919621,472,133,SMC2G,,COL,2020-11-11,10,766.0,76.6,0.42,1,220,16776.0,76.2545454545455,9.17,3,-210,-16010.0,230,17542
1919622,472,267,SMC2G,,FIRSTMETRO,2020-11-11,0,0.0,0.0,0.0,0,1780,136348.0,76.6,74.17,1,-1780,-136348.0,1780,136348
1919623,472,338,SMC2G,,PEP,2020-11-11,2200,168520.0,76.6,91.67,3,0,0.0,0.0,0.0,0,2200,168520.0,2200,168520
1919624,472,126,SMC2G,,BPI,2020-11-13,0,0.0,0.0,0.0,0,500,38900.0,77.8,20.0,1,-500,-38900.0,500,38900
1919625,472,133,SMC2G,,COL,2020-11-13,0,0.0,0.0,0.0,0,500,38875.0,77.75,20.0,1,-500,-38875.0,500,38875
1919626,472,235,SMC2G,,REGINA,2020-11-13,1500,116625.0,77.75,60.0,2,0,0.0,0.0,0.0,0,1500,116625.0,1500,116625
1919627,472,267,SMC2G,,FIRSTMETRO,2020-11-13,1000,77400.0,77.4,40.0,2,1000,77750.0,77.75,40.0,1,0,-350.0,2000,155150
1919628,472,279,SMC2G,,BDO,2020-11-13,0,0.0,0.0,0.0,0,500,38500.0,77.0,20.0,1,-500,-38500.0,500,38500
1919629,472,133,SMC2G,,COL,2020-11-16,50,3872.5,77.45,100.0,1,0,0.0,0.0,0.0,0,50,3872.5,50,3872
1919630,472,267,SMC2G,,FIRSTMETRO,2020-11-16,0,0.0,0.0,0.0,0,50,3872.5,77.45,100.0,1,-50,-3872.5,50,3872
1919631,472,126,SMC2G,,BPI,2020-11-18,1000,76100.0,76.1,1.25,1,0,0.0,0.0,0.0,0,1000,76100.0,1000,76100
1919632,472,133,SMC2G,,COL,2020-11-18,4210,320546.5,76.1393111638955,5.25,4,0,0.0,0.0,0.0,0,4210,320546.5,4210,320546
1919633,472,154,SMC2G,,EVERGRN,2020-11-18,0,0.0,0.0,0.0,0,16310,1241806.5,76.1377375843041,20.35,11,-16310,-1241806.5,16310,1241806
1919634,472,220,SMC2G,,ATR,2020-11-18,2000,152200.0,76.1,2.5,1,0,0.0,0.0,0.0,0,2000,152200.0,2000,152200
1919635,472,267,SMC2G,,FIRSTMETRO,2020-11-18,2300,175100.0,76.1304347826087,2.87,3,0,0.0,0.0,0.0,0,2300,175100.0,2300,175100
1919636,472,279,SMC2G,,BDO,2020-11-18,63850,4858985.0,76.1,79.65,1,63850,4858985.0,76.1,79.65,1,0,0.0,127700,9717970
1919637,472,338,SMC2G,,PEP,2020-11-18,6800,517860.0,76.1558823529412,8.48,2,0,0.0,0.0,0.0,0,6800,517860.0,6800,517860
1919638,472,102,SMC2G,,ABACUS,2020-11-19,200,15230.0,76.15,13.79,1,0,0.0,0.0,0.0,0,200,15230.0,200,15230
1919639,472,126,SMC2G,,BPI,2020-11-19,1250,95187.5,76.15,86.21,1,0,0.0,0.0,0.0,0,1250,95187.5,1250,95187
1919640,472,154,SMC2G,,EVERGRN,2020-11-19,0,0.0,0.0,0.0,0,1450,110417.5,76.15,100.0,2,-1450,-110417.5,1450,110417
1919641,472,131,SMC2G,,NOMURA,2020-11-20,10000,760500.0,76.05,85.18,1,0,0.0,0.0,0.0,0,10000,760500.0,10000,760500
1919642,472,133,SMC2G,,COL,2020-11-20,740,56329.0,76.1202702702703,6.3,2,0,0.0,0.0,0.0,0,740,56329.0,740,56329
1919643,472,154,SMC2G,,EVERGRN,2020-11-20,0,0.0,0.0,0.0,0,740,56329.0,76.1202702702703,6.3,2,-740,-56329.0,740,56329
1919644,472,267,SMC2G,,FIRSTMETRO,2020-11-20,1000,76100.0,76.1,8.52,1,11000,836600.0,76.0545454545454,93.7,2,-10000,-760500.0,12000,912700
1919645,472,131,SMC2G,,NOMURA,2020-11-23,3100,235755.0,76.05,48.59,2,0,0.0,0.0,0.0,0,3100,235755.0,3100,235755
1919646,472,133,SMC2G,,COL,2020-11-23,280,21294.0,76.05,4.39,2,80,6084.0,76.05,1.25,1,200,15210.0,360,27378
1919647,472,267,SMC2G,,FIRSTMETRO,2020-11-23,2000,152100.0,76.05,31.35,1,5300,403065.0,76.05,83.07,4,-3300,-250965.0,7300,555165
1919648,472,389,SMC2G,,KINGS,2020-11-23,1000,76050.0,76.05,15.67,1,1000,76050.0,76.05,15.67,1,0,0.0,2000,152100
1919649,472,126,SMC2G,,BPI,2020-11-24,3200,243200.0,76.0,13.29,2,0,0.0,0.0,0.0,0,3200,243200.0,3200,243200
1919650,472,133,SMC2G,,COL,2020-11-24,1130,85884.0,76.0035398230089,4.69,3,0,0.0,0.0,0.0,0,1130,85884.0,1130,85884
1919651,472,154,SMC2G,,EVERGRN,2020-11-24,0,0.0,0.0,0.0,0,24070,1829349.0,76.0012048192771,100.0,16,-24070,-1829349.0,24070,1829349
1919652,472,246,SMC2G,,SUMMIT,2020-11-24,13000,988000.0,76.0,54.01,1,0,0.0,0.0,0.0,0,13000,988000.0,13000,988000
1919653,472,267,SMC2G,,FIRSTMETRO,2020-11-24,3740,284265.0,76.0066844919786,15.54,8,0,0.0,0.0,0.0,0,3740,284265.0,3740,284265
1919654,472,338,SMC2G,,PEP,2020-11-24,3000,228000.0,76.0,12.46,2,0,0.0,0.0,0.0,0,3000,228000.0,3000,228000
1919655,472,103,SMC2G,,PHLSTOCK,2020-11-25,1520,115520.0,76.0,4.43,1,0,0.0,0.0,0.0,0,1520,115520.0,1520,115520
1919656,472,126,SMC2G,,BPI,2020-11-25,4090,310817.5,75.9944987775061,11.93,8,0,0.0,0.0,0.0,0,4090,310817.5,4090,310817
1919657,472,131,SMC2G,,NOMURA,2020-11-25,1500,114000.0,76.0,4.38,2,0,0.0,0.0,0.0,0,1500,114000.0,1500,114000
1919658,472,154,SMC2G,,EVERGRN,2020-11-25,0,0.0,0.0,0.0,0,26010,1975062.5,75.9347366397539,75.88,12,-26010,-1975062.5,26010,1975062
1919659,472,182,SMC2G,,IMPERIAL,2020-11-25,3000,227700.0,75.9,8.75,1,0,0.0,0.0,0.0,0,3000,227700.0,3000,227700
1919660,472,192,SMC2G,,STRATEQ,2020-11-25,3000,228000.0,76.0,8.75,2,0,0.0,0.0,0.0,0,3000,228000.0,3000,228000
1919661,472,219,SMC2G,,PAPA,2020-11-25,0,0.0,0.0,0.0,0,8270,628520.0,76.0,24.12,9,-8270,-628520.0,8270,628520
1919662,472,267,SMC2G,,FIRSTMETRO,2020-11-25,9000,683825.0,75.9805555555556,26.25,5,0,0.0,0.0,0.0,0,9000,683825.0,9000,683825
1919663,472,279,SMC2G,,BDO,2020-11-25,170,12920.0,76.0,0.5,1,0,0.0,0.0,0.0,0,170,12920.0,170,12920
1919664,472,389,SMC2G,,KINGS,2020-11-25,12000,910800.0,75.9,35.01,1,0,0.0,0.0,0.0,0,12000,910800.0,12000,910800
1919665,472,126,SMC2G,,BPI,2020-11-26,2700,205200.0,76.0,83.85,5,0,0.0,0.0,0.0,0,2700,205200.0,2700,205200
1919666,472,131,SMC2G,,NOMURA,2020-11-26,20,1520.0,76.0,0.62,1,0,0.0,0.0,0.0,0,20,1520.0,20,1520
1919667,472,154,SMC2G,,EVERGRN,2020-11-26,0,0.0,0.0,0.0,0,3220,244720.0,76.0,100.0,7,-3220,-244720.0,3220,244720
1919668,472,267,SMC2G,,FIRSTMETRO,2020-11-26,500,38000.0,76.0,15.53,1,0,0.0,0.0,0.0,0,500,38000.0,500,38000
1919669,472,126,SMC2G,,BPI,2020-11-27,1850,140600.0,76.0,100.0,3,0,0.0,0.0,0.0,0,1850,140600.0,1850,140600
1919670,472,219,SMC2G,,PAPA,2020-11-27,0,0.0,0.0,0.0,0,1850,140600.0,76.0,100.0,3,-1850,-140600.0,1850,140600
1919671,472,115,SMC2G,,SB-EQTY,2020-12-01,10000,760000.0,76.0,32.71,3,0,0.0,0.0,0.0,0,10000,760000.0,10000,760000
1919672,472,126,SMC2G,,BPI,2020-12-01,1030,78280.0,76.0,3.37,2,0,0.0,0.0,0.0,0,1030,78280.0,1030,78280
1919673,472,133,SMC2G,,COL,2020-12-01,8540,649040.0,76.0,27.94,8,0,0.0,0.0,0.0,0,8540,649040.0,8540,649040
1919674,472,154,SMC2G,,EVERGRN,2020-12-01,0,0.0,0.0,0.0,0,25440,1933440.0,76.0,83.22,17,-25440,-1933440.0,25440,1933440
1919675,472,219,SMC2G,,PAPA,2020-12-01,0,0.0,0.0,0.0,0,5130,389880.0,76.0,16.78,2,-5130,-389880.0,5130,389880
1919676,472,259,SMC2G,,UCPB,2020-12-01,5000,380000.0,76.0,16.36,2,0,0.0,0.0,0.0,0,5000,380000.0,5000,380000
1919677,472,279,SMC2G,,BDO,2020-12-01,6000,456000.0,76.0,19.63,4,0,0.0,0.0,0.0,0,6000,456000.0,6000,456000
1919678,472,126,SMC2G,,BPI,2020-12-02,1350,102600.0,76.0,6.5,4,0,0.0,0.0,0.0,0,1350,102600.0,1350,102600
1919679,472,133,SMC2G,,COL,2020-12-02,560,42560.0,76.0,2.7,2,0,0.0,0.0,0.0,0,560,42560.0,560,42560
1919680,472,219,SMC2G,,PAPA,2020-12-02,0,0.0,0.0,0.0,0,20650,1569400.0,76.0,99.42,17,-20650,-1569400.0,20650,1569400
1919681,472,246,SMC2G,,SUMMIT,2020-12-02,7000,532000.0,76.0,33.7,2,0,0.0,0.0,0.0,0,7000,532000.0,7000,532000
1919682,472,259,SMC2G,,UCPB,2020-12-02,2000,152000.0,76.0,9.63,1,0,0.0,0.0,0.0,0,2000,152000.0,2000,152000
1919683,472,267,SMC2G,,FIRSTMETRO,2020-12-02,4790,364040.0,76.0,23.06,7,0,0.0,0.0,0.0,0,4790,364040.0,4790,364040
1919684,472,279,SMC2G,,BDO,2020-12-02,5070,385320.0,76.0,24.41,4,120,9120.0,76.0,0.58,3,4950,376200.0,5190,394440
1919685,472,112,SMC2G,,ABCAP,2020-12-03,1000,76000.0,76.0,3.83,2,0,0.0,0.0,0.0,0,1000,76000.0,1000,76000
1919686,472,133,SMC2G,,COL,2020-12-03,6120,465120.0,76.0,23.45,12,0,0.0,0.0,0.0,0,6120,465120.0,6120,465120
1919687,472,154,SMC2G,,EVERGRN,2020-12-03,0,0.0,0.0,0.0,0,26000,1976000.0,76.0,99.62,40,-26000,-1976000.0,26000,1976000
1919688,472,182,SMC2G,,IMPERIAL,2020-12-03,4500,342000.0,76.0,17.24,4,0,0.0,0.0,0.0,0,4500,342000.0,4500,342000
1919689,472,219,SMC2G,,PAPA,2020-12-03,0,0.0,0.0,0.0,0,100,7600.0,76.0,0.38,1,-100,-7600.0,100,7600
1919690,472,267,SMC2G,,FIRSTMETRO,2020-12-03,3180,241680.0,76.0,12.18,6,0,0.0,0.0,0.0,0,3180,241680.0,3180,241680
1919691,472,279,SMC2G,,BDO,2020-12-03,11300,858800.0,76.0,43.3,17,0,0.0,0.0,0.0,0,11300,858800.0,11300,858800
1919692,472,126,SMC2G,,BPI,2020-12-09,1000,76000.0,76.0,6.35,1,400,30780.0,76.95,2.54,1,600,45220.0,1400,106780
1919693,472,133,SMC2G,,COL,2020-12-09,8630,657198.0,76.1527230590962,54.79,7,0,0.0,0.0,0.0,0,8630,657198.0,8630,657198
1919694,472,182,SMC2G,,IMPERIAL,2020-12-09,1000,75800.0,75.8,6.35,1,1050,80850.0,77.0,6.67,2,-50,-5050.0,2050,156650
1919695,472,267,SMC2G,,FIRSTMETRO,2020-12-09,2120,161080.0,75.9811320754717,13.46,5,14300,1086348.0,75.9683916083916,90.79,13,-12180,-925268.0,16420,1247428
1919696,472,279,SMC2G,,BDO,2020-12-09,2000,152000.0,76.0,12.7,1,0,0.0,0.0,0.0,0,2000,152000.0,2000,152000
1919697,472,285,SMC2G,,G_TOWER,2020-12-09,1000,75900.0,75.9,6.35,1,0,0.0,0.0,0.0,0,1000,75900.0,1000,75900
1919698,472,133,SMC2G,,COL,2020-12-10,18210,1393065.0,76.5,42.14,12,0,0.0,0.0,0.0,0,18210,1393065.0,18210,1393065
1919699,472,154,SMC2G,,EVERGRN,2020-12-10,0,0.0,0.0,0.0,0,42210,3229065.0,76.5,97.69,18,-42210,-3229065.0,42210,3229065
1919700,472,267,SMC2G,,FIRSTMETRO,2020-12-10,0,0.0,0.0,0.0,0,1000,76500.0,76.5,2.31,1,-1000,-76500.0,1000,76500
1919701,472,272,SMC2G,,BERNAD,2020-12-10,7000,535500.0,76.5,16.2,4,0,0.0,0.0,0.0,0,7000,535500.0,7000,535500
1919702,472,283,SMC2G,,EAGLE,2020-12-10,12000,918000.0,76.5,27.77,2,0,0.0,0.0,0.0,0,12000,918000.0,12000,918000
1919703,472,285,SMC2G,,G_TOWER,2020-12-10,6000,459000.0,76.5,13.89,1,0,0.0,0.0,0.0,0,6000,459000.0,6000,459000
1919704,472,133,SMC2G,,COL,2020-12-11,16200,1239300.0,76.5,71.65,20,10,765.0,76.5,0.04,1,16190,1238535.0,16210,1240065
1919705,472,154,SMC2G,,EVERGRN,2020-12-11,0,0.0,0.0,0.0,0,20700,1583550.0,76.5,91.55,26,-20700,-1583550.0,20700,1583550
1919706,472,182,SMC2G,,IMPERIAL,2020-12-11,0,0.0,0.0,0.0,0,1900,145305.0,76.4763157894737,8.4,3,-1900,-145305.0,1900,145305
1919707,472,267,SMC2G,,FIRSTMETRO,2020-12-11,200,15300.0,76.5,0.88,1,0,0.0,0.0,0.0,0,200,15300.0,200,15300
1919708,472,272,SMC2G,,BERNAD,2020-12-11,2000,152955.0,76.4775,8.85,3,0,0.0,0.0,0.0,0,2000,152955.0,2000,152955
1919709,472,279,SMC2G,,BDO,2020-12-11,110,8415.0,76.5,0.49,1,0,0.0,0.0,0.0,0,110,8415.0,110,8415
1919710,472,283,SMC2G,,EAGLE,2020-12-11,3000,229500.0,76.5,13.27,2,0,0.0,0.0,0.0,0,3000,229500.0,3000,229500
1919711,472,285,SMC2G,,G_TOWER,2020-12-11,1100,84150.0,76.5,4.87,3,0,0.0,0.0,0.0,0,1100,84150.0,1100,84150
1919712,472,133,SMC2G,,COL,2020-12-14,130,9971.0,76.7,35.14,1,0,0.0,0.0,0.0,0,130,9971.0,130,9971
1919713,472,182,SMC2G,,IMPERIAL,2020-12-14,0,0.0,0.0,0.0,0,370,28379.0,76.7,100.0,4,-370,-28379.0,370,28379
1919714,472,279,SMC2G,,BDO,2020-12-14,240,18408.0,76.7,64.86,3,0,0.0,0.0,0.0,0,240,18408.0,240,18408
1919715,472,102,SMC2G,,ABACUS,2020-12-15,1000,76500.0,76.5,11.3,1,0,0.0,0.0,0.0,0,1000,76500.0,1000,76500
1919716,472,133,SMC2G,,COL,2020-12-15,1100,83160.0,75.6,12.43,2,0,0.0,0.0,0.0,0,1100,83160.0,1100,83160
1919717,472,154,SMC2G,,EVERGRN,2020-12-15,0,0.0,0.0,0.0,0,5350,406475.0,75.9766355140187,60.45,3,-5350,-406475.0,5350,406475
1919718,472,217,SMC2G,,RCBC,2020-12-15,380,28557.0,75.15,4.29,1,0,0.0,0.0,0.0,0,380,28557.0,380,28557
1919719,472,219,SMC2G,,PAPA,2020-12-15,0,0.0,0.0,0.0,0,2500,188831.0,75.5324,28.25,6,-2500,-188831.0,2500,188831
1919720,472,220,SMC2G,,ATR,2020-12-15,250,19000.0,76.0,2.82,1,0,0.0,0.0,0.0,0,250,19000.0,250,19000
1919721,472,267,SMC2G,,FIRSTMETRO,2020-12-15,5600,425325.0,75.9508928571429,63.28,3,1000,76500.0,76.5,11.3,1,4600,348825.0,6600,501825
1919722,472,279,SMC2G,,BDO,2020-12-15,520,39264.0,75.5076923076923,5.88,2,0,0.0,0.0,0.0,0,520,39264.0,520,39264
1919723,472,120,SMC2G,,CBSC,2020-12-16,0,0.0,0.0,0.0,0,10,760.0,76.0,100.0,1,-10,-760.0,10,760
1919724,472,133,SMC2G,,COL,2020-12-16,10,760.0,76.0,100.0,1,0,0.0,0.0,0.0,0,10,760.0,10,760
