id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1759689,131,174,RLC,Robinson Land Corporation,HDI,2020-06-22,20000,352800.0,17.64,0.63,5,20000,360000.0,18.0,0.63,15,0,-7200.0,40000,712800
1759690,131,185,RLC,Robinson Land Corporation,JPMORGAN,2020-06-22,15000,270000.0,18.0,0.47,3,200,3600.0,18.0,0.01,1,14800,266400.0,15200,273600
1759691,131,200,RLC,Robinson Land Corporation,MANDARIN,2020-06-22,0,0.0,0.0,0.0,0,33900,604438.0,17.8300294985251,1.07,24,-33900,-604438.0,33900,604438
1759692,131,209,RLC,Robinson Land Corporation,REGIS,2020-06-22,0,0.0,0.0,0.0,0,280100,5041800.0,18.0,8.8,41,-280100,-5041800.0,280100,5041800
1759693,131,211,RLC,Robinson Land Corporation,NEW_WRLD,2020-06-22,200,3530.0,17.65,0.01,2,0,0.0,0.0,0.0,0,200,3530.0,200,3530
1759694,131,219,RLC,Robinson Land Corporation,PAPA,2020-06-22,208400,3750180.0,17.9951055662188,6.55,13,0,0.0,0.0,0.0,0,208400,3750180.0,208400,3750180
1759695,131,220,RLC,Robinson Land Corporation,ATR,2020-06-22,0,0.0,0.0,0.0,0,238600,4292502.0,17.9903688181056,7.5,80,-238600,-4292502.0,238600,4292502
1759696,131,229,RLC,Robinson Land Corporation,SALISBUR,2020-06-22,1300,23400.0,18.0,0.04,1,85900,1546396.0,18.0022817229336,2.7,62,-84600,-1522996.0,87200,1569796
1759697,131,237,RLC,Robinson Land Corporation,AAA,2020-06-22,1000,18000.0,18.0,0.03,2,3000,53580.0,17.86,0.09,8,-2000,-35580.0,4000,71580
1759698,131,253,RLC,Robinson Land Corporation,TOWER,2020-06-22,10400,186318.0,17.9151923076923,0.33,25,0,0.0,0.0,0.0,0,10400,186318.0,10400,186318
1759699,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2020-06-22,81700,1469254.0,17.9835250917993,2.57,36,4700,84850.0,18.0531914893617,0.15,10,77000,1384404.0,86400,1554104
1759700,131,323,RLC,Robinson Land Corporation,CLSA,2020-06-22,565600,10180466.0,17.999409476662,17.78,64,400000,7200000.0,18.0,12.57,2,165600,2980466.0,965600,17380466
1759701,131,333,RLC,Robinson Land Corporation,UBS,2020-06-22,411200,7401440.0,17.9996108949416,12.92,235,0,0.0,0.0,0.0,0,411200,7401440.0,411200,7401440
1759702,131,338,RLC,Robinson Land Corporation,PEP,2020-06-22,63500,1143000.0,18.0,2.0,5,0,0.0,0.0,0.0,0,63500,1143000.0,63500,1143000
1759703,131,345,RLC,Robinson Land Corporation,UNICAP,2020-06-22,1000,17920.0,17.92,0.03,2,0,0.0,0.0,0.0,0,1000,17920.0,1000,17920
1759704,131,488,RLC,Robinson Land Corporation,TIMSON,2020-06-22,148300,2671718.0,18.0156304787593,4.66,73,148300,2661900.0,17.9494268374916,4.66,87,0,9818.0,296600,5333618
1759705,131,537,RLC,Robinson Land Corporation,CSUISSE,2020-06-22,0,0.0,0.0,0.0,0,27000,484916.0,17.9598518518519,0.85,109,-27000,-484916.0,27000,484916
1759706,131,102,RLC,Robinson Land Corporation,ABACUS,2020-06-23,172100,3019968.0,17.5477513073794,5.73,116,12200,213432.0,17.4944262295082,0.41,4,159900,2806536.0,184300,3233400
1759707,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2020-06-23,4100,72354.0,17.6473170731707,0.14,8,100,1820.0,18.2,0.0,1,4000,70534.0,4200,74174
1759708,131,109,RLC,Robinson Land Corporation,BA,2020-06-23,20000,349200.0,17.46,0.67,8,0,0.0,0.0,0.0,0,20000,349200.0,20000,349200
1759709,131,110,RLC,Robinson Land Corporation,ANGPING,2020-06-23,39100,684206.0,17.4988746803069,1.3,18,19000,331740.0,17.46,0.63,1,20100,352466.0,58100,1015946
1759710,131,111,RLC,Robinson Land Corporation,ANSALDO,2020-06-23,10000,175600.0,17.56,0.33,5,0,0.0,0.0,0.0,0,10000,175600.0,10000,175600
1759711,131,112,RLC,Robinson Land Corporation,ABCAP,2020-06-23,13000,228020.0,17.54,0.43,27,8000,140160.0,17.52,0.27,1,5000,87860.0,21000,368180
1759712,131,115,RLC,Robinson Land Corporation,SB-EQTY,2020-06-23,2500,43800.0,17.52,0.08,1,69200,1213732.0,17.5394797687861,2.3,33,-66700,-1169932.0,71700,1257532
1759713,131,120,RLC,Robinson Land Corporation,CBSC,2020-06-23,40000,702400.0,17.56,1.33,54,0,0.0,0.0,0.0,0,40000,702400.0,40000,702400
1759714,131,121,RLC,Robinson Land Corporation,MACQUAR,2020-06-23,50000,873354.0,17.46708,1.66,15,217500,3810132.0,17.5178482758621,7.24,135,-167500,-2936778.0,267500,4683486
1759715,131,126,RLC,Robinson Land Corporation,BPI,2020-06-23,50500,884894.0,17.5226534653465,1.68,45,3300,57948.0,17.56,0.11,1,47200,826946.0,53800,942842
1759716,131,131,RLC,Robinson Land Corporation,NOMURA,2020-06-23,50200,881050.0,17.550796812749,1.67,44,3400,60042.0,17.6594117647059,0.11,7,46800,821008.0,53600,941092
1759717,131,133,RLC,Robinson Land Corporation,COL,2020-06-23,167300,2936234.0,17.5507112970711,5.57,212,82600,1449656.0,17.5503147699758,2.75,67,84700,1486578.0,249900,4385890
1759718,131,150,RLC,Robinson Land Corporation,EASTERN,2020-06-23,22000,384944.0,17.4974545454545,0.73,17,0,0.0,0.0,0.0,0,22000,384944.0,22000,384944
1759719,131,153,RLC,Robinson Land Corporation,EQWORLD,2020-06-23,15000,263334.0,17.5556,0.5,10,15000,262800.0,17.52,0.5,1,0,534.0,30000,526134
1759720,131,162,RLC,Robinson Land Corporation,F_YAP,2020-06-23,125600,2199664.0,17.5132484076433,4.18,75,50000,875000.0,17.5,1.66,26,75600,1324664.0,175600,3074664
1759721,131,170,RLC,Robinson Land Corporation,GOLDSTAR,2020-06-23,3600,62640.0,17.4,0.12,2,0,0.0,0.0,0.0,0,3600,62640.0,3600,62640
1759722,131,174,RLC,Robinson Land Corporation,HDI,2020-06-23,20000,348830.0,17.4415,0.67,30,20000,350400.0,17.52,0.67,1,0,-1570.0,40000,699230
1759723,131,185,RLC,Robinson Land Corporation,JPMORGAN,2020-06-23,5000,87600.0,17.52,0.17,1,0,0.0,0.0,0.0,0,5000,87600.0,5000,87600
1759724,131,192,RLC,Robinson Land Corporation,STRATEQ,2020-06-23,400,7036.0,17.59,0.01,2,0,0.0,0.0,0.0,0,400,7036.0,400,7036
1759725,131,200,RLC,Robinson Land Corporation,MANDARIN,2020-06-23,188600,3306936.0,17.5341251325557,6.27,56,293500,5148782.0,17.5426984667802,9.76,419,-104900,-1841846.0,482100,8455718
1759726,131,205,RLC,Robinson Land Corporation,MRCNTILE,2020-06-23,120000,2108026.0,17.5668833333333,3.99,75,45400,795408.0,17.52,1.51,10,74600,1312618.0,165400,2903434
1759727,131,209,RLC,Robinson Land Corporation,REGIS,2020-06-23,8500,148890.0,17.5164705882353,0.28,12,344000,6034124.0,17.5410581395349,11.44,126,-335500,-5885234.0,352500,6183014
1759728,131,211,RLC,Robinson Land Corporation,NEW_WRLD,2020-06-23,9800,171568.0,17.5069387755102,0.33,8,0,0.0,0.0,0.0,0,9800,171568.0,9800,171568
1759729,131,219,RLC,Robinson Land Corporation,PAPA,2020-06-23,10000,175000.0,17.5,0.33,1,0,0.0,0.0,0.0,0,10000,175000.0,10000,175000
1759730,131,220,RLC,Robinson Land Corporation,ATR,2020-06-23,70800,1243270.0,17.5603107344633,2.36,160,0,0.0,0.0,0.0,0,70800,1243270.0,70800,1243270
1759731,131,229,RLC,Robinson Land Corporation,SALISBUR,2020-06-23,464600,8107614.0,17.4507404218683,15.46,6,504700,8810736.0,17.4573726966515,16.79,45,-40100,-703122.0,969300,16918350
1759732,131,230,RLC,Robinson Land Corporation,QUALITY,2020-06-23,1500,26250.0,17.5,0.05,1,0,0.0,0.0,0.0,0,1500,26250.0,1500,26250
1759733,131,233,RLC,Robinson Land Corporation,COYIUTO,2020-06-23,27000,474180.0,17.5622222222222,0.9,10,0,0.0,0.0,0.0,0,27000,474180.0,27000,474180
1759734,131,237,RLC,Robinson Land Corporation,AAA,2020-06-23,1200,21450.0,17.875,0.04,3,2800,48880.0,17.4571428571429,0.09,5,-1600,-27430.0,4000,70330
1759735,131,238,RLC,Robinson Land Corporation,RS_LIM,2020-06-23,6000,105960.0,17.66,0.2,4,0,0.0,0.0,0.0,0,6000,105960.0,6000,105960
1759736,131,253,RLC,Robinson Land Corporation,TOWER,2020-06-23,110000,1933044.0,17.5731272727273,3.66,119,0,0.0,0.0,0.0,0,110000,1933044.0,110000,1933044
1759737,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2020-06-23,100200,1760220.0,17.5670658682635,3.33,112,47300,832432.0,17.5989852008457,1.57,27,52900,927788.0,147500,2592652
1759738,131,269,RLC,Robinson Land Corporation,WEALTH,2020-06-23,70000,1226600.0,17.5228571428571,2.33,41,23600,415648.0,17.6122033898305,0.79,6,46400,810952.0,93600,1642248
1759739,131,323,RLC,Robinson Land Corporation,CLSA,2020-06-23,44600,781392.0,17.52,1.48,5,3700,65744.0,17.7686486486487,0.12,6,40900,715648.0,48300,847136
1759740,131,333,RLC,Robinson Land Corporation,UBS,2020-06-23,644900,11288040.0,17.5035509381299,21.46,120,949900,16631696.0,17.5088914622592,31.6,359,-305000,-5343656.0,1594800,27919736
1759741,131,338,RLC,Robinson Land Corporation,PEP,2020-06-23,180400,3159096.0,17.5116186252772,6.0,147,0,0.0,0.0,0.0,0,180400,3159096.0,180400,3159096
1759742,131,345,RLC,Robinson Land Corporation,UNICAP,2020-06-23,6000,105600.0,17.6,0.2,5,0,0.0,0.0,0.0,0,6000,105600.0,6000,105600
1759743,131,488,RLC,Robinson Land Corporation,TIMSON,2020-06-23,56000,984080.0,17.5728571428571,1.86,35,55000,964650.0,17.5390909090909,1.83,31,1000,19430.0,111000,1948730
1759744,131,537,RLC,Robinson Land Corporation,CSUISSE,2020-06-23,75300,1314994.0,17.4633997343958,2.51,103,235600,4132376.0,17.5397962648557,7.84,401,-160300,-2817382.0,310900,5447370
1759745,131,102,RLC,Robinson Land Corporation,ABACUS,2020-06-24,459000,7967788.0,17.3590152505447,37.45,181,0,0.0,0.0,0.0,0,459000,7967788.0,459000,7967788
1759746,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2020-06-24,1500,25886.0,17.2573333333333,0.12,3,2500,43570.0,17.428,0.2,2,-1000,-17684.0,4000,69456
1759747,131,111,RLC,Robinson Land Corporation,ANSALDO,2020-06-24,15000,258600.0,17.24,1.22,3,5000,86200.0,17.24,0.41,1,10000,172400.0,20000,344800
1759748,131,112,RLC,Robinson Land Corporation,ABCAP,2020-06-24,8700,151544.0,17.4188505747126,0.71,9,0,0.0,0.0,0.0,0,8700,151544.0,8700,151544
1759749,131,115,RLC,Robinson Land Corporation,SB-EQTY,2020-06-24,0,0.0,0.0,0.0,0,21300,371486.0,17.4406572769953,1.74,34,-21300,-371486.0,21300,371486
1759750,131,118,RLC,Robinson Land Corporation,ASIASEC,2020-06-24,0,0.0,0.0,0.0,0,69000,1198818.0,17.3741739130435,5.63,52,-69000,-1198818.0,69000,1198818
1759751,131,121,RLC,Robinson Land Corporation,MACQUAR,2020-06-24,0,0.0,0.0,0.0,0,91200,1582154.0,17.3481798245614,7.44,64,-91200,-1582154.0,91200,1582154
1759752,131,126,RLC,Robinson Land Corporation,BPI,2020-06-24,54500,940930.0,17.2647706422018,4.45,20,0,0.0,0.0,0.0,0,54500,940930.0,54500,940930
1759753,131,131,RLC,Robinson Land Corporation,NOMURA,2020-06-24,19300,335494.0,17.3831088082902,1.57,33,7100,123868.0,17.4461971830986,0.58,10,12200,211626.0,26400,459362
1759754,131,133,RLC,Robinson Land Corporation,COL,2020-06-24,72200,1254318.0,17.3728254847645,5.89,100,87100,1512598.0,17.3662227324914,7.11,54,-14900,-258280.0,159300,2766916
1759755,131,142,RLC,Robinson Land Corporation,DBP_DWA,2020-06-24,0,0.0,0.0,0.0,0,42700,736148.0,17.24,3.48,3,-42700,-736148.0,42700,736148
1759756,131,145,RLC,Robinson Land Corporation,DVRSFIED,2020-06-24,5000,87000.0,17.4,0.41,6,0,0.0,0.0,0.0,0,5000,87000.0,5000,87000
1759757,131,153,RLC,Robinson Land Corporation,EQWORLD,2020-06-24,14000,244160.0,17.44,1.14,7,0,0.0,0.0,0.0,0,14000,244160.0,14000,244160
1759758,131,162,RLC,Robinson Land Corporation,F_YAP,2020-06-24,41200,709988.0,17.2327184466019,3.36,15,71200,1239850.0,17.4136235955056,5.81,18,-30000,-529862.0,112400,1949838
1759759,131,168,RLC,Robinson Land Corporation,G_LINK,2020-06-24,20000,345500.0,17.275,1.63,5,0,0.0,0.0,0.0,0,20000,345500.0,20000,345500
1759760,131,185,RLC,Robinson Land Corporation,JPMORGAN,2020-06-24,12000,206880.0,17.24,0.98,2,0,0.0,0.0,0.0,0,12000,206880.0,12000,206880
1759761,131,192,RLC,Robinson Land Corporation,STRATEQ,2020-06-24,100,1742.0,17.42,0.01,1,0,0.0,0.0,0.0,0,100,1742.0,100,1742
1759762,131,200,RLC,Robinson Land Corporation,MANDARIN,2020-06-24,0,0.0,0.0,0.0,0,107700,1868114.0,17.3455338904364,8.79,89,-107700,-1868114.0,107700,1868114
1759763,131,205,RLC,Robinson Land Corporation,MRCNTILE,2020-06-24,40000,691286.0,17.28215,3.26,11,52400,903376.0,17.24,4.28,14,-12400,-212090.0,92400,1594662
1759764,131,209,RLC,Robinson Land Corporation,REGIS,2020-06-24,23800,410312.0,17.24,1.94,3,0,0.0,0.0,0.0,0,23800,410312.0,23800,410312
1759765,131,217,RLC,Robinson Land Corporation,RCBC,2020-06-24,124300,2141600.0,17.2292839903459,10.14,35,0,0.0,0.0,0.0,0,124300,2141600.0,124300,2141600
1759766,131,220,RLC,Robinson Land Corporation,ATR,2020-06-24,200,3440.0,17.2,0.02,1,271900,4687696.0,17.2405148951821,22.18,37,-271700,-4684256.0,272100,4691136
1759767,131,229,RLC,Robinson Land Corporation,SALISBUR,2020-06-24,0,0.0,0.0,0.0,0,7000,120680.0,17.24,0.57,2,-7000,-120680.0,7000,120680
1759768,131,230,RLC,Robinson Land Corporation,QUALITY,2020-06-24,1500,26190.0,17.46,0.12,1,0,0.0,0.0,0.0,0,1500,26190.0,1500,26190
1759769,131,233,RLC,Robinson Land Corporation,COYIUTO,2020-06-24,10000,172400.0,17.24,0.82,7,0,0.0,0.0,0.0,0,10000,172400.0,10000,172400
1759770,131,235,RLC,Robinson Land Corporation,REGINA,2020-06-24,61500,1060260.0,17.24,5.02,17,0,0.0,0.0,0.0,0,61500,1060260.0,61500,1060260
1759771,131,237,RLC,Robinson Land Corporation,AAA,2020-06-24,200,3508.0,17.54,0.02,1,700,12068.0,17.24,0.06,1,-500,-8560.0,900,15576
1759772,131,246,RLC,Robinson Land Corporation,SUMMIT,2020-06-24,4300,74992.0,17.44,0.35,6,0,0.0,0.0,0.0,0,4300,74992.0,4300,74992
1759773,131,259,RLC,Robinson Land Corporation,UCPB,2020-06-24,400,6880.0,17.2,0.03,1,0,0.0,0.0,0.0,0,400,6880.0,400,6880
1759774,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2020-06-24,55700,968886.0,17.3947217235189,4.54,45,41700,720648.0,17.281726618705,3.4,15,14000,248238.0,97400,1689534
1759775,131,279,RLC,Robinson Land Corporation,BDO,2020-06-24,1000,17240.0,17.24,0.08,1,0,0.0,0.0,0.0,0,1000,17240.0,1000,17240
1759776,131,285,RLC,Robinson Land Corporation,G_TOWER,2020-06-24,5000,86500.0,17.3,0.41,5,0,0.0,0.0,0.0,0,5000,86500.0,5000,86500
1759777,131,323,RLC,Robinson Land Corporation,CLSA,2020-06-24,300,5256.0,17.52,0.02,2,7100,122830.0,17.3,0.58,2,-6800,-117574.0,7400,128086
1759778,131,333,RLC,Robinson Land Corporation,UBS,2020-06-24,0,0.0,0.0,0.0,0,261000,4524614.0,17.3356858237548,21.29,163,-261000,-4524614.0,261000,4524614
1759779,131,338,RLC,Robinson Land Corporation,PEP,2020-06-24,169000,2931560.0,17.3465088757396,13.79,51,0,0.0,0.0,0.0,0,169000,2931560.0,169000,2931560
1759780,131,345,RLC,Robinson Land Corporation,UNICAP,2020-06-24,5000,87500.0,17.5,0.41,1,79100,1380322.0,17.4503413400759,6.45,15,-74100,-1292822.0,84100,1467822
1759781,131,488,RLC,Robinson Land Corporation,TIMSON,2020-06-24,1000,17400.0,17.4,0.08,3,0,0.0,0.0,0.0,0,1000,17400.0,1000,17400
1759782,131,102,RLC,Robinson Land Corporation,ABACUS,2020-06-25,132200,2251664.0,17.0322541603631,13.03,54,0,0.0,0.0,0.0,0,132200,2251664.0,132200,2251664
1759783,131,110,RLC,Robinson Land Corporation,ANGPING,2020-06-25,20000,340000.0,17.0,1.97,1,0,0.0,0.0,0.0,0,20000,340000.0,20000,340000
1759784,131,111,RLC,Robinson Land Corporation,ANSALDO,2020-06-25,0,0.0,0.0,0.0,0,5000,86900.0,17.38,0.49,6,-5000,-86900.0,5000,86900
1759785,131,112,RLC,Robinson Land Corporation,ABCAP,2020-06-25,900,15290.0,16.9888888888889,0.09,2,0,0.0,0.0,0.0,0,900,15290.0,900,15290
1759786,131,115,RLC,Robinson Land Corporation,SB-EQTY,2020-06-25,0,0.0,0.0,0.0,0,37500,644020.0,17.1738666666667,3.7,25,-37500,-644020.0,37500,644020
1759787,131,121,RLC,Robinson Land Corporation,MACQUAR,2020-06-25,2600,44578.0,17.1453846153846,0.26,20,13500,231390.0,17.14,1.33,1,-10900,-186812.0,16100,275968
1759788,131,126,RLC,Robinson Land Corporation,BPI,2020-06-25,77200,1323100.0,17.1386010362694,7.61,34,20300,347918.0,17.1388177339901,2.0,4,56900,975182.0,97500,1671018
1759789,131,131,RLC,Robinson Land Corporation,NOMURA,2020-06-25,19000,324782.0,17.0937894736842,1.87,23,15500,266724.0,17.208,1.53,14,3500,58058.0,34500,591506
1759790,131,133,RLC,Robinson Land Corporation,COL,2020-06-25,97700,1678758.0,17.1827840327533,9.63,124,59300,1014142.0,17.1018887015177,5.84,71,38400,664616.0,157000,2692900
1759791,131,142,RLC,Robinson Land Corporation,DBP_DWA,2020-06-25,0,0.0,0.0,0.0,0,23800,407812.0,17.1349579831933,2.35,73,-23800,-407812.0,23800,407812
1759792,131,150,RLC,Robinson Land Corporation,EASTERN,2020-06-25,1000,16980.0,16.98,0.1,1,0,0.0,0.0,0.0,0,1000,16980.0,1000,16980
1759793,131,153,RLC,Robinson Land Corporation,EQWORLD,2020-06-25,5000,85900.0,17.18,0.49,5,12000,210098.0,17.5081666666667,1.18,12,-7000,-124198.0,17000,295998
1759794,131,162,RLC,Robinson Land Corporation,F_YAP,2020-06-25,45300,783170.0,17.2885209713024,4.46,7,24700,431660.0,17.4761133603239,2.43,2,20600,351510.0,70000,1214830
1759795,131,168,RLC,Robinson Land Corporation,G_LINK,2020-06-25,10000,171500.0,17.15,0.99,2,0,0.0,0.0,0.0,0,10000,171500.0,10000,171500
1759796,131,185,RLC,Robinson Land Corporation,JPMORGAN,2020-06-25,85200,1461932.0,17.1588262910798,8.4,33,0,0.0,0.0,0.0,0,85200,1461932.0,85200,1461932
1759797,131,192,RLC,Robinson Land Corporation,STRATEQ,2020-06-25,100,1736.0,17.36,0.01,1,0,0.0,0.0,0.0,0,100,1736.0,100,1736
1759798,131,200,RLC,Robinson Land Corporation,MANDARIN,2020-06-25,44100,756408.0,17.1521088435374,4.35,39,115900,1983046.0,17.1099741156169,11.42,171,-71800,-1226638.0,160000,2739454
1759799,131,205,RLC,Robinson Land Corporation,MRCNTILE,2020-06-25,0,0.0,0.0,0.0,0,62200,1060598.0,17.0514147909968,6.13,16,-62200,-1060598.0,62200,1060598
1759800,131,209,RLC,Robinson Land Corporation,REGIS,2020-06-25,0,0.0,0.0,0.0,0,10000,171400.0,17.14,0.99,4,-10000,-171400.0,10000,171400
1759801,131,219,RLC,Robinson Land Corporation,PAPA,2020-06-25,10000,170200.0,17.02,0.99,1,198800,3407432.0,17.14,19.59,18,-188800,-3237232.0,208800,3577632
1759802,131,224,RLC,Robinson Land Corporation,PNB,2020-06-25,5400,92676.0,17.1622222222222,0.53,7,8000,140000.0,17.5,0.79,4,-2600,-47324.0,13400,232676
1759803,131,229,RLC,Robinson Land Corporation,SALISBUR,2020-06-25,179400,3060950.0,17.0621516164994,17.68,108,272100,4628740.0,17.0111723631018,26.82,92,-92700,-1567790.0,451500,7689690
1759804,131,230,RLC,Robinson Land Corporation,QUALITY,2020-06-25,7000,118860.0,16.98,0.69,6,0,0.0,0.0,0.0,0,7000,118860.0,7000,118860
1759805,131,237,RLC,Robinson Land Corporation,AAA,2020-06-25,500,8560.0,17.12,0.05,1,1300,22750.0,17.5,0.13,1,-800,-14190.0,1800,31310
1759806,131,239,RLC,Robinson Land Corporation,RTG,2020-06-25,500,8500.0,17.0,0.05,1,0,0.0,0.0,0.0,0,500,8500.0,500,8500
1759807,131,251,RLC,Robinson Land Corporation,TNSENGCO,2020-06-25,10000,169600.0,16.96,0.99,5,0,0.0,0.0,0.0,0,10000,169600.0,10000,169600
1759808,131,253,RLC,Robinson Land Corporation,TOWER,2020-06-25,14100,239986.0,17.0202836879433,1.39,17,84100,1436892.0,17.0855172413793,8.29,68,-70000,-1196906.0,98200,1676878
1759809,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2020-06-25,28200,487130.0,17.2741134751773,2.78,44,18800,321352.0,17.0931914893617,1.85,11,9400,165778.0,47000,808482
1759810,131,269,RLC,Robinson Land Corporation,WEALTH,2020-06-25,50000,857000.0,17.14,4.93,4,0,0.0,0.0,0.0,0,50000,857000.0,50000,857000
1759811,131,279,RLC,Robinson Land Corporation,BDO,2020-06-25,25000,425000.0,17.0,2.46,1,1000,17480.0,17.48,0.1,1,24000,407520.0,26000,442480
1759812,131,323,RLC,Robinson Land Corporation,CLSA,2020-06-25,42800,733592.0,17.14,4.22,6,4500,78774.0,17.5053333333333,0.44,6,38300,654818.0,47300,812366
1759813,131,333,RLC,Robinson Land Corporation,UBS,2020-06-25,43500,745580.0,17.1397701149425,4.29,72,26400,452562.0,17.1425,2.6,48,17100,293018.0,69900,1198142
1759814,131,338,RLC,Robinson Land Corporation,PEP,2020-06-25,57000,971278.0,17.0399649122807,5.62,28,0,0.0,0.0,0.0,0,57000,971278.0,57000,971278
1759815,131,488,RLC,Robinson Land Corporation,TIMSON,2020-06-25,1000,16980.0,16.98,0.1,1,0,0.0,0.0,0.0,0,1000,16980.0,1000,16980
1759816,131,102,RLC,Robinson Land Corporation,ABACUS,2020-06-26,89900,1545756.0,17.1941713014461,7.07,44,41000,718240.0,17.5180487804878,3.23,16,48900,827516.0,130900,2263996
1759817,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2020-06-26,900,15840.0,17.6,0.07,1,500,8520.0,17.04,0.04,1,400,7320.0,1400,24360
1759818,131,109,RLC,Robinson Land Corporation,BA,2020-06-26,30000,518704.0,17.2901333333333,2.36,13,0,0.0,0.0,0.0,0,30000,518704.0,30000,518704
1759819,131,121,RLC,Robinson Land Corporation,MACQUAR,2020-06-26,2000,33992.0,16.996,0.16,5,0,0.0,0.0,0.0,0,2000,33992.0,2000,33992
1759820,131,126,RLC,Robinson Land Corporation,BPI,2020-06-26,88900,1561832.0,17.5684139482565,7.0,26,5000,87200.0,17.44,0.39,3,83900,1474632.0,93900,1649032
1759821,131,131,RLC,Robinson Land Corporation,NOMURA,2020-06-26,8000,136752.0,17.094,0.63,9,16000,276768.0,17.298,1.26,13,-8000,-140016.0,24000,413520
1759822,131,133,RLC,Robinson Land Corporation,COL,2020-06-26,50900,879162.0,17.2723379174853,4.01,74,126900,2176376.0,17.1503230890465,9.99,128,-76000,-1297214.0,177800,3055538
1759823,131,153,RLC,Robinson Land Corporation,EQWORLD,2020-06-26,5000,86200.0,17.24,0.39,5,14400,249068.0,17.2963888888889,1.13,17,-9400,-162868.0,19400,335268
1759824,131,162,RLC,Robinson Land Corporation,F_YAP,2020-06-26,1500,26400.0,17.6,0.12,2,46500,818080.0,17.5931182795699,3.66,12,-45000,-791680.0,48000,844480
1759825,131,185,RLC,Robinson Land Corporation,JPMORGAN,2020-06-26,0,0.0,0.0,0.0,0,1800,31126.0,17.2922222222222,0.14,14,-1800,-31126.0,1800,31126
1759826,131,200,RLC,Robinson Land Corporation,MANDARIN,2020-06-26,0,0.0,0.0,0.0,0,109200,1884310.0,17.2555860805861,8.59,124,-109200,-1884310.0,109200,1884310
1759827,131,209,RLC,Robinson Land Corporation,REGIS,2020-06-26,22200,390720.0,17.6,1.75,1,0,0.0,0.0,0.0,0,22200,390720.0,22200,390720
1759828,131,211,RLC,Robinson Land Corporation,NEW_WRLD,2020-06-26,0,0.0,0.0,0.0,0,10000,176000.0,17.6,0.79,3,-10000,-176000.0,10000,176000
1759829,131,219,RLC,Robinson Land Corporation,PAPA,2020-06-26,1000,17116.0,17.116,0.08,2,30600,534270.0,17.4598039215686,2.41,17,-29600,-517154.0,31600,551386
1759830,131,220,RLC,Robinson Land Corporation,ATR,2020-06-26,18500,325600.0,17.6,1.46,3,16500,284654.0,17.2517575757576,1.3,46,2000,40946.0,35000,610254
1759831,131,229,RLC,Robinson Land Corporation,SALISBUR,2020-06-26,166100,2872368.0,17.2930042143287,13.07,167,0,0.0,0.0,0.0,0,166100,2872368.0,166100,2872368
1759832,131,237,RLC,Robinson Land Corporation,AAA,2020-06-26,2800,47600.0,17.0,0.22,1,1500,26240.0,17.4933333333333,0.12,3,1300,21360.0,4300,73840
1759833,131,251,RLC,Robinson Land Corporation,TNSENGCO,2020-06-26,10000,176000.0,17.6,0.79,2,0,0.0,0.0,0.0,0,10000,176000.0,10000,176000
1759834,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2020-06-26,24000,415028.0,17.2928333333333,1.89,27,105400,1806520.0,17.1396584440228,8.29,54,-81400,-1391492.0,129400,2221548
1759835,131,269,RLC,Robinson Land Corporation,WEALTH,2020-06-26,68200,1174748.0,17.2250439882698,5.37,82,50000,867400.0,17.348,3.93,18,18200,307348.0,118200,2042148
1759836,131,279,RLC,Robinson Land Corporation,BDO,2020-06-26,0,0.0,0.0,0.0,0,1000,17600.0,17.6,0.08,1,-1000,-17600.0,1000,17600
1759837,131,323,RLC,Robinson Land Corporation,CLSA,2020-06-26,636000,11058556.0,17.3876666666667,50.05,117,553400,9640418.0,17.4203433321287,43.55,43,82600,1418138.0,1189400,20698974
1759838,131,333,RLC,Robinson Land Corporation,UBS,2020-06-26,40600,706158.0,17.3930541871921,3.19,65,66700,1154628.0,17.3107646176912,5.25,102,-26100,-448470.0,107300,1860786
1759839,131,338,RLC,Robinson Land Corporation,PEP,2020-06-26,4300,73940.0,17.1953488372093,0.34,5,0,0.0,0.0,0.0,0,4300,73940.0,4300,73940
1759840,131,537,RLC,Robinson Land Corporation,CSUISSE,2020-06-26,0,0.0,0.0,0.0,0,74400,1305054.0,17.5410483870968,5.85,36,-74400,-1305054.0,74400,1305054
1759841,131,102,RLC,Robinson Land Corporation,ABACUS,2020-06-29,46800,789146.0,16.862094017094,3.27,20,6000,101840.0,16.9733333333333,0.42,5,40800,687306.0,52800,890986
1759842,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2020-06-29,8600,148146.0,17.2262790697674,0.6,6,1500,25538.0,17.0253333333333,0.1,4,7100,122608.0,10100,173684
