id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1855245,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-11-03,2500,40910.0,16.364,0.55,6,4300,69994.0,16.2776744186047,0.95,4,-1800,-29084.0,6800,110904
1855246,483,110,SHLPH,Pilipinas Shell Petroleum Corporation,ANGPING,2020-11-03,10000,162500.0,16.25,2.2,17,0,0.0,0.0,0.0,0,10000,162500.0,10000,162500
1855247,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-11-03,400,6592.0,16.48,0.09,2,0,0.0,0.0,0.0,0,400,6592.0,400,6592
1855248,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-11-03,2500,40700.0,16.28,0.55,10,3300,54164.0,16.4133333333333,0.73,10,-800,-13464.0,5800,94864
1855249,483,120,SHLPH,Pilipinas Shell Petroleum Corporation,CBSC,2020-11-03,0,0.0,0.0,0.0,0,1000,16240.0,16.24,0.22,1,-1000,-16240.0,1000,16240
1855250,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-11-03,130700,2123070.0,16.2438408569243,28.75,49,45300,738436.0,16.3010154525386,9.96,21,85400,1384634.0,176000,2861506
1855251,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-11-03,2000,32764.0,16.382,0.44,10,1000,16400.0,16.4,0.22,1,1000,16364.0,3000,49164
1855252,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-11-03,41700,679730.0,16.300479616307,9.17,76,41100,669186.0,16.281897810219,9.04,39,600,10544.0,82800,1348916
1855253,483,162,SHLPH,Pilipinas Shell Petroleum Corporation,F_YAP,2020-11-03,0,0.0,0.0,0.0,0,4900,80360.0,16.4,1.08,1,-4900,-80360.0,4900,80360
1855254,483,185,SHLPH,Pilipinas Shell Petroleum Corporation,JPMORGAN,2020-11-03,0,0.0,0.0,0.0,0,47600,774156.0,16.263781512605,10.47,62,-47600,-774156.0,47600,774156
1855255,483,200,SHLPH,Pilipinas Shell Petroleum Corporation,MANDARIN,2020-11-03,0,0.0,0.0,0.0,0,236800,3838156.0,16.2084290540541,52.09,72,-236800,-3838156.0,236800,3838156
1855256,483,224,SHLPH,Pilipinas Shell Petroleum Corporation,PNB,2020-11-03,7000,113880.0,16.2685714285714,1.54,5,0,0.0,0.0,0.0,0,7000,113880.0,7000,113880
1855257,483,230,SHLPH,Pilipinas Shell Petroleum Corporation,QUALITY,2020-11-03,65000,1052940.0,16.1990769230769,14.3,7,0,0.0,0.0,0.0,0,65000,1052940.0,65000,1052940
1855258,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-11-03,0,0.0,0.0,0.0,0,1000,16280.0,16.28,0.22,1,-1000,-16280.0,1000,16280
1855259,483,260,SHLPH,Pilipinas Shell Petroleum Corporation,UOB-KAY,2020-11-03,135000,2195886.0,16.2658222222222,29.7,149,0,0.0,0.0,0.0,0,135000,2195886.0,135000,2195886
1855260,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-11-03,2800,45490.0,16.2464285714286,0.62,8,7100,115806.0,16.3107042253521,1.56,10,-4300,-70316.0,9900,161296
1855261,483,273,SHLPH,Pilipinas Shell Petroleum Corporation,WONG,2020-11-03,5000,81052.0,16.2104,1.1,12,0,0.0,0.0,0.0,0,5000,81052.0,5000,81052
1855262,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-11-03,0,0.0,0.0,0.0,0,35200,573500.0,16.2926136363636,7.74,9,-35200,-573500.0,35200,573500
1855263,483,333,SHLPH,Pilipinas Shell Petroleum Corporation,UBS,2020-11-03,0,0.0,0.0,0.0,0,10800,175544.0,16.2540740740741,2.38,46,-10800,-175544.0,10800,175544
1855264,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-11-03,0,0.0,0.0,0.0,0,10500,170752.0,16.2620952380952,2.31,70,-10500,-170752.0,10500,170752
1855265,483,540,SHLPH,Pilipinas Shell Petroleum Corporation,VCS,2020-11-03,50000,810000.0,16.2,11.0,1,0,0.0,0.0,0.0,0,50000,810000.0,50000,810000
1855266,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-11-04,2400,38928.0,16.22,0.62,5,52500,847620.0,16.1451428571429,13.62,16,-50100,-808692.0,54900,886548
1855267,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-11-04,2200,35610.0,16.1863636363636,0.57,5,3500,56806.0,16.2302857142857,0.91,2,-1300,-21196.0,5700,92416
1855268,483,110,SHLPH,Pilipinas Shell Petroleum Corporation,ANGPING,2020-11-04,5000,81300.0,16.26,1.3,3,67300,1084876.0,16.12,17.46,3,-62300,-1003576.0,72300,1166176
1855269,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-11-04,3000,48320.0,16.1066666666667,0.78,17,0,0.0,0.0,0.0,0,3000,48320.0,3000,48320
1855270,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-11-04,0,0.0,0.0,0.0,0,5000,81000.0,16.2,1.3,2,-5000,-81000.0,5000,81000
1855271,483,120,SHLPH,Pilipinas Shell Petroleum Corporation,CBSC,2020-11-04,5000,81200.0,16.24,1.3,8,0,0.0,0.0,0.0,0,5000,81200.0,5000,81200
1855272,483,122,SHLPH,Pilipinas Shell Petroleum Corporation,BELSON,2020-11-04,6100,98820.0,16.2,1.58,4,0,0.0,0.0,0.0,0,6100,98820.0,6100,98820
1855273,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-11-04,47100,761162.0,16.1605520169851,12.22,26,3200,51840.0,16.2,0.83,2,43900,709322.0,50300,813002
1855274,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-11-04,11000,177976.0,16.1796363636364,2.85,28,11200,181618.0,16.2158928571429,2.91,10,-200,-3642.0,22200,359594
1855275,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-11-04,42600,688522.0,16.1624882629108,11.05,83,28000,452258.0,16.1520714285714,7.27,47,14600,236264.0,70600,1140780
1855276,483,182,SHLPH,Pilipinas Shell Petroleum Corporation,IMPERIAL,2020-11-04,0,0.0,0.0,0.0,0,300,4872.0,16.24,0.08,1,-300,-4872.0,300,4872
1855277,483,190,SHLPH,Pilipinas Shell Petroleum Corporation,VALUEQST,2020-11-04,89800,1446780.0,16.111135857461,23.3,16,0,0.0,0.0,0.0,0,89800,1446780.0,89800,1446780
1855278,483,192,SHLPH,Pilipinas Shell Petroleum Corporation,STRATEQ,2020-11-04,1000,16160.0,16.16,0.26,1,3400,55216.0,16.24,0.88,2,-2400,-39056.0,4400,71376
1855279,483,208,SHLPH,Pilipinas Shell Petroleum Corporation,MDR,2020-11-04,0,0.0,0.0,0.0,0,5000,81200.0,16.24,1.3,9,-5000,-81200.0,5000,81200
1855280,483,229,SHLPH,Pilipinas Shell Petroleum Corporation,SALISBUR,2020-11-04,0,0.0,0.0,0.0,0,99000,1595158.0,16.1127070707071,25.69,69,-99000,-1595158.0,99000,1595158
1855281,483,230,SHLPH,Pilipinas Shell Petroleum Corporation,QUALITY,2020-11-04,3000,48240.0,16.08,0.78,8,0,0.0,0.0,0.0,0,3000,48240.0,3000,48240
1855282,483,233,SHLPH,Pilipinas Shell Petroleum Corporation,COYIUTO,2020-11-04,0,0.0,0.0,0.0,0,6000,97200.0,16.2,1.56,1,-6000,-97200.0,6000,97200
1855283,483,260,SHLPH,Pilipinas Shell Petroleum Corporation,UOB-KAY,2020-11-04,110000,1775520.0,16.1410909090909,28.54,77,0,0.0,0.0,0.0,0,110000,1775520.0,110000,1775520
1855284,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-11-04,9700,156610.0,16.1453608247423,2.52,12,11800,191014.0,16.1876271186441,3.06,10,-2100,-34404.0,21500,347624
1855285,483,278,SHLPH,Pilipinas Shell Petroleum Corporation,YU,2020-11-04,2400,38544.0,16.06,0.62,10,0,0.0,0.0,0.0,0,2400,38544.0,2400,38544
1855286,483,279,SHLPH,Pilipinas Shell Petroleum Corporation,BDO,2020-11-04,40000,646000.0,16.15,10.38,15,0,0.0,0.0,0.0,0,40000,646000.0,40000,646000
1855287,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-11-04,0,0.0,0.0,0.0,0,39200,635074.0,16.2008673469388,10.17,17,-39200,-635074.0,39200,635074
1855288,483,333,SHLPH,Pilipinas Shell Petroleum Corporation,UBS,2020-11-04,0,0.0,0.0,0.0,0,7600,122546.0,16.1244736842105,1.97,45,-7600,-122546.0,7600,122546
1855289,483,345,SHLPH,Pilipinas Shell Petroleum Corporation,UNICAP,2020-11-04,5100,82014.0,16.0811764705882,1.32,7,0,0.0,0.0,0.0,0,5100,82014.0,5100,82014
1855290,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-11-04,0,0.0,0.0,0.0,0,42400,683408.0,16.1181132075472,11.0,89,-42400,-683408.0,42400,683408
1855291,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-11-05,600,9714.0,16.19,0.09,2,0,0.0,0.0,0.0,0,600,9714.0,600,9714
1855292,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-11-05,3900,62924.0,16.134358974359,0.57,12,1800,29144.0,16.1911111111111,0.26,2,2100,33780.0,5700,92068
1855293,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-11-05,200000,3257810.0,16.28905,29.2,52,0,0.0,0.0,0.0,0,200000,3257810.0,200000,3257810
1855294,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-11-05,25800,418282.0,16.212480620155,3.77,33,18700,302980.0,16.2021390374332,2.73,8,7100,115302.0,44500,721262
1855295,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-11-05,15500,249836.0,16.1184516129032,2.26,26,2100,33928.0,16.1561904761905,0.31,4,13400,215908.0,17600,283764
1855296,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-11-05,46300,750966.0,16.2195680345572,6.76,117,57200,924536.0,16.1632167832168,8.35,74,-10900,-173570.0,103500,1675502
1855297,483,142,SHLPH,Pilipinas Shell Petroleum Corporation,DBP_DWA,2020-11-05,350000,5700020.0,16.2857714285714,51.09,153,0,0.0,0.0,0.0,0,350000,5700020.0,350000,5700020
1855298,483,190,SHLPH,Pilipinas Shell Petroleum Corporation,VALUEQST,2020-11-05,10200,164540.0,16.1313725490196,1.49,9,0,0.0,0.0,0.0,0,10200,164540.0,10200,164540
1855299,483,200,SHLPH,Pilipinas Shell Petroleum Corporation,MANDARIN,2020-11-05,0,0.0,0.0,0.0,0,200000,3257868.0,16.28934,29.2,77,-200000,-3257868.0,200000,3257868
1855300,483,229,SHLPH,Pilipinas Shell Petroleum Corporation,SALISBUR,2020-11-05,16600,270302.0,16.2832530120482,2.42,38,343300,5591870.0,16.2885814156714,50.12,85,-326700,-5321568.0,359900,5862172
1855301,483,230,SHLPH,Pilipinas Shell Petroleum Corporation,QUALITY,2020-11-05,3000,48120.0,16.04,0.44,1,0,0.0,0.0,0.0,0,3000,48120.0,3000,48120
1855302,483,233,SHLPH,Pilipinas Shell Petroleum Corporation,COYIUTO,2020-11-05,0,0.0,0.0,0.0,0,10000,161500.0,16.15,1.46,8,-10000,-161500.0,10000,161500
1855303,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-11-05,5500,88580.0,16.1054545454545,0.8,15,4100,66452.0,16.2078048780488,0.6,7,1400,22128.0,9600,155032
1855304,483,269,SHLPH,Pilipinas Shell Petroleum Corporation,WEALTH,2020-11-05,5000,81500.0,16.3,0.73,1,0,0.0,0.0,0.0,0,5000,81500.0,5000,81500
1855305,483,278,SHLPH,Pilipinas Shell Petroleum Corporation,YU,2020-11-05,2600,41704.0,16.04,0.38,2,0,0.0,0.0,0.0,0,2600,41704.0,2600,41704
1855306,483,333,SHLPH,Pilipinas Shell Petroleum Corporation,UBS,2020-11-05,0,0.0,0.0,0.0,0,7600,123398.0,16.2365789473684,1.11,46,-7600,-123398.0,7600,123398
1855307,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-11-05,0,0.0,0.0,0.0,0,40200,652622.0,16.2343781094527,5.87,150,-40200,-652622.0,40200,652622
1855308,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-11-06,5100,82690.0,16.2137254901961,0.77,9,23600,382320.0,16.2,3.58,6,-18500,-299630.0,28700,465010
1855309,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-11-06,700,11266.0,16.0942857142857,0.11,2,5200,84240.0,16.2,0.79,3,-4500,-72974.0,5900,95506
1855310,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-11-06,9500,153060.0,16.1115789473684,1.44,3,0,0.0,0.0,0.0,0,9500,153060.0,9500,153060
1855311,483,125,SHLPH,Pilipinas Shell Petroleum Corporation,JAKA,2020-11-06,2500,40350.0,16.14,0.38,4,0,0.0,0.0,0.0,0,2500,40350.0,2500,40350
1855312,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-11-06,27900,449846.0,16.1235125448029,4.23,31,7600,122500.0,16.1184210526316,1.15,7,20300,327346.0,35500,572346
1855313,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-11-06,5500,88690.0,16.1254545454545,0.83,23,22400,361632.0,16.1442857142857,3.4,15,-16900,-272942.0,27900,450322
1855314,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-11-06,87700,1417168.0,16.1592702394527,13.31,120,44800,726148.0,16.2086607142857,6.8,42,42900,691020.0,132500,2143316
1855315,483,150,SHLPH,Pilipinas Shell Petroleum Corporation,EASTERN,2020-11-06,5000,80500.0,16.1,0.76,1,0,0.0,0.0,0.0,0,5000,80500.0,5000,80500
1855316,483,170,SHLPH,Pilipinas Shell Petroleum Corporation,GOLDSTAR,2020-11-06,0,0.0,0.0,0.0,0,7000,112980.0,16.14,1.06,3,-7000,-112980.0,7000,112980
1855317,483,190,SHLPH,Pilipinas Shell Petroleum Corporation,VALUEQST,2020-11-06,10000,160600.0,16.06,1.52,1,0,0.0,0.0,0.0,0,10000,160600.0,10000,160600
1855318,483,192,SHLPH,Pilipinas Shell Petroleum Corporation,STRATEQ,2020-11-06,15000,243000.0,16.2,2.28,2,0,0.0,0.0,0.0,0,15000,243000.0,15000,243000
1855319,483,200,SHLPH,Pilipinas Shell Petroleum Corporation,MANDARIN,2020-11-06,0,0.0,0.0,0.0,0,290000,4695258.0,16.1905448275862,44.01,61,-290000,-4695258.0,290000,4695258
1855320,483,220,SHLPH,Pilipinas Shell Petroleum Corporation,ATR,2020-11-06,12000,195600.0,16.3,1.82,12,50000,810048.0,16.20096,7.59,23,-38000,-614448.0,62000,1005648
1855321,483,229,SHLPH,Pilipinas Shell Petroleum Corporation,SALISBUR,2020-11-06,0,0.0,0.0,0.0,0,60800,984954.0,16.1999013157895,9.23,71,-60800,-984954.0,60800,984954
1855322,483,233,SHLPH,Pilipinas Shell Petroleum Corporation,COYIUTO,2020-11-06,0,0.0,0.0,0.0,0,6300,102190.0,16.2206349206349,0.96,2,-6300,-102190.0,6300,102190
1855323,483,257,SHLPH,Pilipinas Shell Petroleum Corporation,TRISTATE,2020-11-06,0,0.0,0.0,0.0,0,3000,48900.0,16.3,0.46,4,-3000,-48900.0,3000,48900
1855324,483,260,SHLPH,Pilipinas Shell Petroleum Corporation,UOB-KAY,2020-11-06,165000,2669628.0,16.1795636363636,25.04,66,0,0.0,0.0,0.0,0,165000,2669628.0,165000,2669628
1855325,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-11-06,266100,4308386.0,16.1908530627584,40.39,68,118400,1908380.0,16.1180743243243,17.97,51,147700,2400006.0,384500,6216766
1855326,483,278,SHLPH,Pilipinas Shell Petroleum Corporation,YU,2020-11-06,5000,80600.0,16.12,0.76,10,0,0.0,0.0,0.0,0,5000,80600.0,5000,80600
1855327,483,279,SHLPH,Pilipinas Shell Petroleum Corporation,BDO,2020-11-06,3000,48300.0,16.1,0.46,1,0,0.0,0.0,0.0,0,3000,48300.0,3000,48300
1855328,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-11-06,8400,135980.0,16.1880952380952,1.27,3,0,0.0,0.0,0.0,0,8400,135980.0,8400,135980
1855329,483,333,SHLPH,Pilipinas Shell Petroleum Corporation,UBS,2020-11-06,27500,445420.0,16.1970909090909,4.17,63,7600,123010.0,16.1855263157895,1.15,47,19900,322410.0,35100,568430
1855330,483,345,SHLPH,Pilipinas Shell Petroleum Corporation,UNICAP,2020-11-06,3000,48600.0,16.2,0.46,10,0,0.0,0.0,0.0,0,3000,48600.0,3000,48600
1855331,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-11-06,0,0.0,0.0,0.0,0,12200,197124.0,16.1577049180328,1.85,94,-12200,-197124.0,12200,197124
1855332,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-11-09,1100,17854.0,16.2309090909091,0.17,3,0,0.0,0.0,0.0,0,1100,17854.0,1100,17854
1855333,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-11-09,0,0.0,0.0,0.0,0,40000,648508.0,16.2127,6.33,18,-40000,-648508.0,40000,648508
1855334,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-11-09,18600,302000.0,16.2365591397849,2.94,26,6600,107068.0,16.2224242424242,1.04,7,12000,194932.0,25200,409068
1855335,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-11-09,8200,132942.0,16.2124390243902,1.3,6,800,13032.0,16.29,0.13,2,7400,119910.0,9000,145974
1855336,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-11-09,92900,1513422.0,16.2908719052745,14.69,91,40000,649848.0,16.2462,6.33,39,52900,863574.0,132900,2163270
1855337,483,147,SHLPH,Pilipinas Shell Petroleum Corporation,E_CHUA,2020-11-09,12300,200260.0,16.2813008130081,1.95,6,0,0.0,0.0,0.0,0,12300,200260.0,12300,200260
1855338,483,162,SHLPH,Pilipinas Shell Petroleum Corporation,F_YAP,2020-11-09,5000,81100.0,16.22,0.79,4,0,0.0,0.0,0.0,0,5000,81100.0,5000,81100
1855339,483,168,SHLPH,Pilipinas Shell Petroleum Corporation,G_LINK,2020-11-09,0,0.0,0.0,0.0,0,1500,24450.0,16.3,0.24,2,-1500,-24450.0,1500,24450
1855340,483,192,SHLPH,Pilipinas Shell Petroleum Corporation,STRATEQ,2020-11-09,200,3248.0,16.24,0.03,1,0,0.0,0.0,0.0,0,200,3248.0,200,3248
1855341,483,200,SHLPH,Pilipinas Shell Petroleum Corporation,MANDARIN,2020-11-09,0,0.0,0.0,0.0,0,256700,4180842.0,16.2868796260226,40.6,106,-256700,-4180842.0,256700,4180842
1855342,483,220,SHLPH,Pilipinas Shell Petroleum Corporation,ATR,2020-11-09,31100,505494.0,16.2538263665595,4.92,17,65700,1068738.0,16.2669406392694,10.39,17,-34600,-563244.0,96800,1574232
1855343,483,229,SHLPH,Pilipinas Shell Petroleum Corporation,SALISBUR,2020-11-09,0,0.0,0.0,0.0,0,147600,2406304.0,16.3028726287263,23.34,102,-147600,-2406304.0,147600,2406304
1855344,483,233,SHLPH,Pilipinas Shell Petroleum Corporation,COYIUTO,2020-11-09,0,0.0,0.0,0.0,0,10000,162700.0,16.27,1.58,9,-10000,-162700.0,10000,162700
1855345,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-11-09,500,8200.0,16.4,0.08,2,0,0.0,0.0,0.0,0,500,8200.0,500,8200
1855346,483,260,SHLPH,Pilipinas Shell Petroleum Corporation,UOB-KAY,2020-11-09,185000,3011960.0,16.2808648648649,29.26,81,0,0.0,0.0,0.0,0,185000,3011960.0,185000,3011960
1855347,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-11-09,181600,2955872.0,16.2768281938326,28.72,106,17900,290496.0,16.2288268156425,2.83,10,163700,2665376.0,199500,3246368
1855348,483,286,SHLPH,Pilipinas Shell Petroleum Corporation,SOLAR,2020-11-09,20000,325600.0,16.28,3.16,16,0,0.0,0.0,0.0,0,20000,325600.0,20000,325600
1855349,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-11-09,23800,388140.0,16.3084033613445,3.76,38,0,0.0,0.0,0.0,0,23800,388140.0,23800,388140
1855350,483,333,SHLPH,Pilipinas Shell Petroleum Corporation,UBS,2020-11-09,26500,431390.0,16.2788679245283,4.19,61,7600,123692.0,16.2752631578947,1.2,42,18900,307698.0,34100,555082
1855351,483,488,SHLPH,Pilipinas Shell Petroleum Corporation,TIMSON,2020-11-09,25500,415140.0,16.28,4.03,7,25500,415340.0,16.2878431372549,4.03,3,0,-200.0,51000,830480
1855352,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-11-09,0,0.0,0.0,0.0,0,12400,201604.0,16.2583870967742,1.96,108,-12400,-201604.0,12400,201604
1855353,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-11-10,31400,521592.0,16.6112101910828,3.08,16,13000,215848.0,16.6036923076923,1.27,8,18400,305744.0,44400,737440
1855354,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-11-10,1700,28378.0,16.6929411764706,0.17,4,4000,66300.0,16.575,0.39,3,-2300,-37922.0,5700,94678
1855355,483,110,SHLPH,Pilipinas Shell Petroleum Corporation,ANGPING,2020-11-10,0,0.0,0.0,0.0,0,67400,1121536.0,16.64,6.61,3,-67400,-1121536.0,67400,1121536
1855356,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-11-10,1000,16600.0,16.6,0.1,1,20000,332000.0,16.6,1.96,6,-19000,-315400.0,21000,348600
1855357,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-11-10,293900,4908330.0,16.7006805035726,28.82,137,126300,2103536.0,16.6550752177356,12.38,106,167600,2804794.0,420200,7011866
1855358,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-11-10,57000,946910.0,16.6124561403509,5.59,64,35200,585318.0,16.6283522727273,3.45,27,21800,361592.0,92200,1532228
1855359,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-11-10,194400,3234998.0,16.6409362139918,19.06,83,1700,28202.0,16.5894117647059,0.17,5,192700,3206796.0,196100,3263200
1855360,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-11-10,115200,1928598.0,16.7413020833333,11.3,94,74500,1244262.0,16.7015033557047,7.3,41,40700,684336.0,189700,3172860
1855361,483,150,SHLPH,Pilipinas Shell Petroleum Corporation,EASTERN,2020-11-10,0,0.0,0.0,0.0,0,5000,83100.0,16.62,0.49,1,-5000,-83100.0,5000,83100
1855362,483,190,SHLPH,Pilipinas Shell Petroleum Corporation,VALUEQST,2020-11-10,95700,1595118.0,16.6678996865204,9.38,80,0,0.0,0.0,0.0,0,95700,1595118.0,95700,1595118
1855363,483,200,SHLPH,Pilipinas Shell Petroleum Corporation,MANDARIN,2020-11-10,0,0.0,0.0,0.0,0,318100,5308996.0,16.6897076391072,31.19,206,-318100,-5308996.0,318100,5308996
1855364,483,203,SHLPH,Pilipinas Shell Petroleum Corporation,CITISEC,2020-11-10,78500,1306726.0,16.6461910828025,7.7,37,0,0.0,0.0,0.0,0,78500,1306726.0,78500,1306726
1855365,483,206,SHLPH,Pilipinas Shell Petroleum Corporation,MERIDIAN,2020-11-10,6000,100440.0,16.74,0.59,2,0,0.0,0.0,0.0,0,6000,100440.0,6000,100440
1855366,483,220,SHLPH,Pilipinas Shell Petroleum Corporation,ATR,2020-11-10,10000,166200.0,16.62,0.98,2,90000,1505680.0,16.7297777777778,8.82,21,-80000,-1339480.0,100000,1671880
1855367,483,224,SHLPH,Pilipinas Shell Petroleum Corporation,PNB,2020-11-10,0,0.0,0.0,0.0,0,3500,58730.0,16.78,0.34,2,-3500,-58730.0,3500,58730
