id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
934778,73,109,GREEN,"Greenergy Holdings, Inc.",BA,2020-11-06,0,0.0,0.0,0.0,0,1000000,2520000.0,2.52,10.45,17,-1000000,-2520000.0,1000000,2520000
934779,73,111,GREEN,"Greenergy Holdings, Inc.",ANSALDO,2020-11-06,50000,125500.0,2.51,0.52,3,0,0.0,0.0,0.0,0,50000,125500.0,50000,125500
934780,73,112,GREEN,"Greenergy Holdings, Inc.",ABCAP,2020-11-06,0,0.0,0.0,0.0,0,687000,1722110.0,2.50671033478894,7.18,35,-687000,-1722110.0,687000,1722110
934781,73,115,GREEN,"Greenergy Holdings, Inc.",SB-EQTY,2020-11-06,40000,99600.0,2.49,0.42,1,0,0.0,0.0,0.0,0,40000,99600.0,40000,99600
934782,73,118,GREEN,"Greenergy Holdings, Inc.",ASIASEC,2020-11-06,0,0.0,0.0,0.0,0,10000,25200.0,2.52,0.1,1,-10000,-25200.0,10000,25200
934783,73,122,GREEN,"Greenergy Holdings, Inc.",BELSON,2020-11-06,836000,2105800.0,2.5188995215311,8.74,14,0,0.0,0.0,0.0,0,836000,2105800.0,836000,2105800
934784,73,126,GREEN,"Greenergy Holdings, Inc.",BPI,2020-11-06,138000,345510.0,2.50369565217391,1.44,20,465000,1159410.0,2.49335483870968,4.86,32,-327000,-813900.0,603000,1504920
934785,73,131,GREEN,"Greenergy Holdings, Inc.",NOMURA,2020-11-06,204000,510690.0,2.50338235294118,2.13,32,320000,797830.0,2.49321875,3.34,27,-116000,-287140.0,524000,1308520
934786,73,133,GREEN,"Greenergy Holdings, Inc.",COL,2020-11-06,2428000,6088870.0,2.50777182866557,25.37,304,2028000,5065260.0,2.49766272189349,21.19,263,400000,1023610.0,4456000,11154130
934787,73,150,GREEN,"Greenergy Holdings, Inc.",EASTERN,2020-11-06,416000,1048320.0,2.52,4.35,7,0,0.0,0.0,0.0,0,416000,1048320.0,416000,1048320
934788,73,162,GREEN,"Greenergy Holdings, Inc.",F_YAP,2020-11-06,30000,75510.0,2.517,0.31,4,20000,49800.0,2.49,0.21,1,10000,25710.0,50000,125310
934789,73,170,GREEN,"Greenergy Holdings, Inc.",GOLDSTAR,2020-11-06,27000,66690.0,2.47,0.28,2,57000,143040.0,2.50947368421053,0.6,2,-30000,-76350.0,84000,209730
934790,73,172,GREEN,"Greenergy Holdings, Inc.",GUILD,2020-11-06,0,0.0,0.0,0.0,0,70000,176400.0,2.52,0.73,6,-70000,-176400.0,70000,176400
934791,73,181,GREEN,"Greenergy Holdings, Inc.",INVESTOR,2020-11-06,100000,252180.0,2.5218,1.04,3,0,0.0,0.0,0.0,0,100000,252180.0,100000,252180
934792,73,183,GREEN,"Greenergy Holdings, Inc.",INTRAINV,2020-11-06,15000,37950.0,2.53,0.16,1,0,0.0,0.0,0.0,0,15000,37950.0,15000,37950
934793,73,188,GREEN,"Greenergy Holdings, Inc.",BARCELON,2020-11-06,0,0.0,0.0,0.0,0,10000,25200.0,2.52,0.1,3,-10000,-25200.0,10000,25200
934794,73,192,GREEN,"Greenergy Holdings, Inc.",STRATEQ,2020-11-06,0,0.0,0.0,0.0,0,260000,651700.0,2.50653846153846,2.72,7,-260000,-651700.0,260000,651700
934795,73,206,GREEN,"Greenergy Holdings, Inc.",MERIDIAN,2020-11-06,30000,74100.0,2.47,0.31,3,0,0.0,0.0,0.0,0,30000,74100.0,30000,74100
934796,73,219,GREEN,"Greenergy Holdings, Inc.",PAPA,2020-11-06,0,0.0,0.0,0.0,0,420000,1056900.0,2.51642857142857,4.39,22,-420000,-1056900.0,420000,1056900
934797,73,220,GREEN,"Greenergy Holdings, Inc.",ATR,2020-11-06,2465000,6162640.0,2.50005679513185,25.76,76,1000000,2525500.0,2.5255,10.45,23,1465000,3637140.0,3465000,8688140
934798,73,224,GREEN,"Greenergy Holdings, Inc.",PNB,2020-11-06,20000,50000.0,2.5,0.21,1,30000,75500.0,2.51666666666667,0.31,2,-10000,-25500.0,50000,125500
934799,73,237,GREEN,"Greenergy Holdings, Inc.",AAA,2020-11-06,209000,522440.0,2.49971291866029,2.18,27,240000,597600.0,2.49,2.51,38,-31000,-75160.0,449000,1120040
934800,73,243,GREEN,"Greenergy Holdings, Inc.",FIDELITY,2020-11-06,100000,252000.0,2.52,1.04,5,100000,251950.0,2.5195,1.04,8,0,50.0,200000,503950
934801,73,246,GREEN,"Greenergy Holdings, Inc.",SUMMIT,2020-11-06,0,0.0,0.0,0.0,0,557000,1402990.0,2.51883303411131,5.82,48,-557000,-1402990.0,557000,1402990
934802,73,259,GREEN,"Greenergy Holdings, Inc.",UCPB,2020-11-06,18000,45360.0,2.52,0.19,1,18000,45000.0,2.5,0.19,3,0,360.0,36000,90360
934803,73,267,GREEN,"Greenergy Holdings, Inc.",FIRSTMETRO,2020-11-06,688000,1728360.0,2.5121511627907,7.19,76,717000,1796120.0,2.50504881450488,7.49,81,-29000,-67760.0,1405000,3524480
934804,73,269,GREEN,"Greenergy Holdings, Inc.",WEALTH,2020-11-06,273000,679900.0,2.49047619047619,2.85,16,135000,337500.0,2.5,1.41,16,138000,342400.0,408000,1017400
934805,73,278,GREEN,"Greenergy Holdings, Inc.",YU,2020-11-06,0,0.0,0.0,0.0,0,1027000,2557230.0,2.49,10.73,19,-1027000,-2557230.0,1027000,2557230
934806,73,283,GREEN,"Greenergy Holdings, Inc.",EAGLE,2020-11-06,0,0.0,0.0,0.0,0,3000,7590.0,2.53,0.03,2,-3000,-7590.0,3000,7590
934807,73,323,GREEN,"Greenergy Holdings, Inc.",CLSA,2020-11-06,471000,1179400.0,2.50403397027601,4.92,28,0,0.0,0.0,0.0,0,471000,1179400.0,471000,1179400
934808,73,345,GREEN,"Greenergy Holdings, Inc.",UNICAP,2020-11-06,12000,30180.0,2.515,0.13,2,6000,15060.0,2.51,0.06,3,6000,15120.0,18000,45240
934809,73,488,GREEN,"Greenergy Holdings, Inc.",TIMSON,2020-11-06,81000,202500.0,2.5,0.85,13,70000,176200.0,2.51714285714286,0.73,12,11000,26300.0,151000,378700
934810,73,102,GREEN,"Greenergy Holdings, Inc.",ABACUS,2020-11-09,834000,2168930.0,2.60063549160671,4.52,94,808000,2085630.0,2.58122524752475,4.38,77,26000,83300.0,1642000,4254560
934811,73,103,GREEN,"Greenergy Holdings, Inc.",PHLSTOCK,2020-11-09,722000,1872940.0,2.59409972299169,3.91,45,232000,604140.0,2.60405172413793,1.26,22,490000,1268800.0,954000,2477080
934812,73,106,GREEN,"Greenergy Holdings, Inc.",ALPHA,2020-11-09,0,0.0,0.0,0.0,0,36000,93200.0,2.58888888888889,0.2,2,-36000,-93200.0,36000,93200
934813,73,110,GREEN,"Greenergy Holdings, Inc.",ANGPING,2020-11-09,0,0.0,0.0,0.0,0,150000,382500.0,2.55,0.81,18,-150000,-382500.0,150000,382500
934814,73,112,GREEN,"Greenergy Holdings, Inc.",ABCAP,2020-11-09,538000,1381290.0,2.56745353159851,2.92,10,831000,2126010.0,2.55837545126354,4.5,45,-293000,-744720.0,1369000,3507300
934815,73,118,GREEN,"Greenergy Holdings, Inc.",ASIASEC,2020-11-09,0,0.0,0.0,0.0,0,10000,26200.0,2.62,0.05,3,-10000,-26200.0,10000,26200
934816,73,122,GREEN,"Greenergy Holdings, Inc.",BELSON,2020-11-09,565000,1452100.0,2.57008849557522,3.06,16,300000,773050.0,2.57683333333333,1.63,25,265000,679050.0,865000,2225150
934817,73,125,GREEN,"Greenergy Holdings, Inc.",JAKA,2020-11-09,0,0.0,0.0,0.0,0,380000,990310.0,2.60607894736842,2.06,30,-380000,-990310.0,380000,990310
934818,73,126,GREEN,"Greenergy Holdings, Inc.",BPI,2020-11-09,365000,948350.0,2.59821917808219,1.98,38,388000,1003370.0,2.58600515463918,2.1,27,-23000,-55020.0,753000,1951720
934819,73,131,GREEN,"Greenergy Holdings, Inc.",NOMURA,2020-11-09,949000,2437260.0,2.56824025289779,5.14,75,349000,907430.0,2.60008595988539,1.89,49,600000,1529830.0,1298000,3344690
934820,73,133,GREEN,"Greenergy Holdings, Inc.",COL,2020-11-09,7359000,18935360.0,2.57308873488246,39.88,689,3107000,8023870.0,2.58251367878983,16.84,411,4252000,10911490.0,10466000,26959230
934821,73,154,GREEN,"Greenergy Holdings, Inc.",EVERGRN,2020-11-09,0,0.0,0.0,0.0,0,200000,518000.0,2.59,1.08,2,-200000,-518000.0,200000,518000
934822,73,162,GREEN,"Greenergy Holdings, Inc.",F_YAP,2020-11-09,102000,265410.0,2.60205882352941,0.55,20,147000,377340.0,2.5669387755102,0.8,17,-45000,-111930.0,249000,642750
934823,73,168,GREEN,"Greenergy Holdings, Inc.",G_LINK,2020-11-09,5000,12750.0,2.55,0.03,1,0,0.0,0.0,0.0,0,5000,12750.0,5000,12750
934824,73,170,GREEN,"Greenergy Holdings, Inc.",GOLDSTAR,2020-11-09,30000,75600.0,2.52,0.16,3,180000,459800.0,2.55444444444444,0.98,8,-150000,-384200.0,210000,535400
934825,73,172,GREEN,"Greenergy Holdings, Inc.",GUILD,2020-11-09,0,0.0,0.0,0.0,0,380000,971200.0,2.55578947368421,2.06,40,-380000,-971200.0,380000,971200
934826,73,181,GREEN,"Greenergy Holdings, Inc.",INVESTOR,2020-11-09,5000,13100.0,2.62,0.03,1,0,0.0,0.0,0.0,0,5000,13100.0,5000,13100
934827,73,182,GREEN,"Greenergy Holdings, Inc.",IMPERIAL,2020-11-09,0,0.0,0.0,0.0,0,26000,67200.0,2.58461538461538,0.14,4,-26000,-67200.0,26000,67200
934828,73,183,GREEN,"Greenergy Holdings, Inc.",INTRAINV,2020-11-09,35000,89950.0,2.57,0.19,1,0,0.0,0.0,0.0,0,35000,89950.0,35000,89950
934829,73,192,GREEN,"Greenergy Holdings, Inc.",STRATEQ,2020-11-09,0,0.0,0.0,0.0,0,480000,1226100.0,2.554375,2.6,34,-480000,-1226100.0,480000,1226100
934830,73,200,GREEN,"Greenergy Holdings, Inc.",MANDARIN,2020-11-09,15000,38550.0,2.57,0.08,2,0,0.0,0.0,0.0,0,15000,38550.0,15000,38550
934831,73,204,GREEN,"Greenergy Holdings, Inc.",DAMARKET,2020-11-09,0,0.0,0.0,0.0,0,58000,150130.0,2.58844827586207,0.31,4,-58000,-150130.0,58000,150130
934832,73,206,GREEN,"Greenergy Holdings, Inc.",MERIDIAN,2020-11-09,0,0.0,0.0,0.0,0,100000,262000.0,2.62,0.54,4,-100000,-262000.0,100000,262000
934833,73,211,GREEN,"Greenergy Holdings, Inc.",NEW_WRLD,2020-11-09,0,0.0,0.0,0.0,0,40000,105200.0,2.63,0.22,5,-40000,-105200.0,40000,105200
934834,73,217,GREEN,"Greenergy Holdings, Inc.",RCBC,2020-11-09,1000,2630.0,2.63,0.01,1,0,0.0,0.0,0.0,0,1000,2630.0,1000,2630
934835,73,219,GREEN,"Greenergy Holdings, Inc.",PAPA,2020-11-09,11000,28930.0,2.63,0.06,1,546000,1396150.0,2.55705128205128,2.96,42,-535000,-1367220.0,557000,1425080
934836,73,220,GREEN,"Greenergy Holdings, Inc.",ATR,2020-11-09,870000,2247630.0,2.58348275862069,4.72,22,5289000,13651040.0,2.58102476838722,28.67,163,-4419000,-11403410.0,6159000,15898670
934837,73,224,GREEN,"Greenergy Holdings, Inc.",PNB,2020-11-09,10000,25400.0,2.54,0.05,1,100000,257500.0,2.575,0.54,2,-90000,-232100.0,110000,282900
934838,73,230,GREEN,"Greenergy Holdings, Inc.",QUALITY,2020-11-09,0,0.0,0.0,0.0,0,200000,526000.0,2.63,1.08,8,-200000,-526000.0,200000,526000
934839,73,233,GREEN,"Greenergy Holdings, Inc.",COYIUTO,2020-11-09,0,0.0,0.0,0.0,0,502000,1286420.0,2.56258964143426,2.72,54,-502000,-1286420.0,502000,1286420
934840,73,235,GREEN,"Greenergy Holdings, Inc.",REGINA,2020-11-09,0,0.0,0.0,0.0,0,6000,15360.0,2.56,0.03,2,-6000,-15360.0,6000,15360
934841,73,237,GREEN,"Greenergy Holdings, Inc.",AAA,2020-11-09,1101000,2839370.0,2.57890099909173,5.97,102,96000,248920.0,2.59291666666667,0.52,23,1005000,2590450.0,1197000,3088290
934842,73,246,GREEN,"Greenergy Holdings, Inc.",SUMMIT,2020-11-09,0,0.0,0.0,0.0,0,297000,749060.0,2.52208754208754,1.61,24,-297000,-749060.0,297000,749060
934843,73,259,GREEN,"Greenergy Holdings, Inc.",UCPB,2020-11-09,5000,12750.0,2.55,0.03,1,499000,1288380.0,2.58192384769539,2.7,32,-494000,-1275630.0,504000,1301130
934844,73,263,GREEN,"Greenergy Holdings, Inc.",VENTURE,2020-11-09,99000,250450.0,2.52979797979798,0.54,7,0,0.0,0.0,0.0,0,99000,250450.0,99000,250450
934845,73,267,GREEN,"Greenergy Holdings, Inc.",FIRSTMETRO,2020-11-09,3955000,10260820.0,2.59439190897598,21.44,205,738000,1896580.0,2.56989159891599,4.0,100,3217000,8364240.0,4693000,12157400
934846,73,269,GREEN,"Greenergy Holdings, Inc.",WEALTH,2020-11-09,5000,13100.0,2.62,0.03,1,895000,2331750.0,2.60530726256983,4.85,41,-890000,-2318650.0,900000,2344850
934847,73,270,GREEN,"Greenergy Holdings, Inc.",WESTLINK,2020-11-09,30000,78900.0,2.63,0.16,1,0,0.0,0.0,0.0,0,30000,78900.0,30000,78900
934848,73,275,GREEN,"Greenergy Holdings, Inc.",YAO,2020-11-09,0,0.0,0.0,0.0,0,4000,10400.0,2.6,0.02,1,-4000,-10400.0,4000,10400
934849,73,278,GREEN,"Greenergy Holdings, Inc.",YU,2020-11-09,0,0.0,0.0,0.0,0,550000,1437000.0,2.61272727272727,2.98,31,-550000,-1437000.0,550000,1437000
934850,73,283,GREEN,"Greenergy Holdings, Inc.",EAGLE,2020-11-09,0,0.0,0.0,0.0,0,160000,408800.0,2.555,0.87,16,-160000,-408800.0,160000,408800
934851,73,323,GREEN,"Greenergy Holdings, Inc.",CLSA,2020-11-09,472000,1200540.0,2.54351694915254,2.56,28,0,0.0,0.0,0.0,0,472000,1200540.0,472000,1200540
934852,73,345,GREEN,"Greenergy Holdings, Inc.",UNICAP,2020-11-09,37000,95080.0,2.56972972972973,0.2,7,50000,128000.0,2.56,0.27,3,-13000,-32920.0,87000,223080
934853,73,388,GREEN,"Greenergy Holdings, Inc.",ARMSTRONG,2020-11-09,16000,40800.0,2.55,0.09,1,0,0.0,0.0,0.0,0,16000,40800.0,16000,40800
934854,73,488,GREEN,"Greenergy Holdings, Inc.",TIMSON,2020-11-09,315000,818380.0,2.59803174603175,1.71,29,317000,822330.0,2.59410094637224,1.72,33,-2000,-3950.0,632000,1640710
934855,73,102,GREEN,"Greenergy Holdings, Inc.",ABACUS,2020-11-10,631000,1636610.0,2.59367670364501,9.41,63,447000,1159860.0,2.59476510067114,6.67,41,184000,476750.0,1078000,2796470
934856,73,103,GREEN,"Greenergy Holdings, Inc.",PHLSTOCK,2020-11-10,176000,456360.0,2.59295454545455,2.62,27,361000,941420.0,2.60781163434903,5.38,57,-185000,-485060.0,537000,1397780
934857,73,104,GREEN,"Greenergy Holdings, Inc.",ATCASTRO,2020-11-10,0,0.0,0.0,0.0,0,45000,118350.0,2.63,0.67,9,-45000,-118350.0,45000,118350
934858,73,109,GREEN,"Greenergy Holdings, Inc.",BA,2020-11-10,0,0.0,0.0,0.0,0,880000,2279200.0,2.59,13.12,21,-880000,-2279200.0,880000,2279200
934859,73,110,GREEN,"Greenergy Holdings, Inc.",ANGPING,2020-11-10,2000,5180.0,2.59,0.03,1,0,0.0,0.0,0.0,0,2000,5180.0,2000,5180
934860,73,112,GREEN,"Greenergy Holdings, Inc.",ABCAP,2020-11-10,55000,142000.0,2.58181818181818,0.82,8,115000,299630.0,2.60547826086957,1.72,8,-60000,-157630.0,170000,441630
934861,73,118,GREEN,"Greenergy Holdings, Inc.",ASIASEC,2020-11-10,0,0.0,0.0,0.0,0,10000,26100.0,2.61,0.15,1,-10000,-26100.0,10000,26100
934862,73,122,GREEN,"Greenergy Holdings, Inc.",BELSON,2020-11-10,75000,195270.0,2.6036,1.12,16,0,0.0,0.0,0.0,0,75000,195270.0,75000,195270
934863,73,125,GREEN,"Greenergy Holdings, Inc.",JAKA,2020-11-10,770000,1994300.0,2.59,11.48,7,0,0.0,0.0,0.0,0,770000,1994300.0,770000,1994300
934864,73,126,GREEN,"Greenergy Holdings, Inc.",BPI,2020-11-10,414000,1077380.0,2.60236714975845,6.17,46,233000,605540.0,2.59888412017167,3.48,35,181000,471840.0,647000,1682920
934865,73,131,GREEN,"Greenergy Holdings, Inc.",NOMURA,2020-11-10,242000,630460.0,2.60520661157025,3.61,52,140000,363520.0,2.59657142857143,2.09,29,102000,266940.0,382000,993980
934866,73,133,GREEN,"Greenergy Holdings, Inc.",COL,2020-11-10,2068000,5374750.0,2.5990087040619,30.84,294,2669000,6930740.0,2.59675533907831,39.81,364,-601000,-1555990.0,4737000,12305490
934867,73,153,GREEN,"Greenergy Holdings, Inc.",EQWORLD,2020-11-10,50000,130000.0,2.6,0.75,1,0,0.0,0.0,0.0,0,50000,130000.0,50000,130000
934868,73,162,GREEN,"Greenergy Holdings, Inc.",F_YAP,2020-11-10,77000,199990.0,2.59727272727273,1.15,11,85000,220100.0,2.58941176470588,1.27,12,-8000,-20110.0,162000,420090
934869,73,174,GREEN,"Greenergy Holdings, Inc.",HDI,2020-11-10,10000,26000.0,2.6,0.15,2,0,0.0,0.0,0.0,0,10000,26000.0,10000,26000
934870,73,181,GREEN,"Greenergy Holdings, Inc.",INVESTOR,2020-11-10,27000,70320.0,2.60444444444444,0.4,4,0,0.0,0.0,0.0,0,27000,70320.0,27000,70320
934871,73,200,GREEN,"Greenergy Holdings, Inc.",MANDARIN,2020-11-10,15000,39290.0,2.61933333333333,0.22,3,0,0.0,0.0,0.0,0,15000,39290.0,15000,39290
934872,73,206,GREEN,"Greenergy Holdings, Inc.",MERIDIAN,2020-11-10,52000,134900.0,2.59423076923077,0.78,5,0,0.0,0.0,0.0,0,52000,134900.0,52000,134900
934873,73,219,GREEN,"Greenergy Holdings, Inc.",PAPA,2020-11-10,0,0.0,0.0,0.0,0,150000,389000.0,2.59333333333333,2.24,9,-150000,-389000.0,150000,389000
934874,73,220,GREEN,"Greenergy Holdings, Inc.",ATR,2020-11-10,230000,597450.0,2.59760869565217,3.43,15,500000,1300350.0,2.6007,7.46,22,-270000,-702900.0,730000,1897800
934875,73,224,GREEN,"Greenergy Holdings, Inc.",PNB,2020-11-10,380000,988000.0,2.6,5.67,19,0,0.0,0.0,0.0,0,380000,988000.0,380000,988000
934876,73,230,GREEN,"Greenergy Holdings, Inc.",QUALITY,2020-11-10,0,0.0,0.0,0.0,0,25000,65750.0,2.63,0.37,2,-25000,-65750.0,25000,65750
934877,73,233,GREEN,"Greenergy Holdings, Inc.",COYIUTO,2020-11-10,5000,12950.0,2.59,0.07,2,0,0.0,0.0,0.0,0,5000,12950.0,5000,12950
934878,73,237,GREEN,"Greenergy Holdings, Inc.",AAA,2020-11-10,222000,577430.0,2.60103603603604,3.31,36,364000,946070.0,2.59909340659341,5.43,57,-142000,-368640.0,586000,1523500
934879,73,242,GREEN,"Greenergy Holdings, Inc.",S_SPCLST,2020-11-10,0,0.0,0.0,0.0,0,40000,103600.0,2.59,0.6,4,-40000,-103600.0,40000,103600
934880,73,263,GREEN,"Greenergy Holdings, Inc.",VENTURE,2020-11-10,0,0.0,0.0,0.0,0,25000,65050.0,2.602,0.37,6,-25000,-65050.0,25000,65050
934881,73,267,GREEN,"Greenergy Holdings, Inc.",FIRSTMETRO,2020-11-10,550000,1429100.0,2.59836363636364,8.2,88,411000,1068110.0,2.59880778588808,6.13,63,139000,360990.0,961000,2497210
934882,73,269,GREEN,"Greenergy Holdings, Inc.",WEALTH,2020-11-10,73000,190290.0,2.60671232876712,1.09,7,135000,352350.0,2.61,2.01,15,-62000,-162060.0,208000,542640
934883,73,323,GREEN,"Greenergy Holdings, Inc.",CLSA,2020-11-10,404000,1048660.0,2.59569306930693,6.03,32,0,0.0,0.0,0.0,0,404000,1048660.0,404000,1048660
934884,73,345,GREEN,"Greenergy Holdings, Inc.",UNICAP,2020-11-10,14000,36680.0,2.62,0.21,3,29000,75560.0,2.60551724137931,0.43,7,-15000,-38880.0,43000,112240
934885,73,488,GREEN,"Greenergy Holdings, Inc.",TIMSON,2020-11-10,163000,423850.0,2.60030674846626,2.43,30,41000,106920.0,2.60780487804878,0.61,10,122000,316930.0,204000,530770
934886,73,102,GREEN,"Greenergy Holdings, Inc.",ABACUS,2020-11-11,393000,1022080.0,2.60071246819338,2.79,21,304000,793510.0,2.61023026315789,2.16,29,89000,228570.0,697000,1815590
934887,73,103,GREEN,"Greenergy Holdings, Inc.",PHLSTOCK,2020-11-11,261000,684210.0,2.62149425287356,1.85,17,508000,1332290.0,2.62261811023622,3.6,21,-247000,-648080.0,769000,2016500
934888,73,104,GREEN,"Greenergy Holdings, Inc.",ATCASTRO,2020-11-11,0,0.0,0.0,0.0,0,100000,262000.0,2.62,0.71,6,-100000,-262000.0,100000,262000
934889,73,112,GREEN,"Greenergy Holdings, Inc.",ABCAP,2020-11-11,518000,1357020.0,2.61972972972973,3.67,20,35000,91700.0,2.62,0.25,6,483000,1265320.0,553000,1448720
934890,73,115,GREEN,"Greenergy Holdings, Inc.",SB-EQTY,2020-11-11,0,0.0,0.0,0.0,0,20000,52400.0,2.62,0.14,1,-20000,-52400.0,20000,52400
934891,73,122,GREEN,"Greenergy Holdings, Inc.",BELSON,2020-11-11,61000,160770.0,2.6355737704918,0.43,11,35000,92400.0,2.64,0.25,4,26000,68370.0,96000,253170
934892,73,126,GREEN,"Greenergy Holdings, Inc.",BPI,2020-11-11,142000,372250.0,2.62147887323944,1.01,18,99000,259400.0,2.62020202020202,0.7,11,43000,112850.0,241000,631650
934893,73,131,GREEN,"Greenergy Holdings, Inc.",NOMURA,2020-11-11,130000,341870.0,2.62976923076923,0.92,21,293000,770480.0,2.62962457337884,2.08,35,-163000,-428610.0,423000,1112350
934894,73,133,GREEN,"Greenergy Holdings, Inc.",COL,2020-11-11,3343000,8766880.0,2.62245886927909,23.71,293,2669000,6982990.0,2.61633195953541,18.93,296,674000,1783890.0,6012000,15749870
934895,73,162,GREEN,"Greenergy Holdings, Inc.",F_YAP,2020-11-11,82000,215420.0,2.62707317073171,0.58,9,62000,161720.0,2.60838709677419,0.44,11,20000,53700.0,144000,377140
934896,73,170,GREEN,"Greenergy Holdings, Inc.",GOLDSTAR,2020-11-11,25000,65000.0,2.6,0.18,1,25000,66000.0,2.64,0.18,1,0,-1000.0,50000,131000
934897,73,172,GREEN,"Greenergy Holdings, Inc.",GUILD,2020-11-11,0,0.0,0.0,0.0,0,270000,707700.0,2.62111111111111,1.92,11,-270000,-707700.0,270000,707700
934898,73,181,GREEN,"Greenergy Holdings, Inc.",INVESTOR,2020-11-11,27000,71010.0,2.63,0.19,3,0,0.0,0.0,0.0,0,27000,71010.0,27000,71010
934899,73,182,GREEN,"Greenergy Holdings, Inc.",IMPERIAL,2020-11-11,5000,12900.0,2.58,0.04,1,0,0.0,0.0,0.0,0,5000,12900.0,5000,12900
934900,73,198,GREEN,"Greenergy Holdings, Inc.",LUCKY,2020-11-11,0,0.0,0.0,0.0,0,200000,525500.0,2.6275,1.42,13,-200000,-525500.0,200000,525500
934901,73,199,GREEN,"Greenergy Holdings, Inc.",LUYS,2020-11-11,0,0.0,0.0,0.0,0,10000,26300.0,2.63,0.07,2,-10000,-26300.0,10000,26300
934902,73,219,GREEN,"Greenergy Holdings, Inc.",PAPA,2020-11-11,332000,875020.0,2.63560240963855,2.35,13,300000,785000.0,2.61666666666667,2.13,36,32000,90020.0,632000,1660020
934903,73,220,GREEN,"Greenergy Holdings, Inc.",ATR,2020-11-11,6000000,15655390.0,2.60923166666667,42.56,139,2531000,6676820.0,2.63801659423153,17.95,72,3469000,8978570.0,8531000,22332210
934904,73,237,GREEN,"Greenergy Holdings, Inc.",AAA,2020-11-11,696000,1827130.0,2.6251867816092,4.94,58,167000,437850.0,2.62185628742515,1.18,29,529000,1389280.0,863000,2264980
934905,73,239,GREEN,"Greenergy Holdings, Inc.",RTG,2020-11-11,0,0.0,0.0,0.0,0,100000,262000.0,2.62,0.71,11,-100000,-262000.0,100000,262000
934906,73,246,GREEN,"Greenergy Holdings, Inc.",SUMMIT,2020-11-11,378000,995090.0,2.63251322751323,2.68,22,0,0.0,0.0,0.0,0,378000,995090.0,378000,995090
934907,73,259,GREEN,"Greenergy Holdings, Inc.",UCPB,2020-11-11,19000,49600.0,2.61052631578947,0.13,2,0,0.0,0.0,0.0,0,19000,49600.0,19000,49600
934908,73,267,GREEN,"Greenergy Holdings, Inc.",FIRSTMETRO,2020-11-11,1137000,2975700.0,2.61715039577836,8.06,129,3860000,10005750.0,2.59216321243523,27.38,94,-2723000,-7030050.0,4997000,12981450
934909,73,269,GREEN,"Greenergy Holdings, Inc.",WEALTH,2020-11-11,0,0.0,0.0,0.0,0,500000,1313500.0,2.627,3.55,25,-500000,-1313500.0,500000,1313500
934910,73,270,GREEN,"Greenergy Holdings, Inc.",WESTLINK,2020-11-11,0,0.0,0.0,0.0,0,30000,79200.0,2.64,0.21,5,-30000,-79200.0,30000,79200
