id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1475368,65,126,MWIDE,Megawide Construction Corporation,BPI,2020-08-26,200,1304.0,6.52,0.02,1,59600,387142.0,6.4956711409396,4.52,14,-59400,-385838.0,59800,388446
1475369,65,131,MWIDE,Megawide Construction Corporation,NOMURA,2020-08-26,2200,14300.0,6.5,0.17,3,43700,283048.0,6.4770709382151,3.32,15,-41500,-268748.0,45900,297348
1475370,65,133,MWIDE,Megawide Construction Corporation,COL,2020-08-26,174600,1136318.0,6.50812142038946,13.25,82,267100,1734213.0,6.49274803444403,20.28,101,-92500,-597895.0,441700,2870531
1475371,65,162,MWIDE,Megawide Construction Corporation,F_YAP,2020-08-26,0,0.0,0.0,0.0,0,600,3840.0,6.4,0.05,1,-600,-3840.0,600,3840
1475372,65,190,MWIDE,Megawide Construction Corporation,VALUEQST,2020-08-26,0,0.0,0.0,0.0,0,40400,263408.0,6.52,3.07,8,-40400,-263408.0,40400,263408
1475373,65,209,MWIDE,Megawide Construction Corporation,REGIS,2020-08-26,0,0.0,0.0,0.0,0,410000,2662641.0,6.49424634146341,31.12,125,-410000,-2662641.0,410000,2662641
1475374,65,217,MWIDE,Megawide Construction Corporation,RCBC,2020-08-26,0,0.0,0.0,0.0,0,7000,45500.0,6.5,0.53,3,-7000,-45500.0,7000,45500
1475375,65,218,MWIDE,Megawide Construction Corporation,PAN_ASIA,2020-08-26,0,0.0,0.0,0.0,0,10000,64900.0,6.49,0.76,1,-10000,-64900.0,10000,64900
1475376,65,220,MWIDE,Megawide Construction Corporation,ATR,2020-08-26,20000,130600.0,6.53,1.52,3,0,0.0,0.0,0.0,0,20000,130600.0,20000,130600
1475377,65,224,MWIDE,Megawide Construction Corporation,PNB,2020-08-26,13000,84500.0,6.5,0.99,1,0,0.0,0.0,0.0,0,13000,84500.0,13000,84500
1475378,65,229,MWIDE,Megawide Construction Corporation,SALISBUR,2020-08-26,133400,863417.0,6.47239130434783,10.13,80,0,0.0,0.0,0.0,0,133400,863417.0,133400,863417
1475379,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-08-26,28000,182200.0,6.50714285714286,2.13,16,9100,59243.0,6.51021978021978,0.69,4,18900,122957.0,37100,241443
1475380,65,247,MWIDE,Megawide Construction Corporation,STANDARD,2020-08-26,0,0.0,0.0,0.0,0,25000,162750.0,6.51,1.9,4,-25000,-162750.0,25000,162750
1475381,65,253,MWIDE,Megawide Construction Corporation,TOWER,2020-08-26,635200,4127695.0,6.49826039042821,48.22,116,0,0.0,0.0,0.0,0,635200,4127695.0,635200,4127695
1475382,65,259,MWIDE,Megawide Construction Corporation,UCPB,2020-08-26,0,0.0,0.0,0.0,0,200000,1303000.0,6.515,15.18,9,-200000,-1303000.0,200000,1303000
1475383,65,263,MWIDE,Megawide Construction Corporation,VENTURE,2020-08-26,0,0.0,0.0,0.0,0,9000,58800.0,6.53333333333333,0.68,11,-9000,-58800.0,9000,58800
1475384,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-08-26,90000,583579.0,6.48421111111111,6.83,42,87700,567487.0,6.47077537058153,6.66,36,2300,16092.0,177700,1151066
1475385,65,323,MWIDE,Megawide Construction Corporation,CLSA,2020-08-26,0,0.0,0.0,0.0,0,4600,29370.0,6.38478260869565,0.35,5,-4600,-29370.0,4600,29370
1475386,65,345,MWIDE,Megawide Construction Corporation,UNICAP,2020-08-26,0,0.0,0.0,0.0,0,9400,60654.0,6.45255319148936,0.71,3,-9400,-60654.0,9400,60654
1475387,65,488,MWIDE,Megawide Construction Corporation,TIMSON,2020-08-26,63000,409691.0,6.50303174603175,4.78,14,33000,214170.0,6.49,2.51,3,30000,195521.0,96000,623861
1475388,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-08-27,13400,87745.0,6.54813432835821,2.53,6,15500,99738.0,6.43470967741936,2.92,9,-2100,-11993.0,28900,187483
1475389,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-08-27,0,0.0,0.0,0.0,0,4300,27609.0,6.42069767441861,0.81,3,-4300,-27609.0,4300,27609
1475390,65,110,MWIDE,Megawide Construction Corporation,ANGPING,2020-08-27,0,0.0,0.0,0.0,0,12000,76920.0,6.41,2.26,4,-12000,-76920.0,12000,76920
1475391,65,111,MWIDE,Megawide Construction Corporation,ANSALDO,2020-08-27,16200,104652.0,6.46,3.05,3,0,0.0,0.0,0.0,0,16200,104652.0,16200,104652
1475392,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-08-27,10000,64600.0,6.46,1.88,5,0,0.0,0.0,0.0,0,10000,64600.0,10000,64600
1475393,65,120,MWIDE,Megawide Construction Corporation,CBSC,2020-08-27,50000,320000.0,6.4,9.42,4,0,0.0,0.0,0.0,0,50000,320000.0,50000,320000
1475394,65,126,MWIDE,Megawide Construction Corporation,BPI,2020-08-27,79500,510232.0,6.41801257861635,14.98,30,13800,88388.0,6.40492753623188,2.6,6,65700,421844.0,93300,598620
1475395,65,131,MWIDE,Megawide Construction Corporation,NOMURA,2020-08-27,21500,137745.0,6.40674418604651,4.05,10,12100,77712.0,6.42247933884298,2.28,8,9400,60033.0,33600,215457
1475396,65,133,MWIDE,Megawide Construction Corporation,COL,2020-08-27,125900,817203.0,6.4908895949166,23.73,57,163100,1055529.0,6.47166768853464,30.74,71,-37200,-238326.0,289000,1872732
1475397,65,150,MWIDE,Megawide Construction Corporation,EASTERN,2020-08-27,99700,640074.0,6.42,18.79,1,99700,640074.0,6.42,18.79,1,0,0.0,199400,1280148
1475398,65,200,MWIDE,Megawide Construction Corporation,MANDARIN,2020-08-27,0,0.0,0.0,0.0,0,22700,145892.0,6.42696035242291,4.28,7,-22700,-145892.0,22700,145892
1475399,65,220,MWIDE,Megawide Construction Corporation,ATR,2020-08-27,5000,32050.0,6.41,0.94,1,24000,153653.0,6.40220833333333,4.52,13,-19000,-121603.0,29000,185703
1475400,65,224,MWIDE,Megawide Construction Corporation,PNB,2020-08-27,2800,17948.0,6.41,0.53,1,0,0.0,0.0,0.0,0,2800,17948.0,2800,17948
1475401,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-08-27,2500,16405.0,6.562,0.47,2,15000,96006.0,6.4004,2.83,3,-12500,-79601.0,17500,112411
1475402,65,246,MWIDE,Megawide Construction Corporation,SUMMIT,2020-08-27,25000,160500.0,6.42,4.71,1,25000,160500.0,6.42,4.71,1,0,0.0,50000,321000
1475403,65,253,MWIDE,Megawide Construction Corporation,TOWER,2020-08-27,0,0.0,0.0,0.0,0,40000,256133.0,6.403325,7.54,11,-40000,-256133.0,40000,256133
1475404,65,263,MWIDE,Megawide Construction Corporation,VENTURE,2020-08-27,5000,32040.0,6.408,0.94,5,0,0.0,0.0,0.0,0,5000,32040.0,5000,32040
1475405,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-08-27,64900,418475.0,6.4479969183359,12.23,40,60300,389925.0,6.46641791044776,11.36,27,4600,28550.0,125200,808400
1475406,65,345,MWIDE,Megawide Construction Corporation,UNICAP,2020-08-27,9200,58696.0,6.38,1.73,2,23100,150286.0,6.50588744588745,4.35,4,-13900,-91590.0,32300,208982
1475407,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-08-28,600,3792.0,6.32,0.11,1,16600,106810.0,6.43433734939759,3.1,10,-16000,-103018.0,17200,110602
1475408,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-08-28,6300,40565.0,6.43888888888889,1.18,2,15500,99021.0,6.38845161290323,2.9,6,-9200,-58456.0,21800,139586
1475409,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-08-28,0,0.0,0.0,0.0,0,8200,51988.0,6.34,1.53,2,-8200,-51988.0,8200,51988
1475410,65,126,MWIDE,Megawide Construction Corporation,BPI,2020-08-28,73100,462851.0,6.33175102599179,13.66,23,10400,65970.0,6.34326923076923,1.94,9,62700,396881.0,83500,528821
1475411,65,131,MWIDE,Megawide Construction Corporation,NOMURA,2020-08-28,29300,186652.0,6.37037542662116,5.47,12,1700,10761.0,6.33,0.32,2,27600,175891.0,31000,197413
1475412,65,133,MWIDE,Megawide Construction Corporation,COL,2020-08-28,193500,1227842.0,6.34543669250646,36.15,101,182000,1151207.0,6.32531318681319,34.01,83,11500,76635.0,375500,2379049
1475413,65,162,MWIDE,Megawide Construction Corporation,F_YAP,2020-08-28,4000,25240.0,6.31,0.75,1,2500,16100.0,6.44,0.47,1,1500,9140.0,6500,41340
1475414,65,209,MWIDE,Megawide Construction Corporation,REGIS,2020-08-28,0,0.0,0.0,0.0,0,119100,758929.0,6.37219983207389,22.25,45,-119100,-758929.0,119100,758929
1475415,65,217,MWIDE,Megawide Construction Corporation,RCBC,2020-08-28,1400,9016.0,6.44,0.26,1,0,0.0,0.0,0.0,0,1400,9016.0,1400,9016
1475416,65,224,MWIDE,Megawide Construction Corporation,PNB,2020-08-28,11700,74061.0,6.33,2.19,3,0,0.0,0.0,0.0,0,11700,74061.0,11700,74061
1475417,65,230,MWIDE,Megawide Construction Corporation,QUALITY,2020-08-28,6000,38460.0,6.41,1.12,1,0,0.0,0.0,0.0,0,6000,38460.0,6000,38460
1475418,65,235,MWIDE,Megawide Construction Corporation,REGINA,2020-08-28,0,0.0,0.0,0.0,0,500,3155.0,6.31,0.09,1,-500,-3155.0,500,3155
1475419,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-08-28,3500,22495.0,6.42714285714286,0.65,2,4000,25320.0,6.33,0.75,3,-500,-2825.0,7500,47815
1475420,65,247,MWIDE,Megawide Construction Corporation,STANDARD,2020-08-28,20000,126500.0,6.325,3.74,3,0,0.0,0.0,0.0,0,20000,126500.0,20000,126500
1475421,65,263,MWIDE,Megawide Construction Corporation,VENTURE,2020-08-28,2000,12640.0,6.32,0.37,4,0,0.0,0.0,0.0,0,2000,12640.0,2000,12640
1475422,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-08-28,154600,985107.0,6.37197283311772,28.89,64,148100,941821.0,6.359358541526,27.67,56,6500,43286.0,302700,1926928
1475423,65,269,MWIDE,Megawide Construction Corporation,WEALTH,2020-08-28,0,0.0,0.0,0.0,0,4100,26095.0,6.36463414634146,0.77,2,-4100,-26095.0,4100,26095
1475424,65,278,MWIDE,Megawide Construction Corporation,YU,2020-08-28,0,0.0,0.0,0.0,0,20000,126614.0,6.3307,3.74,5,-20000,-126614.0,20000,126614
1475425,65,279,MWIDE,Megawide Construction Corporation,BDO,2020-08-28,13200,83160.0,6.3,2.47,4,0,0.0,0.0,0.0,0,13200,83160.0,13200,83160
1475426,65,345,MWIDE,Megawide Construction Corporation,UNICAP,2020-08-28,16000,101260.0,6.32875,2.99,4,0,0.0,0.0,0.0,0,16000,101260.0,16000,101260
1475427,65,488,MWIDE,Megawide Construction Corporation,TIMSON,2020-08-28,0,0.0,0.0,0.0,0,2500,15850.0,6.34,0.47,1,-2500,-15850.0,2500,15850
1475428,65,100,MWIDE,Megawide Construction Corporation,UPCC,2020-09-01,0,0.0,0.0,0.0,0,50000,338400.0,6.768,1.31,7,-50000,-338400.0,50000,338400
1475429,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-09-01,225900,1552588.0,6.87289951305888,5.92,26,138800,935926.0,6.74298270893372,3.63,39,87100,616662.0,364700,2488514
1475430,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-09-01,49200,330585.0,6.71920731707317,1.29,12,24100,159519.0,6.61904564315353,0.63,5,25100,171066.0,73300,490104
1475431,65,106,MWIDE,Megawide Construction Corporation,ALPHA,2020-09-01,0,0.0,0.0,0.0,0,23600,161740.0,6.85338983050847,0.62,4,-23600,-161740.0,23600,161740
1475432,65,110,MWIDE,Megawide Construction Corporation,ANGPING,2020-09-01,0,0.0,0.0,0.0,0,10000,68900.0,6.89,0.26,3,-10000,-68900.0,10000,68900
1475433,65,111,MWIDE,Megawide Construction Corporation,ANSALDO,2020-09-01,5000,33700.0,6.74,0.13,2,0,0.0,0.0,0.0,0,5000,33700.0,5000,33700
1475434,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-09-01,15200,101460.0,6.675,0.4,4,0,0.0,0.0,0.0,0,15200,101460.0,15200,101460
1475435,65,115,MWIDE,Megawide Construction Corporation,SB-EQTY,2020-09-01,0,0.0,0.0,0.0,0,55000,370150.0,6.73,1.44,1,-55000,-370150.0,55000,370150
1475436,65,122,MWIDE,Megawide Construction Corporation,BELSON,2020-09-01,0,0.0,0.0,0.0,0,10000,67106.0,6.7106,0.26,2,-10000,-67106.0,10000,67106
1475437,65,124,MWIDE,Megawide Construction Corporation,BH_CHUA,2020-09-01,0,0.0,0.0,0.0,0,20000,133300.0,6.665,0.52,4,-20000,-133300.0,20000,133300
1475438,65,126,MWIDE,Megawide Construction Corporation,BPI,2020-09-01,22400,149971.0,6.69513392857143,0.59,14,219700,1464264.0,6.66483386436049,5.75,43,-197300,-1314293.0,242100,1614235
1475439,65,131,MWIDE,Megawide Construction Corporation,NOMURA,2020-09-01,56400,383055.0,6.79175531914894,1.48,21,133600,897896.0,6.72077844311377,3.5,51,-77200,-514841.0,190000,1280951
1475440,65,133,MWIDE,Megawide Construction Corporation,COL,2020-09-01,1176900,7962598.0,6.76573880533605,30.82,431,701700,4693520.0,6.68878438078951,18.37,270,475200,3269078.0,1878600,12656118
1475441,65,145,MWIDE,Megawide Construction Corporation,DVRSFIED,2020-09-01,0,0.0,0.0,0.0,0,20000,134000.0,6.7,0.52,2,-20000,-134000.0,20000,134000
1475442,65,154,MWIDE,Megawide Construction Corporation,EVERGRN,2020-09-01,0,0.0,0.0,0.0,0,12000,80300.0,6.69166666666667,0.31,2,-12000,-80300.0,12000,80300
1475443,65,162,MWIDE,Megawide Construction Corporation,F_YAP,2020-09-01,23000,154530.0,6.71869565217391,0.6,10,12100,80610.0,6.66198347107438,0.32,5,10900,73920.0,35100,235140
1475444,65,174,MWIDE,Megawide Construction Corporation,HDI,2020-09-01,9000,59670.0,6.63,0.24,2,0,0.0,0.0,0.0,0,9000,59670.0,9000,59670
1475445,65,181,MWIDE,Megawide Construction Corporation,INVESTOR,2020-09-01,0,0.0,0.0,0.0,0,2000,13260.0,6.63,0.05,3,-2000,-13260.0,2000,13260
1475446,65,190,MWIDE,Megawide Construction Corporation,VALUEQST,2020-09-01,33100,213132.0,6.4390332326284,0.87,13,33100,219419.0,6.62897280966767,0.87,10,0,-6287.0,66200,432551
1475447,65,203,MWIDE,Megawide Construction Corporation,CITISEC,2020-09-01,300000,2004246.0,6.68082,7.86,45,0,0.0,0.0,0.0,0,300000,2004246.0,300000,2004246
1475448,65,205,MWIDE,Megawide Construction Corporation,MRCNTILE,2020-09-01,216400,1433416.0,6.62391866913124,5.67,58,116400,800520.0,6.87731958762887,3.05,4,100000,632896.0,332800,2233936
1475449,65,206,MWIDE,Megawide Construction Corporation,MERIDIAN,2020-09-01,0,0.0,0.0,0.0,0,30000,204000.0,6.8,0.79,1,-30000,-204000.0,30000,204000
1475450,65,209,MWIDE,Megawide Construction Corporation,REGIS,2020-09-01,0,0.0,0.0,0.0,0,1357900,9154657.0,6.74177553575374,35.56,268,-1357900,-9154657.0,1357900,9154657
1475451,65,211,MWIDE,Megawide Construction Corporation,NEW_WRLD,2020-09-01,0,0.0,0.0,0.0,0,115000,773000.0,6.72173913043478,3.01,16,-115000,-773000.0,115000,773000
1475452,65,217,MWIDE,Megawide Construction Corporation,RCBC,2020-09-01,0,0.0,0.0,0.0,0,10000,66100.0,6.61,0.26,1,-10000,-66100.0,10000,66100
1475453,65,219,MWIDE,Megawide Construction Corporation,PAPA,2020-09-01,0,0.0,0.0,0.0,0,20000,136300.0,6.815,0.52,4,-20000,-136300.0,20000,136300
1475454,65,220,MWIDE,Megawide Construction Corporation,ATR,2020-09-01,0,0.0,0.0,0.0,0,22800,152037.0,6.66828947368421,0.6,84,-22800,-152037.0,22800,152037
1475455,65,224,MWIDE,Megawide Construction Corporation,PNB,2020-09-01,70500,472753.0,6.70571631205674,1.85,10,0,0.0,0.0,0.0,0,70500,472753.0,70500,472753
1475456,65,230,MWIDE,Megawide Construction Corporation,QUALITY,2020-09-01,0,0.0,0.0,0.0,0,30000,204480.0,6.816,0.79,5,-30000,-204480.0,30000,204480
1475457,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-09-01,116000,783663.0,6.75571551724138,3.04,55,87000,591537.0,6.79927586206897,2.28,17,29000,192126.0,203000,1375200
1475458,65,243,MWIDE,Megawide Construction Corporation,FIDELITY,2020-09-01,25000,167500.0,6.7,0.65,6,25000,167500.0,6.7,0.65,1,0,0.0,50000,335000
1475459,65,247,MWIDE,Megawide Construction Corporation,STANDARD,2020-09-01,0,0.0,0.0,0.0,0,79000,529650.0,6.70443037974684,2.07,8,-79000,-529650.0,79000,529650
1475460,65,251,MWIDE,Megawide Construction Corporation,TNSENGCO,2020-09-01,20000,132600.0,6.63,0.52,6,0,0.0,0.0,0.0,0,20000,132600.0,20000,132600
1475461,65,253,MWIDE,Megawide Construction Corporation,TOWER,2020-09-01,1005000,6723585.0,6.69013432835821,26.32,145,20000,136000.0,6.8,0.52,1,985000,6587585.0,1025000,6859585
1475462,65,259,MWIDE,Megawide Construction Corporation,UCPB,2020-09-01,0,0.0,0.0,0.0,0,100000,661000.0,6.61,2.62,10,-100000,-661000.0,100000,661000
1475463,65,263,MWIDE,Megawide Construction Corporation,VENTURE,2020-09-01,0,0.0,0.0,0.0,0,10000,66230.0,6.623,0.26,4,-10000,-66230.0,10000,66230
1475464,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-09-01,190900,1289468.0,6.75467784180199,5.0,67,180100,1208765.0,6.71163242642976,4.72,63,10800,80703.0,371000,2498233
1475465,65,269,MWIDE,Megawide Construction Corporation,WEALTH,2020-09-01,1100,7579.0,6.89,0.03,1,0,0.0,0.0,0.0,0,1100,7579.0,1100,7579
1475466,65,345,MWIDE,Megawide Construction Corporation,UNICAP,2020-09-01,0,0.0,0.0,0.0,0,36000,242740.0,6.74277777777778,0.94,7,-36000,-242740.0,36000,242740
1475467,65,368,MWIDE,Megawide Construction Corporation,SUN,2020-09-01,95000,631989.0,6.65251578947368,2.49,21,45000,306950.0,6.82111111111111,1.18,10,50000,325039.0,140000,938939
1475468,65,488,MWIDE,Megawide Construction Corporation,TIMSON,2020-09-01,139300,935988.0,6.71922469490309,3.65,22,68900,466215.0,6.76654571843251,1.8,18,70400,469773.0,208200,1402203
1475469,65,537,MWIDE,Megawide Construction Corporation,CSUISSE,2020-09-01,23500,161915.0,6.89,0.62,2,0,0.0,0.0,0.0,0,23500,161915.0,23500,161915
1475470,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-09-02,41200,277942.0,6.74616504854369,2.04,18,34400,233841.0,6.79770348837209,1.7,22,6800,44101.0,75600,511783
1475471,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-09-02,15600,105950.0,6.79166666666667,0.77,11,89600,605914.0,6.76243303571429,4.43,24,-74000,-499964.0,105200,711864
1475472,65,110,MWIDE,Megawide Construction Corporation,ANGPING,2020-09-02,0,0.0,0.0,0.0,0,500,3395.0,6.79,0.02,1,-500,-3395.0,500,3395
1475473,65,111,MWIDE,Megawide Construction Corporation,ANSALDO,2020-09-02,5000,33750.0,6.75,0.25,4,0,0.0,0.0,0.0,0,5000,33750.0,5000,33750
1475474,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-09-02,5000,33500.0,6.7,0.25,1,15200,102993.0,6.77585526315789,0.75,5,-10200,-69493.0,20200,136493
1475475,65,126,MWIDE,Megawide Construction Corporation,BPI,2020-09-02,19200,129999.0,6.77078125,0.95,8,67000,453425.0,6.76753731343284,3.31,17,-47800,-323426.0,86200,583424
1475476,65,131,MWIDE,Megawide Construction Corporation,NOMURA,2020-09-02,55100,376320.0,6.82976406533575,2.72,24,30600,207718.0,6.78816993464052,1.51,15,24500,168602.0,85700,584038
1475477,65,133,MWIDE,Megawide Construction Corporation,COL,2020-09-02,494400,3344696.0,6.76516181229774,24.44,211,447600,3026102.0,6.76072832886506,22.12,154,46800,318594.0,942000,6370798
1475478,65,162,MWIDE,Megawide Construction Corporation,F_YAP,2020-09-02,5000,33600.0,6.72,0.25,1,9000,60840.0,6.76,0.44,1,-4000,-27240.0,14000,94440
1475479,65,182,MWIDE,Megawide Construction Corporation,IMPERIAL,2020-09-02,0,0.0,0.0,0.0,0,2000,13600.0,6.8,0.1,1,-2000,-13600.0,2000,13600
1475480,65,190,MWIDE,Megawide Construction Corporation,VALUEQST,2020-09-02,350000,2370718.0,6.77348,17.3,82,0,0.0,0.0,0.0,0,350000,2370718.0,350000,2370718
1475481,65,200,MWIDE,Megawide Construction Corporation,MANDARIN,2020-09-02,10000,68766.0,6.8766,0.49,3,0,0.0,0.0,0.0,0,10000,68766.0,10000,68766
1475482,65,203,MWIDE,Megawide Construction Corporation,CITISEC,2020-09-02,100000,679000.0,6.79,4.94,8,100000,672000.0,6.72,4.94,3,0,7000.0,200000,1351000
1475483,65,205,MWIDE,Megawide Construction Corporation,MRCNTILE,2020-09-02,300000,2027892.0,6.75964,14.83,30,50000,339500.0,6.79,2.47,1,250000,1688392.0,350000,2367392
1475484,65,209,MWIDE,Megawide Construction Corporation,REGIS,2020-09-02,0,0.0,0.0,0.0,0,550000,3719563.0,6.76284181818182,27.18,90,-550000,-3719563.0,550000,3719563
1475485,65,224,MWIDE,Megawide Construction Corporation,PNB,2020-09-02,50000,338500.0,6.77,2.47,9,0,0.0,0.0,0.0,0,50000,338500.0,50000,338500
1475486,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-09-02,161300,1088449.0,6.74797892126472,7.97,38,47700,321727.0,6.74480083857442,2.36,21,113600,766722.0,209000,1410176
1475487,65,253,MWIDE,Megawide Construction Corporation,TOWER,2020-09-02,178600,1198406.0,6.71,8.83,11,0,0.0,0.0,0.0,0,178600,1198406.0,178600,1198406
1475488,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-09-02,218800,1482378.0,6.7750365630713,10.81,90,515100,3485485.0,6.76661813240148,25.46,114,-296300,-2003107.0,733900,4967863
1475489,65,269,MWIDE,Megawide Construction Corporation,WEALTH,2020-09-02,0,0.0,0.0,0.0,0,1100,7392.0,6.72,0.05,1,-1100,-7392.0,1100,7392
1475490,65,368,MWIDE,Megawide Construction Corporation,SUN,2020-09-02,0,0.0,0.0,0.0,0,50000,340000.0,6.8,2.47,3,-50000,-340000.0,50000,340000
1475491,65,488,MWIDE,Megawide Construction Corporation,TIMSON,2020-09-02,14100,94954.0,6.73432624113475,0.7,10,0,0.0,0.0,0.0,0,14100,94954.0,14100,94954
1475492,65,537,MWIDE,Megawide Construction Corporation,CSUISSE,2020-09-02,0,0.0,0.0,0.0,0,13500,91325.0,6.76481481481482,0.67,86,-13500,-91325.0,13500,91325
1475493,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-09-03,351500,2438426.0,6.93720056899004,13.47,31,27600,191366.0,6.93355072463768,1.06,10,323900,2247060.0,379100,2629792
1475494,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-09-03,44400,307650.0,6.92905405405405,1.7,16,2200,15024.0,6.82909090909091,0.08,2,42200,292626.0,46600,322674
1475495,65,104,MWIDE,Megawide Construction Corporation,ATCASTRO,2020-09-03,0,0.0,0.0,0.0,0,50000,343500.0,6.87,1.92,2,-50000,-343500.0,50000,343500
1475496,65,110,MWIDE,Megawide Construction Corporation,ANGPING,2020-09-03,0,0.0,0.0,0.0,0,20000,138500.0,6.925,0.77,4,-20000,-138500.0,20000,138500
1475497,65,111,MWIDE,Megawide Construction Corporation,ANSALDO,2020-09-03,37000,251240.0,6.79027027027027,1.42,15,0,0.0,0.0,0.0,0,37000,251240.0,37000,251240
1475498,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-09-03,3900,27300.0,7.0,0.15,2,0,0.0,0.0,0.0,0,3900,27300.0,3900,27300
1475499,65,118,MWIDE,Megawide Construction Corporation,ASIASEC,2020-09-03,3000,20850.0,6.95,0.11,1,0,0.0,0.0,0.0,0,3000,20850.0,3000,20850
1475500,65,122,MWIDE,Megawide Construction Corporation,BELSON,2020-09-03,0,0.0,0.0,0.0,0,25000,174000.0,6.96,0.96,8,-25000,-174000.0,25000,174000
