id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1338306,33,239,MER,Manila Electric Company,RTG,2020-02-28,350,90170.0,257.628571428571,0.09,3,200,51760.0,258.8,0.05,2,150,38410.0,550,141930
1338307,33,246,MER,Manila Electric Company,SUMMIT,2020-02-28,1000,257000.0,257.0,0.25,5,0,0.0,0.0,0.0,0,1000,257000.0,1000,257000
1338308,33,253,MER,Manila Electric Company,TOWER,2020-02-28,100,25700.0,257.0,0.02,4,0,0.0,0.0,0.0,0,100,25700.0,100,25700
1338309,33,254,MER,Manila Electric Company,TRANSASIA,2020-02-28,1000,257264.0,257.264,0.25,17,0,0.0,0.0,0.0,0,1000,257264.0,1000,257264
1338310,33,259,MER,Manila Electric Company,UCPB,2020-02-28,2550,656480.0,257.443137254902,0.63,31,50,12870.0,257.4,0.01,1,2500,643610.0,2600,669350
1338311,33,260,MER,Manila Electric Company,UOB-KAY,2020-02-28,0,0.0,0.0,0.0,0,8260,2125320.0,257.302663438257,2.04,29,-8260,-2125320.0,8260,2125320
1338312,33,267,MER,Manila Electric Company,FIRSTMETRO,2020-02-28,6510,1707200.0,262.242703533026,1.61,124,4200,1114934.0,265.460476190476,1.04,23,2310,592266.0,10710,2822134
1338313,33,269,MER,Manila Electric Company,WEALTH,2020-02-28,540,138996.0,257.4,0.13,5,17300,4667540.0,269.8,4.27,3,-16760,-4528544.0,17840,4806536
1338314,33,270,MER,Manila Electric Company,WESTLINK,2020-02-28,500,128700.0,257.4,0.12,14,960,251720.0,262.208333333333,0.24,3,-460,-123020.0,1460,380420
1338315,33,278,MER,Manila Electric Company,YU,2020-02-28,2000,514000.0,257.0,0.49,4,0,0.0,0.0,0.0,0,2000,514000.0,2000,514000
1338316,33,279,MER,Manila Electric Company,BDO,2020-02-28,14960,3899608.0,260.668983957219,3.69,92,0,0.0,0.0,0.0,0,14960,3899608.0,14960,3899608
1338317,33,283,MER,Manila Electric Company,EAGLE,2020-02-28,200,51740.0,258.7,0.05,4,0,0.0,0.0,0.0,0,200,51740.0,200,51740
1338318,33,323,MER,Manila Electric Company,CLSA,2020-02-28,15260,4113836.0,269.582961992136,3.77,9,0,0.0,0.0,0.0,0,15260,4113836.0,15260,4113836
1338319,33,333,MER,Manila Electric Company,UBS,2020-02-28,0,0.0,0.0,0.0,0,15740,4189138.0,266.145997458704,3.88,77,-15740,-4189138.0,15740,4189138
1338320,33,338,MER,Manila Electric Company,PEP,2020-02-28,1080,291384.0,269.8,0.27,1,13130,3443332.0,262.249200304646,3.24,55,-12050,-3151948.0,14210,3734716
1338321,33,368,MER,Manila Electric Company,SUN,2020-02-28,24140,6218626.0,257.606710853355,5.96,236,4140,1070366.0,258.542512077295,1.02,14,20000,5148260.0,28280,7288992
1338322,33,389,MER,Manila Electric Company,KINGS,2020-02-28,0,0.0,0.0,0.0,0,200,53960.0,269.8,0.05,1,-200,-53960.0,200,53960
1338323,33,488,MER,Manila Electric Company,TIMSON,2020-02-28,4180,1078464.0,258.005741626794,1.03,97,4180,1077944.0,257.881339712919,1.03,13,0,520.0,8360,2156408
1338324,33,537,MER,Manila Electric Company,CSUISSE,2020-02-28,11520,3099020.0,269.012152777778,2.84,37,56500,14571024.0,257.894230088496,13.94,1479,-44980,-11472004.0,68020,17670044
1338325,33,100,MER,Manila Electric Company,UPCC,2020-03-02,500,129900.0,259.8,0.09,3,0,0.0,0.0,0.0,0,500,129900.0,500,129900
1338326,33,101,MER,Manila Electric Company,A_AND_A,2020-03-02,0,0.0,0.0,0.0,0,1000,265000.0,265.0,0.18,3,-1000,-265000.0,1000,265000
1338327,33,102,MER,Manila Electric Company,ABACUS,2020-03-02,20960,5437414.0,259.418606870229,3.75,53,10000,2570000.0,257.0,1.79,5,10960,2867414.0,30960,8007414
1338328,33,103,MER,Manila Electric Company,PHLSTOCK,2020-03-02,5770,1515504.0,262.652339688042,1.03,12,50,13040.0,260.8,0.01,1,5720,1502464.0,5820,1528544
1338329,33,104,MER,Manila Electric Company,ATCASTRO,2020-03-02,0,0.0,0.0,0.0,0,1000,261000.0,261.0,0.18,2,-1000,-261000.0,1000,261000
1338330,33,111,MER,Manila Electric Company,ANSALDO,2020-03-02,930,241470.0,259.645161290323,0.17,9,0,0.0,0.0,0.0,0,930,241470.0,930,241470
1338331,33,112,MER,Manila Electric Company,ABCAP,2020-03-02,520,136796.0,263.069230769231,0.09,7,0,0.0,0.0,0.0,0,520,136796.0,520,136796
1338332,33,115,MER,Manila Electric Company,SB-EQTY,2020-03-02,0,0.0,0.0,0.0,0,10940,2841876.0,259.76928702011,1.96,53,-10940,-2841876.0,10940,2841876
1338333,33,118,MER,Manila Electric Company,ASIASEC,2020-03-02,5000,1307068.0,261.4136,0.9,93,0,0.0,0.0,0.0,0,5000,1307068.0,5000,1307068
1338334,33,119,MER,Manila Electric Company,ASTRA,2020-03-02,3000,771000.0,257.0,0.54,1,3000,771000.0,257.0,0.54,1,0,0.0,6000,1542000
1338335,33,120,MER,Manila Electric Company,CBSC,2020-03-02,1200,309600.0,258.0,0.21,4,0,0.0,0.0,0.0,0,1200,309600.0,1200,309600
1338336,33,122,MER,Manila Electric Company,BELSON,2020-03-02,1000,261916.0,261.916,0.18,14,100,26300.0,263.0,0.02,1,900,235616.0,1100,288216
1338337,33,126,MER,Manila Electric Company,BPI,2020-03-02,29770,7691600.0,258.36748404434,5.33,116,1270,332968.0,262.179527559055,0.23,16,28500,7358632.0,31040,8024568
1338338,33,128,MER,Manila Electric Company,CAMPOS,2020-03-02,2000,514000.0,257.0,0.36,2,0,0.0,0.0,0.0,0,2000,514000.0,2000,514000
1338339,33,131,MER,Manila Electric Company,NOMURA,2020-03-02,3100,810968.0,261.602580645161,0.56,40,0,0.0,0.0,0.0,0,3100,810968.0,3100,810968
1338340,33,133,MER,Manila Electric Company,COL,2020-03-02,15020,3923582.0,261.223834886818,2.69,201,1440,376558.0,261.498611111111,0.26,34,13580,3547024.0,16460,4300140
1338341,33,142,MER,Manila Electric Company,DBP_DWA,2020-03-02,0,0.0,0.0,0.0,0,15880,4166756.0,262.390176322418,2.84,144,-15880,-4166756.0,15880,4166756
1338342,33,145,MER,Manila Electric Company,DVRSFIED,2020-03-02,300,77100.0,257.0,0.05,1,0,0.0,0.0,0.0,0,300,77100.0,300,77100
1338343,33,147,MER,Manila Electric Company,E_CHUA,2020-03-02,500,128500.0,257.0,0.09,1,0,0.0,0.0,0.0,0,500,128500.0,500,128500
1338344,33,150,MER,Manila Electric Company,EASTERN,2020-03-02,100,25700.0,257.0,0.02,1,0,0.0,0.0,0.0,0,100,25700.0,100,25700
1338345,33,153,MER,Manila Electric Company,EQWORLD,2020-03-02,1260,329864.0,261.796825396825,0.23,29,900,238268.0,264.742222222222,0.16,15,360,91596.0,2160,568132
1338346,33,157,MER,Manila Electric Company,F_ORIENT,2020-03-02,1100,283320.0,257.563636363636,0.2,4,0,0.0,0.0,0.0,0,1100,283320.0,1100,283320
1338347,33,162,MER,Manila Electric Company,F_YAP,2020-03-02,18000,4727500.0,262.638888888889,3.22,72,18000,4664400.0,259.133333333333,3.22,15,0,63100.0,36000,9391900
1338348,33,170,MER,Manila Electric Company,GOLDSTAR,2020-03-02,20000,5140000.0,257.0,3.58,2,0,0.0,0.0,0.0,0,20000,5140000.0,20000,5140000
1338349,33,174,MER,Manila Electric Company,HDI,2020-03-02,5500,1432800.0,260.509090909091,0.98,37,0,0.0,0.0,0.0,0,5500,1432800.0,5500,1432800
1338350,33,185,MER,Manila Electric Company,JPMORGAN,2020-03-02,1500,385500.0,257.0,0.27,1,93320,24365578.0,261.097063866267,16.71,605,-91820,-23980078.0,94820,24751078
1338351,33,190,MER,Manila Electric Company,VALUEQST,2020-03-02,5000,1309400.0,261.88,0.9,11,0,0.0,0.0,0.0,0,5000,1309400.0,5000,1309400
1338352,33,192,MER,Manila Electric Company,STRATEQ,2020-03-02,70,18154.0,259.342857142857,0.01,3,0,0.0,0.0,0.0,0,70,18154.0,70,18154
1338353,33,199,MER,Manila Electric Company,LUYS,2020-03-02,0,0.0,0.0,0.0,0,400,105680.0,264.2,0.07,4,-400,-105680.0,400,105680
1338354,33,200,MER,Manila Electric Company,MANDARIN,2020-03-02,22290,5846638.0,262.298698968147,3.99,315,222120,57892584.0,260.636520799568,39.77,905,-199830,-52045946.0,244410,63739222
1338355,33,206,MER,Manila Electric Company,MERIDIAN,2020-03-02,230,59140.0,257.130434782609,0.04,3,0,0.0,0.0,0.0,0,230,59140.0,230,59140
1338356,33,211,MER,Manila Electric Company,NEW_WRLD,2020-03-02,500,131300.0,262.6,0.09,6,0,0.0,0.0,0.0,0,500,131300.0,500,131300
1338357,33,217,MER,Manila Electric Company,RCBC,2020-03-02,62500,16141600.0,258.2656,11.19,108,0,0.0,0.0,0.0,0,62500,16141600.0,62500,16141600
1338358,33,219,MER,Manila Electric Company,PAPA,2020-03-02,6430,1667510.0,259.332814930016,1.15,7,0,0.0,0.0,0.0,0,6430,1667510.0,6430,1667510
1338359,33,220,MER,Manila Electric Company,ATR,2020-03-02,122800,32189838.0,262.132231270358,21.99,1083,11070,2844990.0,257.0,1.98,2,111730,29344848.0,133870,35034828
1338360,33,224,MER,Manila Electric Company,PNB,2020-03-02,2000,524000.0,262.0,0.36,2,0,0.0,0.0,0.0,0,2000,524000.0,2000,524000
1338361,33,229,MER,Manila Electric Company,SALISBUR,2020-03-02,39570,10439406.0,263.821228203184,7.08,434,19470,5095452.0,261.707858243451,3.49,346,20100,5343954.0,59040,15534858
1338362,33,230,MER,Manila Electric Company,QUALITY,2020-03-02,3000,771000.0,257.0,0.54,1,200,53000.0,265.0,0.04,1,2800,718000.0,3200,824000
1338363,33,235,MER,Manila Electric Company,REGINA,2020-03-02,8780,2312172.0,263.345330296128,1.57,51,0,0.0,0.0,0.0,0,8780,2312172.0,8780,2312172
1338364,33,236,MER,Manila Electric Company,R_NUBLA,2020-03-02,2500,653900.0,261.56,0.45,28,0,0.0,0.0,0.0,0,2500,653900.0,2500,653900
1338365,33,237,MER,Manila Electric Company,AAA,2020-03-02,150,39000.0,260.0,0.03,1,100,26000.0,260.0,0.02,2,50,13000.0,250,65000
1338366,33,239,MER,Manila Electric Company,RTG,2020-03-02,1580,414592.0,262.4,0.28,20,0,0.0,0.0,0.0,0,1580,414592.0,1580,414592
1338367,33,243,MER,Manila Electric Company,FIDELITY,2020-03-02,500,132040.0,264.08,0.09,3,2500,650000.0,260.0,0.45,2,-2000,-517960.0,3000,782040
1338368,33,251,MER,Manila Electric Company,TNSENGCO,2020-03-02,300,77100.0,257.0,0.05,1,2000,524108.0,262.054,0.36,6,-1700,-447008.0,2300,601208
1338369,33,259,MER,Manila Electric Company,UCPB,2020-03-02,470,122790.0,261.255319148936,0.08,10,150,39170.0,261.133333333333,0.03,6,320,83620.0,620,161960
1338370,33,267,MER,Manila Electric Company,FIRSTMETRO,2020-03-02,13470,3527846.0,261.903934669636,2.41,60,560,147496.0,263.385714285714,0.1,4,12910,3380350.0,14030,3675342
1338371,33,269,MER,Manila Electric Company,WEALTH,2020-03-02,24030,6238768.0,259.624136496047,4.3,175,0,0.0,0.0,0.0,0,24030,6238768.0,24030,6238768
1338372,33,270,MER,Manila Electric Company,WESTLINK,2020-03-02,3100,810300.0,261.387096774194,0.56,48,3100,815040.0,262.916129032258,0.56,29,0,-4740.0,6200,1625340
1338373,33,278,MER,Manila Electric Company,YU,2020-03-02,1000,258500.0,258.5,0.18,2,0,0.0,0.0,0.0,0,1000,258500.0,1000,258500
1338374,33,279,MER,Manila Electric Company,BDO,2020-03-02,1200,313400.0,261.166666666667,0.21,2,0,0.0,0.0,0.0,0,1200,313400.0,1200,313400
1338375,33,323,MER,Manila Electric Company,CLSA,2020-03-02,0,0.0,0.0,0.0,0,20230,5265172.0,260.265546218487,3.62,58,-20230,-5265172.0,20230,5265172
1338376,33,333,MER,Manila Electric Company,UBS,2020-03-02,1750,449750.0,257.0,0.31,1,14330,3767558.0,262.914026517795,2.57,207,-12580,-3317808.0,16080,4217308
1338377,33,338,MER,Manila Electric Company,PEP,2020-03-02,3970,1029726.0,259.376826196473,0.71,30,4870,1254394.0,257.575770020534,0.87,8,-900,-224668.0,8840,2284120
1338378,33,345,MER,Manila Electric Company,UNICAP,2020-03-02,60,15890.0,264.833333333333,0.01,2,550,145750.0,265.0,0.1,11,-490,-129860.0,610,161640
1338379,33,368,MER,Manila Electric Company,SUN,2020-03-02,11540,3024408.0,262.080415944541,2.07,40,11540,3022282.0,261.896187175043,2.07,33,0,2126.0,23080,6046690
1338380,33,488,MER,Manila Electric Company,TIMSON,2020-03-02,37790,9931084.0,262.796612860545,6.77,514,37290,9818136.0,263.291391794047,6.68,133,500,112948.0,75080,19749220
1338381,33,537,MER,Manila Electric Company,CSUISSE,2020-03-02,44900,11729546.0,261.23710467706,8.04,666,51130,13400344.0,262.083786426755,9.15,1678,-6230,-1670798.0,96030,25129890
1338382,33,100,MER,Manila Electric Company,UPCC,2020-03-03,2300,604900.0,263.0,0.6,34,0,0.0,0.0,0.0,0,2300,604900.0,2300,604900
1338383,33,101,MER,Manila Electric Company,A_AND_A,2020-03-03,1000,261500.0,261.5,0.26,13,0,0.0,0.0,0.0,0,1000,261500.0,1000,261500
1338384,33,102,MER,Manila Electric Company,ABACUS,2020-03-03,8010,2092920.0,261.288389513109,2.1,38,0,0.0,0.0,0.0,0,8010,2092920.0,8010,2092920
1338385,33,103,MER,Manila Electric Company,PHLSTOCK,2020-03-03,680,178256.0,262.141176470588,0.18,5,10,2610.0,261.0,0.0,1,670,175646.0,690,180866
1338386,33,104,MER,Manila Electric Company,ATCASTRO,2020-03-03,0,0.0,0.0,0.0,0,2000,517600.0,258.8,0.52,1,-2000,-517600.0,2000,517600
1338387,33,112,MER,Manila Electric Company,ABCAP,2020-03-03,630,164496.0,261.104761904762,0.17,18,0,0.0,0.0,0.0,0,630,164496.0,630,164496
1338388,33,115,MER,Manila Electric Company,SB-EQTY,2020-03-03,5400,1416580.0,262.32962962963,1.41,26,0,0.0,0.0,0.0,0,5400,1416580.0,5400,1416580
1338389,33,118,MER,Manila Electric Company,ASIASEC,2020-03-03,0,0.0,0.0,0.0,0,1240,326120.0,263.0,0.32,4,-1240,-326120.0,1240,326120
1338390,33,119,MER,Manila Electric Company,ASTRA,2020-03-03,3000,785618.0,261.872666666667,0.79,42,0,0.0,0.0,0.0,0,3000,785618.0,3000,785618
1338391,33,122,MER,Manila Electric Company,BELSON,2020-03-03,0,0.0,0.0,0.0,0,200,52040.0,260.2,0.05,2,-200,-52040.0,200,52040
1338392,33,126,MER,Manila Electric Company,BPI,2020-03-03,19670,5090852.0,258.813014743264,5.15,100,620,162932.0,262.793548387097,0.16,3,19050,4927920.0,20290,5253784
1338393,33,128,MER,Manila Electric Company,CAMPOS,2020-03-03,2040,526778.0,258.224509803922,0.53,39,2000,524996.0,262.498,0.52,14,40,1782.0,4040,1051774
1338394,33,131,MER,Manila Electric Company,NOMURA,2020-03-03,6530,1700938.0,260.480551301685,1.71,82,1140,299374.0,262.608771929825,0.3,5,5390,1401564.0,7670,2000312
1338395,33,133,MER,Manila Electric Company,COL,2020-03-03,16880,4405920.0,261.014218009479,4.42,236,1180,309418.0,262.218644067797,0.31,21,15700,4096502.0,18060,4715338
1338396,33,142,MER,Manila Electric Company,DBP_DWA,2020-03-03,3800,994840.0,261.8,1.0,18,9400,2425964.0,258.081276595745,2.46,79,-5600,-1431124.0,13200,3420804
1338397,33,147,MER,Manila Electric Company,E_CHUA,2020-03-03,600,154680.0,257.8,0.16,5,0,0.0,0.0,0.0,0,600,154680.0,600,154680
1338398,33,150,MER,Manila Electric Company,EASTERN,2020-03-03,100,26220.0,262.2,0.03,2,0,0.0,0.0,0.0,0,100,26220.0,100,26220
1338399,33,153,MER,Manila Electric Company,EQWORLD,2020-03-03,360,93824.0,260.622222222222,0.09,2,360,94536.0,262.6,0.09,2,0,-712.0,720,188360
1338400,33,154,MER,Manila Electric Company,EVERGRN,2020-03-03,100,26000.0,260.0,0.03,2,0,0.0,0.0,0.0,0,100,26000.0,100,26000
1338401,33,157,MER,Manila Electric Company,F_ORIENT,2020-03-03,800,206700.0,258.375,0.21,3,0,0.0,0.0,0.0,0,800,206700.0,800,206700
1338402,33,162,MER,Manila Electric Company,F_YAP,2020-03-03,10000,2580796.0,258.0796,2.62,79,10000,2578000.0,257.8,2.62,7,0,2796.0,20000,5158796
1338403,33,170,MER,Manila Electric Company,GOLDSTAR,2020-03-03,2660,685748.0,257.8,0.7,2,0,0.0,0.0,0.0,0,2660,685748.0,2660,685748
1338404,33,174,MER,Manila Electric Company,HDI,2020-03-03,1000,258400.0,258.4,0.26,3,2000,526000.0,263.0,0.52,10,-1000,-267600.0,3000,784400
1338405,33,180,MER,Manila Electric Company,GIMENEZ,2020-03-03,6020,1551348.0,257.699003322259,1.58,25,2000,526000.0,263.0,0.52,6,4020,1025348.0,8020,2077348
1338406,33,183,MER,Manila Electric Company,INTRAINV,2020-03-03,80,20704.0,258.8,0.02,1,0,0.0,0.0,0.0,0,80,20704.0,80,20704
1338407,33,185,MER,Manila Electric Company,JPMORGAN,2020-03-03,0,0.0,0.0,0.0,0,147670,38277180.0,259.207557391481,38.69,987,-147670,-38277180.0,147670,38277180
1338408,33,190,MER,Manila Electric Company,VALUEQST,2020-03-03,4000,1034800.0,258.7,1.05,36,0,0.0,0.0,0.0,0,4000,1034800.0,4000,1034800
1338409,33,192,MER,Manila Electric Company,STRATEQ,2020-03-03,30,7848.0,261.6,0.01,2,0,0.0,0.0,0.0,0,30,7848.0,30,7848
1338410,33,193,MER,Manila Electric Company,LARRGO,2020-03-03,10,2628.0,262.8,0.0,1,0,0.0,0.0,0.0,0,10,2628.0,10,2628
1338411,33,199,MER,Manila Electric Company,LUYS,2020-03-03,0,0.0,0.0,0.0,0,1000,263000.0,263.0,0.26,3,-1000,-263000.0,1000,263000
1338412,33,200,MER,Manila Electric Company,MANDARIN,2020-03-03,43860,11349210.0,258.759917920657,11.49,234,3830,996358.0,260.145691906005,1.0,177,40030,10352852.0,47690,12345568
1338413,33,205,MER,Manila Electric Company,MRCNTILE,2020-03-03,1060,276084.0,260.456603773585,0.28,16,0,0.0,0.0,0.0,0,1060,276084.0,1060,276084
1338414,33,209,MER,Manila Electric Company,REGIS,2020-03-03,1310,337718.0,257.8,0.34,1,46450,12074712.0,259.950742734123,12.17,131,-45140,-11736994.0,47760,12412430
1338415,33,211,MER,Manila Electric Company,NEW_WRLD,2020-03-03,2500,651300.0,260.52,0.65,23,0,0.0,0.0,0.0,0,2500,651300.0,2500,651300
1338416,33,217,MER,Manila Electric Company,RCBC,2020-03-03,13000,3378990.0,259.922307692308,3.41,118,0,0.0,0.0,0.0,0,13000,3378990.0,13000,3378990
1338417,33,219,MER,Manila Electric Company,PAPA,2020-03-03,890,230562.0,259.058426966292,0.23,6,2310,607904.0,263.161904761905,0.61,13,-1420,-377342.0,3200,838466
1338418,33,220,MER,Manila Electric Company,ATR,2020-03-03,1380,358434.0,259.734782608696,0.36,11,30950,7978910.0,257.8,8.11,3,-29570,-7620476.0,32330,8337344
1338419,33,224,MER,Manila Electric Company,PNB,2020-03-03,4650,1198770.0,257.8,1.22,2,0,0.0,0.0,0.0,0,4650,1198770.0,4650,1198770
1338420,33,229,MER,Manila Electric Company,SALISBUR,2020-03-03,180,47138.0,261.877777777778,0.05,14,0,0.0,0.0,0.0,0,180,47138.0,180,47138
1338421,33,233,MER,Manila Electric Company,COYIUTO,2020-03-03,60,15552.0,259.2,0.02,1,0,0.0,0.0,0.0,0,60,15552.0,60,15552
1338422,33,235,MER,Manila Electric Company,REGINA,2020-03-03,5100,1324178.0,259.642745098039,1.34,64,0,0.0,0.0,0.0,0,5100,1324178.0,5100,1324178
1338423,33,237,MER,Manila Electric Company,AAA,2020-03-03,200,52400.0,262.0,0.05,7,0,0.0,0.0,0.0,0,200,52400.0,200,52400
1338424,33,239,MER,Manila Electric Company,RTG,2020-03-03,250,64800.0,259.2,0.07,4,0,0.0,0.0,0.0,0,250,64800.0,250,64800
1338425,33,243,MER,Manila Electric Company,FIDELITY,2020-03-03,7470,1948912.0,260.898527443106,1.96,43,6470,1691224.0,261.394744976816,1.7,34,1000,257688.0,13940,3640136
1338426,33,251,MER,Manila Electric Company,TNSENGCO,2020-03-03,100,26280.0,262.8,0.03,1,0,0.0,0.0,0.0,0,100,26280.0,100,26280
1338427,33,259,MER,Manila Electric Company,UCPB,2020-03-03,150,38840.0,258.933333333333,0.04,2,100,26300.0,263.0,0.03,3,50,12540.0,250,65140
1338428,33,267,MER,Manila Electric Company,FIRSTMETRO,2020-03-03,4860,1266668.0,260.631275720165,1.27,52,1130,293546.0,259.775221238938,0.3,4,3730,973122.0,5990,1560214
1338429,33,269,MER,Manila Electric Company,WEALTH,2020-03-03,1050,271630.0,258.695238095238,0.28,19,50,13100.0,262.0,0.01,1,1000,258530.0,1100,284730
1338430,33,270,MER,Manila Electric Company,WESTLINK,2020-03-03,200,52560.0,262.8,0.05,6,200,52680.0,263.4,0.05,5,0,-120.0,400,105240
1338431,33,278,MER,Manila Electric Company,YU,2020-03-03,1000,258400.0,258.4,0.26,2,0,0.0,0.0,0.0,0,1000,258400.0,1000,258400
1338432,33,279,MER,Manila Electric Company,BDO,2020-03-03,0,0.0,0.0,0.0,0,120,31584.0,263.2,0.03,2,-120,-31584.0,120,31584
1338433,33,285,MER,Manila Electric Company,G_TOWER,2020-03-03,400,104800.0,262.0,0.1,6,0,0.0,0.0,0.0,0,400,104800.0,400,104800
1338434,33,323,MER,Manila Electric Company,CLSA,2020-03-03,0,0.0,0.0,0.0,0,18960,4898230.0,258.345464135021,4.97,244,-18960,-4898230.0,18960,4898230
1338435,33,333,MER,Manila Electric Company,UBS,2020-03-03,160930,41776598.0,259.594842478096,42.16,1288,35750,9367400.0,262.025174825175,9.37,566,125180,32409198.0,196680,51143998
1338436,33,338,MER,Manila Electric Company,PEP,2020-03-03,2700,700476.0,259.435555555556,0.71,34,7530,1944018.0,258.169721115538,1.97,34,-4830,-1243542.0,10230,2644494
1338437,33,345,MER,Manila Electric Company,UNICAP,2020-03-03,10,2610.0,261.0,0.0,1,100,26100.0,261.0,0.03,8,-90,-23490.0,110,28710
1338438,33,388,MER,Manila Electric Company,ARMSTRONG,2020-03-03,200,51800.0,259.0,0.05,1,0,0.0,0.0,0.0,0,200,51800.0,200,51800
1338439,33,488,MER,Manila Electric Company,TIMSON,2020-03-03,23480,6091192.0,259.420442930153,6.15,299,22680,5892394.0,259.805731922399,5.94,136,800,198798.0,46160,11983586
1338440,33,537,MER,Manila Electric Company,CSUISSE,2020-03-03,9020,2339558.0,259.374501108647,2.36,308,24260,6308524.0,260.038087386645,6.36,871,-15240,-3968966.0,33280,8648082
1338441,33,100,MER,Manila Electric Company,UPCC,2020-03-04,350,91210.0,260.6,0.13,10,0,0.0,0.0,0.0,0,350,91210.0,350,91210
1338442,33,101,MER,Manila Electric Company,A_AND_A,2020-03-04,200,52120.0,260.6,0.08,7,0,0.0,0.0,0.0,0,200,52120.0,200,52120
1338443,33,102,MER,Manila Electric Company,ABACUS,2020-03-04,0,0.0,0.0,0.0,0,12000,3147820.0,262.318333333333,4.59,68,-12000,-3147820.0,12000,3147820
1338444,33,103,MER,Manila Electric Company,PHLSTOCK,2020-03-04,40,10424.0,260.6,0.02,1,0,0.0,0.0,0.0,0,40,10424.0,40,10424
1338445,33,111,MER,Manila Electric Company,ANSALDO,2020-03-04,3900,1021520.0,261.928205128205,1.49,6,200,52200.0,261.0,0.08,5,3700,969320.0,4100,1073720
1338446,33,112,MER,Manila Electric Company,ABCAP,2020-03-04,20,5168.0,258.4,0.01,2,0,0.0,0.0,0.0,0,20,5168.0,20,5168
1338447,33,113,MER,Manila Electric Company,SARNGGNI,2020-03-04,20,5160.0,258.0,0.01,1,0,0.0,0.0,0.0,0,20,5160.0,20,5160
1338448,33,119,MER,Manila Electric Company,ASTRA,2020-03-04,0,0.0,0.0,0.0,0,3000,802200.0,267.4,1.15,1,-3000,-802200.0,3000,802200
1338449,33,121,MER,Manila Electric Company,MACQUAR,2020-03-04,8690,2300336.0,264.710701956272,3.32,74,0,0.0,0.0,0.0,0,8690,2300336.0,8690,2300336
1338450,33,126,MER,Manila Electric Company,BPI,2020-03-04,12310,3264838.0,265.218359057677,4.71,43,12050,3222170.0,267.4,4.61,8,260,42668.0,24360,6487008
1338451,33,128,MER,Manila Electric Company,CAMPOS,2020-03-04,0,0.0,0.0,0.0,0,2000,525844.0,262.922,0.76,14,-2000,-525844.0,2000,525844
1338452,33,131,MER,Manila Electric Company,NOMURA,2020-03-04,6740,1774330.0,263.253709198813,2.58,182,40,10646.0,266.15,0.02,2,6700,1763684.0,6780,1784976
1338453,33,133,MER,Manila Electric Company,COL,2020-03-04,3090,806118.0,260.879611650485,1.18,78,2790,728236.0,261.016487455197,1.07,66,300,77882.0,5880,1534354
1338454,33,142,MER,Manila Electric Company,DBP_DWA,2020-03-04,4400,1148356.0,260.99,1.68,79,0,0.0,0.0,0.0,0,4400,1148356.0,4400,1148356
