id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1819758,13,279,SECB,Security Bank Corporation,BDO,2020-06-10,3200,330205.0,103.1890625,0.12,6,0,0.0,0.0,0.0,0,3200,330205.0,3200,330205
1819759,13,323,SECB,Security Bank Corporation,CLSA,2020-06-10,0,0.0,0.0,0.0,0,1170,124605.0,106.5,0.04,3,-1170,-124605.0,1170,124605
1819760,13,333,SECB,Security Bank Corporation,UBS,2020-06-10,47900,4919330.0,102.7,1.75,1,47900,4919330.0,102.7,1.75,1,0,0.0,95800,9838660
1819761,13,338,SECB,Security Bank Corporation,PEP,2020-06-10,112170,11618425.0,103.578719800303,4.1,142,93070,9681844.0,104.027549156549,3.4,143,19100,1936581.0,205240,21300269
1819762,13,345,SECB,Security Bank Corporation,UNICAP,2020-06-10,1760,182891.0,103.915340909091,0.06,13,100000,10451515.0,104.51515,3.65,131,-98240,-10268624.0,101760,10634406
1819763,13,368,SECB,Security Bank Corporation,SUN,2020-06-10,4000,420500.0,105.125,0.15,5,0,0.0,0.0,0.0,0,4000,420500.0,4000,420500
1819764,13,488,SECB,Security Bank Corporation,TIMSON,2020-06-10,147410,15352716.0,104.14975917509,5.38,340,143690,14938323.0,103.962161597884,5.25,223,3720,414393.0,291100,30291039
1819765,13,528,SECB,Security Bank Corporation,STARALL,2020-06-10,57820,6010628.0,103.954133517814,2.11,73,15320,1595836.0,104.166840731071,0.56,36,42500,4414792.0,73140,7606464
1819766,13,537,SECB,Security Bank Corporation,CSUISSE,2020-06-10,0,0.0,0.0,0.0,0,225490,23379478.0,103.682992593907,8.23,599,-225490,-23379478.0,225490,23379478
1819767,13,100,SECB,Security Bank Corporation,UPCC,2020-06-11,1000,100200.0,100.2,0.09,3,20000,2090000.0,104.5,1.77,17,-19000,-1989800.0,21000,2190200
1819768,13,101,SECB,Security Bank Corporation,A_AND_A,2020-06-11,3000,304800.0,101.6,0.27,4,0,0.0,0.0,0.0,0,3000,304800.0,3000,304800
1819769,13,102,SECB,Security Bank Corporation,ABACUS,2020-06-11,28400,2949904.0,103.86985915493,2.51,62,7680,791962.0,103.120052083333,0.68,27,20720,2157942.0,36080,3741866
1819770,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-06-11,7230,750522.0,103.806639004149,0.64,31,540,54800.0,101.481481481481,0.05,5,6690,695722.0,7770,805322
1819771,13,110,SECB,Security Bank Corporation,ANGPING,2020-06-11,33020,3432306.0,103.946274984858,2.92,58,25370,2619113.0,103.236618052818,2.25,181,7650,813193.0,58390,6051419
1819772,13,111,SECB,Security Bank Corporation,ANSALDO,2020-06-11,7500,778500.0,103.8,0.66,15,5000,513729.0,102.7458,0.44,13,2500,264771.0,12500,1292229
1819773,13,112,SECB,Security Bank Corporation,ABCAP,2020-06-11,2020,208884.0,103.407920792079,0.18,11,7760,804963.0,103.732345360825,0.69,35,-5740,-596079.0,9780,1013847
1819774,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-06-11,92080,9584123.0,104.084741529105,8.15,142,4000,416650.0,104.1625,0.35,11,88080,9167473.0,96080,10000773
1819775,13,118,SECB,Security Bank Corporation,ASIASEC,2020-06-11,20000,2070000.0,103.5,1.77,2,20000,2071750.0,103.5875,1.77,24,0,-1750.0,40000,4141750
1819776,13,119,SECB,Security Bank Corporation,ASTRA,2020-06-11,35000,3614603.0,103.274371428571,3.1,57,45000,4677923.0,103.953844444444,3.98,78,-10000,-1063320.0,80000,8292526
1819777,13,120,SECB,Security Bank Corporation,CBSC,2020-06-11,34900,3570418.0,102.304240687679,3.09,51,15500,1603532.0,103.453677419355,1.37,20,19400,1966886.0,50400,5173950
1819778,13,121,SECB,Security Bank Corporation,MACQUAR,2020-06-11,16680,1734686.0,103.997961630695,1.48,75,0,0.0,0.0,0.0,0,16680,1734686.0,16680,1734686
1819779,13,126,SECB,Security Bank Corporation,BPI,2020-06-11,46750,4846316.0,103.664513368984,4.14,90,25980,2655811.0,102.225211701309,2.3,89,20770,2190505.0,72730,7502127
1819780,13,131,SECB,Security Bank Corporation,NOMURA,2020-06-11,17750,1829263.0,103.057070422535,1.57,76,14350,1480416.0,103.164878048781,1.27,46,3400,348847.0,32100,3309679
1819781,13,133,SECB,Security Bank Corporation,COL,2020-06-11,202210,20904020.0,103.377775579843,17.9,951,165660,16984987.0,102.529198358083,14.67,662,36550,3919033.0,367870,37889007
1819782,13,140,SECB,Security Bank Corporation,IGC,2020-06-11,300,31050.0,103.5,0.03,1,0,0.0,0.0,0.0,0,300,31050.0,300,31050
1819783,13,142,SECB,Security Bank Corporation,DBP_DWA,2020-06-11,1500,154500.0,103.0,0.13,1,56540,5859417.0,103.633126989742,5.01,318,-55040,-5704917.0,58040,6013917
1819784,13,145,SECB,Security Bank Corporation,DVRSFIED,2020-06-11,1900,191900.0,101.0,0.17,2,0,0.0,0.0,0.0,0,1900,191900.0,1900,191900
1819785,13,150,SECB,Security Bank Corporation,EASTERN,2020-06-11,0,0.0,0.0,0.0,0,20,2040.0,102.0,0.0,2,-20,-2040.0,20,2040
1819786,13,162,SECB,Security Bank Corporation,F_YAP,2020-06-11,13810,1429317.0,103.498696596669,1.22,19,23780,2467648.0,103.769890664424,2.11,61,-9970,-1038331.0,37590,3896965
1819787,13,168,SECB,Security Bank Corporation,G_LINK,2020-06-11,0,0.0,0.0,0.0,0,1000,103788.0,103.788,0.09,3,-1000,-103788.0,1000,103788
1819788,13,174,SECB,Security Bank Corporation,HDI,2020-06-11,3000,310500.0,103.5,0.27,1,0,0.0,0.0,0.0,0,3000,310500.0,3000,310500
1819789,13,175,SECB,Security Bank Corporation,BENNETT,2020-06-11,10000,1049966.0,104.9966,0.89,8,0,0.0,0.0,0.0,0,10000,1049966.0,10000,1049966
1819790,13,183,SECB,Security Bank Corporation,INTRAINV,2020-06-11,10310,1082181.0,104.964209505335,0.91,24,0,0.0,0.0,0.0,0,10310,1082181.0,10310,1082181
1819791,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-06-11,6990,729556.0,104.37138769671,0.62,26,20700,2142450.0,103.5,1.83,2,-13710,-1412894.0,27690,2872006
1819792,13,190,SECB,Security Bank Corporation,VALUEQST,2020-06-11,1500,150600.0,100.4,0.13,2,0,0.0,0.0,0.0,0,1500,150600.0,1500,150600
1819793,13,199,SECB,Security Bank Corporation,LUYS,2020-06-11,0,0.0,0.0,0.0,0,2000,208000.0,104.0,0.18,6,-2000,-208000.0,2000,208000
1819794,13,200,SECB,Security Bank Corporation,MANDARIN,2020-06-11,16560,1720713.0,103.907789855072,1.47,30,6620,695225.0,105.018882175227,0.59,13,9940,1025488.0,23180,2415938
1819795,13,204,SECB,Security Bank Corporation,DAMARKET,2020-06-11,0,0.0,0.0,0.0,0,2710,273350.0,100.867158671587,0.24,7,-2710,-273350.0,2710,273350
1819796,13,209,SECB,Security Bank Corporation,REGIS,2020-06-11,0,0.0,0.0,0.0,0,174750,18170310.0,103.978884120172,15.47,218,-174750,-18170310.0,174750,18170310
1819797,13,211,SECB,Security Bank Corporation,NEW_WRLD,2020-06-11,0,0.0,0.0,0.0,0,2550,268395.0,105.252941176471,0.23,25,-2550,-268395.0,2550,268395
1819798,13,215,SECB,Security Bank Corporation,OPTIMUM,2020-06-11,0,0.0,0.0,0.0,0,110,11275.0,102.5,0.01,1,-110,-11275.0,110,11275
1819799,13,219,SECB,Security Bank Corporation,PAPA,2020-06-11,9370,969795.0,103.5,0.83,1,95600,9922033.0,103.786956066946,8.46,142,-86230,-8952238.0,104970,10891828
1819800,13,220,SECB,Security Bank Corporation,ATR,2020-06-11,103610,10587635.0,102.187385387511,9.17,7,87000,8871300.0,101.968965517241,7.7,12,16610,1716335.0,190610,19458935
1819801,13,224,SECB,Security Bank Corporation,PNB,2020-06-11,0,0.0,0.0,0.0,0,190,19380.0,102.0,0.02,1,-190,-19380.0,190,19380
1819802,13,229,SECB,Security Bank Corporation,SALISBUR,2020-06-11,0,0.0,0.0,0.0,0,23590,2469167.0,104.670072064434,2.09,93,-23590,-2469167.0,23590,2469167
1819803,13,230,SECB,Security Bank Corporation,QUALITY,2020-06-11,500,50600.0,101.2,0.04,2,0,0.0,0.0,0.0,0,500,50600.0,500,50600
1819804,13,235,SECB,Security Bank Corporation,REGINA,2020-06-11,22900,2361184.0,103.108471615721,2.03,22,1400,141636.0,101.168571428571,0.12,10,21500,2219548.0,24300,2502820
1819805,13,236,SECB,Security Bank Corporation,R_NUBLA,2020-06-11,1000,100100.0,100.1,0.09,2,0,0.0,0.0,0.0,0,1000,100100.0,1000,100100
1819806,13,237,SECB,Security Bank Corporation,AAA,2020-06-11,4750,492147.0,103.609894736842,0.42,50,7660,779691.0,101.787336814621,0.68,37,-2910,-287544.0,12410,1271838
1819807,13,238,SECB,Security Bank Corporation,RS_LIM,2020-06-11,0,0.0,0.0,0.0,0,10000,1047500.0,104.75,0.89,32,-10000,-1047500.0,10000,1047500
1819808,13,240,SECB,Security Bank Corporation,SJ_ROXAS,2020-06-11,2000,202595.0,101.2975,0.18,4,7650,801395.0,104.757516339869,0.68,11,-5650,-598800.0,9650,1003990
1819809,13,243,SECB,Security Bank Corporation,FIDELITY,2020-06-11,12500,1265646.0,101.25168,1.11,12,12500,1278266.0,102.26128,1.11,27,0,-12620.0,25000,2543912
1819810,13,252,SECB,Security Bank Corporation,FIRSTRES,2020-06-11,1000,100600.0,100.6,0.09,1,910,96005.0,105.5,0.08,6,90,4595.0,1910,196605
1819811,13,253,SECB,Security Bank Corporation,TOWER,2020-06-11,3100,323070.0,104.216129032258,0.27,3,14140,1482087.0,104.815205091938,1.25,49,-11040,-1159017.0,17240,1805157
1819812,13,259,SECB,Security Bank Corporation,UCPB,2020-06-11,0,0.0,0.0,0.0,0,5000,515000.0,103.0,0.44,2,-5000,-515000.0,5000,515000
1819813,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-06-11,63820,6617012.0,103.682419304293,5.65,116,28290,2920946.0,103.250123718629,2.5,97,35530,3696066.0,92110,9537958
1819814,13,269,SECB,Security Bank Corporation,WEALTH,2020-06-11,52390,5481389.0,104.626627218935,4.64,67,0,0.0,0.0,0.0,0,52390,5481389.0,52390,5481389
1819815,13,270,SECB,Security Bank Corporation,WESTLINK,2020-06-11,1500,153500.0,102.333333333333,0.13,3,1000,102300.0,102.3,0.09,1,500,51200.0,2500,255800
1819816,13,275,SECB,Security Bank Corporation,YAO,2020-06-11,2000,202000.0,101.0,0.18,1,3000,315000.0,105.0,0.27,5,-1000,-113000.0,5000,517000
1819817,13,279,SECB,Security Bank Corporation,BDO,2020-06-11,5590,561398.0,100.428980322004,0.49,4,11190,1133846.0,101.32672028597,0.99,17,-5600,-572448.0,16780,1695244
1819818,13,323,SECB,Security Bank Corporation,CLSA,2020-06-11,13590,1406437.0,103.490581309787,1.2,3,0,0.0,0.0,0.0,0,13590,1406437.0,13590,1406437
1819819,13,333,SECB,Security Bank Corporation,UBS,2020-06-11,41510,4298747.0,103.559311009395,3.68,449,0,0.0,0.0,0.0,0,41510,4298747.0,41510,4298747
1819820,13,338,SECB,Security Bank Corporation,PEP,2020-06-11,35200,3649042.0,103.665965909091,3.12,40,6100,635433.0,104.169344262295,0.54,17,29100,3013609.0,41300,4284475
1819821,13,345,SECB,Security Bank Corporation,UNICAP,2020-06-11,1940,199927.0,103.055154639175,0.17,8,750,76916.0,102.554666666667,0.07,9,1190,123011.0,2690,276843
1819822,13,368,SECB,Security Bank Corporation,SUN,2020-06-11,66560,6897671.0,103.630874399038,5.89,57,3000,305200.0,101.733333333333,0.27,8,63560,6592471.0,69560,7202871
1819823,13,488,SECB,Security Bank Corporation,TIMSON,2020-06-11,35250,3667412.0,104.040056737589,3.12,125,52570,5468760.0,104.028152938939,4.65,166,-17320,-1801348.0,87820,9136172
1819824,13,528,SECB,Security Bank Corporation,STARALL,2020-06-11,24500,2472016.0,100.898612244898,2.17,28,40000,4132256.0,103.3064,3.54,52,-15500,-1660240.0,64500,6604272
1819825,13,537,SECB,Security Bank Corporation,CSUISSE,2020-06-11,11500,1195303.0,103.939391304348,1.02,194,70330,7302403.0,103.830555950519,6.23,283,-58830,-6107100.0,81830,8497706
1819826,13,102,SECB,Security Bank Corporation,ABACUS,2020-06-15,25310,2542602.0,100.458395890952,2.16,18,3620,365664.0,101.012154696133,0.31,5,21690,2176938.0,28930,2908266
1819827,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-06-15,11030,1110722.0,100.700090661831,0.94,17,1260,126832.0,100.660317460317,0.11,12,9770,983890.0,12290,1237554
1819828,13,110,SECB,Security Bank Corporation,ANGPING,2020-06-15,1010,101302.0,100.29900990099,0.09,3,50000,5120185.0,102.4037,4.26,94,-48990,-5018883.0,51010,5221487
1819829,13,111,SECB,Security Bank Corporation,ANSALDO,2020-06-15,2500,252900.0,101.16,0.21,3,2000,200400.0,100.2,0.17,2,500,52500.0,4500,453300
1819830,13,112,SECB,Security Bank Corporation,ABCAP,2020-06-15,8000,807131.0,100.891375,0.68,20,5990,603859.0,100.811185308848,0.51,16,2010,203272.0,13990,1410990
1819831,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-06-15,36000,3665700.0,101.825,3.07,77,250680,25502820.0,101.734561991383,21.37,412,-214680,-21837120.0,286680,29168520
1819832,13,118,SECB,Security Bank Corporation,ASIASEC,2020-06-15,24700,2510400.0,101.635627530364,2.11,9,15000,1530000.0,102.0,1.28,1,9700,980400.0,39700,4040400
1819833,13,120,SECB,Security Bank Corporation,CBSC,2020-06-15,25500,2578900.0,101.133333333333,2.17,44,20000,2004000.0,100.2,1.7,27,5500,574900.0,45500,4582900
1819834,13,121,SECB,Security Bank Corporation,MACQUAR,2020-06-15,75610,7712953.0,102.009694484857,6.44,204,0,0.0,0.0,0.0,0,75610,7712953.0,75610,7712953
1819835,13,122,SECB,Security Bank Corporation,BELSON,2020-06-15,6000,615000.0,102.5,0.51,11,0,0.0,0.0,0.0,0,6000,615000.0,6000,615000
1819836,13,125,SECB,Security Bank Corporation,JAKA,2020-06-15,1000,100400.0,100.4,0.09,2,0,0.0,0.0,0.0,0,1000,100400.0,1000,100400
1819837,13,126,SECB,Security Bank Corporation,BPI,2020-06-15,44750,4558726.0,101.870972067039,3.81,79,72900,7465281.0,102.404403292181,6.21,97,-28150,-2906555.0,117650,12024007
1819838,13,128,SECB,Security Bank Corporation,CAMPOS,2020-06-15,0,0.0,0.0,0.0,0,6000,605500.0,100.916666666667,0.51,12,-6000,-605500.0,6000,605500
1819839,13,131,SECB,Security Bank Corporation,NOMURA,2020-06-15,19170,1942890.0,101.350547730829,1.63,108,7040,719300.0,102.173295454545,0.6,33,12130,1223590.0,26210,2662190
1819840,13,133,SECB,Security Bank Corporation,COL,2020-06-15,205650,20885086.0,101.556460004863,17.53,923,214700,21770939.0,101.401672100605,18.3,627,-9050,-885853.0,420350,42656025
1819841,13,145,SECB,Security Bank Corporation,DVRSFIED,2020-06-15,0,0.0,0.0,0.0,0,990,99495.0,100.5,0.08,7,-990,-99495.0,990,99495
1819842,13,157,SECB,Security Bank Corporation,F_ORIENT,2020-06-15,0,0.0,0.0,0.0,0,1700,175100.0,103.0,0.14,3,-1700,-175100.0,1700,175100
1819843,13,162,SECB,Security Bank Corporation,F_YAP,2020-06-15,22910,2337382.0,102.024530772588,1.95,81,14090,1422835.0,100.981902058197,1.2,17,8820,914547.0,37000,3760217
1819844,13,168,SECB,Security Bank Corporation,G_LINK,2020-06-15,0,0.0,0.0,0.0,0,1120,112224.0,100.2,0.1,1,-1120,-112224.0,1120,112224
1819845,13,174,SECB,Security Bank Corporation,HDI,2020-06-15,3000,300600.0,100.2,0.26,1,0,0.0,0.0,0.0,0,3000,300600.0,3000,300600
1819846,13,182,SECB,Security Bank Corporation,IMPERIAL,2020-06-15,1140,115444.0,101.266666666667,0.1,7,0,0.0,0.0,0.0,0,1140,115444.0,1140,115444
1819847,13,183,SECB,Security Bank Corporation,INTRAINV,2020-06-15,7300,747560.0,102.405479452055,0.62,31,0,0.0,0.0,0.0,0,7300,747560.0,7300,747560
1819848,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-06-15,136760,13930405.0,101.860229599298,11.66,310,0,0.0,0.0,0.0,0,136760,13930405.0,136760,13930405
1819849,13,188,SECB,Security Bank Corporation,BARCELON,2020-06-15,300,30720.0,102.4,0.03,1,0,0.0,0.0,0.0,0,300,30720.0,300,30720
1819850,13,190,SECB,Security Bank Corporation,VALUEQST,2020-06-15,1000,100200.0,100.2,0.09,1,0,0.0,0.0,0.0,0,1000,100200.0,1000,100200
1819851,13,192,SECB,Security Bank Corporation,STRATEQ,2020-06-15,20,2048.0,102.4,0.0,1,0,0.0,0.0,0.0,0,20,2048.0,20,2048
1819852,13,200,SECB,Security Bank Corporation,MANDARIN,2020-06-15,38520,3916800.0,101.682242990654,3.28,139,870,88740.0,102.0,0.07,9,37650,3828060.0,39390,4005540
1819853,13,209,SECB,Security Bank Corporation,REGIS,2020-06-15,9610,979259.0,101.9,0.82,15,0,0.0,0.0,0.0,0,9610,979259.0,9610,979259
1819854,13,211,SECB,Security Bank Corporation,NEW_WRLD,2020-06-15,2550,261310.0,102.474509803922,0.22,21,0,0.0,0.0,0.0,0,2550,261310.0,2550,261310
1819855,13,219,SECB,Security Bank Corporation,PAPA,2020-06-15,32500,3315000.0,102.0,2.77,17,0,0.0,0.0,0.0,0,32500,3315000.0,32500,3315000
1819856,13,220,SECB,Security Bank Corporation,ATR,2020-06-15,0,0.0,0.0,0.0,0,6000,607850.0,101.308333333333,0.51,5,-6000,-607850.0,6000,607850
1819857,13,229,SECB,Security Bank Corporation,SALISBUR,2020-06-15,0,0.0,0.0,0.0,0,75790,7667087.0,101.162250956591,6.46,248,-75790,-7667087.0,75790,7667087
1819858,13,230,SECB,Security Bank Corporation,QUALITY,2020-06-15,17810,1784562.0,100.2,1.52,2,0,0.0,0.0,0.0,0,17810,1784562.0,17810,1784562
1819859,13,236,SECB,Security Bank Corporation,R_NUBLA,2020-06-15,4000,400800.0,100.2,0.34,2,0,0.0,0.0,0.0,0,4000,400800.0,4000,400800
1819860,13,237,SECB,Security Bank Corporation,AAA,2020-06-15,6210,626927.0,100.954428341385,0.53,36,3500,356029.0,101.722571428571,0.3,21,2710,270898.0,9710,982956
1819861,13,243,SECB,Security Bank Corporation,FIDELITY,2020-06-15,10000,1005250.0,100.525,0.85,7,10000,1019340.0,101.934,0.85,17,0,-14090.0,20000,2024590
1819862,13,247,SECB,Security Bank Corporation,STANDARD,2020-06-15,1000,100200.0,100.2,0.09,1,0,0.0,0.0,0.0,0,1000,100200.0,1000,100200
1819863,13,249,SECB,Security Bank Corporation,SUPREME,2020-06-15,0,0.0,0.0,0.0,0,1690,169845.0,100.5,0.14,1,-1690,-169845.0,1690,169845
1819864,13,252,SECB,Security Bank Corporation,FIRSTRES,2020-06-15,6500,658900.0,101.369230769231,0.55,2,0,0.0,0.0,0.0,0,6500,658900.0,6500,658900
1819865,13,253,SECB,Security Bank Corporation,TOWER,2020-06-15,6000,611700.0,101.95,0.51,22,0,0.0,0.0,0.0,0,6000,611700.0,6000,611700
1819866,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-06-15,49750,5038848.0,101.283376884422,4.24,149,27740,2818878.0,101.617808219178,2.36,71,22010,2219970.0,77490,7857726
1819867,13,270,SECB,Security Bank Corporation,WESTLINK,2020-06-15,2000,202800.0,101.4,0.17,4,2000,205295.0,102.6475,0.17,4,0,-2495.0,4000,408095
1819868,13,275,SECB,Security Bank Corporation,YAO,2020-06-15,3500,352650.0,100.757142857143,0.3,5,0,0.0,0.0,0.0,0,3500,352650.0,3500,352650
1819869,13,278,SECB,Security Bank Corporation,YU,2020-06-15,0,0.0,0.0,0.0,0,11000,1123000.0,102.090909090909,0.94,19,-11000,-1123000.0,11000,1123000
1819870,13,279,SECB,Security Bank Corporation,BDO,2020-06-15,0,0.0,0.0,0.0,0,24000,2435842.0,101.493416666667,2.05,75,-24000,-2435842.0,24000,2435842
1819871,13,283,SECB,Security Bank Corporation,EAGLE,2020-06-15,0,0.0,0.0,0.0,0,2000,201000.0,100.5,0.17,1,-2000,-201000.0,2000,201000
1819872,13,286,SECB,Security Bank Corporation,SOLAR,2020-06-15,5000,511000.0,102.2,0.43,3,0,0.0,0.0,0.0,0,5000,511000.0,5000,511000
1819873,13,323,SECB,Security Bank Corporation,CLSA,2020-06-15,10000,1002992.0,100.2992,0.85,16,86400,8759867.0,101.387349537037,7.36,354,-76400,-7756875.0,96400,9762859
1819874,13,333,SECB,Security Bank Corporation,UBS,2020-06-15,26920,2738877.0,101.741344725111,2.29,350,0,0.0,0.0,0.0,0,26920,2738877.0,26920,2738877
1819875,13,338,SECB,Security Bank Corporation,PEP,2020-06-15,164600,16758013.0,101.81052855407,14.03,326,12900,1316170.0,102.028682170543,1.1,32,151700,15441843.0,177500,18074183
1819876,13,345,SECB,Security Bank Corporation,UNICAP,2020-06-15,560,56693.0,101.2375,0.05,7,310,31145.0,100.467741935484,0.03,4,250,25548.0,870,87838
1819877,13,368,SECB,Security Bank Corporation,SUN,2020-06-15,7000,703100.0,100.442857142857,0.6,16,7000,721000.0,103.0,0.6,2,0,-17900.0,14000,1424100
1819878,13,488,SECB,Security Bank Corporation,TIMSON,2020-06-15,63400,6387583.0,100.750520504732,5.4,58,107920,10930035.0,101.279049295775,9.2,114,-44520,-4542452.0,171320,17317618
1819879,13,528,SECB,Security Bank Corporation,STARALL,2020-06-15,46570,4691157.0,100.733455013957,3.97,47,16570,1693545.0,102.205491852746,1.41,23,30000,2997612.0,63140,6384702
1819880,13,537,SECB,Security Bank Corporation,CSUISSE,2020-06-15,640,64128.0,100.2,0.05,1,110520,11148518.0,100.873307998552,9.42,831,-109880,-11084390.0,111160,11212646
1819881,13,102,SECB,Security Bank Corporation,ABACUS,2020-06-16,0,0.0,0.0,0.0,0,18330,1898085.0,103.550736497545,3.24,42,-18330,-1898085.0,18330,1898085
1819882,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-06-16,340,35419.0,104.173529411765,0.06,5,1250,127204.0,101.7632,0.22,5,-910,-91785.0,1590,162623
1819883,13,106,SECB,Security Bank Corporation,ALPHA,2020-06-16,0,0.0,0.0,0.0,0,500,51500.0,103.0,0.09,1,-500,-51500.0,500,51500
1819884,13,110,SECB,Security Bank Corporation,ANGPING,2020-06-16,50000,5172932.0,103.45864,8.84,66,10000,1038482.0,103.8482,1.77,40,40000,4134450.0,60000,6211414
1819885,13,112,SECB,Security Bank Corporation,ABCAP,2020-06-16,300,31440.0,104.8,0.05,2,6270,656044.0,104.632216905901,1.11,6,-5970,-624604.0,6570,687484
1819886,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-06-16,15200,1569660.0,103.267105263158,2.69,27,65830,6813454.0,103.500744341486,11.64,143,-50630,-5243794.0,81030,8383114
1819887,13,118,SECB,Security Bank Corporation,ASIASEC,2020-06-16,8170,847395.0,103.720318237454,1.44,7,10580,1104820.0,104.425330812854,1.87,6,-2410,-257425.0,18750,1952215
1819888,13,120,SECB,Security Bank Corporation,CBSC,2020-06-16,34100,3534760.0,103.658651026393,6.03,35,15000,1552500.0,103.5,2.65,8,19100,1982260.0,49100,5087260
1819889,13,124,SECB,Security Bank Corporation,BH_CHUA,2020-06-16,0,0.0,0.0,0.0,0,6000,625400.0,104.233333333333,1.06,9,-6000,-625400.0,6000,625400
1819890,13,125,SECB,Security Bank Corporation,JAKA,2020-06-16,500,51730.0,103.46,0.09,3,0,0.0,0.0,0.0,0,500,51730.0,500,51730
1819891,13,126,SECB,Security Bank Corporation,BPI,2020-06-16,40670,4206665.0,103.434103761987,7.19,53,29900,3102184.0,103.751973244147,5.29,48,10770,1104481.0,70570,7308849
1819892,13,128,SECB,Security Bank Corporation,CAMPOS,2020-06-16,12890,1346651.0,104.472536850272,2.28,32,0,0.0,0.0,0.0,0,12890,1346651.0,12890,1346651
1819893,13,131,SECB,Security Bank Corporation,NOMURA,2020-06-16,8950,927585.0,103.640782122905,1.58,62,23440,2426450.0,103.517491467577,4.14,54,-14490,-1498865.0,32390,3354035
1819894,13,133,SECB,Security Bank Corporation,COL,2020-06-16,99450,10324226.0,103.813232780292,17.58,505,54970,5699555.0,103.684828088048,9.72,315,44480,4624671.0,154420,16023781
1819895,13,142,SECB,Security Bank Corporation,DBP_DWA,2020-06-16,5320,550620.0,103.5,0.94,3,0,0.0,0.0,0.0,0,5320,550620.0,5320,550620
1819896,13,147,SECB,Security Bank Corporation,E_CHUA,2020-06-16,500,51500.0,103.0,0.09,1,0,0.0,0.0,0.0,0,500,51500.0,500,51500
1819897,13,150,SECB,Security Bank Corporation,EASTERN,2020-06-16,0,0.0,0.0,0.0,0,5340,552460.0,103.456928838951,0.94,12,-5340,-552460.0,5340,552460
1819898,13,157,SECB,Security Bank Corporation,F_ORIENT,2020-06-16,0,0.0,0.0,0.0,0,5000,520000.0,104.0,0.88,2,-5000,-520000.0,5000,520000
1819899,13,162,SECB,Security Bank Corporation,F_YAP,2020-06-16,0,0.0,0.0,0.0,0,8000,832332.0,104.0415,1.41,6,-8000,-832332.0,8000,832332
1819900,13,175,SECB,Security Bank Corporation,BENNETT,2020-06-16,0,0.0,0.0,0.0,0,2020,210484.0,104.2,0.36,7,-2020,-210484.0,2020,210484
1819901,13,182,SECB,Security Bank Corporation,IMPERIAL,2020-06-16,0,0.0,0.0,0.0,0,1140,118356.0,103.821052631579,0.2,3,-1140,-118356.0,1140,118356
1819902,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-06-16,0,0.0,0.0,0.0,0,740,76590.0,103.5,0.13,2,-740,-76590.0,740,76590
1819903,13,190,SECB,Security Bank Corporation,VALUEQST,2020-06-16,0,0.0,0.0,0.0,0,500,52150.0,104.3,0.09,1,-500,-52150.0,500,52150
1819904,13,192,SECB,Security Bank Corporation,STRATEQ,2020-06-16,30,3081.0,102.7,0.01,1,0,0.0,0.0,0.0,0,30,3081.0,30,3081
1819905,13,200,SECB,Security Bank Corporation,MANDARIN,2020-06-16,0,0.0,0.0,0.0,0,16000,1648750.0,103.046875,2.83,15,-16000,-1648750.0,16000,1648750
1819906,13,209,SECB,Security Bank Corporation,REGIS,2020-06-16,2000,208000.0,104.0,0.35,3,10650,1114340.0,104.632863849765,1.88,21,-8650,-906340.0,12650,1322340
1819907,13,211,SECB,Security Bank Corporation,NEW_WRLD,2020-06-16,0,0.0,0.0,0.0,0,4000,419600.0,104.9,0.71,11,-4000,-419600.0,4000,419600
1819908,13,219,SECB,Security Bank Corporation,PAPA,2020-06-16,2270,231540.0,102.0,0.4,3,18160,1890812.0,104.119603524229,3.21,27,-15890,-1659272.0,20430,2122352
1819909,13,220,SECB,Security Bank Corporation,ATR,2020-06-16,2000,206200.0,103.1,0.35,5,61200,6334150.0,103.499183006536,10.82,16,-59200,-6127950.0,63200,6540350
1819910,13,224,SECB,Security Bank Corporation,PNB,2020-06-16,0,0.0,0.0,0.0,0,5000,522000.0,104.4,0.88,1,-5000,-522000.0,5000,522000
1819911,13,229,SECB,Security Bank Corporation,SALISBUR,2020-06-16,29870,3103793.0,103.910043521928,5.28,85,0,0.0,0.0,0.0,0,29870,3103793.0,29870,3103793
1819912,13,230,SECB,Security Bank Corporation,QUALITY,2020-06-16,5000,512500.0,102.5,0.88,6,0,0.0,0.0,0.0,0,5000,512500.0,5000,512500
