id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
698764,519,237,DMW,DM Wenceslao,AAA,2020-07-17,0,0.0,0.0,0.0,0,2000,12320.0,6.16,1.96,1,-2000,-12320.0,2000,12320
698765,519,267,DMW,DM Wenceslao,FIRSTMETRO,2020-07-17,0,0.0,0.0,0.0,0,100,616.0,6.16,0.1,1,-100,-616.0,100,616
698766,519,103,DMW,DM Wenceslao,PHLSTOCK,2020-07-20,0,0.0,0.0,0.0,0,100,610.0,6.1,0.76,1,-100,-610.0,100,610
698767,519,110,DMW,DM Wenceslao,ANGPING,2020-07-20,1000,6090.0,6.09,7.58,1,0,0.0,0.0,0.0,0,1000,6090.0,1000,6090
698768,519,126,DMW,DM Wenceslao,BPI,2020-07-20,9700,59170.0,6.1,73.48,3,0,0.0,0.0,0.0,0,9700,59170.0,9700,59170
698769,519,133,DMW,DM Wenceslao,COL,2020-07-20,0,0.0,0.0,0.0,0,2500,15420.0,6.168,18.94,2,-2500,-15420.0,2500,15420
698770,519,140,DMW,DM Wenceslao,IGC,2020-07-20,1500,9300.0,6.2,11.36,1,0,0.0,0.0,0.0,0,1500,9300.0,1500,9300
698771,519,223,DMW,DM Wenceslao,PLATINUM,2020-07-20,1000,6120.0,6.12,7.58,1,0,0.0,0.0,0.0,0,1000,6120.0,1000,6120
698772,519,267,DMW,DM Wenceslao,FIRSTMETRO,2020-07-20,0,0.0,0.0,0.0,0,9600,58560.0,6.1,72.73,2,-9600,-58560.0,9600,58560
698773,519,345,DMW,DM Wenceslao,UNICAP,2020-07-20,0,0.0,0.0,0.0,0,1000,6090.0,6.09,7.58,1,-1000,-6090.0,1000,6090
698774,519,102,DMW,DM Wenceslao,ABACUS,2020-07-21,0,0.0,0.0,0.0,0,1400,8890.0,6.35,4.71,1,-1400,-8890.0,1400,8890
698775,519,103,DMW,DM Wenceslao,PHLSTOCK,2020-07-21,0,0.0,0.0,0.0,0,1300,8281.0,6.37,4.38,1,-1300,-8281.0,1300,8281
698776,519,120,DMW,DM Wenceslao,CBSC,2020-07-21,0,0.0,0.0,0.0,0,3900,24300.0,6.23076923076923,13.13,2,-3900,-24300.0,3900,24300
698777,519,126,DMW,DM Wenceslao,BPI,2020-07-21,15200,95612.0,6.29026315789474,51.18,6,6700,41885.0,6.25149253731343,22.56,3,8500,53727.0,21900,137497
698778,519,133,DMW,DM Wenceslao,COL,2020-07-21,1400,8890.0,6.35,4.71,1,13100,82418.0,6.29145038167939,44.11,7,-11700,-73528.0,14500,91308
698779,519,140,DMW,DM Wenceslao,IGC,2020-07-21,13100,81909.0,6.25259541984733,44.11,9,0,0.0,0.0,0.0,0,13100,81909.0,13100,81909
698780,519,237,DMW,DM Wenceslao,AAA,2020-07-21,0,0.0,0.0,0.0,0,3100,19375.0,6.25,10.44,1,-3100,-19375.0,3100,19375
698781,519,345,DMW,DM Wenceslao,UNICAP,2020-07-21,0,0.0,0.0,0.0,0,200,1262.0,6.31,0.67,1,-200,-1262.0,200,1262
698782,519,102,DMW,DM Wenceslao,ABACUS,2020-07-22,0,0.0,0.0,0.0,0,1600,10224.0,6.39,0.08,1,-1600,-10224.0,1600,10224
698783,519,103,DMW,DM Wenceslao,PHLSTOCK,2020-07-22,0,0.0,0.0,0.0,0,1300,8307.0,6.39,0.06,1,-1300,-8307.0,1300,8307
698784,519,126,DMW,DM Wenceslao,BPI,2020-07-22,15000,95650.0,6.37666666666667,0.73,5,0,0.0,0.0,0.0,0,15000,95650.0,15000,95650
698785,519,133,DMW,DM Wenceslao,COL,2020-07-22,0,0.0,0.0,0.0,0,15500,98895.0,6.38032258064516,0.76,5,-15500,-98895.0,15500,98895
698786,519,220,DMW,DM Wenceslao,ATR,2020-07-22,2030000,12928100.0,6.36852216748768,99.02,2,2030000,12928100.0,6.36852216748768,99.02,2,0,0.0,4060000,25856200
698787,519,223,DMW,DM Wenceslao,PLATINUM,2020-07-22,5000,31971.0,6.3942,0.24,4,0,0.0,0.0,0.0,0,5000,31971.0,5000,31971
698788,519,267,DMW,DM Wenceslao,FIRSTMETRO,2020-07-22,0,0.0,0.0,0.0,0,1600,10195.0,6.371875,0.08,2,-1600,-10195.0,1600,10195
698789,519,103,DMW,DM Wenceslao,PHLSTOCK,2020-07-23,0,0.0,0.0,0.0,0,3200,19520.0,6.1,0.13,1,-3200,-19520.0,3200,19520
698790,519,115,DMW,DM Wenceslao,SB-EQTY,2020-07-23,40000,246000.0,6.15,1.62,6,0,0.0,0.0,0.0,0,40000,246000.0,40000,246000
698791,519,126,DMW,DM Wenceslao,BPI,2020-07-23,114000,700964.0,6.14880701754386,4.61,13,0,0.0,0.0,0.0,0,114000,700964.0,114000,700964
698792,519,131,DMW,DM Wenceslao,NOMURA,2020-07-23,8000,48800.0,6.1,0.32,1,0,0.0,0.0,0.0,0,8000,48800.0,8000,48800
698793,519,133,DMW,DM Wenceslao,COL,2020-07-23,15200,92720.0,6.1,0.62,2,2400,14880.0,6.2,0.1,1,12800,77840.0,17600,107600
698794,519,140,DMW,DM Wenceslao,IGC,2020-07-23,10000,61000.0,6.1,0.4,5,0,0.0,0.0,0.0,0,10000,61000.0,10000,61000
698795,519,193,DMW,DM Wenceslao,LARRGO,2020-07-23,46000,283200.0,6.15652173913044,1.86,7,0,0.0,0.0,0.0,0,46000,283200.0,46000,283200
698796,519,220,DMW,DM Wenceslao,ATR,2020-07-23,2159600,13185770.0,6.10565382478237,87.38,16,2000000,12200000.0,6.1,80.92,1,159600,985770.0,4159600,25385770
698797,519,223,DMW,DM Wenceslao,PLATINUM,2020-07-23,9000,54960.0,6.10666666666667,0.36,3,0,0.0,0.0,0.0,0,9000,54960.0,9000,54960
698798,519,235,DMW,DM Wenceslao,REGINA,2020-07-23,10000,61000.0,6.1,0.4,2,0,0.0,0.0,0.0,0,10000,61000.0,10000,61000
698799,519,236,DMW,DM Wenceslao,R_NUBLA,2020-07-23,59700,364170.0,6.1,2.42,5,465900,2864184.0,6.14763683193818,18.85,57,-406200,-2500014.0,525600,3228354
698800,519,103,DMW,DM Wenceslao,PHLSTOCK,2020-07-24,1500,9000.0,6.0,0.05,1,0,0.0,0.0,0.0,0,1500,9000.0,1500,9000
698801,519,126,DMW,DM Wenceslao,BPI,2020-07-24,1400,8540.0,6.1,0.04,1,0,0.0,0.0,0.0,0,1400,8540.0,1400,8540
698802,519,131,DMW,DM Wenceslao,NOMURA,2020-07-24,3000,18090.0,6.03,0.1,1,0,0.0,0.0,0.0,0,3000,18090.0,3000,18090
698803,519,133,DMW,DM Wenceslao,COL,2020-07-24,21900,131890.0,6.02237442922374,0.7,5,20200,121830.0,6.03118811881188,0.65,8,1700,10060.0,42100,253720
698804,519,140,DMW,DM Wenceslao,IGC,2020-07-24,12000,72000.0,6.0,0.39,6,0,0.0,0.0,0.0,0,12000,72000.0,12000,72000
698805,519,193,DMW,DM Wenceslao,LARRGO,2020-07-24,50000,301300.0,6.026,1.61,6,0,0.0,0.0,0.0,0,50000,301300.0,50000,301300
698806,519,223,DMW,DM Wenceslao,PLATINUM,2020-07-24,15000,90920.0,6.06133333333333,0.48,4,0,0.0,0.0,0.0,0,15000,90920.0,15000,90920
698807,519,235,DMW,DM Wenceslao,REGINA,2020-07-24,8100,48600.0,6.0,0.26,1,0,0.0,0.0,0.0,0,8100,48600.0,8100,48600
698808,519,236,DMW,DM Wenceslao,R_NUBLA,2020-07-24,0,0.0,0.0,0.0,0,94100,566938.0,6.02484590860786,3.02,18,-94100,-566938.0,94100,566938
698809,519,237,DMW,DM Wenceslao,AAA,2020-07-24,1400,8428.0,6.02,0.04,1,0,0.0,0.0,0.0,0,1400,8428.0,1400,8428
698810,519,323,DMW,DM Wenceslao,CLSA,2020-07-24,3000000,18300000.0,6.1,96.33,1,3000000,18300000.0,6.1,96.33,1,0,0.0,6000000,36600000
698811,519,103,DMW,DM Wenceslao,PHLSTOCK,2020-07-27,0,0.0,0.0,0.0,0,1500,9150.0,6.1,0.57,1,-1500,-9150.0,1500,9150
698812,519,126,DMW,DM Wenceslao,BPI,2020-07-27,2100,13010.0,6.1952380952381,0.8,2,0,0.0,0.0,0.0,0,2100,13010.0,2100,13010
698813,519,131,DMW,DM Wenceslao,NOMURA,2020-07-27,0,0.0,0.0,0.0,0,1500,9150.0,6.1,0.57,1,-1500,-9150.0,1500,9150
698814,519,133,DMW,DM Wenceslao,COL,2020-07-27,3800,23560.0,6.2,1.46,2,400,2450.0,6.125,0.15,3,3400,21110.0,4200,26010
698815,519,220,DMW,DM Wenceslao,ATR,2020-07-27,250000,1550000.0,6.2,95.75,1,257700,1597740.0,6.2,98.7,4,-7700,-47740.0,507700,3147740
698816,519,223,DMW,DM Wenceslao,PLATINUM,2020-07-27,5200,31920.0,6.13846153846154,1.99,4,0,0.0,0.0,0.0,0,5200,31920.0,5200,31920
698817,519,131,DMW,DM Wenceslao,NOMURA,2020-07-28,8500,51850.0,6.1,34.55,2,0,0.0,0.0,0.0,0,8500,51850.0,8500,51850
698818,519,133,DMW,DM Wenceslao,COL,2020-07-28,100,620.0,6.2,0.41,1,11300,68940.0,6.10088495575221,45.93,3,-11200,-68320.0,11400,69560
698819,519,220,DMW,DM Wenceslao,ATR,2020-07-28,0,0.0,0.0,0.0,0,3300,20130.0,6.1,13.41,2,-3300,-20130.0,3300,20130
698820,519,223,DMW,DM Wenceslao,PLATINUM,2020-07-28,16000,97600.0,6.1,65.04,6,0,0.0,0.0,0.0,0,16000,97600.0,16000,97600
698821,519,225,DMW,DM Wenceslao,PREMIUM,2020-07-28,0,0.0,0.0,0.0,0,10000,61000.0,6.1,40.65,4,-10000,-61000.0,10000,61000
698822,519,110,DMW,DM Wenceslao,ANGPING,2020-07-29,0,0.0,0.0,0.0,0,5000,30660.0,6.132,0.83,2,-5000,-30660.0,5000,30660
698823,519,126,DMW,DM Wenceslao,BPI,2020-07-29,0,0.0,0.0,0.0,0,9100,55510.0,6.1,1.51,2,-9100,-55510.0,9100,55510
698824,519,133,DMW,DM Wenceslao,COL,2020-07-29,100,611.0,6.11,0.02,1,100,611.0,6.11,0.02,1,0,0.0,200,1222
698825,519,140,DMW,DM Wenceslao,IGC,2020-07-29,29100,177670.0,6.10549828178694,4.82,7,0,0.0,0.0,0.0,0,29100,177670.0,29100,177670
698826,519,220,DMW,DM Wenceslao,ATR,2020-07-29,550000,3355000.0,6.1,91.03,1,550000,3355000.0,6.1,91.03,1,0,0.0,1100000,6710000
698827,519,225,DMW,DM Wenceslao,PREMIUM,2020-07-29,0,0.0,0.0,0.0,0,40000,244000.0,6.1,6.62,6,-40000,-244000.0,40000,244000
698828,519,235,DMW,DM Wenceslao,REGINA,2020-07-29,15000,91500.0,6.1,2.48,1,0,0.0,0.0,0.0,0,15000,91500.0,15000,91500
698829,519,267,DMW,DM Wenceslao,FIRSTMETRO,2020-07-29,10000,61000.0,6.1,1.66,2,0,0.0,0.0,0.0,0,10000,61000.0,10000,61000
698830,519,121,DMW,DM Wenceslao,MACQUAR,2020-07-30,250000,1500000.0,6.0,74.96,2,250000,1500000.0,6.0,74.96,2,0,0.0,500000,3000000
698831,519,126,DMW,DM Wenceslao,BPI,2020-07-30,2000,12000.0,6.0,0.6,1,0,0.0,0.0,0.0,0,2000,12000.0,2000,12000
698832,519,131,DMW,DM Wenceslao,NOMURA,2020-07-30,9900,60116.0,6.07232323232323,2.97,13,0,0.0,0.0,0.0,0,9900,60116.0,9900,60116
698833,519,133,DMW,DM Wenceslao,COL,2020-07-30,7600,45766.0,6.02184210526316,2.28,3,200,1214.0,6.07,0.06,2,7400,44552.0,7800,46980
698834,519,220,DMW,DM Wenceslao,ATR,2020-07-30,0,0.0,0.0,0.0,0,83300,502438.0,6.03166866746699,24.98,27,-83300,-502438.0,83300,502438
698835,519,223,DMW,DM Wenceslao,PLATINUM,2020-07-30,27000,163360.0,6.05037037037037,8.1,5,0,0.0,0.0,0.0,0,27000,163360.0,27000,163360
698836,519,240,DMW,DM Wenceslao,SJ_ROXAS,2020-07-30,37000,222410.0,6.01108108108108,11.09,7,0,0.0,0.0,0.0,0,37000,222410.0,37000,222410
698837,519,112,DMW,DM Wenceslao,ABCAP,2020-08-03,0,0.0,0.0,0.0,0,12000,72014.0,6.00116666666667,46.69,4,-12000,-72014.0,12000,72014
698838,519,126,DMW,DM Wenceslao,BPI,2020-08-03,600,3552.0,5.92,2.33,3,3000,18030.0,6.01,11.67,1,-2400,-14478.0,3600,21582
698839,519,133,DMW,DM Wenceslao,COL,2020-08-03,2500,14966.0,5.9864,9.73,10,400,2400.0,6.0,1.56,2,2100,12566.0,2900,17366
698840,519,223,DMW,DM Wenceslao,PLATINUM,2020-08-03,10200,61158.0,5.99588235294118,39.69,22,0,0.0,0.0,0.0,0,10200,61158.0,10200,61158
698841,519,235,DMW,DM Wenceslao,REGINA,2020-08-03,12400,74388.0,5.99903225806452,48.25,23,0,0.0,0.0,0.0,0,12400,74388.0,12400,74388
698842,519,267,DMW,DM Wenceslao,FIRSTMETRO,2020-08-03,0,0.0,0.0,0.0,0,100,600.0,6.0,0.39,1,-100,-600.0,100,600
698843,519,333,DMW,DM Wenceslao,UBS,2020-08-03,0,0.0,0.0,0.0,0,10200,61020.0,5.98235294117647,39.69,50,-10200,-61020.0,10200,61020
698844,519,102,DMW,DM Wenceslao,ABACUS,2020-08-04,4000,23980.0,5.995,1.45,2,3500,21000.0,6.0,1.27,1,500,2980.0,7500,44980
698845,519,126,DMW,DM Wenceslao,BPI,2020-08-04,1200,7104.0,5.92,0.44,2,1000,6000.0,6.0,0.36,1,200,1104.0,2200,13104
698846,519,131,DMW,DM Wenceslao,NOMURA,2020-08-04,1100,6549.0,5.95363636363636,0.4,6,8000,47920.0,5.99,2.91,4,-6900,-41371.0,9100,54469
698847,519,133,DMW,DM Wenceslao,COL,2020-08-04,24000,143830.0,5.99291666666667,8.72,8,26600,159263.0,5.98733082706767,9.66,13,-2600,-15433.0,50600,303093
698848,519,140,DMW,DM Wenceslao,IGC,2020-08-04,10000,59920.0,5.992,3.63,3,0,0.0,0.0,0.0,0,10000,59920.0,10000,59920
698849,519,220,DMW,DM Wenceslao,ATR,2020-08-04,210000,1260000.0,6.0,76.28,1,210000,1260000.0,6.0,76.28,1,0,0.0,420000,2520000
698850,519,235,DMW,DM Wenceslao,REGINA,2020-08-04,25000,150000.0,6.0,9.08,4,0,0.0,0.0,0.0,0,25000,150000.0,25000,150000
698851,519,260,DMW,DM Wenceslao,UOB-KAY,2020-08-04,0,0.0,0.0,0.0,0,25600,153600.0,6.0,9.3,4,-25600,-153600.0,25600,153600
698852,519,267,DMW,DM Wenceslao,FIRSTMETRO,2020-08-04,0,0.0,0.0,0.0,0,600,3600.0,6.0,0.22,2,-600,-3600.0,600,3600
698853,519,121,DMW,DM Wenceslao,MACQUAR,2020-08-05,505000,3080500.0,6.1,95.5,1,505000,3080500.0,6.1,95.5,1,0,0.0,1010000,6161000
698854,519,133,DMW,DM Wenceslao,COL,2020-08-05,0,0.0,0.0,0.0,0,3800,22800.0,6.0,0.72,2,-3800,-22800.0,3800,22800
698855,519,140,DMW,DM Wenceslao,IGC,2020-08-05,3800,22900.0,6.02631578947368,0.72,2,0,0.0,0.0,0.0,0,3800,22900.0,3800,22900
698856,519,223,DMW,DM Wenceslao,PLATINUM,2020-08-05,20000,121800.0,6.09,3.78,5,0,0.0,0.0,0.0,0,20000,121800.0,20000,121800
698857,519,240,DMW,DM Wenceslao,SJ_ROXAS,2020-08-05,0,0.0,0.0,0.0,0,15000,91400.0,6.09333333333333,2.84,4,-15000,-91400.0,15000,91400
698858,519,260,DMW,DM Wenceslao,UOB-KAY,2020-08-05,0,0.0,0.0,0.0,0,5000,30500.0,6.1,0.95,1,-5000,-30500.0,5000,30500
698859,519,121,DMW,DM Wenceslao,MACQUAR,2020-08-06,175000,1058750.0,6.05,83.49,1,175000,1058750.0,6.05,83.49,1,0,0.0,350000,2117500
698860,519,126,DMW,DM Wenceslao,BPI,2020-08-06,0,0.0,0.0,0.0,0,800,4840.0,6.05,0.38,1,-800,-4840.0,800,4840
698861,519,140,DMW,DM Wenceslao,IGC,2020-08-06,4600,27830.0,6.05,2.19,21,0,0.0,0.0,0.0,0,4600,27830.0,4600,27830
698862,519,223,DMW,DM Wenceslao,PLATINUM,2020-08-06,10000,60976.0,6.0976,4.77,5,0,0.0,0.0,0.0,0,10000,60976.0,10000,60976
698863,519,235,DMW,DM Wenceslao,REGINA,2020-08-06,20000,121860.0,6.093,9.54,28,0,0.0,0.0,0.0,0,20000,121860.0,20000,121860
698864,519,260,DMW,DM Wenceslao,UOB-KAY,2020-08-06,0,0.0,0.0,0.0,0,23600,143960.0,6.1,11.26,4,-23600,-143960.0,23600,143960
698865,519,333,DMW,DM Wenceslao,UBS,2020-08-06,0,0.0,0.0,0.0,0,10200,61866.0,6.06529411764706,4.87,49,-10200,-61866.0,10200,61866
698866,519,120,DMW,DM Wenceslao,CBSC,2020-08-07,0,0.0,0.0,0.0,0,5000,31000.0,6.2,0.92,2,-5000,-31000.0,5000,31000
698867,519,121,DMW,DM Wenceslao,MACQUAR,2020-08-07,520000,3224000.0,6.2,95.91,1,520000,3224000.0,6.2,95.91,1,0,0.0,1040000,6448000
698868,519,126,DMW,DM Wenceslao,BPI,2020-08-07,2000,12400.0,6.2,0.37,1,0,0.0,0.0,0.0,0,2000,12400.0,2000,12400
698869,519,133,DMW,DM Wenceslao,COL,2020-08-07,300,1870.0,6.23333333333333,0.06,2,5800,35880.0,6.18620689655172,1.07,3,-5500,-34010.0,6100,37750
698870,519,204,DMW,DM Wenceslao,DAMARKET,2020-08-07,19900,122690.0,6.16532663316583,3.67,5,0,0.0,0.0,0.0,0,19900,122690.0,19900,122690
698871,519,260,DMW,DM Wenceslao,UOB-KAY,2020-08-07,0,0.0,0.0,0.0,0,6100,37210.0,6.1,1.13,1,-6100,-37210.0,6100,37210
698872,519,267,DMW,DM Wenceslao,FIRSTMETRO,2020-08-07,0,0.0,0.0,0.0,0,5300,32870.0,6.20188679245283,0.98,2,-5300,-32870.0,5300,32870
698873,519,126,DMW,DM Wenceslao,BPI,2020-08-10,0,0.0,0.0,0.0,0,4200,25672.0,6.11238095238095,35.0,2,-4200,-25672.0,4200,25672
698874,519,223,DMW,DM Wenceslao,PLATINUM,2020-08-10,12000,73560.0,6.13,100.0,7,0,0.0,0.0,0.0,0,12000,73560.0,12000,73560
698875,519,240,DMW,DM Wenceslao,SJ_ROXAS,2020-08-10,0,0.0,0.0,0.0,0,6400,39290.0,6.1390625,53.33,3,-6400,-39290.0,6400,39290
698876,519,267,DMW,DM Wenceslao,FIRSTMETRO,2020-08-10,0,0.0,0.0,0.0,0,1400,8598.0,6.14142857142857,11.67,2,-1400,-8598.0,1400,8598
698877,519,121,DMW,DM Wenceslao,MACQUAR,2020-08-11,905000,5520500.0,6.1,97.28,1,905000,5520500.0,6.1,97.28,1,0,0.0,1810000,11041000
698878,519,126,DMW,DM Wenceslao,BPI,2020-08-11,0,0.0,0.0,0.0,0,10000,61000.0,6.1,1.07,2,-10000,-61000.0,10000,61000
698879,519,133,DMW,DM Wenceslao,COL,2020-08-11,300,1815.0,6.05,0.03,2,500,3025.0,6.05,0.05,3,-200,-1210.0,800,4840
698880,519,136,DMW,DM Wenceslao,TRITON,2020-08-11,0,0.0,0.0,0.0,0,5300,32330.0,6.1,0.57,2,-5300,-32330.0,5300,32330
698881,519,211,DMW,DM Wenceslao,NEW_WRLD,2020-08-11,0,0.0,0.0,0.0,0,8300,50630.0,6.1,0.89,1,-8300,-50630.0,8300,50630
698882,519,223,DMW,DM Wenceslao,PLATINUM,2020-08-11,25000,152490.0,6.0996,2.69,7,0,0.0,0.0,0.0,0,25000,152490.0,25000,152490
698883,519,267,DMW,DM Wenceslao,FIRSTMETRO,2020-08-11,0,0.0,0.0,0.0,0,1200,7320.0,6.1,0.13,1,-1200,-7320.0,1200,7320
698884,519,103,DMW,DM Wenceslao,PHLSTOCK,2020-08-12,300,1830.0,6.1,0.06,2,0,0.0,0.0,0.0,0,300,1830.0,300,1830
698885,519,133,DMW,DM Wenceslao,COL,2020-08-12,0,0.0,0.0,0.0,0,400,2440.0,6.1,0.07,2,-400,-2440.0,400,2440
698886,519,140,DMW,DM Wenceslao,IGC,2020-08-12,10000,61000.0,6.1,1.86,47,0,0.0,0.0,0.0,0,10000,61000.0,10000,61000
698887,519,211,DMW,DM Wenceslao,NEW_WRLD,2020-08-12,1700,10285.0,6.05,0.32,7,0,0.0,0.0,0.0,0,1700,10285.0,1700,10285
698888,519,220,DMW,DM Wenceslao,ATR,2020-08-12,525000,3176250.0,6.05,97.77,1,525000,3176250.0,6.05,97.77,1,0,0.0,1050000,6352500
698889,519,237,DMW,DM Wenceslao,AAA,2020-08-12,0,0.0,0.0,0.0,0,1400,8505.0,6.075,0.26,2,-1400,-8505.0,1400,8505
698890,519,333,DMW,DM Wenceslao,UBS,2020-08-12,0,0.0,0.0,0.0,0,10200,62170.0,6.09509803921569,1.9,52,-10200,-62170.0,10200,62170
