id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1731934,208,133,PXP,Philex Petroleum Corporation,COL,2021-02-01,302600,2769066.0,9.15091209517515,17.35,131,497100,4498304.0,9.0490927378797,28.5,189,-194500,-1729238.0,799700,7267370
1731935,208,145,PXP,Philex Petroleum Corporation,DVRSFIED,2021-02-01,8000,72000.0,9.0,0.46,3,0,0.0,0.0,0.0,0,8000,72000.0,8000,72000
1731936,208,154,PXP,Philex Petroleum Corporation,EVERGRN,2021-02-01,150000,1335000.0,8.9,8.6,8,0,0.0,0.0,0.0,0,150000,1335000.0,150000,1335000
1731937,208,157,PXP,Philex Petroleum Corporation,F_ORIENT,2021-02-01,110000,1039458.0,9.44961818181818,6.31,17,40000,376100.0,9.4025,2.29,8,70000,663358.0,150000,1415558
1731938,208,168,PXP,Philex Petroleum Corporation,G_LINK,2021-02-01,0,0.0,0.0,0.0,0,207200,1827976.0,8.82227799227799,11.88,17,-207200,-1827976.0,207200,1827976
1731939,208,174,PXP,Philex Petroleum Corporation,HDI,2021-02-01,27500,250650.0,9.11454545454546,1.58,4,59500,561050.0,9.42941176470588,3.41,18,-32000,-310400.0,87000,811700
1731940,208,180,PXP,Philex Petroleum Corporation,GIMENEZ,2021-02-01,80000,735600.0,9.195,4.59,13,0,0.0,0.0,0.0,0,80000,735600.0,80000,735600
1731941,208,198,PXP,Philex Petroleum Corporation,LUCKY,2021-02-01,60000,522000.0,8.7,3.44,3,0,0.0,0.0,0.0,0,60000,522000.0,60000,522000
1731942,208,206,PXP,Philex Petroleum Corporation,MERIDIAN,2021-02-01,5500,49500.0,9.0,0.32,1,0,0.0,0.0,0.0,0,5500,49500.0,5500,49500
1731943,208,208,PXP,Philex Petroleum Corporation,MDR,2021-02-01,57200,496920.0,8.68741258741259,3.28,3,91000,844780.0,9.2832967032967,5.22,6,-33800,-347860.0,148200,1341700
1731944,208,217,PXP,Philex Petroleum Corporation,RCBC,2021-02-01,6500,58300.0,8.96923076923077,0.37,3,1500,13500.0,9.0,0.09,1,5000,44800.0,8000,71800
1731945,208,218,PXP,Philex Petroleum Corporation,PAN_ASIA,2021-02-01,0,0.0,0.0,0.0,0,1000,9500.0,9.5,0.06,1,-1000,-9500.0,1000,9500
1731946,208,219,PXP,Philex Petroleum Corporation,PAPA,2021-02-01,3100,29667.0,9.57,0.18,1,0,0.0,0.0,0.0,0,3100,29667.0,3100,29667
1731947,208,220,PXP,Philex Petroleum Corporation,ATR,2021-02-01,50000,473360.0,9.4672,2.87,9,0,0.0,0.0,0.0,0,50000,473360.0,50000,473360
1731948,208,225,PXP,Philex Petroleum Corporation,PREMIUM,2021-02-01,2000,17400.0,8.7,0.11,1,0,0.0,0.0,0.0,0,2000,17400.0,2000,17400
1731949,208,235,PXP,Philex Petroleum Corporation,REGINA,2021-02-01,1000,9400.0,9.4,0.06,1,0,0.0,0.0,0.0,0,1000,9400.0,1000,9400
1731950,208,236,PXP,Philex Petroleum Corporation,R_NUBLA,2021-02-01,200,1800.0,9.0,0.01,1,0,0.0,0.0,0.0,0,200,1800.0,200,1800
1731951,208,237,PXP,Philex Petroleum Corporation,AAA,2021-02-01,48800,433081.0,8.87461065573771,2.8,14,18600,166780.0,8.96666666666667,1.07,8,30200,266301.0,67400,599861
1731952,208,238,PXP,Philex Petroleum Corporation,RS_LIM,2021-02-01,11400,102600.0,9.0,0.65,4,11400,107190.0,9.40263157894737,0.65,4,0,-4590.0,22800,209790
1731953,208,239,PXP,Philex Petroleum Corporation,RTG,2021-02-01,0,0.0,0.0,0.0,0,700,6650.0,9.5,0.04,2,-700,-6650.0,700,6650
1731954,208,242,PXP,Philex Petroleum Corporation,S_SPCLST,2021-02-01,2700,25562.0,9.46740740740741,0.15,2,2700,25650.0,9.5,0.15,1,0,-88.0,5400,51212
1731955,208,251,PXP,Philex Petroleum Corporation,TNSENGCO,2021-02-01,2000,17600.0,8.8,0.11,1,0,0.0,0.0,0.0,0,2000,17600.0,2000,17600
1731956,208,259,PXP,Philex Petroleum Corporation,UCPB,2021-02-01,5000,43150.0,8.63,0.29,1,500,4750.0,9.5,0.03,1,4500,38400.0,5500,47900
1731957,208,267,PXP,Philex Petroleum Corporation,FIRSTMETRO,2021-02-01,108600,1001609.0,9.22291896869245,6.23,25,38900,354540.0,9.11413881748072,2.23,25,69700,647069.0,147500,1356149
1731958,208,269,PXP,Philex Petroleum Corporation,WEALTH,2021-02-01,100000,875500.0,8.755,5.73,9,100100,948787.0,9.47839160839161,5.74,15,-100,-73287.0,200100,1824287
1731959,208,279,PXP,Philex Petroleum Corporation,BDO,2021-02-01,75800,698023.0,9.20874670184697,4.35,15,42600,388010.0,9.10821596244131,2.44,12,33200,310013.0,118400,1086033
1731960,208,283,PXP,Philex Petroleum Corporation,EAGLE,2021-02-01,0,0.0,0.0,0.0,0,20000,172600.0,8.63,1.15,6,-20000,-172600.0,20000,172600
1731961,208,286,PXP,Philex Petroleum Corporation,SOLAR,2021-02-01,100000,900000.0,9.0,5.73,5,0,0.0,0.0,0.0,0,100000,900000.0,100000,900000
1731962,208,288,PXP,Philex Petroleum Corporation,GD_TAN,2021-02-01,0,0.0,0.0,0.0,0,10000,90000.0,9.0,0.57,5,-10000,-90000.0,10000,90000
1731963,208,323,PXP,Philex Petroleum Corporation,CLSA,2021-02-01,80800,719477.0,8.90441831683168,4.63,44,1800,17154.0,9.53,0.1,2,79000,702323.0,82600,736631
1731964,208,368,PXP,Philex Petroleum Corporation,SUN,2021-02-01,17300,152240.0,8.8,0.99,2,47300,437294.0,9.24511627906977,2.71,4,-30000,-285054.0,64600,589534
1731965,208,488,PXP,Philex Petroleum Corporation,TIMSON,2021-02-01,33000,301320.0,9.13090909090909,1.89,4,0,0.0,0.0,0.0,0,33000,301320.0,33000,301320
1731966,208,102,PXP,Philex Petroleum Corporation,ABACUS,2021-02-02,74400,714885.0,9.60866935483871,7.39,8,99700,969270.0,9.72186559679037,9.91,31,-25300,-254385.0,174100,1684155
1731967,208,103,PXP,Philex Petroleum Corporation,PHLSTOCK,2021-02-02,22700,221168.0,9.74308370044053,2.26,11,300,2944.0,9.81333333333333,0.03,2,22400,218224.0,23000,224112
1731968,208,112,PXP,Philex Petroleum Corporation,ABCAP,2021-02-02,17000,166860.0,9.81529411764706,1.69,7,0,0.0,0.0,0.0,0,17000,166860.0,17000,166860
1731969,208,115,PXP,Philex Petroleum Corporation,SB-EQTY,2021-02-02,70000,678470.0,9.69242857142857,6.96,11,0,0.0,0.0,0.0,0,70000,678470.0,70000,678470
1731970,208,118,PXP,Philex Petroleum Corporation,ASIASEC,2021-02-02,10000,99000.0,9.9,0.99,1,0,0.0,0.0,0.0,0,10000,99000.0,10000,99000
1731971,208,120,PXP,Philex Petroleum Corporation,CBSC,2021-02-02,1500,14350.0,9.56666666666667,0.15,2,0,0.0,0.0,0.0,0,1500,14350.0,1500,14350
1731972,208,126,PXP,Philex Petroleum Corporation,BPI,2021-02-02,34300,337073.0,9.82720116618076,3.41,21,237400,2317180.0,9.76065711878686,23.59,36,-203100,-1980107.0,271700,2654253
1731973,208,133,PXP,Philex Petroleum Corporation,COL,2021-02-02,232900,2257508.0,9.69303563761271,23.14,73,163600,1594756.0,9.74789731051345,16.26,62,69300,662752.0,396500,3852264
1731974,208,136,PXP,Philex Petroleum Corporation,TRITON,2021-02-02,100000,978000.0,9.78,9.94,8,0,0.0,0.0,0.0,0,100000,978000.0,100000,978000
1731975,208,145,PXP,Philex Petroleum Corporation,DVRSFIED,2021-02-02,10000,96700.0,9.67,0.99,3,0,0.0,0.0,0.0,0,10000,96700.0,10000,96700
1731976,208,168,PXP,Philex Petroleum Corporation,G_LINK,2021-02-02,10000,99000.0,9.9,0.99,2,0,0.0,0.0,0.0,0,10000,99000.0,10000,99000
1731977,208,203,PXP,Philex Petroleum Corporation,CITISEC,2021-02-02,49100,490706.0,9.99401221995927,4.88,5,49100,476225.0,9.69908350305499,4.88,19,0,14481.0,98200,966931
1731978,208,208,PXP,Philex Petroleum Corporation,MDR,2021-02-02,35000,335700.0,9.59142857142857,3.48,4,0,0.0,0.0,0.0,0,35000,335700.0,35000,335700
1731979,208,230,PXP,Philex Petroleum Corporation,QUALITY,2021-02-02,0,0.0,0.0,0.0,0,55000,534100.0,9.71090909090909,5.47,10,-55000,-534100.0,55000,534100
1731980,208,237,PXP,Philex Petroleum Corporation,AAA,2021-02-02,0,0.0,0.0,0.0,0,53800,525500.0,9.76765799256506,5.35,9,-53800,-525500.0,53800,525500
1731981,208,240,PXP,Philex Petroleum Corporation,SJ_ROXAS,2021-02-02,14700,142296.0,9.68,1.46,4,1200,11520.0,9.6,0.12,1,13500,130776.0,15900,153816
1731982,208,251,PXP,Philex Petroleum Corporation,TNSENGCO,2021-02-02,0,0.0,0.0,0.0,0,3000,29670.0,9.89,0.3,2,-3000,-29670.0,3000,29670
1731983,208,259,PXP,Philex Petroleum Corporation,UCPB,2021-02-02,18000,172440.0,9.58,1.79,3,5300,53185.0,10.0349056603774,0.53,4,12700,119255.0,23300,225625
1731984,208,267,PXP,Philex Petroleum Corporation,FIRSTMETRO,2021-02-02,138300,1351284.0,9.77067245119306,13.74,43,182300,1755952.0,9.63221064179923,18.12,38,-44000,-404668.0,320600,3107236
1731985,208,269,PXP,Philex Petroleum Corporation,WEALTH,2021-02-02,98100,963557.0,9.82219164118247,9.75,13,49900,495832.0,9.9365130260521,4.96,11,48200,467725.0,148000,1459389
1731986,208,278,PXP,Philex Petroleum Corporation,YU,2021-02-02,0,0.0,0.0,0.0,0,2700,26217.0,9.71,0.27,1,-2700,-26217.0,2700,26217
1731987,208,279,PXP,Philex Petroleum Corporation,BDO,2021-02-02,13700,131422.0,9.59284671532847,1.36,10,63000,616576.0,9.78692063492064,6.26,23,-49300,-485154.0,76700,747998
1731988,208,323,PXP,Philex Petroleum Corporation,CLSA,2021-02-02,51800,502486.0,9.70050193050193,5.15,28,0,0.0,0.0,0.0,0,51800,502486.0,51800,502486
1731989,208,345,PXP,Philex Petroleum Corporation,UNICAP,2021-02-02,2000,19600.0,9.8,0.2,1,0,0.0,0.0,0.0,0,2000,19600.0,2000,19600
1731990,208,488,PXP,Philex Petroleum Corporation,TIMSON,2021-02-02,2800,27919.0,9.97107142857143,0.28,3,40000,391497.0,9.787425,3.97,12,-37200,-363578.0,42800,419416
1731991,208,102,PXP,Philex Petroleum Corporation,ABACUS,2021-02-03,220100,2075310.0,9.42894139027715,24.99,18,3600,34080.0,9.46666666666667,0.41,2,216500,2041230.0,223700,2109390
1731992,208,103,PXP,Philex Petroleum Corporation,PHLSTOCK,2021-02-03,30600,293388.0,9.5878431372549,3.47,11,200,1938.0,9.69,0.02,1,30400,291450.0,30800,295326
1731993,208,112,PXP,Philex Petroleum Corporation,ABCAP,2021-02-03,2000,18600.0,9.3,0.23,2,0,0.0,0.0,0.0,0,2000,18600.0,2000,18600
1731994,208,119,PXP,Philex Petroleum Corporation,ASTRA,2021-02-03,50000,483320.0,9.6664,5.68,5,0,0.0,0.0,0.0,0,50000,483320.0,50000,483320
1731995,208,126,PXP,Philex Petroleum Corporation,BPI,2021-02-03,14800,140918.0,9.52148648648649,1.68,10,535500,5080669.0,9.48771055088702,60.79,70,-520700,-4939751.0,550300,5221587
1731996,208,128,PXP,Philex Petroleum Corporation,CAMPOS,2021-02-03,10000,95800.0,9.58,1.14,3,0,0.0,0.0,0.0,0,10000,95800.0,10000,95800
1731997,208,133,PXP,Philex Petroleum Corporation,COL,2021-02-03,236800,2260956.0,9.54795608108108,26.88,66,108900,1044012.0,9.5868870523416,12.36,58,127900,1216944.0,345700,3304968
1731998,208,136,PXP,Philex Petroleum Corporation,TRITON,2021-02-03,50000,480500.0,9.61,5.68,3,0,0.0,0.0,0.0,0,50000,480500.0,50000,480500
1731999,208,175,PXP,Philex Petroleum Corporation,BENNETT,2021-02-03,0,0.0,0.0,0.0,0,1800,17424.0,9.68,0.2,1,-1800,-17424.0,1800,17424
1732000,208,180,PXP,Philex Petroleum Corporation,GIMENEZ,2021-02-03,0,0.0,0.0,0.0,0,40000,386400.0,9.66,4.54,9,-40000,-386400.0,40000,386400
1732001,208,200,PXP,Philex Petroleum Corporation,MANDARIN,2021-02-03,0,0.0,0.0,0.0,0,9200,85560.0,9.3,1.04,1,-9200,-85560.0,9200,85560
1732002,208,208,PXP,Philex Petroleum Corporation,MDR,2021-02-03,10000,97000.0,9.7,1.14,1,82400,786116.0,9.5402427184466,9.35,24,-72400,-689116.0,92400,883116
1732003,208,220,PXP,Philex Petroleum Corporation,ATR,2021-02-03,11300,107380.0,9.50265486725664,1.28,3,0,0.0,0.0,0.0,0,11300,107380.0,11300,107380
1732004,208,230,PXP,Philex Petroleum Corporation,QUALITY,2021-02-03,12000,112920.0,9.41,1.36,2,0,0.0,0.0,0.0,0,12000,112920.0,12000,112920
1732005,208,235,PXP,Philex Petroleum Corporation,REGINA,2021-02-03,5100,48909.0,9.59,0.58,2,200,1936.0,9.68,0.02,1,4900,46973.0,5300,50845
1732006,208,237,PXP,Philex Petroleum Corporation,AAA,2021-02-03,2000,19000.0,9.5,0.23,1,0,0.0,0.0,0.0,0,2000,19000.0,2000,19000
1732007,208,240,PXP,Philex Petroleum Corporation,SJ_ROXAS,2021-02-03,35300,341704.0,9.68,4.01,4,0,0.0,0.0,0.0,0,35300,341704.0,35300,341704
1732008,208,246,PXP,Philex Petroleum Corporation,SUMMIT,2021-02-03,2000,19000.0,9.5,0.23,1,0,0.0,0.0,0.0,0,2000,19000.0,2000,19000
1732009,208,251,PXP,Philex Petroleum Corporation,TNSENGCO,2021-02-03,3000,28500.0,9.5,0.34,1,0,0.0,0.0,0.0,0,3000,28500.0,3000,28500
1732010,208,253,PXP,Philex Petroleum Corporation,TOWER,2021-02-03,10000,97100.0,9.71,1.14,3,0,0.0,0.0,0.0,0,10000,97100.0,10000,97100
1732011,208,267,PXP,Philex Petroleum Corporation,FIRSTMETRO,2021-02-03,45800,437361.0,9.54936681222707,5.2,27,86100,832127.0,9.66465737514518,9.77,15,-40300,-394766.0,131900,1269488
1732012,208,269,PXP,Philex Petroleum Corporation,WEALTH,2021-02-03,43400,403620.0,9.3,4.93,2,0,0.0,0.0,0.0,0,43400,403620.0,43400,403620
1732013,208,279,PXP,Philex Petroleum Corporation,BDO,2021-02-03,50200,484436.0,9.65011952191235,5.7,15,9400,90590.0,9.63723404255319,1.07,7,40800,393846.0,59600,575026
1732014,208,323,PXP,Philex Petroleum Corporation,CLSA,2021-02-03,23000,219163.0,9.52882608695652,2.61,9,600,5789.0,9.64833333333333,0.07,2,22400,213374.0,23600,224952
1732015,208,345,PXP,Philex Petroleum Corporation,UNICAP,2021-02-03,10800,104288.0,9.6562962962963,1.23,2,0,0.0,0.0,0.0,0,10800,104288.0,10800,104288
1732016,208,368,PXP,Philex Petroleum Corporation,SUN,2021-02-03,0,0.0,0.0,0.0,0,3000,28650.0,9.55,0.34,3,-3000,-28650.0,3000,28650
1732017,208,488,PXP,Philex Petroleum Corporation,TIMSON,2021-02-03,2700,26118.0,9.67333333333333,0.31,3,0,0.0,0.0,0.0,0,2700,26118.0,2700,26118
1732018,208,102,PXP,Philex Petroleum Corporation,ABACUS,2021-02-04,3000,28890.0,9.63,0.38,1,77700,745490.0,9.5944658944659,9.86,17,-74700,-716600.0,80700,774380
1732019,208,103,PXP,Philex Petroleum Corporation,PHLSTOCK,2021-02-04,21000,196902.0,9.37628571428571,2.66,7,3300,31377.0,9.50818181818182,0.42,4,17700,165525.0,24300,228279
1732020,208,109,PXP,Philex Petroleum Corporation,BA,2021-02-04,0,0.0,0.0,0.0,0,50000,470000.0,9.4,6.34,6,-50000,-470000.0,50000,470000
1732021,208,110,PXP,Philex Petroleum Corporation,ANGPING,2021-02-04,126600,1229298.0,9.71009478672986,16.06,29,1700,16407.0,9.65117647058823,0.22,2,124900,1212891.0,128300,1245705
1732022,208,112,PXP,Philex Petroleum Corporation,ABCAP,2021-02-04,0,0.0,0.0,0.0,0,2000,19560.0,9.78,0.25,1,-2000,-19560.0,2000,19560
1732023,208,119,PXP,Philex Petroleum Corporation,ASTRA,2021-02-04,0,0.0,0.0,0.0,0,50000,484590.0,9.6918,6.34,18,-50000,-484590.0,50000,484590
1732024,208,126,PXP,Philex Petroleum Corporation,BPI,2021-02-04,16400,155952.0,9.50926829268293,2.08,8,159900,1518345.0,9.49559099437148,20.29,36,-143500,-1362393.0,176300,1674297
1732025,208,133,PXP,Philex Petroleum Corporation,COL,2021-02-04,148700,1408992.0,9.47540013449899,18.87,40,73000,699883.0,9.58743835616438,9.26,34,75700,709109.0,221700,2108875
1732026,208,136,PXP,Philex Petroleum Corporation,TRITON,2021-02-04,50000,476000.0,9.52,6.34,1,26400,251064.0,9.51,3.35,5,23600,224936.0,76400,727064
1732027,208,145,PXP,Philex Petroleum Corporation,DVRSFIED,2021-02-04,22000,212470.0,9.65772727272727,2.79,10,0,0.0,0.0,0.0,0,22000,212470.0,22000,212470
1732028,208,157,PXP,Philex Petroleum Corporation,F_ORIENT,2021-02-04,0,0.0,0.0,0.0,0,81400,785190.0,9.6460687960688,10.33,13,-81400,-785190.0,81400,785190
1732029,208,168,PXP,Philex Petroleum Corporation,G_LINK,2021-02-04,13200,126876.0,9.61181818181818,1.67,8,0,0.0,0.0,0.0,0,13200,126876.0,13200,126876
1732030,208,174,PXP,Philex Petroleum Corporation,HDI,2021-02-04,2100,19971.0,9.51,0.27,1,2100,19950.0,9.5,0.27,2,0,21.0,4200,39921
1732031,208,180,PXP,Philex Petroleum Corporation,GIMENEZ,2021-02-04,0,0.0,0.0,0.0,0,10000,95760.0,9.576,1.27,3,-10000,-95760.0,10000,95760
1732032,208,181,PXP,Philex Petroleum Corporation,INVESTOR,2021-02-04,0,0.0,0.0,0.0,0,100,948.0,9.48,0.01,1,-100,-948.0,100,948
1732033,208,182,PXP,Philex Petroleum Corporation,IMPERIAL,2021-02-04,0,0.0,0.0,0.0,0,1000,9740.0,9.74,0.13,1,-1000,-9740.0,1000,9740
1732034,208,200,PXP,Philex Petroleum Corporation,MANDARIN,2021-02-04,0,0.0,0.0,0.0,0,10100,96474.0,9.55188118811881,1.28,2,-10100,-96474.0,10100,96474
1732035,208,203,PXP,Philex Petroleum Corporation,CITISEC,2021-02-04,50000,485006.0,9.70012,6.34,6,50000,470967.0,9.41934,6.34,2,0,14039.0,100000,955973
1732036,208,208,PXP,Philex Petroleum Corporation,MDR,2021-02-04,60000,564988.0,9.41646666666667,7.61,4,60900,592287.0,9.72556650246306,7.73,4,-900,-27299.0,120900,1157275
1732037,208,219,PXP,Philex Petroleum Corporation,PAPA,2021-02-04,0,0.0,0.0,0.0,0,15000,141450.0,9.43,1.9,1,-15000,-141450.0,15000,141450
1732038,208,220,PXP,Philex Petroleum Corporation,ATR,2021-02-04,17500,165750.0,9.47142857142857,2.22,6,0,0.0,0.0,0.0,0,17500,165750.0,17500,165750
1732039,208,224,PXP,Philex Petroleum Corporation,PNB,2021-02-04,0,0.0,0.0,0.0,0,200,1936.0,9.68,0.03,1,-200,-1936.0,200,1936
1732040,208,230,PXP,Philex Petroleum Corporation,QUALITY,2021-02-04,70000,678198.0,9.68854285714286,8.88,10,0,0.0,0.0,0.0,0,70000,678198.0,70000,678198
1732041,208,237,PXP,Philex Petroleum Corporation,AAA,2021-02-04,1200,11736.0,9.78,0.15,2,0,0.0,0.0,0.0,0,1200,11736.0,1200,11736
1732042,208,240,PXP,Philex Petroleum Corporation,SJ_ROXAS,2021-02-04,26100,246123.0,9.43,3.31,2,0,0.0,0.0,0.0,0,26100,246123.0,26100,246123
1732043,208,267,PXP,Philex Petroleum Corporation,FIRSTMETRO,2021-02-04,11600,109806.0,9.46603448275862,1.47,11,105500,1004239.0,9.51885308056872,13.39,21,-93900,-894433.0,117100,1114045
1732044,208,269,PXP,Philex Petroleum Corporation,WEALTH,2021-02-04,53400,501090.0,9.38370786516854,6.78,5,0,0.0,0.0,0.0,0,53400,501090.0,53400,501090
1732045,208,279,PXP,Philex Petroleum Corporation,BDO,2021-02-04,44100,423581.0,9.60501133786848,5.6,12,5000,48508.0,9.7016,0.63,6,39100,375073.0,49100,472089
1732046,208,323,PXP,Philex Petroleum Corporation,CLSA,2021-02-04,24200,229912.0,9.5004958677686,3.07,13,0,0.0,0.0,0.0,0,24200,229912.0,24200,229912
1732047,208,345,PXP,Philex Petroleum Corporation,UNICAP,2021-02-04,27000,259000.0,9.59259259259259,3.43,5,0,0.0,0.0,0.0,0,27000,259000.0,27000,259000
1732048,208,488,PXP,Philex Petroleum Corporation,TIMSON,2021-02-04,0,0.0,0.0,0.0,0,2800,26376.0,9.42,0.36,1,-2800,-26376.0,2800,26376
1732049,208,102,PXP,Philex Petroleum Corporation,ABACUS,2021-02-05,176900,1646605.0,9.30811192764274,25.88,12,26100,247950.0,9.5,3.82,6,150800,1398655.0,203000,1894555
1732050,208,103,PXP,Philex Petroleum Corporation,PHLSTOCK,2021-02-05,500,4630.0,9.26,0.07,1,1000,9250.0,9.25,0.15,1,-500,-4620.0,1500,13880
1732051,208,109,PXP,Philex Petroleum Corporation,BA,2021-02-05,0,0.0,0.0,0.0,0,50000,470405.0,9.4081,7.31,12,-50000,-470405.0,50000,470405
1732052,208,110,PXP,Philex Petroleum Corporation,ANGPING,2021-02-05,20000,186200.0,9.31,2.93,2,2000,18900.0,9.45,0.29,2,18000,167300.0,22000,205100
1732053,208,119,PXP,Philex Petroleum Corporation,ASTRA,2021-02-05,10000,95000.0,9.5,1.46,2,30000,279232.0,9.30773333333333,4.39,9,-20000,-184232.0,40000,374232
1732054,208,126,PXP,Philex Petroleum Corporation,BPI,2021-02-05,23700,222847.0,9.40282700421941,3.47,14,119400,1112678.0,9.31891122278057,17.47,18,-95700,-889831.0,143100,1335525
1732055,208,133,PXP,Philex Petroleum Corporation,COL,2021-02-05,247000,2321978.0,9.40072064777328,36.13,73,150800,1414371.0,9.37911803713528,22.06,39,96200,907607.0,397800,3736349
1732056,208,136,PXP,Philex Petroleum Corporation,TRITON,2021-02-05,50000,470500.0,9.41,7.31,3,0,0.0,0.0,0.0,0,50000,470500.0,50000,470500
1732057,208,145,PXP,Philex Petroleum Corporation,DVRSFIED,2021-02-05,17000,158960.0,9.35058823529412,2.49,9,0,0.0,0.0,0.0,0,17000,158960.0,17000,158960
1732058,208,162,PXP,Philex Petroleum Corporation,F_YAP,2021-02-05,0,0.0,0.0,0.0,0,1700,16014.0,9.42,0.25,3,-1700,-16014.0,1700,16014
1732059,208,200,PXP,Philex Petroleum Corporation,MANDARIN,2021-02-05,0,0.0,0.0,0.0,0,200000,1876661.0,9.383305,29.26,51,-200000,-1876661.0,200000,1876661
1732060,208,208,PXP,Philex Petroleum Corporation,MDR,2021-02-05,0,0.0,0.0,0.0,0,77000,724861.0,9.41377922077922,11.26,17,-77000,-724861.0,77000,724861
1732061,208,224,PXP,Philex Petroleum Corporation,PNB,2021-02-05,0,0.0,0.0,0.0,0,4800,45600.0,9.5,0.7,2,-4800,-45600.0,4800,45600
1732062,208,235,PXP,Philex Petroleum Corporation,REGINA,2021-02-05,0,0.0,0.0,0.0,0,9000,83580.0,9.28666666666667,1.32,2,-9000,-83580.0,9000,83580
1732063,208,237,PXP,Philex Petroleum Corporation,AAA,2021-02-05,33300,315350.0,9.46996996996997,4.87,8,6000,55500.0,9.25,0.88,1,27300,259850.0,39300,370850
1732064,208,253,PXP,Philex Petroleum Corporation,TOWER,2021-02-05,7400,70670.0,9.55,1.08,2,0,0.0,0.0,0.0,0,7400,70670.0,7400,70670
1732065,208,267,PXP,Philex Petroleum Corporation,FIRSTMETRO,2021-02-05,21900,207125.0,9.45776255707763,3.2,22,3800,35898.0,9.44684210526316,0.56,4,18100,171227.0,25700,243023
1732066,208,269,PXP,Philex Petroleum Corporation,WEALTH,2021-02-05,40000,374000.0,9.35,5.85,2,0,0.0,0.0,0.0,0,40000,374000.0,40000,374000
1732067,208,279,PXP,Philex Petroleum Corporation,BDO,2021-02-05,14600,136285.0,9.33458904109589,2.14,9,2000,18770.0,9.385,0.29,2,12600,117515.0,16600,155055
1732068,208,323,PXP,Philex Petroleum Corporation,CLSA,2021-02-05,21000,196745.0,9.36880952380952,3.07,9,0,0.0,0.0,0.0,0,21000,196745.0,21000,196745
1732069,208,345,PXP,Philex Petroleum Corporation,UNICAP,2021-02-05,300,2775.0,9.25,0.04,1,0,0.0,0.0,0.0,0,300,2775.0,300,2775
