id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1878689,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-09-04,2370,1950485.0,822.989451476793,0.25,25,2300,1893440.0,823.234782608696,0.24,11,70,57045.0,4670,3843925
1878690,101,106,SM,SM Investments Corporation,ALPHA,2020-09-04,100,81000.0,810.0,0.01,1,0,0.0,0.0,0.0,0,100,81000.0,100,81000
1878691,101,109,SM,SM Investments Corporation,BA,2020-09-04,0,0.0,0.0,0.0,0,10000,8460000.0,846.0,1.06,5,-10000,-8460000.0,10000,8460000
1878692,101,110,SM,SM Investments Corporation,ANGPING,2020-09-04,130,106750.0,821.153846153846,0.01,9,0,0.0,0.0,0.0,0,130,106750.0,130,106750
1878693,101,111,SM,SM Investments Corporation,ANSALDO,2020-09-04,300,246850.0,822.833333333333,0.03,9,0,0.0,0.0,0.0,0,300,246850.0,300,246850
1878694,101,112,SM,SM Investments Corporation,ABCAP,2020-09-04,450,366620.0,814.711111111111,0.05,4,400,332200.0,830.5,0.04,4,50,34420.0,850,698820
1878695,101,115,SM,SM Investments Corporation,SB-EQTY,2020-09-04,6370,5201665.0,816.587912087912,0.67,71,1000,834460.0,834.46,0.11,6,5370,4367205.0,7370,6036125
1878696,101,118,SM,SM Investments Corporation,ASIASEC,2020-09-04,250000,204500000.0,818.0,26.46,2,0,0.0,0.0,0.0,0,250000,204500000.0,250000,204500000
1878697,101,119,SM,SM Investments Corporation,ASTRA,2020-09-04,1000,830775.0,830.775,0.11,24,2000,1676480.0,838.24,0.21,20,-1000,-845705.0,3000,2507255
1878698,101,120,SM,SM Investments Corporation,CBSC,2020-09-04,4500,3707575.0,823.905555555556,0.48,58,2500,2103000.0,841.2,0.26,4,2000,1604575.0,7000,5810575
1878699,101,121,SM,SM Investments Corporation,MACQUAR,2020-09-04,13180,10778335.0,817.779590288316,1.39,131,65920,54888620.0,832.655036407767,6.98,936,-52740,-44110285.0,79100,65666955
1878700,101,126,SM,SM Investments Corporation,BPI,2020-09-04,19450,16313460.0,838.738303341902,2.06,121,110,91860.0,835.090909090909,0.01,5,19340,16221600.0,19560,16405320
1878701,101,128,SM,SM Investments Corporation,CAMPOS,2020-09-04,1200,975955.0,813.295833333333,0.13,20,1200,995860.0,829.883333333333,0.13,19,0,-19905.0,2400,1971815
1878702,101,131,SM,SM Investments Corporation,NOMURA,2020-09-04,4180,3452595.0,825.97966507177,0.44,58,210,172135.0,819.690476190476,0.02,3,3970,3280460.0,4390,3624730
1878703,101,133,SM,SM Investments Corporation,COL,2020-09-04,5950,4897135.0,823.047899159664,0.63,190,2490,2052320.0,824.224899598394,0.26,64,3460,2844815.0,8440,6949455
1878704,101,142,SM,SM Investments Corporation,DBP_DWA,2020-09-04,40,32800.0,820.0,0.0,2,1650,1364805.0,827.154545454545,0.17,105,-1610,-1332005.0,1690,1397605
1878705,101,145,SM,SM Investments Corporation,DVRSFIED,2020-09-04,50,40975.0,819.5,0.01,3,0,0.0,0.0,0.0,0,50,40975.0,50,40975
1878706,101,149,SM,SM Investments Corporation,EASTWEST,2020-09-04,1000,823910.0,823.91,0.11,15,0,0.0,0.0,0.0,0,1000,823910.0,1000,823910
1878707,101,154,SM,SM Investments Corporation,EVERGRN,2020-09-04,50,40750.0,815.0,0.01,1,0,0.0,0.0,0.0,0,50,40750.0,50,40750
1878708,101,162,SM,SM Investments Corporation,F_YAP,2020-09-04,16740,13788820.0,823.704898446834,1.77,148,22640,18817985.0,831.183083038869,2.4,145,-5900,-5029165.0,39380,32606805
1878709,101,168,SM,SM Investments Corporation,G_LINK,2020-09-04,1000,820000.0,820.0,0.11,3,0,0.0,0.0,0.0,0,1000,820000.0,1000,820000
1878710,101,175,SM,SM Investments Corporation,BENNETT,2020-09-04,50,41500.0,830.0,0.01,2,0,0.0,0.0,0.0,0,50,41500.0,50,41500
1878711,101,185,SM,SM Investments Corporation,JPMORGAN,2020-09-04,19940,16765455.0,840.795135406219,2.11,99,400,338400.0,846.0,0.04,1,19540,16427055.0,20340,17103855
1878712,101,190,SM,SM Investments Corporation,VALUEQST,2020-09-04,300,245550.0,818.5,0.03,8,300,246225.0,820.75,0.03,4,0,-675.0,600,491775
1878713,101,199,SM,SM Investments Corporation,LUYS,2020-09-04,6000,4960740.0,826.79,0.63,96,6000,4937705.0,822.950833333333,0.63,45,0,23035.0,12000,9898445
1878714,101,200,SM,SM Investments Corporation,MANDARIN,2020-09-04,15430,12684180.0,822.046662346079,1.63,191,7990,6552370.0,820.071339173967,0.85,49,7440,6131810.0,23420,19236550
1878715,101,209,SM,SM Investments Corporation,REGIS,2020-09-04,19350,16157430.0,835.009302325581,2.05,99,500,413000.0,826.0,0.05,3,18850,15744430.0,19850,16570430
1878716,101,211,SM,SM Investments Corporation,NEW_WRLD,2020-09-04,790,645455.0,817.03164556962,0.08,6,990,824280.0,832.606060606061,0.1,14,-200,-178825.0,1780,1469735
1878717,101,217,SM,SM Investments Corporation,RCBC,2020-09-04,9850,8211975.0,833.703045685279,1.04,113,18000,15228000.0,846.0,1.9,1,-8150,-7016025.0,27850,23439975
1878718,101,219,SM,SM Investments Corporation,PAPA,2020-09-04,84060,69608720.0,828.083749702594,8.9,47,128210,106355435.0,829.540870446923,13.57,277,-44150,-36746715.0,212270,175964155
1878719,101,220,SM,SM Investments Corporation,ATR,2020-09-04,610,498950.0,817.950819672131,0.06,5,33830,28360865.0,838.334762045522,3.58,145,-33220,-27861915.0,34440,28859815
1878720,101,224,SM,SM Investments Corporation,PNB,2020-09-04,500,411000.0,822.0,0.05,1,0,0.0,0.0,0.0,0,500,411000.0,500,411000
1878721,101,229,SM,SM Investments Corporation,SALISBUR,2020-09-04,0,0.0,0.0,0.0,0,150,123940.0,826.266666666667,0.02,9,-150,-123940.0,150,123940
1878722,101,230,SM,SM Investments Corporation,QUALITY,2020-09-04,0,0.0,0.0,0.0,0,4360,3583460.0,821.894495412844,0.46,32,-4360,-3583460.0,4360,3583460
1878723,101,233,SM,SM Investments Corporation,COYIUTO,2020-09-04,800,653365.0,816.70625,0.08,9,0,0.0,0.0,0.0,0,800,653365.0,800,653365
1878724,101,235,SM,SM Investments Corporation,REGINA,2020-09-04,253900,207689710.0,817.998070106341,26.87,48,1300,1065485.0,819.603846153846,0.14,10,252600,206624225.0,255200,208755195
1878725,101,236,SM,SM Investments Corporation,R_NUBLA,2020-09-04,4650,3808535.0,819.039784946236,0.49,55,0,0.0,0.0,0.0,0,4650,3808535.0,4650,3808535
1878726,101,237,SM,SM Investments Corporation,AAA,2020-09-04,10,8300.0,830.0,0.0,1,0,0.0,0.0,0.0,0,10,8300.0,10,8300
1878727,101,238,SM,SM Investments Corporation,RS_LIM,2020-09-04,130,106405.0,818.5,0.01,9,130,107990.0,830.692307692308,0.01,3,0,-1585.0,260,214395
1878728,101,243,SM,SM Investments Corporation,FIDELITY,2020-09-04,1000,818400.0,818.4,0.11,14,1000,821660.0,821.66,0.11,11,0,-3260.0,2000,1640060
1878729,101,251,SM,SM Investments Corporation,TNSENGCO,2020-09-04,0,0.0,0.0,0.0,0,20,16730.0,836.5,0.0,1,-20,-16730.0,20,16730
1878730,101,252,SM,SM Investments Corporation,FIRSTRES,2020-09-04,1430,1174340.0,821.216783216783,0.15,17,1430,1183030.0,827.293706293706,0.15,10,0,-8690.0,2860,2357370
1878731,101,259,SM,SM Investments Corporation,UCPB,2020-09-04,110,89190.0,810.818181818182,0.01,2,0,0.0,0.0,0.0,0,110,89190.0,110,89190
1878732,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-09-04,17150,14441825.0,842.088921282799,1.81,74,2070,1713115.0,827.591787439614,0.22,42,15080,12728710.0,19220,16154940
1878733,101,269,SM,SM Investments Corporation,WEALTH,2020-09-04,1020,829310.0,813.049019607843,0.11,5,1020,835900.0,819.509803921569,0.11,4,0,-6590.0,2040,1665210
1878734,101,270,SM,SM Investments Corporation,WESTLINK,2020-09-04,800,654960.0,818.7,0.08,24,800,657015.0,821.26875,0.08,10,0,-2055.0,1600,1311975
1878735,101,279,SM,SM Investments Corporation,BDO,2020-09-04,41000,34644880.0,844.997073170732,4.34,13,500000,409000000.0,818.0,52.91,6,-459000,-374355120.0,541000,443644880
1878736,101,323,SM,SM Investments Corporation,CLSA,2020-09-04,17610,14754730.0,837.860874503123,1.86,219,60790,50191015.0,825.645912156605,6.43,1000,-43180,-35436285.0,78400,64945745
1878737,101,333,SM,SM Investments Corporation,UBS,2020-09-04,56670,47277875.0,834.266366684313,6.0,626,36350,30392370.0,836.10371389271,3.85,180,20320,16885505.0,93020,77670245
1878738,101,338,SM,SM Investments Corporation,PEP,2020-09-04,35000,29085775.0,831.022142857143,3.7,417,6130,5185980.0,846.0,0.65,6,28870,23899795.0,41130,34271755
1878739,101,389,SM,SM Investments Corporation,KINGS,2020-09-04,20,16360.0,818.0,0.0,1,0,0.0,0.0,0.0,0,20,16360.0,20,16360
1878740,101,488,SM,SM Investments Corporation,TIMSON,2020-09-04,17860,14707035.0,823.462206047033,1.89,251,17860,14733135.0,824.923572228444,1.89,187,0,-26100.0,35720,29440170
1878741,101,528,SM,SM Investments Corporation,STARALL,2020-09-04,1000,825490.0,825.49,0.11,4,1000,824645.0,824.645,0.11,15,0,845.0,2000,1650135
1878742,101,537,SM,SM Investments Corporation,CSUISSE,2020-09-04,5040,4224425.0,838.179563492064,0.53,192,1920,1586475.0,826.2890625,0.2,160,3120,2637950.0,6960,5810900
1878743,101,101,SM,SM Investments Corporation,A_AND_A,2020-09-07,0,0.0,0.0,0.0,0,15000,13410000.0,894.0,9.18,7,-15000,-13410000.0,15000,13410000
1878744,101,102,SM,SM Investments Corporation,ABACUS,2020-09-07,10,8680.0,868.0,0.01,1,4750,4113100.0,865.915789473684,2.91,12,-4740,-4104420.0,4760,4121780
1878745,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-09-07,20,16900.0,845.0,0.01,1,30,26220.0,874.0,0.02,2,-10,-9320.0,50,43120
1878746,101,106,SM,SM Investments Corporation,ALPHA,2020-09-07,0,0.0,0.0,0.0,0,300,264800.0,882.666666666667,0.18,2,-300,-264800.0,300,264800
1878747,101,110,SM,SM Investments Corporation,ANGPING,2020-09-07,15500,13297185.0,857.882903225806,9.48,42,0,0.0,0.0,0.0,0,15500,13297185.0,15500,13297185
1878748,101,112,SM,SM Investments Corporation,ABCAP,2020-09-07,10,8335.0,833.5,0.01,1,610,521855.0,855.5,0.37,2,-600,-513520.0,620,530190
1878749,101,115,SM,SM Investments Corporation,SB-EQTY,2020-09-07,2300,2056200.0,894.0,1.41,4,140,120865.0,863.321428571429,0.09,13,2160,1935335.0,2440,2177065
1878750,101,118,SM,SM Investments Corporation,ASIASEC,2020-09-07,9370,8168065.0,871.725186766275,5.73,32,0,0.0,0.0,0.0,0,9370,8168065.0,9370,8168065
1878751,101,119,SM,SM Investments Corporation,ASTRA,2020-09-07,180,153540.0,853.0,0.11,1,1180,1049700.0,889.576271186441,0.72,4,-1000,-896160.0,1360,1203240
1878752,101,120,SM,SM Investments Corporation,CBSC,2020-09-07,0,0.0,0.0,0.0,0,1500,1300520.0,867.013333333333,0.92,11,-1500,-1300520.0,1500,1300520
1878753,101,126,SM,SM Investments Corporation,BPI,2020-09-07,8150,7265660.0,891.492024539877,4.99,20,1170,1018480.0,870.495726495727,0.72,21,6980,6247180.0,9320,8284140
1878754,101,128,SM,SM Investments Corporation,CAMPOS,2020-09-07,0,0.0,0.0,0.0,0,1500,1341000.0,894.0,0.92,1,-1500,-1341000.0,1500,1341000
1878755,101,131,SM,SM Investments Corporation,NOMURA,2020-09-07,30,25145.0,838.166666666667,0.02,2,770,681280.0,884.779220779221,0.47,6,-740,-656135.0,800,706425
1878756,101,133,SM,SM Investments Corporation,COL,2020-09-07,1190,1015795.0,853.609243697479,0.73,36,5880,5112895.0,869.539965986395,3.6,89,-4690,-4097100.0,7070,6128690
1878757,101,149,SM,SM Investments Corporation,EASTWEST,2020-09-07,0,0.0,0.0,0.0,0,1000,865925.0,865.925,0.61,6,-1000,-865925.0,1000,865925
1878758,101,162,SM,SM Investments Corporation,F_YAP,2020-09-07,0,0.0,0.0,0.0,0,80,69120.0,864.0,0.05,2,-80,-69120.0,80,69120
1878759,101,185,SM,SM Investments Corporation,JPMORGAN,2020-09-07,31790,28166405.0,886.014627241271,19.45,120,18090,16172460.0,894.0,11.07,1,13700,11993945.0,49880,44338865
1878760,101,199,SM,SM Investments Corporation,LUYS,2020-09-07,4010,3488610.0,869.977556109726,2.45,7,4010,3476830.0,867.039900249377,2.45,27,0,11780.0,8020,6965440
1878761,101,200,SM,SM Investments Corporation,MANDARIN,2020-09-07,60,50500.0,841.666666666667,0.04,3,2000,1740000.0,870.0,1.22,5,-1940,-1689500.0,2060,1790500
1878762,101,203,SM,SM Investments Corporation,CITISEC,2020-09-07,0,0.0,0.0,0.0,0,1000,854600.0,854.6,0.61,6,-1000,-854600.0,1000,854600
1878763,101,209,SM,SM Investments Corporation,REGIS,2020-09-07,14000,11718000.0,837.0,8.57,1,24200,20512050.0,847.605371900827,14.81,69,-10200,-8794050.0,38200,32230050
1878764,101,211,SM,SM Investments Corporation,NEW_WRLD,2020-09-07,40,33300.0,832.5,0.02,2,650,560010.0,861.553846153846,0.4,10,-610,-526710.0,690,593310
1878765,101,217,SM,SM Investments Corporation,RCBC,2020-09-07,5000,4470000.0,894.0,3.06,2,0,0.0,0.0,0.0,0,5000,4470000.0,5000,4470000
1878766,101,219,SM,SM Investments Corporation,PAPA,2020-09-07,4630,4013650.0,866.879049676026,2.83,9,9000,8046000.0,894.0,5.51,7,-4370,-4032350.0,13630,12059650
1878767,101,220,SM,SM Investments Corporation,ATR,2020-09-07,0,0.0,0.0,0.0,0,4020,3489740.0,868.094527363184,2.46,14,-4020,-3489740.0,4020,3489740
1878768,101,236,SM,SM Investments Corporation,R_NUBLA,2020-09-07,0,0.0,0.0,0.0,0,1100,966300.0,878.454545454546,0.67,7,-1100,-966300.0,1100,966300
1878769,101,237,SM,SM Investments Corporation,AAA,2020-09-07,10,8455.0,845.5,0.01,1,0,0.0,0.0,0.0,0,10,8455.0,10,8455
1878770,101,238,SM,SM Investments Corporation,RS_LIM,2020-09-07,0,0.0,0.0,0.0,0,200,171700.0,858.5,0.12,2,-200,-171700.0,200,171700
1878771,101,246,SM,SM Investments Corporation,SUMMIT,2020-09-07,4280,3650785.0,852.98714953271,2.62,16,0,0.0,0.0,0.0,0,4280,3650785.0,4280,3650785
1878772,101,252,SM,SM Investments Corporation,FIRSTRES,2020-09-07,0,0.0,0.0,0.0,0,1200,1072800.0,894.0,0.73,2,-1200,-1072800.0,1200,1072800
1878773,101,259,SM,SM Investments Corporation,UCPB,2020-09-07,0,0.0,0.0,0.0,0,220,196680.0,894.0,0.13,4,-220,-196680.0,220,196680
1878774,101,260,SM,SM Investments Corporation,UOB-KAY,2020-09-07,0,0.0,0.0,0.0,0,1990,1697210.0,852.869346733668,1.22,19,-1990,-1697210.0,1990,1697210
1878775,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-09-07,300,264060.0,880.2,0.18,4,1010,887645.0,878.856435643564,0.62,18,-710,-623585.0,1310,1151705
1878776,101,269,SM,SM Investments Corporation,WEALTH,2020-09-07,1610,1390350.0,863.571428571429,0.99,5,30000,26391700.0,879.723333333333,18.35,48,-28390,-25001350.0,31610,27782050
1878777,101,270,SM,SM Investments Corporation,WESTLINK,2020-09-07,10,8305.0,830.5,0.01,1,10,8410.0,841.0,0.01,1,0,-105.0,20,16715
1878778,101,278,SM,SM Investments Corporation,YU,2020-09-07,500,430000.0,860.0,0.31,2,1000,894000.0,894.0,0.61,3,-500,-464000.0,1500,1324000
1878779,101,279,SM,SM Investments Corporation,BDO,2020-09-07,8610,7697340.0,894.0,5.27,11,0,0.0,0.0,0.0,0,8610,7697340.0,8610,7697340
1878780,101,323,SM,SM Investments Corporation,CLSA,2020-09-07,15510,13434715.0,866.19696969697,9.49,51,21390,18369015.0,858.766479663394,13.09,74,-5880,-4934300.0,36900,31803730
1878781,101,333,SM,SM Investments Corporation,UBS,2020-09-07,14610,12873665.0,881.154346338125,8.94,87,2090,1772015.0,847.854066985646,1.28,18,12520,11101650.0,16700,14645680
1878782,101,338,SM,SM Investments Corporation,PEP,2020-09-07,5200,4494010.0,864.232692307692,3.18,40,2000,1788000.0,894.0,1.22,1,3200,2706010.0,7200,6282010
1878783,101,345,SM,SM Investments Corporation,UNICAP,2020-09-07,4220,3665840.0,868.682464454976,2.58,7,0,0.0,0.0,0.0,0,4220,3665840.0,4220,3665840
1878784,101,488,SM,SM Investments Corporation,TIMSON,2020-09-07,4340,3718465.0,856.789170506912,2.66,37,4360,3745275.0,859.008027522936,2.67,60,-20,-26810.0,8700,7463740
1878785,101,537,SM,SM Investments Corporation,CSUISSE,2020-09-07,7960,7116240.0,894.0,4.87,28,0,0.0,0.0,0.0,0,7960,7116240.0,7960,7116240
1878786,101,101,SM,SM Investments Corporation,A_AND_A,2020-09-08,0,0.0,0.0,0.0,0,10000,9080000.0,908.0,3.68,3,-10000,-9080000.0,10000,9080000
1878787,101,102,SM,SM Investments Corporation,ABACUS,2020-09-08,4010,3534470.0,881.413965087282,1.47,10,28900,26101260.0,903.157785467128,10.63,37,-24890,-22566790.0,32910,29635730
1878788,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-09-08,0,0.0,0.0,0.0,0,70,62450.0,892.142857142857,0.03,3,-70,-62450.0,70,62450
1878789,101,111,SM,SM Investments Corporation,ANSALDO,2020-09-08,0,0.0,0.0,0.0,0,150,135400.0,902.666666666667,0.06,3,-150,-135400.0,150,135400
1878790,101,112,SM,SM Investments Corporation,ABCAP,2020-09-08,30,26770.0,892.333333333333,0.01,2,70,63560.0,908.0,0.03,2,-40,-36790.0,100,90330
1878791,101,115,SM,SM Investments Corporation,SB-EQTY,2020-09-08,0,0.0,0.0,0.0,0,21200,19058200.0,898.971698113208,7.8,24,-21200,-19058200.0,21200,19058200
1878792,101,119,SM,SM Investments Corporation,ASTRA,2020-09-08,2500,2211310.0,884.524,0.92,25,1000,894000.0,894.0,0.37,5,1500,1317310.0,3500,3105310
1878793,101,120,SM,SM Investments Corporation,CBSC,2020-09-08,30,26865.0,895.5,0.01,1,300,270000.0,900.0,0.11,1,-270,-243135.0,330,296865
1878794,101,126,SM,SM Investments Corporation,BPI,2020-09-08,15280,13873025.0,907.920484293194,5.62,14,15610,13848240.0,887.139013452915,5.74,41,-330,24785.0,30890,27721265
1878795,101,128,SM,SM Investments Corporation,CAMPOS,2020-09-08,0,0.0,0.0,0.0,0,300,266700.0,889.0,0.11,1,-300,-266700.0,300,266700
1878796,101,131,SM,SM Investments Corporation,NOMURA,2020-09-08,470,413600.0,880.0,0.17,1,1820,1637425.0,899.684065934066,0.67,34,-1350,-1223825.0,2290,2051025
1878797,101,133,SM,SM Investments Corporation,COL,2020-09-08,1690,1512610.0,895.03550295858,0.62,36,16980,15268700.0,899.216725559482,6.25,197,-15290,-13756090.0,18670,16781310
1878798,101,142,SM,SM Investments Corporation,DBP_DWA,2020-09-08,0,0.0,0.0,0.0,0,2080,1878965.0,903.348557692308,0.77,57,-2080,-1878965.0,2080,1878965
1878799,101,149,SM,SM Investments Corporation,EASTWEST,2020-09-08,0,0.0,0.0,0.0,0,1000,899500.0,899.5,0.37,1,-1000,-899500.0,1000,899500
1878800,101,162,SM,SM Investments Corporation,F_YAP,2020-09-08,18340,16484625.0,898.834514721919,6.75,43,23340,20970245.0,898.468080548415,8.58,85,-5000,-4485620.0,41680,37454870
1878801,101,174,SM,SM Investments Corporation,HDI,2020-09-08,230,203050.0,882.826086956522,0.08,2,0,0.0,0.0,0.0,0,230,203050.0,230,203050
1878802,101,182,SM,SM Investments Corporation,IMPERIAL,2020-09-08,0,0.0,0.0,0.0,0,80,72640.0,908.0,0.03,2,-80,-72640.0,80,72640
1878803,101,183,SM,SM Investments Corporation,INTRAINV,2020-09-08,50,44975.0,899.5,0.02,1,0,0.0,0.0,0.0,0,50,44975.0,50,44975
1878804,101,185,SM,SM Investments Corporation,JPMORGAN,2020-09-08,11730,10518655.0,896.731031543052,4.31,88,0,0.0,0.0,0.0,0,11730,10518655.0,11730,10518655
1878805,101,199,SM,SM Investments Corporation,LUYS,2020-09-08,5790,5198005.0,897.755613126079,2.13,9,5790,5232960.0,903.79274611399,2.13,27,0,-34955.0,11580,10430965
1878806,101,200,SM,SM Investments Corporation,MANDARIN,2020-09-08,0,0.0,0.0,0.0,0,3610,3277080.0,907.778393351801,1.33,3,-3610,-3277080.0,3610,3277080
1878807,101,209,SM,SM Investments Corporation,REGIS,2020-09-08,17130,15436605.0,901.144483362522,6.3,85,0,0.0,0.0,0.0,0,17130,15436605.0,17130,15436605
1878808,101,217,SM,SM Investments Corporation,RCBC,2020-09-08,13050,11849400.0,908.0,4.8,5,10000,9080000.0,908.0,3.68,3,3050,2769400.0,23050,20929400
1878809,101,219,SM,SM Investments Corporation,PAPA,2020-09-08,0,0.0,0.0,0.0,0,40510,36734830.0,906.808936065169,14.9,62,-40510,-36734830.0,40510,36734830
1878810,101,220,SM,SM Investments Corporation,ATR,2020-09-08,49090,44293245.0,902.286514565085,18.06,164,3410,3096280.0,908.0,1.25,2,45680,41196965.0,52500,47389525
1878811,101,224,SM,SM Investments Corporation,PNB,2020-09-08,0,0.0,0.0,0.0,0,500,454000.0,908.0,0.18,1,-500,-454000.0,500,454000
1878812,101,229,SM,SM Investments Corporation,SALISBUR,2020-09-08,160,141140.0,882.125,0.06,5,460,416670.0,905.804347826087,0.17,13,-300,-275530.0,620,557810
1878813,101,236,SM,SM Investments Corporation,R_NUBLA,2020-09-08,500,449750.0,899.5,0.18,4,50,44750.0,895.0,0.02,1,450,405000.0,550,494500
1878814,101,237,SM,SM Investments Corporation,AAA,2020-09-08,0,0.0,0.0,0.0,0,160,144695.0,904.34375,0.06,3,-160,-144695.0,160,144695
1878815,101,252,SM,SM Investments Corporation,FIRSTRES,2020-09-08,70,60970.0,871.0,0.03,3,1270,1131135.0,890.657480314961,0.47,3,-1200,-1070165.0,1340,1192105
1878816,101,259,SM,SM Investments Corporation,UCPB,2020-09-08,0,0.0,0.0,0.0,0,460,414385.0,900.836956521739,0.17,4,-460,-414385.0,460,414385
1878817,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-09-08,290,260200.0,897.241379310345,0.11,4,6690,6018265.0,899.591180866966,2.46,75,-6400,-5758065.0,6980,6278465
1878818,101,269,SM,SM Investments Corporation,WEALTH,2020-09-08,140,123380.0,881.285714285714,0.05,3,140,125475.0,896.25,0.05,4,0,-2095.0,280,248855
1878819,101,278,SM,SM Investments Corporation,YU,2020-09-08,0,0.0,0.0,0.0,0,1500,1328500.0,885.666666666667,0.55,11,-1500,-1328500.0,1500,1328500
1878820,101,279,SM,SM Investments Corporation,BDO,2020-09-08,4270,3877160.0,908.0,1.57,4,0,0.0,0.0,0.0,0,4270,3877160.0,4270,3877160
1878821,101,323,SM,SM Investments Corporation,CLSA,2020-09-08,37920,34234900.0,902.819092827004,13.95,199,24740,21881630.0,884.463621665319,9.1,166,13180,12353270.0,62660,56116530
1878822,101,333,SM,SM Investments Corporation,UBS,2020-09-08,2160,1902030.0,880.569444444445,0.79,38,16290,14684940.0,901.469613259669,5.99,105,-14130,-12782910.0,18450,16586970
1878823,101,338,SM,SM Investments Corporation,PEP,2020-09-08,68140,61103825.0,896.739433519225,25.06,187,6100,5499800.0,901.606557377049,2.24,3,62040,55604025.0,74240,66603625
1878824,101,345,SM,SM Investments Corporation,UNICAP,2020-09-08,0,0.0,0.0,0.0,0,40,36320.0,908.0,0.01,1,-40,-36320.0,40,36320
1878825,101,488,SM,SM Investments Corporation,TIMSON,2020-09-08,17270,15494950.0,897.217718587145,6.35,74,17270,15549605.0,900.382455124493,6.35,97,0,-54655.0,34540,31044555
1878826,101,537,SM,SM Investments Corporation,CSUISSE,2020-09-08,1550,1373090.0,885.864516129032,0.57,96,10000,8990000.0,899.0,3.68,23,-8450,-7616910.0,11550,10363090
1878827,101,101,SM,SM Investments Corporation,A_AND_A,2020-09-09,0,0.0,0.0,0.0,0,5000,4435000.0,887.0,0.61,1,-5000,-4435000.0,5000,4435000
1878828,101,102,SM,SM Investments Corporation,ABACUS,2020-09-09,22160,19725380.0,890.134476534296,2.71,31,10,8925.0,892.5,0.0,1,22150,19716455.0,22170,19734305
1878829,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-09-09,220,196930.0,895.136363636364,0.03,4,110,98670.0,897.0,0.01,1,110,98260.0,330,295600
1878830,101,110,SM,SM Investments Corporation,ANGPING,2020-09-09,10,8900.0,890.0,0.0,1,0,0.0,0.0,0.0,0,10,8900.0,10,8900
1878831,101,112,SM,SM Investments Corporation,ABCAP,2020-09-09,110,97900.0,890.0,0.01,2,0,0.0,0.0,0.0,0,110,97900.0,110,97900
1878832,101,118,SM,SM Investments Corporation,ASIASEC,2020-09-09,250000,223250000.0,893.0,30.59,2,158640,141474690.0,891.79708774584,19.41,540,91360,81775310.0,408640,364724690
1878833,101,119,SM,SM Investments Corporation,ASTRA,2020-09-09,2500,2232525.0,893.01,0.31,11,1500,1336020.0,890.68,0.18,14,1000,896505.0,4000,3568545
1878834,101,121,SM,SM Investments Corporation,MACQUAR,2020-09-09,22460,20056780.0,893.0,2.75,6,22460,20056780.0,893.0,2.75,6,0,0.0,44920,40113560
1878835,101,126,SM,SM Investments Corporation,BPI,2020-09-09,210,187625.0,893.452380952381,0.03,4,3960,3513550.0,887.260101010101,0.48,6,-3750,-3325925.0,4170,3701175
1878836,101,128,SM,SM Investments Corporation,CAMPOS,2020-09-09,0,0.0,0.0,0.0,0,500,445000.0,890.0,0.06,12,-500,-445000.0,500,445000
1878837,101,131,SM,SM Investments Corporation,NOMURA,2020-09-09,80,71320.0,891.5,0.01,3,190,169645.0,892.868421052632,0.02,3,-110,-98325.0,270,240965
1878838,101,133,SM,SM Investments Corporation,COL,2020-09-09,840,746910.0,889.178571428571,0.1,33,2350,2101265.0,894.155319148936,0.29,43,-1510,-1354355.0,3190,2848175
1878839,101,142,SM,SM Investments Corporation,DBP_DWA,2020-09-09,0,0.0,0.0,0.0,0,6670,5922265.0,887.895802098951,0.82,90,-6670,-5922265.0,6670,5922265
1878840,101,162,SM,SM Investments Corporation,F_YAP,2020-09-09,5550,4952100.0,892.27027027027,0.68,26,4600,4108690.0,893.19347826087,0.56,18,950,843410.0,10150,9060790
1878841,101,181,SM,SM Investments Corporation,INVESTOR,2020-09-09,1000,894000.0,894.0,0.12,2,1020,904850.0,887.107843137255,0.12,4,-20,-10850.0,2020,1798850
1878842,101,185,SM,SM Investments Corporation,JPMORGAN,2020-09-09,15010,13367700.0,890.586275816123,1.84,87,24860,22132250.0,890.27554304103,3.04,195,-9850,-8764550.0,39870,35499950
1878843,101,199,SM,SM Investments Corporation,LUYS,2020-09-09,3000,2674000.0,891.333333333333,0.37,18,3000,2661000.0,887.0,0.37,1,0,13000.0,6000,5335000
1878844,101,200,SM,SM Investments Corporation,MANDARIN,2020-09-09,0,0.0,0.0,0.0,0,730,647510.0,887.0,0.09,2,-730,-647510.0,730,647510
1878845,101,206,SM,SM Investments Corporation,MERIDIAN,2020-09-09,460,408020.0,887.0,0.06,3,0,0.0,0.0,0.0,0,460,408020.0,460,408020
1878846,101,209,SM,SM Investments Corporation,REGIS,2020-09-09,13110,11628570.0,887.0,1.6,1,200,179600.0,898.0,0.02,1,12910,11448970.0,13310,11808170
