id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
360468,3,279,BDO,"BDO Unibank, Inc.",BDO,2020-04-03,272940,27112255.0,99.3341210522459,11.69,160,250,24837.5,99.35,0.01,1,272690,27087417.5,273190,27137092
360469,3,286,BDO,"BDO Unibank, Inc.",SOLAR,2020-04-03,11000,1084300.0,98.5727272727273,0.47,3,0,0.0,0.0,0.0,0,11000,1084300.0,11000,1084300
360470,3,323,BDO,"BDO Unibank, Inc.",CLSA,2020-04-03,366980,36461287.0,99.3549702981089,15.71,1654,264730,26292669.5,99.3188135081026,11.34,608,102250,10168617.5,631710,62753956
360471,3,333,BDO,"BDO Unibank, Inc.",UBS,2020-04-03,259850,25803026.0,99.2996959784491,11.13,217,778790,77386364.0,99.367434096483,33.35,1933,-518940,-51583338.0,1038640,103189390
360472,3,338,BDO,"BDO Unibank, Inc.",PEP,2020-04-03,3000,298675.0,99.5583333333333,0.13,12,141230,14013592.0,99.2253203993486,6.05,465,-138230,-13714917.0,144230,14312267
360473,3,345,BDO,"BDO Unibank, Inc.",UNICAP,2020-04-03,13580,1348455.5,99.2971649484536,0.58,25,2070,205556.0,99.3024154589372,0.09,2,11510,1142899.5,15650,1554011
360474,3,368,BDO,"BDO Unibank, Inc.",SUN,2020-04-03,3000,297000.0,99.0,0.13,2,0,0.0,0.0,0.0,0,3000,297000.0,3000,297000
360475,3,387,BDO,"BDO Unibank, Inc.",COHERCO,2020-04-03,500,49745.0,99.49,0.02,2,0,0.0,0.0,0.0,0,500,49745.0,500,49745
360476,3,488,BDO,"BDO Unibank, Inc.",TIMSON,2020-04-03,134860,13379819.5,99.2126612783627,5.77,378,141130,14007103.5,99.2496528023808,6.04,338,-6270,-627284.0,275990,27386923
360477,3,528,BDO,"BDO Unibank, Inc.",STARALL,2020-04-03,42500,4221557.5,99.3307647058824,1.82,38,5000,501359.0,100.2718,0.21,27,37500,3720198.5,47500,4722916
360478,3,537,BDO,"BDO Unibank, Inc.",CSUISSE,2020-04-03,11940,1202000.0,100.670016750419,0.51,60,0,0.0,0.0,0.0,0,11940,1202000.0,11940,1202000
360479,3,100,BDO,"BDO Unibank, Inc.",UPCC,2020-04-06,3000,299892.5,99.9641666666667,0.14,19,10000,1012368.0,101.2368,0.45,8,-7000,-712475.5,13000,1312260
360480,3,102,BDO,"BDO Unibank, Inc.",ABACUS,2020-04-06,37000,3736247.0,100.979648648649,1.68,100,19040,1941125.0,101.949842436975,0.86,20,17960,1795122.0,56040,5677372
360481,3,103,BDO,"BDO Unibank, Inc.",PHLSTOCK,2020-04-06,5820,585731.0,100.641065292096,0.26,20,33390,3417980.5,102.365393830488,1.51,29,-27570,-2832249.5,39210,4003711
360482,3,104,BDO,"BDO Unibank, Inc.",ATCASTRO,2020-04-06,3000,307500.0,102.5,0.14,1,0,0.0,0.0,0.0,0,3000,307500.0,3000,307500
360483,3,110,BDO,"BDO Unibank, Inc.",ANGPING,2020-04-06,58900,6020546.0,102.216400679117,2.67,42,0,0.0,0.0,0.0,0,58900,6020546.0,58900,6020546
360484,3,112,BDO,"BDO Unibank, Inc.",ABCAP,2020-04-06,6900,691902.0,100.275652173913,0.31,46,1700,170500.0,100.294117647059,0.08,10,5200,521402.0,8600,862402
360485,3,115,BDO,"BDO Unibank, Inc.",SB-EQTY,2020-04-06,4050,404932.5,99.9833333333333,0.18,10,1500,152700.0,101.8,0.07,4,2550,252232.5,5550,557632
360486,3,118,BDO,"BDO Unibank, Inc.",ASIASEC,2020-04-06,670,67000.0,100.0,0.03,22,250,25625.0,102.5,0.01,1,420,41375.0,920,92625
360487,3,119,BDO,"BDO Unibank, Inc.",ASTRA,2020-04-06,10000,1003906.0,100.3906,0.45,27,10000,1012153.0,101.2153,0.45,6,0,-8247.0,20000,2016059
360488,3,120,BDO,"BDO Unibank, Inc.",CBSC,2020-04-06,10000,999033.5,99.90335,0.45,38,20000,2046600.0,102.33,0.91,5,-10000,-1047566.5,30000,3045633
360489,3,121,BDO,"BDO Unibank, Inc.",MACQUAR,2020-04-06,20200,2064617.0,102.208762376238,0.92,40,0,0.0,0.0,0.0,0,20200,2064617.0,20200,2064617
360490,3,126,BDO,"BDO Unibank, Inc.",BPI,2020-04-06,58180,5930609.0,101.93552767274,2.64,101,7300,735986.0,100.82,0.33,28,50880,5194623.0,65480,6666595
360491,3,128,BDO,"BDO Unibank, Inc.",CAMPOS,2020-04-06,0,0.0,0.0,0.0,0,3000,305560.0,101.853333333333,0.14,4,-3000,-305560.0,3000,305560
360492,3,131,BDO,"BDO Unibank, Inc.",NOMURA,2020-04-06,16840,1697126.5,100.779483372922,0.76,146,31040,3165733.0,101.988820876289,1.41,38,-14200,-1468606.5,47880,4862859
360493,3,133,BDO,"BDO Unibank, Inc.",COL,2020-04-06,227350,22990404.5,101.123397844733,10.31,1088,117310,11893321.0,101.383692779814,5.32,356,110040,11097083.5,344660,34883725
360494,3,136,BDO,"BDO Unibank, Inc.",TRITON,2020-04-06,2000,199200.0,99.6,0.09,8,0,0.0,0.0,0.0,0,2000,199200.0,2000,199200
360495,3,142,BDO,"BDO Unibank, Inc.",DBP_DWA,2020-04-06,256150,26233087.0,102.412988483311,11.62,90,102000,10359320.0,101.561960784314,4.63,255,154150,15873767.0,358150,36592407
360496,3,150,BDO,"BDO Unibank, Inc.",EASTERN,2020-04-06,0,0.0,0.0,0.0,0,10000,1020000.0,102.0,0.45,2,-10000,-1020000.0,10000,1020000
360497,3,153,BDO,"BDO Unibank, Inc.",EQWORLD,2020-04-06,0,0.0,0.0,0.0,0,1540,156856.0,101.854545454545,0.07,3,-1540,-156856.0,1540,156856
360498,3,162,BDO,"BDO Unibank, Inc.",F_YAP,2020-04-06,46860,4735095.0,101.047695262484,2.13,157,45130,4581255.0,101.512408597385,2.05,28,1730,153840.0,91990,9316350
360499,3,168,BDO,"BDO Unibank, Inc.",G_LINK,2020-04-06,4000,398600.0,99.65,0.18,9,0,0.0,0.0,0.0,0,4000,398600.0,4000,398600
360500,3,169,BDO,"BDO Unibank, Inc.",JSG,2020-04-06,2000,199575.0,99.7875,0.09,12,6500,664450.0,102.223076923077,0.29,7,-4500,-464875.0,8500,864025
360501,3,170,BDO,"BDO Unibank, Inc.",GOLDSTAR,2020-04-06,2500,253450.0,101.38,0.11,12,4000,405000.0,101.25,0.18,4,-1500,-151550.0,6500,658450
360502,3,174,BDO,"BDO Unibank, Inc.",HDI,2020-04-06,0,0.0,0.0,0.0,0,22300,2282340.0,102.347085201794,1.01,6,-22300,-2282340.0,22300,2282340
360503,3,175,BDO,"BDO Unibank, Inc.",BENNETT,2020-04-06,10000,1017342.0,101.7342,0.45,23,0,0.0,0.0,0.0,0,10000,1017342.0,10000,1017342
360504,3,181,BDO,"BDO Unibank, Inc.",INVESTOR,2020-04-06,0,0.0,0.0,0.0,0,10000,1019500.0,101.95,0.45,12,-10000,-1019500.0,10000,1019500
360505,3,185,BDO,"BDO Unibank, Inc.",JPMORGAN,2020-04-06,2570,263425.0,102.5,0.12,2,1490,151442.0,101.638926174497,0.07,23,1080,111983.0,4060,414867
360506,3,190,BDO,"BDO Unibank, Inc.",VALUEQST,2020-04-06,39180,3958080.5,101.022983665135,1.78,67,21000,2139000.0,101.857142857143,0.95,14,18180,1819080.5,60180,6097080
360507,3,192,BDO,"BDO Unibank, Inc.",STRATEQ,2020-04-06,80,7969.5,99.61875,0.0,2,0,0.0,0.0,0.0,0,80,7969.5,80,7969
360508,3,198,BDO,"BDO Unibank, Inc.",LUCKY,2020-04-06,1000,101800.0,101.8,0.05,6,0,0.0,0.0,0.0,0,1000,101800.0,1000,101800
360509,3,200,BDO,"BDO Unibank, Inc.",MANDARIN,2020-04-06,4500,455726.0,101.272444444444,0.2,15,109270,11013198.5,100.788857874989,4.96,303,-104770,-10557472.5,113770,11468924
360510,3,203,BDO,"BDO Unibank, Inc.",CITISEC,2020-04-06,14380,1471027.0,102.296731571627,0.65,25,4620,467082.0,101.1,0.21,6,9760,1003945.0,19000,1938109
360511,3,204,BDO,"BDO Unibank, Inc.",DAMARKET,2020-04-06,2000,199711.5,99.85575,0.09,24,0,0.0,0.0,0.0,0,2000,199711.5,2000,199711
360512,3,206,BDO,"BDO Unibank, Inc.",MERIDIAN,2020-04-06,5000,498650.0,99.73,0.23,49,0,0.0,0.0,0.0,0,5000,498650.0,5000,498650
360513,3,209,BDO,"BDO Unibank, Inc.",REGIS,2020-04-06,119430,12238575.0,102.474880683245,5.42,15,38000,3867970.0,101.788684210526,1.72,61,81430,8370605.0,157430,16106545
360514,3,211,BDO,"BDO Unibank, Inc.",NEW_WRLD,2020-04-06,0,0.0,0.0,0.0,0,5000,511250.0,102.25,0.23,12,-5000,-511250.0,5000,511250
360515,3,219,BDO,"BDO Unibank, Inc.",PAPA,2020-04-06,2500,255900.0,102.36,0.11,2,39800,4037301.0,101.43972361809,1.81,37,-37300,-3781401.0,42300,4293201
360516,3,220,BDO,"BDO Unibank, Inc.",ATR,2020-04-06,19500,1968209.0,100.933794871795,0.88,104,18090,1853085.0,102.436981757877,0.82,19,1410,115124.0,37590,3821294
360517,3,224,BDO,"BDO Unibank, Inc.",PNB,2020-04-06,29560,2999351.0,101.466542625169,1.34,103,0,0.0,0.0,0.0,0,29560,2999351.0,29560,2999351
360518,3,229,BDO,"BDO Unibank, Inc.",SALISBUR,2020-04-06,0,0.0,0.0,0.0,0,980,98850.5,100.867857142857,0.04,58,-980,-98850.5,980,98850
360519,3,230,BDO,"BDO Unibank, Inc.",QUALITY,2020-04-06,134000,13643760.0,101.819104477612,6.08,252,0,0.0,0.0,0.0,0,134000,13643760.0,134000,13643760
360520,3,235,BDO,"BDO Unibank, Inc.",REGINA,2020-04-06,0,0.0,0.0,0.0,0,500,50850.0,101.7,0.02,1,-500,-50850.0,500,50850
360521,3,236,BDO,"BDO Unibank, Inc.",R_NUBLA,2020-04-06,1000,101500.0,101.5,0.05,9,0,0.0,0.0,0.0,0,1000,101500.0,1000,101500
360522,3,237,BDO,"BDO Unibank, Inc.",AAA,2020-04-06,1950,198575.0,101.833333333333,0.09,8,0,0.0,0.0,0.0,0,1950,198575.0,1950,198575
360523,3,238,BDO,"BDO Unibank, Inc.",RS_LIM,2020-04-06,0,0.0,0.0,0.0,0,10000,1017000.0,101.7,0.45,6,-10000,-1017000.0,10000,1017000
360524,3,243,BDO,"BDO Unibank, Inc.",FIDELITY,2020-04-06,8230,833868.0,101.320534629405,0.37,30,8230,835514.0,101.520534629405,0.37,13,0,-1646.0,16460,1669382
360525,3,247,BDO,"BDO Unibank, Inc.",STANDARD,2020-04-06,1500,149525.0,99.6833333333333,0.07,14,4500,460350.0,102.3,0.2,6,-3000,-310825.0,6000,609875
360526,3,252,BDO,"BDO Unibank, Inc.",FIRSTRES,2020-04-06,5000,498000.0,99.6,0.23,24,0,0.0,0.0,0.0,0,5000,498000.0,5000,498000
360527,3,253,BDO,"BDO Unibank, Inc.",TOWER,2020-04-06,15000,1518800.0,101.253333333333,0.68,98,0,0.0,0.0,0.0,0,15000,1518800.0,15000,1518800
360528,3,254,BDO,"BDO Unibank, Inc.",TRANSASIA,2020-04-06,1500,149500.0,99.6666666666667,0.07,17,1500,149815.0,99.8766666666667,0.07,14,0,-315.0,3000,299315
360529,3,255,BDO,"BDO Unibank, Inc.",APEX,2020-04-06,200,19950.0,99.75,0.01,2,0,0.0,0.0,0.0,0,200,19950.0,200,19950
360530,3,259,BDO,"BDO Unibank, Inc.",UCPB,2020-04-06,0,0.0,0.0,0.0,0,300,29880.0,99.6,0.01,1,-300,-29880.0,300,29880
360531,3,263,BDO,"BDO Unibank, Inc.",VENTURE,2020-04-06,0,0.0,0.0,0.0,0,10,1012.0,101.2,0.0,1,-10,-1012.0,10,1012
360532,3,267,BDO,"BDO Unibank, Inc.",FIRSTMETRO,2020-04-06,29500,2988933.5,101.319779661017,1.34,123,8740,886351.0,101.413157894737,0.4,36,20760,2102582.5,38240,3875284
360533,3,269,BDO,"BDO Unibank, Inc.",WEALTH,2020-04-06,115050,11673130.0,101.461364624076,5.22,182,4920,494690.0,100.54674796748,0.22,7,110130,11178440.0,119970,12167820
360534,3,270,BDO,"BDO Unibank, Inc.",WESTLINK,2020-04-06,500,49875.0,99.75,0.02,6,0,0.0,0.0,0.0,0,500,49875.0,500,49875
360535,3,278,BDO,"BDO Unibank, Inc.",YU,2020-04-06,14000,1420000.0,101.428571428571,0.64,14,0,0.0,0.0,0.0,0,14000,1420000.0,14000,1420000
360536,3,279,BDO,"BDO Unibank, Inc.",BDO,2020-04-06,217610,21931812.0,100.784945544782,9.87,380,36220,3608824.0,99.6362230811706,1.64,2,181390,18322988.0,253830,25540636
360537,3,285,BDO,"BDO Unibank, Inc.",G_TOWER,2020-04-06,3470,346132.5,99.75,0.16,20,3470,347199.0,100.05734870317,0.16,8,0,-1066.5,6940,693331
360538,3,286,BDO,"BDO Unibank, Inc.",SOLAR,2020-04-06,2000,200000.0,100.0,0.09,2,1000,101000.0,101.0,0.05,1,1000,99000.0,3000,301000
360539,3,323,BDO,"BDO Unibank, Inc.",CLSA,2020-04-06,326800,33210939.0,101.624660342717,14.83,1148,442630,45180939.5,102.073830287147,20.08,638,-115830,-11970000.5,769430,78391878
360540,3,333,BDO,"BDO Unibank, Inc.",UBS,2020-04-06,28250,2870380.5,101.606389380531,1.28,88,320080,32440202.0,101.350293676581,14.52,979,-291830,-29569821.5,348330,35310582
360541,3,338,BDO,"BDO Unibank, Inc.",PEP,2020-04-06,127320,13005337.0,102.146850455545,5.78,109,46560,4692310.0,100.77985395189,2.11,130,80760,8313027.0,173880,17697647
360542,3,345,BDO,"BDO Unibank, Inc.",UNICAP,2020-04-06,2010,200742.0,99.8716417910448,0.09,13,6490,665105.0,102.481510015408,0.29,2,-4480,-464363.0,8500,865847
360543,3,368,BDO,"BDO Unibank, Inc.",SUN,2020-04-06,3000,302100.0,100.7,0.14,2,10000,1022000.0,102.2,0.45,4,-7000,-719900.0,13000,1324100
360544,3,387,BDO,"BDO Unibank, Inc.",COHERCO,2020-04-06,500,50770.0,101.54,0.02,2,0,0.0,0.0,0.0,0,500,50770.0,500,50770
360545,3,488,BDO,"BDO Unibank, Inc.",TIMSON,2020-04-06,113530,11472142.5,101.049436272351,5.15,532,110630,11246808.5,101.661470667992,5.02,118,2900,225334.0,224160,22718951
360546,3,528,BDO,"BDO Unibank, Inc.",STARALL,2020-04-06,0,0.0,0.0,0.0,0,42500,4248942.5,99.9751176470588,1.93,108,-42500,-4248942.5,42500,4248942
360547,3,537,BDO,"BDO Unibank, Inc.",CSUISSE,2020-04-06,27250,2724306.0,99.9745321100918,1.24,398,451760,45827955.0,101.443144590048,20.49,2464,-424510,-43103649.0,479010,48552261
360548,3,101,BDO,"BDO Unibank, Inc.",A_AND_A,2020-04-07,0,0.0,0.0,0.0,0,88000,8932000.0,101.5,2.59,2,-88000,-8932000.0,88000,8932000
360549,3,102,BDO,"BDO Unibank, Inc.",ABACUS,2020-04-07,45310,4616841.0,101.894526594571,1.33,56,24280,2501768.0,103.038220757825,0.72,18,21030,2115073.0,69590,7118609
360550,3,103,BDO,"BDO Unibank, Inc.",PHLSTOCK,2020-04-07,11100,1146490.0,103.287387387387,0.33,68,7990,837712.0,104.845056320401,0.24,15,3110,308778.0,19090,1984202
360551,3,104,BDO,"BDO Unibank, Inc.",ATCASTRO,2020-04-07,6700,699480.0,104.4,0.2,16,0,0.0,0.0,0.0,0,6700,699480.0,6700,699480
360552,3,110,BDO,"BDO Unibank, Inc.",ANGPING,2020-04-07,1000,105300.0,105.3,0.03,10,50000,5106751.0,102.13502,1.47,49,-49000,-5001451.0,51000,5212051
360553,3,111,BDO,"BDO Unibank, Inc.",ANSALDO,2020-04-07,0,0.0,0.0,0.0,0,10000,1053000.0,105.3,0.29,4,-10000,-1053000.0,10000,1053000
360554,3,112,BDO,"BDO Unibank, Inc.",ABCAP,2020-04-07,2800,293720.0,104.9,0.08,11,4280,444132.0,103.769158878505,0.13,9,-1480,-150412.0,7080,737852
360555,3,115,BDO,"BDO Unibank, Inc.",SB-EQTY,2020-04-07,75140,7695619.0,102.417074793718,2.21,101,0,0.0,0.0,0.0,0,75140,7695619.0,75140,7695619
360556,3,118,BDO,"BDO Unibank, Inc.",ASIASEC,2020-04-07,500,51850.0,103.7,0.01,6,0,0.0,0.0,0.0,0,500,51850.0,500,51850
360557,3,119,BDO,"BDO Unibank, Inc.",ASTRA,2020-04-07,20000,2055000.0,102.75,0.59,32,20000,2050000.0,102.5,0.59,32,0,5000.0,40000,4105000
360558,3,120,BDO,"BDO Unibank, Inc.",CBSC,2020-04-07,11000,1148214.0,104.383090909091,0.32,22,31000,3200900.0,103.254838709677,0.91,18,-20000,-2052686.0,42000,4349114
360559,3,121,BDO,"BDO Unibank, Inc.",MACQUAR,2020-04-07,250000,25554407.0,102.217628,7.36,404,0,0.0,0.0,0.0,0,250000,25554407.0,250000,25554407
360560,3,122,BDO,"BDO Unibank, Inc.",BELSON,2020-04-07,10000,1042400.0,104.24,0.29,42,0,0.0,0.0,0.0,0,10000,1042400.0,10000,1042400
360561,3,126,BDO,"BDO Unibank, Inc.",BPI,2020-04-07,47650,4877280.0,102.356348373557,1.4,158,97320,10039618.0,103.160891903,2.87,87,-49670,-5162338.0,144970,14916898
360562,3,128,BDO,"BDO Unibank, Inc.",CAMPOS,2020-04-07,8000,807158.0,100.89475,0.24,35,10000,1044205.0,104.4205,0.29,23,-2000,-237047.0,18000,1851363
360563,3,131,BDO,"BDO Unibank, Inc.",NOMURA,2020-04-07,50280,5182393.0,103.070664280032,1.48,225,38110,3985145.0,104.569535554972,1.12,71,12170,1197248.0,88390,9167538
360564,3,133,BDO,"BDO Unibank, Inc.",COL,2020-04-07,378600,39125753.0,103.3432461701,11.15,1482,136190,14138056.0,103.811263675747,4.01,481,242410,24987697.0,514790,53263809
360565,3,140,BDO,"BDO Unibank, Inc.",IGC,2020-04-07,12600,1306260.0,103.671428571429,0.37,33,0,0.0,0.0,0.0,0,12600,1306260.0,12600,1306260
360566,3,142,BDO,"BDO Unibank, Inc.",DBP_DWA,2020-04-07,19380,1976379.0,101.980340557276,0.57,13,140000,14279697.0,101.997835714286,4.12,222,-120620,-12303318.0,159380,16256076
360567,3,147,BDO,"BDO Unibank, Inc.",E_CHUA,2020-04-07,0,0.0,0.0,0.0,0,3250,330950.0,101.830769230769,0.1,2,-3250,-330950.0,3250,330950
360568,3,150,BDO,"BDO Unibank, Inc.",EASTERN,2020-04-07,0,0.0,0.0,0.0,0,3000,312900.0,104.3,0.09,3,-3000,-312900.0,3000,312900
360569,3,153,BDO,"BDO Unibank, Inc.",EQWORLD,2020-04-07,6800,692080.0,101.776470588235,0.2,8,4800,486000.0,101.25,0.14,5,2000,206080.0,11600,1178080
360570,3,162,BDO,"BDO Unibank, Inc.",F_YAP,2020-04-07,65680,6711733.0,102.188383069428,1.93,140,65500,6683254.0,102.03441221374,1.93,58,180,28479.0,131180,13394987
360571,3,169,BDO,"BDO Unibank, Inc.",JSG,2020-04-07,4500,459150.0,102.033333333333,0.13,14,1500,158400.0,105.6,0.04,3,3000,300750.0,6000,617550
360572,3,170,BDO,"BDO Unibank, Inc.",GOLDSTAR,2020-04-07,500,51000.0,102.0,0.01,1,500,52650.0,105.3,0.01,1,0,-1650.0,1000,103650
360573,3,174,BDO,"BDO Unibank, Inc.",HDI,2020-04-07,5200,526740.0,101.296153846154,0.15,18,10400,1069950.0,102.879807692308,0.31,7,-5200,-543210.0,15600,1596690
360574,3,181,BDO,"BDO Unibank, Inc.",INVESTOR,2020-04-07,25790,2603899.0,100.965451725475,0.76,27,25690,2616925.0,101.865511872324,0.76,40,100,-13026.0,51480,5220824
360575,3,182,BDO,"BDO Unibank, Inc.",IMPERIAL,2020-04-07,0,0.0,0.0,0.0,0,300,31260.0,104.2,0.01,1,-300,-31260.0,300,31260
360576,3,185,BDO,"BDO Unibank, Inc.",JPMORGAN,2020-04-07,146410,14860615.0,101.5,4.31,25,1120,116792.0,104.278571428571,0.03,11,145290,14743823.0,147530,14977407
360577,3,190,BDO,"BDO Unibank, Inc.",VALUEQST,2020-04-07,19770,2038357.0,103.10354071826,0.58,54,14770,1530465.0,103.619837508463,0.44,9,5000,507892.0,34540,3568822
360578,3,192,BDO,"BDO Unibank, Inc.",STRATEQ,2020-04-07,30,3129.0,104.3,0.0,1,0,0.0,0.0,0.0,0,30,3129.0,30,3129
360579,3,199,BDO,"BDO Unibank, Inc.",LUYS,2020-04-07,6930,716720.0,103.422799422799,0.2,12,1930,201492.0,104.4,0.06,2,5000,515228.0,8860,918212
360580,3,200,BDO,"BDO Unibank, Inc.",MANDARIN,2020-04-07,285450,29173153.0,102.200571028201,8.41,248,209100,21372543.0,102.212065997131,6.16,47,76350,7800610.0,494550,50545696
360581,3,203,BDO,"BDO Unibank, Inc.",CITISEC,2020-04-07,6000,625800.0,104.3,0.18,23,20880,2178260.0,104.322796934866,0.62,26,-14880,-1552460.0,26880,2804060
360582,3,204,BDO,"BDO Unibank, Inc.",DAMARKET,2020-04-07,2000,206000.0,103.0,0.06,4,0,0.0,0.0,0.0,0,2000,206000.0,2000,206000
360583,3,206,BDO,"BDO Unibank, Inc.",MERIDIAN,2020-04-07,0,0.0,0.0,0.0,0,1000,105500.0,105.5,0.03,1,-1000,-105500.0,1000,105500
360584,3,208,BDO,"BDO Unibank, Inc.",MDR,2020-04-07,12000,1238000.0,103.166666666667,0.35,31,6000,609000.0,101.5,0.18,3,6000,629000.0,18000,1847000
360585,3,209,BDO,"BDO Unibank, Inc.",REGIS,2020-04-07,0,0.0,0.0,0.0,0,51000,5301267.0,103.946411764706,1.5,37,-51000,-5301267.0,51000,5301267
360586,3,210,BDO,"BDO Unibank, Inc.",MTPEAK,2020-04-07,50,5275.0,105.5,0.0,1,0,0.0,0.0,0.0,0,50,5275.0,50,5275
360587,3,211,BDO,"BDO Unibank, Inc.",NEW_WRLD,2020-04-07,2500,252250.0,100.9,0.07,1,2500,263250.0,105.3,0.07,3,0,-11000.0,5000,515500
360588,3,215,BDO,"BDO Unibank, Inc.",OPTIMUM,2020-04-07,600,61800.0,103.0,0.02,1,0,0.0,0.0,0.0,0,600,61800.0,600,61800
360589,3,217,BDO,"BDO Unibank, Inc.",RCBC,2020-04-07,100600,10405815.0,103.437524850895,2.96,279,0,0.0,0.0,0.0,0,100600,10405815.0,100600,10405815
360590,3,219,BDO,"BDO Unibank, Inc.",PAPA,2020-04-07,500,50750.0,101.5,0.01,1,5180,540959.0,104.432239382239,0.15,3,-4680,-490209.0,5680,591709
360591,3,220,BDO,"BDO Unibank, Inc.",ATR,2020-04-07,1500,157965.0,105.31,0.04,4,0,0.0,0.0,0.0,0,1500,157965.0,1500,157965
360592,3,224,BDO,"BDO Unibank, Inc.",PNB,2020-04-07,0,0.0,0.0,0.0,0,121340,12625717.0,104.052389978573,3.57,78,-121340,-12625717.0,121340,12625717
360593,3,229,BDO,"BDO Unibank, Inc.",SALISBUR,2020-04-07,29020,2984591.0,102.84600275672,0.85,90,20250,2106623.0,104.030765432099,0.6,159,8770,877968.0,49270,5091214
360594,3,230,BDO,"BDO Unibank, Inc.",QUALITY,2020-04-07,154670,16043086.0,103.72461369367,4.56,264,0,0.0,0.0,0.0,0,154670,16043086.0,154670,16043086
360595,3,233,BDO,"BDO Unibank, Inc.",COYIUTO,2020-04-07,400,41260.0,103.15,0.01,3,1000,104100.0,104.1,0.03,2,-600,-62840.0,1400,145360
360596,3,235,BDO,"BDO Unibank, Inc.",REGINA,2020-04-07,9950,1044885.0,105.013567839196,0.29,21,0,0.0,0.0,0.0,0,9950,1044885.0,9950,1044885
360597,3,236,BDO,"BDO Unibank, Inc.",R_NUBLA,2020-04-07,800,84640.0,105.8,0.02,7,2000,209000.0,104.5,0.06,1,-1200,-124360.0,2800,293640
360598,3,237,BDO,"BDO Unibank, Inc.",AAA,2020-04-07,2440,253186.0,103.764754098361,0.07,14,3000,315160.0,105.053333333333,0.09,20,-560,-61974.0,5440,568346
360599,3,238,BDO,"BDO Unibank, Inc.",RS_LIM,2020-04-07,0,0.0,0.0,0.0,0,200,21200.0,106.0,0.01,1,-200,-21200.0,200,21200
360600,3,240,BDO,"BDO Unibank, Inc.",SJ_ROXAS,2020-04-07,10000,1011000.0,101.1,0.29,14,0,0.0,0.0,0.0,0,10000,1011000.0,10000,1011000
360601,3,243,BDO,"BDO Unibank, Inc.",FIDELITY,2020-04-07,11000,1145450.0,104.131818181818,0.32,13,11000,1145400.0,104.127272727273,0.32,10,0,50.0,22000,2290850
360602,3,247,BDO,"BDO Unibank, Inc.",STANDARD,2020-04-07,4000,409200.0,102.3,0.12,18,1500,158250.0,105.5,0.04,3,2500,250950.0,5500,567450
360603,3,252,BDO,"BDO Unibank, Inc.",FIRSTRES,2020-04-07,10100,1012600.0,100.257425742574,0.3,16,10100,1018072.0,100.799207920792,0.3,7,0,-5472.0,20200,2030672
360604,3,253,BDO,"BDO Unibank, Inc.",TOWER,2020-04-07,3000,303000.0,101.0,0.09,1,8000,832800.0,104.1,0.24,11,-5000,-529800.0,11000,1135800
360605,3,254,BDO,"BDO Unibank, Inc.",TRANSASIA,2020-04-07,2390,247234.0,103.445188284519,0.07,22,2390,246563.0,103.164435146444,0.07,8,0,671.0,4780,493797
360606,3,259,BDO,"BDO Unibank, Inc.",UCPB,2020-04-07,20,2080.0,104.0,0.0,1,0,0.0,0.0,0.0,0,20,2080.0,20,2080
360607,3,263,BDO,"BDO Unibank, Inc.",VENTURE,2020-04-07,2000,210600.0,105.3,0.06,1,0,0.0,0.0,0.0,0,2000,210600.0,2000,210600
360608,3,267,BDO,"BDO Unibank, Inc.",FIRSTMETRO,2020-04-07,65920,6812984.0,103.352305825243,1.94,215,30120,3109571.0,103.239409030545,0.89,51,35800,3703413.0,96040,9922555
360609,3,269,BDO,"BDO Unibank, Inc.",WEALTH,2020-04-07,34030,3545152.0,104.177255362915,1.0,75,0,0.0,0.0,0.0,0,34030,3545152.0,34030,3545152
360610,3,278,BDO,"BDO Unibank, Inc.",YU,2020-04-07,4000,401600.0,100.4,0.12,1,0,0.0,0.0,0.0,0,4000,401600.0,4000,401600
360611,3,279,BDO,"BDO Unibank, Inc.",BDO,2020-04-07,493630,50850324.0,103.013034053846,14.54,486,2750,287500.0,104.545454545455,0.08,6,490880,50562824.0,496380,51137824
360612,3,283,BDO,"BDO Unibank, Inc.",EAGLE,2020-04-07,0,0.0,0.0,0.0,0,10000,1040000.0,104.0,0.29,3,-10000,-1040000.0,10000,1040000
360613,3,285,BDO,"BDO Unibank, Inc.",G_TOWER,2020-04-07,10000,1020000.0,102.0,0.29,22,5000,507500.0,101.5,0.15,1,5000,512500.0,15000,1527500
360614,3,286,BDO,"BDO Unibank, Inc.",SOLAR,2020-04-07,2000,208000.0,104.0,0.06,1,20800,2173180.0,104.479807692308,0.61,17,-18800,-1965180.0,22800,2381180
360615,3,323,BDO,"BDO Unibank, Inc.",CLSA,2020-04-07,144410,14783585.0,102.372308011911,4.25,193,915830,93404797.0,101.989230534051,26.98,1537,-771420,-78621212.0,1060240,108188382
360616,3,333,BDO,"BDO Unibank, Inc.",UBS,2020-04-07,6940,707195.0,101.901296829971,0.2,31,0,0.0,0.0,0.0,0,6940,707195.0,6940,707195
360617,3,338,BDO,"BDO Unibank, Inc.",PEP,2020-04-07,71980,7309758.0,101.552625729369,2.12,30,79600,8216784.0,103.225929648241,2.34,128,-7620,-907026.0,151580,15526542
