id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
120571,80,283,AEV,"Aboitiz Equity Ventures, Inc.",EAGLE,2020-07-01,13400,615780.0,45.9537313432836,2.2,31,0,0.0,0.0,0.0,0,13400,615780.0,13400,615780
120572,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-07-01,136500,6288500.0,46.0695970695971,22.44,398,0,0.0,0.0,0.0,0,136500,6288500.0,136500,6288500
120573,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-07-01,13900,634770.0,45.6669064748201,2.28,61,14400,665415.0,46.209375,2.37,21,-500,-30645.0,28300,1300185
120574,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-07-01,0,0.0,0.0,0.0,0,200400,9122060.0,45.5192614770459,32.94,762,-200400,-9122060.0,200400,9122060
120575,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-07-02,0,0.0,0.0,0.0,0,30700,1473925.0,48.0105863192182,2.07,5,-30700,-1473925.0,30700,1473925
120576,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-07-02,700,32110.0,45.8714285714286,0.05,3,2000,93675.0,46.8375,0.14,6,-1300,-61565.0,2700,125785
120577,80,110,AEV,"Aboitiz Equity Ventures, Inc.",ANGPING,2020-07-02,0,0.0,0.0,0.0,0,7000,339500.0,48.5,0.47,10,-7000,-339500.0,7000,339500
120578,80,111,AEV,"Aboitiz Equity Ventures, Inc.",ANSALDO,2020-07-02,0,0.0,0.0,0.0,0,2000,97000.0,48.5,0.14,4,-2000,-97000.0,2000,97000
120579,80,112,AEV,"Aboitiz Equity Ventures, Inc.",ABCAP,2020-07-02,4900,226170.0,46.1571428571429,0.33,4,2900,135575.0,46.75,0.2,19,2000,90595.0,7800,361745
120580,80,119,AEV,"Aboitiz Equity Ventures, Inc.",ASTRA,2020-07-02,60700,2871060.0,47.299176276771,4.1,3,55000,2582250.0,46.95,3.71,17,5700,288810.0,115700,5453310
120581,80,121,AEV,"Aboitiz Equity Ventures, Inc.",MACQUAR,2020-07-02,0,0.0,0.0,0.0,0,84300,4066955.0,48.2438315539739,5.69,153,-84300,-4066955.0,84300,4066955
120582,80,124,AEV,"Aboitiz Equity Ventures, Inc.",BH_CHUA,2020-07-02,0,0.0,0.0,0.0,0,5200,251680.0,48.4,0.35,2,-5200,-251680.0,5200,251680
120583,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-07-02,3300,154430.0,46.7969696969697,0.22,6,135800,6384925.0,47.0171207658321,9.17,23,-132500,-6230495.0,139100,6539355
120584,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-07-02,700,32720.0,46.7428571428571,0.05,6,2400,115760.0,48.2333333333333,0.16,7,-1700,-83040.0,3100,148480
120585,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-07-02,112300,5274205.0,46.9653161175423,7.58,33,17200,824880.0,47.9581395348837,1.16,51,95100,4449325.0,129500,6099085
120586,80,142,AEV,"Aboitiz Equity Ventures, Inc.",DBP_DWA,2020-07-02,16000,775080.0,48.4425,1.08,60,0,0.0,0.0,0.0,0,16000,775080.0,16000,775080
120587,80,147,AEV,"Aboitiz Equity Ventures, Inc.",E_CHUA,2020-07-02,0,0.0,0.0,0.0,0,500,24200.0,48.4,0.03,1,-500,-24200.0,500,24200
120588,80,162,AEV,"Aboitiz Equity Ventures, Inc.",F_YAP,2020-07-02,20000,939000.0,46.95,1.35,1,20000,948000.0,47.4,1.35,24,0,-9000.0,40000,1887000
120589,80,169,AEV,"Aboitiz Equity Ventures, Inc.",JSG,2020-07-02,35600,1671295.0,46.946488764045,2.4,11,56100,2701855.0,48.1614081996435,3.79,86,-20500,-1030560.0,91700,4373150
120590,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-07-02,3200,144830.0,45.259375,0.22,10,9000,428475.0,47.6083333333333,0.61,20,-5800,-283645.0,12200,573305
120591,80,182,AEV,"Aboitiz Equity Ventures, Inc.",IMPERIAL,2020-07-02,0,0.0,0.0,0.0,0,5000,242150.0,48.43,0.34,8,-5000,-242150.0,5000,242150
120592,80,190,AEV,"Aboitiz Equity Ventures, Inc.",VALUEQST,2020-07-02,0,0.0,0.0,0.0,0,2000,95600.0,47.8,0.14,6,-2000,-95600.0,2000,95600
120593,80,200,AEV,"Aboitiz Equity Ventures, Inc.",MANDARIN,2020-07-02,195400,9345695.0,47.8285312180143,13.19,399,15000,720000.0,48.0,1.01,12,180400,8625695.0,210400,10065695
120594,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-07-02,94900,4455555.0,46.95,6.41,1,2000,93000.0,46.5,0.14,3,92900,4362555.0,96900,4548555
120595,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-07-02,0,0.0,0.0,0.0,0,5000,235900.0,47.18,0.34,10,-5000,-235900.0,5000,235900
120596,80,217,AEV,"Aboitiz Equity Ventures, Inc.",RCBC,2020-07-02,22700,1061415.0,46.7583700440529,1.53,3,0,0.0,0.0,0.0,0,22700,1061415.0,22700,1061415
120597,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-07-02,26000,1220700.0,46.95,1.76,2,5000,238785.0,47.757,0.34,9,21000,981915.0,31000,1459485
120598,80,220,AEV,"Aboitiz Equity Ventures, Inc.",ATR,2020-07-02,63000,3030295.0,48.0999206349206,4.25,76,20000,956500.0,47.825,1.35,19,43000,2073795.0,83000,3986795
120599,80,224,AEV,"Aboitiz Equity Ventures, Inc.",PNB,2020-07-02,0,0.0,0.0,0.0,0,500,23350.0,46.7,0.03,1,-500,-23350.0,500,23350
120600,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-07-02,0,0.0,0.0,0.0,0,65500,2989170.0,45.6361832061069,4.42,98,-65500,-2989170.0,65500,2989170
120601,80,236,AEV,"Aboitiz Equity Ventures, Inc.",R_NUBLA,2020-07-02,0,0.0,0.0,0.0,0,1300,61815.0,47.55,0.09,1,-1300,-61815.0,1300,61815
120602,80,237,AEV,"Aboitiz Equity Ventures, Inc.",AAA,2020-07-02,500,24225.0,48.45,0.03,1,200,9090.0,45.45,0.01,1,300,15135.0,700,33315
120603,80,247,AEV,"Aboitiz Equity Ventures, Inc.",STANDARD,2020-07-02,20700,971865.0,46.95,1.4,8,26800,1292610.0,48.2317164179104,1.81,48,-6100,-320745.0,47500,2264475
120604,80,252,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTRES,2020-07-02,0,0.0,0.0,0.0,0,19000,914115.0,48.1113157894737,1.28,31,-19000,-914115.0,19000,914115
120605,80,253,AEV,"Aboitiz Equity Ventures, Inc.",TOWER,2020-07-02,0,0.0,0.0,0.0,0,4000,183000.0,45.75,0.27,7,-4000,-183000.0,4000,183000
120606,80,259,AEV,"Aboitiz Equity Ventures, Inc.",UCPB,2020-07-02,0,0.0,0.0,0.0,0,2500,120875.0,48.35,0.17,8,-2500,-120875.0,2500,120875
120607,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-07-02,42400,1991850.0,46.9775943396226,2.86,5,11800,562985.0,47.710593220339,0.8,23,30600,1428865.0,54200,2554835
120608,80,269,AEV,"Aboitiz Equity Ventures, Inc.",WEALTH,2020-07-02,0,0.0,0.0,0.0,0,61000,2885300.0,47.3,4.12,4,-61000,-2885300.0,61000,2885300
120609,80,283,AEV,"Aboitiz Equity Ventures, Inc.",EAGLE,2020-07-02,13000,625345.0,48.1034615384615,0.88,15,0,0.0,0.0,0.0,0,13000,625345.0,13000,625345
120610,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-07-02,229900,10783895.0,46.9068943018704,15.52,144,159500,7594920.0,47.6170532915361,10.77,179,70400,3188975.0,389400,18378815
120611,80,333,AEV,"Aboitiz Equity Ventures, Inc.",UBS,2020-07-02,0,0.0,0.0,0.0,0,97300,4568235.0,46.95,6.57,2,-97300,-4568235.0,97300,4568235
120612,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-07-02,64300,3087625.0,48.0190513219285,4.34,16,100500,4839910.0,48.1583084577114,6.79,139,-36200,-1752285.0,164800,7927535
120613,80,488,AEV,"Aboitiz Equity Ventures, Inc.",TIMSON,2020-07-02,6000,286550.0,47.7583333333333,0.41,5,0,0.0,0.0,0.0,0,6000,286550.0,6000,286550
120614,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-07-02,445000,21097690.0,47.4105393258427,30.04,376,447200,21007640.0,46.975939177102,30.19,151,-2200,90050.0,892200,42105330
120615,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-07-03,16100,775120.0,48.144099378882,3.8,7,50800,2463800.0,48.5,11.99,6,-34700,-1688680.0,66900,3238920
120616,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-07-03,0,0.0,0.0,0.0,0,6200,294820.0,47.5516129032258,1.46,2,-6200,-294820.0,6200,294820
120617,80,111,AEV,"Aboitiz Equity Ventures, Inc.",ANSALDO,2020-07-03,0,0.0,0.0,0.0,0,2000,97000.0,48.5,0.47,1,-2000,-97000.0,2000,97000
120618,80,112,AEV,"Aboitiz Equity Ventures, Inc.",ABCAP,2020-07-03,100,4800.0,48.0,0.02,1,200,9510.0,47.55,0.05,1,-100,-4710.0,300,14310
120619,80,121,AEV,"Aboitiz Equity Ventures, Inc.",MACQUAR,2020-07-03,2600,126100.0,48.5,0.61,1,0,0.0,0.0,0.0,0,2600,126100.0,2600,126100
120620,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-07-03,5000,237190.0,47.438,1.18,22,1800,86175.0,47.875,0.42,7,3200,151015.0,6800,323365
120621,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-07-03,100,4760.0,47.6,0.02,1,2600,123630.0,47.55,0.61,3,-2500,-118870.0,2700,128390
120622,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-07-03,4700,223795.0,47.6159574468085,1.11,17,73300,3550880.0,48.4431105047749,17.3,25,-68600,-3327085.0,78000,3774675
120623,80,143,AEV,"Aboitiz Equity Ventures, Inc.",DAVID_GO,2020-07-03,0,0.0,0.0,0.0,0,25000,1190000.0,47.6,5.9,15,-25000,-1190000.0,25000,1190000
120624,80,153,AEV,"Aboitiz Equity Ventures, Inc.",EQWORLD,2020-07-03,400,18900.0,47.25,0.09,3,0,0.0,0.0,0.0,0,400,18900.0,400,18900
120625,80,169,AEV,"Aboitiz Equity Ventures, Inc.",JSG,2020-07-03,100,4640.0,46.4,0.02,1,0,0.0,0.0,0.0,0,100,4640.0,100,4640
120626,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-07-03,0,0.0,0.0,0.0,0,6600,320100.0,48.5,1.56,2,-6600,-320100.0,6600,320100
120627,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-07-03,0,0.0,0.0,0.0,0,2000,97000.0,48.5,0.47,1,-2000,-97000.0,2000,97000
120628,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-07-03,200,9355.0,46.775,0.05,2,0,0.0,0.0,0.0,0,200,9355.0,200,9355
120629,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-07-03,28500,1382250.0,48.5,6.72,1,0,0.0,0.0,0.0,0,28500,1382250.0,28500,1382250
120630,80,229,AEV,"Aboitiz Equity Ventures, Inc.",SALISBUR,2020-07-03,24300,1168375.0,48.0812757201646,5.73,36,0,0.0,0.0,0.0,0,24300,1168375.0,24300,1168375
120631,80,236,AEV,"Aboitiz Equity Ventures, Inc.",R_NUBLA,2020-07-03,0,0.0,0.0,0.0,0,6000,291000.0,48.5,1.42,2,-6000,-291000.0,6000,291000
120632,80,237,AEV,"Aboitiz Equity Ventures, Inc.",AAA,2020-07-03,0,0.0,0.0,0.0,0,400,19000.0,47.5,0.09,1,-400,-19000.0,400,19000
120633,80,252,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTRES,2020-07-03,0,0.0,0.0,0.0,0,20000,970000.0,48.5,4.72,2,-20000,-970000.0,20000,970000
120634,80,259,AEV,"Aboitiz Equity Ventures, Inc.",UCPB,2020-07-03,0,0.0,0.0,0.0,0,300,14300.0,47.6666666666667,0.07,2,-300,-14300.0,300,14300
120635,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-07-03,2000,95100.0,47.55,0.47,5,1100,52160.0,47.4181818181818,0.26,5,900,42940.0,3100,147260
120636,80,283,AEV,"Aboitiz Equity Ventures, Inc.",EAGLE,2020-07-03,22000,1046545.0,47.5702272727273,5.19,20,0,0.0,0.0,0.0,0,22000,1046545.0,22000,1046545
120637,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-07-03,313900,14991775.0,47.7597164702134,74.07,38,186200,8798030.0,47.2504296455424,43.94,3,127700,6193745.0,500100,23789805
120638,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-07-03,0,0.0,0.0,0.0,0,12000,580915.0,48.4095833333333,2.83,14,-12000,-580915.0,12000,580915
120639,80,488,AEV,"Aboitiz Equity Ventures, Inc.",TIMSON,2020-07-03,3800,179665.0,47.2802631578947,0.9,21,9800,469615.0,47.9198979591837,2.31,8,-6000,-289950.0,13600,649280
120640,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-07-03,0,0.0,0.0,0.0,0,17500,840435.0,48.0248571428571,4.13,76,-17500,-840435.0,17500,840435
120641,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-07-06,10000,478650.0,47.865,1.93,14,44400,2164825.0,48.7573198198198,8.57,34,-34400,-1686175.0,54400,2643475
120642,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-07-06,0,0.0,0.0,0.0,0,200,9680.0,48.4,0.04,2,-200,-9680.0,200,9680
120643,80,111,AEV,"Aboitiz Equity Ventures, Inc.",ANSALDO,2020-07-06,0,0.0,0.0,0.0,0,1000,49000.0,49.0,0.19,1,-1000,-49000.0,1000,49000
120644,80,112,AEV,"Aboitiz Equity Ventures, Inc.",ABCAP,2020-07-06,0,0.0,0.0,0.0,0,2000,98000.0,49.0,0.39,1,-2000,-98000.0,2000,98000
120645,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-07-06,0,0.0,0.0,0.0,0,78100,3826900.0,49.0,15.07,7,-78100,-3826900.0,78100,3826900
120646,80,118,AEV,"Aboitiz Equity Ventures, Inc.",ASIASEC,2020-07-06,21800,1059255.0,48.5896788990826,4.21,34,0,0.0,0.0,0.0,0,21800,1059255.0,21800,1059255
120647,80,119,AEV,"Aboitiz Equity Ventures, Inc.",ASTRA,2020-07-06,0,0.0,0.0,0.0,0,150000,7350000.0,49.0,28.94,17,-150000,-7350000.0,150000,7350000
120648,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-07-06,105700,5178000.0,48.9877010406812,20.39,12,14900,729820.0,48.9812080536913,2.87,6,90800,4448180.0,120600,5907820
120649,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-07-06,300,14670.0,48.9,0.06,2,9000,430290.0,47.81,1.74,17,-8700,-415620.0,9300,444960
120650,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-07-06,4500,217175.0,48.2611111111111,0.87,23,14800,715075.0,48.3158783783784,2.86,37,-10300,-497900.0,19300,932250
120651,80,142,AEV,"Aboitiz Equity Ventures, Inc.",DBP_DWA,2020-07-06,0,0.0,0.0,0.0,0,12200,597800.0,49.0,2.35,1,-12200,-597800.0,12200,597800
120652,80,162,AEV,"Aboitiz Equity Ventures, Inc.",F_YAP,2020-07-06,3800,182020.0,47.9,0.73,1,3800,186200.0,49.0,0.73,1,0,-4180.0,7600,368220
120653,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-07-06,9400,450020.0,47.8744680851064,1.81,20,12400,607560.0,48.9967741935484,2.39,13,-3000,-157540.0,21800,1057580
120654,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-07-06,12700,622300.0,49.0,2.45,9,0,0.0,0.0,0.0,0,12700,622300.0,12700,622300
120655,80,190,AEV,"Aboitiz Equity Ventures, Inc.",VALUEQST,2020-07-06,0,0.0,0.0,0.0,0,1000,49000.0,49.0,0.19,1,-1000,-49000.0,1000,49000
120656,80,204,AEV,"Aboitiz Equity Ventures, Inc.",DAMARKET,2020-07-06,400,19280.0,48.2,0.08,1,0,0.0,0.0,0.0,0,400,19280.0,400,19280
120657,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-07-06,2500,122500.0,49.0,0.48,1,0,0.0,0.0,0.0,0,2500,122500.0,2500,122500
120658,80,220,AEV,"Aboitiz Equity Ventures, Inc.",ATR,2020-07-06,17800,872200.0,49.0,3.43,8,0,0.0,0.0,0.0,0,17800,872200.0,17800,872200
120659,80,237,AEV,"Aboitiz Equity Ventures, Inc.",AAA,2020-07-06,400,19600.0,49.0,0.08,1,200,9550.0,47.75,0.04,1,200,10050.0,600,29150
120660,80,239,AEV,"Aboitiz Equity Ventures, Inc.",RTG,2020-07-06,0,0.0,0.0,0.0,0,700,33565.0,47.95,0.14,1,-700,-33565.0,700,33565
120661,80,252,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTRES,2020-07-06,0,0.0,0.0,0.0,0,24000,1169600.0,48.7333333333333,4.63,9,-24000,-1169600.0,24000,1169600
120662,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-07-06,1200,58770.0,48.975,0.23,5,56800,2741940.0,48.2735915492958,10.96,83,-55600,-2683170.0,58000,2800710
120663,80,283,AEV,"Aboitiz Equity Ventures, Inc.",EAGLE,2020-07-06,17200,824640.0,47.9441860465116,3.32,51,0,0.0,0.0,0.0,0,17200,824640.0,17200,824640
120664,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-07-06,250000,12213260.0,48.85304,48.23,151,75000,3656920.0,48.7589333333333,14.47,76,175000,8556340.0,325000,15870180
120665,80,333,AEV,"Aboitiz Equity Ventures, Inc.",UBS,2020-07-06,60300,2945190.0,48.8422885572139,11.63,13,0,0.0,0.0,0.0,0,60300,2945190.0,60300,2945190
120666,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-07-06,300,14370.0,47.9,0.06,1,2000,96000.0,48.0,0.39,7,-1700,-81630.0,2300,110370
120667,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-07-06,0,0.0,0.0,0.0,0,15800,770175.0,48.745253164557,3.05,32,-15800,-770175.0,15800,770175
120668,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-07-07,14300,704345.0,49.2548951048951,1.38,13,85400,4202600.0,49.2107728337237,8.26,61,-71100,-3498255.0,99700,4906945
120669,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-07-07,200,9860.0,49.3,0.02,1,2100,103250.0,49.1666666666667,0.2,4,-1900,-93390.0,2300,113110
120670,80,109,AEV,"Aboitiz Equity Ventures, Inc.",BA,2020-07-07,0,0.0,0.0,0.0,0,25000,1225000.0,49.0,2.42,2,-25000,-1225000.0,25000,1225000
120671,80,112,AEV,"Aboitiz Equity Ventures, Inc.",ABCAP,2020-07-07,2200,107690.0,48.95,0.21,3,2200,108460.0,49.3,0.21,1,0,-770.0,4400,216150
120672,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-07-07,0,0.0,0.0,0.0,0,70000,3444040.0,49.2005714285714,6.77,71,-70000,-3444040.0,70000,3444040
120673,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-07-07,0,0.0,0.0,0.0,0,27400,1341525.0,48.9607664233577,2.65,23,-27400,-1341525.0,27400,1341525
120674,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-07-07,0,0.0,0.0,0.0,0,4600,226515.0,49.2423913043478,0.45,5,-4600,-226515.0,4600,226515
120675,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-07-07,6800,333455.0,49.0375,0.66,19,85800,4225425.0,49.2473776223776,8.3,40,-79000,-3891970.0,92600,4558880
120676,80,142,AEV,"Aboitiz Equity Ventures, Inc.",DBP_DWA,2020-07-07,43600,2143315.0,49.1586009174312,4.22,74,0,0.0,0.0,0.0,0,43600,2143315.0,43600,2143315
120677,80,153,AEV,"Aboitiz Equity Ventures, Inc.",EQWORLD,2020-07-07,0,0.0,0.0,0.0,0,400,19600.0,49.0,0.04,2,-400,-19600.0,400,19600
120678,80,169,AEV,"Aboitiz Equity Ventures, Inc.",JSG,2020-07-07,0,0.0,0.0,0.0,0,12200,599740.0,49.1590163934426,1.18,10,-12200,-599740.0,12200,599740
120679,80,170,AEV,"Aboitiz Equity Ventures, Inc.",GOLDSTAR,2020-07-07,0,0.0,0.0,0.0,0,2000,98600.0,49.3,0.19,1,-2000,-98600.0,2000,98600
120680,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-07-07,84500,4165850.0,49.3,8.18,8,36600,1803715.0,49.2818306010929,3.54,18,47900,2362135.0,121100,5969565
120681,80,200,AEV,"Aboitiz Equity Ventures, Inc.",MANDARIN,2020-07-07,294100,14470500.0,49.2026521591296,28.45,276,20000,978500.0,48.925,1.93,15,274100,13492000.0,314100,15449000
120682,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-07-07,0,0.0,0.0,0.0,0,16000,783300.0,48.95625,1.55,32,-16000,-783300.0,16000,783300
120683,80,211,AEV,"Aboitiz Equity Ventures, Inc.",NEW_WRLD,2020-07-07,7300,356860.0,48.8849315068493,0.71,10,7000,342650.0,48.95,0.68,1,300,14210.0,14300,699510
120684,80,219,AEV,"Aboitiz Equity Ventures, Inc.",PAPA,2020-07-07,17800,877540.0,49.3,1.72,10,101700,5012620.0,49.2882989183874,9.84,4,-83900,-4135080.0,119500,5890160
120685,80,220,AEV,"Aboitiz Equity Ventures, Inc.",ATR,2020-07-07,0,0.0,0.0,0.0,0,113000,5544705.0,49.068185840708,10.93,240,-113000,-5544705.0,113000,5544705
120686,80,236,AEV,"Aboitiz Equity Ventures, Inc.",R_NUBLA,2020-07-07,3000,147200.0,49.0666666666667,0.29,4,6000,295100.0,49.1833333333333,0.58,5,-3000,-147900.0,9000,442300
120687,80,237,AEV,"Aboitiz Equity Ventures, Inc.",AAA,2020-07-07,900,44125.0,49.0277777777778,0.09,2,0,0.0,0.0,0.0,0,900,44125.0,900,44125
120688,80,247,AEV,"Aboitiz Equity Ventures, Inc.",STANDARD,2020-07-07,0,0.0,0.0,0.0,0,9700,476785.0,49.1530927835052,0.94,12,-9700,-476785.0,9700,476785
120689,80,259,AEV,"Aboitiz Equity Ventures, Inc.",UCPB,2020-07-07,0,0.0,0.0,0.0,0,4500,220275.0,48.95,0.44,7,-4500,-220275.0,4500,220275
120690,80,267,AEV,"Aboitiz Equity Ventures, Inc.",FIRSTMETRO,2020-07-07,12500,616235.0,49.2988,1.21,4,45400,2221385.0,48.9291850220264,4.39,49,-32900,-1605150.0,57900,2837620
120691,80,269,AEV,"Aboitiz Equity Ventures, Inc.",WEALTH,2020-07-07,0,0.0,0.0,0.0,0,90000,4425020.0,49.1668888888889,8.71,78,-90000,-4425020.0,90000,4425020
120692,80,283,AEV,"Aboitiz Equity Ventures, Inc.",EAGLE,2020-07-07,21000,1028200.0,48.9619047619048,2.03,20,0,0.0,0.0,0.0,0,21000,1028200.0,21000,1028200
120693,80,323,AEV,"Aboitiz Equity Ventures, Inc.",CLSA,2020-07-07,294900,14468390.0,49.062021024076,28.53,352,135000,6607030.0,48.940962962963,13.06,34,159900,7861360.0,429900,21075420
120694,80,338,AEV,"Aboitiz Equity Ventures, Inc.",PEP,2020-07-07,214200,10485555.0,48.9521708683473,20.72,121,108000,5297200.0,49.0481481481482,10.45,141,106200,5188355.0,322200,15782755
120695,80,488,AEV,"Aboitiz Equity Ventures, Inc.",TIMSON,2020-07-07,11300,554570.0,49.0769911504425,1.09,13,11300,552705.0,48.9119469026549,1.09,22,0,1865.0,22600,1107275
120696,80,537,AEV,"Aboitiz Equity Ventures, Inc.",CSUISSE,2020-07-07,4000,195530.0,48.8825,0.39,40,12300,602475.0,48.9817073170732,1.19,94,-8300,-406945.0,16300,798005
120697,80,540,AEV,"Aboitiz Equity Ventures, Inc.",VCS,2020-07-07,1000,49000.0,49.0,0.1,2,0,0.0,0.0,0.0,0,1000,49000.0,1000,49000
120698,80,102,AEV,"Aboitiz Equity Ventures, Inc.",ABACUS,2020-07-08,86300,4237245.0,49.0990150637312,4.09,31,153500,7587275.0,49.4285016286645,7.27,69,-67200,-3350030.0,239800,11824520
120699,80,103,AEV,"Aboitiz Equity Ventures, Inc.",PHLSTOCK,2020-07-08,200,9860.0,49.3,0.01,2,800,39180.0,48.975,0.04,3,-600,-29320.0,1000,49040
120700,80,110,AEV,"Aboitiz Equity Ventures, Inc.",ANGPING,2020-07-08,0,0.0,0.0,0.0,0,1200,58680.0,48.9,0.06,3,-1200,-58680.0,1200,58680
120701,80,115,AEV,"Aboitiz Equity Ventures, Inc.",SB-EQTY,2020-07-08,0,0.0,0.0,0.0,0,100000,4960000.0,49.6,4.74,10,-100000,-4960000.0,100000,4960000
120702,80,118,AEV,"Aboitiz Equity Ventures, Inc.",ASIASEC,2020-07-08,15200,753920.0,49.6,0.72,2,0,0.0,0.0,0.0,0,15200,753920.0,15200,753920
120703,80,121,AEV,"Aboitiz Equity Ventures, Inc.",MACQUAR,2020-07-08,0,0.0,0.0,0.0,0,3700,183520.0,49.6,0.18,1,-3700,-183520.0,3700,183520
120704,80,126,AEV,"Aboitiz Equity Ventures, Inc.",BPI,2020-07-08,700,34310.0,49.0142857142857,0.03,4,17500,867165.0,49.5522857142857,0.83,14,-16800,-832855.0,18200,901475
120705,80,131,AEV,"Aboitiz Equity Ventures, Inc.",NOMURA,2020-07-08,0,0.0,0.0,0.0,0,1000,49600.0,49.6,0.05,2,-1000,-49600.0,1000,49600
120706,80,133,AEV,"Aboitiz Equity Ventures, Inc.",COL,2020-07-08,8200,403435.0,49.1993902439024,0.39,24,17800,876225.0,49.2261235955056,0.84,69,-9600,-472790.0,26000,1279660
120707,80,169,AEV,"Aboitiz Equity Ventures, Inc.",JSG,2020-07-08,0,0.0,0.0,0.0,0,15000,743500.0,49.5666666666667,0.71,10,-15000,-743500.0,15000,743500
120708,80,174,AEV,"Aboitiz Equity Ventures, Inc.",HDI,2020-07-08,0,0.0,0.0,0.0,0,10100,500960.0,49.6,0.48,3,-10100,-500960.0,10100,500960
120709,80,185,AEV,"Aboitiz Equity Ventures, Inc.",JPMORGAN,2020-07-08,98200,4866990.0,49.562016293279,4.65,21,0,0.0,0.0,0.0,0,98200,4866990.0,98200,4866990
120710,80,200,AEV,"Aboitiz Equity Ventures, Inc.",MANDARIN,2020-07-08,31500,1554385.0,49.3455555555556,1.49,113,12000,595200.0,49.6,0.57,1,19500,959185.0,43500,2149585
120711,80,209,AEV,"Aboitiz Equity Ventures, Inc.",REGIS,2020-07-08,0,0.0,0.0,0.0,0,366600,17988815.0,49.0693262411348,17.36,347,-366600,-17988815.0,366600,17988815
