id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2379310,48,219,JFC,Jollibee Foods Corporation,PAPA,2021-04-06,33280,6154654.0,184.935516826923,3.15,20,41910,7751409.0,184.953686471009,3.97,12,-8630,-1596755.0,75190,13906063
2379311,48,220,JFC,Jollibee Foods Corporation,ATR,2021-04-06,700,129715.0,185.307142857143,0.07,3,20,3718.0,185.9,0.0,1,680,125997.0,720,133433
2379312,48,225,JFC,Jollibee Foods Corporation,PREMIUM,2021-04-06,0,0.0,0.0,0.0,0,500,92950.0,185.9,0.05,1,-500,-92950.0,500,92950
2379313,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2021-04-06,350000,64914582.0,185.470234285714,33.12,1538,0,0.0,0.0,0.0,0,350000,64914582.0,350000,64914582
2379314,48,230,JFC,Jollibee Foods Corporation,QUALITY,2021-04-06,0,0.0,0.0,0.0,0,3000,556500.0,185.5,0.28,2,-3000,-556500.0,3000,556500
2379315,48,233,JFC,Jollibee Foods Corporation,COYIUTO,2021-04-06,0,0.0,0.0,0.0,0,200,36900.0,184.5,0.02,1,-200,-36900.0,200,36900
2379316,48,237,JFC,Jollibee Foods Corporation,AAA,2021-04-06,480,88256.0,183.866666666667,0.05,7,1210,224366.0,185.426446280992,0.11,15,-730,-136110.0,1690,312622
2379317,48,252,JFC,Jollibee Foods Corporation,FIRSTRES,2021-04-06,400,74000.0,185.0,0.04,5,12400,2293520.0,184.961290322581,1.17,32,-12000,-2219520.0,12800,2367520
2379318,48,253,JFC,Jollibee Foods Corporation,TOWER,2021-04-06,17260,3191300.0,184.895712630359,1.63,21,8000,1481250.0,185.15625,0.76,6,9260,1710050.0,25260,4672550
2379319,48,259,JFC,Jollibee Foods Corporation,UCPB,2021-04-06,0,0.0,0.0,0.0,0,50,9276.0,185.52,0.0,2,-50,-9276.0,50,9276
2379320,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2021-04-06,267840,49639462.0,185.332519414576,25.35,670,41750,7725339.0,185.03805988024,3.95,134,226090,41914123.0,309590,57364801
2379321,48,269,JFC,Jollibee Foods Corporation,WEALTH,2021-04-06,10480,1942844.0,185.385877862595,0.99,26,19980,3713149.0,185.843293293293,1.89,26,-9500,-1770305.0,30460,5655993
2379322,48,272,JFC,Jollibee Foods Corporation,BERNAD,2021-04-06,0,0.0,0.0,0.0,0,24220,4504920.0,186.0,2.29,9,-24220,-4504920.0,24220,4504920
2379323,48,278,JFC,Jollibee Foods Corporation,YU,2021-04-06,1000,185800.0,185.8,0.09,10,2500,464600.0,185.84,0.24,5,-1500,-278800.0,3500,650400
2379324,48,279,JFC,Jollibee Foods Corporation,BDO,2021-04-06,23460,4340459.0,185.015302642796,2.22,68,45610,8432485.0,184.882372286779,4.32,237,-22150,-4092026.0,69070,12772944
2379325,48,323,JFC,Jollibee Foods Corporation,CLSA,2021-04-06,7300,1352329.0,185.250547945205,0.69,43,0,0.0,0.0,0.0,0,7300,1352329.0,7300,1352329
2379326,48,333,JFC,Jollibee Foods Corporation,UBS,2021-04-06,2760,510710.0,185.039855072464,0.26,45,0,0.0,0.0,0.0,0,2760,510710.0,2760,510710
2379327,48,338,JFC,Jollibee Foods Corporation,PEP,2021-04-06,1200,222417.0,185.3475,0.11,7,0,0.0,0.0,0.0,0,1200,222417.0,1200,222417
2379328,48,345,JFC,Jollibee Foods Corporation,UNICAP,2021-04-06,10,1853.0,185.3,0.0,1,800,147800.0,184.75,0.08,2,-790,-145947.0,810,149653
2379329,48,368,JFC,Jollibee Foods Corporation,SUN,2021-04-06,0,0.0,0.0,0.0,0,2000,369600.0,184.8,0.19,1,-2000,-369600.0,2000,369600
2379330,48,388,JFC,Jollibee Foods Corporation,ARMSTRONG,2021-04-06,0,0.0,0.0,0.0,0,1000,185900.0,185.9,0.09,1,-1000,-185900.0,1000,185900
2379331,48,488,JFC,Jollibee Foods Corporation,TIMSON,2021-04-06,5600,1030166.0,183.958214285714,0.53,41,5510,1019754.0,185.07332123412,0.52,13,90,10412.0,11110,2049920
2379332,48,528,JFC,Jollibee Foods Corporation,STARALL,2021-04-06,0,0.0,0.0,0.0,0,31340,5797757.0,184.995437141034,2.97,31,-31340,-5797757.0,31340,5797757
2379333,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2021-04-06,0,0.0,0.0,0.0,0,89490,16579251.0,185.263727790815,8.47,1140,-89490,-16579251.0,89490,16579251
2379334,48,540,JFC,Jollibee Foods Corporation,VCS,2021-04-06,0,0.0,0.0,0.0,0,70800,13093397.0,184.934985875706,6.7,65,-70800,-13093397.0,70800,13093397
2379335,48,102,JFC,Jollibee Foods Corporation,ABACUS,2021-04-07,3600,664047.0,184.4575,0.69,10,5210,964966.0,185.214203454894,0.99,23,-1610,-300919.0,8810,1629013
2379336,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2021-04-07,1720,317812.0,184.774418604651,0.33,24,1300,240739.0,185.183846153846,0.25,9,420,77073.0,3020,558551
2379337,48,110,JFC,Jollibee Foods Corporation,ANGPING,2021-04-07,0,0.0,0.0,0.0,0,1000,186100.0,186.1,0.19,4,-1000,-186100.0,1000,186100
2379338,48,112,JFC,Jollibee Foods Corporation,ABCAP,2021-04-07,350,65200.0,186.285714285714,0.07,2,0,0.0,0.0,0.0,0,350,65200.0,350,65200
2379339,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2021-04-07,6200,1145760.0,184.8,1.18,2,7870,1456005.0,185.006988564168,1.5,17,-1670,-310245.0,14070,2601765
2379340,48,118,JFC,Jollibee Foods Corporation,ASIASEC,2021-04-07,17040,3149266.0,184.816079812207,3.25,44,0,0.0,0.0,0.0,0,17040,3149266.0,17040,3149266
2379341,48,119,JFC,Jollibee Foods Corporation,ASTRA,2021-04-07,4170,771450.0,185.0,0.8,17,0,0.0,0.0,0.0,0,4170,771450.0,4170,771450
2379342,48,120,JFC,Jollibee Foods Corporation,CBSC,2021-04-07,0,0.0,0.0,0.0,0,100,18530.0,185.3,0.02,1,-100,-18530.0,100,18530
2379343,48,121,JFC,Jollibee Foods Corporation,MACQUAR,2021-04-07,35230,6527446.0,185.280896962816,6.72,6,118280,21973740.0,185.777308082516,22.57,467,-83050,-15446294.0,153510,28501186
2379344,48,122,JFC,Jollibee Foods Corporation,BELSON,2021-04-07,0,0.0,0.0,0.0,0,500,93450.0,186.9,0.1,4,-500,-93450.0,500,93450
2379345,48,126,JFC,Jollibee Foods Corporation,BPI,2021-04-07,9050,1672833.0,184.843425414365,1.73,35,117560,21758034.0,185.080248383804,22.43,220,-108510,-20085201.0,126610,23430867
2379346,48,133,JFC,Jollibee Foods Corporation,COL,2021-04-07,38900,7217523.0,185.540437017995,7.42,347,52790,9822728.0,186.071756014397,10.07,321,-13890,-2605205.0,91690,17040251
2379347,48,142,JFC,Jollibee Foods Corporation,DBP_DWA,2021-04-07,1940,359924.0,185.527835051546,0.37,81,11000,2033811.0,184.891909090909,2.1,13,-9060,-1673887.0,12940,2393735
2379348,48,147,JFC,Jollibee Foods Corporation,E_CHUA,2021-04-07,0,0.0,0.0,0.0,0,150,28020.0,186.8,0.03,4,-150,-28020.0,150,28020
2379349,48,162,JFC,Jollibee Foods Corporation,F_YAP,2021-04-07,0,0.0,0.0,0.0,0,870,162310.0,186.563218390805,0.17,7,-870,-162310.0,870,162310
2379350,48,174,JFC,Jollibee Foods Corporation,HDI,2021-04-07,1080,200529.0,185.675,0.21,13,0,0.0,0.0,0.0,0,1080,200529.0,1080,200529
2379351,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2021-04-07,3760,696084.0,185.128723404255,0.72,26,3850,715213.0,185.76961038961,0.73,47,-90,-19129.0,7610,1411297
2379352,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2021-04-07,0,0.0,0.0,0.0,0,500,93250.0,186.5,0.1,1,-500,-93250.0,500,93250
2379353,48,203,JFC,Jollibee Foods Corporation,CITISEC,2021-04-07,4870,908080.0,186.464065708419,0.93,15,9870,1844339.0,186.863120567376,1.88,22,-5000,-936259.0,14740,2752419
2379354,48,206,JFC,Jollibee Foods Corporation,MERIDIAN,2021-04-07,5000,930000.0,186.0,0.95,36,0,0.0,0.0,0.0,0,5000,930000.0,5000,930000
2379355,48,209,JFC,Jollibee Foods Corporation,REGIS,2021-04-07,1810,334390.0,184.745856353591,0.35,19,0,0.0,0.0,0.0,0,1810,334390.0,1810,334390
2379356,48,217,JFC,Jollibee Foods Corporation,RCBC,2021-04-07,6420,1186416.0,184.8,1.23,4,28430,5316410.0,187.0,5.42,40,-22010,-4129994.0,34850,6502826
2379357,48,219,JFC,Jollibee Foods Corporation,PAPA,2021-04-07,8120,1501388.0,184.9,1.55,4,0,0.0,0.0,0.0,0,8120,1501388.0,8120,1501388
2379358,48,220,JFC,Jollibee Foods Corporation,ATR,2021-04-07,33240,6162742.0,185.40138387485,6.34,151,0,0.0,0.0,0.0,0,33240,6162742.0,33240,6162742
2379359,48,235,JFC,Jollibee Foods Corporation,REGINA,2021-04-07,550,101640.0,184.8,0.1,5,0,0.0,0.0,0.0,0,550,101640.0,550,101640
2379360,48,237,JFC,Jollibee Foods Corporation,AAA,2021-04-07,1170,217314.0,185.738461538462,0.22,7,2050,381954.0,186.319024390244,0.39,10,-880,-164640.0,3220,599268
2379361,48,253,JFC,Jollibee Foods Corporation,TOWER,2021-04-07,0,0.0,0.0,0.0,0,4100,756600.0,184.536585365854,0.78,11,-4100,-756600.0,4100,756600
2379362,48,259,JFC,Jollibee Foods Corporation,UCPB,2021-04-07,100,18700.0,187.0,0.02,1,0,0.0,0.0,0.0,0,100,18700.0,100,18700
2379363,48,263,JFC,Jollibee Foods Corporation,VENTURE,2021-04-07,0,0.0,0.0,0.0,0,470,87420.0,186.0,0.09,5,-470,-87420.0,470,87420
2379364,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2021-04-07,233400,43385429.0,185.884443016281,44.54,530,9900,1838599.0,185.717070707071,1.89,51,223500,41546830.0,243300,45224028
2379365,48,269,JFC,Jollibee Foods Corporation,WEALTH,2021-04-07,13870,2561123.0,184.651982696467,2.65,47,17740,3304268.0,186.260879368658,3.39,31,-3870,-743145.0,31610,5865391
2379366,48,278,JFC,Jollibee Foods Corporation,YU,2021-04-07,0,0.0,0.0,0.0,0,600,112080.0,186.8,0.11,1,-600,-112080.0,600,112080
2379367,48,279,JFC,Jollibee Foods Corporation,BDO,2021-04-07,11280,2093484.0,185.592553191489,2.15,84,11860,2209852.0,186.328161888702,2.26,74,-580,-116368.0,23140,4303336
2379368,48,323,JFC,Jollibee Foods Corporation,CLSA,2021-04-07,1570,289751.0,184.554777070064,0.3,10,0,0.0,0.0,0.0,0,1570,289751.0,1570,289751
2379369,48,333,JFC,Jollibee Foods Corporation,UBS,2021-04-07,4780,883344.0,184.8,0.91,3,39270,7258063.0,184.824624395213,7.49,45,-34490,-6374719.0,44050,8141407
2379370,48,338,JFC,Jollibee Foods Corporation,PEP,2021-04-07,11480,2128725.0,185.429006968641,2.19,36,0,0.0,0.0,0.0,0,11480,2128725.0,11480,2128725
2379371,48,345,JFC,Jollibee Foods Corporation,UNICAP,2021-04-07,1030,190205.0,184.665048543689,0.2,8,80,14777.0,184.7125,0.02,3,950,175428.0,1110,204982
2379372,48,488,JFC,Jollibee Foods Corporation,TIMSON,2021-04-07,26960,5022790.0,186.305267062315,5.14,99,26960,5023243.0,186.322069732938,5.14,29,0,-453.0,53920,10046033
2379373,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2021-04-07,35380,6583230.0,186.072074618429,6.75,405,51460,9536314.0,185.315079673533,9.82,608,-16080,-2953084.0,86840,16119544
2379374,48,540,JFC,Jollibee Foods Corporation,VCS,2021-04-07,0,0.0,0.0,0.0,0,300,55810.0,186.033333333333,0.06,3,-300,-55810.0,300,55810
2379375,48,102,JFC,Jollibee Foods Corporation,ABACUS,2021-04-08,46750,8437154.0,180.473882352941,10.96,178,500,91942.0,183.884,0.12,9,46250,8345212.0,47250,8529096
2379376,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2021-04-08,2680,484964.0,180.95671641791,0.63,39,1020,187130.0,183.460784313726,0.24,13,1660,297834.0,3700,672094
2379377,48,110,JFC,Jollibee Foods Corporation,ANGPING,2021-04-08,730,134539.0,184.3,0.17,23,0,0.0,0.0,0.0,0,730,134539.0,730,134539
2379378,48,112,JFC,Jollibee Foods Corporation,ABCAP,2021-04-08,1930,355473.0,184.182901554404,0.45,32,0,0.0,0.0,0.0,0,1930,355473.0,1930,355473
2379379,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2021-04-08,250,44750.0,179.0,0.06,1,0,0.0,0.0,0.0,0,250,44750.0,250,44750
2379380,48,119,JFC,Jollibee Foods Corporation,ASTRA,2021-04-08,10000,1799788.0,179.9788,2.34,17,0,0.0,0.0,0.0,0,10000,1799788.0,10000,1799788
2379381,48,120,JFC,Jollibee Foods Corporation,CBSC,2021-04-08,230,41170.0,179.0,0.05,1,370,68006.0,183.8,0.09,1,-140,-26836.0,600,109176
2379382,48,121,JFC,Jollibee Foods Corporation,MACQUAR,2021-04-08,0,0.0,0.0,0.0,0,54210,9795651.0,180.69822910902,12.71,341,-54210,-9795651.0,54210,9795651
2379383,48,126,JFC,Jollibee Foods Corporation,BPI,2021-04-08,40320,7228642.0,179.281795634921,9.45,113,710,129529.0,182.435211267606,0.17,17,39610,7099113.0,41030,7358171
2379384,48,133,JFC,Jollibee Foods Corporation,COL,2021-04-08,41240,7480852.0,181.39796314258,9.67,504,21310,3913941.0,183.666870014078,5.0,245,19930,3566911.0,62550,11394793
2379385,48,142,JFC,Jollibee Foods Corporation,DBP_DWA,2021-04-08,31500,5810539.0,184.461555555556,7.39,461,0,0.0,0.0,0.0,0,31500,5810539.0,31500,5810539
2379386,48,147,JFC,Jollibee Foods Corporation,E_CHUA,2021-04-08,400,71720.0,179.3,0.09,2,200,36920.0,184.6,0.05,3,200,34800.0,600,108640
2379387,48,162,JFC,Jollibee Foods Corporation,F_YAP,2021-04-08,560,101641.0,181.501785714286,0.13,6,320,58849.0,183.903125,0.08,3,240,42792.0,880,160490
2379388,48,170,JFC,Jollibee Foods Corporation,GOLDSTAR,2021-04-08,1000,180940.0,180.94,0.23,5,0,0.0,0.0,0.0,0,1000,180940.0,1000,180940
2379389,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2021-04-08,3180,569220.0,179.0,0.75,4,21840,3914528.0,179.23663003663,5.12,50,-18660,-3345308.0,25020,4483748
2379390,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2021-04-08,7890,1450155.0,183.796577946768,1.85,84,4880,886956.0,181.753278688525,1.14,48,3010,563199.0,12770,2337111
2379391,48,203,JFC,Jollibee Foods Corporation,CITISEC,2021-04-08,5000,897500.0,179.5,1.17,3,10000,1790000.0,179.0,2.34,2,-5000,-892500.0,15000,2687500
2379392,48,211,JFC,Jollibee Foods Corporation,NEW_WRLD,2021-04-08,5000,899800.0,179.96,1.17,15,0,0.0,0.0,0.0,0,5000,899800.0,5000,899800
2379393,48,217,JFC,Jollibee Foods Corporation,RCBC,2021-04-08,17590,3148610.0,179.0,4.12,3,0,0.0,0.0,0.0,0,17590,3148610.0,17590,3148610
2379394,48,219,JFC,Jollibee Foods Corporation,PAPA,2021-04-08,3500,626500.0,179.0,0.82,4,0,0.0,0.0,0.0,0,3500,626500.0,3500,626500
2379395,48,220,JFC,Jollibee Foods Corporation,ATR,2021-04-08,2220,407140.0,183.396396396396,0.52,19,113860,20520335.0,180.224266643246,26.7,427,-111640,-20113195.0,116080,20927475
2379396,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2021-04-08,9380,1679020.0,179.0,2.2,6,0,0.0,0.0,0.0,0,9380,1679020.0,9380,1679020
2379397,48,233,JFC,Jollibee Foods Corporation,COYIUTO,2021-04-08,0,0.0,0.0,0.0,0,20,3686.0,184.3,0.0,1,-20,-3686.0,20,3686
2379398,48,237,JFC,Jollibee Foods Corporation,AAA,2021-04-08,960,172905.0,180.109375,0.23,7,590,107939.0,182.947457627119,0.14,5,370,64966.0,1550,280844
2379399,48,252,JFC,Jollibee Foods Corporation,FIRSTRES,2021-04-08,20300,3649600.0,179.783251231527,4.76,74,300,54000.0,180.0,0.07,2,20000,3595600.0,20600,3703600
2379400,48,253,JFC,Jollibee Foods Corporation,TOWER,2021-04-08,15700,2813360.0,179.194904458599,3.68,16,16760,3009197.0,179.546360381862,3.93,20,-1060,-195837.0,32460,5822557
2379401,48,259,JFC,Jollibee Foods Corporation,UCPB,2021-04-08,120,21738.0,181.15,0.03,4,0,0.0,0.0,0.0,0,120,21738.0,120,21738
2379402,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2021-04-08,6290,1144007.0,181.877106518283,1.47,113,16720,3051607.0,182.512380382775,3.92,63,-10430,-1907600.0,23010,4195614
2379403,48,269,JFC,Jollibee Foods Corporation,WEALTH,2021-04-08,45320,8140740.0,179.627978817299,10.63,88,28300,5089815.0,179.852120141343,6.64,35,17020,3050925.0,73620,13230555
2379404,48,270,JFC,Jollibee Foods Corporation,WESTLINK,2021-04-08,0,0.0,0.0,0.0,0,350,64400.0,184.0,0.08,1,-350,-64400.0,350,64400
2379405,48,278,JFC,Jollibee Foods Corporation,YU,2021-04-08,550,100222.0,182.221818181818,0.13,22,550,100155.0,182.1,0.13,2,0,67.0,1100,200377
2379406,48,279,JFC,Jollibee Foods Corporation,BDO,2021-04-08,19090,3438809.0,180.136668412782,4.48,154,9690,1778592.0,183.549226006192,2.27,60,9400,1660217.0,28780,5217401
2379407,48,323,JFC,Jollibee Foods Corporation,CLSA,2021-04-08,340,60860.0,179.0,0.08,1,40310,7240633.0,179.623741007194,9.45,160,-39970,-7179773.0,40650,7301493
2379408,48,333,JFC,Jollibee Foods Corporation,UBS,2021-04-08,26210,4739664.0,180.83418542541,6.15,124,0,0.0,0.0,0.0,0,26210,4739664.0,26210,4739664
2379409,48,345,JFC,Jollibee Foods Corporation,UNICAP,2021-04-08,330,60715.0,183.984848484849,0.08,10,0,0.0,0.0,0.0,0,330,60715.0,330,60715
2379410,48,488,JFC,Jollibee Foods Corporation,TIMSON,2021-04-08,7010,1258993.0,179.599572039943,1.64,83,6900,1235391.0,179.042173913043,1.62,5,110,23602.0,13910,2494384
2379411,48,528,JFC,Jollibee Foods Corporation,STARALL,2021-04-08,43000,7716219.0,179.446953488372,10.08,61,23000,4117000.0,179.0,5.39,5,20000,3599219.0,66000,11833219
2379412,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2021-04-08,0,0.0,0.0,0.0,0,53760,9707347.0,180.568210565476,12.61,764,-53760,-9707347.0,53760,9707347
2379413,48,540,JFC,Jollibee Foods Corporation,VCS,2021-04-08,9900,1785600.0,180.363636363636,2.32,5,0,0.0,0.0,0.0,0,9900,1785600.0,9900,1785600
2379414,48,102,JFC,Jollibee Foods Corporation,ABACUS,2021-04-12,10210,1831492.0,179.382174338883,2.83,36,6370,1152788.0,180.971428571429,1.76,30,3840,678704.0,16580,2984280
2379415,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2021-04-12,1450,261387.0,180.266896551724,0.4,28,40,7224.0,180.6,0.01,2,1410,254163.0,1490,268611
2379416,48,112,JFC,Jollibee Foods Corporation,ABCAP,2021-04-12,870,156649.0,180.05632183908,0.24,22,0,0.0,0.0,0.0,0,870,156649.0,870,156649
2379417,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2021-04-12,20000,3635011.0,181.75055,5.54,46,12470,2244084.0,179.958620689655,3.45,82,7530,1390927.0,32470,5879095
2379418,48,118,JFC,Jollibee Foods Corporation,ASIASEC,2021-04-12,0,0.0,0.0,0.0,0,44250,7937555.0,179.379774011299,12.25,118,-44250,-7937555.0,44250,7937555
2379419,48,119,JFC,Jollibee Foods Corporation,ASTRA,2021-04-12,0,0.0,0.0,0.0,0,10000,1817876.0,181.7876,2.77,12,-10000,-1817876.0,10000,1817876
2379420,48,121,JFC,Jollibee Foods Corporation,MACQUAR,2021-04-12,0,0.0,0.0,0.0,0,30880,5584547.0,180.846729274611,8.55,261,-30880,-5584547.0,30880,5584547
2379421,48,126,JFC,Jollibee Foods Corporation,BPI,2021-04-12,17200,3092642.0,179.80476744186,4.76,64,1310,237526.0,181.317557251908,0.36,15,15890,2855116.0,18510,3330168
2379422,48,133,JFC,Jollibee Foods Corporation,COL,2021-04-12,37820,6818041.0,180.276070861978,10.47,451,26260,4747250.0,180.778750952018,7.27,311,11560,2070791.0,64080,11565291
2379423,48,142,JFC,Jollibee Foods Corporation,DBP_DWA,2021-04-12,1520,273304.0,179.805263157895,0.42,19,10100,1814970.0,179.7,2.8,1,-8580,-1541666.0,11620,2088274
2379424,48,162,JFC,Jollibee Foods Corporation,F_YAP,2021-04-12,900,162660.0,180.733333333333,0.25,13,0,0.0,0.0,0.0,0,900,162660.0,900,162660
2379425,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2021-04-12,22450,4043310.0,180.10289532294,6.21,69,14010,2538281.0,181.176374018558,3.88,117,8440,1505029.0,36460,6581591
2379426,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2021-04-12,1410,254314.0,180.364539007092,0.39,29,0,0.0,0.0,0.0,0,1410,254314.0,1410,254314
2379427,48,203,JFC,Jollibee Foods Corporation,CITISEC,2021-04-12,5000,900500.0,180.1,1.38,50,0,0.0,0.0,0.0,0,5000,900500.0,5000,900500
2379428,48,209,JFC,Jollibee Foods Corporation,REGIS,2021-04-12,11860,2138451.0,180.30784148398,3.28,51,0,0.0,0.0,0.0,0,11860,2138451.0,11860,2138451
2379429,48,211,JFC,Jollibee Foods Corporation,NEW_WRLD,2021-04-12,1000,179200.0,179.2,0.28,16,0,0.0,0.0,0.0,0,1000,179200.0,1000,179200
2379430,48,217,JFC,Jollibee Foods Corporation,RCBC,2021-04-12,950,171892.0,180.938947368421,0.26,3,0,0.0,0.0,0.0,0,950,171892.0,950,171892
2379431,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2021-04-12,50000,9025000.0,180.5,13.84,1,100830,18161354.0,180.118555985322,27.91,49,-50830,-9136354.0,150830,27186354
2379432,48,230,JFC,Jollibee Foods Corporation,QUALITY,2021-04-12,30,5393.0,179.766666666667,0.01,3,0,0.0,0.0,0.0,0,30,5393.0,30,5393
2379433,48,237,JFC,Jollibee Foods Corporation,AAA,2021-04-12,740,133457.0,180.347297297297,0.2,13,150,26955.0,179.7,0.04,1,590,106502.0,890,160412
2379434,48,247,JFC,Jollibee Foods Corporation,STANDARD,2021-04-12,20,3590.0,179.5,0.01,1,0,0.0,0.0,0.0,0,20,3590.0,20,3590
2379435,48,252,JFC,Jollibee Foods Corporation,FIRSTRES,2021-04-12,5000,899800.0,179.96,1.38,18,0,0.0,0.0,0.0,0,5000,899800.0,5000,899800
2379436,48,253,JFC,Jollibee Foods Corporation,TOWER,2021-04-12,0,0.0,0.0,0.0,0,5000,905000.0,181.0,1.38,15,-5000,-905000.0,5000,905000
2379437,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2021-04-12,18900,3412722.0,180.567301587302,5.23,126,3630,652961.0,179.879063360882,1.0,33,15270,2759761.0,22530,4065683
2379438,48,269,JFC,Jollibee Foods Corporation,WEALTH,2021-04-12,1600,288872.0,180.545,0.44,7,1420,256878.0,180.9,0.39,10,180,31994.0,3020,545750
2379439,48,270,JFC,Jollibee Foods Corporation,WESTLINK,2021-04-12,1000,180000.0,180.0,0.28,15,1000,181850.0,181.85,0.28,12,0,-1850.0,2000,361850
2379440,48,272,JFC,Jollibee Foods Corporation,BERNAD,2021-04-12,0,0.0,0.0,0.0,0,5000,909016.0,181.8032,1.38,16,-5000,-909016.0,5000,909016
