id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2246324,153,224,APL,"Apollo Global Capital, Inc.",PNB,2021-03-05,150000,39000.0,0.26,0.03,1,0,0.0,0.0,0.0,0,150000,39000.0,150000,39000
2246325,153,230,APL,"Apollo Global Capital, Inc.",QUALITY,2021-03-05,80000,20400.0,0.255,0.02,1,0,0.0,0.0,0.0,0,80000,20400.0,80000,20400
2246326,153,233,APL,"Apollo Global Capital, Inc.",COYIUTO,2021-03-05,0,0.0,0.0,0.0,0,1000000,255000.0,0.255,0.2,1,-1000000,-255000.0,1000000,255000
2246327,153,235,APL,"Apollo Global Capital, Inc.",REGINA,2021-03-05,1500000,390000.0,0.26,0.3,2,2000000,520000.0,0.26,0.39,2,-500000,-130000.0,3500000,910000
2246328,153,237,APL,"Apollo Global Capital, Inc.",AAA,2021-03-05,18850000,4853650.0,0.257488063660477,3.71,119,9630000,2453650.0,0.254792315680166,1.9,107,9220000,2400000.0,28480000,7307300
2246329,153,240,APL,"Apollo Global Capital, Inc.",SJ_ROXAS,2021-03-05,0,0.0,0.0,0.0,0,200000,51000.0,0.255,0.04,1,-200000,-51000.0,200000,51000
2246330,153,253,APL,"Apollo Global Capital, Inc.",TOWER,2021-03-05,5500000,1430000.0,0.26,1.08,4,0,0.0,0.0,0.0,0,5500000,1430000.0,5500000,1430000
2246331,153,259,APL,"Apollo Global Capital, Inc.",UCPB,2021-03-05,330000,84150.0,0.255,0.06,1,630000,161650.0,0.256587301587302,0.12,5,-300000,-77500.0,960000,245800
2246332,153,263,APL,"Apollo Global Capital, Inc.",VENTURE,2021-03-05,200000,52000.0,0.26,0.04,1,0,0.0,0.0,0.0,0,200000,52000.0,200000,52000
2246333,153,267,APL,"Apollo Global Capital, Inc.",FIRSTMETRO,2021-03-05,96380000,24832450.0,0.257651483710313,18.97,403,71470000,18255250.0,0.255425353295089,14.07,318,24910000,6577200.0,167850000,43087700
2246334,153,269,APL,"Apollo Global Capital, Inc.",WEALTH,2021-03-05,580000,147900.0,0.255,0.11,2,340000,85500.0,0.251470588235294,0.07,5,240000,62400.0,920000,233400
2246335,153,270,APL,"Apollo Global Capital, Inc.",WESTLINK,2021-03-05,0,0.0,0.0,0.0,0,300000,76500.0,0.255,0.06,4,-300000,-76500.0,300000,76500
2246336,153,272,APL,"Apollo Global Capital, Inc.",BERNAD,2021-03-05,5300000,1376500.0,0.259716981132075,1.04,10,5300000,1376500.0,0.259716981132075,1.04,22,0,0.0,10600000,2753000
2246337,153,278,APL,"Apollo Global Capital, Inc.",YU,2021-03-05,0,0.0,0.0,0.0,0,7000000,1785000.0,0.255,1.38,9,-7000000,-1785000.0,7000000,1785000
2246338,153,279,APL,"Apollo Global Capital, Inc.",BDO,2021-03-05,39230000,10026000.0,0.255569717053276,7.72,269,29810000,7666700.0,0.257185508218719,5.87,236,9420000,2359300.0,69040000,17692700
2246339,153,323,APL,"Apollo Global Capital, Inc.",CLSA,2021-03-05,0,0.0,0.0,0.0,0,1620000,413100.0,0.255,0.32,2,-1620000,-413100.0,1620000,413100
2246340,153,345,APL,"Apollo Global Capital, Inc.",UNICAP,2021-03-05,480000,122400.0,0.255,0.09,6,490000,124950.0,0.255,0.1,11,-10000,-2550.0,970000,247350
2246341,153,368,APL,"Apollo Global Capital, Inc.",SUN,2021-03-05,700000,183500.0,0.262142857142857,0.14,2,0,0.0,0.0,0.0,0,700000,183500.0,700000,183500
2246342,153,488,APL,"Apollo Global Capital, Inc.",TIMSON,2021-03-05,39780000,10312550.0,0.259239567621921,7.83,160,36630000,9483200.0,0.258891618891619,7.21,106,3150000,829350.0,76410000,19795750
2246391,83,102,APO,Anglo Philippine Holdings Corporation,ABACUS,2021-03-05,110000,88500.0,0.804545454545455,7.12,4,141000,113300.0,0.80354609929078,9.13,8,-31000,-24800.0,251000,201800
2246392,83,103,APO,Anglo Philippine Holdings Corporation,PHLSTOCK,2021-03-05,0,0.0,0.0,0.0,0,15000,12000.0,0.8,0.97,4,-15000,-12000.0,15000,12000
2246393,83,110,APO,Anglo Philippine Holdings Corporation,ANGPING,2021-03-05,0,0.0,0.0,0.0,0,60000,48000.0,0.8,3.89,2,-60000,-48000.0,60000,48000
2246394,83,126,APO,Anglo Philippine Holdings Corporation,BPI,2021-03-05,50000,40000.0,0.8,3.24,1,182000,145600.0,0.8,11.79,4,-132000,-105600.0,232000,185600
2246395,83,133,APO,Anglo Philippine Holdings Corporation,COL,2021-03-05,436000,348910.0,0.800252293577982,28.24,35,603000,482580.0,0.800298507462687,39.05,42,-167000,-133670.0,1039000,831490
2246396,83,162,APO,Anglo Philippine Holdings Corporation,F_YAP,2021-03-05,0,0.0,0.0,0.0,0,10000,8000.0,0.8,0.65,1,-10000,-8000.0,10000,8000
2246397,83,174,APO,Anglo Philippine Holdings Corporation,HDI,2021-03-05,302000,241600.0,0.8,19.56,11,0,0.0,0.0,0.0,0,302000,241600.0,302000,241600
2246398,83,208,APO,Anglo Philippine Holdings Corporation,MDR,2021-03-05,200000,160000.0,0.8,12.95,6,0,0.0,0.0,0.0,0,200000,160000.0,200000,160000
2246399,83,230,APO,Anglo Philippine Holdings Corporation,QUALITY,2021-03-05,50000,40000.0,0.8,3.24,4,0,0.0,0.0,0.0,0,50000,40000.0,50000,40000
2246400,83,238,APO,Anglo Philippine Holdings Corporation,RS_LIM,2021-03-05,50000,40500.0,0.81,3.24,1,150000,120500.0,0.803333333333333,9.72,6,-100000,-80000.0,200000,161000
2246401,83,253,APO,Anglo Philippine Holdings Corporation,TOWER,2021-03-05,1000,810.0,0.81,0.06,1,100000,80000.0,0.8,6.48,1,-99000,-79190.0,101000,80810
2246402,83,267,APO,Anglo Philippine Holdings Corporation,FIRSTMETRO,2021-03-05,342000,273870.0,0.80078947368421,22.15,20,131000,105010.0,0.801603053435115,8.48,6,211000,168860.0,473000,378880
2246403,83,279,APO,Anglo Philippine Holdings Corporation,BDO,2021-03-05,3000,2400.0,0.8,0.19,1,81000,64800.0,0.8,5.25,5,-78000,-62400.0,84000,67200
2246404,83,323,APO,Anglo Philippine Holdings Corporation,CLSA,2021-03-05,0,0.0,0.0,0.0,0,23000,18400.0,0.8,1.49,3,-23000,-18400.0,23000,18400
2246405,83,488,APO,Anglo Philippine Holdings Corporation,TIMSON,2021-03-05,0,0.0,0.0,0.0,0,48000,38400.0,0.8,3.11,2,-48000,-38400.0,48000,38400
2246421,38316,102,APVI,"Altus Property Ventures, Inc.",ABACUS,2021-03-05,181800,4179720.0,22.9907590759076,26.83,77,20800,481705.0,23.1588942307692,3.07,24,161000,3698015.0,202600,4661425
2246422,38316,103,APVI,"Altus Property Ventures, Inc.",PHLSTOCK,2021-03-05,15300,355040.0,23.2052287581699,2.26,8,12700,294995.0,23.2279527559055,1.87,12,2600,60045.0,28000,650035
2246423,38316,110,APVI,"Altus Property Ventures, Inc.",ANGPING,2021-03-05,50000,1135765.0,22.7153,7.38,18,0,0.0,0.0,0.0,0,50000,1135765.0,50000,1135765
2246424,38316,111,APVI,"Altus Property Ventures, Inc.",ANSALDO,2021-03-05,10000,233420.0,23.342,1.48,5,0,0.0,0.0,0.0,0,10000,233420.0,10000,233420
2246425,38316,112,APVI,"Altus Property Ventures, Inc.",ABCAP,2021-03-05,400,9560.0,23.9,0.06,1,2500,58620.0,23.448,0.37,5,-2100,-49060.0,2900,68180
2246426,38316,115,APVI,"Altus Property Ventures, Inc.",SB-EQTY,2021-03-05,16300,379090.0,23.2570552147239,2.41,22,111000,2522045.0,22.7211261261261,16.38,17,-94700,-2142955.0,127300,2901135
2246427,38316,126,APVI,"Altus Property Ventures, Inc.",BPI,2021-03-05,23100,538475.0,23.3106060606061,3.41,21,34300,789505.0,23.017638483965,5.06,20,-11200,-251030.0,57400,1327980
2246428,38316,133,APVI,"Altus Property Ventures, Inc.",COL,2021-03-05,139500,3236915.0,23.2036917562724,20.58,123,166000,3887490.0,23.4186144578313,24.49,139,-26500,-650575.0,305500,7124405
2246429,38316,136,APVI,"Altus Property Ventures, Inc.",TRITON,2021-03-05,7400,174005.0,23.5141891891892,1.09,11,59000,1372415.0,23.2612711864407,8.71,19,-51600,-1198410.0,66400,1546420
2246430,38316,162,APVI,"Altus Property Ventures, Inc.",F_YAP,2021-03-05,7000,162695.0,23.2421428571429,1.03,7,13100,303060.0,23.1343511450382,1.93,16,-6100,-140365.0,20100,465755
2246431,38316,168,APVI,"Altus Property Ventures, Inc.",G_LINK,2021-03-05,0,0.0,0.0,0.0,0,1700,41480.0,24.4,0.25,2,-1700,-41480.0,1700,41480
2246432,38316,220,APVI,"Altus Property Ventures, Inc.",ATR,2021-03-05,500,11350.0,22.7,0.07,1,0,0.0,0.0,0.0,0,500,11350.0,500,11350
2246433,38316,224,APVI,"Altus Property Ventures, Inc.",PNB,2021-03-05,7800,187550.0,24.0448717948718,1.15,12,30000,693350.0,23.1116666666667,4.43,11,-22200,-505800.0,37800,880900
2246434,38316,235,APVI,"Altus Property Ventures, Inc.",REGINA,2021-03-05,5000,122250.0,24.45,0.74,1,0,0.0,0.0,0.0,0,5000,122250.0,5000,122250
2246435,38316,237,APVI,"Altus Property Ventures, Inc.",AAA,2021-03-05,63500,1448600.0,22.8125984251968,9.37,25,38400,890770.0,23.1971354166667,5.67,38,25100,557830.0,101900,2339370
2246436,38316,243,APVI,"Altus Property Ventures, Inc.",FIDELITY,2021-03-05,0,0.0,0.0,0.0,0,2000,46910.0,23.455,0.3,3,-2000,-46910.0,2000,46910
2246437,38316,247,APVI,"Altus Property Ventures, Inc.",STANDARD,2021-03-05,5000,113500.0,22.7,0.74,1,0,0.0,0.0,0.0,0,5000,113500.0,5000,113500
2246438,38316,251,APVI,"Altus Property Ventures, Inc.",TNSENGCO,2021-03-05,40000,938950.0,23.47375,5.9,11,0,0.0,0.0,0.0,0,40000,938950.0,40000,938950
2246439,38316,253,APVI,"Altus Property Ventures, Inc.",TOWER,2021-03-05,2100,47670.0,22.7,0.31,4,0,0.0,0.0,0.0,0,2100,47670.0,2100,47670
2246440,38316,267,APVI,"Altus Property Ventures, Inc.",FIRSTMETRO,2021-03-05,47900,1125480.0,23.4964509394572,7.07,28,121400,2811530.0,23.1592257001647,17.91,77,-73500,-1686050.0,169300,3937010
2246441,38316,270,APVI,"Altus Property Ventures, Inc.",WESTLINK,2021-03-05,0,0.0,0.0,0.0,0,4500,102150.0,22.7,0.66,1,-4500,-102150.0,4500,102150
2246442,38316,279,APVI,"Altus Property Ventures, Inc.",BDO,2021-03-05,10600,244820.0,23.0962264150943,1.56,11,3700,85830.0,23.1972972972973,0.55,8,6900,158990.0,14300,330650
2246443,38316,286,APVI,"Altus Property Ventures, Inc.",SOLAR,2021-03-05,0,0.0,0.0,0.0,0,8400,205380.0,24.45,1.24,6,-8400,-205380.0,8400,205380
2246444,38316,345,APVI,"Altus Property Ventures, Inc.",UNICAP,2021-03-05,2000,47790.0,23.895,0.3,5,30500,702650.0,23.0377049180328,4.5,13,-28500,-654860.0,32500,750440
2246445,38316,368,APVI,"Altus Property Ventures, Inc.",SUN,2021-03-05,25000,584330.0,23.3732,3.69,16,1000,24250.0,24.25,0.15,1,24000,560080.0,26000,608580
2246446,38316,488,APVI,"Altus Property Ventures, Inc.",TIMSON,2021-03-05,17500,422440.0,24.1394285714286,2.58,15,14700,338095.0,22.9996598639456,2.17,8,2800,84345.0,32200,760535
2246447,38316,540,APVI,"Altus Property Ventures, Inc.",VCS,2021-03-05,0,0.0,0.0,0.0,0,2000,47185.0,23.5925,0.3,3,-2000,-47185.0,2000,47185
2246475,242,102,APX,"Apex Mining Company, Inc.",ABACUS,2021-03-05,14000,21480.0,1.53428571428571,0.88,4,31000,47130.0,1.52032258064516,1.95,6,-17000,-25650.0,45000,68610
2246476,242,103,APX,"Apex Mining Company, Inc.",PHLSTOCK,2021-03-05,74000,112890.0,1.52554054054054,4.67,6,50000,76000.0,1.52,3.15,2,24000,36890.0,124000,188890
2246477,242,110,APX,"Apex Mining Company, Inc.",ANGPING,2021-03-05,0,0.0,0.0,0.0,0,20000,30800.0,1.54,1.26,2,-20000,-30800.0,20000,30800
2246478,242,126,APX,"Apex Mining Company, Inc.",BPI,2021-03-05,117000,178340.0,1.5242735042735,7.38,12,196000,298000.0,1.52040816326531,12.36,8,-79000,-119660.0,313000,476340
2246479,242,133,APX,"Apex Mining Company, Inc.",COL,2021-03-05,299000,456080.0,1.52535117056856,18.85,30,639000,973620.0,1.52366197183099,40.29,48,-340000,-517540.0,938000,1429700
2246480,242,143,APX,"Apex Mining Company, Inc.",DAVID_GO,2021-03-05,200000,305000.0,1.525,12.61,9,0,0.0,0.0,0.0,0,200000,305000.0,200000,305000
2246481,242,150,APX,"Apex Mining Company, Inc.",EASTERN,2021-03-05,300000,458000.0,1.52666666666667,18.92,6,0,0.0,0.0,0.0,0,300000,458000.0,300000,458000
2246482,242,162,APX,"Apex Mining Company, Inc.",F_YAP,2021-03-05,0,0.0,0.0,0.0,0,3000,4590.0,1.53,0.19,1,-3000,-4590.0,3000,4590
2246483,242,230,APX,"Apex Mining Company, Inc.",QUALITY,2021-03-05,145000,218950.0,1.51,9.14,10,0,0.0,0.0,0.0,0,145000,218950.0,145000,218950
2246484,242,233,APX,"Apex Mining Company, Inc.",COYIUTO,2021-03-05,100000,152000.0,1.52,6.31,2,0,0.0,0.0,0.0,0,100000,152000.0,100000,152000
2246485,242,237,APX,"Apex Mining Company, Inc.",AAA,2021-03-05,20000,30400.0,1.52,1.26,3,7000,10640.0,1.52,0.44,1,13000,19760.0,27000,41040
2246486,242,252,APX,"Apex Mining Company, Inc.",FIRSTRES,2021-03-05,0,0.0,0.0,0.0,0,15000,22650.0,1.51,0.95,1,-15000,-22650.0,15000,22650
2246487,242,259,APX,"Apex Mining Company, Inc.",UCPB,2021-03-05,80000,121700.0,1.52125,5.04,9,120000,182400.0,1.52,7.57,10,-40000,-60700.0,200000,304100
2246488,242,267,APX,"Apex Mining Company, Inc.",FIRSTMETRO,2021-03-05,134000,203920.0,1.52179104477612,8.45,9,115000,175400.0,1.52521739130435,7.25,15,19000,28520.0,249000,379320
2246489,242,279,APX,"Apex Mining Company, Inc.",BDO,2021-03-05,103000,156640.0,1.52077669902913,6.49,13,8000,12240.0,1.53,0.5,1,95000,144400.0,111000,168880
2246490,242,323,APX,"Apex Mining Company, Inc.",CLSA,2021-03-05,0,0.0,0.0,0.0,0,56000,86080.0,1.53714285714286,3.53,5,-56000,-86080.0,56000,86080
2246491,242,528,APX,"Apex Mining Company, Inc.",STARALL,2021-03-05,0,0.0,0.0,0.0,0,326000,495850.0,1.52101226993865,20.55,13,-326000,-495850.0,326000,495850
2246509,246,126,ARA,"Araneta Properties, Inc.",BPI,2021-03-05,0,0.0,0.0,0.0,0,6000,8300.0,1.38333333333333,11.54,3,-6000,-8300.0,6000,8300
2246510,246,133,ARA,"Araneta Properties, Inc.",COL,2021-03-05,21000,28120.0,1.33904761904762,40.38,7,20000,26750.0,1.3375,38.46,6,1000,1370.0,41000,54870
2246511,246,190,ARA,"Araneta Properties, Inc.",VALUEQST,2021-03-05,0,0.0,0.0,0.0,0,20000,27600.0,1.38,38.46,2,-20000,-27600.0,20000,27600
2246512,246,220,ARA,"Araneta Properties, Inc.",ATR,2021-03-05,0,0.0,0.0,0.0,0,5000,6900.0,1.38,9.62,3,-5000,-6900.0,5000,6900
2246513,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2021-03-05,4000,5570.0,1.3925,7.69,3,1000,1400.0,1.4,1.92,1,3000,4170.0,5000,6970
2246514,246,279,ARA,"Araneta Properties, Inc.",BDO,2021-03-05,27000,37260.0,1.38,51.92,5,0,0.0,0.0,0.0,0,27000,37260.0,27000,37260
2246521,38508,102,AREIT,AREIT Inc.,ABACUS,2021-03-05,2000,67900.0,33.95,0.19,1,0,0.0,0.0,0.0,0,2000,67900.0,2000,67900
2246522,38508,103,AREIT,AREIT Inc.,PHLSTOCK,2021-03-05,2500,85105.0,34.042,0.24,6,400,13620.0,34.05,0.04,1,2100,71485.0,2900,98725
2246523,38508,112,AREIT,AREIT Inc.,ABCAP,2021-03-05,900,30640.0,34.0444444444444,0.09,5,1000,34000.0,34.0,0.1,1,-100,-3360.0,1900,64640
2246524,38508,115,AREIT,AREIT Inc.,SB-EQTY,2021-03-05,58000,1977800.0,34.1,5.63,19,0,0.0,0.0,0.0,0,58000,1977800.0,58000,1977800
2246525,38508,120,AREIT,AREIT Inc.,CBSC,2021-03-05,2900,98455.0,33.95,0.28,1,0,0.0,0.0,0.0,0,2900,98455.0,2900,98455
2246526,38508,121,AREIT,AREIT Inc.,MACQUAR,2021-03-05,0,0.0,0.0,0.0,0,221000,7513215.0,33.9964479638009,21.44,87,-221000,-7513215.0,221000,7513215
2246527,38508,126,AREIT,AREIT Inc.,BPI,2021-03-05,623500,21199030.0,34.0000481154771,60.49,52,26100,887160.0,33.9908045977011,2.53,8,597400,20311870.0,649600,22086190
2246528,38508,128,AREIT,AREIT Inc.,CAMPOS,2021-03-05,2900,98890.0,34.1,0.28,5,0,0.0,0.0,0.0,0,2900,98890.0,2900,98890
2246529,38508,133,AREIT,AREIT Inc.,COL,2021-03-05,93800,3192485.0,34.0350213219616,9.1,142,20700,706795.0,34.1446859903382,2.01,48,73100,2485690.0,114500,3899280
2246530,38508,159,AREIT,AREIT Inc.,FINCAP,2021-03-05,10000,339500.0,33.95,0.97,2,0,0.0,0.0,0.0,0,10000,339500.0,10000,339500
2246531,38508,200,AREIT,AREIT Inc.,MANDARIN,2021-03-05,0,0.0,0.0,0.0,0,67800,2305730.0,34.0078171091445,6.58,19,-67800,-2305730.0,67800,2305730
2246532,38508,204,AREIT,AREIT Inc.,DAMARKET,2021-03-05,10000,340000.0,34.0,0.97,1,0,0.0,0.0,0.0,0,10000,340000.0,10000,340000
2246533,38508,217,AREIT,AREIT Inc.,RCBC,2021-03-05,35100,1196910.0,34.1,3.41,8,0,0.0,0.0,0.0,0,35100,1196910.0,35100,1196910
2246534,38508,220,AREIT,AREIT Inc.,ATR,2021-03-05,73000,2482405.0,34.0055479452055,7.08,41,0,0.0,0.0,0.0,0,73000,2482405.0,73000,2482405
2246535,38508,224,AREIT,AREIT Inc.,PNB,2021-03-05,0,0.0,0.0,0.0,0,500,17050.0,34.1,0.05,1,-500,-17050.0,500,17050
2246536,38508,237,AREIT,AREIT Inc.,AAA,2021-03-05,100,3410.0,34.1,0.01,1,1000,34000.0,34.0,0.1,3,-900,-30590.0,1100,37410
2246537,38508,255,AREIT,AREIT Inc.,APEX,2021-03-05,0,0.0,0.0,0.0,0,1000,34100.0,34.1,0.1,2,-1000,-34100.0,1000,34100
2246538,38508,267,AREIT,AREIT Inc.,FIRSTMETRO,2021-03-05,24800,843650.0,34.0181451612903,2.41,34,700,23765.0,33.95,0.07,4,24100,819885.0,25500,867415
2246539,38508,269,AREIT,AREIT Inc.,WEALTH,2021-03-05,0,0.0,0.0,0.0,0,1000,33950.0,33.95,0.1,2,-1000,-33950.0,1000,33950
2246540,38508,279,AREIT,AREIT Inc.,BDO,2021-03-05,89100,3026415.0,33.9664983164983,8.64,6,5000,170500.0,34.1,0.49,7,84100,2855915.0,94100,3196915
2246541,38508,323,AREIT,AREIT Inc.,CLSA,2021-03-05,0,0.0,0.0,0.0,0,678200,23065745.0,34.010240342082,65.79,94,-678200,-23065745.0,678200,23065745
2246542,38508,345,AREIT,AREIT Inc.,UNICAP,2021-03-05,2200,74830.0,34.0136363636364,0.21,5,0,0.0,0.0,0.0,0,2200,74830.0,2200,74830
2246543,38508,537,AREIT,AREIT Inc.,CSUISSE,2021-03-05,0,0.0,0.0,0.0,0,6400,217795.0,34.03046875,0.62,52,-6400,-217795.0,6400,217795
2246567,184,102,AT,Atlas Consolidated Mining and Development Cor,ABACUS,2021-03-05,354600,2361908.0,6.66076706147772,34.22,48,23400,154372.0,6.59709401709402,2.26,11,331200,2207536.0,378000,2516280
2246568,184,103,AT,Atlas Consolidated Mining and Development Cor,PHLSTOCK,2021-03-05,55000,360150.0,6.54818181818182,5.31,7,7200,47004.0,6.52833333333333,0.69,2,47800,313146.0,62200,407154
2246569,184,110,AT,Atlas Consolidated Mining and Development Cor,ANGPING,2021-03-05,0,0.0,0.0,0.0,0,2100,13860.0,6.6,0.2,1,-2100,-13860.0,2100,13860
2246570,184,111,AT,Atlas Consolidated Mining and Development Cor,ANSALDO,2021-03-05,0,0.0,0.0,0.0,0,10000,66209.0,6.6209,0.97,2,-10000,-66209.0,10000,66209
2246571,184,126,AT,Atlas Consolidated Mining and Development Cor,BPI,2021-03-05,65000,429050.0,6.60076923076923,6.27,3,80000,534713.0,6.6839125,7.72,9,-15000,-105663.0,145000,963763
2246572,184,133,AT,Atlas Consolidated Mining and Development Cor,COL,2021-03-05,129100,857346.0,6.64094500387297,12.46,35,199400,1319139.0,6.61554162487462,19.25,41,-70300,-461793.0,328500,2176485
2246573,184,162,AT,Atlas Consolidated Mining and Development Cor,F_YAP,2021-03-05,0,0.0,0.0,0.0,0,5800,38245.0,6.59396551724138,0.56,4,-5800,-38245.0,5800,38245
2246574,184,172,AT,Atlas Consolidated Mining and Development Cor,GUILD,2021-03-05,60000,397200.0,6.62,5.79,1,0,0.0,0.0,0.0,0,60000,397200.0,60000,397200
2246575,184,174,AT,Atlas Consolidated Mining and Development Cor,HDI,2021-03-05,36000,237960.0,6.61,3.47,5,0,0.0,0.0,0.0,0,36000,237960.0,36000,237960
2246576,184,204,AT,Atlas Consolidated Mining and Development Cor,DAMARKET,2021-03-05,4200,27846.0,6.63,0.41,1,104100,689226.0,6.62080691642651,10.05,4,-99900,-661380.0,108300,717072
2246577,184,217,AT,Atlas Consolidated Mining and Development Cor,RCBC,2021-03-05,1000,6610.0,6.61,0.1,1,0,0.0,0.0,0.0,0,1000,6610.0,1000,6610
2246578,184,219,AT,Atlas Consolidated Mining and Development Cor,PAPA,2021-03-05,25000,165000.0,6.6,2.41,1,0,0.0,0.0,0.0,0,25000,165000.0,25000,165000
2246579,184,220,AT,Atlas Consolidated Mining and Development Cor,ATR,2021-03-05,25000,165000.0,6.6,2.41,4,170000,1124273.0,6.61337058823529,16.41,23,-145000,-959273.0,195000,1289273
2246580,184,224,AT,Atlas Consolidated Mining and Development Cor,PNB,2021-03-05,11100,73595.0,6.63018018018018,1.07,3,0,0.0,0.0,0.0,0,11100,73595.0,11100,73595
2246581,184,230,AT,Atlas Consolidated Mining and Development Cor,QUALITY,2021-03-05,6000,39660.0,6.61,0.58,3,0,0.0,0.0,0.0,0,6000,39660.0,6000,39660
2246582,184,232,AT,Atlas Consolidated Mining and Development Cor,ALAKOR,2021-03-05,0,0.0,0.0,0.0,0,185000,1221853.0,6.60461081081081,17.86,20,-185000,-1221853.0,185000,1221853
2246583,184,237,AT,Atlas Consolidated Mining and Development Cor,AAA,2021-03-05,20000,132000.0,6.6,1.93,1,75100,497266.0,6.62138482023968,7.25,16,-55100,-365266.0,95100,629266
2246584,184,247,AT,Atlas Consolidated Mining and Development Cor,STANDARD,2021-03-05,10000,66000.0,6.6,0.97,1,0,0.0,0.0,0.0,0,10000,66000.0,10000,66000
2246585,184,267,AT,Atlas Consolidated Mining and Development Cor,FIRSTMETRO,2021-03-05,53400,354471.0,6.63803370786517,5.15,15,119500,793930.0,6.64376569037657,11.53,14,-66100,-439459.0,172900,1148401
2246586,184,272,AT,Atlas Consolidated Mining and Development Cor,BERNAD,2021-03-05,20000,131600.0,6.58,1.93,3,0,0.0,0.0,0.0,0,20000,131600.0,20000,131600
2246587,184,279,AT,Atlas Consolidated Mining and Development Cor,BDO,2021-03-05,112000,739550.0,6.603125,10.81,11,33200,225391.0,6.78888554216868,3.2,7,78800,514159.0,145200,964941
2246588,184,286,AT,Atlas Consolidated Mining and Development Cor,SOLAR,2021-03-05,10000,66000.0,6.6,0.97,3,0,0.0,0.0,0.0,0,10000,66000.0,10000,66000
2246589,184,323,AT,Atlas Consolidated Mining and Development Cor,CLSA,2021-03-05,36700,243227.0,6.62743869209809,3.54,11,0,0.0,0.0,0.0,0,36700,243227.0,36700,243227
2246590,184,345,AT,Atlas Consolidated Mining and Development Cor,UNICAP,2021-03-05,2000,13200.0,6.6,0.19,1,0,0.0,0.0,0.0,0,2000,13200.0,2000,13200
2246591,184,388,AT,Atlas Consolidated Mining and Development Cor,ARMSTRONG,2021-03-05,0,0.0,0.0,0.0,0,20000,133000.0,6.65,1.93,3,-20000,-133000.0,20000,133000
2246592,184,488,AT,Atlas Consolidated Mining and Development Cor,TIMSON,2021-03-05,0,0.0,0.0,0.0,0,1300,8892.0,6.84,0.13,1,-1300,-8892.0,1300,8892
2246619,155,103,ATI,"Asian Terminals, Inc.",PHLSTOCK,2021-03-05,0,0.0,0.0,0.0,0,500,7750.0,15.5,50.0,1,-500,-7750.0,500,7750
2246620,155,111,ATI,"Asian Terminals, Inc.",ANSALDO,2021-03-05,1000,15500.0,15.5,100.0,2,0,0.0,0.0,0.0,0,1000,15500.0,1000,15500
2246621,155,112,ATI,"Asian Terminals, Inc.",ABCAP,2021-03-05,0,0.0,0.0,0.0,0,500,7750.0,15.5,50.0,1,-500,-7750.0,500,7750
2246625,84,102,ATN,"ATN Holdings, Inc. 'A'",ABACUS,2021-03-05,1593000,1493840.0,0.93775266792216,29.23,38,173000,162690.0,0.940404624277457,3.17,11,1420000,1331150.0,1766000,1656530
2246626,84,103,ATN,"ATN Holdings, Inc. 'A'",PHLSTOCK,2021-03-05,58000,54240.0,0.935172413793103,1.06,6,122000,114750.0,0.940573770491803,2.24,16,-64000,-60510.0,180000,168990
2246627,84,110,ATN,"ATN Holdings, Inc. 'A'",ANGPING,2021-03-05,0,0.0,0.0,0.0,0,150000,141000.0,0.94,2.75,3,-150000,-141000.0,150000,141000
2246628,84,122,ATN,"ATN Holdings, Inc. 'A'",BELSON,2021-03-05,300000,280000.0,0.933333333333333,5.51,9,0,0.0,0.0,0.0,0,300000,280000.0,300000,280000
2246629,84,125,ATN,"ATN Holdings, Inc. 'A'",JAKA,2021-03-05,0,0.0,0.0,0.0,0,150000,141000.0,0.94,2.75,11,-150000,-141000.0,150000,141000
2246630,84,126,ATN,"ATN Holdings, Inc. 'A'",BPI,2021-03-05,302000,282630.0,0.935860927152318,5.54,17,700000,651900.0,0.931285714285714,12.85,34,-398000,-369270.0,1002000,934530
2246631,84,128,ATN,"ATN Holdings, Inc. 'A'",CAMPOS,2021-03-05,0,0.0,0.0,0.0,0,150000,139500.0,0.93,2.75,2,-150000,-139500.0,150000,139500
2246632,84,133,ATN,"ATN Holdings, Inc. 'A'",COL,2021-03-05,2135000,2002170.0,0.937784543325527,39.18,157,2168000,2040380.0,0.941134686346864,39.79,118,-33000,-38210.0,4303000,4042550
2246633,84,150,ATN,"ATN Holdings, Inc. 'A'",EASTERN,2021-03-05,0,0.0,0.0,0.0,0,800000,744000.0,0.93,14.68,40,-800000,-744000.0,800000,744000
2246634,84,162,ATN,"ATN Holdings, Inc. 'A'",F_YAP,2021-03-05,90000,84570.0,0.939666666666667,1.65,5,0,0.0,0.0,0.0,0,90000,84570.0,90000,84570
2246635,84,172,ATN,"ATN Holdings, Inc. 'A'",GUILD,2021-03-05,0,0.0,0.0,0.0,0,55000,51700.0,0.94,1.01,3,-55000,-51700.0,55000,51700
2246636,84,198,ATN,"ATN Holdings, Inc. 'A'",LUCKY,2021-03-05,100000,94000.0,0.94,1.84,7,0,0.0,0.0,0.0,0,100000,94000.0,100000,94000
