id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2399884,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2021-03-30,273000,407680.0,1.49333333333333,23.1,19,316000,470610.0,1.48927215189873,26.73,19,-43000,-62930.0,589000,878290
2399885,138,147,SUN,"Suntrust Home Developers, Inc.",E_CHUA,2021-03-30,20000,29700.0,1.485,1.69,2,0,0.0,0.0,0.0,0,20000,29700.0,20000,29700
2399886,138,162,SUN,"Suntrust Home Developers, Inc.",F_YAP,2021-03-30,29000,43710.0,1.50724137931034,2.45,4,0,0.0,0.0,0.0,0,29000,43710.0,29000,43710
2399887,138,182,SUN,"Suntrust Home Developers, Inc.",IMPERIAL,2021-03-30,12000,18360.0,1.53,1.02,1,0,0.0,0.0,0.0,0,12000,18360.0,12000,18360
2399888,138,211,SUN,"Suntrust Home Developers, Inc.",NEW_WRLD,2021-03-30,50000,75000.0,1.5,4.23,4,0,0.0,0.0,0.0,0,50000,75000.0,50000,75000
2399889,138,224,SUN,"Suntrust Home Developers, Inc.",PNB,2021-03-30,0,0.0,0.0,0.0,0,813000,1220270.0,1.50094710947109,68.78,21,-813000,-1220270.0,813000,1220270
2399890,138,246,SUN,"Suntrust Home Developers, Inc.",SUMMIT,2021-03-30,60000,89400.0,1.49,5.08,3,0,0.0,0.0,0.0,0,60000,89400.0,60000,89400
2399891,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2021-03-30,15000,22550.0,1.50333333333333,1.27,2,24000,35710.0,1.48791666666667,2.03,3,-9000,-13160.0,39000,58260
2399892,138,279,SUN,"Suntrust Home Developers, Inc.",BDO,2021-03-30,37000,55500.0,1.5,3.13,2,0,0.0,0.0,0.0,0,37000,55500.0,37000,55500
2399893,138,323,SUN,"Suntrust Home Developers, Inc.",CLSA,2021-03-30,0,0.0,0.0,0.0,0,2000,2980.0,1.49,0.17,2,-2000,-2980.0,2000,2980
2399894,138,345,SUN,"Suntrust Home Developers, Inc.",UNICAP,2021-03-30,0,0.0,0.0,0.0,0,10000,14900.0,1.49,0.85,1,-10000,-14900.0,10000,14900
2399895,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2021-03-30,102000,152960.0,1.49960784313725,8.63,4,0,0.0,0.0,0.0,0,102000,152960.0,102000,152960
2399896,138,102,SUN,"Suntrust Home Developers, Inc.",ABACUS,2021-03-31,244000,362000.0,1.48360655737705,16.48,3,0,0.0,0.0,0.0,0,244000,362000.0,244000,362000
2399897,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2021-03-31,0,0.0,0.0,0.0,0,1250000,1838170.0,1.470536,84.4,21,-1250000,-1838170.0,1250000,1838170
2399898,138,120,SUN,"Suntrust Home Developers, Inc.",CBSC,2021-03-31,216000,315940.0,1.46268518518519,14.58,4,0,0.0,0.0,0.0,0,216000,315940.0,216000,315940
2399899,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2021-03-31,214000,314580.0,1.47,14.45,2,0,0.0,0.0,0.0,0,214000,314580.0,214000,314580
2399900,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2021-03-31,450000,660650.0,1.46811111111111,30.38,16,168000,250530.0,1.49125,11.34,15,282000,410120.0,618000,911180
2399901,138,136,SUN,"Suntrust Home Developers, Inc.",TRITON,2021-03-31,0,0.0,0.0,0.0,0,30000,44400.0,1.48,2.03,2,-30000,-44400.0,30000,44400
2399902,138,140,SUN,"Suntrust Home Developers, Inc.",IGC,2021-03-31,4000,5920.0,1.48,0.27,1,0,0.0,0.0,0.0,0,4000,5920.0,4000,5920
2399903,138,153,SUN,"Suntrust Home Developers, Inc.",EQWORLD,2021-03-31,38000,57000.0,1.5,2.57,1,0,0.0,0.0,0.0,0,38000,57000.0,38000,57000
2399904,138,182,SUN,"Suntrust Home Developers, Inc.",IMPERIAL,2021-03-31,32000,47280.0,1.4775,2.16,4,0,0.0,0.0,0.0,0,32000,47280.0,32000,47280
2399905,138,246,SUN,"Suntrust Home Developers, Inc.",SUMMIT,2021-03-31,6000,9000.0,1.5,0.41,1,0,0.0,0.0,0.0,0,6000,9000.0,6000,9000
2399906,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2021-03-31,61000,90260.0,1.47967213114754,4.12,6,30000,45000.0,1.5,2.03,4,31000,45260.0,91000,135260
2399907,138,279,SUN,"Suntrust Home Developers, Inc.",BDO,2021-03-31,6000,8940.0,1.49,0.41,2,0,0.0,0.0,0.0,0,6000,8940.0,6000,8940
2399908,138,323,SUN,"Suntrust Home Developers, Inc.",CLSA,2021-03-31,0,0.0,0.0,0.0,0,1000,1490.0,1.49,0.07,1,-1000,-1490.0,1000,1490
2399909,138,345,SUN,"Suntrust Home Developers, Inc.",UNICAP,2021-03-31,0,0.0,0.0,0.0,0,2000,3000.0,1.5,0.14,2,-2000,-3000.0,2000,3000
2399910,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2021-03-31,210000,311020.0,1.48104761904762,14.18,5,0,0.0,0.0,0.0,0,210000,311020.0,210000,311020
2399911,138,102,SUN,"Suntrust Home Developers, Inc.",ABACUS,2021-04-05,309000,456960.0,1.47883495145631,18.76,5,0,0.0,0.0,0.0,0,309000,456960.0,309000,456960
2399912,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2021-04-05,1000,1450.0,1.45,0.06,1,0,0.0,0.0,0.0,0,1000,1450.0,1000,1450
2399913,138,112,SUN,"Suntrust Home Developers, Inc.",ABCAP,2021-04-05,40000,58000.0,1.45,2.43,1,0,0.0,0.0,0.0,0,40000,58000.0,40000,58000
2399914,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2021-04-05,284000,414590.0,1.45982394366197,17.24,14,0,0.0,0.0,0.0,0,284000,414590.0,284000,414590
2399915,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2021-04-05,692000,1007660.0,1.45615606936416,42.02,25,1625000,2371790.0,1.45956307692308,98.66,64,-933000,-1364130.0,2317000,3379450
2399916,138,162,SUN,"Suntrust Home Developers, Inc.",F_YAP,2021-04-05,6000,8580.0,1.43,0.36,1,0,0.0,0.0,0.0,0,6000,8580.0,6000,8580
2399917,138,220,SUN,"Suntrust Home Developers, Inc.",ATR,2021-04-05,50000,72500.0,1.45,3.04,2,0,0.0,0.0,0.0,0,50000,72500.0,50000,72500
2399918,138,237,SUN,"Suntrust Home Developers, Inc.",AAA,2021-04-05,100000,144000.0,1.44,6.07,1,6000,8580.0,1.43,0.36,1,94000,135420.0,106000,152580
2399919,138,259,SUN,"Suntrust Home Developers, Inc.",UCPB,2021-04-05,30000,43800.0,1.46,1.82,1,0,0.0,0.0,0.0,0,30000,43800.0,30000,43800
2399920,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2021-04-05,97000,140720.0,1.45072164948454,5.89,8,16000,23200.0,1.45,0.97,1,81000,117520.0,113000,163920
2399921,138,279,SUN,"Suntrust Home Developers, Inc.",BDO,2021-04-05,29000,41950.0,1.44655172413793,1.76,3,0,0.0,0.0,0.0,0,29000,41950.0,29000,41950
2399922,138,345,SUN,"Suntrust Home Developers, Inc.",UNICAP,2021-04-05,1000,1460.0,1.46,0.06,1,0,0.0,0.0,0.0,0,1000,1460.0,1000,1460
2399923,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2021-04-05,8000,11900.0,1.4875,0.49,3,0,0.0,0.0,0.0,0,8000,11900.0,8000,11900
2399924,138,102,SUN,"Suntrust Home Developers, Inc.",ABACUS,2021-04-06,30000,44800.0,1.49333333333333,8.26,3,14000,20500.0,1.46428571428571,3.86,4,16000,24300.0,44000,65300
2399925,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2021-04-06,10000,14900.0,1.49,2.75,1,0,0.0,0.0,0.0,0,10000,14900.0,10000,14900
2399926,138,115,SUN,"Suntrust Home Developers, Inc.",SB-EQTY,2021-04-06,2000,2900.0,1.45,0.55,1,0,0.0,0.0,0.0,0,2000,2900.0,2000,2900
2399927,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2021-04-06,64000,94750.0,1.48046875,17.63,7,18000,27900.0,1.55,4.96,1,46000,66850.0,82000,122650
2399928,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2021-04-06,123000,184860.0,1.50292682926829,33.88,14,212000,315290.0,1.48721698113208,58.4,22,-89000,-130430.0,335000,500150
2399929,138,153,SUN,"Suntrust Home Developers, Inc.",EQWORLD,2021-04-06,0,0.0,0.0,0.0,0,38000,56240.0,1.48,10.47,2,-38000,-56240.0,38000,56240
2399930,138,237,SUN,"Suntrust Home Developers, Inc.",AAA,2021-04-06,83000,123140.0,1.48361445783133,22.87,3,0,0.0,0.0,0.0,0,83000,123140.0,83000,123140
2399931,138,253,SUN,"Suntrust Home Developers, Inc.",TOWER,2021-04-06,34000,49980.0,1.47,9.37,1,0,0.0,0.0,0.0,0,34000,49980.0,34000,49980
2399932,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2021-04-06,10000,14700.0,1.47,2.75,1,58000,86130.0,1.485,15.98,4,-48000,-71430.0,68000,100830
2399933,138,279,SUN,"Suntrust Home Developers, Inc.",BDO,2021-04-06,0,0.0,0.0,0.0,0,19000,28500.0,1.5,5.23,1,-19000,-28500.0,19000,28500
2399934,138,323,SUN,"Suntrust Home Developers, Inc.",CLSA,2021-04-06,0,0.0,0.0,0.0,0,4000,6020.0,1.505,1.1,2,-4000,-6020.0,4000,6020
2399935,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2021-04-06,7000,10550.0,1.50714285714286,1.93,5,0,0.0,0.0,0.0,0,7000,10550.0,7000,10550
2399936,138,102,SUN,"Suntrust Home Developers, Inc.",ABACUS,2021-04-07,3747000,5942140.0,1.58583933813718,89.9,75,7000,11200.0,1.6,0.17,1,3740000,5930940.0,3754000,5953340
2399937,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2021-04-07,70000,107600.0,1.53714285714286,1.68,4,70000,111130.0,1.58757142857143,1.68,5,0,-3530.0,140000,218730
2399938,138,110,SUN,"Suntrust Home Developers, Inc.",ANGPING,2021-04-07,0,0.0,0.0,0.0,0,136000,211380.0,1.55426470588235,3.26,14,-136000,-211380.0,136000,211380
2399939,138,112,SUN,"Suntrust Home Developers, Inc.",ABCAP,2021-04-07,0,0.0,0.0,0.0,0,10000,15800.0,1.58,0.24,2,-10000,-15800.0,10000,15800
2399940,138,115,SUN,"Suntrust Home Developers, Inc.",SB-EQTY,2021-04-07,0,0.0,0.0,0.0,0,2000,3120.0,1.56,0.05,1,-2000,-3120.0,2000,3120
2399941,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2021-04-07,5000,7680.0,1.536,0.12,4,1839000,2920880.0,1.58829798803698,44.12,38,-1834000,-2913200.0,1844000,2928560
2399942,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2021-04-07,152000,237400.0,1.56184210526316,3.65,20,527000,829010.0,1.57307400379507,12.64,25,-375000,-591610.0,679000,1066410
2399943,138,147,SUN,"Suntrust Home Developers, Inc.",E_CHUA,2021-04-07,0,0.0,0.0,0.0,0,20000,31600.0,1.58,0.48,1,-20000,-31600.0,20000,31600
2399944,138,182,SUN,"Suntrust Home Developers, Inc.",IMPERIAL,2021-04-07,0,0.0,0.0,0.0,0,12000,19080.0,1.59,0.29,1,-12000,-19080.0,12000,19080
2399945,138,211,SUN,"Suntrust Home Developers, Inc.",NEW_WRLD,2021-04-07,0,0.0,0.0,0.0,0,30000,47700.0,1.59,0.72,2,-30000,-47700.0,30000,47700
2399946,138,224,SUN,"Suntrust Home Developers, Inc.",PNB,2021-04-07,0,0.0,0.0,0.0,0,1110000,1759790.0,1.5853963963964,26.63,7,-1110000,-1759790.0,1110000,1759790
2399947,138,233,SUN,"Suntrust Home Developers, Inc.",COYIUTO,2021-04-07,6000,9240.0,1.54,0.14,2,0,0.0,0.0,0.0,0,6000,9240.0,6000,9240
2399948,138,237,SUN,"Suntrust Home Developers, Inc.",AAA,2021-04-07,10000,15900.0,1.59,0.24,1,68000,108800.0,1.6,1.63,1,-58000,-92900.0,78000,124700
2399949,138,253,SUN,"Suntrust Home Developers, Inc.",TOWER,2021-04-07,14000,20720.0,1.48,0.34,1,0,0.0,0.0,0.0,0,14000,20720.0,14000,20720
2399950,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2021-04-07,53000,84190.0,1.58849056603774,1.27,3,85000,134130.0,1.578,2.04,11,-32000,-49940.0,138000,218320
2399951,138,279,SUN,"Suntrust Home Developers, Inc.",BDO,2021-04-07,7000,11060.0,1.58,0.17,2,202000,318520.0,1.57683168316832,4.85,7,-195000,-307460.0,209000,329580
2399952,138,345,SUN,"Suntrust Home Developers, Inc.",UNICAP,2021-04-07,104000,165210.0,1.58855769230769,2.5,9,0,0.0,0.0,0.0,0,104000,165210.0,104000,165210
2399953,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2021-04-07,0,0.0,0.0,0.0,0,50000,79000.0,1.58,1.2,5,-50000,-79000.0,50000,79000
2399954,138,102,SUN,"Suntrust Home Developers, Inc.",ABACUS,2021-04-08,88000,136590.0,1.55215909090909,26.11,6,12000,18360.0,1.53,3.56,2,76000,118230.0,100000,154950
2399955,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2021-04-08,6000,9060.0,1.51,1.78,1,2000,3120.0,1.56,0.59,1,4000,5940.0,8000,12180
2399956,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2021-04-08,24000,36770.0,1.53208333333333,7.12,12,10000,15380.0,1.538,2.97,5,14000,21390.0,34000,52150
