id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2279198,130,102,PHES,Phil. Estates Corporation,ABACUS,2021-04-20,1113000,793820.0,0.713225516621743,5.44,17,193000,138770.0,0.719015544041451,0.94,11,920000,655050.0,1306000,932590
2279199,130,103,PHES,Phil. Estates Corporation,PHLSTOCK,2021-04-20,156000,112090.0,0.718525641025641,0.76,8,159000,113170.0,0.711761006289308,0.78,6,-3000,-1080.0,315000,225260
2279200,130,112,PHES,Phil. Estates Corporation,ABCAP,2021-04-20,356000,252760.0,0.71,1.74,2,56000,40320.0,0.72,0.27,3,300000,212440.0,412000,293080
2279201,130,118,PHES,Phil. Estates Corporation,ASIASEC,2021-04-20,200000,144000.0,0.72,0.98,2,0,0.0,0.0,0.0,0,200000,144000.0,200000,144000
2279202,130,126,PHES,Phil. Estates Corporation,BPI,2021-04-20,624000,444490.0,0.712323717948718,3.05,18,33000,23790.0,0.720909090909091,0.16,3,591000,420700.0,657000,468280
2279203,130,133,PHES,Phil. Estates Corporation,COL,2021-04-20,3144000,2247380.0,0.714815521628499,15.37,128,4863000,3492180.0,0.71811227637261,23.78,159,-1719000,-1244800.0,8007000,5739560
2279204,130,136,PHES,Phil. Estates Corporation,TRITON,2021-04-20,2470000,1758700.0,0.712024291497976,12.08,17,1500000,1080000.0,0.72,7.33,5,970000,678700.0,3970000,2838700
2279205,130,147,PHES,Phil. Estates Corporation,E_CHUA,2021-04-20,0,0.0,0.0,0.0,0,100000,72000.0,0.72,0.49,5,-100000,-72000.0,100000,72000
2279206,130,153,PHES,Phil. Estates Corporation,EQWORLD,2021-04-20,0,0.0,0.0,0.0,0,176000,126720.0,0.72,0.86,2,-176000,-126720.0,176000,126720
2279207,130,154,PHES,Phil. Estates Corporation,EVERGRN,2021-04-20,3000000,2130000.0,0.71,14.67,2,0,0.0,0.0,0.0,0,3000000,2130000.0,3000000,2130000
2279208,130,162,PHES,Phil. Estates Corporation,F_YAP,2021-04-20,1150000,817780.0,0.711113043478261,5.62,13,654000,465260.0,0.711406727828746,3.2,23,496000,352520.0,1804000,1283040
2279209,130,170,PHES,Phil. Estates Corporation,GOLDSTAR,2021-04-20,0,0.0,0.0,0.0,0,240000,177600.0,0.74,1.17,3,-240000,-177600.0,240000,177600
2279210,130,174,PHES,Phil. Estates Corporation,HDI,2021-04-20,450000,317500.0,0.705555555555556,2.2,5,970000,698200.0,0.71979381443299,4.74,8,-520000,-380700.0,1420000,1015700
2279211,130,181,PHES,Phil. Estates Corporation,INVESTOR,2021-04-20,330000,244200.0,0.74,1.61,7,0,0.0,0.0,0.0,0,330000,244200.0,330000,244200
2279212,130,203,PHES,Phil. Estates Corporation,CITISEC,2021-04-20,600000,431000.0,0.718333333333333,2.93,8,500000,355000.0,0.71,2.44,3,100000,76000.0,1100000,786000
2279213,130,205,PHES,Phil. Estates Corporation,MRCNTILE,2021-04-20,698000,502560.0,0.72,3.41,1,5331000,3785010.0,0.71,26.06,33,-4633000,-3282450.0,6029000,4287570
2279214,130,217,PHES,Phil. Estates Corporation,RCBC,2021-04-20,30000,21600.0,0.72,0.15,2,0,0.0,0.0,0.0,0,30000,21600.0,30000,21600
2279215,130,218,PHES,Phil. Estates Corporation,PAN_ASIA,2021-04-20,0,0.0,0.0,0.0,0,100000,72000.0,0.72,0.49,1,-100000,-72000.0,100000,72000
2279216,130,220,PHES,Phil. Estates Corporation,ATR,2021-04-20,0,0.0,0.0,0.0,0,200000,144720.0,0.7236,0.98,5,-200000,-144720.0,200000,144720
2279217,130,230,PHES,Phil. Estates Corporation,QUALITY,2021-04-20,50000,35500.0,0.71,0.24,1,50000,37000.0,0.74,0.24,1,0,-1500.0,100000,72500
2279218,130,235,PHES,Phil. Estates Corporation,REGINA,2021-04-20,20000,14200.0,0.71,0.1,1,0,0.0,0.0,0.0,0,20000,14200.0,20000,14200
2279219,130,237,PHES,Phil. Estates Corporation,AAA,2021-04-20,723000,514910.0,0.712185338865837,3.53,21,669000,475000.0,0.710014947683109,3.27,19,54000,39910.0,1392000,989910
2279220,130,240,PHES,Phil. Estates Corporation,SJ_ROXAS,2021-04-20,50000,36500.0,0.73,0.24,1,0,0.0,0.0,0.0,0,50000,36500.0,50000,36500
2279221,130,253,PHES,Phil. Estates Corporation,TOWER,2021-04-20,1500000,1080000.0,0.72,7.33,15,100000,72000.0,0.72,0.49,3,1400000,1008000.0,1600000,1152000
2279222,130,259,PHES,Phil. Estates Corporation,UCPB,2021-04-20,4000,2840.0,0.71,0.02,1,0,0.0,0.0,0.0,0,4000,2840.0,4000,2840
2279223,130,263,PHES,Phil. Estates Corporation,VENTURE,2021-04-20,60000,43200.0,0.72,0.29,1,280000,198800.0,0.71,1.37,5,-220000,-155600.0,340000,242000
2279224,130,267,PHES,Phil. Estates Corporation,FIRSTMETRO,2021-04-20,665000,477750.0,0.718421052631579,3.25,40,463000,332860.0,0.718920086393089,2.26,32,202000,144890.0,1128000,810610
2279225,130,270,PHES,Phil. Estates Corporation,WESTLINK,2021-04-20,1143000,822830.0,0.719886264216973,5.59,24,3279000,2331950.0,0.711177188167124,16.03,24,-2136000,-1509120.0,4422000,3154780
2279226,130,272,PHES,Phil. Estates Corporation,BERNAD,2021-04-20,1000000,720000.0,0.72,4.89,11,0,0.0,0.0,0.0,0,1000000,720000.0,1000000,720000
2279227,130,279,PHES,Phil. Estates Corporation,BDO,2021-04-20,336000,241050.0,0.717410714285714,1.64,17,356000,256140.0,0.719494382022472,1.74,18,-20000,-15090.0,692000,497190
2279228,130,345,PHES,Phil. Estates Corporation,UNICAP,2021-04-20,13000,9360.0,0.72,0.06,1,0,0.0,0.0,0.0,0,13000,9360.0,13000,9360
2279229,130,488,PHES,Phil. Estates Corporation,TIMSON,2021-04-20,569000,405050.0,0.711862917398945,2.78,20,182000,132580.0,0.728461538461539,0.89,12,387000,272470.0,751000,537630
2279230,130,102,PHES,Phil. Estates Corporation,ABACUS,2021-04-21,1110000,770380.0,0.694036036036036,6.55,35,361000,252330.0,0.698975069252078,2.13,15,749000,518050.0,1471000,1022710
2279231,130,103,PHES,Phil. Estates Corporation,PHLSTOCK,2021-04-21,138000,97060.0,0.703333333333333,0.81,10,162000,113000.0,0.697530864197531,0.96,6,-24000,-15940.0,300000,210060
2279232,130,111,PHES,Phil. Estates Corporation,ANSALDO,2021-04-21,200000,138000.0,0.69,1.18,1,0,0.0,0.0,0.0,0,200000,138000.0,200000,138000
2279233,130,112,PHES,Phil. Estates Corporation,ABCAP,2021-04-21,100000,69800.0,0.698,0.59,7,169000,118010.0,0.698284023668639,1.0,7,-69000,-48210.0,269000,187810
2279234,130,126,PHES,Phil. Estates Corporation,BPI,2021-04-21,154000,106770.0,0.693311688311688,0.91,7,178000,124730.0,0.700730337078652,1.05,14,-24000,-17960.0,332000,231500
2279235,130,133,PHES,Phil. Estates Corporation,COL,2021-04-21,3190000,2214300.0,0.694137931034483,18.83,129,2238000,1572200.0,0.702502234137623,13.21,126,952000,642100.0,5428000,3786500
2279236,130,136,PHES,Phil. Estates Corporation,TRITON,2021-04-21,2800000,1934000.0,0.690714285714286,16.53,11,2900000,2006000.0,0.691724137931034,17.12,62,-100000,-72000.0,5700000,3940000
2279237,130,150,PHES,Phil. Estates Corporation,EASTERN,2021-04-21,250000,173000.0,0.692,1.48,2,0,0.0,0.0,0.0,0,250000,173000.0,250000,173000
2279238,130,162,PHES,Phil. Estates Corporation,F_YAP,2021-04-21,50000,34500.0,0.69,0.3,3,780000,542420.0,0.695410256410256,4.6,12,-730000,-507920.0,830000,576920
2279239,130,174,PHES,Phil. Estates Corporation,HDI,2021-04-21,400000,282000.0,0.705,2.36,11,0,0.0,0.0,0.0,0,400000,282000.0,400000,282000
2279240,130,203,PHES,Phil. Estates Corporation,CITISEC,2021-04-21,0,0.0,0.0,0.0,0,150000,105000.0,0.7,0.89,4,-150000,-105000.0,150000,105000
2279241,130,217,PHES,Phil. Estates Corporation,RCBC,2021-04-21,25000,17350.0,0.694,0.15,4,0,0.0,0.0,0.0,0,25000,17350.0,25000,17350
2279242,130,218,PHES,Phil. Estates Corporation,PAN_ASIA,2021-04-21,100000,69000.0,0.69,0.59,1,100000,71000.0,0.71,0.59,5,0,-2000.0,200000,140000
2279243,130,230,PHES,Phil. Estates Corporation,QUALITY,2021-04-21,460000,319000.0,0.693478260869565,2.72,8,0,0.0,0.0,0.0,0,460000,319000.0,460000,319000
2279244,130,237,PHES,Phil. Estates Corporation,AAA,2021-04-21,2470000,1725120.0,0.698429149797571,14.58,35,1631000,1126280.0,0.690545677498467,9.63,38,839000,598840.0,4101000,2851400
2279245,130,243,PHES,Phil. Estates Corporation,FIDELITY,2021-04-21,300000,207000.0,0.69,1.77,4,300000,207000.0,0.69,1.77,7,0,0.0,600000,414000
2279246,130,263,PHES,Phil. Estates Corporation,VENTURE,2021-04-21,0,0.0,0.0,0.0,0,60000,41400.0,0.69,0.35,2,-60000,-41400.0,60000,41400
2279247,130,267,PHES,Phil. Estates Corporation,FIRSTMETRO,2021-04-21,2126000,1472070.0,0.692412982126058,12.55,73,2373000,1649330.0,0.6950400337126,14.01,53,-247000,-177260.0,4499000,3121400
2279248,130,269,PHES,Phil. Estates Corporation,WEALTH,2021-04-21,0,0.0,0.0,0.0,0,260000,179400.0,0.69,1.53,4,-260000,-179400.0,260000,179400
2279249,130,270,PHES,Phil. Estates Corporation,WESTLINK,2021-04-21,1490000,1043260.0,0.700174496644295,8.8,38,3500000,2415000.0,0.69,20.66,22,-2010000,-1371740.0,4990000,3458260
2279250,130,279,PHES,Phil. Estates Corporation,BDO,2021-04-21,1351000,933510.0,0.690977054034049,7.97,30,1455000,1015130.0,0.697683848797251,8.59,29,-104000,-81620.0,2806000,1948640
2279251,130,323,PHES,Phil. Estates Corporation,CLSA,2021-04-21,12000,8520.0,0.71,0.07,1,0,0.0,0.0,0.0,0,12000,8520.0,12000,8520
2279252,130,345,PHES,Phil. Estates Corporation,UNICAP,2021-04-21,13000,8970.0,0.69,0.08,1,0,0.0,0.0,0.0,0,13000,8970.0,13000,8970
2279253,130,488,PHES,Phil. Estates Corporation,TIMSON,2021-04-21,202000,141410.0,0.700049504950495,1.19,9,324000,226790.0,0.699969135802469,1.91,14,-122000,-85380.0,526000,368200
2279254,130,100,PHES,Phil. Estates Corporation,UPCC,2021-04-22,20000,12800.0,0.64,0.05,1,0,0.0,0.0,0.0,0,20000,12800.0,20000,12800
2279255,130,102,PHES,Phil. Estates Corporation,ABACUS,2021-04-22,3479000,2295090.0,0.659698189134809,8.63,73,1462000,980140.0,0.670410396716826,3.62,33,2017000,1314950.0,4941000,3275230
2279256,130,103,PHES,Phil. Estates Corporation,PHLSTOCK,2021-04-22,814000,531490.0,0.652936117936118,2.02,30,287000,192690.0,0.671393728222997,0.71,11,527000,338800.0,1101000,724180
2279257,130,110,PHES,Phil. Estates Corporation,ANGPING,2021-04-22,836000,541040.0,0.647177033492823,2.07,8,432000,285120.0,0.66,1.07,14,404000,255920.0,1268000,826160
2279258,130,111,PHES,Phil. Estates Corporation,ANSALDO,2021-04-22,0,0.0,0.0,0.0,0,200000,130000.0,0.65,0.5,4,-200000,-130000.0,200000,130000
2279259,130,112,PHES,Phil. Estates Corporation,ABCAP,2021-04-22,175000,116850.0,0.667714285714286,0.43,9,195000,131350.0,0.673589743589744,0.48,6,-20000,-14500.0,370000,248200
2279260,130,115,PHES,Phil. Estates Corporation,SB-EQTY,2021-04-22,0,0.0,0.0,0.0,0,1000000,640000.0,0.64,2.48,17,-1000000,-640000.0,1000000,640000
2279261,130,120,PHES,Phil. Estates Corporation,CBSC,2021-04-22,0,0.0,0.0,0.0,0,30000,19500.0,0.65,0.07,1,-30000,-19500.0,30000,19500
2279262,130,126,PHES,Phil. Estates Corporation,BPI,2021-04-22,1055000,703120.0,0.666464454976303,2.62,31,1073000,673620.0,0.627791239515377,2.66,26,-18000,29500.0,2128000,1376740
2279263,130,133,PHES,Phil. Estates Corporation,COL,2021-04-22,11777000,7750530.0,0.658107327842405,29.2,404,5904000,3875750.0,0.656461720867209,14.64,251,5873000,3874780.0,17681000,11626280
2279264,130,136,PHES,Phil. Estates Corporation,TRITON,2021-04-22,3350000,2309000.0,0.689253731343284,8.31,6,2500000,1625000.0,0.65,6.2,10,850000,684000.0,5850000,3934000
2279265,130,147,PHES,Phil. Estates Corporation,E_CHUA,2021-04-22,100000,68000.0,0.68,0.25,1,0,0.0,0.0,0.0,0,100000,68000.0,100000,68000
2279266,130,150,PHES,Phil. Estates Corporation,EASTERN,2021-04-22,0,0.0,0.0,0.0,0,22000,14080.0,0.64,0.05,1,-22000,-14080.0,22000,14080
2279267,130,154,PHES,Phil. Estates Corporation,EVERGRN,2021-04-22,100000,66000.0,0.66,0.25,2,3000000,1904100.0,0.6347,7.44,18,-2900000,-1838100.0,3100000,1970100
2279268,130,157,PHES,Phil. Estates Corporation,F_ORIENT,2021-04-22,100000,65000.0,0.65,0.25,1,0,0.0,0.0,0.0,0,100000,65000.0,100000,65000
2279269,130,162,PHES,Phil. Estates Corporation,F_YAP,2021-04-22,342000,234660.0,0.686140350877193,0.85,19,3657000,2376070.0,0.649732020782062,9.07,84,-3315000,-2141410.0,3999000,2610730
2279270,130,170,PHES,Phil. Estates Corporation,GOLDSTAR,2021-04-22,700000,451000.0,0.644285714285714,1.74,4,3260000,2228020.0,0.683441717791411,8.08,75,-2560000,-1777020.0,3960000,2679020
2279271,130,174,PHES,Phil. Estates Corporation,HDI,2021-04-22,200000,128000.0,0.64,0.5,2,750000,487500.0,0.65,1.86,12,-550000,-359500.0,950000,615500
2279272,130,181,PHES,Phil. Estates Corporation,INVESTOR,2021-04-22,0,0.0,0.0,0.0,0,330000,217240.0,0.65830303030303,0.82,8,-330000,-217240.0,330000,217240
2279273,130,200,PHES,Phil. Estates Corporation,MANDARIN,2021-04-22,200000,132500.0,0.6625,0.5,6,0,0.0,0.0,0.0,0,200000,132500.0,200000,132500
2279274,130,203,PHES,Phil. Estates Corporation,CITISEC,2021-04-22,0,0.0,0.0,0.0,0,50000,31500.0,0.63,0.12,1,-50000,-31500.0,50000,31500
2279275,130,217,PHES,Phil. Estates Corporation,RCBC,2021-04-22,88000,58350.0,0.663068181818182,0.22,7,0,0.0,0.0,0.0,0,88000,58350.0,88000,58350
2279276,130,218,PHES,Phil. Estates Corporation,PAN_ASIA,2021-04-22,100000,69000.0,0.69,0.25,1,0,0.0,0.0,0.0,0,100000,69000.0,100000,69000
2279277,130,224,PHES,Phil. Estates Corporation,PNB,2021-04-22,400000,258000.0,0.645,0.99,2,0,0.0,0.0,0.0,0,400000,258000.0,400000,258000
2279278,130,230,PHES,Phil. Estates Corporation,QUALITY,2021-04-22,830000,542500.0,0.653614457831325,2.06,16,0,0.0,0.0,0.0,0,830000,542500.0,830000,542500
2279279,130,237,PHES,Phil. Estates Corporation,AAA,2021-04-22,1716000,1163490.0,0.678024475524476,4.25,41,5721000,3783790.0,0.661386121307464,14.18,136,-4005000,-2620300.0,7437000,4947280
2279280,130,243,PHES,Phil. Estates Corporation,FIDELITY,2021-04-22,500000,320000.0,0.64,1.24,6,500000,325000.0,0.65,1.24,4,0,-5000.0,1000000,645000
2279281,130,253,PHES,Phil. Estates Corporation,TOWER,2021-04-22,1000000,630000.0,0.63,2.48,7,0,0.0,0.0,0.0,0,1000000,630000.0,1000000,630000
2279282,130,267,PHES,Phil. Estates Corporation,FIRSTMETRO,2021-04-22,3666000,2395790.0,0.653516093835243,9.09,114,3997000,2600820.0,0.650693019764824,9.91,135,-331000,-205030.0,7663000,4996610
2279283,130,269,PHES,Phil. Estates Corporation,WEALTH,2021-04-22,859000,551460.0,0.64197904540163,2.13,9,0,0.0,0.0,0.0,0,859000,551460.0,859000,551460
2279284,130,270,PHES,Phil. Estates Corporation,WESTLINK,2021-04-22,600000,393500.0,0.655833333333333,1.49,14,3100000,2135000.0,0.688709677419355,7.69,4,-2500000,-1741500.0,3700000,2528500
2279285,130,272,PHES,Phil. Estates Corporation,BERNAD,2021-04-22,3258000,2112700.0,0.648465316144874,8.08,26,558000,362700.0,0.65,1.38,9,2700000,1750000.0,3816000,2475400
2279286,130,278,PHES,Phil. Estates Corporation,YU,2021-04-22,0,0.0,0.0,0.0,0,450000,288000.0,0.64,1.12,8,-450000,-288000.0,450000,288000
2279287,130,279,PHES,Phil. Estates Corporation,BDO,2021-04-22,2084000,1369600.0,0.657197696737044,5.17,66,559000,369520.0,0.661037567084079,1.39,29,1525000,1000080.0,2643000,1739120
2279288,130,283,PHES,Phil. Estates Corporation,EAGLE,2021-04-22,80000,52800.0,0.66,0.2,4,0,0.0,0.0,0.0,0,80000,52800.0,80000,52800
2279289,130,288,PHES,Phil. Estates Corporation,GD_TAN,2021-04-22,200000,124000.0,0.62,0.5,1,0,0.0,0.0,0.0,0,200000,124000.0,200000,124000
2279290,130,345,PHES,Phil. Estates Corporation,UNICAP,2021-04-22,30000,21000.0,0.7,0.07,2,26000,16900.0,0.65,0.06,1,4000,4100.0,56000,37900
2279291,130,387,PHES,Phil. Estates Corporation,COHERCO,2021-04-22,100000,65000.0,0.65,0.25,1,0,0.0,0.0,0.0,0,100000,65000.0,100000,65000
2279292,130,488,PHES,Phil. Estates Corporation,TIMSON,2021-04-22,1573000,1009630.0,0.641849968213605,3.9,24,1269000,848490.0,0.668628841607565,3.15,40,304000,161140.0,2842000,1858120
2279293,130,100,PHES,Phil. Estates Corporation,UPCC,2021-04-23,0,0.0,0.0,0.0,0,20000,12800.0,0.64,0.12,1,-20000,-12800.0,20000,12800
2279294,130,102,PHES,Phil. Estates Corporation,ABACUS,2021-04-23,998000,637860.0,0.639138276553106,5.76,23,1052000,671720.0,0.63851711026616,6.07,30,-54000,-33860.0,2050000,1309580
2279295,130,103,PHES,Phil. Estates Corporation,PHLSTOCK,2021-04-23,299000,190310.0,0.636488294314381,1.72,14,596000,378330.0,0.634781879194631,3.44,28,-297000,-188020.0,895000,568640
2279296,130,110,PHES,Phil. Estates Corporation,ANGPING,2021-04-23,3000000,1920000.0,0.64,17.3,33,200000,130290.0,0.65145,1.15,7,2800000,1789710.0,3200000,2050290
2279297,130,112,PHES,Phil. Estates Corporation,ABCAP,2021-04-23,132000,84380.0,0.639242424242424,0.76,7,453000,289920.0,0.64,2.61,9,-321000,-205540.0,585000,374300
2279298,130,126,PHES,Phil. Estates Corporation,BPI,2021-04-23,407000,259410.0,0.637371007371007,2.35,10,153000,98160.0,0.64156862745098,0.88,11,254000,161250.0,560000,357570
2279299,130,133,PHES,Phil. Estates Corporation,COL,2021-04-23,5216000,3333970.0,0.639181365030675,30.08,172,5633000,3607970.0,0.640505947097461,32.48,194,-417000,-274000.0,10849000,6941940
2279300,130,136,PHES,Phil. Estates Corporation,TRITON,2021-04-23,2550000,1632000.0,0.64,14.71,8,2100000,1335000.0,0.635714285714286,12.11,21,450000,297000.0,4650000,2967000
2279301,130,150,PHES,Phil. Estates Corporation,EASTERN,2021-04-23,50000,31500.0,0.63,0.29,1,200000,126000.0,0.63,1.15,6,-150000,-94500.0,250000,157500
2279302,130,162,PHES,Phil. Estates Corporation,F_YAP,2021-04-23,470000,304350.0,0.647553191489362,2.71,13,141000,88640.0,0.628652482269504,0.81,8,329000,215710.0,611000,392990
2279303,130,217,PHES,Phil. Estates Corporation,RCBC,2021-04-23,10000,6300.0,0.63,0.06,2,0,0.0,0.0,0.0,0,10000,6300.0,10000,6300
2279304,130,237,PHES,Phil. Estates Corporation,AAA,2021-04-23,724000,463820.0,0.640635359116022,4.18,24,186000,119490.0,0.64241935483871,1.07,6,538000,344330.0,910000,583310
2279305,130,253,PHES,Phil. Estates Corporation,TOWER,2021-04-23,30000,18900.0,0.63,0.17,1,0,0.0,0.0,0.0,0,30000,18900.0,30000,18900
2279306,130,267,PHES,Phil. Estates Corporation,FIRSTMETRO,2021-04-23,1177000,754950.0,0.641418861512319,6.79,42,763000,485760.0,0.636644823066841,4.4,29,414000,269190.0,1940000,1240710
2279307,130,269,PHES,Phil. Estates Corporation,WEALTH,2021-04-23,300000,190000.0,0.633333333333333,1.73,6,0,0.0,0.0,0.0,0,300000,190000.0,300000,190000
2279308,130,270,PHES,Phil. Estates Corporation,WESTLINK,2021-04-23,440000,283800.0,0.645,2.54,26,3500000,2240000.0,0.64,20.18,18,-3060000,-1956200.0,3940000,2523800
2279309,130,272,PHES,Phil. Estates Corporation,BERNAD,2021-04-23,0,0.0,0.0,0.0,0,700000,455000.0,0.65,4.04,7,-700000,-455000.0,700000,455000
