id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
87508,37,236,ACEN,AC Energy Corporation,R_NUBLA,2021-02-19,170000,1330100.0,7.82411764705882,0.24,24,5000,40250.0,8.05,0.01,1,165000,1289850.0,175000,1370350
87509,37,237,ACEN,AC Energy Corporation,AAA,2021-02-19,2666600,21298864.0,7.98727368184205,3.72,579,1784000,14103805.0,7.90572029147982,2.49,465,882600,7195059.0,4450600,35402669
87510,37,238,ACEN,AC Energy Corporation,RS_LIM,2021-02-19,20000,156000.0,7.8,0.03,1,0,0.0,0.0,0.0,0,20000,156000.0,20000,156000
87511,37,239,ACEN,AC Energy Corporation,RTG,2021-02-19,10000,78000.0,7.8,0.01,1,16000,128712.0,8.0445,0.02,7,-6000,-50712.0,26000,206712
87512,37,240,ACEN,AC Energy Corporation,SJ_ROXAS,2021-02-19,100000,807000.0,8.07,0.14,4,901500,7243000.0,8.03438713255685,1.26,32,-801500,-6436000.0,1001500,8050000
87513,37,243,ACEN,AC Energy Corporation,FIDELITY,2021-02-19,806700,6425128.0,7.96470559067807,1.12,56,739700,5889574.0,7.96211166689198,1.03,143,67000,535554.0,1546400,12314702
87514,37,246,ACEN,AC Energy Corporation,SUMMIT,2021-02-19,0,0.0,0.0,0.0,0,2500,20175.0,8.07,0.0,1,-2500,-20175.0,2500,20175
87515,37,247,ACEN,AC Energy Corporation,STANDARD,2021-02-19,0,0.0,0.0,0.0,0,46000,370020.0,8.04391304347826,0.06,15,-46000,-370020.0,46000,370020
87516,37,249,ACEN,AC Energy Corporation,SUPREME,2021-02-19,62300,490678.0,7.87605136436597,0.09,4,0,0.0,0.0,0.0,0,62300,490678.0,62300,490678
87517,37,252,ACEN,AC Energy Corporation,FIRSTRES,2021-02-19,1279200,10307428.0,8.05771419637273,1.78,31,1229200,9875834.0,8.03435893263912,1.71,89,50000,431594.0,2508400,20183262
87518,37,253,ACEN,AC Energy Corporation,TOWER,2021-02-19,110000,887000.0,8.06363636363636,0.15,2,611100,4862824.0,7.9574930453281,0.85,69,-501100,-3975824.0,721100,5749824
87519,37,259,ACEN,AC Energy Corporation,UCPB,2021-02-19,129000,1019120.0,7.90015503875969,0.18,16,181000,1459640.0,8.06430939226519,0.25,7,-52000,-440520.0,310000,2478760
87520,37,263,ACEN,AC Energy Corporation,VENTURE,2021-02-19,10000,80600.0,8.06,0.01,1,2000,16200.0,8.1,0.0,2,8000,64400.0,12000,96800
87521,37,267,ACEN,AC Energy Corporation,FIRSTMETRO,2021-02-19,3358800,26730408.0,7.95832082886745,4.68,868,4678800,37215846.0,7.9541433700949,6.52,846,-1320000,-10485438.0,8037600,63946254
87522,37,269,ACEN,AC Energy Corporation,WEALTH,2021-02-19,349200,2795756.0,8.00617411225659,0.49,51,255300,2018547.0,7.9065687426557,0.36,48,93900,777209.0,604500,4814303
87523,37,270,ACEN,AC Energy Corporation,WESTLINK,2021-02-19,20000,159800.0,7.99,0.03,2,20000,160800.0,8.04,0.03,6,0,-1000.0,40000,320600
87524,37,273,ACEN,AC Energy Corporation,WONG,2021-02-19,0,0.0,0.0,0.0,0,20000,161100.0,8.055,0.03,3,-20000,-161100.0,20000,161100
87525,37,278,ACEN,AC Energy Corporation,YU,2021-02-19,1788200,14214943.0,7.94930265071021,2.49,561,1390000,11180509.0,8.04353165467626,1.94,66,398200,3034434.0,3178200,25395452
87526,37,279,ACEN,AC Energy Corporation,BDO,2021-02-19,3865800,30622666.0,7.92143049304154,5.39,704,2376200,18950894.0,7.97529416715765,3.31,474,1489600,11671772.0,6242000,49573560
87527,37,283,ACEN,AC Energy Corporation,EAGLE,2021-02-19,0,0.0,0.0,0.0,0,55000,441500.0,8.02727272727273,0.08,4,-55000,-441500.0,55000,441500
87528,37,285,ACEN,AC Energy Corporation,G_TOWER,2021-02-19,7500,58500.0,7.8,0.01,1,0,0.0,0.0,0.0,0,7500,58500.0,7500,58500
87529,37,288,ACEN,AC Energy Corporation,GD_TAN,2021-02-19,0,0.0,0.0,0.0,0,156000,1232400.0,7.9,0.22,3,-156000,-1232400.0,156000,1232400
87530,37,323,ACEN,AC Energy Corporation,CLSA,2021-02-19,710100,5731319.0,8.07114350091536,0.99,38,427400,3370167.0,7.88527608797379,0.6,38,282700,2361152.0,1137500,9101486
87531,37,338,ACEN,AC Energy Corporation,PEP,2021-02-19,3000,23480.0,7.82666666666667,0.0,2,860000,6927100.0,8.05476744186047,1.2,71,-857000,-6903620.0,863000,6950580
87532,37,345,ACEN,AC Energy Corporation,UNICAP,2021-02-19,354000,2822642.0,7.97356497175141,0.49,58,225600,1799630.0,7.97708333333333,0.31,47,128400,1023012.0,579600,4622272
87533,37,368,ACEN,AC Energy Corporation,SUN,2021-02-19,660000,5244141.0,7.94566818181818,0.92,51,297000,2329020.0,7.84181818181818,0.41,23,363000,2915121.0,957000,7573161
87534,37,488,ACEN,AC Energy Corporation,TIMSON,2021-02-19,9412300,75167068.0,7.98604676859004,13.12,690,8808500,70098958.0,7.95810387693705,12.28,1240,603800,5068110.0,18220800,145266026
87535,37,528,ACEN,AC Energy Corporation,STARALL,2021-02-19,2340000,18804598.0,8.03615299145299,3.26,165,3151400,25074300.0,7.95655898965539,4.39,348,-811400,-6269702.0,5491400,43878898
87536,37,537,ACEN,AC Energy Corporation,CSUISSE,2021-02-19,601900,4790828.0,7.95950822395747,0.84,356,0,0.0,0.0,0.0,0,601900,4790828.0,601900,4790828
87537,37,101,ACEN,AC Energy Corporation,A_AND_A,2021-02-22,1000,7720.0,7.72,0.0,1,0,0.0,0.0,0.0,0,1000,7720.0,1000,7720
87538,37,102,ACEN,AC Energy Corporation,ABACUS,2021-02-22,986500,7567431.0,7.67098935631019,2.28,270,407700,3137040.0,7.69448123620309,0.94,192,578800,4430391.0,1394200,10704471
87539,37,103,ACEN,AC Energy Corporation,PHLSTOCK,2021-02-22,1841000,14153063.0,7.68770396523628,4.25,315,852600,6541939.0,7.67292868871687,1.97,168,988400,7611124.0,2693600,20695002
87540,37,104,ACEN,AC Energy Corporation,ATCASTRO,2021-02-22,46000,355580.0,7.73,0.11,5,0,0.0,0.0,0.0,0,46000,355580.0,46000,355580
87541,37,106,ACEN,AC Energy Corporation,ALPHA,2021-02-22,20000,152200.0,7.61,0.05,1,0,0.0,0.0,0.0,0,20000,152200.0,20000,152200
87542,37,109,ACEN,AC Energy Corporation,BA,2021-02-22,0,0.0,0.0,0.0,0,40400,308252.0,7.63,0.09,6,-40400,-308252.0,40400,308252
87543,37,110,ACEN,AC Energy Corporation,ANGPING,2021-02-22,98300,755958.0,7.69031536113937,0.23,15,350000,2721900.0,7.77685714285714,0.81,33,-251700,-1965942.0,448300,3477858
87544,37,112,ACEN,AC Energy Corporation,ABCAP,2021-02-22,343000,2645423.0,7.71260349854227,0.79,64,845000,6506684.0,7.70021775147929,1.95,113,-502000,-3861261.0,1188000,9152107
87545,37,115,ACEN,AC Energy Corporation,SB-EQTY,2021-02-22,160300,1232329.0,7.68764192139738,0.37,20,624000,4804346.0,7.69927243589744,1.44,103,-463700,-3572017.0,784300,6036675
87546,37,118,ACEN,AC Energy Corporation,ASIASEC,2021-02-22,90000,692000.0,7.68888888888889,0.21,22,0,0.0,0.0,0.0,0,90000,692000.0,90000,692000
87547,37,120,ACEN,AC Energy Corporation,CBSC,2021-02-22,43000,329140.0,7.65441860465116,0.1,8,0,0.0,0.0,0.0,0,43000,329140.0,43000,329140
87548,37,122,ACEN,AC Energy Corporation,BELSON,2021-02-22,9800,75388.0,7.69265306122449,0.02,6,0,0.0,0.0,0.0,0,9800,75388.0,9800,75388
87549,37,126,ACEN,AC Energy Corporation,BPI,2021-02-22,1534900,11895839.0,7.75023714899993,3.54,174,149700,1149837.0,7.68094188376754,0.35,31,1385200,10746002.0,1684600,13045676
87550,37,133,ACEN,AC Energy Corporation,COL,2021-02-22,11511200,88500631.0,7.68821938633679,26.56,3626,10090500,77525614.0,7.68302997869283,23.28,2802,1420700,10975017.0,21601700,166026245
87551,37,136,ACEN,AC Energy Corporation,TRITON,2021-02-22,60000,461100.0,7.685,0.14,3,30000,231900.0,7.73,0.07,2,30000,229200.0,90000,693000
87552,37,140,ACEN,AC Energy Corporation,IGC,2021-02-22,50000,381500.0,7.63,0.12,7,0,0.0,0.0,0.0,0,50000,381500.0,50000,381500
87553,37,142,ACEN,AC Energy Corporation,DBP_DWA,2021-02-22,738600,5719235.0,7.74334551854861,1.7,274,3453400,26593056.0,7.70054323275612,7.97,936,-2714800,-20873821.0,4192000,32312291
87554,37,147,ACEN,AC Energy Corporation,E_CHUA,2021-02-22,65000,501100.0,7.70923076923077,0.15,7,0,0.0,0.0,0.0,0,65000,501100.0,65000,501100
87555,37,150,ACEN,AC Energy Corporation,EASTERN,2021-02-22,10000,76800.0,7.68,0.02,1,29000,221378.0,7.63372413793103,0.07,11,-19000,-144578.0,39000,298178
87556,37,154,ACEN,AC Energy Corporation,EVERGRN,2021-02-22,26000,200510.0,7.71192307692308,0.06,6,0,0.0,0.0,0.0,0,26000,200510.0,26000,200510
87557,37,162,ACEN,AC Energy Corporation,F_YAP,2021-02-22,1976100,15263698.0,7.72415262385507,4.56,214,1903800,14717506.0,7.73059460027314,4.39,305,72300,546192.0,3879900,29981204
87558,37,167,ACEN,AC Energy Corporation,AURORA,2021-02-22,66200,507916.0,7.67244712990937,0.15,8,41200,319476.0,7.75427184466019,0.1,12,25000,188440.0,107400,827392
87559,37,168,ACEN,AC Energy Corporation,G_LINK,2021-02-22,9000,68840.0,7.64888888888889,0.02,3,5000,39200.0,7.84,0.01,1,4000,29640.0,14000,108040
87560,37,169,ACEN,AC Energy Corporation,JSG,2021-02-22,12500,97500.0,7.8,0.03,1,10000,77800.0,7.78,0.02,1,2500,19700.0,22500,175300
87561,37,174,ACEN,AC Energy Corporation,HDI,2021-02-22,150000,1150250.0,7.66833333333333,0.35,7,150000,1170000.0,7.8,0.35,11,0,-19750.0,300000,2320250
87562,37,175,ACEN,AC Energy Corporation,BENNETT,2021-02-22,10000,76500.0,7.65,0.02,1,0,0.0,0.0,0.0,0,10000,76500.0,10000,76500
87563,37,181,ACEN,AC Energy Corporation,INVESTOR,2021-02-22,328000,2535492.0,7.73015853658537,0.76,61,475000,3682388.0,7.75239578947368,1.1,87,-147000,-1146896.0,803000,6217880
87564,37,182,ACEN,AC Energy Corporation,IMPERIAL,2021-02-22,50000,382550.0,7.651,0.12,8,5000,38900.0,7.78,0.01,1,45000,343650.0,55000,421450
87565,37,185,ACEN,AC Energy Corporation,JPMORGAN,2021-02-22,1094000,8421056.0,7.69749177330896,2.52,205,6220600,47924743.0,7.70419943413819,14.35,1045,-5126600,-39503687.0,7314600,56345799
87566,37,190,ACEN,AC Energy Corporation,VALUEQST,2021-02-22,0,0.0,0.0,0.0,0,385700,2987468.0,7.74557428052891,0.89,82,-385700,-2987468.0,385700,2987468
87567,37,199,ACEN,AC Energy Corporation,LUYS,2021-02-22,130000,1005550.0,7.735,0.3,10,0,0.0,0.0,0.0,0,130000,1005550.0,130000,1005550
87568,37,200,ACEN,AC Energy Corporation,MANDARIN,2021-02-22,5000,38650.0,7.73,0.01,1,5000,38650.0,7.73,0.01,1,0,0.0,10000,77300
87569,37,203,ACEN,AC Energy Corporation,CITISEC,2021-02-22,364900,2824950.0,7.74171005755001,0.84,59,1403300,10790591.0,7.68943989168389,3.24,229,-1038400,-7965641.0,1768200,13615541
87570,37,204,ACEN,AC Energy Corporation,DAMARKET,2021-02-22,11000,83710.0,7.61,0.03,1,0,0.0,0.0,0.0,0,11000,83710.0,11000,83710
87571,37,210,ACEN,AC Energy Corporation,MTPEAK,2021-02-22,0,0.0,0.0,0.0,0,100000,761000.0,7.61,0.23,6,-100000,-761000.0,100000,761000
87572,37,217,ACEN,AC Energy Corporation,RCBC,2021-02-22,162000,1240080.0,7.65481481481482,0.37,19,16800,129966.0,7.73607142857143,0.04,3,145200,1110114.0,178800,1370046
87573,37,219,ACEN,AC Energy Corporation,PAPA,2021-02-22,1655000,12739844.0,7.69779093655589,3.82,135,20000,152400.0,7.62,0.05,4,1635000,12587444.0,1675000,12892244
87574,37,220,ACEN,AC Energy Corporation,ATR,2021-02-22,1737500,13397886.0,7.71101352517986,4.01,309,1109300,8557291.0,7.71413594158478,2.56,394,628200,4840595.0,2846800,21955177
87575,37,224,ACEN,AC Energy Corporation,PNB,2021-02-22,2040000,15751300.0,7.72122549019608,4.71,159,0,0.0,0.0,0.0,0,2040000,15751300.0,2040000,15751300
87576,37,229,ACEN,AC Energy Corporation,SALISBUR,2021-02-22,348400,2692373.0,7.7278214695752,0.8,99,913700,7036194.0,7.70077049359746,2.11,185,-565300,-4343821.0,1262100,9728567
87577,37,230,ACEN,AC Energy Corporation,QUALITY,2021-02-22,12500,95900.0,7.672,0.03,4,0,0.0,0.0,0.0,0,12500,95900.0,12500,95900
87578,37,233,ACEN,AC Energy Corporation,COYIUTO,2021-02-22,188900,1453701.0,7.69561143462149,0.44,42,0,0.0,0.0,0.0,0,188900,1453701.0,188900,1453701
87579,37,235,ACEN,AC Energy Corporation,REGINA,2021-02-22,186500,1446555.0,7.75632707774799,0.43,60,26900,208172.0,7.73873605947955,0.06,6,159600,1238383.0,213400,1654727
87580,37,236,ACEN,AC Energy Corporation,R_NUBLA,2021-02-22,160000,1224600.0,7.65375,0.37,16,101000,787230.0,7.79435643564356,0.23,3,59000,437370.0,261000,2011830
87581,37,237,ACEN,AC Energy Corporation,AAA,2021-02-22,928700,7144774.0,7.69330677290837,2.14,257,1453900,11181806.0,7.69090446385584,3.35,359,-525200,-4037032.0,2382600,18326580
87582,37,238,ACEN,AC Energy Corporation,RS_LIM,2021-02-22,40000,308400.0,7.71,0.09,6,40000,310600.0,7.765,0.09,6,0,-2200.0,80000,619000
87583,37,239,ACEN,AC Energy Corporation,RTG,2021-02-22,3000,22920.0,7.64,0.01,1,0,0.0,0.0,0.0,0,3000,22920.0,3000,22920
87584,37,240,ACEN,AC Energy Corporation,SJ_ROXAS,2021-02-22,597700,4629356.0,7.74528358708382,1.38,69,0,0.0,0.0,0.0,0,597700,4629356.0,597700,4629356
87585,37,243,ACEN,AC Energy Corporation,FIDELITY,2021-02-22,190000,1475018.0,7.76325263157895,0.44,26,198000,1532840.0,7.74161616161616,0.46,14,-8000,-57822.0,388000,3007858
87586,37,246,ACEN,AC Energy Corporation,SUMMIT,2021-02-22,50000,387400.0,7.748,0.12,2,0,0.0,0.0,0.0,0,50000,387400.0,50000,387400
87587,37,247,ACEN,AC Energy Corporation,STANDARD,2021-02-22,5000,38500.0,7.7,0.01,1,70200,541242.0,7.71,0.16,16,-65200,-502742.0,75200,579742
87588,37,252,ACEN,AC Energy Corporation,FIRSTRES,2021-02-22,155500,1191038.0,7.65940836012862,0.36,23,155500,1195658.0,7.68911897106109,0.36,25,0,-4620.0,311000,2386696
87589,37,253,ACEN,AC Energy Corporation,TOWER,2021-02-22,0,0.0,0.0,0.0,0,50000,390000.0,7.8,0.12,4,-50000,-390000.0,50000,390000
87590,37,255,ACEN,AC Energy Corporation,APEX,2021-02-22,3800,29222.0,7.69,0.01,1,0,0.0,0.0,0.0,0,3800,29222.0,3800,29222
87591,37,259,ACEN,AC Energy Corporation,UCPB,2021-02-22,282600,2179718.0,7.71308563340411,0.65,32,12000,92180.0,7.68166666666667,0.03,3,270600,2087538.0,294600,2271898
87592,37,267,ACEN,AC Energy Corporation,FIRSTMETRO,2021-02-22,3934000,30222748.0,7.6824473817997,9.08,1000,2547100,19550201.0,7.6754744611519,5.88,598,1386900,10672547.0,6481100,49772949
87593,37,269,ACEN,AC Energy Corporation,WEALTH,2021-02-22,54200,414956.0,7.6560147601476,0.13,12,1659200,12808505.0,7.71968719864995,3.83,104,-1605000,-12393549.0,1713400,13223461
87594,37,275,ACEN,AC Energy Corporation,YAO,2021-02-22,0,0.0,0.0,0.0,0,30000,232500.0,7.75,0.07,1,-30000,-232500.0,30000,232500
87595,37,278,ACEN,AC Energy Corporation,YU,2021-02-22,1840700,14294053.0,7.76555277883414,4.25,325,547200,4276404.0,7.81506578947368,1.26,129,1293500,10017649.0,2387900,18570457
87596,37,279,ACEN,AC Energy Corporation,BDO,2021-02-22,2061900,15865352.0,7.69453028759882,4.76,750,669300,5150503.0,7.69535783654565,1.54,302,1392600,10714849.0,2731200,21015855
87597,37,285,ACEN,AC Energy Corporation,G_TOWER,2021-02-22,10000,76700.0,7.67,0.02,2,0,0.0,0.0,0.0,0,10000,76700.0,10000,76700
87598,37,286,ACEN,AC Energy Corporation,SOLAR,2021-02-22,0,0.0,0.0,0.0,0,100000,762000.0,7.62,0.23,24,-100000,-762000.0,100000,762000
87599,37,323,ACEN,AC Energy Corporation,CLSA,2021-02-22,364400,2800258.0,7.68457189901207,0.84,66,29700,232429.0,7.82589225589226,0.07,6,334700,2567829.0,394100,3032687
87600,37,333,ACEN,AC Energy Corporation,UBS,2021-02-22,677400,5201237.0,7.67823590197815,1.56,60,827000,6358116.0,7.68816928657799,1.91,155,-149600,-1156879.0,1504400,11559353
87601,37,345,ACEN,AC Energy Corporation,UNICAP,2021-02-22,290200,2228599.0,7.67952791178498,0.67,48,250800,1929854.0,7.69479266347687,0.58,61,39400,298745.0,541000,4158453
87602,37,368,ACEN,AC Energy Corporation,SUN,2021-02-22,10000,77700.0,7.77,0.02,5,300000,2306800.0,7.68933333333333,0.69,91,-290000,-2229100.0,310000,2384500
87603,37,388,ACEN,AC Energy Corporation,ARMSTRONG,2021-02-22,260000,1998000.0,7.68461538461539,0.6,12,0,0.0,0.0,0.0,0,260000,1998000.0,260000,1998000
87604,37,488,ACEN,AC Energy Corporation,TIMSON,2021-02-22,2806000,21646486.0,7.71435709194583,6.47,356,3713700,28733415.0,7.73713951046127,8.57,482,-907700,-7086929.0,6519700,50379901
87605,37,528,ACEN,AC Energy Corporation,STARALL,2021-02-22,200000,1534686.0,7.67343,0.46,16,200000,1545286.0,7.72643,0.46,43,0,-10600.0,400000,3079972
87606,37,537,ACEN,AC Energy Corporation,CSUISSE,2021-02-22,247300,1903552.0,7.69733926405176,0.57,229,726300,5581261.0,7.6845119096792,1.68,350,-479000,-3677709.0,973600,7484813
87607,37,100,ACEN,AC Energy Corporation,UPCC,2021-02-23,5000,37000.0,7.4,0.01,1,50000,375025.0,7.5005,0.11,3,-45000,-338025.0,55000,412025
87608,37,101,ACEN,AC Energy Corporation,A_AND_A,2021-02-23,20000,148500.0,7.425,0.04,4,2687500,20098297.0,7.47843609302326,5.74,315,-2667500,-19949797.0,2707500,20246797
87609,37,102,ACEN,AC Energy Corporation,ABACUS,2021-02-23,1513000,11322310.0,7.48335095836087,3.23,312,1080400,8088934.0,7.48698074787116,2.31,360,432600,3233376.0,2593400,19411244
87610,37,103,ACEN,AC Energy Corporation,PHLSTOCK,2021-02-23,1677900,12510918.0,7.45629536921151,3.58,306,1409900,10540216.0,7.47586069934038,3.01,354,268000,1970702.0,3087800,23051134
87611,37,104,ACEN,AC Energy Corporation,ATCASTRO,2021-02-23,30000,226200.0,7.54,0.06,9,0,0.0,0.0,0.0,0,30000,226200.0,30000,226200
87612,37,106,ACEN,AC Energy Corporation,ALPHA,2021-02-23,11700,87852.0,7.50871794871795,0.02,2,0,0.0,0.0,0.0,0,11700,87852.0,11700,87852
87613,37,109,ACEN,AC Energy Corporation,BA,2021-02-23,60000,446600.0,7.44333333333333,0.13,4,17900,136040.0,7.6,0.04,1,42100,310560.0,77900,582640
87614,37,110,ACEN,AC Energy Corporation,ANGPING,2021-02-23,195600,1443323.0,7.37895194274029,0.42,36,150500,1126475.0,7.48488372093023,0.32,11,45100,316848.0,346100,2569798
87615,37,111,ACEN,AC Energy Corporation,ANSALDO,2021-02-23,2000,14960.0,7.48,0.0,3,29000,216340.0,7.46,0.06,9,-27000,-201380.0,31000,231300
87616,37,112,ACEN,AC Energy Corporation,ABCAP,2021-02-23,634300,4734195.0,7.46365284565663,1.35,94,383000,2868303.0,7.48904177545692,0.82,95,251300,1865892.0,1017300,7602498
87617,37,115,ACEN,AC Energy Corporation,SB-EQTY,2021-02-23,37000,277645.0,7.50391891891892,0.08,11,0,0.0,0.0,0.0,0,37000,277645.0,37000,277645
87618,37,118,ACEN,AC Energy Corporation,ASIASEC,2021-02-23,50000,373500.0,7.47,0.11,1,97500,726715.0,7.45348717948718,0.21,23,-47500,-353215.0,147500,1100215
87619,37,119,ACEN,AC Energy Corporation,ASTRA,2021-02-23,300000,2246000.0,7.48666666666667,0.64,16,300000,2250181.0,7.50060333333333,0.64,24,0,-4181.0,600000,4496181
87620,37,120,ACEN,AC Energy Corporation,CBSC,2021-02-23,490500,3674944.0,7.49224057084608,1.05,27,5000,37650.0,7.53,0.01,1,485500,3637294.0,495500,3712594
87621,37,122,ACEN,AC Energy Corporation,BELSON,2021-02-23,76800,577850.0,7.52408854166667,0.16,23,0,0.0,0.0,0.0,0,76800,577850.0,76800,577850
87622,37,126,ACEN,AC Energy Corporation,BPI,2021-02-23,3963500,29681703.0,7.48876069130819,8.46,808,1608100,12005823.0,7.46584354206828,3.43,369,2355400,17675880.0,5571600,41687526
87623,37,129,ACEN,AC Energy Corporation,SINCERE,2021-02-23,15000,112350.0,7.49,0.03,5,0,0.0,0.0,0.0,0,15000,112350.0,15000,112350
87624,37,133,ACEN,AC Energy Corporation,COL,2021-02-23,11862000,88618928.0,7.47082515596021,25.33,4241,13289200,99339314.0,7.47519143364537,28.38,3854,-1427200,-10720386.0,25151200,187958242
87625,37,136,ACEN,AC Energy Corporation,TRITON,2021-02-23,264000,1950720.0,7.38909090909091,0.56,33,24500,184240.0,7.52,0.05,7,239500,1766480.0,288500,2134960
87626,37,140,ACEN,AC Energy Corporation,IGC,2021-02-23,75000,562700.0,7.50266666666667,0.16,5,5000,37000.0,7.4,0.01,3,70000,525700.0,80000,599700
87627,37,142,ACEN,AC Energy Corporation,DBP_DWA,2021-02-23,0,0.0,0.0,0.0,0,799000,5969885.0,7.4716958698373,1.71,370,-799000,-5969885.0,799000,5969885
87628,37,147,ACEN,AC Energy Corporation,E_CHUA,2021-02-23,10000,74000.0,7.4,0.02,1,16000,120100.0,7.50625,0.03,9,-6000,-46100.0,26000,194100
87629,37,150,ACEN,AC Energy Corporation,EASTERN,2021-02-23,189500,1422630.0,7.50728232189974,0.4,34,2000,15200.0,7.6,0.0,1,187500,1407430.0,191500,1437830
87630,37,153,ACEN,AC Energy Corporation,EQWORLD,2021-02-23,11000,82550.0,7.50454545454546,0.02,3,0,0.0,0.0,0.0,0,11000,82550.0,11000,82550
87631,37,154,ACEN,AC Energy Corporation,EVERGRN,2021-02-23,380000,2851700.0,7.50447368421053,0.81,21,0,0.0,0.0,0.0,0,380000,2851700.0,380000,2851700
87632,37,157,ACEN,AC Energy Corporation,F_ORIENT,2021-02-23,75000,561950.0,7.49266666666667,0.16,9,0,0.0,0.0,0.0,0,75000,561950.0,75000,561950
