id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2419865,92,110,LPZ,Lopez Holdings Corporation,ANGPING,2021-04-23,239000,805260.0,3.36928870292887,31.87,21,0,0.0,0.0,0.0,0,239000,805260.0,239000,805260
2419866,92,126,LPZ,Lopez Holdings Corporation,BPI,2021-04-23,1000,3350.0,3.35,0.13,1,1000,3570.0,3.57,0.13,1,0,-220.0,2000,6920
2419867,92,133,LPZ,Lopez Holdings Corporation,COL,2021-04-23,374000,1317130.0,3.52173796791444,49.87,57,532000,1828830.0,3.43765037593985,70.93,49,-158000,-511700.0,906000,3145960
2419868,92,147,LPZ,Lopez Holdings Corporation,E_CHUA,2021-04-23,0,0.0,0.0,0.0,0,10000,35800.0,3.58,1.33,1,-10000,-35800.0,10000,35800
2419869,92,162,LPZ,Lopez Holdings Corporation,F_YAP,2021-04-23,10000,33800.0,3.38,1.33,1,0,0.0,0.0,0.0,0,10000,33800.0,10000,33800
2419870,92,174,LPZ,Lopez Holdings Corporation,HDI,2021-04-23,5000,17140.0,3.428,0.67,2,5000,17950.0,3.59,0.67,3,0,-810.0,10000,35090
2419871,92,200,LPZ,Lopez Holdings Corporation,MANDARIN,2021-04-23,0,0.0,0.0,0.0,0,117000,401580.0,3.43230769230769,15.6,36,-117000,-401580.0,117000,401580
2419872,92,253,LPZ,Lopez Holdings Corporation,TOWER,2021-04-23,1000,3350.0,3.35,0.13,1,7000,25200.0,3.6,0.93,3,-6000,-21850.0,8000,28550
2419873,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2021-04-23,9000,30120.0,3.34666666666667,1.2,3,6000,21420.0,3.57,0.8,2,3000,8700.0,15000,51540
2419874,92,279,LPZ,Lopez Holdings Corporation,BDO,2021-04-23,10000,34500.0,3.45,1.33,1,0,0.0,0.0,0.0,0,10000,34500.0,10000,34500
2420099,449,126,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BPI,2021-03-09,100,102000.0,1020.0,100.0,1,0,0.0,0.0,0.0,0,100,102000.0,100,102000
2420100,449,286,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,SOLAR,2021-03-09,0,0.0,0.0,0.0,0,100,102000.0,1020.0,100.0,1,-100,-102000.0,100,102000
2420101,449,126,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BPI,2021-03-10,3000,3060000.0,1020.0,92.02,7,0,0.0,0.0,0.0,0,3000,3060000.0,3000,3060000
2420102,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-10,10,10200.0,1020.0,0.31,1,0,0.0,0.0,0.0,0,10,10200.0,10,10200
2420103,449,224,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PNB,2021-03-10,0,0.0,0.0,0.0,0,3260,3325200.0,1020.0,100.0,12,-3260,-3325200.0,3260,3325200
2420104,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-03-10,250,255000.0,1020.0,7.67,4,0,0.0,0.0,0.0,0,250,255000.0,250,255000
2420105,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-11,10,10200.0,1020.0,100.0,1,0,0.0,0.0,0.0,0,10,10200.0,10,10200
2420106,449,224,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PNB,2021-03-11,0,0.0,0.0,0.0,0,10,10200.0,1020.0,100.0,1,-10,-10200.0,10,10200
2420107,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-12,0,0.0,0.0,0.0,0,20,20280.0,1014.0,100.0,1,-20,-20280.0,20,20280
2420108,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-03-12,20,20280.0,1014.0,100.0,1,0,0.0,0.0,0.0,0,20,20280.0,20,20280
2420109,449,103,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PHLSTOCK,2021-03-15,20,20280.0,1014.0,7.27,2,0,0.0,0.0,0.0,0,20,20280.0,20,20280
2420110,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-15,75,75970.0,1012.93333333333,27.27,4,40,40480.0,1012.0,14.55,1,35,35490.0,115,116450
2420111,449,224,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PNB,2021-03-15,0,0.0,0.0,0.0,0,235,238290.0,1014.0,85.45,6,-235,-238290.0,235,238290
2420112,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-03-15,180,182520.0,1014.0,65.45,1,0,0.0,0.0,0.0,0,180,182520.0,180,182520
2420113,449,103,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PHLSTOCK,2021-03-16,10,10140.0,1014.0,2.74,1,0,0.0,0.0,0.0,0,10,10140.0,10,10140
2420114,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-16,5,5070.0,1014.0,1.37,1,0,0.0,0.0,0.0,0,5,5070.0,5,5070
2420115,449,224,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PNB,2021-03-16,0,0.0,0.0,0.0,0,355,359970.0,1014.0,97.26,4,-355,-359970.0,355,359970
2420116,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-03-16,350,354880.0,1013.94285714286,95.89,3,10,10120.0,1012.0,2.74,1,340,344760.0,360,365000
2420117,449,103,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PHLSTOCK,2021-03-17,30,30360.0,1012.0,0.91,2,0,0.0,0.0,0.0,0,30,30360.0,30,30360
2420118,449,120,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,CBSC,2021-03-17,2965,3000580.0,1012.0,89.98,9,0,0.0,0.0,0.0,0,2965,3000580.0,2965,3000580
2420119,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-17,200,202400.0,1012.0,6.07,4,0,0.0,0.0,0.0,0,200,202400.0,200,202400
2420120,449,224,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PNB,2021-03-17,0,0.0,0.0,0.0,0,3295,3334540.0,1012.0,100.0,16,-3295,-3334540.0,3295,3334540
2420121,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-03-17,100,101200.0,1012.0,3.03,1,0,0.0,0.0,0.0,0,100,101200.0,100,101200
2420122,449,126,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BPI,2021-03-18,70,70840.0,1012.0,22.95,1,0,0.0,0.0,0.0,0,70,70840.0,70,70840
2420123,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-18,10,10120.0,1012.0,3.28,1,0,0.0,0.0,0.0,0,10,10120.0,10,10120
2420124,449,224,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PNB,2021-03-18,0,0.0,0.0,0.0,0,305,308660.0,1012.0,100.0,4,-305,-308660.0,305,308660
2420125,449,267,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,FIRSTMETRO,2021-03-18,225,227700.0,1012.0,73.77,2,0,0.0,0.0,0.0,0,225,227700.0,225,227700
2420126,449,126,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BPI,2021-03-19,500,506000.0,1012.0,30.86,4,0,0.0,0.0,0.0,0,500,506000.0,500,506000
2420127,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-19,10,10120.0,1012.0,0.62,1,10,10110.0,1011.0,0.62,1,0,10.0,20,20230
2420128,449,147,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,E_CHUA,2021-03-19,500,506000.0,1012.0,30.86,1,0,0.0,0.0,0.0,0,500,506000.0,500,506000
2420129,449,224,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PNB,2021-03-19,0,0.0,0.0,0.0,0,1610,1628830.0,1011.69565217391,99.38,9,-1610,-1628830.0,1610,1628830
2420130,449,267,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,FIRSTMETRO,2021-03-19,10,10120.0,1012.0,0.62,1,0,0.0,0.0,0.0,0,10,10120.0,10,10120
2420131,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-03-19,600,606700.0,1011.16666666667,37.04,3,0,0.0,0.0,0.0,0,600,606700.0,600,606700
2420132,449,103,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PHLSTOCK,2021-03-22,10,10100.0,1010.0,0.57,1,70,70700.0,1010.0,4.01,1,-60,-60600.0,80,80800
2420133,449,126,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BPI,2021-03-22,570,576200.0,1010.87719298246,32.66,4,0,0.0,0.0,0.0,0,570,576200.0,570,576200
2420134,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-22,5,5055.0,1011.0,0.29,1,80,80800.0,1010.0,4.58,1,-75,-75745.0,85,85855
2420135,449,224,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PNB,2021-03-22,0,0.0,0.0,0.0,0,1595,1611555.0,1010.37931034483,91.4,11,-1595,-1611555.0,1595,1611555
2420136,449,267,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,FIRSTMETRO,2021-03-22,10,10100.0,1010.0,0.57,1,0,0.0,0.0,0.0,0,10,10100.0,10,10100
2420137,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-03-22,1150,1161600.0,1010.08695652174,65.9,6,0,0.0,0.0,0.0,0,1150,1161600.0,1150,1161600
2420138,449,126,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BPI,2021-03-23,300,303300.0,1011.0,100.0,5,0,0.0,0.0,0.0,0,300,303300.0,300,303300
2420139,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-23,0,0.0,0.0,0.0,0,100,101100.0,1011.0,33.33,2,-100,-101100.0,100,101100
2420140,449,224,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PNB,2021-03-23,0,0.0,0.0,0.0,0,190,192090.0,1011.0,63.33,2,-190,-192090.0,190,192090
2420141,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-03-23,0,0.0,0.0,0.0,0,10,10110.0,1011.0,3.33,1,-10,-10110.0,10,10110
2420142,449,126,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BPI,2021-03-24,245,247550.0,1010.40816326531,27.53,3,0,0.0,0.0,0.0,0,245,247550.0,245,247550
2420143,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-24,0,0.0,0.0,0.0,0,675,681750.0,1010.0,75.84,4,-675,-681750.0,675,681750
2420144,449,224,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PNB,2021-03-24,0,0.0,0.0,0.0,0,215,217365.0,1011.0,24.16,3,-215,-217365.0,215,217365
2420145,449,267,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,FIRSTMETRO,2021-03-24,40,40410.0,1010.25,4.49,2,0,0.0,0.0,0.0,0,40,40410.0,40,40410
2420146,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-03-24,605,611155.0,1010.17355371901,67.98,2,0,0.0,0.0,0.0,0,605,611155.0,605,611155
2420147,449,126,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BPI,2021-03-25,1580,1597380.0,1011.0,42.88,11,0,0.0,0.0,0.0,0,1580,1597380.0,1580,1597380
2420148,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-25,110,111210.0,1011.0,2.99,2,0,0.0,0.0,0.0,0,110,111210.0,110,111210
2420149,449,224,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PNB,2021-03-25,0,0.0,0.0,0.0,0,3685,3725535.0,1011.0,100.0,19,-3685,-3725535.0,3685,3725535
2420150,449,236,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,R_NUBLA,2021-03-25,1800,1819800.0,1011.0,48.85,4,0,0.0,0.0,0.0,0,1800,1819800.0,1800,1819800
2420151,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-03-25,195,197145.0,1011.0,5.29,2,0,0.0,0.0,0.0,0,195,197145.0,195,197145
2420152,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-26,10,10300.0,1030.0,3.17,1,10,10300.0,1030.0,3.17,1,0,0.0,20,20600
2420153,449,224,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PNB,2021-03-26,0,0.0,0.0,0.0,0,305,308355.0,1011.0,96.83,2,-305,-308355.0,305,308355
2420154,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-03-26,305,308355.0,1011.0,96.83,2,0,0.0,0.0,0.0,0,305,308355.0,305,308355
2420155,449,126,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BPI,2021-03-29,15,15450.0,1030.0,27.27,1,10,10120.0,1012.0,18.18,1,5,5330.0,25,25570
2420156,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-29,0,0.0,0.0,0.0,0,15,15450.0,1030.0,27.27,1,-15,-15450.0,15,15450
2420157,449,267,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,FIRSTMETRO,2021-03-29,40,40480.0,1012.0,72.73,2,0,0.0,0.0,0.0,0,40,40480.0,40,40480
2420158,449,345,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,UNICAP,2021-03-29,0,0.0,0.0,0.0,0,30,30360.0,1012.0,54.55,1,-30,-30360.0,30,30360
2420159,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-30,5,5150.0,1030.0,33.33,1,5,5150.0,1030.0,33.33,1,0,0.0,10,10300
2420160,449,267,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,FIRSTMETRO,2021-03-30,10,10120.0,1012.0,66.67,1,10,10120.0,1012.0,66.67,1,0,0.0,20,20240
2420161,449,126,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BPI,2021-03-31,50,50000.0,1000.0,34.48,1,0,0.0,0.0,0.0,0,50,50000.0,50,50000
2420162,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-03-31,45,46350.0,1030.0,31.03,2,10,10300.0,1030.0,6.9,1,35,36050.0,55,56650
2420163,449,267,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,FIRSTMETRO,2021-03-31,0,0.0,0.0,0.0,0,35,36050.0,1030.0,24.14,1,-35,-36050.0,35,36050
2420164,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-03-31,50,50000.0,1000.0,34.48,1,0,0.0,0.0,0.0,0,50,50000.0,50,50000
2420165,449,345,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,UNICAP,2021-03-31,0,0.0,0.0,0.0,0,100,100000.0,1000.0,68.97,2,-100,-100000.0,100,100000
2420166,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-04-07,15,15300.0,1020.0,100.0,1,0,0.0,0.0,0.0,0,15,15300.0,15,15300
2420167,449,175,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BENNETT,2021-04-07,0,0.0,0.0,0.0,0,15,15300.0,1020.0,100.0,1,-15,-15300.0,15,15300
2420168,449,126,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BPI,2021-04-08,50,51000.0,1020.0,83.33,2,0,0.0,0.0,0.0,0,50,51000.0,50,51000
2420169,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-04-08,10,10200.0,1020.0,16.67,1,0,0.0,0.0,0.0,0,10,10200.0,10,10200
2420170,449,175,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BENNETT,2021-04-08,0,0.0,0.0,0.0,0,60,61200.0,1020.0,100.0,3,-60,-61200.0,60,61200
2420171,449,103,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,PHLSTOCK,2021-04-12,15,15300.0,1020.0,8.11,2,0,0.0,0.0,0.0,0,15,15300.0,15,15300
2420172,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-04-12,15,15300.0,1020.0,8.11,2,10,10200.0,1020.0,5.41,1,5,5100.0,25,25500
2420173,449,175,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BENNETT,2021-04-12,0,0.0,0.0,0.0,0,25,25500.0,1020.0,13.51,3,-25,-25500.0,25,25500
2420174,449,182,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,IMPERIAL,2021-04-12,145,149350.0,1030.0,78.38,1,0,0.0,0.0,0.0,0,145,149350.0,145,149350
2420175,449,267,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,FIRSTMETRO,2021-04-12,0,0.0,0.0,0.0,0,145,149350.0,1030.0,78.38,1,-145,-149350.0,145,149350
2420176,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-04-12,10,10200.0,1020.0,5.41,1,5,5100.0,1020.0,2.7,1,5,5100.0,15,15300
2420177,449,267,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,FIRSTMETRO,2021-04-15,120,123600.0,1030.0,100.0,5,0,0.0,0.0,0.0,0,120,123600.0,120,123600
2420178,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-04-15,0,0.0,0.0,0.0,0,120,123600.0,1030.0,100.0,5,-120,-123600.0,120,123600
2420179,449,112,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,ABCAP,2021-04-16,0,0.0,0.0,0.0,0,1000,1028500.0,1028.5,99.01,4,-1000,-1028500.0,1000,1028500
2420180,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-04-16,5,5195.0,1039.0,0.5,1,5,5200.0,1040.0,0.5,1,0,-5.0,10,10395
2420181,449,182,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,IMPERIAL,2021-04-16,940,967300.0,1029.04255319149,93.07,2,0,0.0,0.0,0.0,0,940,967300.0,940,967300
2420182,449,267,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,FIRSTMETRO,2021-04-16,55,56200.0,1021.81818181818,5.45,2,5,5195.0,1039.0,0.5,1,50,51005.0,60,61395
2420183,449,279,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BDO,2021-04-16,10,10200.0,1020.0,0.99,1,0,0.0,0.0,0.0,0,10,10200.0,10,10200
2420184,449,126,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BPI,2021-04-21,0,0.0,0.0,0.0,0,5,5180.0,1036.0,14.29,1,-5,-5180.0,5,5180
2420185,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-04-21,5,5180.0,1036.0,14.29,1,30,30680.0,1022.66666666667,85.71,2,-25,-25500.0,35,35860
2420186,449,182,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,IMPERIAL,2021-04-21,10,10200.0,1020.0,28.57,1,0,0.0,0.0,0.0,0,10,10200.0,10,10200
2420187,449,267,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,FIRSTMETRO,2021-04-21,20,20480.0,1024.0,57.14,1,0,0.0,0.0,0.0,0,20,20480.0,20,20480
2420188,449,126,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,BPI,2021-04-22,0,0.0,0.0,0.0,0,5,5180.0,1036.0,4.76,1,-5,-5180.0,5,5180
2420189,449,133,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,COL,2021-04-22,5,5180.0,1036.0,4.76,1,100,102200.0,1022.0,95.24,3,-95,-97020.0,105,107380
2420190,449,182,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,IMPERIAL,2021-04-22,50,51000.0,1020.0,47.62,2,0,0.0,0.0,0.0,0,50,51000.0,50,51000
2420191,449,267,PRF2B,Petron Corp. - Perpetual Pref. Series 2B,FIRSTMETRO,2021-04-22,50,51200.0,1024.0,47.62,1,0,0.0,0.0,0.0,0,50,51200.0,50,51200
2420285,263,133,KPH,"Keppel Philippines Holdings, Inc. A",COL,2021-03-30,2000,9320.0,4.66,100.0,1,2000,9320.0,4.66,100.0,1,0,0.0,4000,18640
2420286,263,267,KPH,"Keppel Philippines Holdings, Inc. A",FIRSTMETRO,2021-03-31,4000,19040.0,4.76,100.0,2,0,0.0,0.0,0.0,0,4000,19040.0,4000,19040
