id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
299187,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-10-15,1000,980.0,0.98,2.27,1,1000,950.0,0.95,2.27,1,0,30.0,2000,1930
299188,246,131,ARA,"Araneta Properties, Inc.",NOMURA,2020-10-16,5000,4900.0,0.98,16.13,1,0,0.0,0.0,0.0,0,5000,4900.0,5000,4900
299189,246,133,ARA,"Araneta Properties, Inc.",COL,2020-10-16,15000,14600.0,0.973333333333333,48.39,3,20000,19500.0,0.975,64.52,4,-5000,-4900.0,35000,34100
299190,246,209,ARA,"Araneta Properties, Inc.",REGIS,2020-10-16,0,0.0,0.0,0.0,0,11000,10670.0,0.97,35.48,2,-11000,-10670.0,11000,10670
299191,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-10-16,1000,970.0,0.97,3.23,1,0,0.0,0.0,0.0,0,1000,970.0,1000,970
299192,246,283,ARA,"Araneta Properties, Inc.",EAGLE,2020-10-16,10000,9700.0,0.97,32.26,1,0,0.0,0.0,0.0,0,10000,9700.0,10000,9700
299193,246,102,ARA,"Araneta Properties, Inc.",ABACUS,2020-10-19,0,0.0,0.0,0.0,0,22000,21560.0,0.98,15.38,1,-22000,-21560.0,22000,21560
299194,246,119,ARA,"Araneta Properties, Inc.",ASTRA,2020-10-19,0,0.0,0.0,0.0,0,91000,91000.0,1.0,63.64,1,-91000,-91000.0,91000,91000
299195,246,126,ARA,"Araneta Properties, Inc.",BPI,2020-10-19,120000,119710.0,0.997583333333333,83.92,3,5000,4950.0,0.99,3.5,1,115000,114760.0,125000,124660
299196,246,198,ARA,"Araneta Properties, Inc.",LUCKY,2020-10-19,22000,21560.0,0.98,15.38,1,0,0.0,0.0,0.0,0,22000,21560.0,22000,21560
299197,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-10-19,1000,990.0,0.99,0.7,1,25000,24750.0,0.99,17.48,2,-24000,-23760.0,26000,25740
299198,246,110,ARA,"Araneta Properties, Inc.",ANGPING,2020-10-20,5000,4750.0,0.95,3.55,1,0,0.0,0.0,0.0,0,5000,4750.0,5000,4750
299199,246,131,ARA,"Araneta Properties, Inc.",NOMURA,2020-10-20,0,0.0,0.0,0.0,0,50000,49500.0,0.99,35.46,1,-50000,-49500.0,50000,49500
299200,246,133,ARA,"Araneta Properties, Inc.",COL,2020-10-20,1000,950.0,0.95,0.71,1,85000,83300.0,0.98,60.28,2,-84000,-82350.0,86000,84250
299201,246,279,ARA,"Araneta Properties, Inc.",BDO,2020-10-20,50000,49500.0,0.99,35.46,1,0,0.0,0.0,0.0,0,50000,49500.0,50000,49500
299202,246,283,ARA,"Araneta Properties, Inc.",EAGLE,2020-10-20,85000,83300.0,0.98,60.28,2,0,0.0,0.0,0.0,0,85000,83300.0,85000,83300
299203,246,286,ARA,"Araneta Properties, Inc.",SOLAR,2020-10-20,0,0.0,0.0,0.0,0,6000,5700.0,0.95,4.26,2,-6000,-5700.0,6000,5700
299204,246,102,ARA,"Araneta Properties, Inc.",ABACUS,2020-10-21,20000,19800.0,0.99,3.41,1,0,0.0,0.0,0.0,0,20000,19800.0,20000,19800
299205,246,110,ARA,"Araneta Properties, Inc.",ANGPING,2020-10-21,100000,104000.0,1.04,17.06,2,0,0.0,0.0,0.0,0,100000,104000.0,100000,104000
299206,246,112,ARA,"Araneta Properties, Inc.",ABCAP,2020-10-21,9000,8910.0,0.99,1.54,1,0,0.0,0.0,0.0,0,9000,8910.0,9000,8910
299207,246,118,ARA,"Araneta Properties, Inc.",ASIASEC,2020-10-21,0,0.0,0.0,0.0,0,10000,10300.0,1.03,1.71,1,-10000,-10300.0,10000,10300
299208,246,119,ARA,"Araneta Properties, Inc.",ASTRA,2020-10-21,0,0.0,0.0,0.0,0,209000,209000.0,1.0,35.67,2,-209000,-209000.0,209000,209000
299209,246,126,ARA,"Araneta Properties, Inc.",BPI,2020-10-21,0,0.0,0.0,0.0,0,4000,4000.0,1.0,0.68,1,-4000,-4000.0,4000,4000
299210,246,131,ARA,"Araneta Properties, Inc.",NOMURA,2020-10-21,0,0.0,0.0,0.0,0,4000,4120.0,1.03,0.68,1,-4000,-4120.0,4000,4120
299211,246,133,ARA,"Araneta Properties, Inc.",COL,2020-10-21,89000,91370.0,1.02662921348315,15.19,4,51000,52180.0,1.02313725490196,8.7,4,38000,39190.0,140000,143550
299212,246,190,ARA,"Araneta Properties, Inc.",VALUEQST,2020-10-21,40000,41200.0,1.03,6.83,4,0,0.0,0.0,0.0,0,40000,41200.0,40000,41200
299213,246,220,ARA,"Araneta Properties, Inc.",ATR,2020-10-21,0,0.0,0.0,0.0,0,100000,101000.0,1.01,17.06,6,-100000,-101000.0,100000,101000
299214,246,225,ARA,"Araneta Properties, Inc.",PREMIUM,2020-10-21,0,0.0,0.0,0.0,0,160000,164400.0,1.0275,27.3,4,-160000,-164400.0,160000,164400
299215,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-10-21,30000,30630.0,1.021,5.12,4,18000,18540.0,1.03,3.07,1,12000,12090.0,48000,49170
299216,246,278,ARA,"Araneta Properties, Inc.",YU,2020-10-21,0,0.0,0.0,0.0,0,10000,9900.0,0.99,1.71,2,-10000,-9900.0,10000,9900
299217,246,279,ARA,"Araneta Properties, Inc.",BDO,2020-10-21,0,0.0,0.0,0.0,0,20000,20200.0,1.01,3.41,1,-20000,-20200.0,20000,20200
299218,246,283,ARA,"Araneta Properties, Inc.",EAGLE,2020-10-21,298000,297730.0,0.999093959731544,50.85,7,0,0.0,0.0,0.0,0,298000,297730.0,298000,297730
299219,246,126,ARA,"Araneta Properties, Inc.",BPI,2020-10-22,20000,20600.0,1.03,17.7,1,0,0.0,0.0,0.0,0,20000,20600.0,20000,20600
299220,246,131,ARA,"Araneta Properties, Inc.",NOMURA,2020-10-22,51000,53550.0,1.05,45.13,4,20000,20600.0,1.03,17.7,1,31000,32950.0,71000,74150
299221,246,133,ARA,"Araneta Properties, Inc.",COL,2020-10-22,0,0.0,0.0,0.0,0,72000,74000.0,1.02777777777778,63.72,6,-72000,-74000.0,72000,74000
299222,246,237,ARA,"Araneta Properties, Inc.",AAA,2020-10-22,2000,2020.0,1.01,1.77,1,0,0.0,0.0,0.0,0,2000,2020.0,2000,2020
299223,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-10-22,15000,15190.0,1.01266666666667,13.27,2,21000,22010.0,1.04809523809524,18.58,3,-6000,-6820.0,36000,37200
299224,246,488,ARA,"Araneta Properties, Inc.",TIMSON,2020-10-22,25000,25250.0,1.01,22.12,2,0,0.0,0.0,0.0,0,25000,25250.0,25000,25250
299225,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2020-10-23,0,0.0,0.0,0.0,0,11000,11440.0,1.04,8.15,3,-11000,-11440.0,11000,11440
299226,246,112,ARA,"Araneta Properties, Inc.",ABCAP,2020-10-23,4000,4160.0,1.04,2.96,2,0,0.0,0.0,0.0,0,4000,4160.0,4000,4160
299227,246,126,ARA,"Araneta Properties, Inc.",BPI,2020-10-23,10000,10300.0,1.03,7.41,1,0,0.0,0.0,0.0,0,10000,10300.0,10000,10300
299228,246,133,ARA,"Araneta Properties, Inc.",COL,2020-10-23,96000,99340.0,1.03479166666667,71.11,8,35000,35900.0,1.02571428571429,25.93,3,61000,63440.0,131000,135240
299229,246,190,ARA,"Araneta Properties, Inc.",VALUEQST,2020-10-23,9000,9360.0,1.04,6.67,1,0,0.0,0.0,0.0,0,9000,9360.0,9000,9360
299230,246,225,ARA,"Araneta Properties, Inc.",PREMIUM,2020-10-23,0,0.0,0.0,0.0,0,74000,76960.0,1.04,54.81,7,-74000,-76960.0,74000,76960
299231,246,233,ARA,"Araneta Properties, Inc.",COYIUTO,2020-10-23,0,0.0,0.0,0.0,0,1000,1050.0,1.05,0.74,1,-1000,-1050.0,1000,1050
299232,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-10-23,6000,6210.0,1.035,4.44,3,14000,14420.0,1.03,10.37,2,-8000,-8210.0,20000,20630
299233,246,345,ARA,"Araneta Properties, Inc.",UNICAP,2020-10-23,10000,10400.0,1.04,7.41,1,0,0.0,0.0,0.0,0,10000,10400.0,10000,10400
299234,246,112,ARA,"Araneta Properties, Inc.",ABCAP,2020-10-26,56000,58240.0,1.04,35.0,19,0,0.0,0.0,0.0,0,56000,58240.0,56000,58240
299235,246,126,ARA,"Araneta Properties, Inc.",BPI,2020-10-26,92000,96600.0,1.05,57.5,2,4000,4200.0,1.05,2.5,3,88000,92400.0,96000,100800
299236,246,225,ARA,"Araneta Properties, Inc.",PREMIUM,2020-10-26,0,0.0,0.0,0.0,0,91000,95550.0,1.05,56.88,1,-91000,-95550.0,91000,95550
299237,246,233,ARA,"Araneta Properties, Inc.",COYIUTO,2020-10-26,0,0.0,0.0,0.0,0,9000,9450.0,1.05,5.62,4,-9000,-9450.0,9000,9450
299238,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-10-26,12000,12600.0,1.05,7.5,6,56000,58240.0,1.04,35.0,19,-44000,-45640.0,68000,70840
299239,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2020-10-27,1000,1090.0,1.09,0.32,1,1000,1090.0,1.09,0.32,1,0,0.0,2000,2180
299240,246,112,ARA,"Araneta Properties, Inc.",ABCAP,2020-10-27,43000,44520.0,1.0353488372093,13.78,22,0,0.0,0.0,0.0,0,43000,44520.0,43000,44520
299241,246,126,ARA,"Araneta Properties, Inc.",BPI,2020-10-27,25000,25600.0,1.024,8.01,11,19000,20710.0,1.09,6.09,2,6000,4890.0,44000,46310
299242,246,131,ARA,"Araneta Properties, Inc.",NOMURA,2020-10-27,53000,56570.0,1.06735849056604,16.99,5,10000,10900.0,1.09,3.21,2,43000,45670.0,63000,67470
299243,246,133,ARA,"Araneta Properties, Inc.",COL,2020-10-27,45000,48040.0,1.06755555555556,14.42,12,111000,116530.0,1.04981981981982,35.58,39,-66000,-68490.0,156000,164570
299244,246,220,ARA,"Araneta Properties, Inc.",ATR,2020-10-27,0,0.0,0.0,0.0,0,20000,21800.0,1.09,6.41,4,-20000,-21800.0,20000,21800
299245,246,225,ARA,"Araneta Properties, Inc.",PREMIUM,2020-10-27,0,0.0,0.0,0.0,0,9000,9810.0,1.09,2.88,3,-9000,-9810.0,9000,9810
299246,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-10-27,145000,156980.0,1.08262068965517,46.47,15,142000,151960.0,1.07014084507042,45.51,15,3000,5020.0,287000,308940
299247,246,102,ARA,"Araneta Properties, Inc.",ABACUS,2020-10-28,12000,13400.0,1.11666666666667,4.15,3,61000,66760.0,1.0944262295082,21.11,4,-49000,-53360.0,73000,80160
299248,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2020-10-28,1000,1100.0,1.1,0.35,1,19000,21090.0,1.11,6.57,1,-18000,-19990.0,20000,22190
299249,246,112,ARA,"Araneta Properties, Inc.",ABCAP,2020-10-28,0,0.0,0.0,0.0,0,7000,7700.0,1.1,2.42,1,-7000,-7700.0,7000,7700
299250,246,126,ARA,"Araneta Properties, Inc.",BPI,2020-10-28,97000,106900.0,1.1020618556701,33.56,7,30000,33300.0,1.11,10.38,3,67000,73600.0,127000,140200
299251,246,131,ARA,"Araneta Properties, Inc.",NOMURA,2020-10-28,0,0.0,0.0,0.0,0,36000,39800.0,1.10555555555556,12.46,4,-36000,-39800.0,36000,39800
299252,246,133,ARA,"Araneta Properties, Inc.",COL,2020-10-28,154000,170490.0,1.10707792207792,53.29,17,62000,68500.0,1.10483870967742,21.45,9,92000,101990.0,216000,238990
299253,246,220,ARA,"Araneta Properties, Inc.",ATR,2020-10-28,0,0.0,0.0,0.0,0,1000,1120.0,1.12,0.35,1,-1000,-1120.0,1000,1120
299254,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-10-28,22000,23950.0,1.08863636363636,7.61,3,72000,79830.0,1.10875,24.91,9,-50000,-55880.0,94000,103780
299255,246,283,ARA,"Araneta Properties, Inc.",EAGLE,2020-10-28,2000,2220.0,1.11,0.69,1,0,0.0,0.0,0.0,0,2000,2220.0,2000,2220
299256,246,345,ARA,"Araneta Properties, Inc.",UNICAP,2020-10-28,1000,1120.0,1.12,0.35,1,1000,1080.0,1.08,0.35,1,0,40.0,2000,2200
299257,246,112,ARA,"Araneta Properties, Inc.",ABCAP,2020-10-29,148000,156880.0,1.06,45.12,11,1000,1100.0,1.1,0.3,1,147000,155780.0,149000,157980
299258,246,126,ARA,"Araneta Properties, Inc.",BPI,2020-10-29,24000,25200.0,1.05,7.32,3,113000,118650.0,1.05,34.45,8,-89000,-93450.0,137000,143850
299259,246,131,ARA,"Araneta Properties, Inc.",NOMURA,2020-10-29,15000,15850.0,1.05666666666667,4.57,2,8000,8480.0,1.06,2.44,1,7000,7370.0,23000,24330
299260,246,133,ARA,"Araneta Properties, Inc.",COL,2020-10-29,59000,62000.0,1.05084745762712,17.99,7,31000,32550.0,1.05,9.45,2,28000,29450.0,90000,94550
299261,246,167,ARA,"Araneta Properties, Inc.",AURORA,2020-10-29,34000,35700.0,1.05,10.37,1,0,0.0,0.0,0.0,0,34000,35700.0,34000,35700
299262,246,220,ARA,"Araneta Properties, Inc.",ATR,2020-10-29,21000,22050.0,1.05,6.4,2,0,0.0,0.0,0.0,0,21000,22050.0,21000,22050
299263,246,246,ARA,"Araneta Properties, Inc.",SUMMIT,2020-10-29,0,0.0,0.0,0.0,0,150000,159000.0,1.06,45.73,11,-150000,-159000.0,150000,159000
299264,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-10-29,27000,28350.0,1.05,8.23,2,5000,5250.0,1.05,1.52,1,22000,23100.0,32000,33600
299265,246,279,ARA,"Araneta Properties, Inc.",BDO,2020-10-29,0,0.0,0.0,0.0,0,20000,21000.0,1.05,6.1,4,-20000,-21000.0,20000,21000
299266,246,102,ARA,"Araneta Properties, Inc.",ABACUS,2020-10-30,0,0.0,0.0,0.0,0,10000,10600.0,1.06,13.7,1,-10000,-10600.0,10000,10600
299267,246,112,ARA,"Araneta Properties, Inc.",ABCAP,2020-10-30,28000,29260.0,1.045,38.36,5,0,0.0,0.0,0.0,0,28000,29260.0,28000,29260
299268,246,126,ARA,"Araneta Properties, Inc.",BPI,2020-10-30,8000,8480.0,1.06,10.96,1,0,0.0,0.0,0.0,0,8000,8480.0,8000,8480
299269,246,133,ARA,"Araneta Properties, Inc.",COL,2020-10-30,12000,12580.0,1.04833333333333,16.44,3,63000,65470.0,1.03920634920635,86.3,9,-51000,-52890.0,75000,78050
299270,246,279,ARA,"Araneta Properties, Inc.",BDO,2020-10-30,25000,25750.0,1.03,34.25,1,0,0.0,0.0,0.0,0,25000,25750.0,25000,25750
299271,246,112,ARA,"Araneta Properties, Inc.",ABCAP,2020-11-03,30000,32100.0,1.07,50.85,4,0,0.0,0.0,0.0,0,30000,32100.0,30000,32100
299272,246,126,ARA,"Araneta Properties, Inc.",BPI,2020-11-03,10000,10400.0,1.04,16.95,1,0,0.0,0.0,0.0,0,10000,10400.0,10000,10400
299273,246,133,ARA,"Araneta Properties, Inc.",COL,2020-11-03,19000,19890.0,1.04684210526316,32.2,4,41000,43330.0,1.05682926829268,69.49,6,-22000,-23440.0,60000,63220
299274,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-11-03,0,0.0,0.0,0.0,0,8000,8560.0,1.07,13.56,1,-8000,-8560.0,8000,8560
299275,246,279,ARA,"Araneta Properties, Inc.",BDO,2020-11-03,0,0.0,0.0,0.0,0,10000,10500.0,1.05,16.95,2,-10000,-10500.0,10000,10500
299276,246,133,ARA,"Araneta Properties, Inc.",COL,2020-11-04,193000,200720.0,1.04,100.0,7,0,0.0,0.0,0.0,0,193000,200720.0,193000,200720
299277,246,174,ARA,"Araneta Properties, Inc.",HDI,2020-11-04,0,0.0,0.0,0.0,0,193000,200720.0,1.04,100.0,7,-193000,-200720.0,193000,200720
299278,246,103,ARA,"Araneta Properties, Inc.",PHLSTOCK,2020-11-05,0,0.0,0.0,0.0,0,10000,10500.0,1.05,5.43,1,-10000,-10500.0,10000,10500
299279,246,110,ARA,"Araneta Properties, Inc.",ANGPING,2020-11-05,88000,91520.0,1.04,47.83,2,0,0.0,0.0,0.0,0,88000,91520.0,88000,91520
299280,246,126,ARA,"Araneta Properties, Inc.",BPI,2020-11-05,0,0.0,0.0,0.0,0,8000,8640.0,1.08,4.35,2,-8000,-8640.0,8000,8640
299281,246,133,ARA,"Araneta Properties, Inc.",COL,2020-11-05,46000,48340.0,1.05086956521739,25.0,10,127000,132680.0,1.04472440944882,69.02,11,-81000,-84340.0,173000,181020
299282,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-11-05,0,0.0,0.0,0.0,0,9000,9900.0,1.1,4.89,1,-9000,-9900.0,9000,9900
299283,246,279,ARA,"Araneta Properties, Inc.",BDO,2020-11-05,50000,54560.0,1.0912,27.17,4,0,0.0,0.0,0.0,0,50000,54560.0,50000,54560
299284,246,288,ARA,"Araneta Properties, Inc.",GD_TAN,2020-11-05,0,0.0,0.0,0.0,0,30000,32700.0,1.09,16.3,1,-30000,-32700.0,30000,32700
299285,246,133,ARA,"Araneta Properties, Inc.",COL,2020-11-06,1000,1040.0,1.04,100.0,1,1000,1040.0,1.04,100.0,1,0,0.0,2000,2080
299286,246,110,ARA,"Araneta Properties, Inc.",ANGPING,2020-11-09,15000,15600.0,1.04,22.06,1,0,0.0,0.0,0.0,0,15000,15600.0,15000,15600
299287,246,131,ARA,"Araneta Properties, Inc.",NOMURA,2020-11-09,0,0.0,0.0,0.0,0,47000,49030.0,1.0431914893617,69.12,3,-47000,-49030.0,47000,49030
299288,246,133,ARA,"Araneta Properties, Inc.",COL,2020-11-09,17000,17680.0,1.04,25.0,1,1000,1100.0,1.1,1.47,1,16000,16580.0,18000,18780
299289,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-11-09,36000,37850.0,1.05138888888889,52.94,3,0,0.0,0.0,0.0,0,36000,37850.0,36000,37850
299290,246,279,ARA,"Araneta Properties, Inc.",BDO,2020-11-09,0,0.0,0.0,0.0,0,20000,21000.0,1.05,29.41,1,-20000,-21000.0,20000,21000
299291,246,112,ARA,"Araneta Properties, Inc.",ABCAP,2020-11-10,0,0.0,0.0,0.0,0,44000,47540.0,1.08045454545455,48.35,4,-44000,-47540.0,44000,47540
299292,246,131,ARA,"Araneta Properties, Inc.",NOMURA,2020-11-10,2000,2100.0,1.05,2.2,1,5000,5400.0,1.08,5.49,1,-3000,-3300.0,7000,7500
299293,246,133,ARA,"Araneta Properties, Inc.",COL,2020-11-10,84000,90540.0,1.07785714285714,92.31,8,11000,11670.0,1.06090909090909,12.09,6,73000,78870.0,95000,102210
299294,246,162,ARA,"Araneta Properties, Inc.",F_YAP,2020-11-10,1000,1070.0,1.07,1.1,1,0,0.0,0.0,0.0,0,1000,1070.0,1000,1070
299295,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-11-10,4000,4380.0,1.095,4.4,4,16000,17280.0,1.08,17.58,2,-12000,-12900.0,20000,21660
299296,246,279,ARA,"Araneta Properties, Inc.",BDO,2020-11-10,0,0.0,0.0,0.0,0,15000,16200.0,1.08,16.48,1,-15000,-16200.0,15000,16200
299297,246,112,ARA,"Araneta Properties, Inc.",ABCAP,2020-11-11,0,0.0,0.0,0.0,0,98000,104060.0,1.06183673469388,90.74,15,-98000,-104060.0,98000,104060
299298,246,126,ARA,"Araneta Properties, Inc.",BPI,2020-11-11,26000,28220.0,1.08538461538462,24.07,5,0,0.0,0.0,0.0,0,26000,28220.0,26000,28220
299299,246,131,ARA,"Araneta Properties, Inc.",NOMURA,2020-11-11,0,0.0,0.0,0.0,0,10000,10500.0,1.05,9.26,1,-10000,-10500.0,10000,10500
299300,246,133,ARA,"Araneta Properties, Inc.",COL,2020-11-11,65000,68450.0,1.05307692307692,60.19,9,0,0.0,0.0,0.0,0,65000,68450.0,65000,68450
299301,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-11-11,1000,1090.0,1.09,0.93,1,0,0.0,0.0,0.0,0,1000,1090.0,1000,1090
299302,246,283,ARA,"Araneta Properties, Inc.",EAGLE,2020-11-11,16000,16800.0,1.05,14.81,1,0,0.0,0.0,0.0,0,16000,16800.0,16000,16800
299303,246,112,ARA,"Araneta Properties, Inc.",ABCAP,2020-11-13,0,0.0,0.0,0.0,0,4000,4360.0,1.09,6.56,2,-4000,-4360.0,4000,4360
299304,246,131,ARA,"Araneta Properties, Inc.",NOMURA,2020-11-13,1000,1080.0,1.08,1.64,1,10000,10600.0,1.06,16.39,1,-9000,-9520.0,11000,11680
299305,246,133,ARA,"Araneta Properties, Inc.",COL,2020-11-13,37000,39330.0,1.06297297297297,60.66,11,20000,21280.0,1.064,32.79,7,17000,18050.0,57000,60610
299306,246,220,ARA,"Araneta Properties, Inc.",ATR,2020-11-13,0,0.0,0.0,0.0,0,12000,12740.0,1.06166666666667,19.67,3,-12000,-12740.0,12000,12740
299307,246,235,ARA,"Araneta Properties, Inc.",REGINA,2020-11-13,20000,21200.0,1.06,32.79,4,0,0.0,0.0,0.0,0,20000,21200.0,20000,21200
299308,246,267,ARA,"Araneta Properties, Inc.",FIRSTMETRO,2020-11-13,3000,3270.0,1.09,4.92,1,0,0.0,0.0,0.0,0,3000,3270.0,3000,3270
299309,246,279,ARA,"Araneta Properties, Inc.",BDO,2020-11-13,0,0.0,0.0,0.0,0,15000,15900.0,1.06,24.59,4,-15000,-15900.0,15000,15900
299310,246,110,ARA,"Araneta Properties, Inc.",ANGPING,2020-11-16,200000,210000.0,1.05,65.79,2,0,0.0,0.0,0.0,0,200000,210000.0,200000,210000
