id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1716040,200,263,PX,Philex Mining Corporation,VENTURE,2020-12-18,0,0.0,0.0,0.0,0,45000,231750.0,5.15,1.81,14,-45000,-231750.0,45000,231750
1716041,200,267,PX,Philex Mining Corporation,FIRSTMETRO,2020-12-18,151300,780608.0,5.15933906146728,6.07,48,388000,2005997.0,5.17009536082474,15.57,61,-236700,-1225389.0,539300,2786605
1716042,200,269,PX,Philex Mining Corporation,WEALTH,2020-12-18,50000,256400.0,5.128,2.01,7,0,0.0,0.0,0.0,0,50000,256400.0,50000,256400
1716043,200,279,PX,Philex Mining Corporation,BDO,2020-12-18,220300,1141124.0,5.17986382206083,8.84,22,446600,2305736.0,5.16286609941782,17.93,49,-226300,-1164612.0,666900,3446860
1716044,200,286,PX,Philex Mining Corporation,SOLAR,2020-12-18,10000,51900.0,5.19,0.4,1,0,0.0,0.0,0.0,0,10000,51900.0,10000,51900
1716045,200,323,PX,Philex Mining Corporation,CLSA,2020-12-18,0,0.0,0.0,0.0,0,126500,652975.0,5.16185770750988,5.08,39,-126500,-652975.0,126500,652975
1716046,200,345,PX,Philex Mining Corporation,UNICAP,2020-12-18,6600,34242.0,5.18818181818182,0.26,4,10000,51500.0,5.15,0.4,3,-3400,-17258.0,16600,85742
1716047,200,488,PX,Philex Mining Corporation,TIMSON,2020-12-18,16000,81800.0,5.1125,0.64,2,28000,146720.0,5.24,1.12,1,-12000,-64920.0,44000,228520
1716048,200,537,PX,Philex Mining Corporation,CSUISSE,2020-12-18,104300,535304.0,5.13234899328859,4.19,55,0,0.0,0.0,0.0,0,104300,535304.0,104300,535304
1716049,200,540,PX,Philex Mining Corporation,VCS,2020-12-18,194400,997453.0,5.13093106995885,7.8,29,0,0.0,0.0,0.0,0,194400,997453.0,194400,997453
1716050,200,100,PX,Philex Mining Corporation,UPCC,2020-12-21,0,0.0,0.0,0.0,0,5000,26950.0,5.39,0.09,2,-5000,-26950.0,5000,26950
1716051,200,101,PX,Philex Mining Corporation,A_AND_A,2020-12-21,0,0.0,0.0,0.0,0,34600,186494.0,5.39,0.61,1,-34600,-186494.0,34600,186494
1716052,200,102,PX,Philex Mining Corporation,ABACUS,2020-12-21,178300,946646.0,5.30928771733034,3.15,38,277000,1454641.0,5.25141155234657,4.9,48,-98700,-507995.0,455300,2401287
1716053,200,103,PX,Philex Mining Corporation,PHLSTOCK,2020-12-21,78600,414004.0,5.26722646310433,1.39,22,139500,739002.0,5.29750537634409,2.47,24,-60900,-324998.0,218100,1153006
1716054,200,106,PX,Philex Mining Corporation,ALPHA,2020-12-21,20000,102826.0,5.1413,0.35,3,24000,126813.0,5.283875,0.42,3,-4000,-23987.0,44000,229639
1716055,200,109,PX,Philex Mining Corporation,BA,2020-12-21,200000,1079415.0,5.397075,3.54,2,0,0.0,0.0,0.0,0,200000,1079415.0,200000,1079415
1716056,200,111,PX,Philex Mining Corporation,ANSALDO,2020-12-21,211300,1132148.0,5.35801230477993,3.74,35,28000,145840.0,5.20857142857143,0.5,4,183300,986308.0,239300,1277988
1716057,200,112,PX,Philex Mining Corporation,ABCAP,2020-12-21,39600,210084.0,5.30515151515152,0.7,8,2000,10400.0,5.2,0.04,1,37600,199684.0,41600,220484
1716058,200,115,PX,Philex Mining Corporation,SB-EQTY,2020-12-21,100000,510143.0,5.10143,1.77,14,0,0.0,0.0,0.0,0,100000,510143.0,100000,510143
1716059,200,118,PX,Philex Mining Corporation,ASIASEC,2020-12-21,0,0.0,0.0,0.0,0,7000,35630.0,5.09,0.12,1,-7000,-35630.0,7000,35630
1716060,200,125,PX,Philex Mining Corporation,JAKA,2020-12-21,16000,82840.0,5.1775,0.28,5,0,0.0,0.0,0.0,0,16000,82840.0,16000,82840
1716061,200,126,PX,Philex Mining Corporation,BPI,2020-12-21,223300,1142183.0,5.11501567398119,3.95,42,459200,2430828.0,5.2936149825784,8.12,48,-235900,-1288645.0,682500,3573011
1716062,200,128,PX,Philex Mining Corporation,CAMPOS,2020-12-21,20000,101200.0,5.06,0.35,5,286700,1510073.0,5.26708405999302,5.07,16,-266700,-1408873.0,306700,1611273
1716063,200,133,PX,Philex Mining Corporation,COL,2020-12-21,1171400,6124721.0,5.22854789141199,20.72,248,2071400,10737417.0,5.18365211933958,36.64,379,-900000,-4612696.0,3242800,16862138
1716064,200,140,PX,Philex Mining Corporation,IGC,2020-12-21,100000,538000.0,5.38,1.77,4,0,0.0,0.0,0.0,0,100000,538000.0,100000,538000
1716065,200,147,PX,Philex Mining Corporation,E_CHUA,2020-12-21,10000,50300.0,5.03,0.18,2,200000,1078000.0,5.39,3.54,7,-190000,-1027700.0,210000,1128300
1716066,200,150,PX,Philex Mining Corporation,EASTERN,2020-12-21,11000,59290.0,5.39,0.19,2,5000,26250.0,5.25,0.09,1,6000,33040.0,16000,85540
1716067,200,153,PX,Philex Mining Corporation,EQWORLD,2020-12-21,29700,150646.0,5.07225589225589,0.53,7,31700,162895.0,5.13864353312303,0.56,4,-2000,-12249.0,61400,313541
1716068,200,157,PX,Philex Mining Corporation,F_ORIENT,2020-12-21,0,0.0,0.0,0.0,0,35000,182550.0,5.21571428571429,0.62,3,-35000,-182550.0,35000,182550
1716069,200,162,PX,Philex Mining Corporation,F_YAP,2020-12-21,126500,670195.0,5.29798418972332,2.24,12,22000,116680.0,5.30363636363636,0.39,5,104500,553515.0,148500,786875
1716070,200,168,PX,Philex Mining Corporation,G_LINK,2020-12-21,0,0.0,0.0,0.0,0,221000,1193400.0,5.4,3.91,6,-221000,-1193400.0,221000,1193400
1716071,200,170,PX,Philex Mining Corporation,GOLDSTAR,2020-12-21,279300,1442301.0,5.16398496240602,4.94,22,0,0.0,0.0,0.0,0,279300,1442301.0,279300,1442301
1716072,200,174,PX,Philex Mining Corporation,HDI,2020-12-21,0,0.0,0.0,0.0,0,50000,257000.0,5.14,0.88,3,-50000,-257000.0,50000,257000
1716073,200,181,PX,Philex Mining Corporation,INVESTOR,2020-12-21,0,0.0,0.0,0.0,0,20000,107400.0,5.37,0.35,2,-20000,-107400.0,20000,107400
1716074,200,199,PX,Philex Mining Corporation,LUYS,2020-12-21,0,0.0,0.0,0.0,0,49000,247595.0,5.05295918367347,0.87,12,-49000,-247595.0,49000,247595
1716075,200,204,PX,Philex Mining Corporation,DAMARKET,2020-12-21,290000,1489012.0,5.13452413793103,5.13,28,20000,106800.0,5.34,0.35,2,270000,1382212.0,310000,1595812
1716076,200,211,PX,Philex Mining Corporation,NEW_WRLD,2020-12-21,0,0.0,0.0,0.0,0,45000,242550.0,5.39,0.8,3,-45000,-242550.0,45000,242550
1716077,200,215,PX,Philex Mining Corporation,OPTIMUM,2020-12-21,0,0.0,0.0,0.0,0,97600,526064.0,5.39,1.73,13,-97600,-526064.0,97600,526064
1716078,200,217,PX,Philex Mining Corporation,RCBC,2020-12-21,10000,53800.0,5.38,0.18,2,1500,8085.0,5.39,0.03,1,8500,45715.0,11500,61885
1716079,200,219,PX,Philex Mining Corporation,PAPA,2020-12-21,5600,30184.0,5.39,0.1,2,0,0.0,0.0,0.0,0,5600,30184.0,5600,30184
1716080,200,220,PX,Philex Mining Corporation,ATR,2020-12-21,200000,1078673.0,5.393365,3.54,12,3000,15220.0,5.07333333333333,0.05,2,197000,1063453.0,203000,1093893
1716081,200,230,PX,Philex Mining Corporation,QUALITY,2020-12-21,30000,151000.0,5.03333333333333,0.53,2,44000,234520.0,5.33,0.78,2,-14000,-83520.0,74000,385520
1716082,200,233,PX,Philex Mining Corporation,COYIUTO,2020-12-21,8000,42340.0,5.2925,0.14,2,0,0.0,0.0,0.0,0,8000,42340.0,8000,42340
1716083,200,237,PX,Philex Mining Corporation,AAA,2020-12-21,143300,751047.0,5.24108164689463,2.53,46,136600,698462.0,5.11319180087848,2.42,23,6700,52585.0,279900,1449509
1716084,200,247,PX,Philex Mining Corporation,STANDARD,2020-12-21,0,0.0,0.0,0.0,0,20000,107800.0,5.39,0.35,4,-20000,-107800.0,20000,107800
1716085,200,253,PX,Philex Mining Corporation,TOWER,2020-12-21,110000,572382.0,5.20347272727273,1.95,11,10000,53900.0,5.39,0.18,1,100000,518482.0,120000,626282
1716086,200,259,PX,Philex Mining Corporation,UCPB,2020-12-21,830000,4400862.0,5.30224337349398,14.68,50,48000,257820.0,5.37125,0.85,6,782000,4143042.0,878000,4658682
1716087,200,263,PX,Philex Mining Corporation,VENTURE,2020-12-21,5000,25500.0,5.1,0.09,1,10000,50580.0,5.058,0.18,3,-5000,-25080.0,15000,76080
1716088,200,267,PX,Philex Mining Corporation,FIRSTMETRO,2020-12-21,450000,2342494.0,5.20554222222222,7.96,108,892600,4689548.0,5.25380685637464,15.79,124,-442600,-2347054.0,1342600,7032042
1716089,200,269,PX,Philex Mining Corporation,WEALTH,2020-12-21,255000,1353659.0,5.30846666666667,4.51,23,3000,16050.0,5.35,0.05,2,252000,1337609.0,258000,1369709
1716090,200,273,PX,Philex Mining Corporation,WONG,2020-12-21,0,0.0,0.0,0.0,0,50000,255000.0,5.1,0.88,9,-50000,-255000.0,50000,255000
1716091,200,278,PX,Philex Mining Corporation,YU,2020-12-21,40000,203699.0,5.092475,0.71,5,50000,268500.0,5.37,0.88,1,-10000,-64801.0,90000,472199
1716092,200,279,PX,Philex Mining Corporation,BDO,2020-12-21,70200,363963.0,5.18465811965812,1.24,27,136600,710621.0,5.20220351390922,2.42,46,-66400,-346658.0,206800,1074584
1716093,200,323,PX,Philex Mining Corporation,CLSA,2020-12-21,0,0.0,0.0,0.0,0,63400,325954.0,5.14123028391167,1.12,22,-63400,-325954.0,63400,325954
1716094,200,345,PX,Philex Mining Corporation,UNICAP,2020-12-21,207000,1069280.0,5.1656038647343,3.66,18,33700,180910.0,5.36824925816024,0.6,5,173300,888370.0,240700,1250190
1716095,200,368,PX,Philex Mining Corporation,SUN,2020-12-21,31000,159240.0,5.13677419354839,0.55,7,0,0.0,0.0,0.0,0,31000,159240.0,31000,159240
1716096,200,488,PX,Philex Mining Corporation,TIMSON,2020-12-21,106000,548625.0,5.17570754716981,1.87,13,0,0.0,0.0,0.0,0,106000,548625.0,106000,548625
1716097,200,540,PX,Philex Mining Corporation,VCS,2020-12-21,48000,244730.0,5.09854166666667,0.85,16,21000,113190.0,5.39,0.37,5,27000,131540.0,69000,357920
1716098,200,101,PX,Philex Mining Corporation,A_AND_A,2020-12-22,25000,128750.0,5.15,0.51,3,0,0.0,0.0,0.0,0,25000,128750.0,25000,128750
1716099,200,102,PX,Philex Mining Corporation,ABACUS,2020-12-22,213400,1118881.0,5.24311621368322,4.33,47,195200,1018344.0,5.2169262295082,3.96,43,18200,100537.0,408600,2137225
1716100,200,103,PX,Philex Mining Corporation,PHLSTOCK,2020-12-22,121600,625171.0,5.14120888157895,2.47,26,27200,141797.0,5.213125,0.55,10,94400,483374.0,148800,766968
1716101,200,109,PX,Philex Mining Corporation,BA,2020-12-22,0,0.0,0.0,0.0,0,200000,1020321.0,5.101605,4.05,23,-200000,-1020321.0,200000,1020321
1716102,200,110,PX,Philex Mining Corporation,ANGPING,2020-12-22,2000,10300.0,5.15,0.04,1,0,0.0,0.0,0.0,0,2000,10300.0,2000,10300
1716103,200,111,PX,Philex Mining Corporation,ANSALDO,2020-12-22,40000,207500.0,5.1875,0.81,5,0,0.0,0.0,0.0,0,40000,207500.0,40000,207500
1716104,200,112,PX,Philex Mining Corporation,ABCAP,2020-12-22,38500,197085.0,5.11909090909091,0.78,6,129400,678174.0,5.24091190108192,2.62,16,-90900,-481089.0,167900,875259
1716105,200,122,PX,Philex Mining Corporation,BELSON,2020-12-22,0,0.0,0.0,0.0,0,20500,107625.0,5.25,0.42,1,-20500,-107625.0,20500,107625
1716106,200,126,PX,Philex Mining Corporation,BPI,2020-12-22,166400,865618.0,5.20203125,3.37,41,1536000,8006057.0,5.21227669270833,31.14,71,-1369600,-7140439.0,1702400,8871675
1716107,200,128,PX,Philex Mining Corporation,CAMPOS,2020-12-22,120000,612076.0,5.10063333333333,2.43,12,262000,1370245.0,5.2299427480916,5.31,45,-142000,-758169.0,382000,1982321
1716108,200,133,PX,Philex Mining Corporation,COL,2020-12-22,853500,4405633.0,5.16184299941418,17.3,158,1248800,6474296.0,5.18441383728379,25.32,237,-395300,-2068663.0,2102300,10879929
1716109,200,147,PX,Philex Mining Corporation,E_CHUA,2020-12-22,0,0.0,0.0,0.0,0,5000,25450.0,5.09,0.1,3,-5000,-25450.0,5000,25450
1716110,200,150,PX,Philex Mining Corporation,EASTERN,2020-12-22,0,0.0,0.0,0.0,0,50000,260000.0,5.2,1.01,1,-50000,-260000.0,50000,260000
1716111,200,153,PX,Philex Mining Corporation,EQWORLD,2020-12-22,4000,20800.0,5.2,0.08,1,0,0.0,0.0,0.0,0,4000,20800.0,4000,20800
1716112,200,157,PX,Philex Mining Corporation,F_ORIENT,2020-12-22,100000,515000.0,5.15,2.03,6,0,0.0,0.0,0.0,0,100000,515000.0,100000,515000
1716113,200,162,PX,Philex Mining Corporation,F_YAP,2020-12-22,52000,273028.0,5.25053846153846,1.05,12,17000,88410.0,5.20058823529412,0.34,5,35000,184618.0,69000,361438
1716114,200,170,PX,Philex Mining Corporation,GOLDSTAR,2020-12-22,900000,4670000.0,5.18888888888889,18.25,28,0,0.0,0.0,0.0,0,900000,4670000.0,900000,4670000
1716115,200,204,PX,Philex Mining Corporation,DAMARKET,2020-12-22,265000,1390150.0,5.24584905660377,5.37,29,0,0.0,0.0,0.0,0,265000,1390150.0,265000,1390150
1716116,200,205,PX,Philex Mining Corporation,MRCNTILE,2020-12-22,100000,538800.0,5.388,2.03,15,0,0.0,0.0,0.0,0,100000,538800.0,100000,538800
1716117,200,206,PX,Philex Mining Corporation,MERIDIAN,2020-12-22,0,0.0,0.0,0.0,0,23500,124080.0,5.28,0.48,3,-23500,-124080.0,23500,124080
1716118,200,211,PX,Philex Mining Corporation,NEW_WRLD,2020-12-22,25000,127000.0,5.08,0.51,2,0,0.0,0.0,0.0,0,25000,127000.0,25000,127000
1716119,200,217,PX,Philex Mining Corporation,RCBC,2020-12-22,95000,504775.0,5.31342105263158,1.93,12,0,0.0,0.0,0.0,0,95000,504775.0,95000,504775
1716120,200,220,PX,Philex Mining Corporation,ATR,2020-12-22,0,0.0,0.0,0.0,0,110000,577400.0,5.24909090909091,2.23,9,-110000,-577400.0,110000,577400
1716121,200,230,PX,Philex Mining Corporation,QUALITY,2020-12-22,3000,15300.0,5.1,0.06,1,0,0.0,0.0,0.0,0,3000,15300.0,3000,15300
1716122,200,236,PX,Philex Mining Corporation,R_NUBLA,2020-12-22,1000,5210.0,5.21,0.02,1,0,0.0,0.0,0.0,0,1000,5210.0,1000,5210
1716123,200,237,PX,Philex Mining Corporation,AAA,2020-12-22,60200,312512.0,5.1912292358804,1.22,20,127800,658532.0,5.15283255086072,2.59,40,-67600,-346020.0,188000,971044
1716124,200,246,PX,Philex Mining Corporation,SUMMIT,2020-12-22,10000,51800.0,5.18,0.2,3,0,0.0,0.0,0.0,0,10000,51800.0,10000,51800
1716125,200,253,PX,Philex Mining Corporation,TOWER,2020-12-22,60000,310200.0,5.17,1.22,9,30000,152250.0,5.075,0.61,2,30000,157950.0,90000,462450
1716126,200,257,PX,Philex Mining Corporation,TRISTATE,2020-12-22,0,0.0,0.0,0.0,0,23500,120790.0,5.14,0.48,3,-23500,-120790.0,23500,120790
1716127,200,259,PX,Philex Mining Corporation,UCPB,2020-12-22,28000,146440.0,5.23,0.57,7,12000,62280.0,5.19,0.24,2,16000,84160.0,40000,208720
1716128,200,263,PX,Philex Mining Corporation,VENTURE,2020-12-22,25000,127500.0,5.1,0.51,2,0,0.0,0.0,0.0,0,25000,127500.0,25000,127500
1716129,200,267,PX,Philex Mining Corporation,FIRSTMETRO,2020-12-22,228100,1193857.0,5.2339193336256,4.62,55,486100,2541195.0,5.22772063361448,9.86,75,-258000,-1347338.0,714200,3735052
1716130,200,269,PX,Philex Mining Corporation,WEALTH,2020-12-22,360000,1878425.0,5.21784722222222,7.3,40,60000,312000.0,5.2,1.22,2,300000,1566425.0,420000,2190425
1716131,200,278,PX,Philex Mining Corporation,YU,2020-12-22,40000,216400.0,5.41,0.81,7,50000,266000.0,5.32,1.01,2,-10000,-49600.0,90000,482400
1716132,200,279,PX,Philex Mining Corporation,BDO,2020-12-22,665000,3472272.0,5.22146165413534,13.48,71,148000,761212.0,5.14332432432432,3.0,33,517000,2711060.0,813000,4233484
1716133,200,323,PX,Philex Mining Corporation,CLSA,2020-12-22,0,0.0,0.0,0.0,0,99300,534576.0,5.38344410876133,2.01,21,-99300,-534576.0,99300,534576
1716134,200,345,PX,Philex Mining Corporation,UNICAP,2020-12-22,48400,252072.0,5.20809917355372,0.98,13,35000,179022.0,5.11491428571429,0.71,9,13400,73050.0,83400,431094
1716135,200,368,PX,Philex Mining Corporation,SUN,2020-12-22,200000,1044458.0,5.22229,4.05,12,0,0.0,0.0,0.0,0,200000,1044458.0,200000,1044458
1716136,200,488,PX,Philex Mining Corporation,TIMSON,2020-12-22,39700,210163.0,5.29377833753149,0.8,4,36000,184020.0,5.11166666666667,0.73,4,3700,26143.0,75700,394183
1716137,200,540,PX,Philex Mining Corporation,VCS,2020-12-22,42500,216900.0,5.10352941176471,0.86,11,0,0.0,0.0,0.0,0,42500,216900.0,42500,216900
1716138,200,101,PX,Philex Mining Corporation,A_AND_A,2020-12-23,50000,256500.0,5.13,2.54,10,0,0.0,0.0,0.0,0,50000,256500.0,50000,256500
1716139,200,102,PX,Philex Mining Corporation,ABACUS,2020-12-23,18200,91177.0,5.00972527472528,0.92,8,67600,343973.0,5.08835798816568,3.43,16,-49400,-252796.0,85800,435150
1716140,200,103,PX,Philex Mining Corporation,PHLSTOCK,2020-12-23,35500,180122.0,5.07385915492958,1.8,7,22400,112892.0,5.03982142857143,1.14,7,13100,67230.0,57900,293014
1716141,200,112,PX,Philex Mining Corporation,ABCAP,2020-12-23,14000,69772.0,4.98371428571429,0.71,9,68600,352838.0,5.1434110787172,3.48,6,-54600,-283066.0,82600,422610
1716142,200,115,PX,Philex Mining Corporation,SB-EQTY,2020-12-23,5500,27060.0,4.92,0.28,1,0,0.0,0.0,0.0,0,5500,27060.0,5500,27060
1716143,200,120,PX,Philex Mining Corporation,CBSC,2020-12-23,30000,153600.0,5.12,1.52,1,0,0.0,0.0,0.0,0,30000,153600.0,30000,153600
1716144,200,126,PX,Philex Mining Corporation,BPI,2020-12-23,46200,235360.0,5.09437229437229,2.34,17,47100,241638.0,5.13031847133758,2.39,13,-900,-6278.0,93300,476998
1716145,200,128,PX,Philex Mining Corporation,CAMPOS,2020-12-23,50000,251312.0,5.02624,2.54,10,110000,563006.0,5.11823636363636,5.58,13,-60000,-311694.0,160000,814318
1716146,200,133,PX,Philex Mining Corporation,COL,2020-12-23,611400,3078724.0,5.03553156689565,31.02,103,812300,4093954.0,5.03995321925397,41.22,157,-200900,-1015230.0,1423700,7172678
1716147,200,150,PX,Philex Mining Corporation,EASTERN,2020-12-23,40000,200000.0,5.0,2.03,2,50000,255000.0,5.1,2.54,5,-10000,-55000.0,90000,455000
1716148,200,157,PX,Philex Mining Corporation,F_ORIENT,2020-12-23,10000,50000.0,5.0,0.51,1,0,0.0,0.0,0.0,0,10000,50000.0,10000,50000
1716149,200,162,PX,Philex Mining Corporation,F_YAP,2020-12-23,12000,60000.0,5.0,0.61,2,51000,260080.0,5.09960784313726,2.59,3,-39000,-200080.0,63000,320080
1716150,200,174,PX,Philex Mining Corporation,HDI,2020-12-23,61500,314865.0,5.11975609756098,3.12,8,0,0.0,0.0,0.0,0,61500,314865.0,61500,314865
1716151,200,198,PX,Philex Mining Corporation,LUCKY,2020-12-23,0,0.0,0.0,0.0,0,300000,1497375.0,4.99125,15.22,24,-300000,-1497375.0,300000,1497375
1716152,200,206,PX,Philex Mining Corporation,MERIDIAN,2020-12-23,95000,492564.0,5.18488421052632,4.82,7,0,0.0,0.0,0.0,0,95000,492564.0,95000,492564
1716153,200,219,PX,Philex Mining Corporation,PAPA,2020-12-23,0,0.0,0.0,0.0,0,5600,28834.0,5.14892857142857,0.28,3,-5600,-28834.0,5600,28834
1716154,200,224,PX,Philex Mining Corporation,PNB,2020-12-23,20000,98400.0,4.92,1.01,1,20000,102600.0,5.13,1.01,1,0,-4200.0,40000,201000
1716155,200,235,PX,Philex Mining Corporation,REGINA,2020-12-23,97000,494478.0,5.09771134020619,4.92,7,0,0.0,0.0,0.0,0,97000,494478.0,97000,494478
1716156,200,236,PX,Philex Mining Corporation,R_NUBLA,2020-12-23,4000,20080.0,5.02,0.2,2,0,0.0,0.0,0.0,0,4000,20080.0,4000,20080
1716157,200,237,PX,Philex Mining Corporation,AAA,2020-12-23,64800,329929.0,5.09149691358025,3.29,10,46100,231754.0,5.02720173535792,2.34,15,18700,98175.0,110900,561683
1716158,200,253,PX,Philex Mining Corporation,TOWER,2020-12-23,0,0.0,0.0,0.0,0,25000,123700.0,4.948,1.27,3,-25000,-123700.0,25000,123700
1716159,200,259,PX,Philex Mining Corporation,UCPB,2020-12-23,12000,59820.0,4.985,0.61,3,24000,123120.0,5.13,1.22,4,-12000,-63300.0,36000,182940
1716160,200,263,PX,Philex Mining Corporation,VENTURE,2020-12-23,0,0.0,0.0,0.0,0,5000,25750.0,5.15,0.25,1,-5000,-25750.0,5000,25750
1716161,200,267,PX,Philex Mining Corporation,FIRSTMETRO,2020-12-23,80900,408094.0,5.04442521631644,4.11,32,100700,510224.0,5.066772591857,5.11,36,-19800,-102130.0,181600,918318
1716162,200,269,PX,Philex Mining Corporation,WEALTH,2020-12-23,68600,347070.0,5.05932944606414,3.48,10,0,0.0,0.0,0.0,0,68600,347070.0,68600,347070
1716163,200,278,PX,Philex Mining Corporation,YU,2020-12-23,80000,403710.0,5.046375,4.06,4,70000,359100.0,5.13,3.55,5,10000,44610.0,150000,762810
1716164,200,279,PX,Philex Mining Corporation,BDO,2020-12-23,320200,1615292.0,5.04463460337289,16.25,51,14000,71338.0,5.09557142857143,0.71,6,306200,1543954.0,334200,1686630
1716165,200,323,PX,Philex Mining Corporation,CLSA,2020-12-23,30500,157018.0,5.14813114754098,1.55,13,41600,207166.0,4.97995192307692,2.11,7,-11100,-50148.0,72100,364184
1716166,200,345,PX,Philex Mining Corporation,UNICAP,2020-12-23,10000,50300.0,5.03,0.51,2,20000,103400.0,5.17,1.01,3,-10000,-53100.0,30000,153700
1716167,200,368,PX,Philex Mining Corporation,SUN,2020-12-23,50000,250000.0,5.0,2.54,1,30000,153900.0,5.13,1.52,6,20000,96100.0,80000,403900
1716168,200,488,PX,Philex Mining Corporation,TIMSON,2020-12-23,37400,189804.0,5.07497326203209,1.9,10,39700,203079.0,5.11534005037783,2.01,7,-2300,-13275.0,77100,392883
1716169,200,540,PX,Philex Mining Corporation,VCS,2020-12-23,16000,79670.0,4.979375,0.81,9,0,0.0,0.0,0.0,0,16000,79670.0,16000,79670
1716170,200,102,PX,Philex Mining Corporation,ABACUS,2020-12-28,100500,507693.0,5.05167164179105,3.79,9,243800,1227310.0,5.03408531583265,9.2,23,-143300,-719617.0,344300,1735003
1716171,200,103,PX,Philex Mining Corporation,PHLSTOCK,2020-12-28,45400,227693.0,5.01526431718062,1.71,5,124100,624882.0,5.03531023368251,4.68,13,-78700,-397189.0,169500,852575
1716172,200,106,PX,Philex Mining Corporation,ALPHA,2020-12-28,110000,553120.0,5.02836363636364,4.15,17,0,0.0,0.0,0.0,0,110000,553120.0,110000,553120
1716173,200,110,PX,Philex Mining Corporation,ANGPING,2020-12-28,1000,5130.0,5.13,0.04,1,0,0.0,0.0,0.0,0,1000,5130.0,1000,5130
1716174,200,111,PX,Philex Mining Corporation,ANSALDO,2020-12-28,0,0.0,0.0,0.0,0,30000,151531.0,5.05103333333333,1.13,8,-30000,-151531.0,30000,151531
1716175,200,112,PX,Philex Mining Corporation,ABCAP,2020-12-28,78000,391290.0,5.01653846153846,2.94,12,403300,2038005.0,5.05332258864369,15.21,26,-325300,-1646715.0,481300,2429295
1716176,200,115,PX,Philex Mining Corporation,SB-EQTY,2020-12-28,191300,963313.0,5.03561421850497,7.22,27,0,0.0,0.0,0.0,0,191300,963313.0,191300,963313
1716177,200,120,PX,Philex Mining Corporation,CBSC,2020-12-28,0,0.0,0.0,0.0,0,8000,40640.0,5.08,0.3,1,-8000,-40640.0,8000,40640
1716178,200,126,PX,Philex Mining Corporation,BPI,2020-12-28,80300,404750.0,5.04047322540473,3.03,15,304000,1536140.0,5.05309210526316,11.47,23,-223700,-1131390.0,384300,1940890
1716179,200,128,PX,Philex Mining Corporation,CAMPOS,2020-12-28,140000,707400.0,5.05285714285714,5.28,16,20000,102600.0,5.13,0.75,1,120000,604800.0,160000,810000
1716180,200,133,PX,Philex Mining Corporation,COL,2020-12-28,1226500,6199610.0,5.05471667346107,46.26,128,718500,3630526.0,5.05292414752958,27.1,133,508000,2569084.0,1945000,9830136
1716181,200,157,PX,Philex Mining Corporation,F_ORIENT,2020-12-28,0,0.0,0.0,0.0,0,130000,656500.0,5.05,4.9,7,-130000,-656500.0,130000,656500
1716182,200,162,PX,Philex Mining Corporation,F_YAP,2020-12-28,12000,60520.0,5.04333333333333,0.45,4,24000,120290.0,5.01208333333333,0.91,3,-12000,-59770.0,36000,180810
1716183,200,170,PX,Philex Mining Corporation,GOLDSTAR,2020-12-28,0,0.0,0.0,0.0,0,12800,64768.0,5.06,0.48,1,-12800,-64768.0,12800,64768
1716184,200,172,PX,Philex Mining Corporation,GUILD,2020-12-28,10000,50000.0,5.0,0.38,4,0,0.0,0.0,0.0,0,10000,50000.0,10000,50000
1716185,200,199,PX,Philex Mining Corporation,LUYS,2020-12-28,0,0.0,0.0,0.0,0,30000,150900.0,5.03,1.13,3,-30000,-150900.0,30000,150900
1716186,200,206,PX,Philex Mining Corporation,MERIDIAN,2020-12-28,100000,505000.0,5.05,3.77,5,0,0.0,0.0,0.0,0,100000,505000.0,100000,505000
1716187,200,220,PX,Philex Mining Corporation,ATR,2020-12-28,129000,653610.0,5.06674418604651,4.87,8,8000,40480.0,5.06,0.3,1,121000,613130.0,137000,694090
1716188,200,235,PX,Philex Mining Corporation,REGINA,2020-12-28,0,0.0,0.0,0.0,0,104100,524399.0,5.03745437079731,3.93,7,-104100,-524399.0,104100,524399
1716189,200,237,PX,Philex Mining Corporation,AAA,2020-12-28,5000,25150.0,5.03,0.19,3,34400,173484.0,5.04313953488372,1.3,4,-29400,-148334.0,39400,198634
1716190,200,251,PX,Philex Mining Corporation,TNSENGCO,2020-12-28,0,0.0,0.0,0.0,0,20000,101134.0,5.0567,0.75,3,-20000,-101134.0,20000,101134
1716191,200,253,PX,Philex Mining Corporation,TOWER,2020-12-28,50000,252300.0,5.046,1.89,3,0,0.0,0.0,0.0,0,50000,252300.0,50000,252300
1716192,200,259,PX,Philex Mining Corporation,UCPB,2020-12-28,30000,152340.0,5.078,1.13,6,12000,60840.0,5.07,0.45,1,18000,91500.0,42000,213180
1716193,200,267,PX,Philex Mining Corporation,FIRSTMETRO,2020-12-28,143800,726367.0,5.05123087621697,5.42,18,334000,1688790.0,5.05625748502994,12.6,32,-190200,-962423.0,477800,2415157
1716194,200,269,PX,Philex Mining Corporation,WEALTH,2020-12-28,5000,25250.0,5.05,0.19,1,0,0.0,0.0,0.0,0,5000,25250.0,5000,25250
