id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1095933,48,206,JFC,Jollibee Foods Corporation,MERIDIAN,2020-04-23,500,68850.0,137.7,0.02,1,0,0.0,0.0,0.0,0,500,68850.0,500,68850
1095934,48,208,JFC,Jollibee Foods Corporation,MDR,2020-04-23,1400,192360.0,137.4,0.05,7,0,0.0,0.0,0.0,0,1400,192360.0,1400,192360
1095935,48,209,JFC,Jollibee Foods Corporation,REGIS,2020-04-23,1083320,147552312.0,136.203810508437,42.52,56,1744930,238726465.0,136.811485274481,68.49,1740,-661610,-91174153.0,2828250,386278777
1095936,48,211,JFC,Jollibee Foods Corporation,NEW_WRLD,2020-04-23,1500,204250.0,136.166666666667,0.06,9,7000,971400.0,138.771428571429,0.27,41,-5500,-767150.0,8500,1175650
1095937,48,217,JFC,Jollibee Foods Corporation,RCBC,2020-04-23,500,68550.0,137.1,0.02,1,0,0.0,0.0,0.0,0,500,68550.0,500,68550
1095938,48,219,JFC,Jollibee Foods Corporation,PAPA,2020-04-23,11610,1587760.0,136.757967269595,0.46,6,15420,2097830.0,136.046044098573,0.61,110,-3810,-510070.0,27030,3685590
1095939,48,220,JFC,Jollibee Foods Corporation,ATR,2020-04-23,22290,3066184.0,137.558725886048,0.87,107,0,0.0,0.0,0.0,0,22290,3066184.0,22290,3066184
1095940,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2020-04-23,28120,3834826.0,136.373613086771,1.1,85,0,0.0,0.0,0.0,0,28120,3834826.0,28120,3834826
1095941,48,235,JFC,Jollibee Foods Corporation,REGINA,2020-04-23,360,49140.0,136.5,0.01,2,0,0.0,0.0,0.0,0,360,49140.0,360,49140
1095942,48,236,JFC,Jollibee Foods Corporation,R_NUBLA,2020-04-23,1500,205200.0,136.8,0.06,3,0,0.0,0.0,0.0,0,1500,205200.0,1500,205200
1095943,48,237,JFC,Jollibee Foods Corporation,AAA,2020-04-23,5680,786438.0,138.457394366197,0.22,34,1900,261170.0,137.457894736842,0.07,14,3780,525268.0,7580,1047608
1095944,48,239,JFC,Jollibee Foods Corporation,RTG,2020-04-23,200,27340.0,136.7,0.01,1,0,0.0,0.0,0.0,0,200,27340.0,200,27340
1095945,48,243,JFC,Jollibee Foods Corporation,FIDELITY,2020-04-23,7660,1050434.0,137.132375979112,0.3,11,7660,1054243.0,137.629634464752,0.3,83,0,-3809.0,15320,2104677
1095946,48,247,JFC,Jollibee Foods Corporation,STANDARD,2020-04-23,500,68500.0,137.0,0.02,1,2000,277400.0,138.7,0.08,15,-1500,-208900.0,2500,345900
1095947,48,252,JFC,Jollibee Foods Corporation,FIRSTRES,2020-04-23,7260,1012022.0,139.39696969697,0.28,13,11010,1533696.0,139.300272479564,0.43,15,-3750,-521674.0,18270,2545718
1095948,48,255,JFC,Jollibee Foods Corporation,APEX,2020-04-23,220,29942.0,136.1,0.01,3,0,0.0,0.0,0.0,0,220,29942.0,220,29942
1095949,48,259,JFC,Jollibee Foods Corporation,UCPB,2020-04-23,10330,1426748.0,138.116940948693,0.41,17,0,0.0,0.0,0.0,0,10330,1426748.0,10330,1426748
1095950,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2020-04-23,77510,10693986.0,137.969113662753,3.04,242,20070,2776203.0,138.32600896861,0.79,174,57440,7917783.0,97580,13470189
1095951,48,269,JFC,Jollibee Foods Corporation,WEALTH,2020-04-23,23510,3233485.0,137.536580178647,0.92,39,83030,11315711.0,136.284607973022,3.26,288,-59520,-8082226.0,106540,14549196
1095952,48,270,JFC,Jollibee Foods Corporation,WESTLINK,2020-04-23,2880,398794.0,138.470138888889,0.11,14,2000,278236.0,139.118,0.08,22,880,120558.0,4880,677030
1095953,48,279,JFC,Jollibee Foods Corporation,BDO,2020-04-23,0,0.0,0.0,0.0,0,6000,835307.0,139.217833333333,0.24,20,-6000,-835307.0,6000,835307
1095954,48,323,JFC,Jollibee Foods Corporation,CLSA,2020-04-23,294510,40397348.0,137.168001086551,11.56,1208,0,0.0,0.0,0.0,0,294510,40397348.0,294510,40397348
1095955,48,333,JFC,Jollibee Foods Corporation,UBS,2020-04-23,18950,2594353.0,136.905171503958,0.74,40,15700,2135200.0,136.0,0.62,3,3250,459153.0,34650,4729553
1095956,48,338,JFC,Jollibee Foods Corporation,PEP,2020-04-23,65000,8953108.0,137.740123076923,2.55,75,0,0.0,0.0,0.0,0,65000,8953108.0,65000,8953108
1095957,48,345,JFC,Jollibee Foods Corporation,UNICAP,2020-04-23,29840,4113165.0,137.840650134048,1.17,32,2770,382698.0,138.158122743682,0.11,10,27070,3730467.0,32610,4495863
1095958,48,368,JFC,Jollibee Foods Corporation,SUN,2020-04-23,5500,753500.0,137.0,0.22,16,0,0.0,0.0,0.0,0,5500,753500.0,5500,753500
1095959,48,488,JFC,Jollibee Foods Corporation,TIMSON,2020-04-23,44980,6203540.0,137.917741218319,1.77,89,45830,6344990.0,138.446214270129,1.8,357,-850,-141450.0,90810,12548530
1095960,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2020-04-23,28830,3961677.0,137.415088449532,1.13,667,12370,1696729.0,137.164834276475,0.49,490,16460,2264948.0,41200,5658406
1095961,48,101,JFC,Jollibee Foods Corporation,A_AND_A,2020-04-24,1000,134600.0,134.6,0.1,1,0,0.0,0.0,0.0,0,1000,134600.0,1000,134600
1095962,48,102,JFC,Jollibee Foods Corporation,ABACUS,2020-04-24,16970,2282153.0,134.481614614025,1.63,27,7830,1054324.0,134.651851851852,0.75,48,9140,1227829.0,24800,3336477
1095963,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2020-04-24,6370,858347.0,134.748351648352,0.61,55,1290,173818.0,134.742635658915,0.12,25,5080,684529.0,7660,1032165
1095964,48,110,JFC,Jollibee Foods Corporation,ANGPING,2020-04-24,8500,1144550.0,134.652941176471,0.82,22,12500,1706540.0,136.5232,1.2,96,-4000,-561990.0,21000,2851090
1095965,48,112,JFC,Jollibee Foods Corporation,ABCAP,2020-04-24,2080,280194.0,134.708653846154,0.2,12,1030,138332.0,134.302912621359,0.1,14,1050,141862.0,3110,418526
1095966,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2020-04-24,17140,2316162.0,135.131971995333,1.65,6,16920,2270664.0,134.2,1.63,12,220,45498.0,34060,4586826
1095967,48,118,JFC,Jollibee Foods Corporation,ASIASEC,2020-04-24,140,19152.0,136.8,0.01,1,0,0.0,0.0,0.0,0,140,19152.0,140,19152
1095968,48,119,JFC,Jollibee Foods Corporation,ASTRA,2020-04-24,10000,1349000.0,134.9,0.96,9,10100,1361780.0,134.829702970297,0.97,34,-100,-12780.0,20100,2710780
1095969,48,120,JFC,Jollibee Foods Corporation,CBSC,2020-04-24,5370,722302.0,134.506890130354,0.52,4,29500,3973715.0,134.702203389831,2.83,167,-24130,-3251413.0,34870,4696017
1095970,48,121,JFC,Jollibee Foods Corporation,MACQUAR,2020-04-24,1150,154445.0,134.3,0.11,1,0,0.0,0.0,0.0,0,1150,154445.0,1150,154445
1095971,48,126,JFC,Jollibee Foods Corporation,BPI,2020-04-24,24190,3261994.0,134.848863166598,2.32,190,44390,5979770.0,134.709844559586,4.27,264,-20200,-2717776.0,68580,9241764
1095972,48,131,JFC,Jollibee Foods Corporation,NOMURA,2020-04-24,48180,6509400.0,135.105853051059,4.63,378,13580,1825385.0,134.417157584683,1.3,101,34600,4684015.0,61760,8334785
1095973,48,133,JFC,Jollibee Foods Corporation,COL,2020-04-24,261110,35201775.0,134.815882195243,25.09,2461,56160,7561824.0,134.647863247863,5.4,769,204950,27639951.0,317270,42763599
1095974,48,136,JFC,Jollibee Foods Corporation,TRITON,2020-04-24,0,0.0,0.0,0.0,0,2000,268600.0,134.3,0.19,1,-2000,-268600.0,2000,268600
1095975,48,150,JFC,Jollibee Foods Corporation,EASTERN,2020-04-24,5200,700775.0,134.764423076923,0.5,10,0,0.0,0.0,0.0,0,5200,700775.0,5200,700775
1095976,48,157,JFC,Jollibee Foods Corporation,F_ORIENT,2020-04-24,20,2696.0,134.8,0.0,1,0,0.0,0.0,0.0,0,20,2696.0,20,2696
1095977,48,162,JFC,Jollibee Foods Corporation,F_YAP,2020-04-24,13630,1831350.0,134.36170212766,1.31,31,13000,1752100.0,134.776923076923,1.25,29,630,79250.0,26630,3583450
1095978,48,169,JFC,Jollibee Foods Corporation,JSG,2020-04-24,0,0.0,0.0,0.0,0,200,26860.0,134.3,0.02,1,-200,-26860.0,200,26860
1095979,48,170,JFC,Jollibee Foods Corporation,GOLDSTAR,2020-04-24,0,0.0,0.0,0.0,0,5000,673750.0,134.75,0.48,20,-5000,-673750.0,5000,673750
1095980,48,181,JFC,Jollibee Foods Corporation,INVESTOR,2020-04-24,22590,3033604.0,134.289685701638,2.17,28,22580,3056966.0,135.383790965456,2.17,160,10,-23362.0,45170,6090570
1095981,48,182,JFC,Jollibee Foods Corporation,IMPERIAL,2020-04-24,1000,135400.0,135.4,0.1,10,0,0.0,0.0,0.0,0,1000,135400.0,1000,135400
1095982,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2020-04-24,0,0.0,0.0,0.0,0,71250,9579539.0,134.449670175439,6.85,296,-71250,-9579539.0,71250,9579539
1095983,48,192,JFC,Jollibee Foods Corporation,STRATEQ,2020-04-24,10,1345.0,134.5,0.0,1,0,0.0,0.0,0.0,0,10,1345.0,10,1345
1095984,48,198,JFC,Jollibee Foods Corporation,LUCKY,2020-04-24,3700,497280.0,134.4,0.36,1,0,0.0,0.0,0.0,0,3700,497280.0,3700,497280
1095985,48,199,JFC,Jollibee Foods Corporation,LUYS,2020-04-24,20250,2717842.0,134.214419753086,1.95,17,20000,2685165.0,134.25825,1.92,110,250,32677.0,40250,5403007
1095986,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2020-04-24,880,121264.0,137.8,0.08,8,0,0.0,0.0,0.0,0,880,121264.0,880,121264
1095987,48,203,JFC,Jollibee Foods Corporation,CITISEC,2020-04-24,0,0.0,0.0,0.0,0,12000,1615784.0,134.648666666667,1.15,93,-12000,-1615784.0,12000,1615784
1095988,48,205,JFC,Jollibee Foods Corporation,MRCNTILE,2020-04-24,2000,269800.0,134.9,0.19,3,0,0.0,0.0,0.0,0,2000,269800.0,2000,269800
1095989,48,209,JFC,Jollibee Foods Corporation,REGIS,2020-04-24,295000,39636603.0,134.361366101695,28.35,79,453130,60988840.0,134.594575508132,43.54,909,-158130,-21352237.0,748130,100625443
1095990,48,211,JFC,Jollibee Foods Corporation,NEW_WRLD,2020-04-24,1500,201875.0,134.583333333333,0.14,4,0,0.0,0.0,0.0,0,1500,201875.0,1500,201875
1095991,48,215,JFC,Jollibee Foods Corporation,OPTIMUM,2020-04-24,270,36369.0,134.7,0.03,1,0,0.0,0.0,0.0,0,270,36369.0,270,36369
1095992,48,217,JFC,Jollibee Foods Corporation,RCBC,2020-04-24,1250,168325.0,134.66,0.12,4,0,0.0,0.0,0.0,0,1250,168325.0,1250,168325
1095993,48,219,JFC,Jollibee Foods Corporation,PAPA,2020-04-24,2000,271000.0,135.5,0.19,2,6000,805800.0,134.3,0.58,16,-4000,-534800.0,8000,1076800
1095994,48,220,JFC,Jollibee Foods Corporation,ATR,2020-04-24,100,13480.0,134.8,0.01,1,780,105720.0,135.538461538462,0.07,6,-680,-92240.0,880,119200
1095995,48,224,JFC,Jollibee Foods Corporation,PNB,2020-04-24,1000,134270.0,134.27,0.1,4,150,20220.0,134.8,0.01,3,850,114050.0,1150,154490
1095996,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2020-04-24,13700,1870694.0,136.54700729927,1.32,62,0,0.0,0.0,0.0,0,13700,1870694.0,13700,1870694
1095997,48,233,JFC,Jollibee Foods Corporation,COYIUTO,2020-04-24,40,5396.0,134.9,0.0,1,0,0.0,0.0,0.0,0,40,5396.0,40,5396
1095998,48,235,JFC,Jollibee Foods Corporation,REGINA,2020-04-24,670,89780.0,134.0,0.06,1,0,0.0,0.0,0.0,0,670,89780.0,670,89780
1095999,48,236,JFC,Jollibee Foods Corporation,R_NUBLA,2020-04-24,2400,322400.0,134.333333333333,0.23,4,2000,268500.0,134.25,0.19,11,400,53900.0,4400,590900
1096000,48,237,JFC,Jollibee Foods Corporation,AAA,2020-04-24,740,99977.0,135.104054054054,0.07,6,690,93156.0,135.008695652174,0.07,14,50,6821.0,1430,193133
1096001,48,239,JFC,Jollibee Foods Corporation,RTG,2020-04-24,300,40470.0,134.9,0.03,1,100,13681.0,136.81,0.01,2,200,26789.0,400,54151
1096002,48,243,JFC,Jollibee Foods Corporation,FIDELITY,2020-04-24,1350,181835.0,134.692592592593,0.13,2,1000,134700.0,134.7,0.1,16,350,47135.0,2350,316535
1096003,48,246,JFC,Jollibee Foods Corporation,SUMMIT,2020-04-24,7990,1077651.0,134.874968710889,0.77,11,0,0.0,0.0,0.0,0,7990,1077651.0,7990,1077651
1096004,48,252,JFC,Jollibee Foods Corporation,FIRSTRES,2020-04-24,4600,618490.0,134.454347826087,0.44,13,0,0.0,0.0,0.0,0,4600,618490.0,4600,618490
1096005,48,253,JFC,Jollibee Foods Corporation,TOWER,2020-04-24,1500,201750.0,134.5,0.14,2,0,0.0,0.0,0.0,0,1500,201750.0,1500,201750
1096006,48,255,JFC,Jollibee Foods Corporation,APEX,2020-04-24,200,26940.0,134.7,0.02,1,0,0.0,0.0,0.0,0,200,26940.0,200,26940
1096007,48,259,JFC,Jollibee Foods Corporation,UCPB,2020-04-24,310,41766.0,134.729032258065,0.03,5,40,5376.0,134.4,0.0,1,270,36390.0,350,47142
1096008,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2020-04-24,58570,7889294.0,134.698548745091,5.63,278,35420,4763976.0,134.499604743083,3.4,252,23150,3125318.0,93990,12653270
1096009,48,269,JFC,Jollibee Foods Corporation,WEALTH,2020-04-24,2120,285294.0,134.572641509434,0.2,7,111000,14942920.0,134.620900900901,10.67,898,-108880,-14657626.0,113120,15228214
1096010,48,270,JFC,Jollibee Foods Corporation,WESTLINK,2020-04-24,1470,197113.0,134.090476190476,0.14,10,0,0.0,0.0,0.0,0,1470,197113.0,1470,197113
1096011,48,273,JFC,Jollibee Foods Corporation,WONG,2020-04-24,1000,134300.0,134.3,0.1,1,0,0.0,0.0,0.0,0,1000,134300.0,1000,134300
1096012,48,279,JFC,Jollibee Foods Corporation,BDO,2020-04-24,500,67995.0,135.99,0.05,4,0,0.0,0.0,0.0,0,500,67995.0,500,67995
1096013,48,323,JFC,Jollibee Foods Corporation,CLSA,2020-04-24,108240,14558952.0,134.506208425721,10.4,1278,28810,3885929.0,134.881256508157,2.77,233,79430,10673023.0,137050,18444881
1096014,48,338,JFC,Jollibee Foods Corporation,PEP,2020-04-24,3000,404400.0,134.8,0.29,10,11880,1597344.0,134.456565656566,1.14,110,-8880,-1192944.0,14880,2001744
1096015,48,345,JFC,Jollibee Foods Corporation,UNICAP,2020-04-24,1410,190130.0,134.843971631206,0.14,17,0,0.0,0.0,0.0,0,1410,190130.0,1410,190130
1096016,48,368,JFC,Jollibee Foods Corporation,SUN,2020-04-24,3000,413400.0,137.8,0.29,3,0,0.0,0.0,0.0,0,3000,413400.0,3000,413400
1096017,48,488,JFC,Jollibee Foods Corporation,TIMSON,2020-04-24,25590,3438642.0,134.374443141852,2.46,50,25590,3456621.0,135.077022274326,2.46,141,0,-17979.0,51180,6895263
1096018,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2020-04-24,29320,3949906.0,134.717121418827,2.82,469,24700,3326228.0,134.665101214575,2.37,756,4620,623678.0,54020,7276134
1096019,48,100,JFC,Jollibee Foods Corporation,UPCC,2020-04-27,400,54000.0,135.0,0.02,1,0,0.0,0.0,0.0,0,400,54000.0,400,54000
1096020,48,102,JFC,Jollibee Foods Corporation,ABACUS,2020-04-27,3570,481491.0,134.871428571429,0.22,25,6330,858581.0,135.636808846761,0.39,34,-2760,-377090.0,9900,1340072
1096021,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2020-04-27,3560,481295.0,135.195224719101,0.22,38,1260,170605.0,135.400793650794,0.08,21,2300,310690.0,4820,651900
1096022,48,104,JFC,Jollibee Foods Corporation,ATCASTRO,2020-04-27,150,20250.0,135.0,0.01,1,0,0.0,0.0,0.0,0,150,20250.0,150,20250
1096023,48,110,JFC,Jollibee Foods Corporation,ANGPING,2020-04-27,7270,981376.0,134.989821182944,0.45,20,12500,1687740.0,135.0192,0.78,48,-5230,-706364.0,19770,2669116
1096024,48,112,JFC,Jollibee Foods Corporation,ABCAP,2020-04-27,1030,138896.0,134.850485436893,0.06,12,0,0.0,0.0,0.0,0,1030,138896.0,1030,138896
1096025,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2020-04-27,100,13500.0,135.0,0.01,1,43740,5903276.0,134.962871513489,2.73,341,-43640,-5889776.0,43840,5916776
1096026,48,119,JFC,Jollibee Foods Corporation,ASTRA,2020-04-27,10000,1350000.0,135.0,0.62,18,10000,1348000.0,134.8,0.62,56,0,2000.0,20000,2698000
1096027,48,120,JFC,Jollibee Foods Corporation,CBSC,2020-04-27,6650,897455.0,134.955639097744,0.41,8,0,0.0,0.0,0.0,0,6650,897455.0,6650,897455
