id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1242956,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-09-04,33000,51150.0,1.55,36.26,2,10000,15500.0,1.55,10.99,3,23000,35650.0,43000,66650
1242957,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-09-04,37000,57110.0,1.54351351351351,40.66,17,34000,52420.0,1.54176470588235,37.36,15,3000,4690.0,71000,109530
1242958,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-09-04,5000,7700.0,1.54,5.49,1,0,0.0,0.0,0.0,0,5000,7700.0,5000,7700
1242959,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-09-04,8000,12420.0,1.5525,8.79,3,13000,19940.0,1.53384615384615,14.29,4,-5000,-7520.0,21000,32360
1242960,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-09-04,5000,7600.0,1.52,5.49,1,0,0.0,0.0,0.0,0,5000,7600.0,5000,7600
1242961,295,102,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABACUS,2020-09-07,95000,145350.0,1.53,51.63,5,7000,10970.0,1.56714285714286,3.8,6,88000,134380.0,102000,156320
1242962,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-09-07,10000,15400.0,1.54,5.43,1,0,0.0,0.0,0.0,0,10000,15400.0,10000,15400
1242963,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-09-07,10000,15650.0,1.565,5.43,3,85000,130500.0,1.53529411764706,46.2,7,-75000,-114850.0,95000,146150
1242964,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-09-07,0,0.0,0.0,0.0,0,48000,73440.0,1.53,26.09,5,-48000,-73440.0,48000,73440
1242965,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-09-07,61000,94610.0,1.55098360655738,33.15,27,44000,68340.0,1.55318181818182,23.91,19,17000,26270.0,105000,162950
1242966,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-09-07,8000,12240.0,1.53,4.35,1,0,0.0,0.0,0.0,0,8000,12240.0,8000,12240
1242967,295,102,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABACUS,2020-09-08,48000,74880.0,1.56,31.58,5,5000,7800.0,1.56,3.29,1,43000,67080.0,53000,82680
1242968,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-09-08,0,0.0,0.0,0.0,0,10000,15700.0,1.57,6.58,2,-10000,-15700.0,10000,15700
1242969,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-09-08,8000,12400.0,1.55,5.26,1,0,0.0,0.0,0.0,0,8000,12400.0,8000,12400
1242970,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-09-08,0,0.0,0.0,0.0,0,2000,3120.0,1.56,1.32,1,-2000,-3120.0,2000,3120
1242971,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-09-08,91000,142770.0,1.5689010989011,59.87,18,121000,189440.0,1.56561983471074,79.61,18,-30000,-46670.0,212000,332210
1242972,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-09-08,5000,7950.0,1.59,3.29,1,14000,21940.0,1.56714285714286,9.21,3,-9000,-13990.0,19000,29890
1242973,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-09-09,7000,10880.0,1.55428571428571,14.0,3,10000,15690.0,1.569,20.0,4,-3000,-4810.0,17000,26570
1242974,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-09-09,2000,3120.0,1.56,4.0,2,0,0.0,0.0,0.0,0,2000,3120.0,2000,3120
1242975,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-09-09,41000,64910.0,1.58317073170732,82.0,9,25000,39640.0,1.5856,50.0,6,16000,25270.0,66000,104550
1242976,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-09-09,0,0.0,0.0,0.0,0,7000,10860.0,1.55142857142857,14.0,3,-7000,-10860.0,7000,10860
1242977,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-09-09,0,0.0,0.0,0.0,0,8000,12720.0,1.59,16.0,1,-8000,-12720.0,8000,12720
1242978,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-09-10,2000,3140.0,1.57,2.38,2,0,0.0,0.0,0.0,0,2000,3140.0,2000,3140
1242979,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-09-10,75000,116460.0,1.5528,89.29,19,52000,80750.0,1.55288461538462,61.9,19,23000,35710.0,127000,197210
1242980,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-09-10,7000,10850.0,1.55,8.33,2,32000,49700.0,1.553125,38.1,4,-25000,-38850.0,39000,60550
1242981,295,102,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABACUS,2020-09-11,0,0.0,0.0,0.0,0,19000,29640.0,1.56,11.95,1,-19000,-29640.0,19000,29640
1242982,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-09-11,0,0.0,0.0,0.0,0,50000,78030.0,1.5606,31.45,6,-50000,-78030.0,50000,78030
1242983,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-09-11,27000,42130.0,1.56037037037037,16.98,3,0,0.0,0.0,0.0,0,27000,42130.0,27000,42130
1242984,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-09-11,80000,125760.0,1.572,50.31,14,85000,133590.0,1.57164705882353,53.46,15,-5000,-7830.0,165000,259350
1242985,295,157,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",F_ORIENT,2020-09-11,40000,62500.0,1.5625,25.16,6,0,0.0,0.0,0.0,0,40000,62500.0,40000,62500
1242986,295,162,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",F_YAP,2020-09-11,12000,18720.0,1.56,7.55,1,0,0.0,0.0,0.0,0,12000,18720.0,12000,18720
1242987,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-09-11,0,0.0,0.0,0.0,0,5000,7850.0,1.57,3.14,2,-5000,-7850.0,5000,7850
1242988,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-09-14,8000,12400.0,1.55,6.72,2,2000,3080.0,1.54,1.68,1,6000,9320.0,10000,15480
1242989,295,112,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABCAP,2020-09-14,0,0.0,0.0,0.0,0,2000,3100.0,1.55,1.68,1,-2000,-3100.0,2000,3100
1242990,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-09-14,9000,13860.0,1.54,7.56,1,0,0.0,0.0,0.0,0,9000,13860.0,9000,13860
1242991,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-09-14,68000,104800.0,1.54117647058824,57.14,25,107000,164920.0,1.54130841121495,89.92,27,-39000,-60120.0,175000,269720
1242992,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-09-14,34000,52360.0,1.54,28.57,3,0,0.0,0.0,0.0,0,34000,52360.0,34000,52360
1242993,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-09-14,0,0.0,0.0,0.0,0,8000,12320.0,1.54,6.72,2,-8000,-12320.0,8000,12320
1242994,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-09-15,1000,1560.0,1.56,0.56,1,10000,15600.0,1.56,5.56,1,-9000,-14040.0,11000,17160
1242995,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-09-15,0,0.0,0.0,0.0,0,21000,32340.0,1.54,11.67,2,-21000,-32340.0,21000,32340
1242996,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-09-15,75000,116250.0,1.55,41.67,17,122000,189540.0,1.55360655737705,67.78,32,-47000,-73290.0,197000,305790
1242997,295,208,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",MDR,2020-09-15,48000,74800.0,1.55833333333333,26.67,9,0,0.0,0.0,0.0,0,48000,74800.0,48000,74800
1242998,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-09-15,3000,4650.0,1.55,1.67,1,0,0.0,0.0,0.0,0,3000,4650.0,3000,4650
1242999,295,259,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",UCPB,2020-09-15,2000,3100.0,1.55,1.11,1,0,0.0,0.0,0.0,0,2000,3100.0,2000,3100
1243000,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-09-15,41000,63540.0,1.54975609756098,22.78,8,27000,41920.0,1.55259259259259,15.0,4,14000,21620.0,68000,105460
1243001,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-09-15,10000,15500.0,1.55,5.56,2,0,0.0,0.0,0.0,0,10000,15500.0,10000,15500
1243002,295,102,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABACUS,2020-09-16,191000,342670.0,1.79408376963351,2.4,38,397000,711060.0,1.79108312342569,5.0,50,-206000,-368390.0,588000,1053730
1243003,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-09-16,143000,259690.0,1.81601398601399,1.8,37,257000,477070.0,1.85630350194553,3.23,32,-114000,-217380.0,400000,736760
1243004,295,106,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ALPHA,2020-09-16,0,0.0,0.0,0.0,0,86000,159960.0,1.86,1.08,5,-86000,-159960.0,86000,159960
1243005,295,110,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ANGPING,2020-09-16,270000,476980.0,1.76659259259259,3.4,19,190000,344300.0,1.81210526315789,2.39,31,80000,132680.0,460000,821280
1243006,295,112,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABCAP,2020-09-16,112000,204210.0,1.82330357142857,1.41,24,12000,21900.0,1.825,0.15,3,100000,182310.0,124000,226110
1243007,295,122,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BELSON,2020-09-16,30000,54600.0,1.82,0.38,4,94000,166500.0,1.77127659574468,1.18,4,-64000,-111900.0,124000,221100
1243008,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-09-16,323000,587610.0,1.81922600619195,4.07,39,259000,473160.0,1.82687258687259,3.26,23,64000,114450.0,582000,1060770
1243009,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-09-16,127000,232870.0,1.83362204724409,1.6,25,324000,595270.0,1.83725308641975,4.08,57,-197000,-362400.0,451000,828140
1243010,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-09-16,3205000,5826220.0,1.81785335413417,40.34,517,2881000,5218550.0,1.81136758070115,36.26,458,324000,607670.0,6086000,11044770
1243011,295,157,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",F_ORIENT,2020-09-16,20000,31900.0,1.595,0.25,4,60000,107800.0,1.79666666666667,0.76,5,-40000,-75900.0,80000,139700
1243012,295,162,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",F_YAP,2020-09-16,67000,121340.0,1.8110447761194,0.84,12,90000,158990.0,1.76655555555556,1.13,20,-23000,-37650.0,157000,280330
1243013,295,172,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",GUILD,2020-09-16,75000,131410.0,1.75213333333333,0.94,10,75000,142540.0,1.90053333333333,0.94,7,0,-11130.0,150000,273950
1243014,295,181,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",INVESTOR,2020-09-16,11000,21120.0,1.92,0.14,1,18000,33570.0,1.865,0.23,3,-7000,-12450.0,29000,54690
1243015,295,200,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",MANDARIN,2020-09-16,50000,90000.0,1.8,0.63,5,50000,88310.0,1.7662,0.63,5,0,1690.0,100000,178310
1243016,295,205,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",MRCNTILE,2020-09-16,250000,472460.0,1.88984,3.15,27,250000,482860.0,1.93144,3.15,16,0,-10400.0,500000,955320
1243017,295,208,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",MDR,2020-09-16,0,0.0,0.0,0.0,0,48000,86400.0,1.8,0.6,1,-48000,-86400.0,48000,86400
1243018,295,217,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",RCBC,2020-09-16,10000,17700.0,1.77,0.13,1,100000,195000.0,1.95,1.26,6,-90000,-177300.0,110000,212700
1243019,295,220,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ATR,2020-09-16,55000,107050.0,1.94636363636364,0.69,3,0,0.0,0.0,0.0,0,55000,107050.0,55000,107050
1243020,295,224,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PNB,2020-09-16,50000,90000.0,1.8,0.63,9,50000,90940.0,1.8188,0.63,3,0,-940.0,100000,180940
1243021,295,230,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",QUALITY,2020-09-16,2000,3620.0,1.81,0.03,1,0,0.0,0.0,0.0,0,2000,3620.0,2000,3620
1243022,295,233,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COYIUTO,2020-09-16,10000,18180.0,1.818,0.13,3,0,0.0,0.0,0.0,0,10000,18180.0,10000,18180
1243023,295,235,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",REGINA,2020-09-16,0,0.0,0.0,0.0,0,13000,25400.0,1.95384615384615,0.16,2,-13000,-25400.0,13000,25400
1243024,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-09-16,445000,827370.0,1.85925842696629,5.6,84,396000,730970.0,1.84588383838384,4.98,62,49000,96400.0,841000,1558340
1243025,295,242,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",S_SPCLST,2020-09-16,200000,388940.0,1.9447,2.52,11,200000,359000.0,1.795,2.52,6,0,29940.0,400000,747940
1243026,295,243,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIDELITY,2020-09-16,136000,251260.0,1.8475,1.71,10,136000,248820.0,1.82955882352941,1.71,9,0,2440.0,272000,500080
1243027,295,252,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTRES,2020-09-16,50000,98000.0,1.96,0.63,2,50000,91600.0,1.832,0.63,7,0,6400.0,100000,189600
1243028,295,253,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TOWER,2020-09-16,34000,55970.0,1.64617647058824,0.43,9,43000,75270.0,1.75046511627907,0.54,4,-9000,-19300.0,77000,131240
1243029,295,259,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",UCPB,2020-09-16,13000,23190.0,1.78384615384615,0.16,2,0,0.0,0.0,0.0,0,13000,23190.0,13000,23190
1243030,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-09-16,748000,1339710.0,1.79105614973262,9.41,97,642000,1150690.0,1.79235202492212,8.08,73,106000,189020.0,1390000,2490400
1243031,295,272,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BERNAD,2020-09-16,71000,129470.0,1.82352112676056,0.89,8,71000,129250.0,1.82042253521127,0.89,11,0,220.0,142000,258720
1243032,295,345,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",UNICAP,2020-09-16,31000,56560.0,1.82451612903226,0.39,4,16000,30400.0,1.9,0.2,3,15000,26160.0,47000,86960
1243033,295,368,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",SUN,2020-09-16,16000,28480.0,1.78,0.2,1,30000,52100.0,1.73666666666667,0.38,4,-14000,-23620.0,46000,80580
1243034,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-09-16,1200000,2195410.0,1.82950833333333,15.1,172,1107000,2036310.0,1.83948509485095,13.93,269,93000,159100.0,2307000,4231720
1243035,295,102,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABACUS,2020-09-17,126000,251710.0,1.99769841269841,1.5,27,123000,245210.0,1.99357723577236,1.47,28,3000,6500.0,249000,496920
1243036,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-09-17,167000,336510.0,2.01502994011976,1.99,22,127000,253270.0,1.99425196850394,1.52,23,40000,83240.0,294000,589780
1243037,295,106,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ALPHA,2020-09-17,25000,50250.0,2.01,0.3,1,24000,48720.0,2.03,0.29,1,1000,1530.0,49000,98970
1243038,295,110,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ANGPING,2020-09-17,20000,40200.0,2.01,0.24,4,114000,217410.0,1.90710526315789,1.36,18,-94000,-177210.0,134000,257610
1243039,295,111,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ANSALDO,2020-09-17,0,0.0,0.0,0.0,0,31000,62000.0,2.0,0.37,3,-31000,-62000.0,31000,62000
1243040,295,112,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABCAP,2020-09-17,13000,26000.0,2.0,0.16,7,125000,246650.0,1.9732,1.49,12,-112000,-220650.0,138000,272650
1243041,295,115,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",SB-EQTY,2020-09-17,48000,92640.0,1.93,0.57,5,0,0.0,0.0,0.0,0,48000,92640.0,48000,92640
1243042,295,118,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ASIASEC,2020-09-17,10000,19300.0,1.93,0.12,3,10000,19500.0,1.95,0.12,1,0,-200.0,20000,38800
1243043,295,122,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BELSON,2020-09-17,40000,80900.0,2.0225,0.48,3,200000,410000.0,2.05,2.39,7,-160000,-329100.0,240000,490900
1243044,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-09-17,353000,697810.0,1.97679886685552,4.21,39,226000,450980.0,1.99548672566372,2.7,28,127000,246830.0,579000,1148790
1243045,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-09-17,372000,747070.0,2.00825268817204,4.44,40,246000,493200.0,2.00487804878049,2.94,40,126000,253870.0,618000,1240270
1243046,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-09-17,3643000,7260610.0,1.99303046939336,43.47,491,3591000,7145860.0,1.98993595098858,42.85,487,52000,114750.0,7234000,14406470
1243047,295,153,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",EQWORLD,2020-09-17,0,0.0,0.0,0.0,0,50000,100000.0,2.0,0.6,3,-50000,-100000.0,50000,100000
1243048,295,162,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",F_YAP,2020-09-17,39000,78150.0,2.00384615384615,0.47,10,16000,32100.0,2.00625,0.19,6,23000,46050.0,55000,110250
1243049,295,170,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",GOLDSTAR,2020-09-17,0,0.0,0.0,0.0,0,30000,60100.0,2.00333333333333,0.36,5,-30000,-60100.0,30000,60100
1243050,295,180,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",GIMENEZ,2020-09-17,0,0.0,0.0,0.0,0,4000,7920.0,1.98,0.05,2,-4000,-7920.0,4000,7920
1243051,295,181,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",INVESTOR,2020-09-17,227000,455510.0,2.00665198237885,2.71,18,227000,449810.0,1.98154185022026,2.71,13,0,5700.0,454000,905320
1243052,295,208,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",MDR,2020-09-17,0,0.0,0.0,0.0,0,21000,42420.0,2.02,0.25,1,-21000,-42420.0,21000,42420
1243053,295,217,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",RCBC,2020-09-17,0,0.0,0.0,0.0,0,110000,220500.0,2.00454545454545,1.31,7,-110000,-220500.0,110000,220500
1243054,295,219,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PAPA,2020-09-17,15000,29850.0,1.99,0.18,4,0,0.0,0.0,0.0,0,15000,29850.0,15000,29850
1243055,295,220,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ATR,2020-09-17,0,0.0,0.0,0.0,0,56000,112250.0,2.00446428571429,0.67,9,-56000,-112250.0,56000,112250
1243056,295,233,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COYIUTO,2020-09-17,0,0.0,0.0,0.0,0,40000,79600.0,1.99,0.48,4,-40000,-79600.0,40000,79600
1243057,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-09-17,616000,1233390.0,2.00225649350649,7.35,80,391000,775880.0,1.98434782608696,4.67,77,225000,457510.0,1007000,2009270
1243058,295,240,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",SJ_ROXAS,2020-09-17,30000,57000.0,1.9,0.36,3,30000,60300.0,2.01,0.36,3,0,-3300.0,60000,117300
1243059,295,242,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",S_SPCLST,2020-09-17,310000,610700.0,1.97,3.7,18,267000,536440.0,2.00913857677903,3.19,18,43000,74260.0,577000,1147140
1243060,295,243,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIDELITY,2020-09-17,166000,332790.0,2.00475903614458,1.98,17,166000,335720.0,2.02240963855422,1.98,20,0,-2930.0,332000,668510
1243061,295,252,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTRES,2020-09-17,151000,302740.0,2.00490066225166,1.8,14,151000,306520.0,2.02993377483444,1.8,11,0,-3780.0,302000,609260
1243062,295,253,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TOWER,2020-09-17,25000,47750.0,1.91,0.3,2,25000,51000.0,2.04,0.3,4,0,-3250.0,50000,98750
1243063,295,259,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",UCPB,2020-09-17,0,0.0,0.0,0.0,0,13000,25800.0,1.98461538461538,0.16,3,-13000,-25800.0,13000,25800
1243064,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-09-17,843000,1683790.0,1.99737841043891,10.06,120,920000,1816060.0,1.97397826086957,10.98,98,-77000,-132270.0,1763000,3499850
1243065,295,269,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",WEALTH,2020-09-17,12000,24600.0,2.05,0.14,1,12000,23400.0,1.95,0.14,1,0,1200.0,24000,48000
1243066,295,272,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BERNAD,2020-09-17,50000,97500.0,1.95,0.6,4,50000,102500.0,2.05,0.6,10,0,-5000.0,100000,200000
1243067,295,283,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",EAGLE,2020-09-17,0,0.0,0.0,0.0,0,6000,12000.0,2.0,0.07,1,-6000,-12000.0,6000,12000
1243068,295,345,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",UNICAP,2020-09-17,35000,70000.0,2.0,0.42,9,37000,73880.0,1.99675675675676,0.44,10,-2000,-3880.0,72000,143880
1243069,295,368,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",SUN,2020-09-17,120000,236400.0,1.97,1.43,6,36000,70760.0,1.96555555555556,0.43,6,84000,165640.0,156000,307160
1243070,295,488,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TIMSON,2020-09-17,924000,1844680.0,1.99640692640693,11.03,131,905000,1820090.0,2.01114917127072,10.8,119,19000,24590.0,1829000,3664770
1243071,295,102,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABACUS,2020-09-18,25000,48590.0,1.9436,1.0,7,69000,131230.0,1.90188405797101,2.76,17,-44000,-82640.0,94000,179820
1243072,295,103,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PHLSTOCK,2020-09-18,176000,342730.0,1.94732954545455,7.03,19,174000,344010.0,1.97706896551724,6.95,15,2000,-1280.0,350000,686740
1243073,295,110,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ANGPING,2020-09-18,10000,19000.0,1.9,0.4,2,0,0.0,0.0,0.0,0,10000,19000.0,10000,19000
1243074,295,112,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ABCAP,2020-09-18,10000,19800.0,1.98,0.4,1,0,0.0,0.0,0.0,0,10000,19800.0,10000,19800
1243075,295,122,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BELSON,2020-09-18,40000,76400.0,1.91,1.6,4,0,0.0,0.0,0.0,0,40000,76400.0,40000,76400
1243076,295,126,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",BPI,2020-09-18,232000,453880.0,1.95637931034483,9.27,21,373000,715320.0,1.91774798927614,14.91,34,-141000,-261440.0,605000,1169200
1243077,295,131,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",NOMURA,2020-09-18,93000,177080.0,1.90408602150538,3.72,15,53000,103560.0,1.95396226415094,2.12,8,40000,73520.0,146000,280640
1243078,295,133,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",COL,2020-09-18,1405000,2678970.0,1.90674021352313,56.16,256,1010000,1933260.0,1.91411881188119,40.37,188,395000,745710.0,2415000,4612230
1243079,295,162,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",F_YAP,2020-09-18,5000,9100.0,1.82,0.2,1,30000,56500.0,1.88333333333333,1.2,4,-25000,-47400.0,35000,65600
1243080,295,181,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",INVESTOR,2020-09-18,0,0.0,0.0,0.0,0,8000,16160.0,2.02,0.32,2,-8000,-16160.0,8000,16160
1243081,295,208,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",MDR,2020-09-18,0,0.0,0.0,0.0,0,25000,50250.0,2.01,1.0,2,-25000,-50250.0,25000,50250
1243082,295,219,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PAPA,2020-09-18,0,0.0,0.0,0.0,0,15000,27560.0,1.83733333333333,0.6,4,-15000,-27560.0,15000,27560
1243083,295,220,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",ATR,2020-09-18,25000,49880.0,1.9952,1.0,5,25000,47150.0,1.886,1.0,5,0,2730.0,50000,97030
1243084,295,224,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",PNB,2020-09-18,50000,100500.0,2.01,2.0,2,50000,98000.0,1.96,2.0,5,0,2500.0,100000,198500
1243085,295,237,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",AAA,2020-09-18,90000,168340.0,1.87044444444444,3.6,14,330000,620540.0,1.88042424242424,13.19,44,-240000,-452200.0,420000,788880
1243086,295,242,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",S_SPCLST,2020-09-18,100000,195000.0,1.95,4.0,2,43000,86430.0,2.01,1.72,3,57000,108570.0,143000,281430
1243087,295,253,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",TOWER,2020-09-18,30000,56100.0,1.87,1.2,2,0,0.0,0.0,0.0,0,30000,56100.0,30000,56100
1243088,295,267,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",FIRSTMETRO,2020-09-18,114000,218230.0,1.91429824561404,4.56,22,248000,471250.0,1.90020161290323,9.91,47,-134000,-253020.0,362000,689480
1243089,295,345,MAH,"Metro Alliance Hold'gs and Eqts. ""A""",UNICAP,2020-09-18,50000,92500.0,1.85,2.0,5,5000,9400.0,1.88,0.2,2,45000,83100.0,55000,101900
