id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1661795,10,112,PNB,Philippine National Bank,ABCAP,2020-01-22,1600,49940.0,31.2125,0.34,7,0,0.0,0.0,0.0,0,1600,49940.0,1600,49940
1661796,10,115,PNB,Philippine National Bank,SB-EQTY,2020-01-22,116700,3636790.0,31.1635818337618,24.8,147,0,0.0,0.0,0.0,0,116700,3636790.0,116700,3636790
1661797,10,126,PNB,Philippine National Bank,BPI,2020-01-22,2400,74540.0,31.0583333333333,0.51,8,0,0.0,0.0,0.0,0,2400,74540.0,2400,74540
1661798,10,131,PNB,Philippine National Bank,NOMURA,2020-01-22,3900,121535.0,31.1628205128205,0.83,11,3500,108875.0,31.1071428571429,0.74,3,400,12660.0,7400,230410
1661799,10,133,PNB,Philippine National Bank,COL,2020-01-22,24000,748465.0,31.1860416666667,5.1,59,12500,390590.0,31.2472,2.66,10,11500,357875.0,36500,1139055
1661800,10,142,PNB,Philippine National Bank,DBP_DWA,2020-01-22,300,9300.0,31.0,0.06,1,0,0.0,0.0,0.0,0,300,9300.0,300,9300
1661801,10,147,PNB,Philippine National Bank,E_CHUA,2020-01-22,0,0.0,0.0,0.0,0,1000,31150.0,31.15,0.21,1,-1000,-31150.0,1000,31150
1661802,10,154,PNB,Philippine National Bank,EVERGRN,2020-01-22,10000,310250.0,31.025,2.12,2,0,0.0,0.0,0.0,0,10000,310250.0,10000,310250
1661803,10,162,PNB,Philippine National Bank,F_YAP,2020-01-22,1000,31200.0,31.2,0.21,6,0,0.0,0.0,0.0,0,1000,31200.0,1000,31200
1661804,10,169,PNB,Philippine National Bank,JSG,2020-01-22,40000,1250750.0,31.26875,8.5,16,0,0.0,0.0,0.0,0,40000,1250750.0,40000,1250750
1661805,10,200,PNB,Philippine National Bank,MANDARIN,2020-01-22,0,0.0,0.0,0.0,0,10400,324700.0,31.2211538461538,2.21,31,-10400,-324700.0,10400,324700
1661806,10,208,PNB,Philippine National Bank,MDR,2020-01-22,2000,62300.0,31.15,0.42,3,0,0.0,0.0,0.0,0,2000,62300.0,2000,62300
1661807,10,209,PNB,Philippine National Bank,REGIS,2020-01-22,0,0.0,0.0,0.0,0,277100,8632790.0,31.1540599061711,58.88,102,-277100,-8632790.0,277100,8632790
1661808,10,218,PNB,Philippine National Bank,PAN_ASIA,2020-01-22,5000,155250.0,31.05,1.06,1,0,0.0,0.0,0.0,0,5000,155250.0,5000,155250
1661809,10,230,PNB,Philippine National Bank,QUALITY,2020-01-22,1000,31050.0,31.05,0.21,3,0,0.0,0.0,0.0,0,1000,31050.0,1000,31050
1661810,10,233,PNB,Philippine National Bank,COYIUTO,2020-01-22,100700,3131770.0,31.1,21.4,6,0,0.0,0.0,0.0,0,100700,3131770.0,100700,3131770
1661811,10,259,PNB,Philippine National Bank,UCPB,2020-01-22,4000,125000.0,31.25,0.85,12,0,0.0,0.0,0.0,0,4000,125000.0,4000,125000
1661812,10,267,PNB,Philippine National Bank,FIRSTMETRO,2020-01-22,2200,68570.0,31.1681818181818,0.47,7,100,3120.0,31.2,0.02,1,2100,65450.0,2300,71690
1661813,10,269,PNB,Philippine National Bank,WEALTH,2020-01-22,8000,248750.0,31.09375,1.7,2,0,0.0,0.0,0.0,0,8000,248750.0,8000,248750
1661814,10,272,PNB,Philippine National Bank,BERNAD,2020-01-22,111800,3485070.0,31.1723613595707,23.76,76,0,0.0,0.0,0.0,0,111800,3485070.0,111800,3485070
1661815,10,279,PNB,Philippine National Bank,BDO,2020-01-22,5000,155000.0,31.0,1.06,1,0,0.0,0.0,0.0,0,5000,155000.0,5000,155000
1661816,10,286,PNB,Philippine National Bank,SOLAR,2020-01-22,8000,248950.0,31.11875,1.7,8,0,0.0,0.0,0.0,0,8000,248950.0,8000,248950
1661817,10,323,PNB,Philippine National Bank,CLSA,2020-01-22,0,0.0,0.0,0.0,0,148300,4617725.0,31.1377275792313,31.51,183,-148300,-4617725.0,148300,4617725
1661818,10,537,PNB,Philippine National Bank,CSUISSE,2020-01-22,0,0.0,0.0,0.0,0,17700,551695.0,31.169209039548,3.76,78,-17700,-551695.0,17700,551695
1661819,10,102,PNB,Philippine National Bank,ABACUS,2020-01-23,42400,1312020.0,30.9438679245283,4.59,20,0,0.0,0.0,0.0,0,42400,1312020.0,42400,1312020
1661820,10,103,PNB,Philippine National Bank,PHLSTOCK,2020-01-23,400,12400.0,31.0,0.04,2,0,0.0,0.0,0.0,0,400,12400.0,400,12400
1661821,10,106,PNB,Philippine National Bank,ALPHA,2020-01-23,2000,62100.0,31.05,0.22,1,10000,308000.0,30.8,1.08,6,-8000,-245900.0,12000,370100
1661822,10,110,PNB,Philippine National Bank,ANGPING,2020-01-23,28300,879665.0,31.0835689045936,3.06,25,0,0.0,0.0,0.0,0,28300,879665.0,28300,879665
1661823,10,111,PNB,Philippine National Bank,ANSALDO,2020-01-23,2000,61700.0,30.85,0.22,4,0,0.0,0.0,0.0,0,2000,61700.0,2000,61700
1661824,10,112,PNB,Philippine National Bank,ABCAP,2020-01-23,2100,65300.0,31.0952380952381,0.23,6,0,0.0,0.0,0.0,0,2100,65300.0,2100,65300
1661825,10,115,PNB,Philippine National Bank,SB-EQTY,2020-01-23,108400,3367855.0,31.0687730627306,11.74,69,32800,1022550.0,31.1753048780488,3.55,12,75600,2345305.0,141200,4390405
1661826,10,119,PNB,Philippine National Bank,ASTRA,2020-01-23,30000,934500.0,31.15,3.25,17,30000,933000.0,31.1,3.25,5,0,1500.0,60000,1867500
1661827,10,126,PNB,Philippine National Bank,BPI,2020-01-23,28900,900285.0,31.1517301038062,3.13,24,700,21735.0,31.05,0.08,1,28200,878550.0,29600,922020
1661828,10,131,PNB,Philippine National Bank,NOMURA,2020-01-23,9600,297080.0,30.9458333333333,1.04,13,14900,462575.0,31.0453020134228,1.61,12,-5300,-165495.0,24500,759655
1661829,10,133,PNB,Philippine National Bank,COL,2020-01-23,88700,2759730.0,31.1130777903044,9.6,105,2400,74835.0,31.18125,0.26,6,86300,2684895.0,91100,2834565
1661830,10,143,PNB,Philippine National Bank,DAVID_GO,2020-01-23,10000,311500.0,31.15,1.08,2,0,0.0,0.0,0.0,0,10000,311500.0,10000,311500
1661831,10,150,PNB,Philippine National Bank,EASTERN,2020-01-23,3200,99800.0,31.1875,0.35,5,0,0.0,0.0,0.0,0,3200,99800.0,3200,99800
1661832,10,169,PNB,Philippine National Bank,JSG,2020-01-23,17000,527000.0,31.0,1.84,1,0,0.0,0.0,0.0,0,17000,527000.0,17000,527000
1661833,10,174,PNB,Philippine National Bank,HDI,2020-01-23,0,0.0,0.0,0.0,0,4100,126895.0,30.95,0.44,5,-4100,-126895.0,4100,126895
1661834,10,190,PNB,Philippine National Bank,VALUEQST,2020-01-23,120000,3739000.0,31.1583333333333,12.99,67,0,0.0,0.0,0.0,0,120000,3739000.0,120000,3739000
1661835,10,203,PNB,Philippine National Bank,CITISEC,2020-01-23,56000,1750070.0,31.25125,6.06,39,56400,1751425.0,31.0536347517731,6.11,21,-400,-1355.0,112400,3501495
1661836,10,208,PNB,Philippine National Bank,MDR,2020-01-23,15000,467000.0,31.1333333333333,1.62,6,5000,154500.0,30.9,0.54,1,10000,312500.0,20000,621500
1661837,10,211,PNB,Philippine National Bank,NEW_WRLD,2020-01-23,15000,466000.0,31.0666666666667,1.62,14,0,0.0,0.0,0.0,0,15000,466000.0,15000,466000
1661838,10,217,PNB,Philippine National Bank,RCBC,2020-01-23,300,9240.0,30.8,0.03,1,508800,15798270.0,31.0500589622641,55.09,157,-508500,-15789030.0,509100,15807510
1661839,10,218,PNB,Philippine National Bank,PAN_ASIA,2020-01-23,27000,834600.0,30.9111111111111,2.92,12,0,0.0,0.0,0.0,0,27000,834600.0,27000,834600
1661840,10,224,PNB,Philippine National Bank,PNB,2020-01-23,0,0.0,0.0,0.0,0,200,6250.0,31.25,0.02,1,-200,-6250.0,200,6250
1661841,10,233,PNB,Philippine National Bank,COYIUTO,2020-01-23,49600,1542560.0,31.1,5.37,21,0,0.0,0.0,0.0,0,49600,1542560.0,49600,1542560
1661842,10,252,PNB,Philippine National Bank,FIRSTRES,2020-01-23,200,6230.0,31.15,0.02,1,0,0.0,0.0,0.0,0,200,6230.0,200,6230
1661843,10,259,PNB,Philippine National Bank,UCPB,2020-01-23,900,27770.0,30.8555555555556,0.1,3,0,0.0,0.0,0.0,0,900,27770.0,900,27770
1661844,10,267,PNB,Philippine National Bank,FIRSTMETRO,2020-01-23,33900,1052565.0,31.0491150442478,3.67,27,0,0.0,0.0,0.0,0,33900,1052565.0,33900,1052565
1661845,10,269,PNB,Philippine National Bank,WEALTH,2020-01-23,52000,1607800.0,30.9192307692308,5.63,24,0,0.0,0.0,0.0,0,52000,1607800.0,52000,1607800
1661846,10,272,PNB,Philippine National Bank,BERNAD,2020-01-23,125000,3877750.0,31.022,13.54,48,0,0.0,0.0,0.0,0,125000,3877750.0,125000,3877750
1661847,10,286,PNB,Philippine National Bank,SOLAR,2020-01-23,50000,1542500.0,30.85,5.41,1,0,0.0,0.0,0.0,0,50000,1542500.0,50000,1542500
1661848,10,323,PNB,Philippine National Bank,CLSA,2020-01-23,0,0.0,0.0,0.0,0,232300,7222585.0,31.0916272061989,25.15,227,-232300,-7222585.0,232300,7222585
1661849,10,389,PNB,Philippine National Bank,KINGS,2020-01-23,0,0.0,0.0,0.0,0,3000,93150.0,31.05,0.32,1,-3000,-93150.0,3000,93150
1661850,10,488,PNB,Philippine National Bank,TIMSON,2020-01-23,5600,174620.0,31.1821428571429,0.61,4,5200,162240.0,31.2,0.56,1,400,12380.0,10800,336860
1661851,10,537,PNB,Philippine National Bank,CSUISSE,2020-01-23,0,0.0,0.0,0.0,0,17700,550630.0,31.1090395480226,1.92,106,-17700,-550630.0,17700,550630
1661852,10,102,PNB,Philippine National Bank,ABACUS,2020-01-24,11800,369435.0,31.3080508474576,1.25,5,5000,156000.0,31.2,0.53,5,6800,213435.0,16800,525435
1661853,10,103,PNB,Philippine National Bank,PHLSTOCK,2020-01-24,0,0.0,0.0,0.0,0,1100,33990.0,30.9,0.12,3,-1100,-33990.0,1100,33990
1661854,10,110,PNB,Philippine National Bank,ANGPING,2020-01-24,100,3080.0,30.8,0.01,1,0,0.0,0.0,0.0,0,100,3080.0,100,3080
1661855,10,112,PNB,Philippine National Bank,ABCAP,2020-01-24,0,0.0,0.0,0.0,0,100,3085.0,30.85,0.01,1,-100,-3085.0,100,3085
1661856,10,115,PNB,Philippine National Bank,SB-EQTY,2020-01-24,10000,310500.0,31.05,1.06,6,4000,123800.0,30.95,0.42,1,6000,186700.0,14000,434300
1661857,10,119,PNB,Philippine National Bank,ASTRA,2020-01-24,40000,1238400.0,30.96,4.22,20,40000,1243000.0,31.075,4.22,5,0,-4600.0,80000,2481400
1661858,10,126,PNB,Philippine National Bank,BPI,2020-01-24,11100,343285.0,30.9265765765766,1.17,16,0,0.0,0.0,0.0,0,11100,343285.0,11100,343285
1661859,10,131,PNB,Philippine National Bank,NOMURA,2020-01-24,200,6180.0,30.9,0.02,2,1300,40230.0,30.9461538461538,0.14,5,-1100,-34050.0,1500,46410
1661860,10,133,PNB,Philippine National Bank,COL,2020-01-24,45500,1413430.0,31.0643956043956,4.8,49,9500,293845.0,30.9310526315789,1.0,15,36000,1119585.0,55000,1707275
1661861,10,153,PNB,Philippine National Bank,EQWORLD,2020-01-24,17000,527000.0,31.0,1.79,4,0,0.0,0.0,0.0,0,17000,527000.0,17000,527000
1661862,10,168,PNB,Philippine National Bank,G_LINK,2020-01-24,2000,62000.0,31.0,0.21,5,0,0.0,0.0,0.0,0,2000,62000.0,2000,62000
1661863,10,174,PNB,Philippine National Bank,HDI,2020-01-24,16000,497700.0,31.10625,1.69,6,25900,805285.0,31.0920849420849,2.73,3,-9900,-307585.0,41900,1302985
1661864,10,181,PNB,Philippine National Bank,INVESTOR,2020-01-24,3000,92700.0,30.9,0.32,1,0,0.0,0.0,0.0,0,3000,92700.0,3000,92700
1661865,10,190,PNB,Philippine National Bank,VALUEQST,2020-01-24,34800,1078550.0,30.992816091954,3.67,20,0,0.0,0.0,0.0,0,34800,1078550.0,34800,1078550
1661866,10,200,PNB,Philippine National Bank,MANDARIN,2020-01-24,6000,185400.0,30.9,0.63,8,0,0.0,0.0,0.0,0,6000,185400.0,6000,185400
1661867,10,209,PNB,Philippine National Bank,REGIS,2020-01-24,0,0.0,0.0,0.0,0,524300,16325430.0,31.1375739080679,55.36,160,-524300,-16325430.0,524300,16325430
1661868,10,218,PNB,Philippine National Bank,PAN_ASIA,2020-01-24,5000,156000.0,31.2,0.53,1,0,0.0,0.0,0.0,0,5000,156000.0,5000,156000
1661869,10,224,PNB,Philippine National Bank,PNB,2020-01-24,0,0.0,0.0,0.0,0,200,6205.0,31.025,0.02,2,-200,-6205.0,200,6205
1661870,10,230,PNB,Philippine National Bank,QUALITY,2020-01-24,23000,711000.0,30.9130434782609,2.43,6,0,0.0,0.0,0.0,0,23000,711000.0,23000,711000
1661871,10,233,PNB,Philippine National Bank,COYIUTO,2020-01-24,500,15450.0,30.9,0.05,1,0,0.0,0.0,0.0,0,500,15450.0,500,15450
1661872,10,237,PNB,Philippine National Bank,AAA,2020-01-24,0,0.0,0.0,0.0,0,2700,83295.0,30.85,0.29,1,-2700,-83295.0,2700,83295
1661873,10,243,PNB,Philippine National Bank,FIDELITY,2020-01-24,4000,123800.0,30.95,0.42,7,4000,124800.0,31.2,0.42,1,0,-1000.0,8000,248600
1661874,10,251,PNB,Philippine National Bank,TNSENGCO,2020-01-24,2000,61900.0,30.95,0.21,2,0,0.0,0.0,0.0,0,2000,61900.0,2000,61900
1661875,10,252,PNB,Philippine National Bank,FIRSTRES,2020-01-24,200,6180.0,30.9,0.02,1,0,0.0,0.0,0.0,0,200,6180.0,200,6180
1661876,10,267,PNB,Philippine National Bank,FIRSTMETRO,2020-01-24,24800,773200.0,31.1774193548387,2.62,24,8800,272055.0,30.9153409090909,0.93,5,16000,501145.0,33600,1045255
1661877,10,269,PNB,Philippine National Bank,WEALTH,2020-01-24,42300,1309685.0,30.9618203309693,4.47,37,0,0.0,0.0,0.0,0,42300,1309685.0,42300,1309685
1661878,10,272,PNB,Philippine National Bank,BERNAD,2020-01-24,38000,1184520.0,31.1715789473684,4.01,11,0,0.0,0.0,0.0,0,38000,1184520.0,38000,1184520
1661879,10,279,PNB,Philippine National Bank,BDO,2020-01-24,584100,18205790.0,31.1689607943845,61.67,131,3300,101640.0,30.8,0.35,4,580800,18104150.0,587400,18307430
1661880,10,283,PNB,Philippine National Bank,EAGLE,2020-01-24,10400,325000.0,31.25,1.1,2,0,0.0,0.0,0.0,0,10400,325000.0,10400,325000
1661881,10,286,PNB,Philippine National Bank,SOLAR,2020-01-24,2000,62000.0,31.0,0.21,2,6100,189100.0,31.0,0.64,1,-4100,-127100.0,8100,251100
1661882,10,323,PNB,Philippine National Bank,CLSA,2020-01-24,13300,411625.0,30.9492481203007,1.4,6,310800,9672050.0,31.119851994852,32.82,162,-297500,-9260425.0,324100,10083675
1661883,10,102,PNB,Philippine National Bank,ABACUS,2020-01-27,2000,64450.0,32.225,0.33,2,38000,1252100.0,32.95,6.32,9,-36000,-1187650.0,40000,1316550
1661884,10,103,PNB,Philippine National Bank,PHLSTOCK,2020-01-27,5200,169060.0,32.5115384615385,0.86,6,3500,113715.0,32.49,0.58,14,1700,55345.0,8700,282775
1661885,10,110,PNB,Philippine National Bank,ANGPING,2020-01-27,0,0.0,0.0,0.0,0,30000,969610.0,32.3203333333333,4.99,25,-30000,-969610.0,30000,969610
1661886,10,112,PNB,Philippine National Bank,ABCAP,2020-01-27,5900,193980.0,32.8779661016949,0.98,6,1900,61980.0,32.6210526315789,0.32,3,4000,132000.0,7800,255960
1661887,10,115,PNB,Philippine National Bank,SB-EQTY,2020-01-27,0,0.0,0.0,0.0,0,21300,682640.0,32.0488262910798,3.54,7,-21300,-682640.0,21300,682640
1661888,10,119,PNB,Philippine National Bank,ASTRA,2020-01-27,10000,331000.0,33.1,1.66,4,10000,331035.0,33.1035,1.66,7,0,-35.0,20000,662035
1661889,10,126,PNB,Philippine National Bank,BPI,2020-01-27,32500,1062410.0,32.6895384615385,5.41,45,15300,504260.0,32.9581699346405,2.54,16,17200,558150.0,47800,1566670
1661890,10,131,PNB,Philippine National Bank,NOMURA,2020-01-27,13300,430565.0,32.3733082706767,2.21,26,4800,156055.0,32.5114583333333,0.8,8,8500,274510.0,18100,586620
1661891,10,133,PNB,Philippine National Bank,COL,2020-01-27,155200,5062975.0,32.6222615979381,25.82,159,41500,1338885.0,32.2622891566265,6.9,30,113700,3724090.0,196700,6401860
1661892,10,145,PNB,Philippine National Bank,DVRSFIED,2020-01-27,0,0.0,0.0,0.0,0,10000,322500.0,32.25,1.66,1,-10000,-322500.0,10000,322500
1661893,10,147,PNB,Philippine National Bank,E_CHUA,2020-01-27,5000,165000.0,33.0,0.83,6,0,0.0,0.0,0.0,0,5000,165000.0,5000,165000
1661894,10,153,PNB,Philippine National Bank,EQWORLD,2020-01-27,0,0.0,0.0,0.0,0,17000,552500.0,32.5,2.83,4,-17000,-552500.0,17000,552500
1661895,10,154,PNB,Philippine National Bank,EVERGRN,2020-01-27,0,0.0,0.0,0.0,0,5000,165000.0,33.0,0.83,5,-5000,-165000.0,5000,165000
1661896,10,168,PNB,Philippine National Bank,G_LINK,2020-01-27,0,0.0,0.0,0.0,0,2000,65400.0,32.7,0.33,2,-2000,-65400.0,2000,65400
1661897,10,170,PNB,Philippine National Bank,GOLDSTAR,2020-01-27,32000,1056825.0,33.02578125,5.32,23,0,0.0,0.0,0.0,0,32000,1056825.0,32000,1056825
1661898,10,174,PNB,Philippine National Bank,HDI,2020-01-27,20000,654000.0,32.7,3.33,9,20000,647525.0,32.37625,3.33,8,0,6475.0,40000,1301525
1661899,10,190,PNB,Philippine National Bank,VALUEQST,2020-01-27,90000,2918160.0,32.424,14.97,47,0,0.0,0.0,0.0,0,90000,2918160.0,90000,2918160
1661900,10,208,PNB,Philippine National Bank,MDR,2020-01-27,0,0.0,0.0,0.0,0,5000,161000.0,32.2,0.83,3,-5000,-161000.0,5000,161000
1661901,10,211,PNB,Philippine National Bank,NEW_WRLD,2020-01-27,0,0.0,0.0,0.0,0,2000,66200.0,33.1,0.33,2,-2000,-66200.0,2000,66200
1661902,10,218,PNB,Philippine National Bank,PAN_ASIA,2020-01-27,7000,223925.0,31.9892857142857,1.16,9,30000,990460.0,33.0153333333333,4.99,15,-23000,-766535.0,37000,1214385
1661903,10,220,PNB,Philippine National Bank,ATR,2020-01-27,0,0.0,0.0,0.0,0,300,9930.0,33.1,0.05,1,-300,-9930.0,300,9930
1661904,10,230,PNB,Philippine National Bank,QUALITY,2020-01-27,900,28710.0,31.9,0.15,3,4000,130800.0,32.7,0.67,4,-3100,-102090.0,4900,159510
1661905,10,233,PNB,Philippine National Bank,COYIUTO,2020-01-27,400,13260.0,33.15,0.07,2,0,0.0,0.0,0.0,0,400,13260.0,400,13260
1661906,10,235,PNB,Philippine National Bank,REGINA,2020-01-27,300,9600.0,32.0,0.05,1,0,0.0,0.0,0.0,0,300,9600.0,300,9600
1661907,10,237,PNB,Philippine National Bank,AAA,2020-01-27,5700,188115.0,33.0026315789474,0.95,7,0,0.0,0.0,0.0,0,5700,188115.0,5700,188115
1661908,10,238,PNB,Philippine National Bank,RS_LIM,2020-01-27,50000,1631500.0,32.63,8.32,10,5000,162910.0,32.582,0.83,8,45000,1468590.0,55000,1794410
1661909,10,240,PNB,Philippine National Bank,SJ_ROXAS,2020-01-27,1000,32350.0,32.35,0.17,2,0,0.0,0.0,0.0,0,1000,32350.0,1000,32350
1661910,10,243,PNB,Philippine National Bank,FIDELITY,2020-01-27,4000,128895.0,32.22375,0.67,7,0,0.0,0.0,0.0,0,4000,128895.0,4000,128895
1661911,10,251,PNB,Philippine National Bank,TNSENGCO,2020-01-27,0,0.0,0.0,0.0,0,7000,230650.0,32.95,1.16,2,-7000,-230650.0,7000,230650
1661912,10,252,PNB,Philippine National Bank,FIRSTRES,2020-01-27,0,0.0,0.0,0.0,0,900,28970.0,32.1888888888889,0.15,4,-900,-28970.0,900,28970
1661913,10,259,PNB,Philippine National Bank,UCPB,2020-01-27,0,0.0,0.0,0.0,0,300,9900.0,33.0,0.05,1,-300,-9900.0,300,9900
1661914,10,267,PNB,Philippine National Bank,FIRSTMETRO,2020-01-27,16700,540695.0,32.3769461077844,2.78,33,17100,559525.0,32.7207602339181,2.84,17,-400,-18830.0,33800,1100220
1661915,10,269,PNB,Philippine National Bank,WEALTH,2020-01-27,40000,1280000.0,32.0,6.65,10,111000,3617900.0,32.5936936936937,18.46,47,-71000,-2337900.0,151000,4897900
1661916,10,272,PNB,Philippine National Bank,BERNAD,2020-01-27,64400,2118615.0,32.897748447205,10.71,32,0,0.0,0.0,0.0,0,64400,2118615.0,64400,2118615
1661917,10,278,PNB,Philippine National Bank,YU,2020-01-27,4700,152280.0,32.4,0.78,6,0,0.0,0.0,0.0,0,4700,152280.0,4700,152280
1661918,10,286,PNB,Philippine National Bank,SOLAR,2020-01-27,6000,198900.0,33.15,1.0,6,0,0.0,0.0,0.0,0,6000,198900.0,6000,198900
1661919,10,323,PNB,Philippine National Bank,CLSA,2020-01-27,29000,936080.0,32.2786206896552,4.82,21,198300,6459900.0,32.5763993948563,32.98,239,-169300,-5523820.0,227300,7395980
1661920,10,101,PNB,Philippine National Bank,A_AND_A,2020-01-28,2000,67600.0,33.8,0.28,2,0,0.0,0.0,0.0,0,2000,67600.0,2000,67600
1661921,10,102,PNB,Philippine National Bank,ABACUS,2020-01-28,17300,582925.0,33.6950867052023,2.39,21,9000,304700.0,33.8555555555556,1.24,6,8300,278225.0,26300,887625
1661922,10,103,PNB,Philippine National Bank,PHLSTOCK,2020-01-28,7000,234565.0,33.5092857142857,0.97,23,9000,300910.0,33.4344444444444,1.24,17,-2000,-66345.0,16000,535475
1661923,10,112,PNB,Philippine National Bank,ABCAP,2020-01-28,200,6680.0,33.4,0.03,1,1000,33600.0,33.6,0.14,2,-800,-26920.0,1200,40280
1661924,10,115,PNB,Philippine National Bank,SB-EQTY,2020-01-28,75000,2525400.0,33.672,10.35,80,30300,1026865.0,33.8899339933993,4.18,29,44700,1498535.0,105300,3552265
1661925,10,118,PNB,Philippine National Bank,ASIASEC,2020-01-28,0,0.0,0.0,0.0,0,2000,68200.0,34.1,0.28,3,-2000,-68200.0,2000,68200
1661926,10,119,PNB,Philippine National Bank,ASTRA,2020-01-28,3900,129870.0,33.3,0.54,14,10000,338475.0,33.8475,1.38,7,-6100,-208605.0,13900,468345
1661927,10,126,PNB,Philippine National Bank,BPI,2020-01-28,12400,421230.0,33.9701612903226,1.71,21,53900,1817030.0,33.7111317254174,7.44,40,-41500,-1395800.0,66300,2238260
1661928,10,131,PNB,Philippine National Bank,NOMURA,2020-01-28,23300,787990.0,33.819313304721,3.22,26,3000,100190.0,33.3966666666667,0.41,6,20300,687800.0,26300,888180
1661929,10,133,PNB,Philippine National Bank,COL,2020-01-28,134400,4548690.0,33.8444196428571,18.56,219,91100,3066230.0,33.657848518112,12.58,93,43300,1482460.0,225500,7614920
1661930,10,136,PNB,Philippine National Bank,TRITON,2020-01-28,13000,444100.0,34.1615384615385,1.79,9,40000,1364000.0,34.1,5.52,4,-27000,-919900.0,53000,1808100
1661931,10,150,PNB,Philippine National Bank,EASTERN,2020-01-28,10000,336250.0,33.625,1.38,5,0,0.0,0.0,0.0,0,10000,336250.0,10000,336250
1661932,10,154,PNB,Philippine National Bank,EVERGRN,2020-01-28,0,0.0,0.0,0.0,0,5000,169750.0,33.95,0.69,6,-5000,-169750.0,5000,169750
1661933,10,203,PNB,Philippine National Bank,CITISEC,2020-01-28,10000,339775.0,33.9775,1.38,7,10000,342000.0,34.2,1.38,1,0,-2225.0,20000,681775
1661934,10,206,PNB,Philippine National Bank,MERIDIAN,2020-01-28,2000,67950.0,33.975,0.28,2,0,0.0,0.0,0.0,0,2000,67950.0,2000,67950
1661935,10,211,PNB,Philippine National Bank,NEW_WRLD,2020-01-28,0,0.0,0.0,0.0,0,10700,360030.0,33.6476635514019,1.48,7,-10700,-360030.0,10700,360030
1661936,10,218,PNB,Philippine National Bank,PAN_ASIA,2020-01-28,164100,5464530.0,33.3,22.66,1,176100,5873230.0,33.3516751845542,24.31,7,-12000,-408700.0,340200,11337760
1661937,10,224,PNB,Philippine National Bank,PNB,2020-01-28,3000,102000.0,34.0,0.41,4,200,6780.0,33.9,0.03,1,2800,95220.0,3200,108780
1661938,10,230,PNB,Philippine National Bank,QUALITY,2020-01-28,11700,393790.0,33.657264957265,1.62,13,2500,84425.0,33.77,0.35,4,9200,309365.0,14200,478215
1661939,10,236,PNB,Philippine National Bank,R_NUBLA,2020-01-28,2000,67700.0,33.85,0.28,4,0,0.0,0.0,0.0,0,2000,67700.0,2000,67700
1661940,10,237,PNB,Philippine National Bank,AAA,2020-01-28,1300,44170.0,33.9769230769231,0.18,4,5000,167970.0,33.594,0.69,7,-3700,-123800.0,6300,212140
1661941,10,238,PNB,Philippine National Bank,RS_LIM,2020-01-28,0,0.0,0.0,0.0,0,4000,134925.0,33.73125,0.55,5,-4000,-134925.0,4000,134925
1661942,10,239,PNB,Philippine National Bank,RTG,2020-01-28,1000,33900.0,33.9,0.14,1,300,10140.0,33.8,0.04,1,700,23760.0,1300,44040
1661943,10,243,PNB,Philippine National Bank,FIDELITY,2020-01-28,0,0.0,0.0,0.0,0,7000,237615.0,33.945,0.97,4,-7000,-237615.0,7000,237615
1661944,10,252,PNB,Philippine National Bank,FIRSTRES,2020-01-28,0,0.0,0.0,0.0,0,300,10230.0,34.1,0.04,1,-300,-10230.0,300,10230
1661945,10,253,PNB,Philippine National Bank,TOWER,2020-01-28,4000,135260.0,33.815,0.55,7,0,0.0,0.0,0.0,0,4000,135260.0,4000,135260
1661946,10,259,PNB,Philippine National Bank,UCPB,2020-01-28,100,3415.0,34.15,0.01,1,2300,77910.0,33.8739130434783,0.32,3,-2200,-74495.0,2400,81325
1661947,10,267,PNB,Philippine National Bank,FIRSTMETRO,2020-01-28,28500,961875.0,33.75,3.93,62,12000,405830.0,33.8191666666667,1.66,15,16500,556045.0,40500,1367705
1661948,10,269,PNB,Philippine National Bank,WEALTH,2020-01-28,0,0.0,0.0,0.0,0,67300,2282665.0,33.9177563150074,9.29,30,-67300,-2282665.0,67300,2282665
1661949,10,272,PNB,Philippine National Bank,BERNAD,2020-01-28,179900,6096185.0,33.8865202890495,24.84,111,0,0.0,0.0,0.0,0,179900,6096185.0,179900,6096185
1661950,10,278,PNB,Philippine National Bank,YU,2020-01-28,5000,170750.0,34.15,0.69,6,0,0.0,0.0,0.0,0,5000,170750.0,5000,170750
1661951,10,283,PNB,Philippine National Bank,EAGLE,2020-01-28,1800,61020.0,33.9,0.25,1,0,0.0,0.0,0.0,0,1800,61020.0,1800,61020
1661952,10,323,PNB,Philippine National Bank,CLSA,2020-01-28,8400,280000.0,33.3333333333333,1.16,22,158100,5348365.0,33.8290006325111,21.83,268,-149700,-5068365.0,166500,5628365
1661953,10,488,PNB,Philippine National Bank,TIMSON,2020-01-28,3000,101850.0,33.95,0.41,3,0,0.0,0.0,0.0,0,3000,101850.0,3000,101850
1661954,10,537,PNB,Philippine National Bank,CSUISSE,2020-01-28,0,0.0,0.0,0.0,0,14200,477405.0,33.6200704225352,1.96,103,-14200,-477405.0,14200,477405
