id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1454011,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2020-07-23,35000,453100.0,12.9457142857143,1.3,16,131000,1696466.0,12.9501221374046,4.88,15,-96000,-1243366.0,166000,2149566
1454012,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2020-07-23,2500,32350.0,12.94,0.09,1,4000,51200.0,12.8,0.15,1,-1500,-18850.0,6500,83550
1454013,34,115,MWC,"Manila Water Company, Inc.",SB-EQTY,2020-07-23,554900,7173228.0,12.9270643359164,20.66,110,11900,155908.0,13.101512605042,0.44,12,543000,7017320.0,566800,7329136
1454014,34,118,MWC,"Manila Water Company, Inc.",ASIASEC,2020-07-23,5500,71500.0,13.0,0.2,1,0,0.0,0.0,0.0,0,5500,71500.0,5500,71500
1454015,34,120,MWC,"Manila Water Company, Inc.",CBSC,2020-07-23,253000,3286540.0,12.9902766798419,9.42,30,0,0.0,0.0,0.0,0,253000,3286540.0,253000,3286540
1454016,34,124,MWC,"Manila Water Company, Inc.",BH_CHUA,2020-07-23,40000,520200.0,13.005,1.49,22,0,0.0,0.0,0.0,0,40000,520200.0,40000,520200
1454017,34,126,MWC,"Manila Water Company, Inc.",BPI,2020-07-23,74100,956410.0,12.9070175438597,2.76,44,218300,2830040.0,12.9639945029776,8.13,33,-144200,-1873630.0,292400,3786450
1454018,34,131,MWC,"Manila Water Company, Inc.",NOMURA,2020-07-23,4800,62252.0,12.9691666666667,0.18,3,31700,409244.0,12.909905362776,1.18,23,-26900,-346992.0,36500,471496
1454019,34,133,MWC,"Manila Water Company, Inc.",COL,2020-07-23,420500,5441658.0,12.9409227110583,15.65,216,704000,9097730.0,12.9229119318182,26.21,307,-283500,-3656072.0,1124500,14539388
1454020,34,136,MWC,"Manila Water Company, Inc.",TRITON,2020-07-23,16700,217100.0,13.0,0.62,1,100000,1296000.0,12.96,3.72,6,-83300,-1078900.0,116700,1513100
1454021,34,147,MWC,"Manila Water Company, Inc.",E_CHUA,2020-07-23,2000,25840.0,12.92,0.07,2,0,0.0,0.0,0.0,0,2000,25840.0,2000,25840
1454022,34,150,MWC,"Manila Water Company, Inc.",EASTERN,2020-07-23,100000,1292950.0,12.9295,3.72,27,0,0.0,0.0,0.0,0,100000,1292950.0,100000,1292950
1454023,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2020-07-23,47000,608920.0,12.9557446808511,1.75,15,6500,84640.0,13.0215384615385,0.24,7,40500,524280.0,53500,693560
1454024,34,168,MWC,"Manila Water Company, Inc.",G_LINK,2020-07-23,0,0.0,0.0,0.0,0,3000,38820.0,12.94,0.11,1,-3000,-38820.0,3000,38820
1454025,34,170,MWC,"Manila Water Company, Inc.",GOLDSTAR,2020-07-23,0,0.0,0.0,0.0,0,150000,1936200.0,12.908,5.58,26,-150000,-1936200.0,150000,1936200
1454026,34,181,MWC,"Manila Water Company, Inc.",INVESTOR,2020-07-23,30000,391200.0,13.04,1.12,12,3000,39000.0,13.0,0.11,1,27000,352200.0,33000,430200
1454027,34,182,MWC,"Manila Water Company, Inc.",IMPERIAL,2020-07-23,1500,19508.0,13.0053333333333,0.06,3,0,0.0,0.0,0.0,0,1500,19508.0,1500,19508
1454028,34,192,MWC,"Manila Water Company, Inc.",STRATEQ,2020-07-23,299500,3863200.0,12.8988313856427,11.15,73,0,0.0,0.0,0.0,0,299500,3863200.0,299500,3863200
1454029,34,200,MWC,"Manila Water Company, Inc.",MANDARIN,2020-07-23,241600,3126804.0,12.9420695364238,8.99,95,0,0.0,0.0,0.0,0,241600,3126804.0,241600,3126804
1454030,34,204,MWC,"Manila Water Company, Inc.",DAMARKET,2020-07-23,0,0.0,0.0,0.0,0,1500,19290.0,12.86,0.06,1,-1500,-19290.0,1500,19290
1454031,34,206,MWC,"Manila Water Company, Inc.",MERIDIAN,2020-07-23,5000,64200.0,12.84,0.19,2,0,0.0,0.0,0.0,0,5000,64200.0,5000,64200
1454032,34,211,MWC,"Manila Water Company, Inc.",NEW_WRLD,2020-07-23,10000,130000.0,13.0,0.37,1,0,0.0,0.0,0.0,0,10000,130000.0,10000,130000
1454033,34,217,MWC,"Manila Water Company, Inc.",RCBC,2020-07-23,0,0.0,0.0,0.0,0,24000,309120.0,12.88,0.89,2,-24000,-309120.0,24000,309120
1454034,34,219,MWC,"Manila Water Company, Inc.",PAPA,2020-07-23,6000,77220.0,12.87,0.22,3,0,0.0,0.0,0.0,0,6000,77220.0,6000,77220
1454035,34,220,MWC,"Manila Water Company, Inc.",ATR,2020-07-23,0,0.0,0.0,0.0,0,64200,827982.0,12.8969158878505,2.39,16,-64200,-827982.0,64200,827982
1454036,34,229,MWC,"Manila Water Company, Inc.",SALISBUR,2020-07-23,0,0.0,0.0,0.0,0,33200,431300.0,12.9909638554217,1.24,10,-33200,-431300.0,33200,431300
1454037,34,230,MWC,"Manila Water Company, Inc.",QUALITY,2020-07-23,5000,65200.0,13.04,0.19,4,0,0.0,0.0,0.0,0,5000,65200.0,5000,65200
1454038,34,235,MWC,"Manila Water Company, Inc.",REGINA,2020-07-23,5000,65500.0,13.1,0.19,1,0,0.0,0.0,0.0,0,5000,65500.0,5000,65500
1454039,34,237,MWC,"Manila Water Company, Inc.",AAA,2020-07-23,13000,169704.0,13.0541538461538,0.48,16,87700,1135536.0,12.9479589509692,3.26,64,-74700,-965832.0,100700,1305240
1454040,34,242,MWC,"Manila Water Company, Inc.",S_SPCLST,2020-07-23,5000,65000.0,13.0,0.19,1,0,0.0,0.0,0.0,0,5000,65000.0,5000,65000
1454041,34,253,MWC,"Manila Water Company, Inc.",TOWER,2020-07-23,0,0.0,0.0,0.0,0,102600,1343816.0,13.0976218323587,3.82,22,-102600,-1343816.0,102600,1343816
1454042,34,255,MWC,"Manila Water Company, Inc.",APEX,2020-07-23,0,0.0,0.0,0.0,0,4500,57870.0,12.86,0.17,1,-4500,-57870.0,4500,57870
1454043,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2020-07-23,170700,2219804.0,13.0041241944933,6.35,80,250300,3233566.0,12.9187614862165,9.32,68,-79600,-1013762.0,421000,5453370
1454044,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2020-07-23,100000,1292284.0,12.92284,3.72,9,405000,5256120.0,12.9780740740741,15.08,52,-305000,-3963836.0,505000,6548404
1454045,34,283,MWC,"Manila Water Company, Inc.",EAGLE,2020-07-23,90000,1168600.0,12.9844444444444,3.35,27,0,0.0,0.0,0.0,0,90000,1168600.0,90000,1168600
1454046,34,286,MWC,"Manila Water Company, Inc.",SOLAR,2020-07-23,2000,25800.0,12.9,0.07,1,0,0.0,0.0,0.0,0,2000,25800.0,2000,25800
1454047,34,338,MWC,"Manila Water Company, Inc.",PEP,2020-07-23,0,0.0,0.0,0.0,0,258500,3345084.0,12.9403636363636,9.62,113,-258500,-3345084.0,258500,3345084
1454048,34,345,MWC,"Manila Water Company, Inc.",UNICAP,2020-07-23,2000,25880.0,12.94,0.07,1,11400,146604.0,12.86,0.42,3,-9400,-120724.0,13400,172484
1454049,34,368,MWC,"Manila Water Company, Inc.",SUN,2020-07-23,10000,130000.0,13.0,0.37,4,0,0.0,0.0,0.0,0,10000,130000.0,10000,130000
1454050,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2020-07-23,200,2594.0,12.97,0.01,2,16400,212050.0,12.9298780487805,0.61,48,-16200,-209456.0,16600,214644
1454051,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2020-07-24,51500,658016.0,12.7770097087379,1.63,17,60200,772556.0,12.8331561461794,1.91,15,-8700,-114540.0,111700,1430572
1454052,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2020-07-24,15200,193672.0,12.7415789473684,0.48,13,3300,42226.0,12.7957575757576,0.1,6,11900,151446.0,18500,235898
1454053,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2020-07-24,5100,65086.0,12.7619607843137,0.16,2,0,0.0,0.0,0.0,0,5100,65086.0,5100,65086
1454054,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2020-07-24,0,0.0,0.0,0.0,0,15000,192300.0,12.82,0.48,3,-15000,-192300.0,15000,192300
1454055,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2020-07-24,0,0.0,0.0,0.0,0,20000,255982.0,12.7991,0.63,4,-20000,-255982.0,20000,255982
1454056,34,115,MWC,"Manila Water Company, Inc.",SB-EQTY,2020-07-24,135100,1729464.0,12.8013619541081,4.28,64,0,0.0,0.0,0.0,0,135100,1729464.0,135100,1729464
1454057,34,118,MWC,"Manila Water Company, Inc.",ASIASEC,2020-07-24,30000,385800.0,12.86,0.95,7,0,0.0,0.0,0.0,0,30000,385800.0,30000,385800
1454058,34,120,MWC,"Manila Water Company, Inc.",CBSC,2020-07-24,2000,25600.0,12.8,0.06,2,0,0.0,0.0,0.0,0,2000,25600.0,2000,25600
1454059,34,126,MWC,"Manila Water Company, Inc.",BPI,2020-07-24,282700,3606420.0,12.7570569508313,8.96,86,18200,232676.0,12.7843956043956,0.58,12,264500,3373744.0,300900,3839096
1454060,34,131,MWC,"Manila Water Company, Inc.",NOMURA,2020-07-24,2900,36744.0,12.6703448275862,0.09,3,53900,688676.0,12.7769202226345,1.71,12,-51000,-651932.0,56800,725420
1454061,34,133,MWC,"Manila Water Company, Inc.",COL,2020-07-24,620700,7920664.0,12.7608570968262,19.68,251,533900,6825736.0,12.7846712867578,16.93,179,86800,1094928.0,1154600,14746400
1454062,34,136,MWC,"Manila Water Company, Inc.",TRITON,2020-07-24,0,0.0,0.0,0.0,0,150000,1913000.0,12.7533333333333,4.76,18,-150000,-1913000.0,150000,1913000
1454063,34,143,MWC,"Manila Water Company, Inc.",DAVID_GO,2020-07-24,15000,191400.0,12.76,0.48,3,0,0.0,0.0,0.0,0,15000,191400.0,15000,191400
1454064,34,150,MWC,"Manila Water Company, Inc.",EASTERN,2020-07-24,0,0.0,0.0,0.0,0,8000,103200.0,12.9,0.25,2,-8000,-103200.0,8000,103200
1454065,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2020-07-24,10000,127600.0,12.76,0.32,9,13000,167200.0,12.8615384615385,0.41,4,-3000,-39600.0,23000,294800
1454066,34,174,MWC,"Manila Water Company, Inc.",HDI,2020-07-24,0,0.0,0.0,0.0,0,50000,637000.0,12.74,1.59,9,-50000,-637000.0,50000,637000
1454067,34,182,MWC,"Manila Water Company, Inc.",IMPERIAL,2020-07-24,3000,38240.0,12.7466666666667,0.1,3,0,0.0,0.0,0.0,0,3000,38240.0,3000,38240
1454068,34,190,MWC,"Manila Water Company, Inc.",VALUEQST,2020-07-24,200000,2554888.0,12.77444,6.34,30,0,0.0,0.0,0.0,0,200000,2554888.0,200000,2554888
1454069,34,192,MWC,"Manila Water Company, Inc.",STRATEQ,2020-07-24,327500,4192680.0,12.8020763358779,10.38,121,0,0.0,0.0,0.0,0,327500,4192680.0,327500,4192680
1454070,34,198,MWC,"Manila Water Company, Inc.",LUCKY,2020-07-24,100000,1276000.0,12.76,3.17,11,0,0.0,0.0,0.0,0,100000,1276000.0,100000,1276000
1454071,34,200,MWC,"Manila Water Company, Inc.",MANDARIN,2020-07-24,0,0.0,0.0,0.0,0,8300,106220.0,12.7975903614458,0.26,47,-8300,-106220.0,8300,106220
1454072,34,203,MWC,"Manila Water Company, Inc.",CITISEC,2020-07-24,0,0.0,0.0,0.0,0,50000,639000.0,12.78,1.59,8,-50000,-639000.0,50000,639000
1454073,34,206,MWC,"Manila Water Company, Inc.",MERIDIAN,2020-07-24,2500,31850.0,12.74,0.08,1,0,0.0,0.0,0.0,0,2500,31850.0,2500,31850
1454074,34,211,MWC,"Manila Water Company, Inc.",NEW_WRLD,2020-07-24,5000,63100.0,12.62,0.16,4,5000,64700.0,12.94,0.16,3,0,-1600.0,10000,127800
1454075,34,217,MWC,"Manila Water Company, Inc.",RCBC,2020-07-24,10000,127700.0,12.77,0.32,3,0,0.0,0.0,0.0,0,10000,127700.0,10000,127700
1454076,34,220,MWC,"Manila Water Company, Inc.",ATR,2020-07-24,1000000,12782252.0,12.782252,31.71,241,800000,10218908.0,12.773635,25.36,254,200000,2563344.0,1800000,23001160
1454077,34,224,MWC,"Manila Water Company, Inc.",PNB,2020-07-24,0,0.0,0.0,0.0,0,10000,126200.0,12.62,0.32,3,-10000,-126200.0,10000,126200
1454078,34,230,MWC,"Manila Water Company, Inc.",QUALITY,2020-07-24,5000,64000.0,12.8,0.16,3,0,0.0,0.0,0.0,0,5000,64000.0,5000,64000
1454079,34,233,MWC,"Manila Water Company, Inc.",COYIUTO,2020-07-24,40000,512800.0,12.82,1.27,20,0,0.0,0.0,0.0,0,40000,512800.0,40000,512800
1454080,34,235,MWC,"Manila Water Company, Inc.",REGINA,2020-07-24,0,0.0,0.0,0.0,0,5000,63900.0,12.78,0.16,1,-5000,-63900.0,5000,63900
1454081,34,237,MWC,"Manila Water Company, Inc.",AAA,2020-07-24,16900,216620.0,12.8177514792899,0.54,21,6900,87776.0,12.7211594202899,0.22,4,10000,128844.0,23800,304396
1454082,34,253,MWC,"Manila Water Company, Inc.",TOWER,2020-07-24,5000,63500.0,12.7,0.16,4,0,0.0,0.0,0.0,0,5000,63500.0,5000,63500
1454083,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2020-07-24,66300,851140.0,12.8377073906486,2.1,42,281100,3594268.0,12.7864389896834,8.91,68,-214800,-2743128.0,347400,4445408
1454084,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2020-07-24,68100,869522.0,12.7683113069016,2.16,11,300,3838.0,12.7933333333333,0.01,2,67800,865684.0,68400,873360
1454085,34,283,MWC,"Manila Water Company, Inc.",EAGLE,2020-07-24,89500,1146820.0,12.8136312849162,2.84,26,0,0.0,0.0,0.0,0,89500,1146820.0,89500,1146820
1454086,34,323,MWC,"Manila Water Company, Inc.",CLSA,2020-07-24,0,0.0,0.0,0.0,0,3500,44870.0,12.82,0.11,1,-3500,-44870.0,3500,44870
1454087,34,338,MWC,"Manila Water Company, Inc.",PEP,2020-07-24,6000,76800.0,12.8,0.19,3,219100,2796368.0,12.7629758101324,6.95,92,-213100,-2719568.0,225100,2873168
1454088,34,345,MWC,"Manila Water Company, Inc.",UNICAP,2020-07-24,34000,435200.0,12.8,1.08,24,0,0.0,0.0,0.0,0,34000,435200.0,34000,435200
1454089,34,488,MWC,"Manila Water Company, Inc.",TIMSON,2020-07-24,5000,63100.0,12.62,0.16,2,285000,3649740.0,12.8061052631579,9.04,46,-280000,-3586640.0,290000,3712840
1454090,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2020-07-24,0,0.0,0.0,0.0,0,554300,7080338.0,12.7734764567924,17.57,234,-554300,-7080338.0,554300,7080338
1454091,34,101,MWC,"Manila Water Company, Inc.",A_AND_A,2020-07-27,0,0.0,0.0,0.0,0,5500,69410.0,12.62,0.36,2,-5500,-69410.0,5500,69410
1454092,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2020-07-27,0,0.0,0.0,0.0,0,62900,792616.0,12.6012082670906,4.15,8,-62900,-792616.0,62900,792616
1454093,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2020-07-27,14400,182104.0,12.6461111111111,0.95,3,5800,72980.0,12.5827586206897,0.38,2,8600,109124.0,20200,255084
1454094,34,106,MWC,"Manila Water Company, Inc.",ALPHA,2020-07-27,1900,23940.0,12.6,0.13,1,0,0.0,0.0,0.0,0,1900,23940.0,1900,23940
1454095,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2020-07-27,100,1258.0,12.58,0.01,1,0,0.0,0.0,0.0,0,100,1258.0,100,1258
1454096,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2020-07-27,2000,25200.0,12.6,0.13,2,0,0.0,0.0,0.0,0,2000,25200.0,2000,25200
1454097,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2020-07-27,544000,6843580.0,12.5801102941176,35.85,50,5000,63200.0,12.64,0.33,2,539000,6780380.0,549000,6906780
1454098,34,120,MWC,"Manila Water Company, Inc.",CBSC,2020-07-27,2000,25160.0,12.58,0.13,2,0,0.0,0.0,0.0,0,2000,25160.0,2000,25160
1454099,34,126,MWC,"Manila Water Company, Inc.",BPI,2020-07-27,58500,737172.0,12.6012307692308,3.86,17,71700,903170.0,12.5965132496513,4.73,17,-13200,-165998.0,130200,1640342
1454100,34,131,MWC,"Manila Water Company, Inc.",NOMURA,2020-07-27,6500,82150.0,12.6384615384615,0.43,4,5900,74404.0,12.6108474576271,0.39,6,600,7746.0,12400,156554
1454101,34,133,MWC,"Manila Water Company, Inc.",COL,2020-07-27,125900,1587906.0,12.6124384432089,8.3,75,748600,9430968.0,12.5981405289874,49.33,178,-622700,-7843062.0,874500,11018874
1454102,34,136,MWC,"Manila Water Company, Inc.",TRITON,2020-07-27,0,0.0,0.0,0.0,0,150000,1888000.0,12.5866666666667,9.89,12,-150000,-1888000.0,150000,1888000
1454103,34,145,MWC,"Manila Water Company, Inc.",DVRSFIED,2020-07-27,13000,164120.0,12.6246153846154,0.86,4,0,0.0,0.0,0.0,0,13000,164120.0,13000,164120
1454104,34,147,MWC,"Manila Water Company, Inc.",E_CHUA,2020-07-27,2000,25200.0,12.6,0.13,1,0,0.0,0.0,0.0,0,2000,25200.0,2000,25200
1454105,34,150,MWC,"Manila Water Company, Inc.",EASTERN,2020-07-27,20000,252000.0,12.6,1.32,1,800,10080.0,12.6,0.05,1,19200,241920.0,20800,262080
1454106,34,154,MWC,"Manila Water Company, Inc.",EVERGRN,2020-07-27,0,0.0,0.0,0.0,0,25000,314500.0,12.58,1.65,2,-25000,-314500.0,25000,314500
1454107,34,157,MWC,"Manila Water Company, Inc.",F_ORIENT,2020-07-27,24000,302400.0,12.6,1.58,1,0,0.0,0.0,0.0,0,24000,302400.0,24000,302400
1454108,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2020-07-27,11100,140050.0,12.6171171171171,0.73,5,3300,41514.0,12.58,0.22,2,7800,98536.0,14400,181564
1454109,34,168,MWC,"Manila Water Company, Inc.",G_LINK,2020-07-27,0,0.0,0.0,0.0,0,7000,88200.0,12.6,0.46,1,-7000,-88200.0,7000,88200
1454110,34,170,MWC,"Manila Water Company, Inc.",GOLDSTAR,2020-07-27,50000,630000.0,12.6,3.3,11,0,0.0,0.0,0.0,0,50000,630000.0,50000,630000
1454111,34,190,MWC,"Manila Water Company, Inc.",VALUEQST,2020-07-27,20000,251700.0,12.585,1.32,5,0,0.0,0.0,0.0,0,20000,251700.0,20000,251700
1454112,34,200,MWC,"Manila Water Company, Inc.",MANDARIN,2020-07-27,7800,99060.0,12.7,0.51,15,0,0.0,0.0,0.0,0,7800,99060.0,7800,99060
1454113,34,203,MWC,"Manila Water Company, Inc.",CITISEC,2020-07-27,0,0.0,0.0,0.0,0,20000,252000.0,12.6,1.32,4,-20000,-252000.0,20000,252000
1454114,34,205,MWC,"Manila Water Company, Inc.",MRCNTILE,2020-07-27,0,0.0,0.0,0.0,0,100000,1258428.0,12.58428,6.59,11,-100000,-1258428.0,100000,1258428
1454115,34,209,MWC,"Manila Water Company, Inc.",REGIS,2020-07-27,148500,1871100.0,12.6,9.79,16,0,0.0,0.0,0.0,0,148500,1871100.0,148500,1871100
1454116,34,211,MWC,"Manila Water Company, Inc.",NEW_WRLD,2020-07-27,5000,63200.0,12.64,0.33,4,0,0.0,0.0,0.0,0,5000,63200.0,5000,63200
1454117,34,217,MWC,"Manila Water Company, Inc.",RCBC,2020-07-27,10000,126000.0,12.6,0.66,3,0,0.0,0.0,0.0,0,10000,126000.0,10000,126000
1454118,34,219,MWC,"Manila Water Company, Inc.",PAPA,2020-07-27,10000,125900.0,12.59,0.66,2,0,0.0,0.0,0.0,0,10000,125900.0,10000,125900
1454119,34,220,MWC,"Manila Water Company, Inc.",ATR,2020-07-27,0,0.0,0.0,0.0,0,74800,943040.0,12.607486631016,4.93,21,-74800,-943040.0,74800,943040
1454120,34,230,MWC,"Manila Water Company, Inc.",QUALITY,2020-07-27,7000,88400.0,12.6285714285714,0.46,2,0,0.0,0.0,0.0,0,7000,88400.0,7000,88400
1454121,34,237,MWC,"Manila Water Company, Inc.",AAA,2020-07-27,6800,85950.0,12.6397058823529,0.45,11,49800,626658.0,12.5834939759036,3.28,7,-43000,-540708.0,56600,712608
1454122,34,253,MWC,"Manila Water Company, Inc.",TOWER,2020-07-27,80000,1008800.0,12.61,5.27,11,55000,693000.0,12.6,3.62,6,25000,315800.0,135000,1701800
1454123,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2020-07-27,56000,708068.0,12.6440714285714,3.69,31,123800,1560440.0,12.6045234248788,8.16,47,-67800,-852372.0,179800,2268508
1454124,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2020-07-27,155900,1963240.0,12.5929441949968,10.27,21,0,0.0,0.0,0.0,0,155900,1963240.0,155900,1963240
1454125,34,278,MWC,"Manila Water Company, Inc.",YU,2020-07-27,10000,126000.0,12.6,0.66,2,0,0.0,0.0,0.0,0,10000,126000.0,10000,126000
1454126,34,279,MWC,"Manila Water Company, Inc.",BDO,2020-07-27,0,0.0,0.0,0.0,0,2500,31450.0,12.58,0.16,1,-2500,-31450.0,2500,31450
1454127,34,283,MWC,"Manila Water Company, Inc.",EAGLE,2020-07-27,105000,1322400.0,12.5942857142857,6.92,21,0,0.0,0.0,0.0,0,105000,1322400.0,105000,1322400
1454128,34,288,MWC,"Manila Water Company, Inc.",GD_TAN,2020-07-27,5000,63000.0,12.6,0.33,1,0,0.0,0.0,0.0,0,5000,63000.0,5000,63000
1454129,34,528,MWC,"Manila Water Company, Inc.",STARALL,2020-07-27,15000,189000.0,12.6,0.99,7,0,0.0,0.0,0.0,0,15000,189000.0,15000,189000
1454130,34,100,MWC,"Manila Water Company, Inc.",UPCC,2020-07-28,10000,122000.0,12.2,0.15,1,0,0.0,0.0,0.0,0,10000,122000.0,10000,122000
1454131,34,101,MWC,"Manila Water Company, Inc.",A_AND_A,2020-07-28,25500,311100.0,12.2,0.39,9,0,0.0,0.0,0.0,0,25500,311100.0,25500,311100
1454132,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2020-07-28,241200,2946150.0,12.214552238806,3.72,33,11300,139116.0,12.3111504424779,0.17,3,229900,2807034.0,252500,3085266
1454133,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2020-07-28,16900,206564.0,12.2227218934911,0.26,5,19200,234586.0,12.2180208333333,0.3,11,-2300,-28022.0,36100,441150
1454134,34,104,MWC,"Manila Water Company, Inc.",ATCASTRO,2020-07-28,2000,24440.0,12.22,0.03,2,0,0.0,0.0,0.0,0,2000,24440.0,2000,24440
1454135,34,106,MWC,"Manila Water Company, Inc.",ALPHA,2020-07-28,2500,31250.0,12.5,0.04,1,0,0.0,0.0,0.0,0,2500,31250.0,2500,31250
1454136,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2020-07-28,200,2506.0,12.53,0.0,2,0,0.0,0.0,0.0,0,200,2506.0,200,2506
1454137,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2020-07-28,137700,1674712.0,12.162033405955,2.12,9,0,0.0,0.0,0.0,0,137700,1674712.0,137700,1674712
1454138,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2020-07-28,219200,2713022.0,12.3769251824818,3.38,40,0,0.0,0.0,0.0,0,219200,2713022.0,219200,2713022
1454139,34,115,MWC,"Manila Water Company, Inc.",SB-EQTY,2020-07-28,39000,476500.0,12.2179487179487,0.6,9,0,0.0,0.0,0.0,0,39000,476500.0,39000,476500
1454140,34,119,MWC,"Manila Water Company, Inc.",ASTRA,2020-07-28,100000,1229724.0,12.29724,1.54,11,50000,608000.0,12.16,0.77,1,50000,621724.0,150000,1837724
1454141,34,120,MWC,"Manila Water Company, Inc.",CBSC,2020-07-28,102000,1245236.0,12.2081960784314,1.57,15,0,0.0,0.0,0.0,0,102000,1245236.0,102000,1245236
1454142,34,121,MWC,"Manila Water Company, Inc.",MACQUAR,2020-07-28,0,0.0,0.0,0.0,0,209000,2552308.0,12.212,3.22,31,-209000,-2552308.0,209000,2552308
1454143,34,124,MWC,"Manila Water Company, Inc.",BH_CHUA,2020-07-28,100000,1219000.0,12.19,1.54,7,0,0.0,0.0,0.0,0,100000,1219000.0,100000,1219000
1454144,34,126,MWC,"Manila Water Company, Inc.",BPI,2020-07-28,82000,1001632.0,12.2150243902439,1.26,52,74300,915708.0,12.324468371467,1.15,19,7700,85924.0,156300,1917340
1454145,34,131,MWC,"Manila Water Company, Inc.",NOMURA,2020-07-28,35400,432846.0,12.2272881355932,0.55,17,81600,1008696.0,12.3614705882353,1.26,19,-46200,-575850.0,117000,1441542
1454146,34,133,MWC,"Manila Water Company, Inc.",COL,2020-07-28,706800,8659618.0,12.2518647425014,10.9,201,1009600,12336532.0,12.2192274167987,15.56,228,-302800,-3676914.0,1716400,20996150
1454147,34,136,MWC,"Manila Water Company, Inc.",TRITON,2020-07-28,4000,48700.0,12.175,0.06,8,0,0.0,0.0,0.0,0,4000,48700.0,4000,48700
1454148,34,142,MWC,"Manila Water Company, Inc.",DBP_DWA,2020-07-28,800,9760.0,12.2,0.01,1,0,0.0,0.0,0.0,0,800,9760.0,800,9760
1454149,34,143,MWC,"Manila Water Company, Inc.",DAVID_GO,2020-07-28,20000,244000.0,12.2,0.31,4,0,0.0,0.0,0.0,0,20000,244000.0,20000,244000
1454150,34,145,MWC,"Manila Water Company, Inc.",DVRSFIED,2020-07-28,43000,524580.0,12.1995348837209,0.66,7,0,0.0,0.0,0.0,0,43000,524580.0,43000,524580
1454151,34,147,MWC,"Manila Water Company, Inc.",E_CHUA,2020-07-28,24000,293040.0,12.21,0.37,7,0,0.0,0.0,0.0,0,24000,293040.0,24000,293040
1454152,34,150,MWC,"Manila Water Company, Inc.",EASTERN,2020-07-28,60000,739704.0,12.3284,0.92,6,0,0.0,0.0,0.0,0,60000,739704.0,60000,739704
1454153,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2020-07-28,32000,391400.0,12.23125,0.49,6,1000,12220.0,12.22,0.02,2,31000,379180.0,33000,403620
1454154,34,168,MWC,"Manila Water Company, Inc.",G_LINK,2020-07-28,8200,100104.0,12.2078048780488,0.13,8,0,0.0,0.0,0.0,0,8200,100104.0,8200,100104
1454155,34,170,MWC,"Manila Water Company, Inc.",GOLDSTAR,2020-07-28,5000,60900.0,12.18,0.08,1,0,0.0,0.0,0.0,0,5000,60900.0,5000,60900
1454156,34,174,MWC,"Manila Water Company, Inc.",HDI,2020-07-28,100000,1218000.0,12.18,1.54,6,0,0.0,0.0,0.0,0,100000,1218000.0,100000,1218000
1454157,34,182,MWC,"Manila Water Company, Inc.",IMPERIAL,2020-07-28,6000,73020.0,12.17,0.09,4,0,0.0,0.0,0.0,0,6000,73020.0,6000,73020
1454158,34,190,MWC,"Manila Water Company, Inc.",VALUEQST,2020-07-28,718600,8762120.0,12.1933203451155,11.08,65,0,0.0,0.0,0.0,0,718600,8762120.0,718600,8762120
1454159,34,192,MWC,"Manila Water Company, Inc.",STRATEQ,2020-07-28,371000,4554120.0,12.27525606469,5.72,63,0,0.0,0.0,0.0,0,371000,4554120.0,371000,4554120
1454160,34,200,MWC,"Manila Water Company, Inc.",MANDARIN,2020-07-28,491700,6018408.0,12.24,7.58,1,491700,6018408.0,12.24,7.58,1,0,0.0,983400,12036816
