id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
614660,211,115,DD,DoubleDragon Properties Corp.,SB-EQTY,2020-12-16,35400,538424.0,15.2097175141243,0.56,23,274100,4334238.0,15.8126158336374,4.36,58,-238700,-3795814.0,309500,4872662
614661,211,119,DD,DoubleDragon Properties Corp.,ASTRA,2020-12-16,30000,464622.0,15.4874,0.48,7,65000,1016508.0,15.6385846153846,1.03,14,-35000,-551886.0,95000,1481130
614662,211,123,DD,DoubleDragon Properties Corp.,BENJAMIN,2020-12-16,20000,320400.0,16.02,0.32,6,0,0.0,0.0,0.0,0,20000,320400.0,20000,320400
614663,211,125,DD,DoubleDragon Properties Corp.,JAKA,2020-12-16,0,0.0,0.0,0.0,0,2100,33680.0,16.0380952380952,0.03,3,-2100,-33680.0,2100,33680
614664,211,126,DD,DoubleDragon Properties Corp.,BPI,2020-12-16,338300,5203900.0,15.3825007389891,5.38,69,213600,3323408.0,15.5590262172285,3.39,62,124700,1880492.0,551900,8527308
614665,211,128,DD,DoubleDragon Properties Corp.,CAMPOS,2020-12-16,0,0.0,0.0,0.0,0,70000,1113400.0,15.9057142857143,1.11,5,-70000,-1113400.0,70000,1113400
614666,211,133,DD,DoubleDragon Properties Corp.,COL,2020-12-16,3146800,50212990.0,15.9568418711072,50.0,822,1786300,28160424.0,15.7646666293456,28.38,756,1360500,22052566.0,4933100,78373414
614667,211,136,DD,DoubleDragon Properties Corp.,TRITON,2020-12-16,163000,2642312.0,16.2105030674847,2.59,14,158000,2487520.0,15.7437974683544,2.51,31,5000,154792.0,321000,5129832
614668,211,140,DD,DoubleDragon Properties Corp.,IGC,2020-12-16,0,0.0,0.0,0.0,0,1500,22950.0,15.3,0.02,1,-1500,-22950.0,1500,22950
614669,211,147,DD,DoubleDragon Properties Corp.,E_CHUA,2020-12-16,6000,97800.0,16.3,0.1,1,31000,484340.0,15.6238709677419,0.49,7,-25000,-386540.0,37000,582140
614670,211,150,DD,DoubleDragon Properties Corp.,EASTERN,2020-12-16,55100,897090.0,16.2811252268603,0.88,5,0,0.0,0.0,0.0,0,55100,897090.0,55100,897090
614671,211,157,DD,DoubleDragon Properties Corp.,F_ORIENT,2020-12-16,0,0.0,0.0,0.0,0,8000,125800.0,15.725,0.13,2,-8000,-125800.0,8000,125800
614672,211,162,DD,DoubleDragon Properties Corp.,F_YAP,2020-12-16,4500,72480.0,16.1066666666667,0.07,4,6400,98544.0,15.3975,0.1,5,-1900,-26064.0,10900,171024
614673,211,168,DD,DoubleDragon Properties Corp.,G_LINK,2020-12-16,0,0.0,0.0,0.0,0,8000,126300.0,15.7875,0.13,2,-8000,-126300.0,8000,126300
614674,211,170,DD,DoubleDragon Properties Corp.,GOLDSTAR,2020-12-16,0,0.0,0.0,0.0,0,30000,473200.0,15.7733333333333,0.48,9,-30000,-473200.0,30000,473200
614675,211,174,DD,DoubleDragon Properties Corp.,HDI,2020-12-16,128000,2042360.0,15.9559375,2.03,23,0,0.0,0.0,0.0,0,128000,2042360.0,128000,2042360
614676,211,181,DD,DoubleDragon Properties Corp.,INVESTOR,2020-12-16,0,0.0,0.0,0.0,0,5000,81200.0,16.24,0.08,1,-5000,-81200.0,5000,81200
614677,211,190,DD,DoubleDragon Properties Corp.,VALUEQST,2020-12-16,3000,47850.0,15.95,0.05,2,4000,61920.0,15.48,0.06,1,-1000,-14070.0,7000,109770
614678,211,200,DD,DoubleDragon Properties Corp.,MANDARIN,2020-12-16,0,0.0,0.0,0.0,0,1360300,22172890.0,16.3,21.61,96,-1360300,-22172890.0,1360300,22172890
614679,211,203,DD,DoubleDragon Properties Corp.,CITISEC,2020-12-16,60000,930000.0,15.5,0.95,17,99000,1526380.0,15.4179797979798,1.57,8,-39000,-596380.0,159000,2456380
614680,211,204,DD,DoubleDragon Properties Corp.,DAMARKET,2020-12-16,0,0.0,0.0,0.0,0,40000,632990.0,15.82475,0.64,14,-40000,-632990.0,40000,632990
614681,211,205,DD,DoubleDragon Properties Corp.,MRCNTILE,2020-12-16,5000,79700.0,15.94,0.08,1,0,0.0,0.0,0.0,0,5000,79700.0,5000,79700
614682,211,206,DD,DoubleDragon Properties Corp.,MERIDIAN,2020-12-16,0,0.0,0.0,0.0,0,40800,647328.0,15.8658823529412,0.65,9,-40800,-647328.0,40800,647328
614683,211,211,DD,DoubleDragon Properties Corp.,NEW_WRLD,2020-12-16,8000,127520.0,15.94,0.13,1,10000,156800.0,15.68,0.16,3,-2000,-29280.0,18000,284320
614684,211,218,DD,DoubleDragon Properties Corp.,PAN_ASIA,2020-12-16,0,0.0,0.0,0.0,0,17000,271000.0,15.9411764705882,0.27,6,-17000,-271000.0,17000,271000
614685,211,219,DD,DoubleDragon Properties Corp.,PAPA,2020-12-16,1800,29340.0,16.3,0.03,2,800,12736.0,15.92,0.01,1,1000,16604.0,2600,42076
614686,211,220,DD,DoubleDragon Properties Corp.,ATR,2020-12-16,2100,33810.0,16.1,0.03,1,103900,1580714.0,15.213801732435,1.65,15,-101800,-1546904.0,106000,1614524
614687,211,224,DD,DoubleDragon Properties Corp.,PNB,2020-12-16,8000,121920.0,15.24,0.13,3,58000,923040.0,15.9144827586207,0.92,16,-50000,-801120.0,66000,1044960
614688,211,230,DD,DoubleDragon Properties Corp.,QUALITY,2020-12-16,131300,2011730.0,15.3216298552932,2.09,33,42000,667320.0,15.8885714285714,0.67,10,89300,1344410.0,173300,2679050
614689,211,233,DD,DoubleDragon Properties Corp.,COYIUTO,2020-12-16,20000,312000.0,15.6,0.32,6,5000,75800.0,15.16,0.08,1,15000,236200.0,25000,387800
614690,211,235,DD,DoubleDragon Properties Corp.,REGINA,2020-12-16,113000,1789766.0,15.8386371681416,1.8,25,0,0.0,0.0,0.0,0,113000,1789766.0,113000,1789766
614691,211,236,DD,DoubleDragon Properties Corp.,R_NUBLA,2020-12-16,0,0.0,0.0,0.0,0,4000,64000.0,16.0,0.06,1,-4000,-64000.0,4000,64000
614692,211,237,DD,DoubleDragon Properties Corp.,AAA,2020-12-16,89300,1411410.0,15.8052631578947,1.42,36,80600,1269338.0,15.7486104218362,1.28,43,8700,142072.0,169900,2680748
614693,211,238,DD,DoubleDragon Properties Corp.,RS_LIM,2020-12-16,6000,95400.0,15.9,0.1,4,10000,155000.0,15.5,0.16,5,-4000,-59600.0,16000,250400
614694,211,239,DD,DoubleDragon Properties Corp.,RTG,2020-12-16,0,0.0,0.0,0.0,0,1000,16300.0,16.3,0.02,1,-1000,-16300.0,1000,16300
614695,211,243,DD,DoubleDragon Properties Corp.,FIDELITY,2020-12-16,4000,60880.0,15.22,0.06,1,0,0.0,0.0,0.0,0,4000,60880.0,4000,60880
614696,211,246,DD,DoubleDragon Properties Corp.,SUMMIT,2020-12-16,0,0.0,0.0,0.0,0,10000,159800.0,15.98,0.16,1,-10000,-159800.0,10000,159800
614697,211,253,DD,DoubleDragon Properties Corp.,TOWER,2020-12-16,40000,630478.0,15.76195,0.64,12,55000,881700.0,16.0309090909091,0.87,6,-15000,-251222.0,95000,1512178
614698,211,259,DD,DoubleDragon Properties Corp.,UCPB,2020-12-16,0,0.0,0.0,0.0,0,1500,23472.0,15.648,0.02,5,-1500,-23472.0,1500,23472
614699,211,267,DD,DoubleDragon Properties Corp.,FIRSTMETRO,2020-12-16,346700,5481614.0,15.8108278050187,5.51,143,420900,6598340.0,15.6767403183654,6.69,178,-74200,-1116726.0,767600,12079954
614700,211,269,DD,DoubleDragon Properties Corp.,WEALTH,2020-12-16,14700,237974.0,16.1887074829932,0.23,4,0,0.0,0.0,0.0,0,14700,237974.0,14700,237974
614701,211,275,DD,DoubleDragon Properties Corp.,YAO,2020-12-16,0,0.0,0.0,0.0,0,1000,15560.0,15.56,0.02,1,-1000,-15560.0,1000,15560
614702,211,278,DD,DoubleDragon Properties Corp.,YU,2020-12-16,196000,3137010.0,16.0051530612245,3.11,35,60000,954600.0,15.91,0.95,6,136000,2182410.0,256000,4091610
614703,211,279,DD,DoubleDragon Properties Corp.,BDO,2020-12-16,124700,1972998.0,15.8219566960706,1.98,63,308900,4778216.0,15.4684881838783,4.91,100,-184200,-2805218.0,433600,6751214
614704,211,285,DD,DoubleDragon Properties Corp.,G_TOWER,2020-12-16,0,0.0,0.0,0.0,0,22000,348600.0,15.8454545454545,0.35,3,-22000,-348600.0,22000,348600
614705,211,323,DD,DoubleDragon Properties Corp.,CLSA,2020-12-16,64800,993052.0,15.3248765432099,1.03,27,0,0.0,0.0,0.0,0,64800,993052.0,64800,993052
614706,211,345,DD,DoubleDragon Properties Corp.,UNICAP,2020-12-16,17600,272946.0,15.5082954545455,0.28,8,90900,1432692.0,15.7611881188119,1.44,28,-73300,-1159746.0,108500,1705638
614707,211,368,DD,DoubleDragon Properties Corp.,SUN,2020-12-16,13700,220844.0,16.12,0.22,2,20000,320000.0,16.0,0.32,1,-6300,-99156.0,33700,540844
614708,211,488,DD,DoubleDragon Properties Corp.,TIMSON,2020-12-16,44100,690706.0,15.6622675736961,0.7,13,29500,470610.0,15.9528813559322,0.47,5,14600,220096.0,73600,1161316
614709,211,528,DD,DoubleDragon Properties Corp.,STARALL,2020-12-16,250000,3949960.0,15.79984,3.97,40,100000,1561568.0,15.61568,1.59,7,150000,2388392.0,350000,5511528
614710,211,540,DD,DoubleDragon Properties Corp.,VCS,2020-12-16,3000,48100.0,16.0333333333333,0.05,4,9000,137160.0,15.24,0.14,1,-6000,-89060.0,12000,185260
614711,211,100,DD,DoubleDragon Properties Corp.,UPCC,2020-12-17,5000,79800.0,15.96,0.08,1,0,0.0,0.0,0.0,0,5000,79800.0,5000,79800
614712,211,101,DD,DoubleDragon Properties Corp.,A_AND_A,2020-12-17,20000,317000.0,15.85,0.32,4,0,0.0,0.0,0.0,0,20000,317000.0,20000,317000
614713,211,102,DD,DoubleDragon Properties Corp.,ABACUS,2020-12-17,164800,2632930.0,15.9765169902913,2.62,85,42200,677958.0,16.065355450237,0.67,32,122600,1954972.0,207000,3310888
614714,211,103,DD,DoubleDragon Properties Corp.,PHLSTOCK,2020-12-17,258800,4174928.0,16.1318701700155,4.12,81,119500,1927092.0,16.1262928870293,1.9,41,139300,2247836.0,378300,6102020
614715,211,110,DD,DoubleDragon Properties Corp.,ANGPING,2020-12-17,48000,770580.0,16.05375,0.76,14,2000,31680.0,15.84,0.03,2,46000,738900.0,50000,802260
614716,211,111,DD,DoubleDragon Properties Corp.,ANSALDO,2020-12-17,15000,238100.0,15.8733333333333,0.24,3,0,0.0,0.0,0.0,0,15000,238100.0,15000,238100
614717,211,112,DD,DoubleDragon Properties Corp.,ABCAP,2020-12-17,151000,2413736.0,15.9850066225166,2.4,51,40300,655952.0,16.2767245657568,0.64,17,110700,1757784.0,191300,3069688
614718,211,115,DD,DoubleDragon Properties Corp.,SB-EQTY,2020-12-17,143000,2289340.0,16.0093706293706,2.28,36,278400,4465404.0,16.039525862069,4.43,70,-135400,-2176064.0,421400,6754744
614719,211,122,DD,DoubleDragon Properties Corp.,BELSON,2020-12-17,30000,489000.0,16.3,0.48,4,0,0.0,0.0,0.0,0,30000,489000.0,30000,489000
614720,211,126,DD,DoubleDragon Properties Corp.,BPI,2020-12-17,428600,6902778.0,16.1054083061129,6.83,192,378300,6055966.0,16.0083690192969,6.02,94,50300,846812.0,806900,12958744
614721,211,128,DD,DoubleDragon Properties Corp.,CAMPOS,2020-12-17,14000,227000.0,16.2142857142857,0.22,10,60000,957600.0,15.96,0.96,5,-46000,-730600.0,74000,1184600
614722,211,133,DD,DoubleDragon Properties Corp.,COL,2020-12-17,2626700,42113014.0,16.032669889976,41.83,1241,936300,15021094.0,16.0430353519171,14.91,493,1690400,27091920.0,3563000,57134108
614723,211,136,DD,DoubleDragon Properties Corp.,TRITON,2020-12-17,64000,1024520.0,16.008125,1.02,20,143100,2261438.0,15.8032005590496,2.28,45,-79100,-1236918.0,207100,3285958
614724,211,147,DD,DoubleDragon Properties Corp.,E_CHUA,2020-12-17,0,0.0,0.0,0.0,0,8000,129800.0,16.225,0.13,3,-8000,-129800.0,8000,129800
614725,211,150,DD,DoubleDragon Properties Corp.,EASTERN,2020-12-17,41500,669644.0,16.136,0.66,43,3500,55572.0,15.8777142857143,0.06,4,38000,614072.0,45000,725216
614726,211,162,DD,DoubleDragon Properties Corp.,F_YAP,2020-12-17,36900,589488.0,15.9752845528455,0.59,25,17000,272840.0,16.0494117647059,0.27,9,19900,316648.0,53900,862328
614727,211,168,DD,DoubleDragon Properties Corp.,G_LINK,2020-12-17,37300,596728.0,15.9980697050938,0.59,29,0,0.0,0.0,0.0,0,37300,596728.0,37300,596728
614728,211,170,DD,DoubleDragon Properties Corp.,GOLDSTAR,2020-12-17,3000,47580.0,15.86,0.05,2,6000,97680.0,16.28,0.1,1,-3000,-50100.0,9000,145260
614729,211,174,DD,DoubleDragon Properties Corp.,HDI,2020-12-17,0,0.0,0.0,0.0,0,98000,1572480.0,16.0457142857143,1.56,18,-98000,-1572480.0,98000,1572480
614730,211,181,DD,DoubleDragon Properties Corp.,INVESTOR,2020-12-17,5000,80000.0,16.0,0.08,1,0,0.0,0.0,0.0,0,5000,80000.0,5000,80000
614731,211,182,DD,DoubleDragon Properties Corp.,IMPERIAL,2020-12-17,0,0.0,0.0,0.0,0,1000,16280.0,16.28,0.02,2,-1000,-16280.0,1000,16280
614732,211,190,DD,DoubleDragon Properties Corp.,VALUEQST,2020-12-17,13000,206900.0,15.9153846153846,0.21,3,0,0.0,0.0,0.0,0,13000,206900.0,13000,206900
614733,211,200,DD,DoubleDragon Properties Corp.,MANDARIN,2020-12-17,0,0.0,0.0,0.0,0,1509300,24216374.0,16.0447717484927,24.03,951,-1509300,-24216374.0,1509300,24216374
614734,211,203,DD,DoubleDragon Properties Corp.,CITISEC,2020-12-17,20000,327590.0,16.3795,0.32,4,112000,1793600.0,16.0142857142857,1.78,12,-92000,-1466010.0,132000,2121190
614735,211,205,DD,DoubleDragon Properties Corp.,MRCNTILE,2020-12-17,55000,882100.0,16.0381818181818,0.88,10,0,0.0,0.0,0.0,0,55000,882100.0,55000,882100
614736,211,206,DD,DoubleDragon Properties Corp.,MERIDIAN,2020-12-17,7000,111520.0,15.9314285714286,0.11,7,3000,48060.0,16.02,0.05,2,4000,63460.0,10000,159580
614737,211,211,DD,DoubleDragon Properties Corp.,NEW_WRLD,2020-12-17,30000,480200.0,16.0066666666667,0.48,4,0,0.0,0.0,0.0,0,30000,480200.0,30000,480200
614738,211,217,DD,DoubleDragon Properties Corp.,RCBC,2020-12-17,123000,1951280.0,15.8640650406504,1.96,18,10000,157000.0,15.7,0.16,3,113000,1794280.0,133000,2108280
614739,211,219,DD,DoubleDragon Properties Corp.,PAPA,2020-12-17,12000,193120.0,16.0933333333333,0.19,2,46100,750440.0,16.2785249457701,0.73,11,-34100,-557320.0,58100,943560
614740,211,220,DD,DoubleDragon Properties Corp.,ATR,2020-12-17,101000,1645920.0,16.2962376237624,1.61,2,100000,1630000.0,16.3,1.59,1,1000,15920.0,201000,3275920
614741,211,224,DD,DoubleDragon Properties Corp.,PNB,2020-12-17,0,0.0,0.0,0.0,0,40000,629600.0,15.74,0.64,16,-40000,-629600.0,40000,629600
614742,211,230,DD,DoubleDragon Properties Corp.,QUALITY,2020-12-17,10000,159200.0,15.92,0.16,3,5000,81400.0,16.28,0.08,1,5000,77800.0,15000,240600
614743,211,235,DD,DoubleDragon Properties Corp.,REGINA,2020-12-17,3000,48000.0,16.0,0.05,1,30000,483600.0,16.12,0.48,27,-27000,-435600.0,33000,531600
614744,211,236,DD,DoubleDragon Properties Corp.,R_NUBLA,2020-12-17,6000,95730.0,15.955,0.1,4,2000,31600.0,15.8,0.03,1,4000,64130.0,8000,127330
614745,211,237,DD,DoubleDragon Properties Corp.,AAA,2020-12-17,144600,2299818.0,15.9046887966805,2.3,54,44800,716956.0,16.0034821428571,0.71,32,99800,1582862.0,189400,3016774
614746,211,243,DD,DoubleDragon Properties Corp.,FIDELITY,2020-12-17,173000,2743230.0,15.8568208092486,2.75,54,70000,1138280.0,16.2611428571429,1.11,27,103000,1604950.0,243000,3881510
614747,211,251,DD,DoubleDragon Properties Corp.,TNSENGCO,2020-12-17,2000,31600.0,15.8,0.03,1,0,0.0,0.0,0.0,0,2000,31600.0,2000,31600
614748,211,253,DD,DoubleDragon Properties Corp.,TOWER,2020-12-17,35000,561200.0,16.0342857142857,0.56,12,100000,1595722.0,15.95722,1.59,18,-65000,-1034522.0,135000,2156922
614749,211,259,DD,DoubleDragon Properties Corp.,UCPB,2020-12-17,10300,164728.0,15.9930097087379,0.16,2,0,0.0,0.0,0.0,0,10300,164728.0,10300,164728
614750,211,267,DD,DoubleDragon Properties Corp.,FIRSTMETRO,2020-12-17,625500,9967270.0,15.9348840927258,9.96,336,341400,5477174.0,16.0432747510252,5.44,165,284100,4490096.0,966900,15444444
614751,211,269,DD,DoubleDragon Properties Corp.,WEALTH,2020-12-17,66700,1067242.0,16.0006296851574,1.06,16,0,0.0,0.0,0.0,0,66700,1067242.0,66700,1067242
614752,211,270,DD,DoubleDragon Properties Corp.,WESTLINK,2020-12-17,14000,225760.0,16.1257142857143,0.22,14,4000,65120.0,16.28,0.06,1,10000,160640.0,18000,290880
614753,211,273,DD,DoubleDragon Properties Corp.,WONG,2020-12-17,10000,160000.0,16.0,0.16,4,0,0.0,0.0,0.0,0,10000,160000.0,10000,160000
614754,211,275,DD,DoubleDragon Properties Corp.,YAO,2020-12-17,1000,15740.0,15.74,0.02,1,0,0.0,0.0,0.0,0,1000,15740.0,1000,15740
614755,211,278,DD,DoubleDragon Properties Corp.,YU,2020-12-17,314200,5047278.0,16.0639019732654,5.0,98,36000,568800.0,15.8,0.57,6,278200,4478478.0,350200,5616078
614756,211,279,DD,DoubleDragon Properties Corp.,BDO,2020-12-17,253300,4042476.0,15.959242005527,4.03,133,230200,3707800.0,16.1068635968723,3.67,76,23100,334676.0,483500,7750276
614757,211,283,DD,DoubleDragon Properties Corp.,EAGLE,2020-12-17,5000,80000.0,16.0,0.08,1,0,0.0,0.0,0.0,0,5000,80000.0,5000,80000
614758,211,323,DD,DoubleDragon Properties Corp.,CLSA,2020-12-17,53200,860044.0,16.1662406015038,0.85,9,0,0.0,0.0,0.0,0,53200,860044.0,53200,860044
614759,211,333,DD,DoubleDragon Properties Corp.,UBS,2020-12-17,0,0.0,0.0,0.0,0,1308400,20875882.0,15.9552751452155,20.84,331,-1308400,-20875882.0,1308400,20875882
614760,211,338,DD,DoubleDragon Properties Corp.,PEP,2020-12-17,10400,167212.0,16.0780769230769,0.17,5,0,0.0,0.0,0.0,0,10400,167212.0,10400,167212
614761,211,345,DD,DoubleDragon Properties Corp.,UNICAP,2020-12-17,23500,380980.0,16.211914893617,0.37,14,84400,1342160.0,15.9023696682464,1.34,39,-60900,-961180.0,107900,1723140
614762,211,488,DD,DoubleDragon Properties Corp.,TIMSON,2020-12-17,28800,457320.0,15.8791666666667,0.46,15,20300,325656.0,16.0421674876847,0.32,10,8500,131664.0,49100,782976
614763,211,528,DD,DoubleDragon Properties Corp.,STARALL,2020-12-17,20000,324358.0,16.2179,0.32,3,0,0.0,0.0,0.0,0,20000,324358.0,20000,324358
614764,211,537,DD,DoubleDragon Properties Corp.,CSUISSE,2020-12-17,10500,168734.0,16.0699047619048,0.17,102,49100,785056.0,15.9889205702648,0.78,214,-38600,-616322.0,59600,953790
614765,211,540,DD,DoubleDragon Properties Corp.,VCS,2020-12-17,6000,96400.0,16.0666666666667,0.1,6,0,0.0,0.0,0.0,0,6000,96400.0,6000,96400
614766,211,101,DD,DoubleDragon Properties Corp.,A_AND_A,2020-12-18,10000,160600.0,16.06,0.15,2,0,0.0,0.0,0.0,0,10000,160600.0,10000,160600
614767,211,102,DD,DoubleDragon Properties Corp.,ABACUS,2020-12-18,55800,888450.0,15.9220430107527,0.82,34,202300,3232088.0,15.9767078596144,2.98,74,-146500,-2343638.0,258100,4120538
614768,211,103,DD,DoubleDragon Properties Corp.,PHLSTOCK,2020-12-18,57300,921612.0,16.0839790575916,0.85,32,23600,379582.0,16.0839830508475,0.35,14,33700,542030.0,80900,1301194
614769,211,110,DD,DoubleDragon Properties Corp.,ANGPING,2020-12-18,639000,10360980.0,16.2143661971831,9.43,24,272000,4313920.0,15.86,4.01,72,367000,6047060.0,911000,14674900
614770,211,111,DD,DoubleDragon Properties Corp.,ANSALDO,2020-12-18,90000,1458686.0,16.2076222222222,1.33,39,0,0.0,0.0,0.0,0,90000,1458686.0,90000,1458686
614771,211,112,DD,DoubleDragon Properties Corp.,ABCAP,2020-12-18,18300,289018.0,15.7933333333333,0.27,9,45500,733384.0,16.1183296703297,0.67,7,-27200,-444366.0,63800,1022402
614772,211,115,DD,DoubleDragon Properties Corp.,SB-EQTY,2020-12-18,14100,224148.0,15.8970212765957,0.21,14,223000,3584560.0,16.0742600896861,3.29,62,-208900,-3360412.0,237100,3808708
614773,211,121,DD,DoubleDragon Properties Corp.,MACQUAR,2020-12-18,0,0.0,0.0,0.0,0,342400,5494736.0,16.0477102803738,5.05,111,-342400,-5494736.0,342400,5494736
614774,211,126,DD,DoubleDragon Properties Corp.,BPI,2020-12-18,267700,4286358.0,16.0117967874486,3.95,60,63700,1011298.0,15.8759497645212,0.94,38,204000,3275060.0,331400,5297656
614775,211,128,DD,DoubleDragon Properties Corp.,CAMPOS,2020-12-18,0,0.0,0.0,0.0,0,1600,26080.0,16.3,0.02,1,-1600,-26080.0,1600,26080
614776,211,133,DD,DoubleDragon Properties Corp.,COL,2020-12-18,1491000,23968846.0,16.0756847753186,22.0,491,542000,8646968.0,15.953815498155,8.0,292,949000,15321878.0,2033000,32615814
614777,211,136,DD,DoubleDragon Properties Corp.,TRITON,2020-12-18,3000,48120.0,16.04,0.04,9,103000,1657480.0,16.0920388349515,1.52,28,-100000,-1609360.0,106000,1705600
614778,211,147,DD,DoubleDragon Properties Corp.,E_CHUA,2020-12-18,2000,31400.0,15.7,0.03,1,2000,32600.0,16.3,0.03,1,0,-1200.0,4000,64000
614779,211,150,DD,DoubleDragon Properties Corp.,EASTERN,2020-12-18,800,12672.0,15.84,0.01,1,0,0.0,0.0,0.0,0,800,12672.0,800,12672
614780,211,162,DD,DoubleDragon Properties Corp.,F_YAP,2020-12-18,21100,343486.0,16.2789573459716,0.31,15,17000,276060.0,16.2388235294118,0.25,2,4100,67426.0,38100,619546
614781,211,170,DD,DoubleDragon Properties Corp.,GOLDSTAR,2020-12-18,0,0.0,0.0,0.0,0,14000,226800.0,16.2,0.21,1,-14000,-226800.0,14000,226800
614782,211,174,DD,DoubleDragon Properties Corp.,HDI,2020-12-18,250000,4048656.0,16.194624,3.69,16,0,0.0,0.0,0.0,0,250000,4048656.0,250000,4048656
614783,211,181,DD,DoubleDragon Properties Corp.,INVESTOR,2020-12-18,4000,63200.0,15.8,0.06,4,5100,83024.0,16.2792156862745,0.08,3,-1100,-19824.0,9100,146224
614784,211,200,DD,DoubleDragon Properties Corp.,MANDARIN,2020-12-18,0,0.0,0.0,0.0,0,3991700,64660786.0,16.1988090287346,58.89,474,-3991700,-64660786.0,3991700,64660786
614785,211,203,DD,DoubleDragon Properties Corp.,CITISEC,2020-12-18,0,0.0,0.0,0.0,0,100000,1588000.0,15.88,1.48,7,-100000,-1588000.0,100000,1588000
614786,211,204,DD,DoubleDragon Properties Corp.,DAMARKET,2020-12-18,0,0.0,0.0,0.0,0,10000,161500.0,16.15,0.15,4,-10000,-161500.0,10000,161500
614787,211,205,DD,DoubleDragon Properties Corp.,MRCNTILE,2020-12-18,5000,81100.0,16.22,0.07,1,0,0.0,0.0,0.0,0,5000,81100.0,5000,81100
