id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1958267,224,488,SPC,SPC Power Corporation,TIMSON,2020-09-24,0,0.0,0.0,0.0,0,18700,183400.0,9.80748663101604,3.48,12,-18700,-183400.0,18700,183400
1958268,224,102,SPC,SPC Power Corporation,ABACUS,2020-09-25,5000,48411.0,9.6822,1.9,8,8300,80418.0,9.6889156626506,3.15,9,-3300,-32007.0,13300,128829
1958269,224,103,SPC,SPC Power Corporation,PHLSTOCK,2020-09-25,6300,60750.0,9.64285714285714,2.39,3,4100,39631.0,9.66609756097561,1.56,2,2200,21119.0,10400,100381
1958270,224,110,SPC,SPC Power Corporation,ANGPING,2020-09-25,0,0.0,0.0,0.0,0,900,8658.0,9.62,0.34,2,-900,-8658.0,900,8658
1958271,224,126,SPC,SPC Power Corporation,BPI,2020-09-25,28500,275335.0,9.66087719298246,10.83,11,3300,31910.0,9.66969696969697,1.25,7,25200,243425.0,31800,307245
1958272,224,131,SPC,SPC Power Corporation,NOMURA,2020-09-25,10900,105844.0,9.71045871559633,4.14,10,700,6771.0,9.67285714285714,0.27,3,10200,99073.0,11600,112615
1958273,224,133,SPC,SPC Power Corporation,COL,2020-09-25,56700,549575.0,9.69268077601411,21.55,56,65200,632130.0,9.69524539877301,24.78,41,-8500,-82555.0,121900,1181705
1958274,224,140,SPC,SPC Power Corporation,IGC,2020-09-25,20000,195000.0,9.75,7.6,2,36700,358330.0,9.76376021798365,13.95,8,-16700,-163330.0,56700,553330
1958275,224,143,SPC,SPC Power Corporation,DAVID_GO,2020-09-25,30000,291000.0,9.7,11.4,2,0,0.0,0.0,0.0,0,30000,291000.0,30000,291000
1958276,224,157,SPC,SPC Power Corporation,F_ORIENT,2020-09-25,1000,9700.0,9.7,0.38,1,0,0.0,0.0,0.0,0,1000,9700.0,1000,9700
1958277,224,162,SPC,SPC Power Corporation,F_YAP,2020-09-25,300,2895.0,9.65,0.11,1,0,0.0,0.0,0.0,0,300,2895.0,300,2895
1958278,224,192,SPC,SPC Power Corporation,STRATEQ,2020-09-25,63300,612682.0,9.6790205371248,24.06,32,0,0.0,0.0,0.0,0,63300,612682.0,63300,612682
1958279,224,220,SPC,SPC Power Corporation,ATR,2020-09-25,0,0.0,0.0,0.0,0,1000,9620.0,9.62,0.38,1,-1000,-9620.0,1000,9620
1958280,224,236,SPC,SPC Power Corporation,R_NUBLA,2020-09-25,6000,57950.0,9.65833333333333,2.28,4,0,0.0,0.0,0.0,0,6000,57950.0,6000,57950
1958281,224,237,SPC,SPC Power Corporation,AAA,2020-09-25,0,0.0,0.0,0.0,0,1400,13580.0,9.7,0.53,1,-1400,-13580.0,1400,13580
1958282,224,252,SPC,SPC Power Corporation,FIRSTRES,2020-09-25,0,0.0,0.0,0.0,0,75000,725053.0,9.66737333333333,28.51,25,-75000,-725053.0,75000,725053
1958283,224,267,SPC,SPC Power Corporation,FIRSTMETRO,2020-09-25,33600,326126.0,9.70613095238095,12.77,20,60500,585427.0,9.67647933884298,23.0,45,-26900,-259301.0,94100,911553
1958284,224,488,SPC,SPC Power Corporation,TIMSON,2020-09-25,1500,14460.0,9.64,0.57,1,6000,58200.0,9.7,2.28,7,-4500,-43740.0,7500,72660
1958285,224,102,SPC,SPC Power Corporation,ABACUS,2020-09-28,100,975.0,9.75,0.04,1,600,5748.0,9.58,0.24,1,-500,-4773.0,700,6723
1958286,224,103,SPC,SPC Power Corporation,PHLSTOCK,2020-09-28,300,2886.0,9.62,0.12,1,3500,33620.0,9.60571428571429,1.4,5,-3200,-30734.0,3800,36506
1958287,224,110,SPC,SPC Power Corporation,ANGPING,2020-09-28,200,1940.0,9.7,0.08,1,0,0.0,0.0,0.0,0,200,1940.0,200,1940
1958288,224,126,SPC,SPC Power Corporation,BPI,2020-09-28,21700,208835.0,9.62373271889401,8.69,15,69000,660301.0,9.56957971014493,27.64,23,-47300,-451466.0,90700,869136
1958289,224,131,SPC,SPC Power Corporation,NOMURA,2020-09-28,11300,109010.0,9.64690265486726,4.53,10,20700,197196.0,9.5263768115942,8.29,16,-9400,-88186.0,32000,306206
1958290,224,133,SPC,SPC Power Corporation,COL,2020-09-28,148800,1435980.0,9.65040322580645,59.62,76,118000,1143696.0,9.69233898305085,47.28,57,30800,292284.0,266800,2579676
1958291,224,140,SPC,SPC Power Corporation,IGC,2020-09-28,0,0.0,0.0,0.0,0,3300,32340.0,9.8,1.32,1,-3300,-32340.0,3300,32340
1958292,224,192,SPC,SPC Power Corporation,STRATEQ,2020-09-28,28800,275040.0,9.55,11.54,1,0,0.0,0.0,0.0,0,28800,275040.0,28800,275040
1958293,224,236,SPC,SPC Power Corporation,R_NUBLA,2020-09-28,5000,47900.0,9.58,2.0,3,0,0.0,0.0,0.0,0,5000,47900.0,5000,47900
1958294,224,237,SPC,SPC Power Corporation,AAA,2020-09-28,19800,192570.0,9.72575757575758,7.93,7,3000,28720.0,9.57333333333333,1.2,3,16800,163850.0,22800,221290
1958295,224,267,SPC,SPC Power Corporation,FIRSTMETRO,2020-09-28,13600,131406.0,9.66220588235294,5.45,15,29400,284735.0,9.68486394557823,11.78,19,-15800,-153329.0,43000,416141
1958296,224,345,SPC,SPC Power Corporation,UNICAP,2020-09-28,0,0.0,0.0,0.0,0,600,5760.0,9.6,0.24,1,-600,-5760.0,600,5760
1958297,224,488,SPC,SPC Power Corporation,TIMSON,2020-09-28,0,0.0,0.0,0.0,0,1500,14426.0,9.61733333333333,0.6,4,-1500,-14426.0,1500,14426
1958298,224,102,SPC,SPC Power Corporation,ABACUS,2020-09-29,11000,110000.0,10.0,6.78,2,100,1010.0,10.1,0.06,1,10900,108990.0,11100,111010
1958299,224,103,SPC,SPC Power Corporation,PHLSTOCK,2020-09-29,800,8000.0,10.0,0.49,1,15300,152750.0,9.98366013071895,9.43,5,-14500,-144750.0,16100,160750
1958300,224,110,SPC,SPC Power Corporation,ANGPING,2020-09-29,200,2000.0,10.0,0.12,1,0,0.0,0.0,0.0,0,200,2000.0,200,2000
1958301,224,112,SPC,SPC Power Corporation,ABCAP,2020-09-29,2000,20120.0,10.06,1.23,1,0,0.0,0.0,0.0,0,2000,20120.0,2000,20120
1958302,224,119,SPC,SPC Power Corporation,ASTRA,2020-09-29,0,0.0,0.0,0.0,0,2000,19640.0,9.82,1.23,2,-2000,-19640.0,2000,19640
1958303,224,126,SPC,SPC Power Corporation,BPI,2020-09-29,3000,29994.0,9.998,1.85,2,4600,46178.0,10.0386956521739,2.83,7,-1600,-16184.0,7600,76172
1958304,224,131,SPC,SPC Power Corporation,NOMURA,2020-09-29,3200,31690.0,9.903125,1.97,4,5000,49500.0,9.9,3.08,2,-1800,-17810.0,8200,81190
1958305,224,133,SPC,SPC Power Corporation,COL,2020-09-29,101300,1006341.0,9.93426456071076,62.42,73,49300,485608.0,9.85006085192698,30.38,55,52000,520733.0,150600,1491949
1958306,224,140,SPC,SPC Power Corporation,IGC,2020-09-29,20000,198000.0,9.9,12.32,1,31000,307080.0,9.9058064516129,19.1,3,-11000,-109080.0,51000,505080
1958307,224,192,SPC,SPC Power Corporation,STRATEQ,2020-09-29,5000,49000.0,9.8,3.08,3,20000,200000.0,10.0,12.32,8,-15000,-151000.0,25000,249000
1958308,224,215,SPC,SPC Power Corporation,OPTIMUM,2020-09-29,2000,19600.0,9.8,1.23,1,0,0.0,0.0,0.0,0,2000,19600.0,2000,19600
1958309,224,236,SPC,SPC Power Corporation,R_NUBLA,2020-09-29,0,0.0,0.0,0.0,0,500,5050.0,10.1,0.31,2,-500,-5050.0,500,5050
1958310,224,237,SPC,SPC Power Corporation,AAA,2020-09-29,2900,29004.0,10.0013793103448,1.79,10,900,9000.0,10.0,0.55,1,2000,20004.0,3800,38004
1958311,224,267,SPC,SPC Power Corporation,FIRSTMETRO,2020-09-29,2900,28496.0,9.82620689655172,1.79,4,17600,175860.0,9.99204545454546,10.84,11,-14700,-147364.0,20500,204356
1958312,224,275,SPC,SPC Power Corporation,YAO,2020-09-29,0,0.0,0.0,0.0,0,16000,160246.0,10.015375,9.86,9,-16000,-160246.0,16000,160246
1958313,224,368,SPC,SPC Power Corporation,SUN,2020-09-29,8000,79677.0,9.959625,4.93,3,0,0.0,0.0,0.0,0,8000,79677.0,8000,79677
1958314,224,103,SPC,SPC Power Corporation,PHLSTOCK,2020-09-30,1000,9900.0,9.9,1.42,1,11300,113000.0,10.0,16.01,5,-10300,-103100.0,12300,122900
1958315,224,126,SPC,SPC Power Corporation,BPI,2020-09-30,500,4950.0,9.9,0.71,3,3300,32970.0,9.99090909090909,4.67,7,-2800,-28020.0,3800,37920
1958316,224,131,SPC,SPC Power Corporation,NOMURA,2020-09-30,9000,90000.0,10.0,12.75,5,5300,52931.0,9.98698113207547,7.51,4,3700,37069.0,14300,142931
1958317,224,133,SPC,SPC Power Corporation,COL,2020-09-30,30100,299374.0,9.94598006644518,42.63,34,11900,118540.0,9.96134453781513,16.86,21,18200,180834.0,42000,417914
1958318,224,140,SPC,SPC Power Corporation,IGC,2020-09-30,0,0.0,0.0,0.0,0,24300,240747.0,9.90728395061728,34.42,5,-24300,-240747.0,24300,240747
1958319,224,157,SPC,SPC Power Corporation,F_ORIENT,2020-09-30,25000,247500.0,9.9,35.41,3,0,0.0,0.0,0.0,0,25000,247500.0,25000,247500
1958320,224,237,SPC,SPC Power Corporation,AAA,2020-09-30,2600,26000.0,10.0,3.68,3,14300,141490.0,9.89440559440559,20.25,9,-11700,-115490.0,16900,167490
1958321,224,267,SPC,SPC Power Corporation,FIRSTMETRO,2020-09-30,2400,23918.0,9.96583333333333,3.4,3,200,1964.0,9.82,0.28,1,2200,21954.0,2600,25882
1958322,224,102,SPC,SPC Power Corporation,ABACUS,2020-10-01,0,0.0,0.0,0.0,0,3400,34000.0,10.0,3.52,1,-3400,-34000.0,3400,34000
1958323,224,103,SPC,SPC Power Corporation,PHLSTOCK,2020-10-01,10800,106048.0,9.81925925925926,11.19,3,0,0.0,0.0,0.0,0,10800,106048.0,10800,106048
1958324,224,112,SPC,SPC Power Corporation,ABCAP,2020-10-01,2000,20000.0,10.0,2.07,1,0,0.0,0.0,0.0,0,2000,20000.0,2000,20000
1958325,224,126,SPC,SPC Power Corporation,BPI,2020-10-01,6100,60112.0,9.8544262295082,6.32,9,8800,86872.0,9.87181818181818,9.12,9,-2700,-26760.0,14900,146984
1958326,224,131,SPC,SPC Power Corporation,NOMURA,2020-10-01,1000,9860.0,9.86,1.04,1,4500,44199.0,9.822,4.66,5,-3500,-34339.0,5500,54059
1958327,224,133,SPC,SPC Power Corporation,COL,2020-10-01,54900,541404.0,9.8616393442623,56.89,63,25200,249079.0,9.8840873015873,26.11,44,29700,292325.0,80100,790483
1958328,224,140,SPC,SPC Power Corporation,IGC,2020-10-01,0,0.0,0.0,0.0,0,24700,243418.0,9.85497975708502,25.6,17,-24700,-243418.0,24700,243418
1958329,224,147,SPC,SPC Power Corporation,E_CHUA,2020-10-01,4000,40000.0,10.0,4.15,3,0,0.0,0.0,0.0,0,4000,40000.0,4000,40000
1958330,224,220,SPC,SPC Power Corporation,ATR,2020-10-01,1000,9890.0,9.89,1.04,1,9100,89359.0,9.81967032967033,9.43,4,-8100,-79469.0,10100,99249
1958331,224,233,SPC,SPC Power Corporation,COYIUTO,2020-10-01,2000,20000.0,10.0,2.07,2,2000,20000.0,10.0,2.07,1,0,0.0,4000,40000
1958332,224,237,SPC,SPC Power Corporation,AAA,2020-10-01,0,0.0,0.0,0.0,0,3000,29618.0,9.87266666666667,3.11,4,-3000,-29618.0,3000,29618
1958333,224,267,SPC,SPC Power Corporation,FIRSTMETRO,2020-10-01,14700,144459.0,9.82714285714286,15.23,10,15800,155228.0,9.82455696202532,16.37,8,-1100,-10769.0,30500,299687
1958334,224,102,SPC,SPC Power Corporation,ABACUS,2020-10-02,400,4000.0,10.0,0.63,2,0,0.0,0.0,0.0,0,400,4000.0,400,4000
1958335,224,103,SPC,SPC Power Corporation,PHLSTOCK,2020-10-02,1000,9850.0,9.85,1.58,2,500,4950.0,9.9,0.79,3,500,4900.0,1500,14800
1958336,224,126,SPC,SPC Power Corporation,BPI,2020-10-02,3700,36580.0,9.88648648648649,5.85,4,5100,50490.0,9.9,8.07,4,-1400,-13910.0,8800,87070
1958337,224,131,SPC,SPC Power Corporation,NOMURA,2020-10-02,6000,59223.0,9.8705,9.49,4,4600,45435.0,9.87717391304348,7.28,5,1400,13788.0,10600,104658
1958338,224,133,SPC,SPC Power Corporation,COL,2020-10-02,31600,313605.0,9.92420886075949,50.0,48,35000,347462.0,9.92748571428571,55.38,52,-3400,-33857.0,66600,661067
1958339,224,162,SPC,SPC Power Corporation,F_YAP,2020-10-02,0,0.0,0.0,0.0,0,4000,40000.0,10.0,6.33,2,-4000,-40000.0,4000,40000
1958340,224,192,SPC,SPC Power Corporation,STRATEQ,2020-10-02,0,0.0,0.0,0.0,0,800,8080.0,10.1,1.27,2,-800,-8080.0,800,8080
1958341,224,220,SPC,SPC Power Corporation,ATR,2020-10-02,0,0.0,0.0,0.0,0,4900,48314.0,9.86,7.75,2,-4900,-48314.0,4900,48314
1958342,224,237,SPC,SPC Power Corporation,AAA,2020-10-02,900,8883.0,9.87,1.42,1,2800,27660.0,9.87857142857143,4.43,4,-1900,-18777.0,3700,36543
1958343,224,267,SPC,SPC Power Corporation,FIRSTMETRO,2020-10-02,10100,99681.0,9.86940594059406,15.98,16,5500,54231.0,9.86018181818182,8.7,9,4600,45450.0,15600,153912
1958344,224,368,SPC,SPC Power Corporation,SUN,2020-10-02,8000,79740.0,9.9675,12.66,4,0,0.0,0.0,0.0,0,8000,79740.0,8000,79740
1958345,224,488,SPC,SPC Power Corporation,TIMSON,2020-10-02,1500,15060.0,10.04,2.37,2,0,0.0,0.0,0.0,0,1500,15060.0,1500,15060
1958346,224,102,SPC,SPC Power Corporation,ABACUS,2020-10-05,0,0.0,0.0,0.0,0,8000,79437.0,9.929625,6.86,9,-8000,-79437.0,8000,79437
1958347,224,103,SPC,SPC Power Corporation,PHLSTOCK,2020-10-05,600,5970.0,9.95,0.51,1,6800,67525.0,9.93014705882353,5.83,9,-6200,-61555.0,7400,73495
1958348,224,110,SPC,SPC Power Corporation,ANGPING,2020-10-05,1000,9900.0,9.9,0.86,1,0,0.0,0.0,0.0,0,1000,9900.0,1000,9900
1958349,224,112,SPC,SPC Power Corporation,ABCAP,2020-10-05,1200,12120.0,10.1,1.03,1,0,0.0,0.0,0.0,0,1200,12120.0,1200,12120
1958350,224,126,SPC,SPC Power Corporation,BPI,2020-10-05,13600,135053.0,9.93036764705882,11.65,13,2100,20848.0,9.92761904761905,1.8,4,11500,114205.0,15700,155901
1958351,224,131,SPC,SPC Power Corporation,NOMURA,2020-10-05,2500,24750.0,9.9,2.14,1,1800,18080.0,10.0444444444444,1.54,3,700,6670.0,4300,42830
1958352,224,133,SPC,SPC Power Corporation,COL,2020-10-05,68700,683024.0,9.94212518195051,58.87,80,60600,601803.0,9.93074257425743,51.93,58,8100,81221.0,129300,1284827
1958353,224,150,SPC,SPC Power Corporation,EASTERN,2020-10-05,5500,54725.0,9.95,4.71,4,0,0.0,0.0,0.0,0,5500,54725.0,5500,54725
1958354,224,192,SPC,SPC Power Corporation,STRATEQ,2020-10-05,10000,99250.0,9.925,8.57,2,14200,141670.0,9.97676056338028,12.17,7,-4200,-42420.0,24200,240920
1958355,224,233,SPC,SPC Power Corporation,COYIUTO,2020-10-05,0,0.0,0.0,0.0,0,8300,82270.0,9.91204819277109,7.11,8,-8300,-82270.0,8300,82270
1958356,224,237,SPC,SPC Power Corporation,AAA,2020-10-05,1800,17848.0,9.91555555555556,1.54,2,0,0.0,0.0,0.0,0,1800,17848.0,1800,17848
1958357,224,267,SPC,SPC Power Corporation,FIRSTMETRO,2020-10-05,11600,115073.0,9.92008620689655,9.94,11,13400,133210.0,9.9410447761194,11.48,18,-1800,-18137.0,25000,248283
1958358,224,345,SPC,SPC Power Corporation,UNICAP,2020-10-05,200,1980.0,9.9,0.17,2,0,0.0,0.0,0.0,0,200,1980.0,200,1980
1958359,224,488,SPC,SPC Power Corporation,TIMSON,2020-10-05,0,0.0,0.0,0.0,0,1500,14850.0,9.9,1.29,2,-1500,-14850.0,1500,14850
1958360,224,102,SPC,SPC Power Corporation,ABACUS,2020-10-06,500,4950.0,9.9,0.24,1,0,0.0,0.0,0.0,0,500,4950.0,500,4950
1958361,224,103,SPC,SPC Power Corporation,PHLSTOCK,2020-10-06,2000,19875.0,9.9375,0.95,3,5700,56572.0,9.92491228070175,2.71,8,-3700,-36697.0,7700,76447
1958362,224,112,SPC,SPC Power Corporation,ABCAP,2020-10-06,1200,11840.0,9.86666666666667,0.57,2,0,0.0,0.0,0.0,0,1200,11840.0,1200,11840
1958363,224,126,SPC,SPC Power Corporation,BPI,2020-10-06,20000,197479.0,9.87395,9.51,10,20200,199375.0,9.8700495049505,9.61,14,-200,-1896.0,40200,396854
1958364,224,131,SPC,SPC Power Corporation,NOMURA,2020-10-06,12400,123384.0,9.95032258064516,5.9,7,0,0.0,0.0,0.0,0,12400,123384.0,12400,123384
1958365,224,133,SPC,SPC Power Corporation,COL,2020-10-06,84000,830104.0,9.88219047619048,39.94,72,155800,1536150.0,9.85975609756098,74.08,83,-71800,-706046.0,239800,2366254
1958366,224,154,SPC,SPC Power Corporation,EVERGRN,2020-10-06,5000,49250.0,9.85,2.38,1,0,0.0,0.0,0.0,0,5000,49250.0,5000,49250
1958367,224,157,SPC,SPC Power Corporation,F_ORIENT,2020-10-06,50000,492000.0,9.84,23.78,5,0,0.0,0.0,0.0,0,50000,492000.0,50000,492000
1958368,224,192,SPC,SPC Power Corporation,STRATEQ,2020-10-06,9500,92807.0,9.76915789473684,4.52,2,0,0.0,0.0,0.0,0,9500,92807.0,9500,92807
1958369,224,220,SPC,SPC Power Corporation,ATR,2020-10-06,0,0.0,0.0,0.0,0,25000,248020.0,9.9208,11.89,14,-25000,-248020.0,25000,248020
1958370,224,237,SPC,SPC Power Corporation,AAA,2020-10-06,2000,19800.0,9.9,0.95,1,0,0.0,0.0,0.0,0,2000,19800.0,2000,19800
1958371,224,267,SPC,SPC Power Corporation,FIRSTMETRO,2020-10-06,23700,234246.0,9.88379746835443,11.27,18,3600,35618.0,9.89388888888889,1.71,3,20100,198628.0,27300,269864
1958372,224,102,SPC,SPC Power Corporation,ABACUS,2020-10-07,1000,9930.0,9.93,2.16,2,0,0.0,0.0,0.0,0,1000,9930.0,1000,9930
1958373,224,103,SPC,SPC Power Corporation,PHLSTOCK,2020-10-07,0,0.0,0.0,0.0,0,2000,19780.0,9.89,4.32,4,-2000,-19780.0,2000,19780
1958374,224,112,SPC,SPC Power Corporation,ABCAP,2020-10-07,1000,9880.0,9.88,2.16,1,0,0.0,0.0,0.0,0,1000,9880.0,1000,9880
1958375,224,126,SPC,SPC Power Corporation,BPI,2020-10-07,1000,9890.0,9.89,2.16,1,10100,100385.0,9.93910891089109,21.81,9,-9100,-90495.0,11100,110275
1958376,224,131,SPC,SPC Power Corporation,NOMURA,2020-10-07,1200,11890.0,9.90833333333333,2.59,2,800,7960.0,9.95,1.73,2,400,3930.0,2000,19850
1958377,224,133,SPC,SPC Power Corporation,COL,2020-10-07,28600,283478.0,9.91181818181818,61.77,40,24700,244629.0,9.90400809716599,53.35,34,3900,38849.0,53300,528107
1958378,224,154,SPC,SPC Power Corporation,EVERGRN,2020-10-07,5000,49500.0,9.9,10.8,3,0,0.0,0.0,0.0,0,5000,49500.0,5000,49500
1958379,224,168,SPC,SPC Power Corporation,G_LINK,2020-10-07,3000,29730.0,9.91,6.48,3,0,0.0,0.0,0.0,0,3000,29730.0,3000,29730
1958380,224,237,SPC,SPC Power Corporation,AAA,2020-10-07,1000,9900.0,9.9,2.16,2,3000,29659.0,9.88633333333333,6.48,3,-2000,-19759.0,4000,39559
1958381,224,267,SPC,SPC Power Corporation,FIRSTMETRO,2020-10-07,4500,44687.0,9.93044444444445,9.72,7,5700,56472.0,9.90736842105263,12.31,9,-1200,-11785.0,10200,101159
1958382,224,103,SPC,SPC Power Corporation,PHLSTOCK,2020-10-08,1000,9970.0,9.97,0.76,1,2000,19868.0,9.934,1.53,2,-1000,-9898.0,3000,29838
