id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
368695,3,323,BDO,"BDO Unibank, Inc.",CLSA,2020-10-16,42410,3714291.5,87.5805588304645,1.9,21,0,0.0,0.0,0.0,0,42410,3714291.5,42410,3714291
368696,3,333,BDO,"BDO Unibank, Inc.",UBS,2020-10-16,57530,5057828.5,87.9163653745872,2.57,541,35750,3139966.5,87.8312307692308,1.6,189,21780,1917862.0,93280,8197795
368697,3,338,BDO,"BDO Unibank, Inc.",PEP,2020-10-16,124010,10850875.0,87.5,5.55,9,59510,5230263.0,87.888808603596,2.66,118,64500,5620612.0,183520,16081138
368698,3,345,BDO,"BDO Unibank, Inc.",UNICAP,2020-10-16,11990,1050233.0,87.5924103419516,0.54,30,0,0.0,0.0,0.0,0,11990,1050233.0,11990,1050233
368699,3,368,BDO,"BDO Unibank, Inc.",SUN,2020-10-16,0,0.0,0.0,0.0,0,2000,176400.0,88.2,0.09,4,-2000,-176400.0,2000,176400
368700,3,488,BDO,"BDO Unibank, Inc.",TIMSON,2020-10-16,7000,614351.5,87.7645,0.31,18,7000,615650.0,87.95,0.31,4,0,-1298.5,14000,1230001
368701,3,537,BDO,"BDO Unibank, Inc.",CSUISSE,2020-10-16,11050,972094.5,87.9723529411765,0.49,166,384320,33717486.0,87.7328424229809,17.2,1401,-373270,-32745391.5,395370,34689580
368702,3,540,BDO,"BDO Unibank, Inc.",VCS,2020-10-16,1000,87500.0,87.5,0.04,1,0,0.0,0.0,0.0,0,1000,87500.0,1000,87500
368703,3,100,BDO,"BDO Unibank, Inc.",UPCC,2020-10-19,7500,667500.0,89.0,0.42,1,0,0.0,0.0,0.0,0,7500,667500.0,7500,667500
368704,3,101,BDO,"BDO Unibank, Inc.",A_AND_A,2020-10-19,12520,1101134.0,87.95,0.69,3,0,0.0,0.0,0.0,0,12520,1101134.0,12520,1101134
368705,3,102,BDO,"BDO Unibank, Inc.",ABACUS,2020-10-19,39640,3485076.5,87.9181760847629,2.2,28,110670,9782082.0,88.3896448902142,6.13,173,-71030,-6297005.5,150310,13267158
368706,3,103,BDO,"BDO Unibank, Inc.",PHLSTOCK,2020-10-19,3180,279689.0,87.9525157232704,0.18,7,1150,101198.0,87.9982608695652,0.06,13,2030,178491.0,4330,380887
368707,3,104,BDO,"BDO Unibank, Inc.",ATCASTRO,2020-10-19,0,0.0,0.0,0.0,0,4000,353000.0,88.25,0.22,4,-4000,-353000.0,4000,353000
368708,3,110,BDO,"BDO Unibank, Inc.",ANGPING,2020-10-19,101000,8939703.5,88.5119158415842,5.6,27,1000,87800.0,87.8,0.06,5,100000,8851903.5,102000,9027503
368709,3,112,BDO,"BDO Unibank, Inc.",ABCAP,2020-10-19,15100,1327191.0,87.8934437086093,0.84,11,4810,426836.0,88.7392931392931,0.27,18,10290,900355.0,19910,1754027
368710,3,115,BDO,"BDO Unibank, Inc.",SB-EQTY,2020-10-19,15000,1324199.0,88.2799333333333,0.83,8,0,0.0,0.0,0.0,0,15000,1324199.0,15000,1324199
368711,3,120,BDO,"BDO Unibank, Inc.",CBSC,2020-10-19,20000,1758000.0,87.9,1.11,16,10000,890000.0,89.0,0.55,1,10000,868000.0,30000,2648000
368712,3,121,BDO,"BDO Unibank, Inc.",MACQUAR,2020-10-19,550,48262.5,87.75,0.03,4,269000,23721965.5,88.1857453531599,14.91,439,-268450,-23673703.0,269550,23770228
368713,3,126,BDO,"BDO Unibank, Inc.",BPI,2020-10-19,46840,4154760.0,88.7011101622545,2.6,47,22090,1946107.0,88.0990040742417,1.22,67,24750,2208653.0,68930,6100867
368714,3,131,BDO,"BDO Unibank, Inc.",NOMURA,2020-10-19,26250,2322349.0,88.4704380952381,1.45,76,27750,2461871.0,88.7160720720721,1.54,71,-1500,-139522.0,54000,4784220
368715,3,133,BDO,"BDO Unibank, Inc.",COL,2020-10-19,244880,21545475.5,87.9838104377654,13.57,756,97290,8586040.5,88.2520351526365,5.39,518,147590,12959435.0,342170,30131516
368716,3,142,BDO,"BDO Unibank, Inc.",DBP_DWA,2020-10-19,23190,2056736.5,88.6906640793445,1.29,88,300,26310.0,87.7,0.02,3,22890,2030426.5,23490,2083046
368717,3,150,BDO,"BDO Unibank, Inc.",EASTERN,2020-10-19,90,8010.0,89.0,0.0,1,0,0.0,0.0,0.0,0,90,8010.0,90,8010
368718,3,154,BDO,"BDO Unibank, Inc.",EVERGRN,2020-10-19,12000,1054200.0,87.85,0.66,15,0,0.0,0.0,0.0,0,12000,1054200.0,12000,1054200
368719,3,157,BDO,"BDO Unibank, Inc.",F_ORIENT,2020-10-19,0,0.0,0.0,0.0,0,2000,178000.0,89.0,0.11,1,-2000,-178000.0,2000,178000
368720,3,162,BDO,"BDO Unibank, Inc.",F_YAP,2020-10-19,71330,6267037.5,87.8597714846488,3.95,56,78430,6923551.0,88.2768200943517,4.35,277,-7100,-656513.5,149760,13190588
368721,3,167,BDO,"BDO Unibank, Inc.",AURORA,2020-10-19,0,0.0,0.0,0.0,0,41410,3678785.0,88.8380825887467,2.29,9,-41410,-3678785.0,41410,3678785
368722,3,169,BDO,"BDO Unibank, Inc.",JSG,2020-10-19,6000,528550.0,88.0916666666667,0.33,13,0,0.0,0.0,0.0,0,6000,528550.0,6000,528550
368723,3,170,BDO,"BDO Unibank, Inc.",GOLDSTAR,2020-10-19,50000,4428209.0,88.56418,2.77,37,4000,356000.0,89.0,0.22,2,46000,4072209.0,54000,4784209
368724,3,174,BDO,"BDO Unibank, Inc.",HDI,2020-10-19,10000,890000.0,89.0,0.55,6,1730,154143.0,89.1,0.1,6,8270,735857.0,11730,1044143
368725,3,185,BDO,"BDO Unibank, Inc.",JPMORGAN,2020-10-19,65500,5767106.0,88.0474198473283,3.63,199,58640,5218960.0,89.0,3.25,22,6860,548146.0,124140,10986066
368726,3,198,BDO,"BDO Unibank, Inc.",LUCKY,2020-10-19,5000,440250.0,88.05,0.28,3,40000,3532000.0,88.3,2.22,11,-35000,-3091750.0,45000,3972250
368727,3,203,BDO,"BDO Unibank, Inc.",CITISEC,2020-10-19,35000,3112905.0,88.9401428571429,1.94,15,35000,3073376.5,87.8107571428571,1.94,74,0,39528.5,70000,6186281
368728,3,204,BDO,"BDO Unibank, Inc.",DAMARKET,2020-10-19,3000,264150.0,88.05,0.17,7,0,0.0,0.0,0.0,0,3000,264150.0,3000,264150
368729,3,209,BDO,"BDO Unibank, Inc.",REGIS,2020-10-19,50000,4450000.0,89.0,2.77,12,0,0.0,0.0,0.0,0,50000,4450000.0,50000,4450000
368730,3,211,BDO,"BDO Unibank, Inc.",NEW_WRLD,2020-10-19,0,0.0,0.0,0.0,0,5240,466168.0,88.963358778626,0.29,4,-5240,-466168.0,5240,466168
368731,3,217,BDO,"BDO Unibank, Inc.",RCBC,2020-10-19,650,57362.5,88.25,0.04,1,0,0.0,0.0,0.0,0,650,57362.5,650,57362
368732,3,218,BDO,"BDO Unibank, Inc.",PAN_ASIA,2020-10-19,0,0.0,0.0,0.0,0,2000,178000.0,89.0,0.11,2,-2000,-178000.0,2000,178000
368733,3,220,BDO,"BDO Unibank, Inc.",ATR,2020-10-19,331440,29123522.5,87.8696672097514,18.37,231,759690,66841517.5,87.9852538535455,42.1,1252,-428250,-37717995.0,1091130,95965040
368734,3,229,BDO,"BDO Unibank, Inc.",SALISBUR,2020-10-19,9120,805195.0,88.2889254385965,0.51,20,0,0.0,0.0,0.0,0,9120,805195.0,9120,805195
368735,3,230,BDO,"BDO Unibank, Inc.",QUALITY,2020-10-19,0,0.0,0.0,0.0,0,1000,88850.0,88.85,0.06,1,-1000,-88850.0,1000,88850
368736,3,235,BDO,"BDO Unibank, Inc.",REGINA,2020-10-19,3000,263700.0,87.9,0.17,1,0,0.0,0.0,0.0,0,3000,263700.0,3000,263700
368737,3,237,BDO,"BDO Unibank, Inc.",AAA,2020-10-19,31020,2727798.5,87.9367666021921,1.72,30,1660,146520.0,88.2650602409639,0.09,11,29360,2581278.5,32680,2874318
368738,3,240,BDO,"BDO Unibank, Inc.",SJ_ROXAS,2020-10-19,0,0.0,0.0,0.0,0,5000,445000.0,89.0,0.28,1,-5000,-445000.0,5000,445000
368739,3,247,BDO,"BDO Unibank, Inc.",STANDARD,2020-10-19,4000,351550.0,87.8875,0.22,10,0,0.0,0.0,0.0,0,4000,351550.0,4000,351550
368740,3,251,BDO,"BDO Unibank, Inc.",TNSENGCO,2020-10-19,1000,87950.0,87.95,0.06,1,0,0.0,0.0,0.0,0,1000,87950.0,1000,87950
368741,3,252,BDO,"BDO Unibank, Inc.",FIRSTRES,2020-10-19,20000,1765000.0,88.25,1.11,8,0,0.0,0.0,0.0,0,20000,1765000.0,20000,1765000
368742,3,254,BDO,"BDO Unibank, Inc.",TRANSASIA,2020-10-19,40,3516.0,87.9,0.0,2,5040,445068.0,88.3071428571429,0.28,50,-5000,-441552.0,5080,448584
368743,3,255,BDO,"BDO Unibank, Inc.",APEX,2020-10-19,110,9658.0,87.8,0.01,1,0,0.0,0.0,0.0,0,110,9658.0,110,9658
368744,3,259,BDO,"BDO Unibank, Inc.",UCPB,2020-10-19,0,0.0,0.0,0.0,0,2100,185300.0,88.2380952380952,0.12,11,-2100,-185300.0,2100,185300
368745,3,263,BDO,"BDO Unibank, Inc.",VENTURE,2020-10-19,2000,176000.0,88.0,0.11,1,0,0.0,0.0,0.0,0,2000,176000.0,2000,176000
368746,3,267,BDO,"BDO Unibank, Inc.",FIRSTMETRO,2020-10-19,62410,5486326.5,87.9078112481974,3.46,101,58110,5158269.0,88.7673205988642,3.22,97,4300,328057.5,120520,10644595
368747,3,269,BDO,"BDO Unibank, Inc.",WEALTH,2020-10-19,270,23746.5,87.95,0.01,1,2820,247737.0,87.85,0.16,7,-2550,-223990.5,3090,271483
368748,3,273,BDO,"BDO Unibank, Inc.",WONG,2020-10-19,0,0.0,0.0,0.0,0,2000,177300.0,88.65,0.11,2,-2000,-177300.0,2000,177300
368749,3,279,BDO,"BDO Unibank, Inc.",BDO,2020-10-19,300,26340.0,87.8,0.02,1,0,0.0,0.0,0.0,0,300,26340.0,300,26340
368750,3,286,BDO,"BDO Unibank, Inc.",SOLAR,2020-10-19,2000,175700.0,87.85,0.11,1,0,0.0,0.0,0.0,0,2000,175700.0,2000,175700
368751,3,323,BDO,"BDO Unibank, Inc.",CLSA,2020-10-19,25680,2275917.0,88.6260514018692,1.42,15,0,0.0,0.0,0.0,0,25680,2275917.0,25680,2275917
368752,3,333,BDO,"BDO Unibank, Inc.",UBS,2020-10-19,73320,6468860.5,88.2277755046372,4.06,740,0,0.0,0.0,0.0,0,73320,6468860.5,73320,6468860
368753,3,338,BDO,"BDO Unibank, Inc.",PEP,2020-10-19,4630,410495.0,88.6598272138229,0.26,2,0,0.0,0.0,0.0,0,4630,410495.0,4630,410495
368754,3,345,BDO,"BDO Unibank, Inc.",UNICAP,2020-10-19,9350,823523.0,88.0773262032086,0.52,16,60,5310.0,88.5,0.0,1,9290,818213.0,9410,828833
368755,3,488,BDO,"BDO Unibank, Inc.",TIMSON,2020-10-19,36270,3190970.0,87.9782189137028,2.01,85,35740,3148474.0,88.0938444320089,1.98,101,530,42496.0,72010,6339444
368756,3,528,BDO,"BDO Unibank, Inc.",STARALL,2020-10-19,10000,884849.0,88.4849,0.55,10,10000,888000.0,88.8,0.55,1,0,-3151.0,20000,1772849
368757,3,537,BDO,"BDO Unibank, Inc.",CSUISSE,2020-10-19,314430,27786614.5,88.3713847279204,17.42,1362,104880,9225549.5,87.9629052250191,5.81,821,209550,18561065.0,419310,37012164
368758,3,102,BDO,"BDO Unibank, Inc.",ABACUS,2020-10-20,254640,23211303.5,91.1534067703424,4.64,156,141930,12898039.0,90.8760586204467,2.59,162,112710,10313264.5,396570,36109342
368759,3,103,BDO,"BDO Unibank, Inc.",PHLSTOCK,2020-10-20,15130,1362248.5,90.0362524785195,0.28,24,22720,2043377.0,89.9373679577465,0.41,22,-7590,-681128.5,37850,3405625
368760,3,104,BDO,"BDO Unibank, Inc.",ATCASTRO,2020-10-20,0,0.0,0.0,0.0,0,5000,450000.0,90.0,0.09,1,-5000,-450000.0,5000,450000
368761,3,106,BDO,"BDO Unibank, Inc.",ALPHA,2020-10-20,0,0.0,0.0,0.0,0,1200,108900.0,90.75,0.02,2,-1200,-108900.0,1200,108900
368762,3,110,BDO,"BDO Unibank, Inc.",ANGPING,2020-10-20,50,4540.0,90.8,0.0,1,6300,573337.0,91.005873015873,0.11,530,-6250,-568797.0,6350,577877
368763,3,111,BDO,"BDO Unibank, Inc.",ANSALDO,2020-10-20,1000,91850.0,91.85,0.02,2,0,0.0,0.0,0.0,0,1000,91850.0,1000,91850
368764,3,112,BDO,"BDO Unibank, Inc.",ABCAP,2020-10-20,21680,1963799.0,90.5811346863469,0.4,17,2110,191170.0,90.6018957345971,0.04,7,19570,1772629.0,23790,2154969
368765,3,115,BDO,"BDO Unibank, Inc.",SB-EQTY,2020-10-20,12500,1133100.0,90.648,0.23,6,4500,411500.0,91.4444444444444,0.08,9,8000,721600.0,17000,1544600
368766,3,119,BDO,"BDO Unibank, Inc.",ASTRA,2020-10-20,30000,2726250.0,90.875,0.55,6,0,0.0,0.0,0.0,0,30000,2726250.0,30000,2726250
368767,3,120,BDO,"BDO Unibank, Inc.",CBSC,2020-10-20,1100,99880.0,90.8,0.02,1,30000,2737000.0,91.2333333333333,0.55,50,-28900,-2637120.0,31100,2836880
368768,3,121,BDO,"BDO Unibank, Inc.",MACQUAR,2020-10-20,100000,9099677.0,90.99677,1.82,43,107000,9740352.5,91.0313317757009,1.95,292,-7000,-640675.5,207000,18840029
368769,3,122,BDO,"BDO Unibank, Inc.",BELSON,2020-10-20,0,0.0,0.0,0.0,0,1000,90300.0,90.3,0.02,1,-1000,-90300.0,1000,90300
368770,3,125,BDO,"BDO Unibank, Inc.",JAKA,2020-10-20,0,0.0,0.0,0.0,0,6000,546000.0,91.0,0.11,2,-6000,-546000.0,6000,546000
368771,3,126,BDO,"BDO Unibank, Inc.",BPI,2020-10-20,25620,2320168.0,90.5608118657299,0.47,77,83400,7559867.5,90.6458932853717,1.52,242,-57780,-5239699.5,109020,9880035
368772,3,128,BDO,"BDO Unibank, Inc.",CAMPOS,2020-10-20,500,45475.0,90.95,0.01,1,15000,1353150.0,90.21,0.27,100,-14500,-1307675.0,15500,1398625
368773,3,131,BDO,"BDO Unibank, Inc.",NOMURA,2020-10-20,58440,5303860.5,90.7573665297741,1.07,152,74210,6734634.5,90.7510375960113,1.35,228,-15770,-1430774.0,132650,12038495
368774,3,133,BDO,"BDO Unibank, Inc.",COL,2020-10-20,540650,49025695.0,90.6791732174235,9.86,1307,339830,30861445.5,90.8143645352088,6.2,1147,200820,18164249.5,880480,79887140
368775,3,145,BDO,"BDO Unibank, Inc.",DVRSFIED,2020-10-20,0,0.0,0.0,0.0,0,4100,374360.0,91.3073170731707,0.07,5,-4100,-374360.0,4100,374360
368776,3,147,BDO,"BDO Unibank, Inc.",E_CHUA,2020-10-20,2500,224625.0,89.85,0.05,1,980,88004.0,89.8,0.02,13,1520,136621.0,3480,312629
368777,3,150,BDO,"BDO Unibank, Inc.",EASTERN,2020-10-20,10080,907352.0,90.0150793650794,0.18,2,7000,633500.0,90.5,0.13,2,3080,273852.0,17080,1540852
368778,3,153,BDO,"BDO Unibank, Inc.",EQWORLD,2020-10-20,2000,180500.0,90.25,0.04,2,0,0.0,0.0,0.0,0,2000,180500.0,2000,180500
368779,3,157,BDO,"BDO Unibank, Inc.",F_ORIENT,2020-10-20,0,0.0,0.0,0.0,0,5000,453500.0,90.7,0.09,3,-5000,-453500.0,5000,453500
368780,3,162,BDO,"BDO Unibank, Inc.",F_YAP,2020-10-20,217750,19855632.0,91.1854512055109,3.97,160,204310,18595720.0,91.0171797758308,3.73,470,13440,1259912.0,422060,38451352
368781,3,167,BDO,"BDO Unibank, Inc.",AURORA,2020-10-20,11800,1070750.0,90.7415254237288,0.22,5,11800,1066060.0,90.3440677966102,0.22,33,0,4690.0,23600,2136810
368782,3,168,BDO,"BDO Unibank, Inc.",G_LINK,2020-10-20,500,45400.0,90.8,0.01,1,600,53670.0,89.45,0.01,1,-100,-8270.0,1100,99070
368783,3,169,BDO,"BDO Unibank, Inc.",JSG,2020-10-20,5500,499400.0,90.8,0.1,2,14500,1326875.0,91.5086206896552,0.26,24,-9000,-827475.0,20000,1826275
368784,3,170,BDO,"BDO Unibank, Inc.",GOLDSTAR,2020-10-20,20000,1810000.0,90.5,0.36,1,3000,270000.0,90.0,0.05,1,17000,1540000.0,23000,2080000
368785,3,174,BDO,"BDO Unibank, Inc.",HDI,2020-10-20,20000,1800000.0,90.0,0.36,25,78270,7030107.0,89.8186661556152,1.43,37,-58270,-5230107.0,98270,8830107
368786,3,181,BDO,"BDO Unibank, Inc.",INVESTOR,2020-10-20,25000,2271970.5,90.87882,0.46,64,25000,2272500.0,90.9,0.46,84,0,-529.5,50000,4544470
368787,3,182,BDO,"BDO Unibank, Inc.",IMPERIAL,2020-10-20,200,17960.0,89.8,0.0,1,0,0.0,0.0,0.0,0,200,17960.0,200,17960
368788,3,183,BDO,"BDO Unibank, Inc.",INTRAINV,2020-10-20,230,20884.0,90.8,0.0,1,0,0.0,0.0,0.0,0,230,20884.0,230,20884
368789,3,185,BDO,"BDO Unibank, Inc.",JPMORGAN,2020-10-20,7300,662567.0,90.762602739726,0.13,21,1963200,178327756.5,90.8352467909536,35.8,1109,-1955900,-177665189.5,1970500,178990323
368790,3,188,BDO,"BDO Unibank, Inc.",BARCELON,2020-10-20,0,0.0,0.0,0.0,0,500,45450.0,90.9,0.01,11,-500,-45450.0,500,45450
368791,3,192,BDO,"BDO Unibank, Inc.",STRATEQ,2020-10-20,0,0.0,0.0,0.0,0,40,3598.0,89.95,0.0,1,-40,-3598.0,40,3598
368792,3,200,BDO,"BDO Unibank, Inc.",MANDARIN,2020-10-20,1009960,91883486.5,90.9773520733494,18.41,436,10000,909500.0,90.95,0.18,10,999960,90973986.5,1019960,92792986
368793,3,203,BDO,"BDO Unibank, Inc.",CITISEC,2020-10-20,258300,23322868.5,90.2937224157956,4.71,79,119610,10828995.0,90.5358665663406,2.18,274,138690,12493873.5,377910,34151863
368794,3,208,BDO,"BDO Unibank, Inc.",MDR,2020-10-20,0,0.0,0.0,0.0,0,2000,182000.0,91.0,0.04,1,-2000,-182000.0,2000,182000
368795,3,209,BDO,"BDO Unibank, Inc.",REGIS,2020-10-20,2000,181800.0,90.9,0.04,1,1200,109680.0,91.4,0.02,6,800,72120.0,3200,291480
368796,3,211,BDO,"BDO Unibank, Inc.",NEW_WRLD,2020-10-20,0,0.0,0.0,0.0,0,5000,454500.0,90.9,0.09,25,-5000,-454500.0,5000,454500
368797,3,215,BDO,"BDO Unibank, Inc.",OPTIMUM,2020-10-20,1000,91000.0,91.0,0.02,1,0,0.0,0.0,0.0,0,1000,91000.0,1000,91000
368798,3,217,BDO,"BDO Unibank, Inc.",RCBC,2020-10-20,19140,1751044.0,91.4861024033438,0.35,14,16500,1502650.0,91.069696969697,0.3,13,2640,248394.0,35640,3253694
368799,3,219,BDO,"BDO Unibank, Inc.",PAPA,2020-10-20,74000,6719949.0,90.8101216216216,1.35,20,10000,903000.0,90.3,0.18,2,64000,5816949.0,84000,7622949
368800,3,220,BDO,"BDO Unibank, Inc.",ATR,2020-10-20,13460,1219230.0,90.5817236255572,0.25,27,16200,1472960.0,90.9234567901235,0.3,5,-2740,-253730.0,29660,2692190
368801,3,224,BDO,"BDO Unibank, Inc.",PNB,2020-10-20,0,0.0,0.0,0.0,0,2000,183500.0,91.75,0.04,9,-2000,-183500.0,2000,183500
368802,3,230,BDO,"BDO Unibank, Inc.",QUALITY,2020-10-20,0,0.0,0.0,0.0,0,12000,1094372.5,91.1977083333333,0.22,10,-12000,-1094372.5,12000,1094372
368803,3,233,BDO,"BDO Unibank, Inc.",COYIUTO,2020-10-20,2500,227500.0,91.0,0.05,1,0,0.0,0.0,0.0,0,2500,227500.0,2500,227500
368804,3,235,BDO,"BDO Unibank, Inc.",REGINA,2020-10-20,13270,1204740.0,90.7867370007536,0.24,20,0,0.0,0.0,0.0,0,13270,1204740.0,13270,1204740
368805,3,236,BDO,"BDO Unibank, Inc.",R_NUBLA,2020-10-20,2000,181800.0,90.9,0.04,3,0,0.0,0.0,0.0,0,2000,181800.0,2000,181800
368806,3,237,BDO,"BDO Unibank, Inc.",AAA,2020-10-20,19580,1772661.0,90.5342696629213,0.36,82,6390,579751.0,90.7278560250391,0.12,56,13190,1192910.0,25970,2352412
368807,3,239,BDO,"BDO Unibank, Inc.",RTG,2020-10-20,0,0.0,0.0,0.0,0,180,16173.0,89.85,0.0,3,-180,-16173.0,180,16173
368808,3,247,BDO,"BDO Unibank, Inc.",STANDARD,2020-10-20,0,0.0,0.0,0.0,0,21000,1912100.0,91.052380952381,0.38,40,-21000,-1912100.0,21000,1912100
368809,3,252,BDO,"BDO Unibank, Inc.",FIRSTRES,2020-10-20,47500,4304982.0,90.6312,0.87,49,57500,5219897.0,90.7808173913044,1.05,127,-10000,-914915.0,105000,9524879
368810,3,253,BDO,"BDO Unibank, Inc.",TOWER,2020-10-20,12000,1091500.0,90.9583333333333,0.22,4,2000,179600.0,89.8,0.04,1,10000,911900.0,14000,1271100
368811,3,254,BDO,"BDO Unibank, Inc.",TRANSASIA,2020-10-20,9500,862900.0,90.8315789473684,0.17,20,4500,407825.0,90.6277777777778,0.08,44,5000,455075.0,14000,1270725
368812,3,263,BDO,"BDO Unibank, Inc.",VENTURE,2020-10-20,5000,452500.0,90.5,0.09,1,5000,454750.0,90.95,0.09,28,0,-2250.0,10000,907250
368813,3,267,BDO,"BDO Unibank, Inc.",FIRSTMETRO,2020-10-20,196910,17817550.0,90.4857549134122,3.59,238,130400,11816813.0,90.619731595092,2.38,258,66510,6000737.0,327310,29634363
