id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
54526,79,203,AC,Ayala Corporation,CITISEC,2020-08-04,1000,701000.0,701.0,0.39,18,0,0.0,0.0,0.0,0,1000,701000.0,1000,701000
54527,79,205,AC,Ayala Corporation,MRCNTILE,2020-08-04,6930,4877110.0,703.767676767677,2.7,81,6930,4881360.0,704.380952380952,2.7,48,0,-4250.0,13860,9758470
54528,79,206,AC,Ayala Corporation,MERIDIAN,2020-08-04,1000,701000.0,701.0,0.39,11,0,0.0,0.0,0.0,0,1000,701000.0,1000,701000
54529,79,209,AC,Ayala Corporation,REGIS,2020-08-04,0,0.0,0.0,0.0,0,1000,696500.0,696.5,0.39,8,-1000,-696500.0,1000,696500
54530,79,210,AC,Ayala Corporation,MTPEAK,2020-08-04,500,349000.0,698.0,0.2,1,500,352500.0,705.0,0.2,1,0,-3500.0,1000,701500
54531,79,217,AC,Ayala Corporation,RCBC,2020-08-04,960,669095.0,696.973958333333,0.37,6,1470,1029000.0,700.0,0.57,4,-510,-359905.0,2430,1698095
54532,79,219,AC,Ayala Corporation,PAPA,2020-08-04,2570,1811850.0,705.0,1.0,1,0,0.0,0.0,0.0,0,2570,1811850.0,2570,1811850
54533,79,220,AC,Ayala Corporation,ATR,2020-08-04,86960,60898885.0,700.309165133395,33.94,174,79670,55731815.0,699.533262206602,31.09,367,7290,5167070.0,166630,116630700
54534,79,229,AC,Ayala Corporation,SALISBUR,2020-08-04,2650,1868250.0,705.0,1.03,1,14750,10398100.0,704.95593220339,5.76,35,-12100,-8529850.0,17400,12266350
54535,79,230,AC,Ayala Corporation,QUALITY,2020-08-04,100,69950.0,699.5,0.04,2,100,70350.0,703.5,0.04,1,0,-400.0,200,140300
54536,79,235,AC,Ayala Corporation,REGINA,2020-08-04,2000,1396500.0,698.25,0.78,21,0,0.0,0.0,0.0,0,2000,1396500.0,2000,1396500
54537,79,237,AC,Ayala Corporation,AAA,2020-08-04,50,35180.0,703.6,0.02,2,0,0.0,0.0,0.0,0,50,35180.0,50,35180
54538,79,243,AC,Ayala Corporation,FIDELITY,2020-08-04,250,176125.0,704.5,0.1,4,250,176435.0,705.74,0.1,4,0,-310.0,500,352560
54539,79,252,AC,Ayala Corporation,FIRSTRES,2020-08-04,1050,738900.0,703.714285714286,0.41,11,1050,737100.0,702.0,0.41,12,0,1800.0,2100,1476000
54540,79,259,AC,Ayala Corporation,UCPB,2020-08-04,0,0.0,0.0,0.0,0,1600,1128000.0,705.0,0.62,1,-1600,-1128000.0,1600,1128000
54541,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-08-04,3480,2442870.0,701.974137931035,1.36,42,130,91150.0,701.153846153846,0.05,6,3350,2351720.0,3610,2534020
54542,79,269,AC,Ayala Corporation,WEALTH,2020-08-04,3500,2461055.0,703.158571428572,1.37,28,1000,705000.0,705.0,0.39,1,2500,1756055.0,4500,3166055
54543,79,270,AC,Ayala Corporation,WESTLINK,2020-08-04,200,140100.0,700.5,0.08,5,200,140500.0,702.5,0.08,3,0,-400.0,400,280600
54544,79,279,AC,Ayala Corporation,BDO,2020-08-04,1100,770050.0,700.045454545455,0.43,9,50,35000.0,700.0,0.02,1,1050,735050.0,1150,805050
54545,79,285,AC,Ayala Corporation,G_TOWER,2020-08-04,500,352000.0,704.0,0.2,3,0,0.0,0.0,0.0,0,500,352000.0,500,352000
54546,79,323,AC,Ayala Corporation,CLSA,2020-08-04,17240,12128930.0,703.534222737819,6.73,136,21990,15423555.0,701.389495225102,8.58,160,-4750,-3294625.0,39230,27552485
54547,79,333,AC,Ayala Corporation,UBS,2020-08-04,2120,1492110.0,703.825471698113,0.83,43,5710,4019560.0,703.950963222417,2.23,54,-3590,-2527450.0,7830,5511670
54548,79,338,AC,Ayala Corporation,PEP,2020-08-04,1520,1069130.0,703.375,0.59,39,9160,6453760.0,704.558951965065,3.58,104,-7640,-5384630.0,10680,7522890
54549,79,368,AC,Ayala Corporation,SUN,2020-08-04,200,140300.0,701.5,0.08,6,0,0.0,0.0,0.0,0,200,140300.0,200,140300
54550,79,488,AC,Ayala Corporation,TIMSON,2020-08-04,13650,9570570.0,701.140659340659,5.33,134,13650,9615325.0,704.419413919414,5.33,56,0,-44755.0,27300,19185895
54551,79,528,AC,Ayala Corporation,STARALL,2020-08-04,1660,1168565.0,703.954819277108,0.65,24,1660,1163710.0,701.030120481928,0.65,13,0,4855.0,3320,2332275
54552,79,537,AC,Ayala Corporation,CSUISSE,2020-08-04,57670,40635145.0,704.614964452922,22.51,211,21340,15012435.0,703.488050609185,8.33,212,36330,25622710.0,79010,55647580
54553,79,100,AC,Ayala Corporation,UPCC,2020-08-05,0,0.0,0.0,0.0,0,250,176625.0,706.5,0.12,1,-250,-176625.0,250,176625
54554,79,101,AC,Ayala Corporation,A_AND_A,2020-08-05,1000,703000.0,703.0,0.5,2,0,0.0,0.0,0.0,0,1000,703000.0,1000,703000
54555,79,102,AC,Ayala Corporation,ABACUS,2020-08-05,1180,826840.0,700.71186440678,0.59,8,20,14120.0,706.0,0.01,1,1160,812720.0,1200,840960
54556,79,103,AC,Ayala Corporation,PHLSTOCK,2020-08-05,110,77470.0,704.272727272727,0.05,4,0,0.0,0.0,0.0,0,110,77470.0,110,77470
54557,79,112,AC,Ayala Corporation,ABCAP,2020-08-05,610,429405.0,703.94262295082,0.3,9,0,0.0,0.0,0.0,0,610,429405.0,610,429405
54558,79,118,AC,Ayala Corporation,ASIASEC,2020-08-05,0,0.0,0.0,0.0,0,890,623000.0,700.0,0.44,1,-890,-623000.0,890,623000
54559,79,119,AC,Ayala Corporation,ASTRA,2020-08-05,3000,2118535.0,706.178333333333,1.49,22,3000,2100000.0,700.0,1.49,3,0,18535.0,6000,4218535
54560,79,120,AC,Ayala Corporation,CBSC,2020-08-05,2000,1419125.0,709.5625,1.0,19,2000,1400000.0,700.0,1.0,14,0,19125.0,4000,2819125
54561,79,121,AC,Ayala Corporation,MACQUAR,2020-08-05,33130,23195000.0,700.120736492605,16.49,17,84720,59599610.0,703.489258734655,42.18,320,-51590,-36404610.0,117850,82794610
54562,79,126,AC,Ayala Corporation,BPI,2020-08-05,8530,6009675.0,704.533997655334,4.25,86,4510,3186710.0,706.587583148559,2.25,34,4020,2822965.0,13040,9196385
54563,79,131,AC,Ayala Corporation,NOMURA,2020-08-05,1870,1315965.0,703.724598930481,0.93,14,240,169570.0,706.541666666667,0.12,6,1630,1146395.0,2110,1485535
54564,79,133,AC,Ayala Corporation,COL,2020-08-05,8370,5885385.0,703.152329749104,4.17,155,2090,1474550.0,705.526315789474,1.04,57,6280,4410835.0,10460,7359935
54565,79,142,AC,Ayala Corporation,DBP_DWA,2020-08-05,200,140000.0,700.0,0.1,1,0,0.0,0.0,0.0,0,200,140000.0,200,140000
54566,79,162,AC,Ayala Corporation,F_YAP,2020-08-05,11500,8097500.0,704.130434782609,5.73,32,10300,7244940.0,703.392233009709,5.13,30,1200,852560.0,21800,15342440
54567,79,181,AC,Ayala Corporation,INVESTOR,2020-08-05,500,353000.0,706.0,0.25,2,500,353000.0,706.0,0.25,6,0,0.0,1000,706000
54568,79,185,AC,Ayala Corporation,JPMORGAN,2020-08-05,1000,700000.0,700.0,0.5,3,18070,12664145.0,700.838129496403,9.0,89,-17070,-11964145.0,19070,13364145
54569,79,190,AC,Ayala Corporation,VALUEQST,2020-08-05,3430,2420195.0,705.596209912536,1.71,21,4430,3124650.0,705.338600451467,2.21,33,-1000,-704455.0,7860,5544845
54570,79,199,AC,Ayala Corporation,LUYS,2020-08-05,3000,2123700.0,707.9,1.49,26,3000,2100575.0,700.191666666667,1.49,15,0,23125.0,6000,4224275
54571,79,200,AC,Ayala Corporation,MANDARIN,2020-08-05,4510,3160870.0,700.858093126386,2.25,16,4800,3380300.0,704.229166666667,2.39,40,-290,-219430.0,9310,6541170
54572,79,203,AC,Ayala Corporation,CITISEC,2020-08-05,5500,3889500.0,707.181818181818,2.74,20,2500,1762360.0,704.944,1.24,12,3000,2127140.0,8000,5651860
54573,79,211,AC,Ayala Corporation,NEW_WRLD,2020-08-05,100,70005.0,700.05,0.05,3,150,106800.0,712.0,0.07,2,-50,-36795.0,250,176805
54574,79,217,AC,Ayala Corporation,RCBC,2020-08-05,10,7010.0,701.0,0.0,1,0,0.0,0.0,0.0,0,10,7010.0,10,7010
54575,79,219,AC,Ayala Corporation,PAPA,2020-08-05,3500,2467120.0,704.891428571429,1.74,12,0,0.0,0.0,0.0,0,3500,2467120.0,3500,2467120
54576,79,220,AC,Ayala Corporation,ATR,2020-08-05,4200,2965740.0,706.128571428571,2.09,88,2450,1725515.0,704.291836734694,1.22,80,1750,1240225.0,6650,4691255
54577,79,224,AC,Ayala Corporation,PNB,2020-08-05,700,494050.0,705.785714285714,0.35,5,0,0.0,0.0,0.0,0,700,494050.0,700,494050
54578,79,229,AC,Ayala Corporation,SALISBUR,2020-08-05,14440,10144145.0,702.50311634349,7.19,93,1720,1212690.0,705.052325581395,0.86,43,12720,8931455.0,16160,11356835
54579,79,230,AC,Ayala Corporation,QUALITY,2020-08-05,100,70600.0,706.0,0.05,1,100,70950.0,709.5,0.05,1,0,-350.0,200,141550
54580,79,235,AC,Ayala Corporation,REGINA,2020-08-05,2000,1400000.0,700.0,1.0,3,0,0.0,0.0,0.0,0,2000,1400000.0,2000,1400000
54581,79,236,AC,Ayala Corporation,R_NUBLA,2020-08-05,5500,3881300.0,705.690909090909,2.74,28,700,496300.0,709.0,0.35,6,4800,3385000.0,6200,4377600
54582,79,237,AC,Ayala Corporation,AAA,2020-08-05,170,120400.0,708.235294117647,0.08,3,0,0.0,0.0,0.0,0,170,120400.0,170,120400
54583,79,243,AC,Ayala Corporation,FIDELITY,2020-08-05,300,211800.0,706.0,0.15,1,300,210600.0,702.0,0.15,3,0,1200.0,600,422400
54584,79,259,AC,Ayala Corporation,UCPB,2020-08-05,650,457225.0,703.423076923077,0.32,10,0,0.0,0.0,0.0,0,650,457225.0,650,457225
54585,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-08-05,10710,7509355.0,701.153594771242,5.33,58,60,42255.0,704.25,0.03,4,10650,7467100.0,10770,7551610
54586,79,269,AC,Ayala Corporation,WEALTH,2020-08-05,9470,6715305.0,709.113516367476,4.71,32,500,350000.0,700.0,0.25,1,8970,6365305.0,9970,7065305
54587,79,278,AC,Ayala Corporation,YU,2020-08-05,1000,700000.0,700.0,0.5,1,0,0.0,0.0,0.0,0,1000,700000.0,1000,700000
54588,79,279,AC,Ayala Corporation,BDO,2020-08-05,400,281500.0,703.75,0.2,2,0,0.0,0.0,0.0,0,400,281500.0,400,281500
54589,79,323,AC,Ayala Corporation,CLSA,2020-08-05,7970,5616820.0,704.745294855709,3.97,59,2000,1405820.0,702.91,1.0,46,5970,4211000.0,9970,7022640
54590,79,333,AC,Ayala Corporation,UBS,2020-08-05,10070,7092360.0,704.30585898709,5.01,86,0,0.0,0.0,0.0,0,10070,7092360.0,10070,7092360
54591,79,338,AC,Ayala Corporation,PEP,2020-08-05,21540,15146755.0,703.191968430826,10.72,102,10480,7386240.0,704.793893129771,5.22,50,11060,7760515.0,32020,22532995
54592,79,345,AC,Ayala Corporation,UNICAP,2020-08-05,1510,1064660.0,705.072847682119,0.75,13,0,0.0,0.0,0.0,0,1510,1064660.0,1510,1064660
54593,79,488,AC,Ayala Corporation,TIMSON,2020-08-05,15750,11113245.0,705.602857142857,7.84,206,15750,11087995.0,703.999682539683,7.84,112,0,25250.0,31500,22201240
54594,79,537,AC,Ayala Corporation,CSUISSE,2020-08-05,1340,941030.0,702.261194029851,0.67,46,25340,17866270.0,705.061957379637,12.62,300,-24000,-16925240.0,26680,18807300
54595,79,102,AC,Ayala Corporation,ABACUS,2020-08-06,320,224410.0,701.28125,0.33,7,1990,1410550.0,708.819095477387,2.08,10,-1670,-1186140.0,2310,1634960
54596,79,103,AC,Ayala Corporation,PHLSTOCK,2020-08-06,30,21020.0,700.666666666667,0.03,2,0,0.0,0.0,0.0,0,30,21020.0,30,21020
54597,79,112,AC,Ayala Corporation,ABCAP,2020-08-06,10,6995.0,699.5,0.01,1,650,459595.0,707.069230769231,0.68,5,-640,-452600.0,660,466590
54598,79,115,AC,Ayala Corporation,SB-EQTY,2020-08-06,4580,3205960.0,699.991266375546,4.79,14,500,352500.0,705.0,0.52,5,4080,2853460.0,5080,3558460
54599,79,120,AC,Ayala Corporation,CBSC,2020-08-06,1000,700000.0,700.0,1.05,6,2000,1440000.0,720.0,2.09,2,-1000,-740000.0,3000,2140000
54600,79,126,AC,Ayala Corporation,BPI,2020-08-06,11160,7971425.0,714.285394265233,11.66,37,2470,1777395.0,719.593117408907,2.58,17,8690,6194030.0,13630,9748820
54601,79,131,AC,Ayala Corporation,NOMURA,2020-08-06,740,520490.0,703.364864864865,0.77,11,160,113030.0,706.4375,0.17,4,580,407460.0,900,633520
54602,79,133,AC,Ayala Corporation,COL,2020-08-06,3570,2517960.0,705.310924369748,3.73,108,3780,2693710.0,712.621693121693,3.95,82,-210,-175750.0,7350,5211670
54603,79,150,AC,Ayala Corporation,EASTERN,2020-08-06,270,189370.0,701.37037037037,0.28,5,100,72000.0,720.0,0.1,1,170,117370.0,370,261370
54604,79,153,AC,Ayala Corporation,EQWORLD,2020-08-06,500,352500.0,705.0,0.52,7,500,360000.0,720.0,0.52,1,0,-7500.0,1000,712500
54605,79,157,AC,Ayala Corporation,F_ORIENT,2020-08-06,0,0.0,0.0,0.0,0,100,72000.0,720.0,0.1,1,-100,-72000.0,100,72000
54606,79,162,AC,Ayala Corporation,F_YAP,2020-08-06,0,0.0,0.0,0.0,0,1200,844125.0,703.4375,1.25,5,-1200,-844125.0,1200,844125
54607,79,181,AC,Ayala Corporation,INVESTOR,2020-08-06,500,353000.0,706.0,0.52,1,500,352500.0,705.0,0.52,4,0,500.0,1000,705500
54608,79,185,AC,Ayala Corporation,JPMORGAN,2020-08-06,1500,1080000.0,720.0,1.57,2,0,0.0,0.0,0.0,0,1500,1080000.0,1500,1080000
54609,79,190,AC,Ayala Corporation,VALUEQST,2020-08-06,870,609250.0,700.287356321839,0.91,6,870,626400.0,720.0,0.91,1,0,-17150.0,1740,1235650
54610,79,199,AC,Ayala Corporation,LUYS,2020-08-06,800,567000.0,708.75,0.84,9,800,576000.0,720.0,0.84,1,0,-9000.0,1600,1143000
54611,79,200,AC,Ayala Corporation,MANDARIN,2020-08-06,11670,8402400.0,720.0,12.2,45,1950,1389810.0,712.723076923077,2.04,22,9720,7012590.0,13620,9792210
54612,79,203,AC,Ayala Corporation,CITISEC,2020-08-06,2000,1416670.0,708.335,2.09,30,6000,4212055.0,702.009166666667,6.27,33,-4000,-2795385.0,8000,5628725
54613,79,204,AC,Ayala Corporation,DAMARKET,2020-08-06,740,518350.0,700.472972972973,0.77,2,0,0.0,0.0,0.0,0,740,518350.0,740,518350
54614,79,209,AC,Ayala Corporation,REGIS,2020-08-06,0,0.0,0.0,0.0,0,52590,37383930.0,710.856246434683,54.96,200,-52590,-37383930.0,52590,37383930
54615,79,211,AC,Ayala Corporation,NEW_WRLD,2020-08-06,400,280125.0,700.3125,0.42,2,1400,1006400.0,718.857142857143,1.46,4,-1000,-726275.0,1800,1286525
54616,79,215,AC,Ayala Corporation,OPTIMUM,2020-08-06,400,280400.0,701.0,0.42,2,0,0.0,0.0,0.0,0,400,280400.0,400,280400
54617,79,217,AC,Ayala Corporation,RCBC,2020-08-06,3300,2311565.0,700.474242424242,3.45,25,0,0.0,0.0,0.0,0,3300,2311565.0,3300,2311565
54618,79,219,AC,Ayala Corporation,PAPA,2020-08-06,4090,2944800.0,720.0,4.27,1,0,0.0,0.0,0.0,0,4090,2944800.0,4090,2944800
54619,79,220,AC,Ayala Corporation,ATR,2020-08-06,13080,9275290.0,709.12003058104,13.67,236,140,99475.0,710.535714285714,0.15,11,12940,9175815.0,13220,9374765
54620,79,235,AC,Ayala Corporation,REGINA,2020-08-06,2000,1400000.0,700.0,2.09,3,0,0.0,0.0,0.0,0,2000,1400000.0,2000,1400000
54621,79,236,AC,Ayala Corporation,R_NUBLA,2020-08-06,0,0.0,0.0,0.0,0,200,142200.0,711.0,0.21,1,-200,-142200.0,200,142200
54622,79,237,AC,Ayala Corporation,AAA,2020-08-06,20,14140.0,707.0,0.02,1,0,0.0,0.0,0.0,0,20,14140.0,20,14140
54623,79,239,AC,Ayala Corporation,RTG,2020-08-06,120,84780.0,706.5,0.13,1,0,0.0,0.0,0.0,0,120,84780.0,120,84780
54624,79,246,AC,Ayala Corporation,SUMMIT,2020-08-06,200,139600.0,698.0,0.21,1,200,141400.0,707.0,0.21,1,0,-1800.0,400,281000
54625,79,259,AC,Ayala Corporation,UCPB,2020-08-06,510,364015.0,713.754901960784,0.53,8,0,0.0,0.0,0.0,0,510,364015.0,510,364015
54626,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-08-06,2560,1832215.0,715.708984375,2.68,17,920,655300.0,712.282608695652,0.96,16,1640,1176915.0,3480,2487515
54627,79,269,AC,Ayala Corporation,WEALTH,2020-08-06,1550,1089290.0,702.767741935484,1.62,9,1470,1037905.0,706.057823129252,1.54,17,80,51385.0,3020,2127195
54628,79,278,AC,Ayala Corporation,YU,2020-08-06,750,525250.0,700.333333333333,0.78,2,1750,1260000.0,720.0,1.83,3,-1000,-734750.0,2500,1785250
54629,79,279,AC,Ayala Corporation,BDO,2020-08-06,700,490000.0,700.0,0.73,1,20,14120.0,706.0,0.02,1,680,475880.0,720,504120
54630,79,323,AC,Ayala Corporation,CLSA,2020-08-06,7680,5504465.0,716.727213541667,8.03,25,0,0.0,0.0,0.0,0,7680,5504465.0,7680,5504465
54631,79,333,AC,Ayala Corporation,UBS,2020-08-06,4080,2937600.0,720.0,4.26,3,0,0.0,0.0,0.0,0,4080,2937600.0,4080,2937600
54632,79,338,AC,Ayala Corporation,PEP,2020-08-06,11160,7849980.0,703.403225806452,11.66,104,0,0.0,0.0,0.0,0,11160,7849980.0,11160,7849980
54633,79,345,AC,Ayala Corporation,UNICAP,2020-08-06,290,204255.0,704.327586206897,0.3,6,1020,722790.0,708.617647058824,1.07,13,-730,-518535.0,1310,927045
54634,79,488,AC,Ayala Corporation,TIMSON,2020-08-06,1940,1370830.0,706.613402061856,2.03,43,1940,1387915.0,715.420103092784,2.03,19,0,-17085.0,3880,2758745
54635,79,537,AC,Ayala Corporation,CSUISSE,2020-08-06,600,423735.0,706.225,0.63,59,10470,7376030.0,704.49188156638,10.94,362,-9870,-6952295.0,11070,7799765
54636,79,102,AC,Ayala Corporation,ABACUS,2020-08-07,1070,750070.0,701.0,0.98,3,0,0.0,0.0,0.0,0,1070,750070.0,1070,750070
54637,79,103,AC,Ayala Corporation,PHLSTOCK,2020-08-07,30,21030.0,701.0,0.03,2,40,28600.0,715.0,0.04,2,-10,-7570.0,70,49630
54638,79,112,AC,Ayala Corporation,ABCAP,2020-08-07,100,70100.0,701.0,0.09,1,0,0.0,0.0,0.0,0,100,70100.0,100,70100
54639,79,115,AC,Ayala Corporation,SB-EQTY,2020-08-07,14430,10115430.0,701.0,13.26,29,200,142400.0,712.0,0.18,2,14230,9973030.0,14630,10257830
54640,79,118,AC,Ayala Corporation,ASIASEC,2020-08-07,150,105150.0,701.0,0.14,1,0,0.0,0.0,0.0,0,150,105150.0,150,105150
54641,79,120,AC,Ayala Corporation,CBSC,2020-08-07,2080,1468300.0,705.913461538462,1.91,3,2000,1414585.0,707.2925,1.84,7,80,53715.0,4080,2882885
54642,79,121,AC,Ayala Corporation,MACQUAR,2020-08-07,80,56880.0,711.0,0.07,2,5260,3687260.0,701.0,4.83,22,-5180,-3630380.0,5340,3744140
54643,79,124,AC,Ayala Corporation,BH_CHUA,2020-08-07,1500,1051500.0,701.0,1.38,2,0,0.0,0.0,0.0,0,1500,1051500.0,1500,1051500
54644,79,126,AC,Ayala Corporation,BPI,2020-08-07,6110,4290965.0,702.285597381342,5.61,34,12590,8866050.0,704.213661636219,11.57,75,-6480,-4575085.0,18700,13157015
54645,79,131,AC,Ayala Corporation,NOMURA,2020-08-07,190,134375.0,707.236842105263,0.17,8,50,35505.0,710.1,0.05,4,140,98870.0,240,169880
54646,79,133,AC,Ayala Corporation,COL,2020-08-07,1290,912230.0,707.15503875969,1.19,55,3030,2158105.0,712.245874587459,2.78,80,-1740,-1245875.0,4320,3070335
54647,79,142,AC,Ayala Corporation,DBP_DWA,2020-08-07,1010,708010.0,701.0,0.93,1,2640,1850640.0,701.0,2.43,5,-1630,-1142630.0,3650,2558650
54648,79,162,AC,Ayala Corporation,F_YAP,2020-08-07,320,227840.0,712.0,0.29,4,320,228415.0,713.796875,0.29,8,0,-575.0,640,456255
54649,79,174,AC,Ayala Corporation,HDI,2020-08-07,10,7145.0,714.5,0.01,1,0,0.0,0.0,0.0,0,10,7145.0,10,7145
54650,79,183,AC,Ayala Corporation,INTRAINV,2020-08-07,60,42750.0,712.5,0.06,3,0,0.0,0.0,0.0,0,60,42750.0,60,42750
54651,79,190,AC,Ayala Corporation,VALUEQST,2020-08-07,2100,1475450.0,702.595238095238,1.93,6,2000,1416140.0,708.07,1.84,6,100,59310.0,4100,2891590
54652,79,199,AC,Ayala Corporation,LUYS,2020-08-07,1500,1055100.0,703.4,1.38,7,1500,1068115.0,712.076666666667,1.38,5,0,-13015.0,3000,2123215
54653,79,200,AC,Ayala Corporation,MANDARIN,2020-08-07,2580,1834710.0,711.127906976744,2.37,60,42070,29539155.0,702.142975992394,38.66,130,-39490,-27704445.0,44650,31373865
54654,79,206,AC,Ayala Corporation,MERIDIAN,2020-08-07,270,189270.0,701.0,0.25,1,0,0.0,0.0,0.0,0,270,189270.0,270,189270
54655,79,209,AC,Ayala Corporation,REGIS,2020-08-07,25500,17881750.0,701.245098039216,23.43,3,0,0.0,0.0,0.0,0,25500,17881750.0,25500,17881750
54656,79,211,AC,Ayala Corporation,NEW_WRLD,2020-08-07,1000,702750.0,702.75,0.92,6,0,0.0,0.0,0.0,0,1000,702750.0,1000,702750
54657,79,217,AC,Ayala Corporation,RCBC,2020-08-07,11220,7970460.0,710.379679144385,10.31,137,0,0.0,0.0,0.0,0,11220,7970460.0,11220,7970460
54658,79,219,AC,Ayala Corporation,PAPA,2020-08-07,2000,1420000.0,710.0,1.84,15,0,0.0,0.0,0.0,0,2000,1420000.0,2000,1420000
54659,79,220,AC,Ayala Corporation,ATR,2020-08-07,90,63990.0,711.0,0.08,1,10070,7059070.0,701.0,9.25,1,-9980,-6995080.0,10160,7123060
54660,79,230,AC,Ayala Corporation,QUALITY,2020-08-07,420,295840.0,704.380952380952,0.39,2,420,301980.0,719.0,0.39,2,0,-6140.0,840,597820
54661,79,236,AC,Ayala Corporation,R_NUBLA,2020-08-07,600,420600.0,701.0,0.55,2,0,0.0,0.0,0.0,0,600,420600.0,600,420600
54662,79,237,AC,Ayala Corporation,AAA,2020-08-07,30,21330.0,711.0,0.03,1,20,14300.0,715.0,0.02,2,10,7030.0,50,35630
54663,79,238,AC,Ayala Corporation,RS_LIM,2020-08-07,200,140300.0,701.5,0.18,3,0,0.0,0.0,0.0,0,200,140300.0,200,140300
54664,79,246,AC,Ayala Corporation,SUMMIT,2020-08-07,500,350500.0,701.0,0.46,1,0,0.0,0.0,0.0,0,500,350500.0,500,350500
54665,79,252,AC,Ayala Corporation,FIRSTRES,2020-08-07,1000,701500.0,701.5,0.92,4,1000,706500.0,706.5,0.92,1,0,-5000.0,2000,1408000
54666,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-08-07,3690,2612780.0,708.070460704607,3.39,44,1860,1304780.0,701.494623655914,1.71,18,1830,1308000.0,5550,3917560
54667,79,269,AC,Ayala Corporation,WEALTH,2020-08-07,30,21300.0,710.0,0.03,1,0,0.0,0.0,0.0,0,30,21300.0,30,21300
54668,79,279,AC,Ayala Corporation,BDO,2020-08-07,24840,17412840.0,701.0,22.82,6,20,14160.0,708.0,0.02,1,24820,17398680.0,24860,17427000
54669,79,323,AC,Ayala Corporation,CLSA,2020-08-07,1770,1251450.0,707.033898305085,1.63,10,10000,7010000.0,701.0,9.19,1,-8230,-5758550.0,11770,8261450
54670,79,333,AC,Ayala Corporation,UBS,2020-08-07,0,0.0,0.0,0.0,0,6830,4837085.0,708.211566617862,6.28,67,-6830,-4837085.0,6830,4837085
54671,79,488,AC,Ayala Corporation,TIMSON,2020-08-07,1060,743060.0,701.0,0.97,4,0,0.0,0.0,0.0,0,1060,743060.0,1060,743060
54672,79,537,AC,Ayala Corporation,CSUISSE,2020-08-07,0,0.0,0.0,0.0,0,6910,4843910.0,701.0,6.35,24,-6910,-4843910.0,6910,4843910
54673,79,102,AC,Ayala Corporation,ABACUS,2020-08-10,1070,758135.0,708.53738317757,0.6,13,580,422840.0,729.034482758621,0.32,6,490,335295.0,1650,1180975
54674,79,103,AC,Ayala Corporation,PHLSTOCK,2020-08-10,90,64485.0,716.5,0.05,1,40,28760.0,719.0,0.02,4,50,35725.0,130,93245
54675,79,112,AC,Ayala Corporation,ABCAP,2020-08-10,30,21285.0,709.5,0.02,2,120,87070.0,725.583333333333,0.07,2,-90,-65785.0,150,108355
54676,79,115,AC,Ayala Corporation,SB-EQTY,2020-08-10,0,0.0,0.0,0.0,0,3230,2323245.0,719.270897832817,1.8,31,-3230,-2323245.0,3230,2323245
54677,79,120,AC,Ayala Corporation,CBSC,2020-08-10,0,0.0,0.0,0.0,0,2000,1448500.0,724.25,1.12,6,-2000,-1448500.0,2000,1448500
54678,79,121,AC,Ayala Corporation,MACQUAR,2020-08-10,84720,60871320.0,718.5,47.24,1,94690,68046060.0,718.619283979301,52.8,150,-9970,-7174740.0,179410,128917380
54679,79,124,AC,Ayala Corporation,BH_CHUA,2020-08-10,0,0.0,0.0,0.0,0,1000,730000.0,730.0,0.56,2,-1000,-730000.0,1000,730000
54680,79,126,AC,Ayala Corporation,BPI,2020-08-10,2920,2105220.0,720.965753424658,1.63,19,5900,4280215.0,725.460169491525,3.29,55,-2980,-2174995.0,8820,6385435
54681,79,131,AC,Ayala Corporation,NOMURA,2020-08-10,150,105450.0,703.0,0.08,7,100,71420.0,714.2,0.06,9,50,34030.0,250,176870
54682,79,133,AC,Ayala Corporation,COL,2020-08-10,1900,1346435.0,708.65,1.06,82,3850,2760355.0,716.975324675325,2.15,107,-1950,-1413920.0,5750,4106790
54683,79,150,AC,Ayala Corporation,EASTERN,2020-08-10,0,0.0,0.0,0.0,0,30,21900.0,730.0,0.02,1,-30,-21900.0,30,21900
54684,79,162,AC,Ayala Corporation,F_YAP,2020-08-10,1890,1373260.0,726.592592592593,1.05,17,3280,2372205.0,723.233231707317,1.83,26,-1390,-998945.0,5170,3745465
54685,79,182,AC,Ayala Corporation,IMPERIAL,2020-08-10,0,0.0,0.0,0.0,0,500,365000.0,730.0,0.28,1,-500,-365000.0,500,365000
54686,79,190,AC,Ayala Corporation,VALUEQST,2020-08-10,1050,735500.0,700.476190476191,0.59,14,1050,741000.0,705.714285714286,0.59,13,0,-5500.0,2100,1476500
54687,79,199,AC,Ayala Corporation,LUYS,2020-08-10,1000,730000.0,730.0,0.56,1,1000,718000.0,718.0,0.56,10,0,12000.0,2000,1448000
54688,79,200,AC,Ayala Corporation,MANDARIN,2020-08-10,3110,2270300.0,730.0,1.73,9,0,0.0,0.0,0.0,0,3110,2270300.0,3110,2270300
54689,79,205,AC,Ayala Corporation,MRCNTILE,2020-08-10,350,246225.0,703.5,0.2,9,70,49770.0,711.0,0.04,2,280,196455.0,420,295995
