id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1179448,92,345,LPZ,Lopez Holdings Corporation,UNICAP,2020-03-16,2000,6860.0,3.43,2.44,1,0,0.0,0.0,0.0,0,2000,6860.0,2000,6860
1179449,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-03-16,30000,102700.0,3.42333333333333,36.59,10,0,0.0,0.0,0.0,0,30000,102700.0,30000,102700
1179450,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-03-19,3000,8100.0,2.7,0.17,2,7000,23690.0,3.38428571428571,0.39,2,-4000,-15590.0,10000,31790
1179451,92,115,LPZ,Lopez Holdings Corporation,SB-EQTY,2020-03-19,20000,67000.0,3.35,1.12,2,0,0.0,0.0,0.0,0,20000,67000.0,20000,67000
1179452,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-03-19,35000,94980.0,2.71371428571429,1.96,10,153000,513640.0,3.35712418300654,8.55,10,-118000,-418660.0,188000,608620
1179453,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-03-19,4000,12380.0,3.095,0.22,2,0,0.0,0.0,0.0,0,4000,12380.0,4000,12380
1179454,92,133,LPZ,Lopez Holdings Corporation,COL,2020-03-19,513000,1595510.0,3.1101559454191,28.66,26,647000,1948740.0,3.0119629057187,36.15,29,-134000,-353230.0,1160000,3544250
1179455,92,174,LPZ,Lopez Holdings Corporation,HDI,2020-03-19,456000,1506500.0,3.30372807017544,25.47,19,0,0.0,0.0,0.0,0,456000,1506500.0,456000,1506500
1179456,92,182,LPZ,Lopez Holdings Corporation,IMPERIAL,2020-03-19,3000,8970.0,2.99,0.17,3,0,0.0,0.0,0.0,0,3000,8970.0,3000,8970
1179457,92,200,LPZ,Lopez Holdings Corporation,MANDARIN,2020-03-19,0,0.0,0.0,0.0,0,369000,1078580.0,2.9229810298103,20.61,48,-369000,-1078580.0,369000,1078580
1179458,92,215,LPZ,Lopez Holdings Corporation,OPTIMUM,2020-03-19,0,0.0,0.0,0.0,0,10000,31900.0,3.19,0.56,1,-10000,-31900.0,10000,31900
1179459,92,219,LPZ,Lopez Holdings Corporation,PAPA,2020-03-19,0,0.0,0.0,0.0,0,411000,1302680.0,3.16953771289538,22.96,9,-411000,-1302680.0,411000,1302680
1179460,92,220,LPZ,Lopez Holdings Corporation,ATR,2020-03-19,0,0.0,0.0,0.0,0,3000,9450.0,3.15,0.17,1,-3000,-9450.0,3000,9450
1179461,92,253,LPZ,Lopez Holdings Corporation,TOWER,2020-03-19,0,0.0,0.0,0.0,0,100000,336130.0,3.3613,5.59,4,-100000,-336130.0,100000,336130
1179462,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-03-19,65000,173700.0,2.67230769230769,3.63,5,40000,120000.0,3.0,2.23,1,25000,53700.0,105000,293700
1179463,92,279,LPZ,Lopez Holdings Corporation,BDO,2020-03-19,100000,320000.0,3.2,5.59,1,0,0.0,0.0,0.0,0,100000,320000.0,100000,320000
1179464,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-03-19,591000,1727170.0,2.92245346869712,33.02,75,50000,149500.0,2.99,2.79,40,541000,1577670.0,641000,1876670
1179465,92,112,LPZ,Lopez Holdings Corporation,ABCAP,2020-03-20,10000,29000.0,2.9,0.93,1,0,0.0,0.0,0.0,0,10000,29000.0,10000,29000
1179466,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-03-20,43000,124850.0,2.90348837209302,4.01,8,90000,263000.0,2.92222222222222,8.4,8,-47000,-138150.0,133000,387850
1179467,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-03-20,1000,2900.0,2.9,0.09,1,0,0.0,0.0,0.0,0,1000,2900.0,1000,2900
1179468,92,133,LPZ,Lopez Holdings Corporation,COL,2020-03-20,11000,32200.0,2.92727272727273,1.03,5,0,0.0,0.0,0.0,0,11000,32200.0,11000,32200
1179469,92,172,LPZ,Lopez Holdings Corporation,GUILD,2020-03-20,100000,290000.0,2.9,9.34,1,0,0.0,0.0,0.0,0,100000,290000.0,100000,290000
1179470,92,174,LPZ,Lopez Holdings Corporation,HDI,2020-03-20,151000,442010.0,2.92721854304636,14.1,8,0,0.0,0.0,0.0,0,151000,442010.0,151000,442010
1179471,92,182,LPZ,Lopez Holdings Corporation,IMPERIAL,2020-03-20,2000,6000.0,3.0,0.19,1,0,0.0,0.0,0.0,0,2000,6000.0,2000,6000
1179472,92,200,LPZ,Lopez Holdings Corporation,MANDARIN,2020-03-20,0,0.0,0.0,0.0,0,243000,706900.0,2.90905349794239,22.69,20,-243000,-706900.0,243000,706900
1179473,92,219,LPZ,Lopez Holdings Corporation,PAPA,2020-03-20,0,0.0,0.0,0.0,0,705000,2054350.0,2.91397163120567,65.83,16,-705000,-2054350.0,705000,2054350
1179474,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-03-20,21000,60920.0,2.90095238095238,1.96,3,33000,96330.0,2.91909090909091,3.08,2,-12000,-35410.0,54000,157250
1179475,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-03-20,732000,2132700.0,2.91352459016393,68.35,18,0,0.0,0.0,0.0,0,732000,2132700.0,732000,2132700
1179476,92,115,LPZ,Lopez Holdings Corporation,SB-EQTY,2020-03-23,50000,144500.0,2.89,7.9,1,0,0.0,0.0,0.0,0,50000,144500.0,50000,144500
1179477,92,133,LPZ,Lopez Holdings Corporation,COL,2020-03-23,7000,19510.0,2.78714285714286,1.11,4,197000,557580.0,2.83035532994924,31.12,7,-190000,-538070.0,204000,577090
1179478,92,172,LPZ,Lopez Holdings Corporation,GUILD,2020-03-23,100000,280000.0,2.8,15.8,2,0,0.0,0.0,0.0,0,100000,280000.0,100000,280000
1179479,92,174,LPZ,Lopez Holdings Corporation,HDI,2020-03-23,350000,998100.0,2.85171428571429,55.29,11,0,0.0,0.0,0.0,0,350000,998100.0,350000,998100
1179480,92,185,LPZ,Lopez Holdings Corporation,JPMORGAN,2020-03-23,0,0.0,0.0,0.0,0,4000,11470.0,2.8675,0.63,4,-4000,-11470.0,4000,11470
1179481,92,208,LPZ,Lopez Holdings Corporation,MDR,2020-03-23,0,0.0,0.0,0.0,0,403000,1149740.0,2.85295285359801,63.67,14,-403000,-1149740.0,403000,1149740
1179482,92,209,LPZ,Lopez Holdings Corporation,REGIS,2020-03-23,10000,28400.0,2.84,1.58,10,0,0.0,0.0,0.0,0,10000,28400.0,10000,28400
1179483,92,220,LPZ,Lopez Holdings Corporation,ATR,2020-03-23,0,0.0,0.0,0.0,0,5000,14100.0,2.82,0.79,2,-5000,-14100.0,5000,14100
1179484,92,237,LPZ,Lopez Holdings Corporation,AAA,2020-03-23,9000,27000.0,3.0,1.42,3,0,0.0,0.0,0.0,0,9000,27000.0,9000,27000
1179485,92,275,LPZ,Lopez Holdings Corporation,YAO,2020-03-23,7000,19460.0,2.78,1.11,1,0,0.0,0.0,0.0,0,7000,19460.0,7000,19460
1179486,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-03-23,100000,284090.0,2.8409,15.8,14,24000,68170.0,2.84041666666667,3.79,19,76000,215920.0,124000,352260
1179487,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-03-24,22000,62220.0,2.82818181818182,22.45,6,5000,14250.0,2.85,5.1,1,17000,47970.0,27000,76470
1179488,92,133,LPZ,Lopez Holdings Corporation,COL,2020-03-24,19000,53780.0,2.83052631578947,19.39,5,1000,2820.0,2.82,1.02,1,18000,50960.0,20000,56600
1179489,92,208,LPZ,Lopez Holdings Corporation,MDR,2020-03-24,0,0.0,0.0,0.0,0,60000,169900.0,2.83166666666667,61.22,18,-60000,-169900.0,60000,169900
1179490,92,209,LPZ,Lopez Holdings Corporation,REGIS,2020-03-24,10000,28400.0,2.84,10.2,2,0,0.0,0.0,0.0,0,10000,28400.0,10000,28400
1179491,92,246,LPZ,Lopez Holdings Corporation,SUMMIT,2020-03-24,0,0.0,0.0,0.0,0,32000,90390.0,2.8246875,32.65,11,-32000,-90390.0,32000,90390
1179492,92,338,LPZ,Lopez Holdings Corporation,PEP,2020-03-24,4000,11280.0,2.82,4.08,1,0,0.0,0.0,0.0,0,4000,11280.0,4000,11280
1179493,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-03-24,43000,121680.0,2.82976744186047,43.88,17,0,0.0,0.0,0.0,0,43000,121680.0,43000,121680
1179494,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-03-25,32000,90560.0,2.83,10.88,7,33000,92730.0,2.81,11.22,11,-1000,-2170.0,65000,183290
1179495,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-03-25,5000,14000.0,2.8,1.7,2,0,0.0,0.0,0.0,0,5000,14000.0,5000,14000
1179496,92,133,LPZ,Lopez Holdings Corporation,COL,2020-03-25,16000,44820.0,2.80125,5.44,6,0,0.0,0.0,0.0,0,16000,44820.0,16000,44820
1179497,92,147,LPZ,Lopez Holdings Corporation,E_CHUA,2020-03-25,8000,22640.0,2.83,2.72,3,0,0.0,0.0,0.0,0,8000,22640.0,8000,22640
1179498,92,153,LPZ,Lopez Holdings Corporation,EQWORLD,2020-03-25,12000,33960.0,2.83,4.08,4,0,0.0,0.0,0.0,0,12000,33960.0,12000,33960
1179499,92,208,LPZ,Lopez Holdings Corporation,MDR,2020-03-25,0,0.0,0.0,0.0,0,40000,113200.0,2.83,13.61,6,-40000,-113200.0,40000,113200
1179500,92,209,LPZ,Lopez Holdings Corporation,REGIS,2020-03-25,1000,2810.0,2.81,0.34,1,0,0.0,0.0,0.0,0,1000,2810.0,1000,2810
1179501,92,246,LPZ,Lopez Holdings Corporation,SUMMIT,2020-03-25,204000,577320.0,2.83,69.39,3,204000,577320.0,2.83,69.39,3,0,0.0,408000,1154640
1179502,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-03-25,1000,2780.0,2.78,0.34,1,0,0.0,0.0,0.0,0,1000,2780.0,1000,2780
1179503,92,338,LPZ,Lopez Holdings Corporation,PEP,2020-03-25,0,0.0,0.0,0.0,0,1000,2810.0,2.81,0.34,1,-1000,-2810.0,1000,2810
1179504,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-03-25,15000,42340.0,2.82266666666667,5.1,9,16000,45170.0,2.823125,5.44,15,-1000,-2830.0,31000,87510
1179505,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-03-26,11000,30970.0,2.81545454545455,3.26,4,4000,11960.0,2.99,1.19,1,7000,19010.0,15000,42930
1179506,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-03-26,6000,17790.0,2.965,1.78,3,215000,600170.0,2.79148837209302,63.8,13,-209000,-582380.0,221000,617960
1179507,92,133,LPZ,Lopez Holdings Corporation,COL,2020-03-26,26000,74070.0,2.84884615384615,7.72,6,27000,80440.0,2.97925925925926,8.01,5,-1000,-6370.0,53000,154510
1179508,92,153,LPZ,Lopez Holdings Corporation,EQWORLD,2020-03-26,1000,2860.0,2.86,0.3,1,6000,17820.0,2.97,1.78,2,-5000,-14960.0,7000,20680
1179509,92,167,LPZ,Lopez Holdings Corporation,AURORA,2020-03-26,50000,149940.0,2.9988,14.84,4,0,0.0,0.0,0.0,0,50000,149940.0,50000,149940
1179510,92,220,LPZ,Lopez Holdings Corporation,ATR,2020-03-26,0,0.0,0.0,0.0,0,2000,6000.0,3.0,0.59,1,-2000,-6000.0,2000,6000
1179511,92,235,LPZ,Lopez Holdings Corporation,REGINA,2020-03-26,2000,5700.0,2.85,0.59,1,2000,5700.0,2.85,0.59,1,0,0.0,4000,11400
1179512,92,246,LPZ,Lopez Holdings Corporation,SUMMIT,2020-03-26,0,0.0,0.0,0.0,0,73000,219000.0,3.0,21.66,5,-73000,-219000.0,73000,219000
1179513,92,251,LPZ,Lopez Holdings Corporation,TNSENGCO,2020-03-26,10000,29800.0,2.98,2.97,1,0,0.0,0.0,0.0,0,10000,29800.0,10000,29800
1179514,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-03-26,180000,500890.0,2.78272222222222,53.41,4,0,0.0,0.0,0.0,0,180000,500890.0,180000,500890
1179515,92,279,LPZ,Lopez Holdings Corporation,BDO,2020-03-26,1000,2820.0,2.82,0.3,1,0,0.0,0.0,0.0,0,1000,2820.0,1000,2820
1179516,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-03-26,50000,149320.0,2.9864,14.84,10,8000,23070.0,2.88375,2.37,7,42000,126250.0,58000,172390
1179517,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-03-27,9000,25830.0,2.87,8.04,3,2000,5980.0,2.99,1.79,2,7000,19850.0,11000,31810
1179518,92,112,LPZ,Lopez Holdings Corporation,ABCAP,2020-03-27,30000,84900.0,2.83,26.79,1,0,0.0,0.0,0.0,0,30000,84900.0,30000,84900
1179519,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-03-27,5000,15100.0,3.02,4.46,2,100000,285060.0,2.8506,89.29,18,-95000,-269960.0,105000,300160
1179520,92,133,LPZ,Lopez Holdings Corporation,COL,2020-03-27,24000,68900.0,2.87083333333333,21.43,7,3000,9300.0,3.1,2.68,1,21000,59600.0,27000,78200
1179521,92,174,LPZ,Lopez Holdings Corporation,HDI,2020-03-27,1000,2820.0,2.82,0.89,1,0,0.0,0.0,0.0,0,1000,2820.0,1000,2820
1179522,92,220,LPZ,Lopez Holdings Corporation,ATR,2020-03-27,0,0.0,0.0,0.0,0,2000,5800.0,2.9,1.79,1,-2000,-5800.0,2000,5800
1179523,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-03-27,9000,25750.0,2.86111111111111,8.04,3,0,0.0,0.0,0.0,0,9000,25750.0,9000,25750
1179524,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-03-27,34000,96990.0,2.85264705882353,30.36,9,5000,14150.0,2.83,4.46,4,29000,82840.0,39000,111140
1179525,92,102,LPZ,Lopez Holdings Corporation,ABACUS,2020-03-30,20000,56400.0,2.82,8.2,2,0,0.0,0.0,0.0,0,20000,56400.0,20000,56400
1179526,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-03-30,0,0.0,0.0,0.0,0,160000,451290.0,2.8205625,65.57,25,-160000,-451290.0,160000,451290
1179527,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-03-30,20000,56400.0,2.82,8.2,3,3000,8490.0,2.83,1.23,1,17000,47910.0,23000,64890
1179528,92,133,LPZ,Lopez Holdings Corporation,COL,2020-03-30,14000,39510.0,2.82214285714286,5.74,6,0,0.0,0.0,0.0,0,14000,39510.0,14000,39510
1179529,92,174,LPZ,Lopez Holdings Corporation,HDI,2020-03-30,81000,229110.0,2.82851851851852,33.2,3,69000,195270.0,2.83,28.28,1,12000,33840.0,150000,424380
1179530,92,220,LPZ,Lopez Holdings Corporation,ATR,2020-03-30,8000,22560.0,2.82,3.28,2,10000,28200.0,2.82,4.1,1,-2000,-5640.0,18000,50760
1179531,92,224,LPZ,Lopez Holdings Corporation,PNB,2020-03-30,25000,70500.0,2.82,10.25,1,0,0.0,0.0,0.0,0,25000,70500.0,25000,70500
1179532,92,235,LPZ,Lopez Holdings Corporation,REGINA,2020-03-30,0,0.0,0.0,0.0,0,2000,5640.0,2.82,0.82,1,-2000,-5640.0,2000,5640
1179533,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-03-30,1000,2830.0,2.83,0.41,1,0,0.0,0.0,0.0,0,1000,2830.0,1000,2830
1179534,92,279,LPZ,Lopez Holdings Corporation,BDO,2020-03-30,30000,84600.0,2.82,12.3,4,0,0.0,0.0,0.0,0,30000,84600.0,30000,84600
1179535,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-03-30,45000,126980.0,2.82177777777778,18.44,7,0,0.0,0.0,0.0,0,45000,126980.0,45000,126980
1179536,92,102,LPZ,Lopez Holdings Corporation,ABACUS,2020-03-31,70000,195300.0,2.79,6.45,3,0,0.0,0.0,0.0,0,70000,195300.0,70000,195300
1179537,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-03-31,11000,30690.0,2.79,1.01,4,3000,8700.0,2.9,0.28,1,8000,21990.0,14000,39390
1179538,92,118,LPZ,Lopez Holdings Corporation,ASIASEC,2020-03-31,0,0.0,0.0,0.0,0,205000,578080.0,2.81990243902439,18.89,23,-205000,-578080.0,205000,578080
1179539,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-03-31,78000,223290.0,2.86269230769231,7.19,14,39000,112810.0,2.8925641025641,3.59,8,39000,110480.0,117000,336100
1179540,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-03-31,53000,150170.0,2.83339622641509,4.88,8,8000,22960.0,2.87,0.74,2,45000,127210.0,61000,173130
1179541,92,133,LPZ,Lopez Holdings Corporation,COL,2020-03-31,42000,118850.0,2.8297619047619,3.87,10,20000,57850.0,2.8925,1.84,4,22000,61000.0,62000,176700
1179542,92,143,LPZ,Lopez Holdings Corporation,DAVID_GO,2020-03-31,21000,58590.0,2.79,1.94,1,0,0.0,0.0,0.0,0,21000,58590.0,21000,58590
1179543,92,153,LPZ,Lopez Holdings Corporation,EQWORLD,2020-03-31,0,0.0,0.0,0.0,0,7000,20300.0,2.9,0.65,1,-7000,-20300.0,7000,20300
1179544,92,174,LPZ,Lopez Holdings Corporation,HDI,2020-03-31,50000,139540.0,2.7908,4.61,3,0,0.0,0.0,0.0,0,50000,139540.0,50000,139540
1179545,92,200,LPZ,Lopez Holdings Corporation,MANDARIN,2020-03-31,0,0.0,0.0,0.0,0,264000,744570.0,2.82034090909091,24.33,51,-264000,-744570.0,264000,744570
1179546,92,211,LPZ,Lopez Holdings Corporation,NEW_WRLD,2020-03-31,100000,287000.0,2.87,9.22,12,0,0.0,0.0,0.0,0,100000,287000.0,100000,287000
1179547,92,217,LPZ,Lopez Holdings Corporation,RCBC,2020-03-31,4000,11160.0,2.79,0.37,1,0,0.0,0.0,0.0,0,4000,11160.0,4000,11160
1179548,92,219,LPZ,Lopez Holdings Corporation,PAPA,2020-03-31,406000,1163600.0,2.86600985221675,37.42,11,0,0.0,0.0,0.0,0,406000,1163600.0,406000,1163600
1179549,92,224,LPZ,Lopez Holdings Corporation,PNB,2020-03-31,25000,69750.0,2.79,2.3,1,0,0.0,0.0,0.0,0,25000,69750.0,25000,69750
1179550,92,229,LPZ,Lopez Holdings Corporation,SALISBUR,2020-03-31,0,0.0,0.0,0.0,0,531000,1526160.0,2.87412429378531,48.94,31,-531000,-1526160.0,531000,1526160
1179551,92,251,LPZ,Lopez Holdings Corporation,TNSENGCO,2020-03-31,10000,27900.0,2.79,0.92,1,0,0.0,0.0,0.0,0,10000,27900.0,10000,27900
1179552,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-03-31,0,0.0,0.0,0.0,0,8000,23120.0,2.89,0.74,4,-8000,-23120.0,8000,23120
1179553,92,269,LPZ,Lopez Holdings Corporation,WEALTH,2020-03-31,103000,296640.0,2.88,9.49,2,0,0.0,0.0,0.0,0,103000,296640.0,103000,296640
1179554,92,345,LPZ,Lopez Holdings Corporation,UNICAP,2020-03-31,2000,5640.0,2.82,0.18,1,0,0.0,0.0,0.0,0,2000,5640.0,2000,5640
1179555,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-03-31,110000,316430.0,2.87663636363636,10.14,53,0,0.0,0.0,0.0,0,110000,316430.0,110000,316430
1179556,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-04-01,7000,19960.0,2.85142857142857,20.59,4,11000,31130.0,2.83,32.35,1,-4000,-11170.0,18000,51090
1179557,92,133,LPZ,Lopez Holdings Corporation,COL,2020-04-01,6000,16990.0,2.83166666666667,17.65,3,0,0.0,0.0,0.0,0,6000,16990.0,6000,16990
1179558,92,200,LPZ,Lopez Holdings Corporation,MANDARIN,2020-04-01,0,0.0,0.0,0.0,0,14000,39810.0,2.84357142857143,41.18,7,-14000,-39810.0,14000,39810
1179559,92,246,LPZ,Lopez Holdings Corporation,SUMMIT,2020-04-01,10000,28600.0,2.86,29.41,2,0,0.0,0.0,0.0,0,10000,28600.0,10000,28600
1179560,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-04-01,11000,31130.0,2.83,32.35,1,9000,25740.0,2.86,26.47,2,2000,5390.0,20000,56870
1179561,92,102,LPZ,Lopez Holdings Corporation,ABACUS,2020-04-02,20000,56400.0,2.82,8.37,1,0,0.0,0.0,0.0,0,20000,56400.0,20000,56400
1179562,92,115,LPZ,Lopez Holdings Corporation,SB-EQTY,2020-04-02,36000,100440.0,2.79,15.06,1,0,0.0,0.0,0.0,0,36000,100440.0,36000,100440
1179563,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-04-02,20000,56000.0,2.8,8.37,2,0,0.0,0.0,0.0,0,20000,56000.0,20000,56000
1179564,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-04-02,32000,89750.0,2.8046875,13.39,5,0,0.0,0.0,0.0,0,32000,89750.0,32000,89750
1179565,92,133,LPZ,Lopez Holdings Corporation,COL,2020-04-02,31000,87750.0,2.83064516129032,12.97,2,0,0.0,0.0,0.0,0,31000,87750.0,31000,87750
1179566,92,143,LPZ,Lopez Holdings Corporation,DAVID_GO,2020-04-02,79000,220410.0,2.79,33.05,6,0,0.0,0.0,0.0,0,79000,220410.0,79000,220410
1179567,92,200,LPZ,Lopez Holdings Corporation,MANDARIN,2020-04-02,0,0.0,0.0,0.0,0,231000,647250.0,2.80194805194805,96.65,12,-231000,-647250.0,231000,647250
1179568,92,267,LPZ,Lopez Holdings Corporation,FIRSTMETRO,2020-04-02,1000,2860.0,2.86,0.42,1,0,0.0,0.0,0.0,0,1000,2860.0,1000,2860
1179569,92,288,LPZ,Lopez Holdings Corporation,GD_TAN,2020-04-02,20000,56000.0,2.8,8.37,1,0,0.0,0.0,0.0,0,20000,56000.0,20000,56000
1179570,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-04-02,0,0.0,0.0,0.0,0,8000,22360.0,2.795,3.35,7,-8000,-22360.0,8000,22360
1179571,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-04-03,0,0.0,0.0,0.0,0,7000,20040.0,2.86285714285714,2.22,4,-7000,-20040.0,7000,20040
1179572,92,115,LPZ,Lopez Holdings Corporation,SB-EQTY,2020-04-03,59000,164610.0,2.79,18.67,1,0,0.0,0.0,0.0,0,59000,164610.0,59000,164610
1179573,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-04-03,10000,28480.0,2.848,3.16,5,300000,841370.0,2.80456666666667,94.94,8,-290000,-812890.0,310000,869850
1179574,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-04-03,15000,42000.0,2.8,4.75,1,0,0.0,0.0,0.0,0,15000,42000.0,15000,42000
1179575,92,133,LPZ,Lopez Holdings Corporation,COL,2020-04-03,112000,313850.0,2.80223214285714,35.44,9,1000,2890.0,2.89,0.32,1,111000,310960.0,113000,316740
1179576,92,174,LPZ,Lopez Holdings Corporation,HDI,2020-04-03,100000,281500.0,2.815,31.65,3,0,0.0,0.0,0.0,0,100000,281500.0,100000,281500
1179577,92,288,LPZ,Lopez Holdings Corporation,GD_TAN,2020-04-03,20000,56400.0,2.82,6.33,1,0,0.0,0.0,0.0,0,20000,56400.0,20000,56400
1179578,92,537,LPZ,Lopez Holdings Corporation,CSUISSE,2020-04-03,0,0.0,0.0,0.0,0,8000,22540.0,2.8175,2.53,7,-8000,-22540.0,8000,22540
1179579,92,103,LPZ,Lopez Holdings Corporation,PHLSTOCK,2020-04-06,1000,2880.0,2.88,0.28,1,4000,11490.0,2.8725,1.13,3,-3000,-8610.0,5000,14370
1179580,92,126,LPZ,Lopez Holdings Corporation,BPI,2020-04-06,0,0.0,0.0,0.0,0,100000,284000.0,2.84,28.33,8,-100000,-284000.0,100000,284000
1179581,92,131,LPZ,Lopez Holdings Corporation,NOMURA,2020-04-06,48000,136870.0,2.85145833333333,13.6,9,0,0.0,0.0,0.0,0,48000,136870.0,48000,136870
1179582,92,133,LPZ,Lopez Holdings Corporation,COL,2020-04-06,18000,51130.0,2.84055555555556,5.1,5,0,0.0,0.0,0.0,0,18000,51130.0,18000,51130
1179583,92,167,LPZ,Lopez Holdings Corporation,AURORA,2020-04-06,50000,142300.0,2.846,14.16,3,0,0.0,0.0,0.0,0,50000,142300.0,50000,142300
1179584,92,172,LPZ,Lopez Holdings Corporation,GUILD,2020-04-06,130000,367600.0,2.82769230769231,36.83,2,0,0.0,0.0,0.0,0,130000,367600.0,130000,367600
1179585,92,181,LPZ,Lopez Holdings Corporation,INVESTOR,2020-04-06,4000,11480.0,2.87,1.13,1,0,0.0,0.0,0.0,0,4000,11480.0,4000,11480
