id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
997234,35742,131,HOME,AllHome Corp.,NOMURA,2020-09-14,143100,825295.0,5.7672606568833,4.17,42,21400,123085.0,5.75163551401869,0.62,10,121700,702210.0,164500,948380
997235,35742,133,HOME,AllHome Corp.,COL,2020-09-14,635100,3657653.0,5.75917650763659,18.5,229,369200,2126981.0,5.76105362946912,10.76,119,265900,1530672.0,1004300,5784634
997236,35742,145,HOME,AllHome Corp.,DVRSFIED,2020-09-14,20000,115400.0,5.77,0.58,2,0,0.0,0.0,0.0,0,20000,115400.0,20000,115400
997237,35742,162,HOME,AllHome Corp.,F_YAP,2020-09-14,13900,80097.0,5.76237410071942,0.4,4,12200,69943.0,5.73303278688525,0.36,4,1700,10154.0,26100,150040
997238,35742,205,HOME,AllHome Corp.,MRCNTILE,2020-09-14,50000,287500.0,5.75,1.46,5,0,0.0,0.0,0.0,0,50000,287500.0,50000,287500
997239,35742,209,HOME,AllHome Corp.,REGIS,2020-09-14,1130000,6497402.0,5.74991327433628,32.92,176,0,0.0,0.0,0.0,0,1130000,6497402.0,1130000,6497402
997240,35742,217,HOME,AllHome Corp.,RCBC,2020-09-14,522000,3001500.0,5.75,15.21,8,0,0.0,0.0,0.0,0,522000,3001500.0,522000,3001500
997241,35742,220,HOME,AllHome Corp.,ATR,2020-09-14,0,0.0,0.0,0.0,0,424200,2440735.0,5.75373644507308,12.36,225,-424200,-2440735.0,424200,2440735
997242,35742,230,HOME,AllHome Corp.,QUALITY,2020-09-14,8000,46160.0,5.77,0.23,5,0,0.0,0.0,0.0,0,8000,46160.0,8000,46160
997243,35742,233,HOME,AllHome Corp.,COYIUTO,2020-09-14,15000,86350.0,5.75666666666667,0.44,3,0,0.0,0.0,0.0,0,15000,86350.0,15000,86350
997244,35742,237,HOME,AllHome Corp.,AAA,2020-09-14,64600,371894.0,5.75687306501548,1.88,19,14500,83665.0,5.77,0.42,5,50100,288229.0,79100,455559
997245,35742,246,HOME,AllHome Corp.,SUMMIT,2020-09-14,0,0.0,0.0,0.0,0,440000,2531100.0,5.7525,12.82,37,-440000,-2531100.0,440000,2531100
997246,35742,259,HOME,AllHome Corp.,UCPB,2020-09-14,167000,962409.0,5.76292814371258,4.86,54,100,575.0,5.75,0.0,1,166900,961834.0,167100,962984
997247,35742,260,HOME,AllHome Corp.,UOB-KAY,2020-09-14,0,0.0,0.0,0.0,0,1000000,5756416.0,5.756416,29.13,177,-1000000,-5756416.0,1000000,5756416
997248,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-09-14,141200,812908.0,5.7571388101983,4.11,56,232200,1337279.0,5.75916881998277,6.76,57,-91000,-524371.0,373400,2150187
997249,35742,269,HOME,AllHome Corp.,WEALTH,2020-09-14,104000,598000.0,5.75,3.03,19,0,0.0,0.0,0.0,0,104000,598000.0,104000,598000
997250,35742,279,HOME,AllHome Corp.,BDO,2020-09-14,0,0.0,0.0,0.0,0,500000,2875000.0,5.75,14.57,16,-500000,-2875000.0,500000,2875000
997251,35742,286,HOME,AllHome Corp.,SOLAR,2020-09-14,30000,172600.0,5.75333333333333,0.87,3,0,0.0,0.0,0.0,0,30000,172600.0,30000,172600
997252,35742,323,HOME,AllHome Corp.,CLSA,2020-09-14,3300,19008.0,5.76,0.1,1,0,0.0,0.0,0.0,0,3300,19008.0,3300,19008
997253,35742,345,HOME,AllHome Corp.,UNICAP,2020-09-14,10000,57700.0,5.77,0.29,1,0,0.0,0.0,0.0,0,10000,57700.0,10000,57700
997254,35742,488,HOME,AllHome Corp.,TIMSON,2020-09-14,5000,28800.0,5.76,0.15,1,10000,58200.0,5.82,0.29,3,-5000,-29400.0,15000,87000
997255,35742,102,HOME,AllHome Corp.,ABACUS,2020-09-15,166700,979780.0,5.87750449910018,8.67,69,6500,38169.0,5.87215384615385,0.34,6,160200,941611.0,173200,1017949
997256,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-09-15,11100,65619.0,5.91162162162162,0.58,4,5900,34526.0,5.85186440677966,0.31,5,5200,31093.0,17000,100145
997257,35742,112,HOME,AllHome Corp.,ABCAP,2020-09-15,2000,11660.0,5.83,0.1,2,30000,173400.0,5.78,1.56,12,-28000,-161740.0,32000,185060
997258,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-09-15,101500,598955.0,5.90103448275862,5.28,6,0,0.0,0.0,0.0,0,101500,598955.0,101500,598955
997259,35742,118,HOME,AllHome Corp.,ASIASEC,2020-09-15,0,0.0,0.0,0.0,0,5000,29600.0,5.92,0.26,3,-5000,-29600.0,5000,29600
997260,35742,126,HOME,AllHome Corp.,BPI,2020-09-15,46400,272357.0,5.86976293103448,2.41,25,8000,47230.0,5.90375,0.42,5,38400,225127.0,54400,319587
997261,35742,131,HOME,AllHome Corp.,NOMURA,2020-09-15,56900,335257.0,5.89203866432337,2.96,31,18400,108143.0,5.87733695652174,0.96,7,38500,227114.0,75300,443400
997262,35742,133,HOME,AllHome Corp.,COL,2020-09-15,1031300,6063744.0,5.87970910501309,53.65,288,450200,2631820.0,5.84589071523767,23.42,144,581100,3431924.0,1481500,8695564
997263,35742,162,HOME,AllHome Corp.,F_YAP,2020-09-15,31500,186153.0,5.90961904761905,1.64,10,52200,307480.0,5.8904214559387,2.72,18,-20700,-121327.0,83700,493633
997264,35742,220,HOME,AllHome Corp.,ATR,2020-09-15,200,1158.0,5.79,0.01,1,478200,2819391.0,5.89584065244668,24.88,160,-478000,-2818233.0,478400,2820549
997265,35742,224,HOME,AllHome Corp.,PNB,2020-09-15,15000,87000.0,5.8,0.78,2,0,0.0,0.0,0.0,0,15000,87000.0,15000,87000
997266,35742,237,HOME,AllHome Corp.,AAA,2020-09-15,90100,531207.0,5.89574916759157,4.69,33,1300,7683.0,5.91,0.07,1,88800,523524.0,91400,538890
997267,35742,246,HOME,AllHome Corp.,SUMMIT,2020-09-15,0,0.0,0.0,0.0,0,193200,1139904.0,5.90012422360249,10.05,30,-193200,-1139904.0,193200,1139904
997268,35742,259,HOME,AllHome Corp.,UCPB,2020-09-15,2000,11780.0,5.89,0.1,1,13000,76960.0,5.92,0.68,1,-11000,-65180.0,15000,88740
997269,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-09-15,149100,874287.0,5.86376257545272,7.76,58,533000,3143653.0,5.89803564727955,27.73,150,-383900,-2269366.0,682100,4017940
997270,35742,269,HOME,AllHome Corp.,WEALTH,2020-09-15,131500,776170.0,5.90243346007605,6.84,24,52600,311418.0,5.92049429657795,2.74,13,78900,464752.0,184100,1087588
997271,35742,283,HOME,AllHome Corp.,EAGLE,2020-09-15,20000,118400.0,5.92,1.04,3,0,0.0,0.0,0.0,0,20000,118400.0,20000,118400
997272,35742,286,HOME,AllHome Corp.,SOLAR,2020-09-15,0,0.0,0.0,0.0,0,30000,175600.0,5.85333333333333,1.56,7,-30000,-175600.0,30000,175600
997273,35742,323,HOME,AllHome Corp.,CLSA,2020-09-15,38500,226217.0,5.87576623376623,2.0,12,0,0.0,0.0,0.0,0,38500,226217.0,38500,226217
997274,35742,345,HOME,AllHome Corp.,UNICAP,2020-09-15,15500,91075.0,5.8758064516129,0.81,4,20000,116000.0,5.8,1.04,7,-4500,-24925.0,35500,207075
997275,35742,488,HOME,AllHome Corp.,TIMSON,2020-09-15,13100,77177.0,5.89137404580153,0.68,3,24900,147019.0,5.90437751004016,1.3,7,-11800,-69842.0,38000,224196
997276,35742,100,HOME,AllHome Corp.,UPCC,2020-09-16,20000,122326.0,6.1163,0.33,3,20000,122200.0,6.11,0.33,2,0,126.0,40000,244526
997277,35742,102,HOME,AllHome Corp.,ABACUS,2020-09-16,292600,1767792.0,6.04166780587833,4.89,130,280100,1695519.0,6.05326312031417,4.68,72,12500,72273.0,572700,3463311
997278,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-09-16,94800,575254.0,6.06808016877637,1.58,29,35200,214385.0,6.09048295454546,0.59,18,59600,360869.0,130000,789639
997279,35742,110,HOME,AllHome Corp.,ANGPING,2020-09-16,0,0.0,0.0,0.0,0,6900,41290.0,5.98405797101449,0.12,6,-6900,-41290.0,6900,41290
997280,35742,112,HOME,AllHome Corp.,ABCAP,2020-09-16,51500,314023.0,6.09753398058252,0.86,9,14600,87364.0,5.98383561643836,0.24,8,36900,226659.0,66100,401387
997281,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-09-16,10000,61047.0,6.1047,0.17,4,0,0.0,0.0,0.0,0,10000,61047.0,10000,61047
997282,35742,118,HOME,AllHome Corp.,ASIASEC,2020-09-16,4000,24120.0,6.03,0.07,1,0,0.0,0.0,0.0,0,4000,24120.0,4000,24120
997283,35742,126,HOME,AllHome Corp.,BPI,2020-09-16,175400,1061389.0,6.05124857468643,2.93,62,62000,377278.0,6.08512903225807,1.04,19,113400,684111.0,237400,1438667
997284,35742,131,HOME,AllHome Corp.,NOMURA,2020-09-16,195000,1181691.0,6.05995384615385,3.26,64,48500,294076.0,6.06342268041237,0.81,17,146500,887615.0,243500,1475767
997285,35742,133,HOME,AllHome Corp.,COL,2020-09-16,2270400,13773741.0,6.06665829809725,37.96,767,921800,5606247.0,6.08184747233673,15.41,316,1348600,8167494.0,3192200,19379988
997286,35742,150,HOME,AllHome Corp.,EASTERN,2020-09-16,9600,58176.0,6.06,0.16,3,0,0.0,0.0,0.0,0,9600,58176.0,9600,58176
997287,35742,153,HOME,AllHome Corp.,EQWORLD,2020-09-16,10000,60500.0,6.05,0.17,2,0,0.0,0.0,0.0,0,10000,60500.0,10000,60500
997288,35742,157,HOME,AllHome Corp.,F_ORIENT,2020-09-16,0,0.0,0.0,0.0,0,15000,90591.0,6.0394,0.25,4,-15000,-90591.0,15000,90591
997289,35742,162,HOME,AllHome Corp.,F_YAP,2020-09-16,27400,165974.0,6.05744525547445,0.46,9,526400,3176251.0,6.03391147416413,8.8,112,-499000,-3010277.0,553800,3342225
997290,35742,180,HOME,AllHome Corp.,GIMENEZ,2020-09-16,2000,12220.0,6.11,0.03,1,0,0.0,0.0,0.0,0,2000,12220.0,2000,12220
997291,35742,190,HOME,AllHome Corp.,VALUEQST,2020-09-16,0,0.0,0.0,0.0,0,200000,1221790.0,6.10895,3.34,52,-200000,-1221790.0,200000,1221790
997292,35742,203,HOME,AllHome Corp.,CITISEC,2020-09-16,440000,2686583.0,6.10587045454546,7.36,39,440000,2655159.0,6.03445227272727,7.36,74,0,31424.0,880000,5341742
997293,35742,208,HOME,AllHome Corp.,MDR,2020-09-16,0,0.0,0.0,0.0,0,10000,61100.0,6.11,0.17,5,-10000,-61100.0,10000,61100
997294,35742,211,HOME,AllHome Corp.,NEW_WRLD,2020-09-16,0,0.0,0.0,0.0,0,102500,624100.0,6.08878048780488,1.71,21,-102500,-624100.0,102500,624100
997295,35742,217,HOME,AllHome Corp.,RCBC,2020-09-16,0,0.0,0.0,0.0,0,7500,45975.0,6.13,0.13,4,-7500,-45975.0,7500,45975
997296,35742,218,HOME,AllHome Corp.,PAN_ASIA,2020-09-16,0,0.0,0.0,0.0,0,10000,61300.0,6.13,0.17,2,-10000,-61300.0,10000,61300
997297,35742,219,HOME,AllHome Corp.,PAPA,2020-09-16,0,0.0,0.0,0.0,0,145800,890407.0,6.1070438957476,2.44,35,-145800,-890407.0,145800,890407
997298,35742,220,HOME,AllHome Corp.,ATR,2020-09-16,440000,2670980.0,6.07040909090909,7.36,186,1590700,9644142.0,6.06282894323254,26.59,650,-1150700,-6973162.0,2030700,12315122
997299,35742,224,HOME,AllHome Corp.,PNB,2020-09-16,0,0.0,0.0,0.0,0,15000,91500.0,6.1,0.25,5,-15000,-91500.0,15000,91500
997300,35742,230,HOME,AllHome Corp.,QUALITY,2020-09-16,0,0.0,0.0,0.0,0,10000,60000.0,6.0,0.17,2,-10000,-60000.0,10000,60000
997301,35742,233,HOME,AllHome Corp.,COYIUTO,2020-09-16,4400,26356.0,5.99,0.07,1,10000,61000.0,6.1,0.17,4,-5600,-34644.0,14400,87356
997302,35742,235,HOME,AllHome Corp.,REGINA,2020-09-16,0,0.0,0.0,0.0,0,250800,1517340.0,6.05,4.19,1,-250800,-1517340.0,250800,1517340
997303,35742,237,HOME,AllHome Corp.,AAA,2020-09-16,204800,1242117.0,6.0650244140625,3.42,84,31800,193845.0,6.09575471698113,0.53,15,173000,1048272.0,236600,1435962
997304,35742,242,HOME,AllHome Corp.,S_SPCLST,2020-09-16,5000,30550.0,6.11,0.08,1,5000,30600.0,6.12,0.08,1,0,-50.0,10000,61150
997305,35742,243,HOME,AllHome Corp.,FIDELITY,2020-09-16,70000,426700.0,6.09571428571429,1.17,9,70000,428250.0,6.11785714285714,1.17,19,0,-1550.0,140000,854950
997306,35742,259,HOME,AllHome Corp.,UCPB,2020-09-16,0,0.0,0.0,0.0,0,400,2452.0,6.13,0.01,1,-400,-2452.0,400,2452
997307,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-09-16,641700,3892070.0,6.06524855851644,10.73,173,516900,3116837.0,6.02986457728768,8.64,143,124800,775233.0,1158600,7008907
997308,35742,269,HOME,AllHome Corp.,WEALTH,2020-09-16,789900,4762634.0,6.02941384985441,13.21,70,484100,2938419.0,6.06985953315431,8.09,49,305800,1824215.0,1274000,7701053
997309,35742,278,HOME,AllHome Corp.,YU,2020-09-16,20000,120800.0,6.04,0.33,2,0,0.0,0.0,0.0,0,20000,120800.0,20000,120800
997310,35742,323,HOME,AllHome Corp.,CLSA,2020-09-16,53800,328651.0,6.10875464684015,0.9,23,0,0.0,0.0,0.0,0,53800,328651.0,53800,328651
997311,35742,338,HOME,AllHome Corp.,PEP,2020-09-16,0,0.0,0.0,0.0,0,10000,61300.0,6.13,0.17,4,-10000,-61300.0,10000,61300
997312,35742,345,HOME,AllHome Corp.,UNICAP,2020-09-16,10700,65135.0,6.08738317757009,0.18,10,0,0.0,0.0,0.0,0,10700,65135.0,10700,65135
997313,35742,368,HOME,AllHome Corp.,SUN,2020-09-16,22000,132710.0,6.03227272727273,0.37,3,19000,116560.0,6.13473684210526,0.32,3,3000,16150.0,41000,249270
997314,35742,488,HOME,AllHome Corp.,TIMSON,2020-09-16,116400,705210.0,6.05850515463918,1.95,20,121400,741472.0,6.10767710049423,2.03,41,-5000,-36262.0,237800,1446682
997315,35742,102,HOME,AllHome Corp.,ABACUS,2020-09-17,312100,1832068.0,5.87013136815123,10.92,87,149200,884939.0,5.93122654155496,5.22,73,162900,947129.0,461300,2717007
997316,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-09-17,115300,679641.0,5.89454466608847,4.03,46,37600,223457.0,5.94300531914894,1.32,14,77700,456184.0,152900,903098
997317,35742,110,HOME,AllHome Corp.,ANGPING,2020-09-17,0,0.0,0.0,0.0,0,4600,27140.0,5.9,0.16,2,-4600,-27140.0,4600,27140
997318,35742,111,HOME,AllHome Corp.,ANSALDO,2020-09-17,20000,117000.0,5.85,0.7,1,0,0.0,0.0,0.0,0,20000,117000.0,20000,117000
997319,35742,112,HOME,AllHome Corp.,ABCAP,2020-09-17,8700,51795.0,5.95344827586207,0.3,3,0,0.0,0.0,0.0,0,8700,51795.0,8700,51795
997320,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-09-17,25000,150400.0,6.016,0.87,3,0,0.0,0.0,0.0,0,25000,150400.0,25000,150400
997321,35742,118,HOME,AllHome Corp.,ASIASEC,2020-09-17,12000,70600.0,5.88333333333333,0.42,5,0,0.0,0.0,0.0,0,12000,70600.0,12000,70600
997322,35742,120,HOME,AllHome Corp.,CBSC,2020-09-17,2000,11600.0,5.8,0.07,3,0,0.0,0.0,0.0,0,2000,11600.0,2000,11600
997323,35742,126,HOME,AllHome Corp.,BPI,2020-09-17,143000,847371.0,5.92567132867133,5.0,65,91700,538478.0,5.87217011995638,3.21,29,51300,308893.0,234700,1385849
997324,35742,131,HOME,AllHome Corp.,NOMURA,2020-09-17,190600,1123307.0,5.89353095487933,6.67,77,122700,728043.0,5.93352078239609,4.29,39,67900,395264.0,313300,1851350
997325,35742,133,HOME,AllHome Corp.,COL,2020-09-17,1006500,5935148.0,5.89681867858917,35.2,449,1105600,6516529.0,5.89411089001447,38.67,382,-99100,-581381.0,2112100,12451677
997326,35742,153,HOME,AllHome Corp.,EQWORLD,2020-09-17,15400,89320.0,5.8,0.54,8,15400,90090.0,5.85,0.54,1,0,-770.0,30800,179410
997327,35742,162,HOME,AllHome Corp.,F_YAP,2020-09-17,54500,317545.0,5.82651376146789,1.91,12,12000,69945.0,5.82875,0.42,5,42500,247600.0,66500,387490
997328,35742,168,HOME,AllHome Corp.,G_LINK,2020-09-17,10000,59650.0,5.965,0.35,5,0,0.0,0.0,0.0,0,10000,59650.0,10000,59650
997329,35742,190,HOME,AllHome Corp.,VALUEQST,2020-09-17,200000,1178970.0,5.89485,6.99,46,50000,293000.0,5.86,1.75,5,150000,885970.0,250000,1471970
997330,35742,204,HOME,AllHome Corp.,DAMARKET,2020-09-17,20000,116400.0,5.82,0.7,6,0,0.0,0.0,0.0,0,20000,116400.0,20000,116400
997331,35742,209,HOME,AllHome Corp.,REGIS,2020-09-17,230000,1347354.0,5.85806086956522,8.04,47,411000,2396701.0,5.83138929440389,14.37,72,-181000,-1049347.0,641000,3744055
997332,35742,211,HOME,AllHome Corp.,NEW_WRLD,2020-09-17,2500,14625.0,5.85,0.09,1,0,0.0,0.0,0.0,0,2500,14625.0,2500,14625
997333,35742,217,HOME,AllHome Corp.,RCBC,2020-09-17,10000,58600.0,5.86,0.35,1,0,0.0,0.0,0.0,0,10000,58600.0,10000,58600
997334,35742,218,HOME,AllHome Corp.,PAN_ASIA,2020-09-17,10000,58100.0,5.81,0.35,1,0,0.0,0.0,0.0,0,10000,58100.0,10000,58100
997335,35742,220,HOME,AllHome Corp.,ATR,2020-09-17,12400,72734.0,5.86564516129032,0.43,6,280000,1658113.0,5.92183214285714,9.79,71,-267600,-1585379.0,292400,1730847
997336,35742,230,HOME,AllHome Corp.,QUALITY,2020-09-17,10000,58000.0,5.8,0.35,1,0,0.0,0.0,0.0,0,10000,58000.0,10000,58000
997337,35742,233,HOME,AllHome Corp.,COYIUTO,2020-09-17,20000,116100.0,5.805,0.7,5,0,0.0,0.0,0.0,0,20000,116100.0,20000,116100
997338,35742,237,HOME,AllHome Corp.,AAA,2020-09-17,55800,328897.0,5.89421146953405,1.95,37,274900,1618428.0,5.88733357584576,9.61,80,-219100,-1289531.0,330700,1947325
997339,35742,253,HOME,AllHome Corp.,TOWER,2020-09-17,20000,117000.0,5.85,0.7,15,0,0.0,0.0,0.0,0,20000,117000.0,20000,117000
997340,35742,259,HOME,AllHome Corp.,UCPB,2020-09-17,4800,28896.0,6.02,0.17,4,2400,14304.0,5.96,0.08,1,2400,14592.0,7200,43200
997341,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-09-17,202200,1192248.0,5.89637982195846,7.07,88,170900,1005188.0,5.88173200702165,5.98,64,31300,187060.0,373100,2197436
997342,35742,269,HOME,AllHome Corp.,WEALTH,2020-09-17,100000,591500.0,5.915,3.5,39,40000,234000.0,5.85,1.4,7,60000,357500.0,140000,825500
997343,35742,286,HOME,AllHome Corp.,SOLAR,2020-09-17,35000,204000.0,5.82857142857143,1.22,4,0,0.0,0.0,0.0,0,35000,204000.0,35000,204000
997344,35742,323,HOME,AllHome Corp.,CLSA,2020-09-17,0,0.0,0.0,0.0,0,37000,218677.0,5.91018918918919,1.29,7,-37000,-218677.0,37000,218677
997345,35742,338,HOME,AllHome Corp.,PEP,2020-09-17,10000,58600.0,5.86,0.35,2,0,0.0,0.0,0.0,0,10000,58600.0,10000,58600
997346,35742,345,HOME,AllHome Corp.,UNICAP,2020-09-17,0,0.0,0.0,0.0,0,2000,11860.0,5.93,0.07,2,-2000,-11860.0,2000,11860
997347,35742,488,HOME,AllHome Corp.,TIMSON,2020-09-17,1500,9150.0,6.1,0.05,1,1500,9015.0,6.01,0.05,1,0,135.0,3000,18165
997348,35742,537,HOME,AllHome Corp.,CSUISSE,2020-09-17,0,0.0,0.0,0.0,0,50800,298712.0,5.88015748031496,1.78,213,-50800,-298712.0,50800,298712
997349,35742,102,HOME,AllHome Corp.,ABACUS,2020-09-18,132100,766654.0,5.80358819076457,6.7,35,46900,273874.0,5.83953091684435,2.38,21,85200,492780.0,179000,1040528
997350,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-09-18,8900,52227.0,5.86820224719101,0.45,7,20200,118062.0,5.84465346534654,1.03,8,-11300,-65835.0,29100,170289
997351,35742,110,HOME,AllHome Corp.,ANGPING,2020-09-18,0,0.0,0.0,0.0,0,200,1178.0,5.89,0.01,1,-200,-1178.0,200,1178
997352,35742,112,HOME,AllHome Corp.,ABCAP,2020-09-18,3700,21590.0,5.83513513513514,0.19,4,51700,302368.0,5.84851063829787,2.62,13,-48000,-280778.0,55400,323958
997353,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-09-18,75200,442176.0,5.88,3.82,6,0,0.0,0.0,0.0,0,75200,442176.0,75200,442176
997354,35742,122,HOME,AllHome Corp.,BELSON,2020-09-18,2000,11680.0,5.84,0.1,3,0,0.0,0.0,0.0,0,2000,11680.0,2000,11680
997355,35742,126,HOME,AllHome Corp.,BPI,2020-09-18,33200,193510.0,5.82861445783133,1.68,24,67700,393363.0,5.81038404726736,3.44,17,-34500,-199853.0,100900,586873
997356,35742,131,HOME,AllHome Corp.,NOMURA,2020-09-18,44200,259114.0,5.86230769230769,2.24,19,31500,183294.0,5.81885714285714,1.6,15,12700,75820.0,75700,442408
997357,35742,133,HOME,AllHome Corp.,COL,2020-09-18,453200,2654545.0,5.85733671668138,23.0,184,727200,4257837.0,5.85511138613861,36.91,199,-274000,-1603292.0,1180400,6912382
997358,35742,150,HOME,AllHome Corp.,EASTERN,2020-09-18,15000,88200.0,5.88,0.76,1,0,0.0,0.0,0.0,0,15000,88200.0,15000,88200
997359,35742,162,HOME,AllHome Corp.,F_YAP,2020-09-18,4100,24026.0,5.86,0.21,5,586400,3449532.0,5.88255798090041,29.76,83,-582300,-3425506.0,590500,3473558
997360,35742,168,HOME,AllHome Corp.,G_LINK,2020-09-18,100,580.0,5.8,0.01,1,0,0.0,0.0,0.0,0,100,580.0,100,580
997361,35742,169,HOME,AllHome Corp.,JSG,2020-09-18,15600,91392.0,5.85846153846154,0.79,10,0,0.0,0.0,0.0,0,15600,91392.0,15600,91392
997362,35742,209,HOME,AllHome Corp.,REGIS,2020-09-18,32000,187703.0,5.86571875,1.62,14,0,0.0,0.0,0.0,0,32000,187703.0,32000,187703
997363,35742,220,HOME,AllHome Corp.,ATR,2020-09-18,35000,204471.0,5.84202857142857,1.78,4,107500,630002.0,5.86048372093023,5.46,169,-72500,-425531.0,142500,834473
997364,35742,224,HOME,AllHome Corp.,PNB,2020-09-18,20000,115600.0,5.78,1.02,5,0,0.0,0.0,0.0,0,20000,115600.0,20000,115600
997365,35742,229,HOME,AllHome Corp.,SALISBUR,2020-09-18,856100,5031336.0,5.8770424015886,43.45,236,0,0.0,0.0,0.0,0,856100,5031336.0,856100,5031336
997366,35742,236,HOME,AllHome Corp.,R_NUBLA,2020-09-18,25000,146250.0,5.85,1.27,1,0,0.0,0.0,0.0,0,25000,146250.0,25000,146250
997367,35742,237,HOME,AllHome Corp.,AAA,2020-09-18,22700,132720.0,5.84669603524229,1.15,15,70900,415411.0,5.85911142454161,3.6,17,-48200,-282691.0,93600,548131
997368,35742,239,HOME,AllHome Corp.,RTG,2020-09-18,200,1184.0,5.92,0.01,1,0,0.0,0.0,0.0,0,200,1184.0,200,1184
997369,35742,253,HOME,AllHome Corp.,TOWER,2020-09-18,10000,58800.0,5.88,0.51,1,0,0.0,0.0,0.0,0,10000,58800.0,10000,58800
997370,35742,259,HOME,AllHome Corp.,UCPB,2020-09-18,6000,34960.0,5.82666666666667,0.3,7,0,0.0,0.0,0.0,0,6000,34960.0,6000,34960
997371,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-09-18,123500,723541.0,5.85863157894737,6.27,54,79000,461599.0,5.8430253164557,4.01,21,44500,261942.0,202500,1185140
997372,35742,269,HOME,AllHome Corp.,WEALTH,2020-09-18,20000,116000.0,5.8,1.02,1,20000,116800.0,5.84,1.02,2,0,-800.0,40000,232800
997373,35742,279,HOME,AllHome Corp.,BDO,2020-09-18,10000,58000.0,5.8,0.51,10,0,0.0,0.0,0.0,0,10000,58000.0,10000,58000
997374,35742,286,HOME,AllHome Corp.,SOLAR,2020-09-18,5600,32648.0,5.83,0.28,10,25600,150696.0,5.8865625,1.3,5,-20000,-118048.0,31200,183344
997375,35742,333,HOME,AllHome Corp.,UBS,2020-09-18,0,0.0,0.0,0.0,0,10800,63504.0,5.88,0.55,1,-10800,-63504.0,10800,63504
997376,35742,345,HOME,AllHome Corp.,UNICAP,2020-09-18,0,0.0,0.0,0.0,0,1100,6446.0,5.86,0.06,3,-1100,-6446.0,1100,6446
997377,35742,488,HOME,AllHome Corp.,TIMSON,2020-09-18,17000,99790.0,5.87,0.86,1,34000,198390.0,5.835,1.73,7,-17000,-98600.0,51000,298180
997378,35742,537,HOME,AllHome Corp.,CSUISSE,2020-09-18,0,0.0,0.0,0.0,0,89700,526341.0,5.86779264214047,4.55,77,-89700,-526341.0,89700,526341
997379,35742,102,HOME,AllHome Corp.,ABACUS,2020-09-21,8100,47070.0,5.81111111111111,0.66,6,42300,245380.0,5.80094562647754,3.44,18,-34200,-198310.0,50400,292450
997380,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-09-21,1000,5800.0,5.8,0.08,2,32200,186574.0,5.79422360248447,2.62,10,-31200,-180774.0,33200,192374
997381,35742,110,HOME,AllHome Corp.,ANGPING,2020-09-21,0,0.0,0.0,0.0,0,9000,52110.0,5.79,0.73,2,-9000,-52110.0,9000,52110
997382,35742,112,HOME,AllHome Corp.,ABCAP,2020-09-21,0,0.0,0.0,0.0,0,5000,28940.0,5.788,0.41,3,-5000,-28940.0,5000,28940
997383,35742,126,HOME,AllHome Corp.,BPI,2020-09-21,61500,357577.0,5.81426016260163,5.01,19,49500,286328.0,5.78440404040404,4.03,13,12000,71249.0,111000,643905
997384,35742,131,HOME,AllHome Corp.,NOMURA,2020-09-21,43900,255265.0,5.81469248291572,3.57,23,35000,202945.0,5.79842857142857,2.85,14,8900,52320.0,78900,458210
997385,35742,133,HOME,AllHome Corp.,COL,2020-09-21,496200,2877348.0,5.79876662636034,40.39,178,794800,4609503.0,5.79957599396075,64.7,209,-298600,-1732155.0,1291000,7486851
997386,35742,153,HOME,AllHome Corp.,EQWORLD,2020-09-21,26200,151798.0,5.79381679389313,2.13,4,0,0.0,0.0,0.0,0,26200,151798.0,26200,151798
997387,35742,209,HOME,AllHome Corp.,REGIS,2020-09-21,145000,840958.0,5.79971034482759,11.8,44,0,0.0,0.0,0.0,0,145000,840958.0,145000,840958
997388,35742,211,HOME,AllHome Corp.,NEW_WRLD,2020-09-21,25000,145000.0,5.8,2.04,1,0,0.0,0.0,0.0,0,25000,145000.0,25000,145000
997389,35742,219,HOME,AllHome Corp.,PAPA,2020-09-21,170000,985938.0,5.79963529411765,13.84,28,0,0.0,0.0,0.0,0,170000,985938.0,170000,985938
997390,35742,220,HOME,AllHome Corp.,ATR,2020-09-21,0,0.0,0.0,0.0,0,127200,738523.0,5.80599842767296,10.35,78,-127200,-738523.0,127200,738523
997391,35742,237,HOME,AllHome Corp.,AAA,2020-09-21,10400,60264.0,5.79461538461538,0.85,5,39500,229957.0,5.82169620253165,3.22,16,-29100,-169693.0,49900,290221
