id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1932712,136,147,SMPH,"SM Prime Holdings, Inc.",E_CHUA,2020-08-03,20000,576550.0,28.8275,0.1,4,0,0.0,0.0,0.0,0,20000,576550.0,20000,576550
1932713,136,150,SMPH,"SM Prime Holdings, Inc.",EASTERN,2020-08-03,11000,314000.0,28.5454545454545,0.06,3,0,0.0,0.0,0.0,0,11000,314000.0,11000,314000
1932714,136,153,SMPH,"SM Prime Holdings, Inc.",EQWORLD,2020-08-03,10000,290000.0,29.0,0.05,6,0,0.0,0.0,0.0,0,10000,290000.0,10000,290000
1932715,136,154,SMPH,"SM Prime Holdings, Inc.",EVERGRN,2020-08-03,500,14250.0,28.5,0.0,1,0,0.0,0.0,0.0,0,500,14250.0,500,14250
1932716,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2020-08-03,585800,16761380.0,28.6128030044384,3.07,188,573100,16454335.0,28.7111062641773,3.0,97,12700,307045.0,1158900,33215715
1932717,136,174,SMPH,"SM Prime Holdings, Inc.",HDI,2020-08-03,60000,1716000.0,28.6,0.31,8,0,0.0,0.0,0.0,0,60000,1716000.0,60000,1716000
1932718,136,175,SMPH,"SM Prime Holdings, Inc.",BENNETT,2020-08-03,10000,286000.0,28.6,0.05,5,0,0.0,0.0,0.0,0,10000,286000.0,10000,286000
1932719,136,181,SMPH,"SM Prime Holdings, Inc.",INVESTOR,2020-08-03,190200,5479380.0,28.8085173501577,1.0,62,190200,5489260.0,28.8604626708728,1.0,42,0,-9880.0,380400,10968640
1932720,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2020-08-03,70800,2037490.0,28.7781073446328,0.37,9,753000,21573480.0,28.6500398406374,3.94,256,-682200,-19535990.0,823800,23610970
1932721,136,193,SMPH,"SM Prime Holdings, Inc.",LARRGO,2020-08-03,4000,114200.0,28.55,0.02,2,0,0.0,0.0,0.0,0,4000,114200.0,4000,114200
1932722,136,198,SMPH,"SM Prime Holdings, Inc.",LUCKY,2020-08-03,0,0.0,0.0,0.0,0,100000,2900000.0,29.0,0.52,16,-100000,-2900000.0,100000,2900000
1932723,136,199,SMPH,"SM Prime Holdings, Inc.",LUYS,2020-08-03,123000,3539750.0,28.7784552845528,0.64,47,132000,3834650.0,29.0503787878788,0.69,29,-9000,-294900.0,255000,7374400
1932724,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-08-03,0,0.0,0.0,0.0,0,3914000,112089755.0,28.6381591722023,20.48,1415,-3914000,-112089755.0,3914000,112089755
1932725,136,203,SMPH,"SM Prime Holdings, Inc.",CITISEC,2020-08-03,2000,57500.0,28.75,0.01,2,0,0.0,0.0,0.0,0,2000,57500.0,2000,57500
1932726,136,206,SMPH,"SM Prime Holdings, Inc.",MERIDIAN,2020-08-03,12000,348000.0,29.0,0.06,2,0,0.0,0.0,0.0,0,12000,348000.0,12000,348000
1932727,136,209,SMPH,"SM Prime Holdings, Inc.",REGIS,2020-08-03,450000,12831000.0,28.5133333333333,2.36,124,10000,290000.0,29.0,0.05,2,440000,12541000.0,460000,13121000
1932728,136,211,SMPH,"SM Prime Holdings, Inc.",NEW_WRLD,2020-08-03,5000,144250.0,28.85,0.03,3,10000,290500.0,29.05,0.05,6,-5000,-146250.0,15000,434750
1932729,136,218,SMPH,"SM Prime Holdings, Inc.",PAN_ASIA,2020-08-03,41000,1176100.0,28.6853658536585,0.21,9,0,0.0,0.0,0.0,0,41000,1176100.0,41000,1176100
1932730,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2020-08-03,1161000,33399985.0,28.7682902670112,6.08,327,0,0.0,0.0,0.0,0,1161000,33399985.0,1161000,33399985
1932731,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-08-03,709800,20413165.0,28.7590377571147,3.71,127,252000,7280360.0,28.8903174603175,1.32,97,457800,13132805.0,961800,27693525
1932732,136,224,SMPH,"SM Prime Holdings, Inc.",PNB,2020-08-03,4000,115200.0,28.8,0.02,2,0,0.0,0.0,0.0,0,4000,115200.0,4000,115200
1932733,136,225,SMPH,"SM Prime Holdings, Inc.",PREMIUM,2020-08-03,32000,917000.0,28.65625,0.17,15,30000,864000.0,28.8,0.16,12,2000,53000.0,62000,1781000
1932734,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2020-08-03,811800,23491290.0,28.9372875092387,4.25,89,1246800,36138690.0,28.9851539942252,6.53,343,-435000,-12647400.0,2058600,59629980
1932735,136,233,SMPH,"SM Prime Holdings, Inc.",COYIUTO,2020-08-03,1000,28600.0,28.6,0.01,3,0,0.0,0.0,0.0,0,1000,28600.0,1000,28600
1932736,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2020-08-03,6300,180805.0,28.6992063492063,0.03,13,3900,113900.0,29.2051282051282,0.02,10,2400,66905.0,10200,294705
1932737,136,238,SMPH,"SM Prime Holdings, Inc.",RS_LIM,2020-08-03,6000,174000.0,29.0,0.03,9,2500,72250.0,28.9,0.01,3,3500,101750.0,8500,246250
1932738,136,240,SMPH,"SM Prime Holdings, Inc.",SJ_ROXAS,2020-08-03,12000,342000.0,28.5,0.06,1,0,0.0,0.0,0.0,0,12000,342000.0,12000,342000
1932739,136,243,SMPH,"SM Prime Holdings, Inc.",FIDELITY,2020-08-03,199500,5729015.0,28.7168671679198,1.04,71,199500,5737115.0,28.7574686716792,1.04,58,0,-8100.0,399000,11466130
1932740,136,246,SMPH,"SM Prime Holdings, Inc.",SUMMIT,2020-08-03,3000,85500.0,28.5,0.02,1,0,0.0,0.0,0.0,0,3000,85500.0,3000,85500
1932741,136,251,SMPH,"SM Prime Holdings, Inc.",TNSENGCO,2020-08-03,3000,86250.0,28.75,0.02,4,0,0.0,0.0,0.0,0,3000,86250.0,3000,86250
1932742,136,252,SMPH,"SM Prime Holdings, Inc.",FIRSTRES,2020-08-03,245300,7060915.0,28.7848145128414,1.28,66,205300,5925655.0,28.863395031661,1.07,63,40000,1135260.0,450600,12986570
1932743,136,253,SMPH,"SM Prime Holdings, Inc.",TOWER,2020-08-03,2000,57500.0,28.75,0.01,2,0,0.0,0.0,0.0,0,2000,57500.0,2000,57500
1932744,136,259,SMPH,"SM Prime Holdings, Inc.",UCPB,2020-08-03,200,5720.0,28.6,0.0,2,0,0.0,0.0,0.0,0,200,5720.0,200,5720
1932745,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-08-03,418500,12019130.0,28.7195459976105,2.19,182,438700,12676325.0,28.8952017323912,2.3,99,-20200,-657195.0,857200,24695455
1932746,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2020-08-03,479200,13805635.0,28.8097558430718,2.51,168,1139600,32564785.0,28.5756274131274,5.96,224,-660400,-18759150.0,1618800,46370420
1932747,136,270,SMPH,"SM Prime Holdings, Inc.",WESTLINK,2020-08-03,5000,143000.0,28.6,0.03,4,5000,144500.0,28.9,0.03,1,0,-1500.0,10000,287500
1932748,136,278,SMPH,"SM Prime Holdings, Inc.",YU,2020-08-03,0,0.0,0.0,0.0,0,40000,1161000.0,29.025,0.21,18,-40000,-1161000.0,40000,1161000
1932749,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2020-08-03,214000,6098850.0,28.4992990654206,1.12,34,20100,592875.0,29.4962686567164,0.11,18,193900,5505975.0,234100,6691725
1932750,136,283,SMPH,"SM Prime Holdings, Inc.",EAGLE,2020-08-03,4000,114000.0,28.5,0.02,1,0,0.0,0.0,0.0,0,4000,114000.0,4000,114000
1932751,136,285,SMPH,"SM Prime Holdings, Inc.",G_TOWER,2020-08-03,10000,282500.0,28.25,0.05,6,10000,284000.0,28.4,0.05,1,0,-1500.0,20000,566500
1932752,136,286,SMPH,"SM Prime Holdings, Inc.",SOLAR,2020-08-03,10000,285500.0,28.55,0.05,2,0,0.0,0.0,0.0,0,10000,285500.0,10000,285500
1932753,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-08-03,512600,14621250.0,28.5237026921576,2.68,33,118600,3386030.0,28.55,0.62,2,394000,11235220.0,631200,18007280
1932754,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-08-03,2935000,84171880.0,28.67866439523,15.36,872,412500,11857270.0,28.744896969697,2.16,165,2522500,72314610.0,3347500,96029150
1932755,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-08-03,763300,21746445.0,28.4900366828246,3.99,190,5000,146000.0,29.2,0.03,1,758300,21600445.0,768300,21892445
1932756,136,345,SMPH,"SM Prime Holdings, Inc.",UNICAP,2020-08-03,4400,126865.0,28.8329545454545,0.02,6,0,0.0,0.0,0.0,0,4400,126865.0,4400,126865
1932757,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-08-03,569100,16323290.0,28.682639254964,2.98,244,583500,16759390.0,28.722176520994,3.05,211,-14400,-436100.0,1152600,33082680
1932758,136,528,SMPH,"SM Prime Holdings, Inc.",STARALL,2020-08-03,475000,13568750.0,28.5657894736842,2.49,161,460400,13188760.0,28.6463075586447,2.41,19,14600,379990.0,935400,26757510
1932759,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-08-03,364200,10521370.0,28.8889895661724,1.91,513,1435100,41149950.0,28.6739251620096,7.51,1118,-1070900,-30628580.0,1799300,51671320
1932760,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-08-04,23900,681925.0,28.5324267782427,0.17,19,10200,290720.0,28.5019607843137,0.07,3,13700,391205.0,34100,972645
1932761,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-08-04,35600,1017665.0,28.586095505618,0.25,13,34700,993290.0,28.6250720461095,0.24,22,900,24375.0,70300,2010955
1932762,136,109,SMPH,"SM Prime Holdings, Inc.",BA,2020-08-04,0,0.0,0.0,0.0,0,25000,717750.0,28.71,0.18,13,-25000,-717750.0,25000,717750
1932763,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2020-08-04,4700,134955.0,28.713829787234,0.03,16,0,0.0,0.0,0.0,0,4700,134955.0,4700,134955
1932764,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-08-04,28500,815455.0,28.6124561403509,0.2,25,53400,1540590.0,28.85,0.37,10,-24900,-725135.0,81900,2356045
1932765,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2020-08-04,175300,4987635.0,28.4519965772961,1.23,6,0,0.0,0.0,0.0,0,175300,4987635.0,175300,4987635
1932766,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2020-08-04,1000,28500.0,28.5,0.01,1,327000,9401680.0,28.7513149847095,2.3,210,-326000,-9373180.0,328000,9430180
1932767,136,119,SMPH,"SM Prime Holdings, Inc.",ASTRA,2020-08-04,55500,1591450.0,28.6747747747748,0.39,16,0,0.0,0.0,0.0,0,55500,1591450.0,55500,1591450
1932768,136,120,SMPH,"SM Prime Holdings, Inc.",CBSC,2020-08-04,30000,858000.0,28.6,0.21,17,12000,341400.0,28.45,0.08,1,18000,516600.0,42000,1199400
1932769,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2020-08-04,0,0.0,0.0,0.0,0,62500,1784915.0,28.55864,0.44,28,-62500,-1784915.0,62500,1784915
1932770,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-08-04,764300,21828515.0,28.5601399973832,5.37,274,3000,85850.0,28.6166666666667,0.02,3,761300,21742665.0,767300,21914365
1932771,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-08-04,54400,1561625.0,28.7063419117647,0.38,61,1500,43205.0,28.8033333333333,0.01,8,52900,1518420.0,55900,1604830
1932772,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-08-04,377500,10803450.0,28.6184105960265,2.65,532,61900,1768410.0,28.5688206785137,0.43,106,315600,9035040.0,439400,12571860
1932773,136,136,SMPH,"SM Prime Holdings, Inc.",TRITON,2020-08-04,10000,286500.0,28.65,0.07,2,0,0.0,0.0,0.0,0,10000,286500.0,10000,286500
1932774,136,142,SMPH,"SM Prime Holdings, Inc.",DBP_DWA,2020-08-04,0,0.0,0.0,0.0,0,983100,28099345.0,28.5823873461499,6.9,552,-983100,-28099345.0,983100,28099345
1932775,136,143,SMPH,"SM Prime Holdings, Inc.",DAVID_GO,2020-08-04,1000,28500.0,28.5,0.01,2,0,0.0,0.0,0.0,0,1000,28500.0,1000,28500
1932776,136,150,SMPH,"SM Prime Holdings, Inc.",EASTERN,2020-08-04,20400,581340.0,28.4970588235294,0.14,4,0,0.0,0.0,0.0,0,20400,581340.0,20400,581340
1932777,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2020-08-04,341600,9790890.0,28.661855971897,2.4,136,319900,9147870.0,28.5960300093779,2.25,165,21700,643020.0,661500,18938760
1932778,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2020-08-04,270600,7698570.0,28.45,1.9,5,281800,8017210.0,28.45,1.98,36,-11200,-318640.0,552400,15715780
1932779,136,190,SMPH,"SM Prime Holdings, Inc.",VALUEQST,2020-08-04,10000,287000.0,28.7,0.07,1,0,0.0,0.0,0.0,0,10000,287000.0,10000,287000
1932780,136,198,SMPH,"SM Prime Holdings, Inc.",LUCKY,2020-08-04,319700,9115430.0,28.5124491710979,2.24,75,20000,569000.0,28.45,0.14,2,299700,8546430.0,339700,9684430
1932781,136,199,SMPH,"SM Prime Holdings, Inc.",LUYS,2020-08-04,50000,1426455.0,28.5291,0.35,19,50000,1425000.0,28.5,0.35,6,0,1455.0,100000,2851455
1932782,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-08-04,382400,10971885.0,28.6921678870293,2.68,555,469100,13428510.0,28.6261138350032,3.29,498,-86700,-2456625.0,851500,24400395
1932783,136,203,SMPH,"SM Prime Holdings, Inc.",CITISEC,2020-08-04,50000,1435000.0,28.7,0.35,16,50000,1422500.0,28.45,0.35,1,0,12500.0,100000,2857500
1932784,136,205,SMPH,"SM Prime Holdings, Inc.",MRCNTILE,2020-08-04,0,0.0,0.0,0.0,0,30000,861000.0,28.7,0.21,19,-30000,-861000.0,30000,861000
1932785,136,211,SMPH,"SM Prime Holdings, Inc.",NEW_WRLD,2020-08-04,0,0.0,0.0,0.0,0,9200,265420.0,28.85,0.06,2,-9200,-265420.0,9200,265420
1932786,136,217,SMPH,"SM Prime Holdings, Inc.",RCBC,2020-08-04,3000,85650.0,28.55,0.02,1,0,0.0,0.0,0.0,0,3000,85650.0,3000,85650
1932787,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2020-08-04,270600,7740270.0,28.6041019955654,1.9,72,2900,82640.0,28.4965517241379,0.02,4,267700,7657630.0,273500,7822910
1932788,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-08-04,127700,3635655.0,28.4702819107283,0.9,13,1230300,35120790.0,28.5465252377469,8.64,369,-1102600,-31485135.0,1358000,38756445
1932789,136,224,SMPH,"SM Prime Holdings, Inc.",PNB,2020-08-04,99600,2838960.0,28.5036144578313,0.7,16,0,0.0,0.0,0.0,0,99600,2838960.0,99600,2838960
1932790,136,225,SMPH,"SM Prime Holdings, Inc.",PREMIUM,2020-08-04,20000,573000.0,28.65,0.14,21,20000,572000.0,28.6,0.14,6,0,1000.0,40000,1145000
1932791,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2020-08-04,82200,2338590.0,28.45,0.58,1,497200,14180665.0,28.5210478680611,3.49,216,-415000,-11842075.0,579400,16519255
1932792,136,235,SMPH,"SM Prime Holdings, Inc.",REGINA,2020-08-04,1500,42825.0,28.55,0.01,1,0,0.0,0.0,0.0,0,1500,42825.0,1500,42825
1932793,136,236,SMPH,"SM Prime Holdings, Inc.",R_NUBLA,2020-08-04,10000,287000.0,28.7,0.07,3,0,0.0,0.0,0.0,0,10000,287000.0,10000,287000
1932794,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2020-08-04,9300,265460.0,28.5440860215054,0.07,9,1000,28650.0,28.65,0.01,4,8300,236810.0,10300,294110
1932795,136,238,SMPH,"SM Prime Holdings, Inc.",RS_LIM,2020-08-04,500,14225.0,28.45,0.0,1,500,14525.0,29.05,0.0,4,0,-300.0,1000,28750
1932796,136,243,SMPH,"SM Prime Holdings, Inc.",FIDELITY,2020-08-04,114200,3284520.0,28.7611208406305,0.8,50,114200,3288450.0,28.795534150613,0.8,119,0,-3930.0,228400,6572970
1932797,136,246,SMPH,"SM Prime Holdings, Inc.",SUMMIT,2020-08-04,30000,862000.0,28.7333333333333,0.21,13,0,0.0,0.0,0.0,0,30000,862000.0,30000,862000
1932798,136,247,SMPH,"SM Prime Holdings, Inc.",STANDARD,2020-08-04,1000,28850.0,28.85,0.01,1,0,0.0,0.0,0.0,0,1000,28850.0,1000,28850
1932799,136,251,SMPH,"SM Prime Holdings, Inc.",TNSENGCO,2020-08-04,3000,85350.0,28.45,0.02,2,0,0.0,0.0,0.0,0,3000,85350.0,3000,85350
1932800,136,252,SMPH,"SM Prime Holdings, Inc.",FIRSTRES,2020-08-04,55100,1573340.0,28.5542649727768,0.39,22,5100,146880.0,28.8,0.04,1,50000,1426460.0,60200,1720220
1932801,136,259,SMPH,"SM Prime Holdings, Inc.",UCPB,2020-08-04,700,20005.0,28.5785714285714,0.0,4,0,0.0,0.0,0.0,0,700,20005.0,700,20005
1932802,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-08-04,151300,4336920.0,28.6643754130866,1.06,82,2000,57510.0,28.755,0.01,5,149300,4279410.0,153300,4394430
1932803,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2020-08-04,49200,1408190.0,28.6217479674797,0.35,26,31400,899460.0,28.6452229299363,0.22,13,17800,508730.0,80600,2307650
1932804,136,270,SMPH,"SM Prime Holdings, Inc.",WESTLINK,2020-08-04,7900,225625.0,28.5601265822785,0.06,14,7900,226415.0,28.6601265822785,0.06,2,0,-790.0,15800,452040
1932805,136,278,SMPH,"SM Prime Holdings, Inc.",YU,2020-08-04,45000,1292000.0,28.7111111111111,0.32,30,0,0.0,0.0,0.0,0,45000,1292000.0,45000,1292000
1932806,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2020-08-04,4253000,122698450.0,28.8498589231131,29.86,3,4250000,122612500.0,28.85,29.83,1,3000,85950.0,8503000,245310950
1932807,136,285,SMPH,"SM Prime Holdings, Inc.",G_TOWER,2020-08-04,20000,571000.0,28.55,0.14,5,20000,570500.0,28.525,0.14,18,0,500.0,40000,1141500
1932808,136,288,SMPH,"SM Prime Holdings, Inc.",GD_TAN,2020-08-04,1000,28650.0,28.65,0.01,1,0,0.0,0.0,0.0,0,1000,28650.0,1000,28650
1932809,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-08-04,69800,1985810.0,28.45,0.49,1,0,0.0,0.0,0.0,0,69800,1985810.0,69800,1985810
1932810,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-08-04,4965500,143078080.0,28.8144356056792,34.86,590,4386000,126500640.0,28.8419151846785,30.79,111,579500,16577440.0,9351500,269578720
1932811,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-08-04,500,14225.0,28.45,0.0,1,387000,11050400.0,28.5540051679587,2.72,203,-386500,-11036175.0,387500,11064625
1932812,136,345,SMPH,"SM Prime Holdings, Inc.",UNICAP,2020-08-04,4000,114100.0,28.525,0.03,7,0,0.0,0.0,0.0,0,4000,114100.0,4000,114100
1932813,136,368,SMPH,"SM Prime Holdings, Inc.",SUN,2020-08-04,55900,1600285.0,28.6276386404293,0.39,36,55900,1595535.0,28.5426654740608,0.39,5,0,4750.0,111800,3195820
1932814,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-08-04,157200,4514540.0,28.7184478371501,1.1,95,157200,4492740.0,28.5797709923664,1.1,113,0,21800.0,314400,9007280
1932815,136,528,SMPH,"SM Prime Holdings, Inc.",STARALL,2020-08-04,160100,4579340.0,28.6029981261711,1.12,27,55300,1587610.0,28.7090415913201,0.39,40,104800,2991730.0,215400,6166950
1932816,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-08-04,470200,13401915.0,28.5025840068056,3.3,302,217200,6224000.0,28.6556169429098,1.52,326,253000,7177915.0,687400,19625915
1932817,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-08-05,41000,1187145.0,28.954756097561,0.4,8,273600,7958355.0,29.0875548245614,2.65,66,-232600,-6771210.0,314600,9145500
1932818,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-08-05,5200,148625.0,28.5817307692308,0.05,6,500,14475.0,28.95,0.0,1,4700,134150.0,5700,163100
1932819,136,104,SMPH,"SM Prime Holdings, Inc.",ATCASTRO,2020-08-05,2000,58000.0,29.0,0.02,1,0,0.0,0.0,0.0,0,2000,58000.0,2000,58000
1932820,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2020-08-05,200,5805.0,29.025,0.0,2,0,0.0,0.0,0.0,0,200,5805.0,200,5805
1932821,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-08-05,4700,134655.0,28.65,0.05,2,20000,581750.0,29.0875,0.19,16,-15300,-447095.0,24700,716405
1932822,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2020-08-05,0,0.0,0.0,0.0,0,37500,1087500.0,29.0,0.36,1,-37500,-1087500.0,37500,1087500
1932823,136,119,SMPH,"SM Prime Holdings, Inc.",ASTRA,2020-08-05,0,0.0,0.0,0.0,0,50000,1450790.0,29.0158,0.48,14,-50000,-1450790.0,50000,1450790
1932824,136,120,SMPH,"SM Prime Holdings, Inc.",CBSC,2020-08-05,20000,574000.0,28.7,0.19,5,38000,1102000.0,29.0,0.37,1,-18000,-528000.0,58000,1676000
1932825,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2020-08-05,526000,15271555.0,29.0333745247148,5.09,99,0,0.0,0.0,0.0,0,526000,15271555.0,526000,15271555
1932826,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-08-05,447200,12956230.0,28.9718917710197,4.33,74,6400,185715.0,29.01796875,0.06,7,440800,12770515.0,453600,13141945
1932827,136,128,SMPH,"SM Prime Holdings, Inc.",CAMPOS,2020-08-05,0,0.0,0.0,0.0,0,30000,872145.0,29.0715,0.29,5,-30000,-872145.0,30000,872145
1932828,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-08-05,11400,328420.0,28.8087719298246,0.11,14,14200,412885.0,29.0764084507042,0.14,16,-2800,-84465.0,25600,741305
1932829,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-08-05,168700,4890440.0,28.9889745109662,1.63,267,179300,5194925.0,28.973368655884,1.74,180,-10600,-304485.0,348000,10085365
1932830,136,143,SMPH,"SM Prime Holdings, Inc.",DAVID_GO,2020-08-05,100000,2890440.0,28.9044,0.97,20,0,0.0,0.0,0.0,0,100000,2890440.0,100000,2890440
1932831,136,147,SMPH,"SM Prime Holdings, Inc.",E_CHUA,2020-08-05,1000,29000.0,29.0,0.01,1,0,0.0,0.0,0.0,0,1000,29000.0,1000,29000
1932832,136,150,SMPH,"SM Prime Holdings, Inc.",EASTERN,2020-08-05,6000,173400.0,28.9,0.06,1,400,11600.0,29.0,0.0,1,5600,161800.0,6400,185000
