id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2463630,37,537,ACEN,AC Energy Corporation,CSUISSE,2021-04-20,1622000,12121643.0,7.47326942046856,14.1,589,0,0.0,0.0,0.0,0,1622000,12121643.0,1622000,12121643
2463631,37,100,ACEN,AC Energy Corporation,UPCC,2021-04-21,12000,88950.0,7.4125,0.13,8,0,0.0,0.0,0.0,0,12000,88950.0,12000,88950
2463632,37,101,ACEN,AC Energy Corporation,A_AND_A,2021-04-21,0,0.0,0.0,0.0,0,10000,73800.0,7.38,0.11,3,-10000,-73800.0,10000,73800
2463633,37,102,ACEN,AC Energy Corporation,ABACUS,2021-04-21,175300,1295433.0,7.38980604677695,1.92,48,212300,1580452.0,7.44442769665568,2.33,64,-37000,-285019.0,387600,2875885
2463634,37,103,ACEN,AC Energy Corporation,PHLSTOCK,2021-04-21,218100,1611092.0,7.38694176983035,2.39,66,249400,1863284.0,7.47106655974338,2.74,72,-31300,-252192.0,467500,3474376
2463635,37,110,ACEN,AC Energy Corporation,ANGPING,2021-04-21,75200,558527.0,7.42722074468085,0.83,11,1956700,14510878.0,7.41599529820616,21.47,340,-1881500,-13952351.0,2031900,15069405
2463636,37,111,ACEN,AC Energy Corporation,ANSALDO,2021-04-21,15000,110850.0,7.39,0.16,1,0,0.0,0.0,0.0,0,15000,110850.0,15000,110850
2463637,37,112,ACEN,AC Energy Corporation,ABCAP,2021-04-21,72300,531958.0,7.35764868603043,0.79,16,7900,58869.0,7.45177215189873,0.09,4,64400,473089.0,80200,590827
2463638,37,115,ACEN,AC Energy Corporation,SB-EQTY,2021-04-21,8600,64010.0,7.44302325581395,0.09,3,0,0.0,0.0,0.0,0,8600,64010.0,8600,64010
2463639,37,118,ACEN,AC Energy Corporation,ASIASEC,2021-04-21,41100,304745.0,7.4147201946472,0.45,14,500000,3675000.0,7.35,5.49,40,-458900,-3370255.0,541100,3979745
2463640,37,120,ACEN,AC Energy Corporation,CBSC,2021-04-21,10000,73900.0,7.39,0.11,3,0,0.0,0.0,0.0,0,10000,73900.0,10000,73900
2463641,37,122,ACEN,AC Energy Corporation,BELSON,2021-04-21,2800,20748.0,7.41,0.03,1,0,0.0,0.0,0.0,0,2800,20748.0,2800,20748
2463642,37,125,ACEN,AC Energy Corporation,JAKA,2021-04-21,22000,164780.0,7.49,0.24,1,22000,164780.0,7.49,0.24,1,0,0.0,44000,329560
2463643,37,126,ACEN,AC Energy Corporation,BPI,2021-04-21,822100,6099898.0,7.41989782264931,9.02,156,110700,822187.0,7.42716350496838,1.21,62,711400,5277711.0,932800,6922085
2463644,37,133,ACEN,AC Energy Corporation,COL,2021-04-21,1651900,12242304.0,7.41104425207337,18.12,606,1578700,11730580.0,7.43053144992716,17.32,671,73200,511724.0,3230600,23972884
2463645,37,136,ACEN,AC Energy Corporation,TRITON,2021-04-21,0,0.0,0.0,0.0,0,50700,376868.0,7.43329388560158,0.56,5,-50700,-376868.0,50700,376868
2463646,37,147,ACEN,AC Energy Corporation,E_CHUA,2021-04-21,30000,221100.0,7.37,0.33,2,0,0.0,0.0,0.0,0,30000,221100.0,30000,221100
2463647,37,150,ACEN,AC Energy Corporation,EASTERN,2021-04-21,20000,147000.0,7.35,0.22,1,0,0.0,0.0,0.0,0,20000,147000.0,20000,147000
2463648,37,154,ACEN,AC Energy Corporation,EVERGRN,2021-04-21,50000,370000.0,7.4,0.55,1,0,0.0,0.0,0.0,0,50000,370000.0,50000,370000
2463649,37,162,ACEN,AC Energy Corporation,F_YAP,2021-04-21,41400,307034.0,7.41628019323672,0.45,17,22600,167133.0,7.39526548672566,0.25,18,18800,139901.0,64000,474167
2463650,37,170,ACEN,AC Energy Corporation,GOLDSTAR,2021-04-21,10000,74200.0,7.42,0.11,2,0,0.0,0.0,0.0,0,10000,74200.0,10000,74200
2463651,37,181,ACEN,AC Energy Corporation,INVESTOR,2021-04-21,25000,185950.0,7.438,0.27,5,0,0.0,0.0,0.0,0,25000,185950.0,25000,185950
2463652,37,190,ACEN,AC Energy Corporation,VALUEQST,2021-04-21,0,0.0,0.0,0.0,0,20000,147800.0,7.39,0.22,4,-20000,-147800.0,20000,147800
2463653,37,193,ACEN,AC Energy Corporation,LARRGO,2021-04-21,1500,11100.0,7.4,0.02,1,0,0.0,0.0,0.0,0,1500,11100.0,1500,11100
2463654,37,199,ACEN,AC Energy Corporation,LUYS,2021-04-21,0,0.0,0.0,0.0,0,1466000,10807007.0,7.37176466575716,16.08,295,-1466000,-10807007.0,1466000,10807007
2463655,37,203,ACEN,AC Energy Corporation,CITISEC,2021-04-21,170000,1274958.0,7.49975294117647,1.87,16,440000,3258291.0,7.40520681818182,4.83,88,-270000,-1983333.0,610000,4533249
2463656,37,205,ACEN,AC Energy Corporation,MRCNTILE,2021-04-21,22000,163240.0,7.42,0.24,10,0,0.0,0.0,0.0,0,22000,163240.0,22000,163240
2463657,37,206,ACEN,AC Energy Corporation,MERIDIAN,2021-04-21,373200,2792214.0,7.48181672025723,4.09,47,2200,16610.0,7.55,0.02,5,371000,2775604.0,375400,2808824
2463658,37,211,ACEN,AC Energy Corporation,NEW_WRLD,2021-04-21,0,0.0,0.0,0.0,0,24200,181984.0,7.52,0.27,2,-24200,-181984.0,24200,181984
2463659,37,219,ACEN,AC Energy Corporation,PAPA,2021-04-21,1300,9620.0,7.4,0.01,1,0,0.0,0.0,0.0,0,1300,9620.0,1300,9620
2463660,37,220,ACEN,AC Energy Corporation,ATR,2021-04-21,40000,297600.0,7.44,0.44,8,20000,147400.0,7.37,0.22,7,20000,150200.0,60000,445000
2463661,37,224,ACEN,AC Energy Corporation,PNB,2021-04-21,20000,147920.0,7.396,0.22,4,20000,147800.0,7.39,0.22,12,0,120.0,40000,295720
2463662,37,225,ACEN,AC Energy Corporation,PREMIUM,2021-04-21,30000,220500.0,7.35,0.33,1,30000,221214.0,7.3738,0.33,11,0,-714.0,60000,441714
2463663,37,235,ACEN,AC Energy Corporation,REGINA,2021-04-21,53800,397488.0,7.38825278810409,0.59,39,4000,29800.0,7.45,0.04,2,49800,367688.0,57800,427288
2463664,37,236,ACEN,AC Energy Corporation,R_NUBLA,2021-04-21,0,0.0,0.0,0.0,0,5000,37500.0,7.5,0.05,2,-5000,-37500.0,5000,37500
2463665,37,237,ACEN,AC Energy Corporation,AAA,2021-04-21,1428400,10548109.0,7.3845624474937,15.67,71,175600,1297238.0,7.38746013667426,1.93,82,1252800,9250871.0,1604000,11845347
2463666,37,239,ACEN,AC Energy Corporation,RTG,2021-04-21,0,0.0,0.0,0.0,0,2000,14720.0,7.36,0.02,4,-2000,-14720.0,2000,14720
2463667,37,243,ACEN,AC Energy Corporation,FIDELITY,2021-04-21,35000,261750.0,7.47857142857143,0.38,6,10000,73900.0,7.39,0.11,9,25000,187850.0,45000,335650
2463668,37,246,ACEN,AC Energy Corporation,SUMMIT,2021-04-21,2000,15000.0,7.5,0.02,1,0,0.0,0.0,0.0,0,2000,15000.0,2000,15000
2463669,37,252,ACEN,AC Energy Corporation,FIRSTRES,2021-04-21,26300,194279.0,7.38703422053232,0.29,5,0,0.0,0.0,0.0,0,26300,194279.0,26300,194279
2463670,37,253,ACEN,AC Energy Corporation,TOWER,2021-04-21,0,0.0,0.0,0.0,0,20000,151000.0,7.55,0.22,3,-20000,-151000.0,20000,151000
2463671,37,255,ACEN,AC Energy Corporation,APEX,2021-04-21,1900,13965.0,7.35,0.02,1,0,0.0,0.0,0.0,0,1900,13965.0,1900,13965
2463672,37,267,ACEN,AC Energy Corporation,FIRSTMETRO,2021-04-21,523700,3871707.0,7.39298644261982,5.75,180,989200,7319468.0,7.39938131823696,10.85,405,-465500,-3447761.0,1512900,11191175
2463673,37,269,ACEN,AC Energy Corporation,WEALTH,2021-04-21,300,2211.0,7.37,0.0,1,9000,67950.0,7.55,0.1,1,-8700,-65739.0,9300,70161
2463674,37,278,ACEN,AC Energy Corporation,YU,2021-04-21,20000,150200.0,7.51,0.22,2,20000,150000.0,7.5,0.22,8,0,200.0,40000,300200
2463675,37,279,ACEN,AC Energy Corporation,BDO,2021-04-21,1718400,12762722.0,7.42709613594041,18.85,273,334400,2483456.0,7.4266028708134,3.67,104,1384000,10279266.0,2052800,15246178
2463676,37,285,ACEN,AC Energy Corporation,G_TOWER,2021-04-21,6000,44160.0,7.36,0.07,2,0,0.0,0.0,0.0,0,6000,44160.0,6000,44160
2463677,37,288,ACEN,AC Energy Corporation,GD_TAN,2021-04-21,0,0.0,0.0,0.0,0,60000,446400.0,7.44,0.66,28,-60000,-446400.0,60000,446400
2463678,37,323,ACEN,AC Energy Corporation,CLSA,2021-04-21,0,0.0,0.0,0.0,0,455100,3394201.0,7.45814326521644,4.99,131,-455100,-3394201.0,455100,3394201
2463679,37,338,ACEN,AC Energy Corporation,PEP,2021-04-21,100000,745000.0,7.45,1.1,1,100000,745000.0,7.45,1.1,1,0,0.0,200000,1490000
2463680,37,345,ACEN,AC Energy Corporation,UNICAP,2021-04-21,59200,435896.0,7.36310810810811,0.65,4,10000,74160.0,7.416,0.11,6,49200,361736.0,69200,510056
2463681,37,368,ACEN,AC Energy Corporation,SUN,2021-04-21,0,0.0,0.0,0.0,0,40000,294800.0,7.37,0.44,9,-40000,-294800.0,40000,294800
2463682,37,488,ACEN,AC Energy Corporation,TIMSON,2021-04-21,38200,282699.0,7.40049738219895,0.42,6,36900,275089.0,7.4549864498645,0.4,8,1300,7610.0,75100,557788
2463683,37,528,ACEN,AC Energy Corporation,STARALL,2021-04-21,0,0.0,0.0,0.0,0,100000,741830.0,7.4183,1.1,24,-100000,-741830.0,100000,741830
2463684,37,537,ACEN,AC Energy Corporation,CSUISSE,2021-04-21,1140600,8433632.0,7.394031211643,12.51,889,0,0.0,0.0,0.0,0,1140600,8433632.0,1140600,8433632
2463685,37,100,ACEN,AC Energy Corporation,UPCC,2021-04-22,11600,84178.0,7.25672413793104,0.08,4,2100,15099.0,7.19,0.01,1,9500,69079.0,13700,99277
2463686,37,101,ACEN,AC Energy Corporation,A_AND_A,2021-04-22,5000,36000.0,7.2,0.03,1,0,0.0,0.0,0.0,0,5000,36000.0,5000,36000
2463687,37,102,ACEN,AC Energy Corporation,ABACUS,2021-04-22,441300,3204382.0,7.26123272150465,2.92,105,265200,1916627.0,7.22710030165913,1.76,84,176100,1287755.0,706500,5121009
2463688,37,103,ACEN,AC Energy Corporation,PHLSTOCK,2021-04-22,553800,4018264.0,7.25580353918382,3.67,101,1336600,9704920.0,7.26090079305701,8.86,280,-782800,-5686656.0,1890400,13723184
2463689,37,110,ACEN,AC Energy Corporation,ANGPING,2021-04-22,30000,218700.0,7.29,0.2,8,0,0.0,0.0,0.0,0,30000,218700.0,30000,218700
2463690,37,111,ACEN,AC Energy Corporation,ANSALDO,2021-04-22,30000,220700.0,7.35666666666667,0.2,6,0,0.0,0.0,0.0,0,30000,220700.0,30000,220700
2463691,37,112,ACEN,AC Energy Corporation,ABCAP,2021-04-22,118700,863387.0,7.2736899747262,0.79,29,32200,232612.0,7.2239751552795,0.21,18,86500,630775.0,150900,1095999
2463692,37,115,ACEN,AC Energy Corporation,SB-EQTY,2021-04-22,17500,126133.0,7.2076,0.12,2,207000,1497162.0,7.23266666666667,1.37,35,-189500,-1371029.0,224500,1623295
2463693,37,118,ACEN,AC Energy Corporation,ASIASEC,2021-04-22,300000,2159000.0,7.19666666666667,1.99,9,504000,3655448.0,7.25287301587302,3.34,97,-204000,-1496448.0,804000,5814448
2463694,37,120,ACEN,AC Energy Corporation,CBSC,2021-04-22,32500,236050.0,7.26307692307692,0.22,8,0,0.0,0.0,0.0,0,32500,236050.0,32500,236050
2463695,37,122,ACEN,AC Energy Corporation,BELSON,2021-04-22,30000,218700.0,7.29,0.2,1,0,0.0,0.0,0.0,0,30000,218700.0,30000,218700
2463696,37,126,ACEN,AC Energy Corporation,BPI,2021-04-22,1074200,7788149.0,7.25018525414262,7.12,195,1395300,10069593.0,7.21679423779832,9.25,142,-321100,-2281444.0,2469500,17857742
2463697,37,133,ACEN,AC Energy Corporation,COL,2021-04-22,3987000,28918191.0,7.25312039127163,26.42,1093,2483300,17981539.0,7.24098538235413,16.46,856,1503700,10936652.0,6470300,46899730
2463698,37,147,ACEN,AC Energy Corporation,E_CHUA,2021-04-22,41000,296260.0,7.22585365853659,0.27,5,0,0.0,0.0,0.0,0,41000,296260.0,41000,296260
2463699,37,150,ACEN,AC Energy Corporation,EASTERN,2021-04-22,100000,721735.0,7.21735,0.66,4,0,0.0,0.0,0.0,0,100000,721735.0,100000,721735
2463700,37,154,ACEN,AC Energy Corporation,EVERGRN,2021-04-22,50000,364000.0,7.28,0.33,2,0,0.0,0.0,0.0,0,50000,364000.0,50000,364000
2463701,37,162,ACEN,AC Energy Corporation,F_YAP,2021-04-22,88300,640790.0,7.25696489241223,0.59,34,82900,600980.0,7.24945717732208,0.55,32,5400,39810.0,171200,1241770
2463702,37,167,ACEN,AC Energy Corporation,AURORA,2021-04-22,250000,1812500.0,7.25,1.66,3,0,0.0,0.0,0.0,0,250000,1812500.0,250000,1812500
2463703,37,168,ACEN,AC Energy Corporation,G_LINK,2021-04-22,10000,72800.0,7.28,0.07,1,0,0.0,0.0,0.0,0,10000,72800.0,10000,72800
2463704,37,169,ACEN,AC Energy Corporation,JSG,2021-04-22,29000,209700.0,7.23103448275862,0.19,2,0,0.0,0.0,0.0,0,29000,209700.0,29000,209700
2463705,37,170,ACEN,AC Energy Corporation,GOLDSTAR,2021-04-22,60000,434550.0,7.2425,0.4,9,0,0.0,0.0,0.0,0,60000,434550.0,60000,434550
2463706,37,174,ACEN,AC Energy Corporation,HDI,2021-04-22,0,0.0,0.0,0.0,0,30300,222444.0,7.34138613861386,0.2,24,-30300,-222444.0,30300,222444
2463707,37,180,ACEN,AC Energy Corporation,GIMENEZ,2021-04-22,10000,72100.0,7.21,0.07,3,0,0.0,0.0,0.0,0,10000,72100.0,10000,72100
2463708,37,182,ACEN,AC Energy Corporation,IMPERIAL,2021-04-22,2000,14400.0,7.2,0.01,1,7200,51924.0,7.21166666666667,0.05,3,-5200,-37524.0,9200,66324
2463709,37,190,ACEN,AC Energy Corporation,VALUEQST,2021-04-22,0,0.0,0.0,0.0,0,15000,109450.0,7.29666666666667,0.1,6,-15000,-109450.0,15000,109450
2463710,37,199,ACEN,AC Energy Corporation,LUYS,2021-04-22,0,0.0,0.0,0.0,0,1771100,12884178.0,7.2746756253176,11.74,213,-1771100,-12884178.0,1771100,12884178
2463711,37,200,ACEN,AC Energy Corporation,MANDARIN,2021-04-22,5000,36290.0,7.258,0.03,2,100000,718000.0,7.18,0.66,6,-95000,-681710.0,105000,754290
2463712,37,203,ACEN,AC Energy Corporation,CITISEC,2021-04-22,200000,1456000.0,7.28,1.33,9,200000,1463970.0,7.31985,1.33,22,0,-7970.0,400000,2919970
2463713,37,204,ACEN,AC Energy Corporation,DAMARKET,2021-04-22,100000,718000.0,7.18,0.66,7,10000,71900.0,7.19,0.07,7,90000,646100.0,110000,789900
2463714,37,205,ACEN,AC Energy Corporation,MRCNTILE,2021-04-22,66000,478520.0,7.25030303030303,0.44,7,0,0.0,0.0,0.0,0,66000,478520.0,66000,478520
2463715,37,206,ACEN,AC Energy Corporation,MERIDIAN,2021-04-22,484300,3519344.0,7.2668676440223,3.21,17,78300,574153.0,7.33273307790549,0.52,30,406000,2945191.0,562600,4093497
2463716,37,217,ACEN,AC Energy Corporation,RCBC,2021-04-22,11000,79090.0,7.19,0.07,4,0,0.0,0.0,0.0,0,11000,79090.0,11000,79090
2463717,37,218,ACEN,AC Energy Corporation,PAN_ASIA,2021-04-22,100000,733000.0,7.33,0.66,1,0,0.0,0.0,0.0,0,100000,733000.0,100000,733000
2463718,37,219,ACEN,AC Energy Corporation,PAPA,2021-04-22,25000,180000.0,7.2,0.17,2,100000,719000.0,7.19,0.66,14,-75000,-539000.0,125000,899000
2463719,37,220,ACEN,AC Energy Corporation,ATR,2021-04-22,176900,1282465.0,7.24966082532504,1.17,8,10800,79740.0,7.38333333333333,0.07,14,166100,1202725.0,187700,1362205
2463720,37,224,ACEN,AC Energy Corporation,PNB,2021-04-22,0,0.0,0.0,0.0,0,32000,236800.0,7.4,0.21,3,-32000,-236800.0,32000,236800
2463721,37,230,ACEN,AC Energy Corporation,QUALITY,2021-04-22,34000,245680.0,7.22588235294118,0.23,7,20000,145000.0,7.25,0.13,4,14000,100680.0,54000,390680
2463722,37,233,ACEN,AC Energy Corporation,COYIUTO,2021-04-22,2000,14500.0,7.25,0.01,2,0,0.0,0.0,0.0,0,2000,14500.0,2000,14500
2463723,37,235,ACEN,AC Energy Corporation,REGINA,2021-04-22,40400,293448.0,7.26356435643564,0.27,43,70000,506500.0,7.23571428571429,0.46,7,-29600,-213052.0,110400,799948
2463724,37,236,ACEN,AC Energy Corporation,R_NUBLA,2021-04-22,10000,71900.0,7.19,0.07,2,0,0.0,0.0,0.0,0,10000,71900.0,10000,71900
2463725,37,237,ACEN,AC Energy Corporation,AAA,2021-04-22,903900,6519473.0,7.21260427038389,5.99,64,432500,3123328.0,7.2215676300578,2.87,108,471400,3396145.0,1336400,9642801
2463726,37,238,ACEN,AC Energy Corporation,RS_LIM,2021-04-22,0,0.0,0.0,0.0,0,12300,90036.0,7.32,0.08,10,-12300,-90036.0,12300,90036
2463727,37,240,ACEN,AC Energy Corporation,SJ_ROXAS,2021-04-22,0,0.0,0.0,0.0,0,200000,1438000.0,7.19,1.33,29,-200000,-1438000.0,200000,1438000
2463728,37,243,ACEN,AC Energy Corporation,FIDELITY,2021-04-22,60000,436200.0,7.27,0.4,3,60000,438300.0,7.305,0.4,20,0,-2100.0,120000,874500
2463729,37,246,ACEN,AC Energy Corporation,SUMMIT,2021-04-22,5000,35950.0,7.19,0.03,1,0,0.0,0.0,0.0,0,5000,35950.0,5000,35950
2463730,37,252,ACEN,AC Energy Corporation,FIRSTRES,2021-04-22,15000,109350.0,7.29,0.1,3,0,0.0,0.0,0.0,0,15000,109350.0,15000,109350
2463731,37,253,ACEN,AC Energy Corporation,TOWER,2021-04-22,20000,144400.0,7.22,0.13,1,91000,665550.0,7.31373626373626,0.6,13,-71000,-521150.0,111000,809950
2463732,37,259,ACEN,AC Energy Corporation,UCPB,2021-04-22,40000,287600.0,7.19,0.27,3,0,0.0,0.0,0.0,0,40000,287600.0,40000,287600
2463733,37,263,ACEN,AC Energy Corporation,VENTURE,2021-04-22,3000,22200.0,7.4,0.02,1,0,0.0,0.0,0.0,0,3000,22200.0,3000,22200
2463734,37,267,ACEN,AC Energy Corporation,FIRSTMETRO,2021-04-22,2280700,16505365.0,7.23697329767177,15.11,510,1117300,8123571.0,7.2707160118142,7.4,368,1163400,8381794.0,3398000,24628936
2463735,37,269,ACEN,AC Energy Corporation,WEALTH,2021-04-22,50500,363630.0,7.20059405940594,0.33,2,800000,5824160.0,7.2802,5.3,103,-749500,-5460530.0,850500,6187790
2463736,37,279,ACEN,AC Energy Corporation,BDO,2021-04-22,1359800,9854448.0,7.24698337990881,9.01,331,248200,1796500.0,7.23811442385173,1.64,90,1111600,8057948.0,1608000,11650948
2463737,37,286,ACEN,AC Energy Corporation,SOLAR,2021-04-22,12000,86280.0,7.19,0.08,2,0,0.0,0.0,0.0,0,12000,86280.0,12000,86280
2463738,37,288,ACEN,AC Energy Corporation,GD_TAN,2021-04-22,0,0.0,0.0,0.0,0,100000,729801.0,7.29801,0.66,11,-100000,-729801.0,100000,729801
2463739,37,323,ACEN,AC Energy Corporation,CLSA,2021-04-22,0,0.0,0.0,0.0,0,160800,1158825.0,7.20662313432836,1.07,47,-160800,-1158825.0,160800,1158825
2463740,37,333,ACEN,AC Energy Corporation,UBS,2021-04-22,160000,1150400.0,7.19,1.06,5,0,0.0,0.0,0.0,0,160000,1150400.0,160000,1150400
2463741,37,338,ACEN,AC Energy Corporation,PEP,2021-04-22,0,0.0,0.0,0.0,0,2213100,15965736.0,7.21419547241426,14.67,319,-2213100,-15965736.0,2213100,15965736
2463742,37,345,ACEN,AC Energy Corporation,UNICAP,2021-04-22,68300,493648.0,7.22764275256223,0.45,25,2900,20929.0,7.21689655172414,0.02,2,65400,472719.0,71200,514577
2463743,37,488,ACEN,AC Energy Corporation,TIMSON,2021-04-22,636300,4608432.0,7.2425459688826,4.22,49,597600,4320256.0,7.22934404283802,3.96,162,38700,288176.0,1233900,8928688
2463744,37,528,ACEN,AC Energy Corporation,STARALL,2021-04-22,0,0.0,0.0,0.0,0,300000,2173979.0,7.24659666666667,1.99,92,-300000,-2173979.0,300000,2173979
2463745,37,537,ACEN,AC Energy Corporation,CSUISSE,2021-04-22,934800,6774337.0,7.24683033804022,6.2,531,0,0.0,0.0,0.0,0,934800,6774337.0,934800,6774337
2463746,37,540,ACEN,AC Energy Corporation,VCS,2021-04-22,13200,95391.0,7.22659090909091,0.09,4,0,0.0,0.0,0.0,0,13200,95391.0,13200,95391
2463747,37,100,ACEN,AC Energy Corporation,UPCC,2021-04-23,5000,35600.0,7.12,0.02,1,0,0.0,0.0,0.0,0,5000,35600.0,5000,35600
2463748,37,101,ACEN,AC Energy Corporation,A_AND_A,2021-04-23,30000,213000.0,7.1,0.15,6,0,0.0,0.0,0.0,0,30000,213000.0,30000,213000
2463749,37,102,ACEN,AC Energy Corporation,ABACUS,2021-04-23,798400,5686320.0,7.12214428857715,3.93,101,107000,764587.0,7.14567289719626,0.53,58,691400,4921733.0,905400,6450907
2463750,37,103,ACEN,AC Energy Corporation,PHLSTOCK,2021-04-23,496100,3543387.0,7.14248538601089,2.44,91,3144300,22380584.0,7.11782717934039,15.48,316,-2648200,-18837197.0,3640400,25923971
2463751,37,104,ACEN,AC Energy Corporation,ATCASTRO,2021-04-23,18000,128730.0,7.15166666666667,0.09,4,0,0.0,0.0,0.0,0,18000,128730.0,18000,128730
2463752,37,106,ACEN,AC Energy Corporation,ALPHA,2021-04-23,21500,153790.0,7.15302325581395,0.11,3,3000,21150.0,7.05,0.01,3,18500,132640.0,24500,174940
2463753,37,109,ACEN,AC Energy Corporation,BA,2021-04-23,40000,285600.0,7.14,0.2,4,0,0.0,0.0,0.0,0,40000,285600.0,40000,285600
2463754,37,110,ACEN,AC Energy Corporation,ANGPING,2021-04-23,620000,4440900.0,7.16274193548387,3.05,21,0,0.0,0.0,0.0,0,620000,4440900.0,620000,4440900
2463755,37,111,ACEN,AC Energy Corporation,ANSALDO,2021-04-23,3500,24745.0,7.07,0.02,2,0,0.0,0.0,0.0,0,3500,24745.0,3500,24745
2463756,37,112,ACEN,AC Energy Corporation,ABCAP,2021-04-23,78300,559112.0,7.14063856960409,0.39,19,84700,604958.0,7.14236127508855,0.42,33,-6400,-45846.0,163000,1164070
2463757,37,115,ACEN,AC Energy Corporation,SB-EQTY,2021-04-23,11500,81725.0,7.10652173913044,0.06,3,28500,203775.0,7.15,0.14,9,-17000,-122050.0,40000,285500
2463758,37,118,ACEN,AC Energy Corporation,ASIASEC,2021-04-23,923400,6522351.0,7.06340805717999,4.55,29,0,0.0,0.0,0.0,0,923400,6522351.0,923400,6522351
2463759,37,120,ACEN,AC Energy Corporation,CBSC,2021-04-23,5000,35800.0,7.16,0.02,1,5000,35250.0,7.05,0.02,1,0,550.0,10000,71050
2463760,37,121,ACEN,AC Energy Corporation,MACQUAR,2021-04-23,178400,1258168.0,7.05251121076233,0.88,17,0,0.0,0.0,0.0,0,178400,1258168.0,178400,1258168
2463761,37,122,ACEN,AC Energy Corporation,BELSON,2021-04-23,130000,928700.0,7.14384615384615,0.64,9,0,0.0,0.0,0.0,0,130000,928700.0,130000,928700
2463762,37,126,ACEN,AC Energy Corporation,BPI,2021-04-23,918400,6540857.0,7.12201328397213,4.52,224,875300,6256389.0,7.14770821432652,4.31,143,43100,284468.0,1793700,12797246
2463763,37,129,ACEN,AC Energy Corporation,SINCERE,2021-04-23,7000,49700.0,7.1,0.03,1,0,0.0,0.0,0.0,0,7000,49700.0,7000,49700
2463764,37,133,ACEN,AC Energy Corporation,COL,2021-04-23,5214900,37196206.0,7.13267867073194,25.68,1221,6239000,44506590.0,7.13360955281295,30.72,1142,-1024100,-7310384.0,11453900,81702796
2463765,37,136,ACEN,AC Energy Corporation,TRITON,2021-04-23,222000,1577820.0,7.1072972972973,1.09,6,0,0.0,0.0,0.0,0,222000,1577820.0,222000,1577820
2463766,37,142,ACEN,AC Energy Corporation,DBP_DWA,2021-04-23,0,0.0,0.0,0.0,0,53800,379290.0,7.05,0.26,3,-53800,-379290.0,53800,379290
2463767,37,145,ACEN,AC Energy Corporation,DVRSFIED,2021-04-23,10000,71350.0,7.135,0.05,2,0,0.0,0.0,0.0,0,10000,71350.0,10000,71350
2463768,37,147,ACEN,AC Energy Corporation,E_CHUA,2021-04-23,93700,663912.0,7.08550693703308,0.46,10,0,0.0,0.0,0.0,0,93700,663912.0,93700,663912
2463769,37,150,ACEN,AC Energy Corporation,EASTERN,2021-04-23,93500,664530.0,7.10727272727273,0.46,9,0,0.0,0.0,0.0,0,93500,664530.0,93500,664530
2463770,37,153,ACEN,AC Energy Corporation,EQWORLD,2021-04-23,3000,21450.0,7.15,0.01,1,0,0.0,0.0,0.0,0,3000,21450.0,3000,21450
2463771,37,154,ACEN,AC Energy Corporation,EVERGRN,2021-04-23,10000,70500.0,7.05,0.05,1,0,0.0,0.0,0.0,0,10000,70500.0,10000,70500
2463772,37,157,ACEN,AC Energy Corporation,F_ORIENT,2021-04-23,1200,8580.0,7.15,0.01,1,0,0.0,0.0,0.0,0,1200,8580.0,1200,8580
2463773,37,162,ACEN,AC Energy Corporation,F_YAP,2021-04-23,166700,1186566.0,7.1179724055189,0.82,42,43000,307107.0,7.14202325581395,0.21,19,123700,879459.0,209700,1493673
2463774,37,168,ACEN,AC Energy Corporation,G_LINK,2021-04-23,10000,71300.0,7.13,0.05,1,0,0.0,0.0,0.0,0,10000,71300.0,10000,71300
2463775,37,170,ACEN,AC Energy Corporation,GOLDSTAR,2021-04-23,30000,212700.0,7.09,0.15,2,0,0.0,0.0,0.0,0,30000,212700.0,30000,212700
2463776,37,174,ACEN,AC Energy Corporation,HDI,2021-04-23,0,0.0,0.0,0.0,0,4000,28280.0,7.07,0.02,5,-4000,-28280.0,4000,28280
2463777,37,175,ACEN,AC Energy Corporation,BENNETT,2021-04-23,20000,142000.0,7.1,0.1,1,0,0.0,0.0,0.0,0,20000,142000.0,20000,142000
2463778,37,190,ACEN,AC Energy Corporation,VALUEQST,2021-04-23,1000,7180.0,7.18,0.0,1,5000,35842.0,7.1684,0.02,2,-4000,-28662.0,6000,43022
2463779,37,198,ACEN,AC Energy Corporation,LUCKY,2021-04-23,100000,715000.0,7.15,0.49,6,0,0.0,0.0,0.0,0,100000,715000.0,100000,715000
2463780,37,200,ACEN,AC Energy Corporation,MANDARIN,2021-04-23,200000,1410000.0,7.05,0.98,1,200000,1410712.0,7.05356,0.98,11,0,-712.0,400000,2820712
2463781,37,203,ACEN,AC Energy Corporation,CITISEC,2021-04-23,603400,4301642.0,7.12900563473649,2.97,48,503400,3563471.0,7.07880611839491,2.48,42,100000,738171.0,1106800,7865113
2463782,37,205,ACEN,AC Energy Corporation,MRCNTILE,2021-04-23,1860000,13282905.0,7.14134677419355,9.16,63,1200000,8460000.0,7.05,5.91,169,660000,4822905.0,3060000,21742905
2463783,37,206,ACEN,AC Energy Corporation,MERIDIAN,2021-04-23,50000,356300.0,7.126,0.25,8,395000,2825695.0,7.1536582278481,1.94,75,-345000,-2469395.0,445000,3181995
