id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
898564,144,102,GLO,"Globe Telecom, Inc.",ABACUS,2020-06-01,500,1115000.0,2230.0,1.31,7,830,1868400.0,2251.0843373494,2.17,12,-330,-753400.0,1330,2983400
898565,144,103,GLO,"Globe Telecom, Inc.",PHLSTOCK,2020-06-01,45,101250.0,2250.0,0.12,2,5,11260.0,2252.0,0.01,1,40,89990.0,50,112510
898566,144,112,GLO,"Globe Telecom, Inc.",ABCAP,2020-06-01,0,0.0,0.0,0.0,0,10,22520.0,2252.0,0.03,1,-10,-22520.0,10,22520
898567,144,115,GLO,"Globe Telecom, Inc.",SB-EQTY,2020-06-01,515,1155660.0,2244.0,1.35,2,2015,4525850.0,2246.0794044665,5.28,100,-1500,-3370190.0,2530,5681510
898568,144,118,GLO,"Globe Telecom, Inc.",ASIASEC,2020-06-01,280,628320.0,2244.0,0.73,1,135,304050.0,2252.22222222222,0.35,10,145,324270.0,415,932370
898569,144,120,GLO,"Globe Telecom, Inc.",CBSC,2020-06-01,1300,2921830.0,2247.56153846154,3.41,57,500,1122000.0,2244.0,1.31,1,800,1799830.0,1800,4043830
898570,144,121,GLO,"Globe Telecom, Inc.",MACQUAR,2020-06-01,185,415140.0,2244.0,0.48,2,0,0.0,0.0,0.0,0,185,415140.0,185,415140
898571,144,126,GLO,"Globe Telecom, Inc.",BPI,2020-06-01,1900,4267140.0,2245.86315789474,4.98,68,170,381340.0,2243.17647058823,0.45,10,1730,3885800.0,2070,4648480
898572,144,131,GLO,"Globe Telecom, Inc.",NOMURA,2020-06-01,95,213240.0,2244.63157894737,0.25,14,25,56300.0,2252.0,0.07,1,70,156940.0,120,269540
898573,144,133,GLO,"Globe Telecom, Inc.",COL,2020-06-01,2130,4778510.0,2243.43192488263,5.58,139,560,1255380.0,2241.75,1.47,44,1570,3523130.0,2690,6033890
898574,144,142,GLO,"Globe Telecom, Inc.",DBP_DWA,2020-06-01,4775,10730940.0,2247.31727748691,12.51,407,0,0.0,0.0,0.0,0,4775,10730940.0,4775,10730940
898575,144,150,GLO,"Globe Telecom, Inc.",EASTERN,2020-06-01,120,269020.0,2241.83333333333,0.31,12,10,22700.0,2270.0,0.03,1,110,246320.0,130,291720
898576,144,162,GLO,"Globe Telecom, Inc.",F_YAP,2020-06-01,1100,2473000.0,2248.18181818182,2.88,46,1100,2468400.0,2244.0,2.88,4,0,4600.0,2200,4941400
898577,144,181,GLO,"Globe Telecom, Inc.",INVESTOR,2020-06-01,300,676200.0,2254.0,0.79,15,300,675000.0,2250.0,0.79,1,0,1200.0,600,1351200
898578,144,182,GLO,"Globe Telecom, Inc.",IMPERIAL,2020-06-01,895,2006680.0,2242.10055865922,2.35,82,660,1486200.0,2251.81818181818,1.73,26,235,520480.0,1555,3492880
898579,144,185,GLO,"Globe Telecom, Inc.",JPMORGAN,2020-06-01,4855,10847340.0,2234.26158599382,12.72,199,0,0.0,0.0,0.0,0,4855,10847340.0,4855,10847340
898580,144,200,GLO,"Globe Telecom, Inc.",MANDARIN,2020-06-01,1470,3309570.0,2251.40816326531,3.85,113,1060,2377680.0,2243.09433962264,2.78,24,410,931890.0,2530,5687250
898581,144,203,GLO,"Globe Telecom, Inc.",CITISEC,2020-06-01,1500,3371520.0,2247.68,3.93,61,1100,2463030.0,2239.11818181818,2.88,14,400,908490.0,2600,5834550
898582,144,209,GLO,"Globe Telecom, Inc.",REGIS,2020-06-01,1060,2386020.0,2250.96226415094,2.78,32,0,0.0,0.0,0.0,0,1060,2386020.0,1060,2386020
898583,144,220,GLO,"Globe Telecom, Inc.",ATR,2020-06-01,0,0.0,0.0,0.0,0,6910,15498680.0,2242.93487698987,18.11,284,-6910,-15498680.0,6910,15498680
898584,144,229,GLO,"Globe Telecom, Inc.",SALISBUR,2020-06-01,1280,2869240.0,2241.59375,3.35,37,8230,18467610.0,2243.93803159174,21.56,449,-6950,-15598370.0,9510,21336850
898585,144,237,GLO,"Globe Telecom, Inc.",AAA,2020-06-01,225,503020.0,2235.64444444444,0.59,21,40,89720.0,2243.0,0.1,2,185,413300.0,265,592740
898586,144,263,GLO,"Globe Telecom, Inc.",VENTURE,2020-06-01,100,225000.0,2250.0,0.26,8,100,224400.0,2244.0,0.26,1,0,600.0,200,449400
898587,144,267,GLO,"Globe Telecom, Inc.",FIRSTMETRO,2020-06-01,3635,8156490.0,2243.87620357634,9.52,45,25,56140.0,2245.6,0.07,5,3610,8100350.0,3660,8212630
898588,144,269,GLO,"Globe Telecom, Inc.",WEALTH,2020-06-01,0,0.0,0.0,0.0,0,50,111500.0,2230.0,0.13,1,-50,-111500.0,50,111500
898589,144,323,GLO,"Globe Telecom, Inc.",CLSA,2020-06-01,0,0.0,0.0,0.0,0,1295,2903660.0,2242.20849420849,3.39,93,-1295,-2903660.0,1295,2903660
898590,144,333,GLO,"Globe Telecom, Inc.",UBS,2020-06-01,0,0.0,0.0,0.0,0,575,1289470.0,2242.55652173913,1.51,43,-575,-1289470.0,575,1289470
898591,144,338,GLO,"Globe Telecom, Inc.",PEP,2020-06-01,30,67750.0,2258.33333333333,0.08,5,0,0.0,0.0,0.0,0,30,67750.0,30,67750
898592,144,345,GLO,"Globe Telecom, Inc.",UNICAP,2020-06-01,0,0.0,0.0,0.0,0,5,11260.0,2252.0,0.01,1,-5,-11260.0,5,11260
898593,144,368,GLO,"Globe Telecom, Inc.",SUN,2020-06-01,145,327410.0,2258.0,0.38,6,145,328280.0,2264.0,0.38,2,0,-870.0,290,655690
898594,144,488,GLO,"Globe Telecom, Inc.",TIMSON,2020-06-01,5325,11942390.0,2242.70234741784,13.95,350,5325,11929900.0,2240.35680751174,13.95,111,0,12490.0,10650,23872290
898595,144,537,GLO,"Globe Telecom, Inc.",CSUISSE,2020-06-01,4400,9875980.0,2244.54090909091,11.53,64,6985,15682930.0,2245.22977809592,18.3,553,-2585,-5806950.0,11385,25558910
898596,144,102,GLO,"Globe Telecom, Inc.",ABACUS,2020-06-02,3050,6688440.0,2192.93114754098,1.98,41,5,10960.0,2192.0,0.0,1,3045,6677480.0,3055,6699400
898597,144,103,GLO,"Globe Telecom, Inc.",PHLSTOCK,2020-06-02,80,176450.0,2205.625,0.05,8,10,21870.0,2187.0,0.01,2,70,154580.0,90,198320
898598,144,104,GLO,"Globe Telecom, Inc.",ATCASTRO,2020-06-02,1400,3064400.0,2188.85714285714,0.91,21,0,0.0,0.0,0.0,0,1400,3064400.0,1400,3064400
898599,144,106,GLO,"Globe Telecom, Inc.",ALPHA,2020-06-02,150,330600.0,2204.0,0.1,5,0,0.0,0.0,0.0,0,150,330600.0,150,330600
898600,144,110,GLO,"Globe Telecom, Inc.",ANGPING,2020-06-02,1735,3792670.0,2185.97694524496,1.13,34,0,0.0,0.0,0.0,0,1735,3792670.0,1735,3792670
898601,144,112,GLO,"Globe Telecom, Inc.",ABCAP,2020-06-02,280,617120.0,2204.0,0.18,16,0,0.0,0.0,0.0,0,280,617120.0,280,617120
898602,144,115,GLO,"Globe Telecom, Inc.",SB-EQTY,2020-06-02,445,999960.0,2247.10112359551,0.29,14,290,635590.0,2191.68965517241,0.19,23,155,364370.0,735,1635550
898603,144,118,GLO,"Globe Telecom, Inc.",ASIASEC,2020-06-02,200,439200.0,2196.0,0.13,3,825,1808760.0,2192.43636363636,0.54,28,-625,-1369560.0,1025,2247960
898604,144,119,GLO,"Globe Telecom, Inc.",ASTRA,2020-06-02,2500,5478100.0,2191.24,1.62,42,2000,4376300.0,2188.15,1.3,18,500,1101800.0,4500,9854400
898605,144,120,GLO,"Globe Telecom, Inc.",CBSC,2020-06-02,1000,2202000.0,2202.0,0.65,4,500,1096000.0,2192.0,0.32,1,500,1106000.0,1500,3298000
898606,144,121,GLO,"Globe Telecom, Inc.",MACQUAR,2020-06-02,0,0.0,0.0,0.0,0,14415,31613000.0,2193.06278182449,9.35,269,-14415,-31613000.0,14415,31613000
898607,144,124,GLO,"Globe Telecom, Inc.",BH_CHUA,2020-06-02,1000,2190200.0,2190.2,0.65,4,0,0.0,0.0,0.0,0,1000,2190200.0,1000,2190200
898608,144,126,GLO,"Globe Telecom, Inc.",BPI,2020-06-02,2960,6497630.0,2195.14527027027,1.92,73,20,43920.0,2196.0,0.01,1,2940,6453710.0,2980,6541550
898609,144,131,GLO,"Globe Telecom, Inc.",NOMURA,2020-06-02,1495,3281190.0,2194.77591973244,0.97,56,35,77760.0,2221.71428571429,0.02,3,1460,3203430.0,1530,3358950
898610,144,133,GLO,"Globe Telecom, Inc.",COL,2020-06-02,7420,16275630.0,2193.48113207547,4.81,355,1420,3111380.0,2191.11267605634,0.92,65,6000,13164250.0,8840,19387010
898611,144,142,GLO,"Globe Telecom, Inc.",DBP_DWA,2020-06-02,2580,5664310.0,2195.46899224806,1.67,153,600,1315240.0,2192.06666666667,0.39,66,1980,4349070.0,3180,6979550
898612,144,147,GLO,"Globe Telecom, Inc.",E_CHUA,2020-06-02,0,0.0,0.0,0.0,0,100,219200.0,2192.0,0.06,1,-100,-219200.0,100,219200
898613,144,150,GLO,"Globe Telecom, Inc.",EASTERN,2020-06-02,1435,3145910.0,2192.27177700348,0.93,29,0,0.0,0.0,0.0,0,1435,3145910.0,1435,3145910
898614,144,162,GLO,"Globe Telecom, Inc.",F_YAP,2020-06-02,6045,13257850.0,2193.19272125724,3.92,103,6045,13277680.0,2196.47311827957,3.92,40,0,-19830.0,12090,26535530
898615,144,168,GLO,"Globe Telecom, Inc.",G_LINK,2020-06-02,500,1096000.0,2192.0,0.32,4,0,0.0,0.0,0.0,0,500,1096000.0,500,1096000
898616,144,181,GLO,"Globe Telecom, Inc.",INVESTOR,2020-06-02,3210,7025660.0,2188.67912772586,2.08,35,3210,7032320.0,2190.753894081,2.08,18,0,-6660.0,6420,14057980
898617,144,182,GLO,"Globe Telecom, Inc.",IMPERIAL,2020-06-02,2460,5399110.0,2194.76016260163,1.6,98,65,146530.0,2254.30769230769,0.04,3,2395,5252580.0,2525,5545640
898618,144,185,GLO,"Globe Telecom, Inc.",JPMORGAN,2020-06-02,18115,39655070.0,2189.07369583218,11.75,378,3040,6670250.0,2194.16118421053,1.97,115,15075,32984820.0,21155,46325320
898619,144,199,GLO,"Globe Telecom, Inc.",LUYS,2020-06-02,1000,2192660.0,2192.66,0.65,25,1000,2192000.0,2192.0,0.65,2,0,660.0,2000,4384660
898620,144,200,GLO,"Globe Telecom, Inc.",MANDARIN,2020-06-02,3630,7973750.0,2196.62534435262,2.36,121,3070,6726440.0,2191.02280130293,1.99,18,560,1247310.0,6700,14700190
898621,144,203,GLO,"Globe Telecom, Inc.",CITISEC,2020-06-02,0,0.0,0.0,0.0,0,1000,2192250.0,2192.25,0.65,10,-1000,-2192250.0,1000,2192250
898622,144,209,GLO,"Globe Telecom, Inc.",REGIS,2020-06-02,49600,108686270.0,2191.25544354839,32.18,539,1200,2632400.0,2193.66666666667,0.78,9,48400,106053870.0,50800,111318670
898623,144,211,GLO,"Globe Telecom, Inc.",NEW_WRLD,2020-06-02,900,1972500.0,2191.66666666667,0.58,33,0,0.0,0.0,0.0,0,900,1972500.0,900,1972500
898624,144,217,GLO,"Globe Telecom, Inc.",RCBC,2020-06-02,4840,10597400.0,2189.54545454545,3.14,46,0,0.0,0.0,0.0,0,4840,10597400.0,4840,10597400
898625,144,219,GLO,"Globe Telecom, Inc.",PAPA,2020-06-02,410,898180.0,2190.68292682927,0.27,12,9785,21446880.0,2191.81195707716,6.35,83,-9375,-20548700.0,10195,22345060
898626,144,220,GLO,"Globe Telecom, Inc.",ATR,2020-06-02,3100,6803300.0,2194.61290322581,2.01,185,51435,112727680.0,2191.6531544668,33.37,756,-48335,-105924380.0,54535,119530980
898627,144,224,GLO,"Globe Telecom, Inc.",PNB,2020-06-02,0,0.0,0.0,0.0,0,160,350080.0,2188.0,0.1,2,-160,-350080.0,160,350080
898628,144,229,GLO,"Globe Telecom, Inc.",SALISBUR,2020-06-02,3080,6737850.0,2187.61363636364,2.0,92,25000,54756570.0,2190.2628,16.22,581,-21920,-48018720.0,28080,61494420
898629,144,236,GLO,"Globe Telecom, Inc.",R_NUBLA,2020-06-02,50,109400.0,2188.0,0.03,1,0,0.0,0.0,0.0,0,50,109400.0,50,109400
898630,144,237,GLO,"Globe Telecom, Inc.",AAA,2020-06-02,120,263130.0,2192.75,0.08,16,20,44120.0,2206.0,0.01,3,100,219010.0,140,307250
898631,144,243,GLO,"Globe Telecom, Inc.",FIDELITY,2020-06-02,1300,2846200.0,2189.38461538462,0.84,22,1300,2845150.0,2188.57692307692,0.84,30,0,1050.0,2600,5691350
898632,144,246,GLO,"Globe Telecom, Inc.",SUMMIT,2020-06-02,60,131760.0,2196.0,0.04,1,0,0.0,0.0,0.0,0,60,131760.0,60,131760
898633,144,252,GLO,"Globe Telecom, Inc.",FIRSTRES,2020-06-02,3200,7029400.0,2196.6875,2.08,78,0,0.0,0.0,0.0,0,3200,7029400.0,3200,7029400
898634,144,253,GLO,"Globe Telecom, Inc.",TOWER,2020-06-02,1000,2188320.0,2188.32,0.65,30,0,0.0,0.0,0.0,0,1000,2188320.0,1000,2188320
898635,144,259,GLO,"Globe Telecom, Inc.",UCPB,2020-06-02,330,726100.0,2200.30303030303,0.21,9,0,0.0,0.0,0.0,0,330,726100.0,330,726100
898636,144,267,GLO,"Globe Telecom, Inc.",FIRSTMETRO,2020-06-02,1670,3660520.0,2191.92814371257,1.08,72,2040,4476480.0,2194.35294117647,1.32,31,-370,-815960.0,3710,8137000
898637,144,269,GLO,"Globe Telecom, Inc.",WEALTH,2020-06-02,50,110000.0,2200.0,0.03,3,3200,7015400.0,2192.3125,2.08,16,-3150,-6905400.0,3250,7125400
898638,144,279,GLO,"Globe Telecom, Inc.",BDO,2020-06-02,0,0.0,0.0,0.0,0,1500,3284070.0,2189.38,0.97,32,-1500,-3284070.0,1500,3284070
898639,144,333,GLO,"Globe Telecom, Inc.",UBS,2020-06-02,0,0.0,0.0,0.0,0,400,876800.0,2192.0,0.26,2,-400,-876800.0,400,876800
898640,144,338,GLO,"Globe Telecom, Inc.",PEP,2020-06-02,1605,3530760.0,2199.85046728972,1.04,50,0,0.0,0.0,0.0,0,1605,3530760.0,1605,3530760
898641,144,345,GLO,"Globe Telecom, Inc.",UNICAP,2020-06-02,15,32850.0,2190.0,0.01,1,0,0.0,0.0,0.0,0,15,32850.0,15,32850
898642,144,488,GLO,"Globe Telecom, Inc.",TIMSON,2020-06-02,10300,22591510.0,2193.35048543689,6.68,286,10275,22591960.0,2198.73090024331,6.67,231,25,-450.0,20575,45183470
898643,144,528,GLO,"Globe Telecom, Inc.",STARALL,2020-06-02,9800,21504980.0,2194.38571428571,6.36,239,0,0.0,0.0,0.0,0,9800,21504980.0,9800,21504980
898644,144,537,GLO,"Globe Telecom, Inc.",CSUISSE,2020-06-02,0,0.0,0.0,0.0,0,10155,22249300.0,2190.96996553422,6.59,877,-10155,-22249300.0,10155,22249300
898645,144,102,GLO,"Globe Telecom, Inc.",ABACUS,2020-06-03,3460,7559400.0,2184.79768786127,3.38,52,800,1777580.0,2221.975,0.78,12,2660,5781820.0,4260,9336980
898646,144,103,GLO,"Globe Telecom, Inc.",PHLSTOCK,2020-06-03,35,76360.0,2181.71428571429,0.03,4,5,10890.0,2178.0,0.0,1,30,65470.0,40,87250
898647,144,104,GLO,"Globe Telecom, Inc.",ATCASTRO,2020-06-03,400,871600.0,2179.0,0.39,2,0,0.0,0.0,0.0,0,400,871600.0,400,871600
898648,144,112,GLO,"Globe Telecom, Inc.",ABCAP,2020-06-03,100,219800.0,2198.0,0.1,6,100,224200.0,2242.0,0.1,7,0,-4400.0,200,444000
898649,144,115,GLO,"Globe Telecom, Inc.",SB-EQTY,2020-06-03,0,0.0,0.0,0.0,0,5,11180.0,2236.0,0.0,1,-5,-11180.0,5,11180
898650,144,119,GLO,"Globe Telecom, Inc.",ASTRA,2020-06-03,1030,2254890.0,2189.21359223301,1.01,35,530,1182040.0,2230.2641509434,0.52,22,500,1072850.0,1560,3436930
898651,144,120,GLO,"Globe Telecom, Inc.",CBSC,2020-06-03,420,926600.0,2206.19047619048,0.41,22,0,0.0,0.0,0.0,0,420,926600.0,420,926600
898652,144,121,GLO,"Globe Telecom, Inc.",MACQUAR,2020-06-03,20000,43600180.0,2180.009,19.54,243,5915,12884960.0,2178.35333896872,5.78,57,14085,30715220.0,25915,56485140
898653,144,126,GLO,"Globe Telecom, Inc.",BPI,2020-06-03,2670,5830040.0,2183.53558052434,2.61,61,315,699590.0,2220.92063492063,0.31,14,2355,5130450.0,2985,6529630
898654,144,131,GLO,"Globe Telecom, Inc.",NOMURA,2020-06-03,1175,2569950.0,2187.1914893617,1.15,40,540,1179520.0,2184.2962962963,0.53,13,635,1390430.0,1715,3749470
898655,144,133,GLO,"Globe Telecom, Inc.",COL,2020-06-03,5590,12214890.0,2185.13237924866,5.46,262,1510,3336720.0,2209.74834437086,1.47,72,4080,8878170.0,7100,15551610
898656,144,142,GLO,"Globe Telecom, Inc.",DBP_DWA,2020-06-03,0,0.0,0.0,0.0,0,10195,22307840.0,2188.11574301128,9.96,382,-10195,-22307840.0,10195,22307840
898657,144,150,GLO,"Globe Telecom, Inc.",EASTERN,2020-06-03,105,230220.0,2192.57142857143,0.1,2,0,0.0,0.0,0.0,0,105,230220.0,105,230220
898658,144,162,GLO,"Globe Telecom, Inc.",F_YAP,2020-06-03,3855,8442090.0,2189.90661478599,3.77,173,3835,8383210.0,2185.9739243807,3.75,44,20,58880.0,7690,16825300
898659,144,182,GLO,"Globe Telecom, Inc.",IMPERIAL,2020-06-03,1195,2617850.0,2190.66945606695,1.17,50,50,112400.0,2248.0,0.05,2,1145,2505450.0,1245,2730250
898660,144,185,GLO,"Globe Telecom, Inc.",JPMORGAN,2020-06-03,7475,16376300.0,2190.8093645485,7.3,256,30,66720.0,2224.0,0.03,1,7445,16309580.0,7505,16443020
898661,144,200,GLO,"Globe Telecom, Inc.",MANDARIN,2020-06-03,3350,7363470.0,2198.05074626866,3.27,70,35,77070.0,2202.0,0.03,7,3315,7286400.0,3385,7440540
898662,144,203,GLO,"Globe Telecom, Inc.",CITISEC,2020-06-03,2000,4374000.0,2187.0,1.95,30,2500,5450000.0,2180.0,2.44,15,-500,-1076000.0,4500,9824000
898663,144,209,GLO,"Globe Telecom, Inc.",REGIS,2020-06-03,400,886400.0,2216.0,0.39,1,400,886400.0,2216.0,0.39,1,0,0.0,800,1772800
898664,144,211,GLO,"Globe Telecom, Inc.",NEW_WRLD,2020-06-03,750,1636800.0,2182.4,0.73,25,200,447200.0,2236.0,0.2,6,550,1189600.0,950,2084000
898665,144,217,GLO,"Globe Telecom, Inc.",RCBC,2020-06-03,1010,2197840.0,2176.07920792079,0.99,3,0,0.0,0.0,0.0,0,1010,2197840.0,1010,2197840
898666,144,219,GLO,"Globe Telecom, Inc.",PAPA,2020-06-03,55,119570.0,2174.0,0.05,6,0,0.0,0.0,0.0,0,55,119570.0,55,119570
898667,144,220,GLO,"Globe Telecom, Inc.",ATR,2020-06-03,5770,12722330.0,2204.90987868284,5.64,262,11830,25880210.0,2187.67624683009,11.56,516,-6060,-13157880.0,17600,38602540
898668,144,229,GLO,"Globe Telecom, Inc.",SALISBUR,2020-06-03,1020,2224930.0,2181.30392156863,1.0,45,26280,57441850.0,2185.76293759513,25.67,824,-25260,-55216920.0,27300,59666780
898669,144,235,GLO,"Globe Telecom, Inc.",REGINA,2020-06-03,560,1223340.0,2184.53571428571,0.55,14,0,0.0,0.0,0.0,0,560,1223340.0,560,1223340
898670,144,236,GLO,"Globe Telecom, Inc.",R_NUBLA,2020-06-03,600,1310800.0,2184.66666666667,0.59,13,0,0.0,0.0,0.0,0,600,1310800.0,600,1310800
898671,144,237,GLO,"Globe Telecom, Inc.",AAA,2020-06-03,75,164130.0,2188.4,0.07,9,150,329260.0,2195.06666666667,0.15,13,-75,-165130.0,225,493390
898672,144,243,GLO,"Globe Telecom, Inc.",FIDELITY,2020-06-03,1010,2203880.0,2182.05940594059,0.99,29,1010,2201780.0,2179.9801980198,0.99,31,0,2100.0,2020,4405660
898673,144,252,GLO,"Globe Telecom, Inc.",FIRSTRES,2020-06-03,0,0.0,0.0,0.0,0,35,78050.0,2230.0,0.03,1,-35,-78050.0,35,78050
898674,144,259,GLO,"Globe Telecom, Inc.",UCPB,2020-06-03,100,218400.0,2184.0,0.1,1,100,223600.0,2236.0,0.1,1,0,-5200.0,200,442000
898675,144,267,GLO,"Globe Telecom, Inc.",FIRSTMETRO,2020-06-03,620,1355470.0,2186.24193548387,0.61,52,805,1771900.0,2201.11801242236,0.79,23,-185,-416430.0,1425,3127370
898676,144,269,GLO,"Globe Telecom, Inc.",WEALTH,2020-06-03,0,0.0,0.0,0.0,0,575,1261690.0,2194.24347826087,0.56,14,-575,-1261690.0,575,1261690
898677,144,279,GLO,"Globe Telecom, Inc.",BDO,2020-06-03,500,1092000.0,2184.0,0.49,13,0,0.0,0.0,0.0,0,500,1092000.0,500,1092000
898678,144,323,GLO,"Globe Telecom, Inc.",CLSA,2020-06-03,645,1408570.0,2183.82945736434,0.63,28,3900,8533950.0,2188.19230769231,3.81,158,-3255,-7125380.0,4545,9942520
898679,144,333,GLO,"Globe Telecom, Inc.",UBS,2020-06-03,8965,19633690.0,2190.03792526492,8.76,119,75,163200.0,2176.0,0.07,1,8890,19470490.0,9040,19796890
898680,144,338,GLO,"Globe Telecom, Inc.",PEP,2020-06-03,20,43520.0,2176.0,0.02,1,16350,35637920.0,2179.68929663609,15.97,154,-16330,-35594400.0,16370,35681440
898681,144,345,GLO,"Globe Telecom, Inc.",UNICAP,2020-06-03,15,32790.0,2186.0,0.01,2,15,33450.0,2230.0,0.01,1,0,-660.0,30,66240
898682,144,488,GLO,"Globe Telecom, Inc.",TIMSON,2020-06-03,8790,19328380.0,2198.9055745165,8.59,508,8790,19354990.0,2201.93287827076,8.59,257,0,-26610.0,17580,38683370
898683,144,528,GLO,"Globe Telecom, Inc.",STARALL,2020-06-03,14500,31585760.0,2178.32827586207,14.16,130,0,0.0,0.0,0.0,0,14500,31585760.0,14500,31585760
898684,144,537,GLO,"Globe Telecom, Inc.",CSUISSE,2020-06-03,4110,9036020.0,2198.54501216545,4.01,405,5495,12002890.0,2184.32939035487,5.37,323,-1385,-2966870.0,9605,21038910
898685,144,102,GLO,"Globe Telecom, Inc.",ABACUS,2020-06-04,1250,2694700.0,2155.76,1.1,15,2160,4709600.0,2180.37037037037,1.9,53,-910,-2014900.0,3410,7404300
898686,144,103,GLO,"Globe Telecom, Inc.",PHLSTOCK,2020-06-04,15,32360.0,2157.33333333333,0.01,3,65,141050.0,2170.0,0.06,1,-50,-108690.0,80,173410
898687,144,104,GLO,"Globe Telecom, Inc.",ATCASTRO,2020-06-04,400,855600.0,2139.0,0.35,2,400,880000.0,2200.0,0.35,2,0,-24400.0,800,1735600
898688,144,110,GLO,"Globe Telecom, Inc.",ANGPING,2020-06-04,10,21540.0,2154.0,0.01,1,0,0.0,0.0,0.0,0,10,21540.0,10,21540
898689,144,112,GLO,"Globe Telecom, Inc.",ABCAP,2020-06-04,5,10760.0,2152.0,0.0,1,0,0.0,0.0,0.0,0,5,10760.0,5,10760
898690,144,115,GLO,"Globe Telecom, Inc.",SB-EQTY,2020-06-04,2230,4905200.0,2199.64125560538,1.96,17,2005,4353400.0,2171.27182044888,1.76,58,225,551800.0,4235,9258600
898691,144,119,GLO,"Globe Telecom, Inc.",ASTRA,2020-06-04,1000,2159000.0,2159.0,0.88,15,1120,2435460.0,2174.51785714286,0.98,18,-120,-276460.0,2120,4594460
898692,144,120,GLO,"Globe Telecom, Inc.",CBSC,2020-06-04,1800,3909400.0,2171.88888888889,1.58,26,800,1760000.0,2200.0,0.7,3,1000,2149400.0,2600,5669400
898693,144,121,GLO,"Globe Telecom, Inc.",MACQUAR,2020-06-04,1945,4251060.0,2185.63496143959,1.71,56,1715,3681100.0,2146.4139941691,1.51,51,230,569960.0,3660,7932160
898694,144,122,GLO,"Globe Telecom, Inc.",BELSON,2020-06-04,10,21500.0,2150.0,0.01,1,0,0.0,0.0,0.0,0,10,21500.0,10,21500
898695,144,124,GLO,"Globe Telecom, Inc.",BH_CHUA,2020-06-04,0,0.0,0.0,0.0,0,500,1099730.0,2199.46,0.44,2,-500,-1099730.0,500,1099730
898696,144,126,GLO,"Globe Telecom, Inc.",BPI,2020-06-04,2410,5219380.0,2165.71784232365,2.12,33,3640,7980870.0,2192.5467032967,3.2,53,-1230,-2761490.0,6050,13200250
898697,144,131,GLO,"Globe Telecom, Inc.",NOMURA,2020-06-04,850,1837050.0,2161.23529411765,0.75,26,150,326980.0,2179.86666666667,0.13,10,700,1510070.0,1000,2164030
898698,144,133,GLO,"Globe Telecom, Inc.",COL,2020-06-04,9095,19670300.0,2162.75975810885,8.0,307,2480,5355870.0,2159.625,2.18,128,6615,14314430.0,11575,25026170
898699,144,142,GLO,"Globe Telecom, Inc.",DBP_DWA,2020-06-04,4555,9935560.0,2181.24259055982,4.0,216,13315,28924510.0,2172.32519714608,11.71,568,-8760,-18988950.0,17870,38860070
898700,144,150,GLO,"Globe Telecom, Inc.",EASTERN,2020-06-04,110,235600.0,2141.81818181818,0.1,2,0,0.0,0.0,0.0,0,110,235600.0,110,235600
898701,144,162,GLO,"Globe Telecom, Inc.",F_YAP,2020-06-04,4580,9901620.0,2161.92576419214,4.03,80,4580,9948130.0,2172.0807860262,4.03,139,0,-46510.0,9160,19849750
898702,144,172,GLO,"Globe Telecom, Inc.",GUILD,2020-06-04,0,0.0,0.0,0.0,0,5,10810.0,2162.0,0.0,1,-5,-10810.0,5,10810
898703,144,182,GLO,"Globe Telecom, Inc.",IMPERIAL,2020-06-04,245,528780.0,2158.28571428571,0.22,16,0,0.0,0.0,0.0,0,245,528780.0,245,528780
898704,144,185,GLO,"Globe Telecom, Inc.",JPMORGAN,2020-06-04,3240,7087880.0,2187.61728395062,2.85,3,1345,2959000.0,2200.0,1.18,2,1895,4128880.0,4585,10046880
898705,144,192,GLO,"Globe Telecom, Inc.",STRATEQ,2020-06-04,0,0.0,0.0,0.0,0,2990,6475340.0,2165.66555183946,2.63,71,-2990,-6475340.0,2990,6475340
898706,144,200,GLO,"Globe Telecom, Inc.",MANDARIN,2020-06-04,10615,22930700.0,2160.21667451719,9.33,273,26190,56725340.0,2165.9159984727,23.03,670,-15575,-33794640.0,36805,79656040
898707,144,203,GLO,"Globe Telecom, Inc.",CITISEC,2020-06-04,300,654000.0,2180.0,0.26,1,700,1522600.0,2175.14285714286,0.62,10,-400,-868600.0,1000,2176600
898708,144,205,GLO,"Globe Telecom, Inc.",MRCNTILE,2020-06-04,500,1087000.0,2174.0,0.44,7,500,1090400.0,2180.8,0.44,6,0,-3400.0,1000,2177400
898709,144,206,GLO,"Globe Telecom, Inc.",MERIDIAN,2020-06-04,575,1230750.0,2140.4347826087,0.51,14,25,54600.0,2184.0,0.02,2,550,1176150.0,600,1285350
898710,144,209,GLO,"Globe Telecom, Inc.",REGIS,2020-06-04,5500,11901000.0,2163.81818181818,4.84,71,0,0.0,0.0,0.0,0,5500,11901000.0,5500,11901000
898711,144,217,GLO,"Globe Telecom, Inc.",RCBC,2020-06-04,5415,11701940.0,2161.02308402585,4.76,115,0,0.0,0.0,0.0,0,5415,11701940.0,5415,11701940
898712,144,219,GLO,"Globe Telecom, Inc.",PAPA,2020-06-04,400,875000.0,2187.5,0.35,2,450,981200.0,2180.44444444444,0.4,20,-50,-106200.0,850,1856200
