id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2018212,151,181,TBGI,Transpacific Broadband Group Inc.,INVESTOR,2020-12-21,0,0.0,0.0,0.0,0,40000,15400.0,0.385,0.02,1,-40000,-15400.0,40000,15400
2018213,151,182,TBGI,Transpacific Broadband Group Inc.,IMPERIAL,2020-12-21,0,0.0,0.0,0.0,0,1720000,688000.0,0.4,0.82,4,-1720000,-688000.0,1720000,688000
2018214,151,192,TBGI,Transpacific Broadband Group Inc.,STRATEQ,2020-12-21,3000000,1180000.0,0.393333333333333,1.43,18,0,0.0,0.0,0.0,0,3000000,1180000.0,3000000,1180000
2018215,151,199,TBGI,Transpacific Broadband Group Inc.,LUYS,2020-12-21,10000000,3967550.0,0.396755,4.78,65,8000000,3150800.0,0.39385,3.82,47,2000000,816750.0,18000000,7118350
2018216,151,200,TBGI,Transpacific Broadband Group Inc.,MANDARIN,2020-12-21,500000,192400.0,0.3848,0.24,7,0,0.0,0.0,0.0,0,500000,192400.0,500000,192400
2018217,151,205,TBGI,Transpacific Broadband Group Inc.,MRCNTILE,2020-12-21,500000,190000.0,0.38,0.24,5,0,0.0,0.0,0.0,0,500000,190000.0,500000,190000
2018218,151,217,TBGI,Transpacific Broadband Group Inc.,RCBC,2020-12-21,30000,11700.0,0.39,0.01,3,1500000,571500.0,0.381,0.72,2,-1470000,-559800.0,1530000,583200
2018219,151,218,TBGI,Transpacific Broadband Group Inc.,PAN_ASIA,2020-12-21,0,0.0,0.0,0.0,0,100000,38500.0,0.385,0.05,1,-100000,-38500.0,100000,38500
2018220,151,219,TBGI,Transpacific Broadband Group Inc.,PAPA,2020-12-21,0,0.0,0.0,0.0,0,50000,20000.0,0.4,0.02,1,-50000,-20000.0,50000,20000
2018221,151,220,TBGI,Transpacific Broadband Group Inc.,ATR,2020-12-21,1480000,575150.0,0.388614864864865,0.71,12,140000,54600.0,0.39,0.07,2,1340000,520550.0,1620000,629750
2018222,151,224,TBGI,Transpacific Broadband Group Inc.,PNB,2020-12-21,0,0.0,0.0,0.0,0,1810000,704850.0,0.389419889502762,0.87,19,-1810000,-704850.0,1810000,704850
2018223,151,225,TBGI,Transpacific Broadband Group Inc.,PREMIUM,2020-12-21,1000000,377500.0,0.3775,0.48,11,1000000,385000.0,0.385,0.48,10,0,-7500.0,2000000,762500
2018224,151,230,TBGI,Transpacific Broadband Group Inc.,QUALITY,2020-12-21,0,0.0,0.0,0.0,0,750000,293250.0,0.391,0.36,10,-750000,-293250.0,750000,293250
2018225,151,232,TBGI,Transpacific Broadband Group Inc.,ALAKOR,2020-12-21,0,0.0,0.0,0.0,0,150000,57250.0,0.381666666666667,0.07,3,-150000,-57250.0,150000,57250
2018226,151,233,TBGI,Transpacific Broadband Group Inc.,COYIUTO,2020-12-21,220000,84000.0,0.381818181818182,0.11,3,1140000,451650.0,0.396184210526316,0.55,9,-920000,-367650.0,1360000,535650
2018227,151,235,TBGI,Transpacific Broadband Group Inc.,REGINA,2020-12-21,1350000,519500.0,0.384814814814815,0.65,19,900000,355500.0,0.395,0.43,9,450000,164000.0,2250000,875000
2018228,151,236,TBGI,Transpacific Broadband Group Inc.,R_NUBLA,2020-12-21,300000,115500.0,0.385,0.14,4,1300000,505000.0,0.388461538461538,0.62,7,-1000000,-389500.0,1600000,620500
2018229,151,237,TBGI,Transpacific Broadband Group Inc.,AAA,2020-12-21,7830000,3057300.0,0.390459770114943,3.74,116,9790000,3795600.0,0.387701736465781,4.68,156,-1960000,-738300.0,17620000,6852900
2018230,151,238,TBGI,Transpacific Broadband Group Inc.,RS_LIM,2020-12-21,300000,112500.0,0.375,0.14,5,350000,136000.0,0.388571428571429,0.17,3,-50000,-23500.0,650000,248500
2018231,151,243,TBGI,Transpacific Broadband Group Inc.,FIDELITY,2020-12-21,1750000,688750.0,0.393571428571429,0.84,9,1000000,387500.0,0.3875,0.48,9,750000,301250.0,2750000,1076250
2018232,151,246,TBGI,Transpacific Broadband Group Inc.,SUMMIT,2020-12-21,40000,15600.0,0.39,0.02,1,0,0.0,0.0,0.0,0,40000,15600.0,40000,15600
2018233,151,252,TBGI,Transpacific Broadband Group Inc.,FIRSTRES,2020-12-21,0,0.0,0.0,0.0,0,900000,346500.0,0.385,0.43,4,-900000,-346500.0,900000,346500
2018234,151,253,TBGI,Transpacific Broadband Group Inc.,TOWER,2020-12-21,2400000,924000.0,0.385,1.15,15,1000000,395000.0,0.395,0.48,18,1400000,529000.0,3400000,1319000
2018235,151,259,TBGI,Transpacific Broadband Group Inc.,UCPB,2020-12-21,30000,12000.0,0.4,0.01,1,2260000,882000.0,0.390265486725664,1.08,16,-2230000,-870000.0,2290000,894000
2018236,151,263,TBGI,Transpacific Broadband Group Inc.,VENTURE,2020-12-21,50000,20000.0,0.4,0.02,1,50000,19250.0,0.385,0.02,2,0,750.0,100000,39250
2018237,151,267,TBGI,Transpacific Broadband Group Inc.,FIRSTMETRO,2020-12-21,20170000,7813850.0,0.387399603371344,9.64,266,18590000,7191550.0,0.386850457235073,8.89,254,1580000,622300.0,38760000,15005400
2018238,151,269,TBGI,Transpacific Broadband Group Inc.,WEALTH,2020-12-21,380000,151400.0,0.398421052631579,0.18,7,340000,130200.0,0.382941176470588,0.16,8,40000,21200.0,720000,281600
2018239,151,270,TBGI,Transpacific Broadband Group Inc.,WESTLINK,2020-12-21,1800000,709500.0,0.394166666666667,0.86,15,800000,308000.0,0.385,0.38,8,1000000,401500.0,2600000,1017500
2018240,151,272,TBGI,Transpacific Broadband Group Inc.,BERNAD,2020-12-21,4210000,1636400.0,0.388693586698337,2.01,42,4210000,1651150.0,0.392197149643705,2.01,43,0,-14750.0,8420000,3287550
2018241,151,275,TBGI,Transpacific Broadband Group Inc.,YAO,2020-12-21,100000,38500.0,0.385,0.05,2,0,0.0,0.0,0.0,0,100000,38500.0,100000,38500
2018242,151,279,TBGI,Transpacific Broadband Group Inc.,BDO,2020-12-21,14840000,5813250.0,0.391728436657682,7.09,204,14750000,5753800.0,0.39008813559322,7.05,217,90000,59450.0,29590000,11567050
2018243,151,345,TBGI,Transpacific Broadband Group Inc.,UNICAP,2020-12-21,700000,274800.0,0.392571428571429,0.33,14,610000,242050.0,0.396803278688525,0.29,9,90000,32750.0,1310000,516850
2018244,151,368,TBGI,Transpacific Broadband Group Inc.,SUN,2020-12-21,0,0.0,0.0,0.0,0,100000,39500.0,0.395,0.05,1,-100000,-39500.0,100000,39500
2018245,151,488,TBGI,Transpacific Broadband Group Inc.,TIMSON,2020-12-21,6390000,2499400.0,0.391142410015649,3.05,70,6170000,2435500.0,0.394732576985413,2.95,84,220000,63900.0,12560000,4934900
2018246,151,102,TBGI,Transpacific Broadband Group Inc.,ABACUS,2020-12-22,2020000,738000.0,0.365346534653465,5.1,32,1210000,444200.0,0.367107438016529,3.06,31,810000,293800.0,3230000,1182200
2018247,151,103,TBGI,Transpacific Broadband Group Inc.,PHLSTOCK,2020-12-22,3130000,1150150.0,0.367460063897764,7.91,38,2080000,752550.0,0.361802884615385,5.26,29,1050000,397600.0,5210000,1902700
2018248,151,110,TBGI,Transpacific Broadband Group Inc.,ANGPING,2020-12-22,0,0.0,0.0,0.0,0,500000,177500.0,0.355,1.26,3,-500000,-177500.0,500000,177500
2018249,151,112,TBGI,Transpacific Broadband Group Inc.,ABCAP,2020-12-22,230000,84800.0,0.368695652173913,0.58,8,30000,11250.0,0.375,0.08,1,200000,73550.0,260000,96050
2018250,151,122,TBGI,Transpacific Broadband Group Inc.,BELSON,2020-12-22,1650000,600500.0,0.363939393939394,4.17,23,0,0.0,0.0,0.0,0,1650000,600500.0,1650000,600500
2018251,151,125,TBGI,Transpacific Broadband Group Inc.,JAKA,2020-12-22,900000,322000.0,0.357777777777778,2.27,12,0,0.0,0.0,0.0,0,900000,322000.0,900000,322000
2018252,151,126,TBGI,Transpacific Broadband Group Inc.,BPI,2020-12-22,600000,217700.0,0.362833333333333,1.52,14,1560000,566700.0,0.363269230769231,3.94,25,-960000,-349000.0,2160000,784400
2018253,151,129,TBGI,Transpacific Broadband Group Inc.,SINCERE,2020-12-22,1000000,370500.0,0.3705,2.53,15,1000000,360000.0,0.36,2.53,8,0,10500.0,2000000,730500
2018254,151,133,TBGI,Transpacific Broadband Group Inc.,COL,2020-12-22,18190000,6601650.0,0.362927432655305,45.97,315,19570000,7137000.0,0.36469085334696,49.46,341,-1380000,-535350.0,37760000,13738650
2018255,151,143,TBGI,Transpacific Broadband Group Inc.,DAVID_GO,2020-12-22,200000,72000.0,0.36,0.51,3,0,0.0,0.0,0.0,0,200000,72000.0,200000,72000
2018256,151,147,TBGI,Transpacific Broadband Group Inc.,E_CHUA,2020-12-22,210000,75600.0,0.36,0.53,7,50000,18000.0,0.36,0.13,1,160000,57600.0,260000,93600
2018257,151,162,TBGI,Transpacific Broadband Group Inc.,F_YAP,2020-12-22,10000,3600.0,0.36,0.03,1,410000,150350.0,0.366707317073171,1.04,7,-400000,-146750.0,420000,153950
2018258,151,172,TBGI,Transpacific Broadband Group Inc.,GUILD,2020-12-22,0,0.0,0.0,0.0,0,1000000,370000.0,0.37,2.53,3,-1000000,-370000.0,1000000,370000
2018259,151,211,TBGI,Transpacific Broadband Group Inc.,NEW_WRLD,2020-12-22,300000,108000.0,0.36,0.76,2,0,0.0,0.0,0.0,0,300000,108000.0,300000,108000
2018260,151,217,TBGI,Transpacific Broadband Group Inc.,RCBC,2020-12-22,80000,28800.0,0.36,0.2,2,0,0.0,0.0,0.0,0,80000,28800.0,80000,28800
2018261,151,218,TBGI,Transpacific Broadband Group Inc.,PAN_ASIA,2020-12-22,100000,36000.0,0.36,0.25,1,0,0.0,0.0,0.0,0,100000,36000.0,100000,36000
2018262,151,220,TBGI,Transpacific Broadband Group Inc.,ATR,2020-12-22,500000,187500.0,0.375,1.26,8,1000000,362500.0,0.3625,2.53,7,-500000,-175000.0,1500000,550000
2018263,151,225,TBGI,Transpacific Broadband Group Inc.,PREMIUM,2020-12-22,1000000,362500.0,0.3625,2.53,7,0,0.0,0.0,0.0,0,1000000,362500.0,1000000,362500
2018264,151,230,TBGI,Transpacific Broadband Group Inc.,QUALITY,2020-12-22,420000,151850.0,0.361547619047619,1.06,7,0,0.0,0.0,0.0,0,420000,151850.0,420000,151850
2018265,151,233,TBGI,Transpacific Broadband Group Inc.,COYIUTO,2020-12-22,400000,145250.0,0.363125,1.01,6,0,0.0,0.0,0.0,0,400000,145250.0,400000,145250
2018266,151,235,TBGI,Transpacific Broadband Group Inc.,REGINA,2020-12-22,300000,108000.0,0.36,0.76,5,100000,36000.0,0.36,0.25,1,200000,72000.0,400000,144000
2018267,151,236,TBGI,Transpacific Broadband Group Inc.,R_NUBLA,2020-12-22,500000,187500.0,0.375,1.26,10,0,0.0,0.0,0.0,0,500000,187500.0,500000,187500
2018268,151,237,TBGI,Transpacific Broadband Group Inc.,AAA,2020-12-22,540000,196350.0,0.363611111111111,1.36,7,1820000,665650.0,0.365741758241758,4.6,26,-1280000,-469300.0,2360000,862000
2018269,151,259,TBGI,Transpacific Broadband Group Inc.,UCPB,2020-12-22,20000,7300.0,0.365,0.05,1,50000,18000.0,0.36,0.13,2,-30000,-10700.0,70000,25300
2018270,151,267,TBGI,Transpacific Broadband Group Inc.,FIRSTMETRO,2020-12-22,2860000,1051050.0,0.3675,7.23,37,3820000,1393100.0,0.364685863874346,9.65,61,-960000,-342050.0,6680000,2444150
2018271,151,275,TBGI,Transpacific Broadband Group Inc.,YAO,2020-12-22,210000,75100.0,0.357619047619048,0.53,5,0,0.0,0.0,0.0,0,210000,75100.0,210000,75100
2018272,151,279,TBGI,Transpacific Broadband Group Inc.,BDO,2020-12-22,1380000,498750.0,0.361413043478261,3.49,32,4020000,1471450.0,0.366032338308458,10.16,62,-2640000,-972700.0,5400000,1970200
2018273,151,345,TBGI,Transpacific Broadband Group Inc.,UNICAP,2020-12-22,1310000,478950.0,0.365610687022901,3.31,12,1260000,447300.0,0.355,3.18,11,50000,31650.0,2570000,926250
2018274,151,488,TBGI,Transpacific Broadband Group Inc.,TIMSON,2020-12-22,1510000,555350.0,0.367781456953642,3.82,13,90000,33200.0,0.368888888888889,0.23,4,1420000,522150.0,1600000,588550
2018275,151,102,TBGI,Transpacific Broadband Group Inc.,ABACUS,2020-12-23,560000,198500.0,0.354464285714286,2.72,11,0,0.0,0.0,0.0,0,560000,198500.0,560000,198500
2018276,151,103,TBGI,Transpacific Broadband Group Inc.,PHLSTOCK,2020-12-23,910000,325350.0,0.357527472527472,4.42,19,3110000,1098300.0,0.353151125401929,15.1,27,-2200000,-772950.0,4020000,1423650
2018277,151,104,TBGI,Transpacific Broadband Group Inc.,ATCASTRO,2020-12-23,30000,11100.0,0.37,0.15,1,0,0.0,0.0,0.0,0,30000,11100.0,30000,11100
2018278,151,110,TBGI,Transpacific Broadband Group Inc.,ANGPING,2020-12-23,50000,18000.0,0.36,0.24,1,800000,288000.0,0.36,3.88,6,-750000,-270000.0,850000,306000
2018279,151,111,TBGI,Transpacific Broadband Group Inc.,ANSALDO,2020-12-23,700000,253500.0,0.362142857142857,3.4,16,0,0.0,0.0,0.0,0,700000,253500.0,700000,253500
2018280,151,112,TBGI,Transpacific Broadband Group Inc.,ABCAP,2020-12-23,300000,108000.0,0.36,1.46,5,1030000,370800.0,0.36,5.0,3,-730000,-262800.0,1330000,478800
2018281,151,115,TBGI,Transpacific Broadband Group Inc.,SB-EQTY,2020-12-23,0,0.0,0.0,0.0,0,160000,58400.0,0.365,0.78,1,-160000,-58400.0,160000,58400
2018282,151,122,TBGI,Transpacific Broadband Group Inc.,BELSON,2020-12-23,0,0.0,0.0,0.0,0,100000,35500.0,0.355,0.49,1,-100000,-35500.0,100000,35500
2018283,151,125,TBGI,Transpacific Broadband Group Inc.,JAKA,2020-12-23,200000,70000.0,0.35,0.97,2,0,0.0,0.0,0.0,0,200000,70000.0,200000,70000
2018284,151,126,TBGI,Transpacific Broadband Group Inc.,BPI,2020-12-23,610000,217500.0,0.35655737704918,2.96,15,870000,311350.0,0.357873563218391,4.22,11,-260000,-93850.0,1480000,528850
2018285,151,133,TBGI,Transpacific Broadband Group Inc.,COL,2020-12-23,8770000,3119750.0,0.35572976054732,42.57,136,9010000,3218850.0,0.357253052164262,43.74,166,-240000,-99100.0,17780000,6338600
2018286,151,147,TBGI,Transpacific Broadband Group Inc.,E_CHUA,2020-12-23,400000,140000.0,0.35,1.94,5,0,0.0,0.0,0.0,0,400000,140000.0,400000,140000
2018287,151,153,TBGI,Transpacific Broadband Group Inc.,EQWORLD,2020-12-23,2330000,829650.0,0.356072961373391,11.31,13,0,0.0,0.0,0.0,0,2330000,829650.0,2330000,829650
2018288,151,162,TBGI,Transpacific Broadband Group Inc.,F_YAP,2020-12-23,60000,21300.0,0.355,0.29,2,420000,145350.0,0.346071428571429,2.04,3,-360000,-124050.0,480000,166650
2018289,151,168,TBGI,Transpacific Broadband Group Inc.,G_LINK,2020-12-23,0,0.0,0.0,0.0,0,40000,14400.0,0.36,0.19,1,-40000,-14400.0,40000,14400
2018290,151,233,TBGI,Transpacific Broadband Group Inc.,COYIUTO,2020-12-23,1440000,520400.0,0.361388888888889,6.99,16,0,0.0,0.0,0.0,0,1440000,520400.0,1440000,520400
2018291,151,235,TBGI,Transpacific Broadband Group Inc.,REGINA,2020-12-23,600000,215400.0,0.359,2.91,7,0,0.0,0.0,0.0,0,600000,215400.0,600000,215400
2018292,151,237,TBGI,Transpacific Broadband Group Inc.,AAA,2020-12-23,500000,179350.0,0.3587,2.43,11,250000,88400.0,0.3536,1.21,5,250000,90950.0,750000,267750
2018293,151,238,TBGI,Transpacific Broadband Group Inc.,RS_LIM,2020-12-23,250000,87500.0,0.35,1.21,1,250000,90000.0,0.36,1.21,2,0,-2500.0,500000,177500
2018294,151,267,TBGI,Transpacific Broadband Group Inc.,FIRSTMETRO,2020-12-23,1390000,491650.0,0.353705035971223,6.75,10,3880000,1380050.0,0.355682989690722,18.83,51,-2490000,-888400.0,5270000,1871700
2018295,151,279,TBGI,Transpacific Broadband Group Inc.,BDO,2020-12-23,1500000,536450.0,0.357633333333333,7.28,18,680000,244000.0,0.358823529411765,3.3,12,820000,292450.0,2180000,780450
2018296,151,102,TBGI,Transpacific Broadband Group Inc.,ABACUS,2020-12-28,400000,142000.0,0.355,1.67,3,1110000,393400.0,0.354414414414414,4.63,11,-710000,-251400.0,1510000,535400
2018297,151,103,TBGI,Transpacific Broadband Group Inc.,PHLSTOCK,2020-12-28,5560000,1946950.0,0.350170863309353,23.2,32,1600000,568000.0,0.355,6.68,15,3960000,1378950.0,7160000,2514950
2018298,151,110,TBGI,Transpacific Broadband Group Inc.,ANGPING,2020-12-28,0,0.0,0.0,0.0,0,500000,177500.0,0.355,2.09,6,-500000,-177500.0,500000,177500
2018299,151,115,TBGI,Transpacific Broadband Group Inc.,SB-EQTY,2020-12-28,1200000,426000.0,0.355,5.01,11,0,0.0,0.0,0.0,0,1200000,426000.0,1200000,426000
2018300,151,122,TBGI,Transpacific Broadband Group Inc.,BELSON,2020-12-28,700000,248500.0,0.355,2.92,4,0,0.0,0.0,0.0,0,700000,248500.0,700000,248500
2018301,151,126,TBGI,Transpacific Broadband Group Inc.,BPI,2020-12-28,400000,141100.0,0.35275,1.67,8,550000,194350.0,0.353363636363636,2.29,6,-150000,-53250.0,950000,335450
2018302,151,128,TBGI,Transpacific Broadband Group Inc.,CAMPOS,2020-12-28,0,0.0,0.0,0.0,0,400000,142000.0,0.355,1.67,2,-400000,-142000.0,400000,142000
2018303,151,133,TBGI,Transpacific Broadband Group Inc.,COL,2020-12-28,7230000,2563350.0,0.35454356846473,30.16,116,12770000,4511750.0,0.353308535630384,53.27,162,-5540000,-1948400.0,20000000,7075100
2018304,151,140,TBGI,Transpacific Broadband Group Inc.,IGC,2020-12-28,0,0.0,0.0,0.0,0,200000,70000.0,0.35,0.83,1,-200000,-70000.0,200000,70000
2018305,151,153,TBGI,Transpacific Broadband Group Inc.,EQWORLD,2020-12-28,2000000,710000.0,0.355,8.34,14,0,0.0,0.0,0.0,0,2000000,710000.0,2000000,710000
2018306,151,162,TBGI,Transpacific Broadband Group Inc.,F_YAP,2020-12-28,70000,24850.0,0.355,0.29,2,0,0.0,0.0,0.0,0,70000,24850.0,70000,24850
2018307,151,203,TBGI,Transpacific Broadband Group Inc.,CITISEC,2020-12-28,0,0.0,0.0,0.0,0,100000,35000.0,0.35,0.42,1,-100000,-35000.0,100000,35000
2018308,151,217,TBGI,Transpacific Broadband Group Inc.,RCBC,2020-12-28,30000,10500.0,0.35,0.13,1,0,0.0,0.0,0.0,0,30000,10500.0,30000,10500
2018309,151,224,TBGI,Transpacific Broadband Group Inc.,PNB,2020-12-28,600000,213000.0,0.355,2.5,6,0,0.0,0.0,0.0,0,600000,213000.0,600000,213000
2018310,151,225,TBGI,Transpacific Broadband Group Inc.,PREMIUM,2020-12-28,500000,177500.0,0.355,2.09,1,0,0.0,0.0,0.0,0,500000,177500.0,500000,177500
2018311,151,233,TBGI,Transpacific Broadband Group Inc.,COYIUTO,2020-12-28,1000000,355000.0,0.355,4.17,7,0,0.0,0.0,0.0,0,1000000,355000.0,1000000,355000
2018312,151,235,TBGI,Transpacific Broadband Group Inc.,REGINA,2020-12-28,0,0.0,0.0,0.0,0,200000,71000.0,0.355,0.83,2,-200000,-71000.0,200000,71000
2018313,151,237,TBGI,Transpacific Broadband Group Inc.,AAA,2020-12-28,840000,298200.0,0.355,3.5,10,820000,289400.0,0.352926829268293,3.42,11,20000,8800.0,1660000,587600
2018314,151,243,TBGI,Transpacific Broadband Group Inc.,FIDELITY,2020-12-28,0,0.0,0.0,0.0,0,750000,262500.0,0.35,3.13,1,-750000,-262500.0,750000,262500
2018315,151,252,TBGI,Transpacific Broadband Group Inc.,FIRSTRES,2020-12-28,150000,53250.0,0.355,0.63,1,0,0.0,0.0,0.0,0,150000,53250.0,150000,53250
2018316,151,267,TBGI,Transpacific Broadband Group Inc.,FIRSTMETRO,2020-12-28,1220000,432750.0,0.354713114754098,5.09,17,1570000,557350.0,0.355,6.55,13,-350000,-124600.0,2790000,990100
2018317,151,279,TBGI,Transpacific Broadband Group Inc.,BDO,2020-12-28,2010000,712200.0,0.354328358208955,8.39,23,3400000,1204200.0,0.354176470588235,14.18,28,-1390000,-492000.0,5410000,1916400
2018318,151,323,TBGI,Transpacific Broadband Group Inc.,CLSA,2020-12-28,60000,21300.0,0.355,0.25,3,0,0.0,0.0,0.0,0,60000,21300.0,60000,21300
2018319,151,101,TBGI,Transpacific Broadband Group Inc.,A_AND_A,2020-12-29,0,0.0,0.0,0.0,0,1000000,335000.0,0.335,2.95,11,-1000000,-335000.0,1000000,335000
2018320,151,102,TBGI,Transpacific Broadband Group Inc.,ABACUS,2020-12-29,3860000,1314000.0,0.340414507772021,11.4,29,740000,254450.0,0.343851351351351,2.18,13,3120000,1059550.0,4600000,1568450
2018321,151,103,TBGI,Transpacific Broadband Group Inc.,PHLSTOCK,2020-12-29,3110000,1062850.0,0.341752411575563,9.18,49,4440000,1499700.0,0.33777027027027,13.11,62,-1330000,-436850.0,7550000,2562550
2018322,151,110,TBGI,Transpacific Broadband Group Inc.,ANGPING,2020-12-29,0,0.0,0.0,0.0,0,370000,123950.0,0.335,1.09,4,-370000,-123950.0,370000,123950
2018323,151,111,TBGI,Transpacific Broadband Group Inc.,ANSALDO,2020-12-29,800000,280000.0,0.35,2.36,3,0,0.0,0.0,0.0,0,800000,280000.0,800000,280000
2018324,151,112,TBGI,Transpacific Broadband Group Inc.,ABCAP,2020-12-29,0,0.0,0.0,0.0,0,160000,56000.0,0.35,0.47,3,-160000,-56000.0,160000,56000
2018325,151,115,TBGI,Transpacific Broadband Group Inc.,SB-EQTY,2020-12-29,100000,34000.0,0.34,0.3,4,0,0.0,0.0,0.0,0,100000,34000.0,100000,34000
2018326,151,122,TBGI,Transpacific Broadband Group Inc.,BELSON,2020-12-29,600000,201000.0,0.335,1.77,3,100000,35000.0,0.35,0.3,1,500000,166000.0,700000,236000
2018327,151,125,TBGI,Transpacific Broadband Group Inc.,JAKA,2020-12-29,230000,75900.0,0.33,0.68,2,0,0.0,0.0,0.0,0,230000,75900.0,230000,75900
2018328,151,126,TBGI,Transpacific Broadband Group Inc.,BPI,2020-12-29,2090000,711050.0,0.340215311004785,6.17,37,2320000,781300.0,0.33676724137931,6.85,29,-230000,-70250.0,4410000,1492350
2018329,151,133,TBGI,Transpacific Broadband Group Inc.,COL,2020-12-29,13130000,4470150.0,0.340453160700685,38.77,198,16930000,5777900.0,0.341281748375664,49.99,228,-3800000,-1307750.0,30060000,10248050
2018330,151,162,TBGI,Transpacific Broadband Group Inc.,F_YAP,2020-12-29,10000,3300.0,0.33,0.03,1,40000,13350.0,0.33375,0.12,3,-30000,-10050.0,50000,16650
2018331,151,192,TBGI,Transpacific Broadband Group Inc.,STRATEQ,2020-12-29,0,0.0,0.0,0.0,0,500000,170000.0,0.34,1.48,2,-500000,-170000.0,500000,170000
2018332,151,205,TBGI,Transpacific Broadband Group Inc.,MRCNTILE,2020-12-29,200000,68500.0,0.3425,0.59,3,0,0.0,0.0,0.0,0,200000,68500.0,200000,68500
2018333,151,208,TBGI,Transpacific Broadband Group Inc.,MDR,2020-12-29,200000,67000.0,0.335,0.59,2,0,0.0,0.0,0.0,0,200000,67000.0,200000,67000
2018334,151,211,TBGI,Transpacific Broadband Group Inc.,NEW_WRLD,2020-12-29,300000,103500.0,0.345,0.89,6,0,0.0,0.0,0.0,0,300000,103500.0,300000,103500
2018335,151,217,TBGI,Transpacific Broadband Group Inc.,RCBC,2020-12-29,0,0.0,0.0,0.0,0,20000,7000.0,0.35,0.06,1,-20000,-7000.0,20000,7000
2018336,151,224,TBGI,Transpacific Broadband Group Inc.,PNB,2020-12-29,500000,167500.0,0.335,1.48,5,0,0.0,0.0,0.0,0,500000,167500.0,500000,167500
2018337,151,233,TBGI,Transpacific Broadband Group Inc.,COYIUTO,2020-12-29,1100000,369500.0,0.335909090909091,3.25,3,0,0.0,0.0,0.0,0,1100000,369500.0,1100000,369500
2018338,151,235,TBGI,Transpacific Broadband Group Inc.,REGINA,2020-12-29,650000,221250.0,0.340384615384615,1.92,14,0,0.0,0.0,0.0,0,650000,221250.0,650000,221250
2018339,151,237,TBGI,Transpacific Broadband Group Inc.,AAA,2020-12-29,440000,147900.0,0.336136363636364,1.3,6,480000,163750.0,0.341145833333333,1.42,14,-40000,-15850.0,920000,311650
2018340,151,238,TBGI,Transpacific Broadband Group Inc.,RS_LIM,2020-12-29,0,0.0,0.0,0.0,0,200000,68000.0,0.34,0.59,1,-200000,-68000.0,200000,68000
2018341,151,246,TBGI,Transpacific Broadband Group Inc.,SUMMIT,2020-12-29,0,0.0,0.0,0.0,0,40000,13400.0,0.335,0.12,1,-40000,-13400.0,40000,13400
2018342,151,252,TBGI,Transpacific Broadband Group Inc.,FIRSTRES,2020-12-29,0,0.0,0.0,0.0,0,150000,50250.0,0.335,0.44,3,-150000,-50250.0,150000,50250
2018343,151,259,TBGI,Transpacific Broadband Group Inc.,UCPB,2020-12-29,60000,20250.0,0.3375,0.18,2,30000,10200.0,0.34,0.09,1,30000,10050.0,90000,30450
2018344,151,267,TBGI,Transpacific Broadband Group Inc.,FIRSTMETRO,2020-12-29,3120000,1062600.0,0.340576923076923,9.21,43,3910000,1336200.0,0.341739130434783,11.54,49,-790000,-273600.0,7030000,2398800
2018345,151,279,TBGI,Transpacific Broadband Group Inc.,BDO,2020-12-29,2980000,1014900.0,0.340570469798658,8.8,45,2300000,783600.0,0.340695652173913,6.79,30,680000,231300.0,5280000,1798500
2018346,151,345,TBGI,Transpacific Broadband Group Inc.,UNICAP,2020-12-29,0,0.0,0.0,0.0,0,100000,33600.0,0.336,0.3,2,-100000,-33600.0,100000,33600
2018347,151,488,TBGI,Transpacific Broadband Group Inc.,TIMSON,2020-12-29,380000,127550.0,0.335657894736842,1.12,3,40000,13400.0,0.335,0.12,1,340000,114150.0,420000,140950
2018348,151,540,TBGI,Transpacific Broadband Group Inc.,VCS,2020-12-29,10000,3350.0,0.335,0.03,1,0,0.0,0.0,0.0,0,10000,3350.0,10000,3350
2018349,151,102,TBGI,Transpacific Broadband Group Inc.,ABACUS,2021-01-04,330000,112200.0,0.34,1.55,5,970000,334300.0,0.344639175257732,4.56,17,-640000,-222100.0,1300000,446500
2018350,151,103,TBGI,Transpacific Broadband Group Inc.,PHLSTOCK,2021-01-04,1020000,358350.0,0.351323529411765,4.8,13,3520000,1212150.0,0.344360795454545,16.56,37,-2500000,-853800.0,4540000,1570500
2018351,151,110,TBGI,Transpacific Broadband Group Inc.,ANGPING,2021-01-04,1510000,531100.0,0.351721854304636,7.11,18,600000,210000.0,0.35,2.82,2,910000,321100.0,2110000,741100
2018352,151,111,TBGI,Transpacific Broadband Group Inc.,ANSALDO,2021-01-04,0,0.0,0.0,0.0,0,200000,69000.0,0.345,0.94,2,-200000,-69000.0,200000,69000
2018353,151,112,TBGI,Transpacific Broadband Group Inc.,ABCAP,2021-01-04,450000,153000.0,0.34,2.12,10,0,0.0,0.0,0.0,0,450000,153000.0,450000,153000
2018354,151,115,TBGI,Transpacific Broadband Group Inc.,SB-EQTY,2021-01-04,1000000,355000.0,0.355,4.71,3,0,0.0,0.0,0.0,0,1000000,355000.0,1000000,355000
