id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
498079,156,174,CEB,"Cebu Air, Inc.",HDI,2020-10-29,0,0.0,0.0,0.0,0,3000,118500.0,39.5,0.85,4,-3000,-118500.0,3000,118500
498080,156,211,CEB,"Cebu Air, Inc.",NEW_WRLD,2020-10-29,8000,310000.0,38.75,2.26,6,0,0.0,0.0,0.0,0,8000,310000.0,8000,310000
498081,156,217,CEB,"Cebu Air, Inc.",RCBC,2020-10-29,11000,426750.0,38.7954545454545,3.11,13,0,0.0,0.0,0.0,0,11000,426750.0,11000,426750
498082,156,218,CEB,"Cebu Air, Inc.",PAN_ASIA,2020-10-29,5000,193250.0,38.65,1.41,4,0,0.0,0.0,0.0,0,5000,193250.0,5000,193250
498083,156,229,CEB,"Cebu Air, Inc.",SALISBUR,2020-10-29,0,0.0,0.0,0.0,0,23000,893090.0,38.83,6.49,35,-23000,-893090.0,23000,893090
498084,156,230,CEB,"Cebu Air, Inc.",QUALITY,2020-10-29,17100,664690.0,38.8707602339181,4.83,8,0,0.0,0.0,0.0,0,17100,664690.0,17100,664690
498085,156,237,CEB,"Cebu Air, Inc.",AAA,2020-10-29,1600,62305.0,38.940625,0.45,5,3200,124880.0,39.025,0.9,8,-1600,-62575.0,4800,187185
498086,156,246,CEB,"Cebu Air, Inc.",SUMMIT,2020-10-29,2000,77800.0,38.9,0.56,4,0,0.0,0.0,0.0,0,2000,77800.0,2000,77800
498087,156,253,CEB,"Cebu Air, Inc.",TOWER,2020-10-29,5000,195750.0,39.15,1.41,7,0,0.0,0.0,0.0,0,5000,195750.0,5000,195750
498088,156,257,CEB,"Cebu Air, Inc.",TRISTATE,2020-10-29,0,0.0,0.0,0.0,0,35000,1365210.0,39.006,9.88,13,-35000,-1365210.0,35000,1365210
498089,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-10-29,56200,2187085.0,38.916103202847,15.87,81,37100,1446750.0,38.9959568733154,10.47,50,19100,740335.0,93300,3633835
498090,156,269,CEB,"Cebu Air, Inc.",WEALTH,2020-10-29,4100,160340.0,39.1073170731707,1.16,6,0,0.0,0.0,0.0,0,4100,160340.0,4100,160340
498091,156,279,CEB,"Cebu Air, Inc.",BDO,2020-10-29,15000,585000.0,39.0,4.23,1,2000,79200.0,39.6,0.56,6,13000,505800.0,17000,664200
498092,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-10-29,0,0.0,0.0,0.0,0,103700,4036495.0,38.9247348119576,29.28,226,-103700,-4036495.0,103700,4036495
498093,156,345,CEB,"Cebu Air, Inc.",UNICAP,2020-10-29,0,0.0,0.0,0.0,0,300,11625.0,38.75,0.08,1,-300,-11625.0,300,11625
498094,156,389,CEB,"Cebu Air, Inc.",KINGS,2020-10-29,5000,195000.0,39.0,1.41,1,0,0.0,0.0,0.0,0,5000,195000.0,5000,195000
498095,156,488,CEB,"Cebu Air, Inc.",TIMSON,2020-10-29,0,0.0,0.0,0.0,0,4100,158235.0,38.5939024390244,1.16,6,-4100,-158235.0,4100,158235
498096,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-10-30,5600,217400.0,38.8214285714286,1.47,3,10800,420855.0,38.9680555555556,2.83,13,-5200,-203455.0,16400,638255
498097,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-10-30,5000,195680.0,39.136,1.31,10,2900,114150.0,39.3620689655172,0.76,5,2100,81530.0,7900,309830
498098,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-10-30,45000,1772975.0,39.3994444444444,11.8,43,1000,39800.0,39.8,0.26,2,44000,1733175.0,46000,1812775
498099,156,111,CEB,"Cebu Air, Inc.",ANSALDO,2020-10-30,1000,38800.0,38.8,0.26,1,0,0.0,0.0,0.0,0,1000,38800.0,1000,38800
498100,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2020-10-30,0,0.0,0.0,0.0,0,15000,587130.0,39.142,3.93,35,-15000,-587130.0,15000,587130
498101,156,126,CEB,"Cebu Air, Inc.",BPI,2020-10-30,6200,242435.0,39.1024193548387,1.63,23,3700,145760.0,39.3945945945946,0.97,5,2500,96675.0,9900,388195
498102,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-10-30,18500,725270.0,39.2037837837838,4.85,47,700,27720.0,39.6,0.18,2,17800,697550.0,19200,752990
498103,156,133,CEB,"Cebu Air, Inc.",COL,2020-10-30,118000,4624575.0,39.191313559322,30.93,226,92500,3620120.0,39.1364324324324,24.25,150,25500,1004455.0,210500,8244695
498104,156,145,CEB,"Cebu Air, Inc.",DVRSFIED,2020-10-30,1000,38650.0,38.65,0.26,1,0,0.0,0.0,0.0,0,1000,38650.0,1000,38650
498105,156,147,CEB,"Cebu Air, Inc.",E_CHUA,2020-10-30,3000,116100.0,38.7,0.79,9,0,0.0,0.0,0.0,0,3000,116100.0,3000,116100
498106,156,150,CEB,"Cebu Air, Inc.",EASTERN,2020-10-30,7400,287415.0,38.8398648648649,1.94,9,0,0.0,0.0,0.0,0,7400,287415.0,7400,287415
498107,156,162,CEB,"Cebu Air, Inc.",F_YAP,2020-10-30,500,19470.0,38.94,0.13,2,0,0.0,0.0,0.0,0,500,19470.0,500,19470
498108,156,192,CEB,"Cebu Air, Inc.",STRATEQ,2020-10-30,0,0.0,0.0,0.0,0,9600,380580.0,39.64375,2.52,10,-9600,-380580.0,9600,380580
498109,156,220,CEB,"Cebu Air, Inc.",ATR,2020-10-30,0,0.0,0.0,0.0,0,2500,97500.0,39.0,0.66,1,-2500,-97500.0,2500,97500
498110,156,230,CEB,"Cebu Air, Inc.",QUALITY,2020-10-30,0,0.0,0.0,0.0,0,4200,166100.0,39.547619047619,1.1,8,-4200,-166100.0,4200,166100
498111,156,235,CEB,"Cebu Air, Inc.",REGINA,2020-10-30,0,0.0,0.0,0.0,0,3000,116400.0,38.8,0.79,6,-3000,-116400.0,3000,116400
498112,156,237,CEB,"Cebu Air, Inc.",AAA,2020-10-30,88800,3472445.0,39.1041103603604,23.28,8,1800,69940.0,38.8555555555556,0.47,6,87000,3402505.0,90600,3542385
498113,156,246,CEB,"Cebu Air, Inc.",SUMMIT,2020-10-30,3000,116400.0,38.8,0.79,7,7000,276500.0,39.5,1.83,6,-4000,-160100.0,10000,392900
498114,156,253,CEB,"Cebu Air, Inc.",TOWER,2020-10-30,0,0.0,0.0,0.0,0,5000,194000.0,38.8,1.31,7,-5000,-194000.0,5000,194000
498115,156,257,CEB,"Cebu Air, Inc.",TRISTATE,2020-10-30,0,0.0,0.0,0.0,0,100000,3910000.0,39.1,26.21,16,-100000,-3910000.0,100000,3910000
498116,156,259,CEB,"Cebu Air, Inc.",UCPB,2020-10-30,200,7900.0,39.5,0.05,1,0,0.0,0.0,0.0,0,200,7900.0,200,7900
498117,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-10-30,68600,2669835.0,38.9188775510204,17.98,101,1800,70625.0,39.2361111111111,0.47,3,66800,2599210.0,70400,2740460
498118,156,288,CEB,"Cebu Air, Inc.",GD_TAN,2020-10-30,1500,58200.0,38.8,0.39,2,0,0.0,0.0,0.0,0,1500,58200.0,1500,58200
498119,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-10-30,3000,117300.0,39.1,0.79,1,115200,4498675.0,39.0509982638889,30.2,225,-112200,-4381375.0,118200,4615975
498120,156,345,CEB,"Cebu Air, Inc.",UNICAP,2020-10-30,2000,77600.0,38.8,0.52,7,0,0.0,0.0,0.0,0,2000,77600.0,2000,77600
498121,156,488,CEB,"Cebu Air, Inc.",TIMSON,2020-10-30,3200,124805.0,39.0015625,0.84,8,4800,187400.0,39.0416666666667,1.26,9,-1600,-62595.0,8000,312205
498122,156,101,CEB,"Cebu Air, Inc.",A_AND_A,2020-11-03,5000,190500.0,38.1,0.58,6,0,0.0,0.0,0.0,0,5000,190500.0,5000,190500
498123,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-11-03,66000,2518165.0,38.1540151515152,7.65,85,5900,225890.0,38.2864406779661,0.68,20,60100,2292275.0,71900,2744055
498124,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-11-03,9800,374985.0,38.2637755102041,1.14,32,5400,205505.0,38.0564814814815,0.63,10,4400,169480.0,15200,580490
498125,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-11-03,23300,898365.0,38.5564377682403,2.7,40,0,0.0,0.0,0.0,0,23300,898365.0,23300,898365
498126,156,111,CEB,"Cebu Air, Inc.",ANSALDO,2020-11-03,2000,76000.0,38.0,0.23,1,0,0.0,0.0,0.0,0,2000,76000.0,2000,76000
498127,156,112,CEB,"Cebu Air, Inc.",ABCAP,2020-11-03,9600,365580.0,38.08125,1.11,16,4000,153640.0,38.41,0.46,6,5600,211940.0,13600,519220
498128,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2020-11-03,52200,1999140.0,38.2977011494253,6.05,26,32100,1224955.0,38.1605919003115,3.72,59,20100,774185.0,84300,3224095
498129,156,126,CEB,"Cebu Air, Inc.",BPI,2020-11-03,24100,919010.0,38.1331950207469,2.79,62,8200,316005.0,38.5371951219512,0.95,22,15900,603005.0,32300,1235015
498130,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-11-03,44000,1681890.0,38.2247727272727,5.1,68,1000,38135.0,38.135,0.12,3,43000,1643755.0,45000,1720025
498131,156,133,CEB,"Cebu Air, Inc.",COL,2020-11-03,396000,15143160.0,38.240303030303,45.87,694,149400,5729430.0,38.3495983935743,17.31,262,246600,9413730.0,545400,20872590
498132,156,145,CEB,"Cebu Air, Inc.",DVRSFIED,2020-11-03,4000,152450.0,38.1125,0.46,5,0,0.0,0.0,0.0,0,4000,152450.0,4000,152450
498133,156,147,CEB,"Cebu Air, Inc.",E_CHUA,2020-11-03,1000,38050.0,38.05,0.12,1,0,0.0,0.0,0.0,0,1000,38050.0,1000,38050
498134,156,150,CEB,"Cebu Air, Inc.",EASTERN,2020-11-03,3500,135275.0,38.65,0.41,11,0,0.0,0.0,0.0,0,3500,135275.0,3500,135275
498135,156,157,CEB,"Cebu Air, Inc.",F_ORIENT,2020-11-03,1000,38500.0,38.5,0.12,1,0,0.0,0.0,0.0,0,1000,38500.0,1000,38500
498136,156,162,CEB,"Cebu Air, Inc.",F_YAP,2020-11-03,1600,62010.0,38.75625,0.19,6,1500,57745.0,38.4966666666667,0.17,3,100,4265.0,3100,119755
498137,156,167,CEB,"Cebu Air, Inc.",AURORA,2020-11-03,26700,1027920.0,38.4988764044944,3.09,67,0,0.0,0.0,0.0,0,26700,1027920.0,26700,1027920
498138,156,175,CEB,"Cebu Air, Inc.",BENNETT,2020-11-03,12000,455900.0,37.9916666666667,1.39,9,0,0.0,0.0,0.0,0,12000,455900.0,12000,455900
498139,156,185,CEB,"Cebu Air, Inc.",JPMORGAN,2020-11-03,0,0.0,0.0,0.0,0,44300,1698415.0,38.3389390519187,5.13,102,-44300,-1698415.0,44300,1698415
498140,156,217,CEB,"Cebu Air, Inc.",RCBC,2020-11-03,2000,77150.0,38.575,0.23,4,100,3865.0,38.65,0.01,1,1900,73285.0,2100,81015
498141,156,218,CEB,"Cebu Air, Inc.",PAN_ASIA,2020-11-03,2000,75900.0,37.95,0.23,6,0,0.0,0.0,0.0,0,2000,75900.0,2000,75900
498142,156,220,CEB,"Cebu Air, Inc.",ATR,2020-11-03,0,0.0,0.0,0.0,0,35700,1368755.0,38.3404761904762,4.14,94,-35700,-1368755.0,35700,1368755
498143,156,230,CEB,"Cebu Air, Inc.",QUALITY,2020-11-03,5000,191500.0,38.3,0.58,8,0,0.0,0.0,0.0,0,5000,191500.0,5000,191500
498144,156,233,CEB,"Cebu Air, Inc.",COYIUTO,2020-11-03,1000,38650.0,38.65,0.12,1,0,0.0,0.0,0.0,0,1000,38650.0,1000,38650
498145,156,236,CEB,"Cebu Air, Inc.",R_NUBLA,2020-11-03,5000,190000.0,38.0,0.58,6,0,0.0,0.0,0.0,0,5000,190000.0,5000,190000
498146,156,237,CEB,"Cebu Air, Inc.",AAA,2020-11-03,3800,144720.0,38.0842105263158,0.44,10,9100,347965.0,38.2379120879121,1.05,23,-5300,-203245.0,12900,492685
498147,156,246,CEB,"Cebu Air, Inc.",SUMMIT,2020-11-03,10500,403900.0,38.4666666666667,1.22,12,0,0.0,0.0,0.0,0,10500,403900.0,10500,403900
498148,156,253,CEB,"Cebu Air, Inc.",TOWER,2020-11-03,7000,267450.0,38.2071428571429,0.81,12,30000,1141000.0,38.0333333333333,3.48,31,-23000,-873550.0,37000,1408450
498149,156,257,CEB,"Cebu Air, Inc.",TRISTATE,2020-11-03,0,0.0,0.0,0.0,0,20000,762000.0,38.1,2.32,6,-20000,-762000.0,20000,762000
498150,156,259,CEB,"Cebu Air, Inc.",UCPB,2020-11-03,500,18975.0,37.95,0.06,2,0,0.0,0.0,0.0,0,500,18975.0,500,18975
498151,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-11-03,98400,3768870.0,38.3015243902439,11.4,139,47900,1823890.0,38.0770354906054,5.55,41,50500,1944980.0,146300,5592760
498152,156,269,CEB,"Cebu Air, Inc.",WEALTH,2020-11-03,7000,266250.0,38.0357142857143,0.81,3,0,0.0,0.0,0.0,0,7000,266250.0,7000,266250
498153,156,270,CEB,"Cebu Air, Inc.",WESTLINK,2020-11-03,1000,37950.0,37.95,0.12,3,0,0.0,0.0,0.0,0,1000,37950.0,1000,37950
498154,156,286,CEB,"Cebu Air, Inc.",SOLAR,2020-11-03,1300,49400.0,38.0,0.15,2,100,3875.0,38.75,0.01,1,1200,45525.0,1400,53275
498155,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-11-03,3900,149265.0,38.2730769230769,0.45,11,246300,9421770.0,38.253227771011,28.53,484,-242400,-9272505.0,250200,9571035
498156,156,333,CEB,"Cebu Air, Inc.",UBS,2020-11-03,0,0.0,0.0,0.0,0,191900,7344210.0,38.2710265763418,22.23,221,-191900,-7344210.0,191900,7344210
498157,156,345,CEB,"Cebu Air, Inc.",UNICAP,2020-11-03,7700,298705.0,38.7928571428571,0.89,15,0,0.0,0.0,0.0,0,7700,298705.0,7700,298705
498158,156,488,CEB,"Cebu Air, Inc.",TIMSON,2020-11-03,25400,971070.0,38.2311023622047,2.94,52,30400,1159605.0,38.1449013157895,3.52,27,-5000,-188535.0,55800,2130675
498159,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-11-04,4700,181300.0,38.5744680851064,1.39,14,42500,1660580.0,39.0724705882353,12.57,47,-37800,-1479280.0,47200,1841880
498160,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-11-04,1600,62165.0,38.853125,0.47,6,400,15470.0,38.675,0.12,2,1200,46695.0,2000,77635
498161,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-11-04,7500,291750.0,38.9,2.22,12,0,0.0,0.0,0.0,0,7500,291750.0,7500,291750
498162,156,112,CEB,"Cebu Air, Inc.",ABCAP,2020-11-04,1900,73990.0,38.9421052631579,0.56,7,2500,97325.0,38.93,0.74,6,-600,-23335.0,4400,171315
498163,156,126,CEB,"Cebu Air, Inc.",BPI,2020-11-04,11200,437365.0,39.0504464285714,3.31,19,4400,170155.0,38.6715909090909,1.3,14,6800,267210.0,15600,607520
498164,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-11-04,5200,201725.0,38.7932692307692,1.54,21,2600,101940.0,39.2076923076923,0.77,6,2600,99785.0,7800,303665
498165,156,133,CEB,"Cebu Air, Inc.",COL,2020-11-04,189100,7365665.0,38.9511634056055,55.91,375,27600,1075570.0,38.9699275362319,8.16,64,161500,6290095.0,216700,8441235
498166,156,145,CEB,"Cebu Air, Inc.",DVRSFIED,2020-11-04,1000,38600.0,38.6,0.3,2,0,0.0,0.0,0.0,0,1000,38600.0,1000,38600
498167,156,162,CEB,"Cebu Air, Inc.",F_YAP,2020-11-04,1000,38600.0,38.6,0.3,6,0,0.0,0.0,0.0,0,1000,38600.0,1000,38600
498168,156,175,CEB,"Cebu Air, Inc.",BENNETT,2020-11-04,0,0.0,0.0,0.0,0,12000,465500.0,38.7916666666667,3.55,11,-12000,-465500.0,12000,465500
498169,156,200,CEB,"Cebu Air, Inc.",MANDARIN,2020-11-04,0,0.0,0.0,0.0,0,13100,510900.0,39.0,3.87,18,-13100,-510900.0,13100,510900
498170,156,220,CEB,"Cebu Air, Inc.",ATR,2020-11-04,6500,253500.0,39.0,1.92,1,0,0.0,0.0,0.0,0,6500,253500.0,6500,253500
498171,156,233,CEB,"Cebu Air, Inc.",COYIUTO,2020-11-04,1000,38600.0,38.6,0.3,1,0,0.0,0.0,0.0,0,1000,38600.0,1000,38600
498172,156,237,CEB,"Cebu Air, Inc.",AAA,2020-11-04,7200,279535.0,38.8243055555556,2.13,15,6900,268420.0,38.9014492753623,2.04,3,300,11115.0,14100,547955
498173,156,253,CEB,"Cebu Air, Inc.",TOWER,2020-11-04,27500,1080285.0,39.2830909090909,8.13,24,22000,857260.0,38.9663636363636,6.51,9,5500,223025.0,49500,1937545
498174,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-11-04,50200,1953145.0,38.9072709163347,14.84,56,7000,271160.0,38.7371428571429,2.07,17,43200,1681985.0,57200,2224305
498175,156,279,CEB,"Cebu Air, Inc.",BDO,2020-11-04,2000,77145.0,38.5725,0.59,3,0,0.0,0.0,0.0,0,2000,77145.0,2000,77145
498176,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-11-04,18100,704680.0,38.9325966850829,5.35,51,114100,4444730.0,38.9546888694128,33.74,247,-96000,-3740050.0,132200,5149410
498177,156,333,CEB,"Cebu Air, Inc.",UBS,2020-11-04,0,0.0,0.0,0.0,0,83100,3236490.0,38.9469314079422,24.57,174,-83100,-3236490.0,83100,3236490
498178,156,345,CEB,"Cebu Air, Inc.",UNICAP,2020-11-04,1500,58500.0,39.0,0.44,1,0,0.0,0.0,0.0,0,1500,58500.0,1500,58500
498179,156,488,CEB,"Cebu Air, Inc.",TIMSON,2020-11-04,1000,38950.0,38.95,0.3,4,0,0.0,0.0,0.0,0,1000,38950.0,1000,38950
498180,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-11-05,40600,1606995.0,39.581157635468,5.6,64,15200,607140.0,39.9434210526316,2.1,18,25400,999855.0,55800,2214135
498181,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-11-05,17700,701830.0,39.6514124293785,2.44,10,2300,90075.0,39.1630434782609,0.32,10,15400,611755.0,20000,791905
498182,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-11-05,18600,735690.0,39.5532258064516,2.56,8,6000,237050.0,39.5083333333333,0.83,3,12600,498640.0,24600,972740
498183,156,112,CEB,"Cebu Air, Inc.",ABCAP,2020-11-05,300,11760.0,39.2,0.04,1,6800,270320.0,39.7529411764706,0.94,24,-6500,-258560.0,7100,282080
498184,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2020-11-05,18000,718020.0,39.89,2.48,6,0,0.0,0.0,0.0,0,18000,718020.0,18000,718020
498185,156,122,CEB,"Cebu Air, Inc.",BELSON,2020-11-05,1000,39150.0,39.15,0.14,1,0,0.0,0.0,0.0,0,1000,39150.0,1000,39150
498186,156,126,CEB,"Cebu Air, Inc.",BPI,2020-11-05,37900,1498210.0,39.5306068601583,5.22,75,5700,225910.0,39.6333333333333,0.79,20,32200,1272300.0,43600,1724120
498187,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-11-05,26500,1048505.0,39.5662264150943,3.65,56,5700,226525.0,39.7412280701754,0.79,15,20800,821980.0,32200,1275030
498188,156,133,CEB,"Cebu Air, Inc.",COL,2020-11-05,373200,14783085.0,39.6116961414791,51.45,624,130000,5153805.0,39.6446538461538,17.92,237,243200,9629280.0,503200,19936890
498189,156,145,CEB,"Cebu Air, Inc.",DVRSFIED,2020-11-05,0,0.0,0.0,0.0,0,2000,80000.0,40.0,0.28,1,-2000,-80000.0,2000,80000
498190,156,150,CEB,"Cebu Air, Inc.",EASTERN,2020-11-05,1800,71080.0,39.4888888888889,0.25,6,5000,199100.0,39.82,0.69,12,-3200,-128020.0,6800,270180
498191,156,157,CEB,"Cebu Air, Inc.",F_ORIENT,2020-11-05,10000,396000.0,39.6,1.38,1,0,0.0,0.0,0.0,0,10000,396000.0,10000,396000
498192,156,162,CEB,"Cebu Air, Inc.",F_YAP,2020-11-05,1000,39200.0,39.2,0.14,3,0,0.0,0.0,0.0,0,1000,39200.0,1000,39200
498193,156,172,CEB,"Cebu Air, Inc.",GUILD,2020-11-05,2000,79300.0,39.65,0.28,7,0,0.0,0.0,0.0,0,2000,79300.0,2000,79300
498194,156,203,CEB,"Cebu Air, Inc.",CITISEC,2020-11-05,15000,600000.0,40.0,2.07,8,15000,593250.0,39.55,2.07,18,0,6750.0,30000,1193250
498195,156,211,CEB,"Cebu Air, Inc.",NEW_WRLD,2020-11-05,0,0.0,0.0,0.0,0,5000,198750.0,39.75,0.69,6,-5000,-198750.0,5000,198750
498196,156,220,CEB,"Cebu Air, Inc.",ATR,2020-11-05,1000,39800.0,39.8,0.14,1,0,0.0,0.0,0.0,0,1000,39800.0,1000,39800
498197,156,225,CEB,"Cebu Air, Inc.",PREMIUM,2020-11-05,0,0.0,0.0,0.0,0,1000,39550.0,39.55,0.14,6,-1000,-39550.0,1000,39550
498198,156,230,CEB,"Cebu Air, Inc.",QUALITY,2020-11-05,0,0.0,0.0,0.0,0,5000,199250.0,39.85,0.69,6,-5000,-199250.0,5000,199250
498199,156,233,CEB,"Cebu Air, Inc.",COYIUTO,2020-11-05,1500,59250.0,39.5,0.21,2,0,0.0,0.0,0.0,0,1500,59250.0,1500,59250
498200,156,236,CEB,"Cebu Air, Inc.",R_NUBLA,2020-11-05,0,0.0,0.0,0.0,0,5000,197010.0,39.402,0.69,8,-5000,-197010.0,5000,197010
498201,156,237,CEB,"Cebu Air, Inc.",AAA,2020-11-05,8000,317015.0,39.626875,1.1,21,5700,223570.0,39.2228070175439,0.79,8,2300,93445.0,13700,540585
498202,156,238,CEB,"Cebu Air, Inc.",RS_LIM,2020-11-05,3000,118880.0,39.6266666666667,0.41,2,0,0.0,0.0,0.0,0,3000,118880.0,3000,118880
498203,156,253,CEB,"Cebu Air, Inc.",TOWER,2020-11-05,6000,238750.0,39.7916666666667,0.83,6,1500,59905.0,39.9366666666667,0.21,5,4500,178845.0,7500,298655
498204,156,255,CEB,"Cebu Air, Inc.",APEX,2020-11-05,500,20000.0,40.0,0.07,2,0,0.0,0.0,0.0,0,500,20000.0,500,20000
498205,156,257,CEB,"Cebu Air, Inc.",TRISTATE,2020-11-05,0,0.0,0.0,0.0,0,2000,79600.0,39.8,0.28,1,-2000,-79600.0,2000,79600
498206,156,259,CEB,"Cebu Air, Inc.",UCPB,2020-11-05,100,3900.0,39.0,0.01,1,0,0.0,0.0,0.0,0,100,3900.0,100,3900
498207,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-11-05,70400,2786025.0,39.57421875,9.7,116,49900,1980170.0,39.6827655310621,6.88,54,20500,805855.0,120300,4766195
498208,156,269,CEB,"Cebu Air, Inc.",WEALTH,2020-11-05,2300,91195.0,39.65,0.32,1,0,0.0,0.0,0.0,0,2300,91195.0,2300,91195
498209,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-11-05,30700,1213875.0,39.5399022801303,4.23,50,201100,7954305.0,39.5539781203381,27.72,498,-170400,-6740430.0,231800,9168180
498210,156,333,CEB,"Cebu Air, Inc.",UBS,2020-11-05,0,0.0,0.0,0.0,0,254800,10090000.0,39.5996860282575,35.13,412,-254800,-10090000.0,254800,10090000
498211,156,338,CEB,"Cebu Air, Inc.",PEP,2020-11-05,6500,256975.0,39.5346153846154,0.9,7,0,0.0,0.0,0.0,0,6500,256975.0,6500,256975
498212,156,345,CEB,"Cebu Air, Inc.",UNICAP,2020-11-05,1000,39330.0,39.33,0.14,6,700,27685.0,39.55,0.1,1,300,11645.0,1700,67015
498213,156,488,CEB,"Cebu Air, Inc.",TIMSON,2020-11-05,900,35825.0,39.8055555555556,0.12,4,0,0.0,0.0,0.0,0,900,35825.0,900,35825
498214,156,537,CEB,"Cebu Air, Inc.",CSUISSE,2020-11-05,29900,1183325.0,39.5760869565217,4.12,274,0,0.0,0.0,0.0,0,29900,1183325.0,29900,1183325
498215,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-11-06,26300,1055800.0,40.1444866920152,2.41,60,4800,192820.0,40.1708333333333,0.44,13,21500,862980.0,31100,1248620
498216,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-11-06,23800,956380.0,40.1840336134454,2.18,23,51000,2040040.0,40.0007843137255,4.68,42,-27200,-1083660.0,74800,2996420
498217,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-11-06,3800,152065.0,40.0171052631579,0.35,10,0,0.0,0.0,0.0,0,3800,152065.0,3800,152065
498218,156,112,CEB,"Cebu Air, Inc.",ABCAP,2020-11-06,800,32050.0,40.0625,0.07,2,600,24000.0,40.0,0.06,1,200,8050.0,1400,56050
498219,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2020-11-06,5000,200000.0,40.0,0.46,9,0,0.0,0.0,0.0,0,5000,200000.0,5000,200000
498220,156,120,CEB,"Cebu Air, Inc.",CBSC,2020-11-06,10000,400750.0,40.075,0.92,8,0,0.0,0.0,0.0,0,10000,400750.0,10000,400750
498221,156,126,CEB,"Cebu Air, Inc.",BPI,2020-11-06,26700,1069270.0,40.0475655430712,2.45,61,15600,625895.0,40.1214743589744,1.43,37,11100,443375.0,42300,1695165
498222,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-11-06,40200,1610155.0,40.0536069651741,3.69,79,17200,689265.0,40.0735465116279,1.58,30,23000,920890.0,57400,2299420
498223,156,133,CEB,"Cebu Air, Inc.",COL,2020-11-06,420900,16865680.0,40.0705155618912,38.63,598,173200,6946085.0,40.1044168591224,15.89,258,247700,9919595.0,594100,23811765
498224,156,136,CEB,"Cebu Air, Inc.",TRITON,2020-11-06,5000,200750.0,40.15,0.46,5,0,0.0,0.0,0.0,0,5000,200750.0,5000,200750
498225,156,150,CEB,"Cebu Air, Inc.",EASTERN,2020-11-06,800,32210.0,40.2625,0.07,3,0,0.0,0.0,0.0,0,800,32210.0,800,32210
498226,156,162,CEB,"Cebu Air, Inc.",F_YAP,2020-11-06,1100,44025.0,40.0227272727273,0.1,4,10000,402760.0,40.276,0.92,8,-8900,-358735.0,11100,446785
498227,156,167,CEB,"Cebu Air, Inc.",AURORA,2020-11-06,1500,60450.0,40.3,0.14,2,0,0.0,0.0,0.0,0,1500,60450.0,1500,60450
498228,156,170,CEB,"Cebu Air, Inc.",GOLDSTAR,2020-11-06,25000,1003250.0,40.13,2.29,22,0,0.0,0.0,0.0,0,25000,1003250.0,25000,1003250
498229,156,174,CEB,"Cebu Air, Inc.",HDI,2020-11-06,13000,522300.0,40.1769230769231,1.19,10,0,0.0,0.0,0.0,0,13000,522300.0,13000,522300
498230,156,175,CEB,"Cebu Air, Inc.",BENNETT,2020-11-06,20000,802000.0,40.1,1.84,3,0,0.0,0.0,0.0,0,20000,802000.0,20000,802000
498231,156,206,CEB,"Cebu Air, Inc.",MERIDIAN,2020-11-06,6100,244000.0,40.0,0.56,4,0,0.0,0.0,0.0,0,6100,244000.0,6100,244000
498232,156,218,CEB,"Cebu Air, Inc.",PAN_ASIA,2020-11-06,0,0.0,0.0,0.0,0,2000,80200.0,40.1,0.18,2,-2000,-80200.0,2000,80200
