id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1039967,467,237,IDC,Italpinas Development Corporation,AAA,2020-04-01,1000,2040.0,2.04,0.34,1,0,0.0,0.0,0.0,0,1000,2040.0,1000,2040
1039968,467,253,IDC,Italpinas Development Corporation,TOWER,2020-04-01,50000,101500.0,2.03,16.89,2,0,0.0,0.0,0.0,0,50000,101500.0,50000,101500
1039969,467,267,IDC,Italpinas Development Corporation,FIRSTMETRO,2020-04-01,18000,37260.0,2.07,6.08,4,16000,32980.0,2.06125,5.41,3,2000,4280.0,34000,70240
1039970,467,269,IDC,Italpinas Development Corporation,WEALTH,2020-04-01,0,0.0,0.0,0.0,0,128000,261260.0,2.04109375,43.24,12,-128000,-261260.0,128000,261260
1039971,467,345,IDC,Italpinas Development Corporation,UNICAP,2020-04-01,0,0.0,0.0,0.0,0,37000,77330.0,2.09,12.5,2,-37000,-77330.0,37000,77330
1039972,467,103,IDC,Italpinas Development Corporation,PHLSTOCK,2020-04-02,8000,15200.0,1.9,1.19,1,0,0.0,0.0,0.0,0,8000,15200.0,8000,15200
1039973,467,111,IDC,Italpinas Development Corporation,ANSALDO,2020-04-02,5000,9550.0,1.91,0.74,1,0,0.0,0.0,0.0,0,5000,9550.0,5000,9550
1039974,467,115,IDC,Italpinas Development Corporation,SB-EQTY,2020-04-02,0,0.0,0.0,0.0,0,20000,39200.0,1.96,2.97,3,-20000,-39200.0,20000,39200
1039975,467,126,IDC,Italpinas Development Corporation,BPI,2020-04-02,14000,26820.0,1.91571428571429,2.08,4,0,0.0,0.0,0.0,0,14000,26820.0,14000,26820
1039976,467,131,IDC,Italpinas Development Corporation,NOMURA,2020-04-02,89000,169100.0,1.9,13.22,1,0,0.0,0.0,0.0,0,89000,169100.0,89000,169100
1039977,467,133,IDC,Italpinas Development Corporation,COL,2020-04-02,203000,389920.0,1.9207881773399,30.16,27,96000,185540.0,1.93270833333333,14.26,11,107000,204380.0,299000,575460
1039978,467,174,IDC,Italpinas Development Corporation,HDI,2020-04-02,33000,62700.0,1.9,4.9,1,0,0.0,0.0,0.0,0,33000,62700.0,33000,62700
1039979,467,233,IDC,Italpinas Development Corporation,COYIUTO,2020-04-02,100000,192000.0,1.92,14.86,1,0,0.0,0.0,0.0,0,100000,192000.0,100000,192000
1039980,467,237,IDC,Italpinas Development Corporation,AAA,2020-04-02,1000,1960.0,1.96,0.15,1,0,0.0,0.0,0.0,0,1000,1960.0,1000,1960
1039981,467,267,IDC,Italpinas Development Corporation,FIRSTMETRO,2020-04-02,9000,17190.0,1.91,1.34,3,55000,105520.0,1.91854545454545,8.17,8,-46000,-88330.0,64000,122710
1039982,467,269,IDC,Italpinas Development Corporation,WEALTH,2020-04-02,0,0.0,0.0,0.0,0,502000,958170.0,1.90870517928287,74.59,22,-502000,-958170.0,502000,958170
1039983,467,345,IDC,Italpinas Development Corporation,UNICAP,2020-04-02,203000,388790.0,1.91522167487685,30.16,3,0,0.0,0.0,0.0,0,203000,388790.0,203000,388790
1039984,467,488,IDC,Italpinas Development Corporation,TIMSON,2020-04-02,8000,15200.0,1.9,1.19,1,0,0.0,0.0,0.0,0,8000,15200.0,8000,15200
1039985,467,110,IDC,Italpinas Development Corporation,ANGPING,2020-04-03,10000,19200.0,1.92,7.46,1,0,0.0,0.0,0.0,0,10000,19200.0,10000,19200
1039986,467,115,IDC,Italpinas Development Corporation,SB-EQTY,2020-04-03,0,0.0,0.0,0.0,0,14000,26740.0,1.91,10.45,2,-14000,-26740.0,14000,26740
1039987,467,126,IDC,Italpinas Development Corporation,BPI,2020-04-03,0,0.0,0.0,0.0,0,3000,5650.0,1.88333333333333,2.24,2,-3000,-5650.0,3000,5650
1039988,467,131,IDC,Italpinas Development Corporation,NOMURA,2020-04-03,1000,1970.0,1.97,0.75,1,0,0.0,0.0,0.0,0,1000,1970.0,1000,1970
1039989,467,133,IDC,Italpinas Development Corporation,COL,2020-04-03,83000,159210.0,1.91819277108434,61.94,14,8000,15620.0,1.9525,5.97,5,75000,143590.0,91000,174830
1039990,467,217,IDC,Italpinas Development Corporation,RCBC,2020-04-03,20000,38000.0,1.9,14.93,1,0,0.0,0.0,0.0,0,20000,38000.0,20000,38000
1039991,467,267,IDC,Italpinas Development Corporation,FIRSTMETRO,2020-04-03,14000,26600.0,1.9,10.45,2,0,0.0,0.0,0.0,0,14000,26600.0,14000,26600
1039992,467,269,IDC,Italpinas Development Corporation,WEALTH,2020-04-03,0,0.0,0.0,0.0,0,109000,208610.0,1.91385321100917,81.34,12,-109000,-208610.0,109000,208610
1039993,467,345,IDC,Italpinas Development Corporation,UNICAP,2020-04-03,4000,7880.0,1.97,2.99,1,0,0.0,0.0,0.0,0,4000,7880.0,4000,7880
1039994,467,488,IDC,Italpinas Development Corporation,TIMSON,2020-04-03,2000,3760.0,1.88,1.49,1,0,0.0,0.0,0.0,0,2000,3760.0,2000,3760
1039995,467,103,IDC,Italpinas Development Corporation,PHLSTOCK,2020-04-06,5000,9250.0,1.85,2.82,2,0,0.0,0.0,0.0,0,5000,9250.0,5000,9250
1039996,467,115,IDC,Italpinas Development Corporation,SB-EQTY,2020-04-06,0,0.0,0.0,0.0,0,20000,37750.0,1.8875,11.3,3,-20000,-37750.0,20000,37750
1039997,467,126,IDC,Italpinas Development Corporation,BPI,2020-04-06,4000,7370.0,1.8425,2.26,3,0,0.0,0.0,0.0,0,4000,7370.0,4000,7370
1039998,467,131,IDC,Italpinas Development Corporation,NOMURA,2020-04-06,35000,64750.0,1.85,19.77,4,2000,3800.0,1.9,1.13,1,33000,60950.0,37000,68550
1039999,467,133,IDC,Italpinas Development Corporation,COL,2020-04-06,92000,170380.0,1.85195652173913,51.98,17,79000,145830.0,1.84594936708861,44.63,17,13000,24550.0,171000,316210
1040000,467,217,IDC,Italpinas Development Corporation,RCBC,2020-04-06,15000,28500.0,1.9,8.47,1,0,0.0,0.0,0.0,0,15000,28500.0,15000,28500
1040001,467,237,IDC,Italpinas Development Corporation,AAA,2020-04-06,0,0.0,0.0,0.0,0,6000,11100.0,1.85,3.39,2,-6000,-11100.0,6000,11100
1040002,467,267,IDC,Italpinas Development Corporation,FIRSTMETRO,2020-04-06,20000,37100.0,1.855,11.3,3,10000,18410.0,1.841,5.65,4,10000,18690.0,30000,55510
1040003,467,269,IDC,Italpinas Development Corporation,WEALTH,2020-04-06,0,0.0,0.0,0.0,0,60000,111500.0,1.85833333333333,33.9,5,-60000,-111500.0,60000,111500
1040004,467,345,IDC,Italpinas Development Corporation,UNICAP,2020-04-06,5000,9200.0,1.84,2.82,1,0,0.0,0.0,0.0,0,5000,9200.0,5000,9200
1040005,467,488,IDC,Italpinas Development Corporation,TIMSON,2020-04-06,1000,1840.0,1.84,0.56,1,0,0.0,0.0,0.0,0,1000,1840.0,1000,1840
1040006,467,103,IDC,Italpinas Development Corporation,PHLSTOCK,2020-04-07,28000,51900.0,1.85357142857143,4.12,8,0,0.0,0.0,0.0,0,28000,51900.0,28000,51900
1040007,467,115,IDC,Italpinas Development Corporation,SB-EQTY,2020-04-07,0,0.0,0.0,0.0,0,21000,39620.0,1.88666666666667,3.09,10,-21000,-39620.0,21000,39620
1040008,467,122,IDC,Italpinas Development Corporation,BELSON,2020-04-07,30000,54420.0,1.814,4.41,2,0,0.0,0.0,0.0,0,30000,54420.0,30000,54420
1040009,467,126,IDC,Italpinas Development Corporation,BPI,2020-04-07,52000,98960.0,1.90307692307692,7.65,8,1000,1860.0,1.86,0.15,1,51000,97100.0,53000,100820
1040010,467,131,IDC,Italpinas Development Corporation,NOMURA,2020-04-07,25000,45500.0,1.82,3.68,6,36000,68350.0,1.89861111111111,5.29,5,-11000,-22850.0,61000,113850
1040011,467,133,IDC,Italpinas Development Corporation,COL,2020-04-07,290000,538810.0,1.85796551724138,42.65,64,60000,113160.0,1.886,8.82,10,230000,425650.0,350000,651970
1040012,467,174,IDC,Italpinas Development Corporation,HDI,2020-04-07,17000,31790.0,1.87,2.5,3,0,0.0,0.0,0.0,0,17000,31790.0,17000,31790
1040013,467,180,IDC,Italpinas Development Corporation,GIMENEZ,2020-04-07,80000,147200.0,1.84,11.76,4,0,0.0,0.0,0.0,0,80000,147200.0,80000,147200
1040014,467,217,IDC,Italpinas Development Corporation,RCBC,2020-04-07,30000,54000.0,1.8,4.41,1,0,0.0,0.0,0.0,0,30000,54000.0,30000,54000
1040015,467,220,IDC,Italpinas Development Corporation,ATR,2020-04-07,1000,1870.0,1.87,0.15,1,0,0.0,0.0,0.0,0,1000,1870.0,1000,1870
1040016,467,235,IDC,Italpinas Development Corporation,REGINA,2020-04-07,6000,11440.0,1.90666666666667,0.88,3,0,0.0,0.0,0.0,0,6000,11440.0,6000,11440
1040017,467,253,IDC,Italpinas Development Corporation,TOWER,2020-04-07,10000,18700.0,1.87,1.47,4,0,0.0,0.0,0.0,0,10000,18700.0,10000,18700
1040018,467,267,IDC,Italpinas Development Corporation,FIRSTMETRO,2020-04-07,99000,180010.0,1.81828282828283,14.56,11,25000,47950.0,1.918,3.68,2,74000,132060.0,124000,227960
1040019,467,269,IDC,Italpinas Development Corporation,WEALTH,2020-04-07,0,0.0,0.0,0.0,0,528000,968850.0,1.83494318181818,77.65,87,-528000,-968850.0,528000,968850
1040020,467,345,IDC,Italpinas Development Corporation,UNICAP,2020-04-07,2000,3860.0,1.93,0.29,1,0,0.0,0.0,0.0,0,2000,3860.0,2000,3860
1040021,467,488,IDC,Italpinas Development Corporation,TIMSON,2020-04-07,10000,18700.0,1.87,1.47,1,9000,17370.0,1.93,1.32,2,1000,1330.0,19000,36070
1040022,467,102,IDC,Italpinas Development Corporation,ABACUS,2020-04-08,20000,32200.0,1.61,0.63,1,0,0.0,0.0,0.0,0,20000,32200.0,20000,32200
1040023,467,103,IDC,Italpinas Development Corporation,PHLSTOCK,2020-04-08,190000,308090.0,1.62152631578947,6.01,11,0,0.0,0.0,0.0,0,190000,308090.0,190000,308090
1040024,467,112,IDC,Italpinas Development Corporation,ABCAP,2020-04-08,115000,188750.0,1.64130434782609,3.64,7,0,0.0,0.0,0.0,0,115000,188750.0,115000,188750
1040025,467,115,IDC,Italpinas Development Corporation,SB-EQTY,2020-04-08,0,0.0,0.0,0.0,0,20000,35770.0,1.7885,0.63,4,-20000,-35770.0,20000,35770
1040026,467,126,IDC,Italpinas Development Corporation,BPI,2020-04-08,204000,333980.0,1.6371568627451,6.45,27,0,0.0,0.0,0.0,0,204000,333980.0,204000,333980
1040027,467,131,IDC,Italpinas Development Corporation,NOMURA,2020-04-08,147000,247720.0,1.68517006802721,4.65,17,0,0.0,0.0,0.0,0,147000,247720.0,147000,247720
1040028,467,133,IDC,Italpinas Development Corporation,COL,2020-04-08,1241000,2040470.0,1.64421434327156,39.26,130,39000,68920.0,1.76717948717949,1.23,5,1202000,1971550.0,1280000,2109390
1040029,467,174,IDC,Italpinas Development Corporation,HDI,2020-04-08,300000,483000.0,1.61,9.49,5,0,0.0,0.0,0.0,0,300000,483000.0,300000,483000
1040030,467,180,IDC,Italpinas Development Corporation,GIMENEZ,2020-04-08,86000,151940.0,1.76674418604651,2.72,5,0,0.0,0.0,0.0,0,86000,151940.0,86000,151940
1040031,467,200,IDC,Italpinas Development Corporation,MANDARIN,2020-04-08,25000,41300.0,1.652,0.79,2,0,0.0,0.0,0.0,0,25000,41300.0,25000,41300
1040032,467,204,IDC,Italpinas Development Corporation,DAMARKET,2020-04-08,0,0.0,0.0,0.0,0,901000,1484620.0,1.64774694783574,28.5,76,-901000,-1484620.0,901000,1484620
1040033,467,220,IDC,Italpinas Development Corporation,ATR,2020-04-08,4000,6440.0,1.61,0.13,3,0,0.0,0.0,0.0,0,4000,6440.0,4000,6440
1040034,467,230,IDC,Italpinas Development Corporation,QUALITY,2020-04-08,15000,25500.0,1.7,0.47,1,0,0.0,0.0,0.0,0,15000,25500.0,15000,25500
1040035,467,233,IDC,Italpinas Development Corporation,COYIUTO,2020-04-08,100000,161000.0,1.61,3.16,1,0,0.0,0.0,0.0,0,100000,161000.0,100000,161000
1040036,467,237,IDC,Italpinas Development Corporation,AAA,2020-04-08,30000,51000.0,1.7,0.95,4,0,0.0,0.0,0.0,0,30000,51000.0,30000,51000
1040037,467,252,IDC,Italpinas Development Corporation,FIRSTRES,2020-04-08,170000,294870.0,1.73452941176471,5.38,15,0,0.0,0.0,0.0,0,170000,294870.0,170000,294870
1040038,467,253,IDC,Italpinas Development Corporation,TOWER,2020-04-08,200000,333500.0,1.6675,6.33,3,268000,444540.0,1.65873134328358,8.48,17,-68000,-111040.0,468000,778040
1040039,467,267,IDC,Italpinas Development Corporation,FIRSTMETRO,2020-04-08,102000,169080.0,1.65764705882353,3.23,13,25000,43800.0,1.752,0.79,6,77000,125280.0,127000,212880
1040040,467,269,IDC,Italpinas Development Corporation,WEALTH,2020-04-08,0,0.0,0.0,0.0,0,1908000,3151410.0,1.65168238993711,60.36,146,-1908000,-3151410.0,1908000,3151410
1040041,467,345,IDC,Italpinas Development Corporation,UNICAP,2020-04-08,140000,243600.0,1.74,4.43,1,0,0.0,0.0,0.0,0,140000,243600.0,140000,243600
1040042,467,488,IDC,Italpinas Development Corporation,TIMSON,2020-04-08,72000,116620.0,1.61972222222222,2.28,8,0,0.0,0.0,0.0,0,72000,116620.0,72000,116620
1040043,467,102,IDC,Italpinas Development Corporation,ABACUS,2020-04-13,85000,125100.0,1.47176470588235,0.65,6,0,0.0,0.0,0.0,0,85000,125100.0,85000,125100
1040044,467,103,IDC,Italpinas Development Corporation,PHLSTOCK,2020-04-13,449000,675590.0,1.50465478841871,3.44,59,100000,147920.0,1.4792,0.77,14,349000,527670.0,549000,823510
1040045,467,106,IDC,Italpinas Development Corporation,ALPHA,2020-04-13,100000,153250.0,1.5325,0.77,5,0,0.0,0.0,0.0,0,100000,153250.0,100000,153250
1040046,467,112,IDC,Italpinas Development Corporation,ABCAP,2020-04-13,254000,386080.0,1.52,1.95,22,100000,146500.0,1.465,0.77,7,154000,239580.0,354000,532580
1040047,467,115,IDC,Italpinas Development Corporation,SB-EQTY,2020-04-13,0,0.0,0.0,0.0,0,35000,54450.0,1.55571428571429,0.27,15,-35000,-54450.0,35000,54450
1040048,467,122,IDC,Italpinas Development Corporation,BELSON,2020-04-13,30000,47400.0,1.58,0.23,3,0,0.0,0.0,0.0,0,30000,47400.0,30000,47400
1040049,467,126,IDC,Italpinas Development Corporation,BPI,2020-04-13,770000,1135390.0,1.47453246753247,5.91,80,72000,105780.0,1.46916666666667,0.55,11,698000,1029610.0,842000,1241170
1040050,467,131,IDC,Italpinas Development Corporation,NOMURA,2020-04-13,436000,648670.0,1.4877752293578,3.34,56,43000,63650.0,1.48023255813953,0.33,9,393000,585020.0,479000,712320
1040051,467,133,IDC,Italpinas Development Corporation,COL,2020-04-13,7290000,10793660.0,1.48061179698217,55.93,749,2908000,4281300.0,1.47224896836314,22.31,316,4382000,6512360.0,10198000,15074960
1040052,467,140,IDC,Italpinas Development Corporation,IGC,2020-04-13,70000,101900.0,1.45571428571429,0.54,3,50000,74500.0,1.49,0.38,6,20000,27400.0,120000,176400
1040053,467,147,IDC,Italpinas Development Corporation,E_CHUA,2020-04-13,20000,32400.0,1.62,0.15,1,0,0.0,0.0,0.0,0,20000,32400.0,20000,32400
1040054,467,162,IDC,Italpinas Development Corporation,F_YAP,2020-04-13,71000,106520.0,1.50028169014085,0.54,7,0,0.0,0.0,0.0,0,71000,106520.0,71000,106520
1040055,467,174,IDC,Italpinas Development Corporation,HDI,2020-04-13,370000,542300.0,1.46567567567568,2.84,19,10000,16400.0,1.64,0.08,3,360000,525900.0,380000,558700
1040056,467,181,IDC,Italpinas Development Corporation,INVESTOR,2020-04-13,7000,10710.0,1.53,0.05,2,0,0.0,0.0,0.0,0,7000,10710.0,7000,10710
1040057,467,182,IDC,Italpinas Development Corporation,IMPERIAL,2020-04-13,200000,306000.0,1.53,1.53,3,0,0.0,0.0,0.0,0,200000,306000.0,200000,306000
1040058,467,200,IDC,Italpinas Development Corporation,MANDARIN,2020-04-13,15000,21000.0,1.4,0.12,1,0,0.0,0.0,0.0,0,15000,21000.0,15000,21000
1040059,467,217,IDC,Italpinas Development Corporation,RCBC,2020-04-13,30000,45600.0,1.52,0.23,3,0,0.0,0.0,0.0,0,30000,45600.0,30000,45600
1040060,467,220,IDC,Italpinas Development Corporation,ATR,2020-04-13,267000,395540.0,1.48142322097378,2.05,18,0,0.0,0.0,0.0,0,267000,395540.0,267000,395540
1040061,467,235,IDC,Italpinas Development Corporation,REGINA,2020-04-13,10000,14900.0,1.49,0.08,2,0,0.0,0.0,0.0,0,10000,14900.0,10000,14900
1040062,467,237,IDC,Italpinas Development Corporation,AAA,2020-04-13,440000,653860.0,1.48604545454545,3.38,49,255000,386820.0,1.51694117647059,1.96,33,185000,267040.0,695000,1040680
1040063,467,247,IDC,Italpinas Development Corporation,STANDARD,2020-04-13,130000,197850.0,1.52192307692308,1.0,15,0,0.0,0.0,0.0,0,130000,197850.0,130000,197850
1040064,467,252,IDC,Italpinas Development Corporation,FIRSTRES,2020-04-13,50000,75260.0,1.5052,0.38,5,0,0.0,0.0,0.0,0,50000,75260.0,50000,75260
1040065,467,253,IDC,Italpinas Development Corporation,TOWER,2020-04-13,0,0.0,0.0,0.0,0,1100000,1696200.0,1.542,8.44,71,-1100000,-1696200.0,1100000,1696200
1040066,467,259,IDC,Italpinas Development Corporation,UCPB,2020-04-13,200000,292000.0,1.46,1.53,2,0,0.0,0.0,0.0,0,200000,292000.0,200000,292000
1040067,467,267,IDC,Italpinas Development Corporation,FIRSTMETRO,2020-04-13,1490000,2260070.0,1.5168255033557,11.43,189,307000,458270.0,1.49273615635179,2.36,41,1183000,1801800.0,1797000,2718340
1040068,467,269,IDC,Italpinas Development Corporation,WEALTH,2020-04-13,60000,84000.0,1.4,0.46,4,7969000,11834860.0,1.48511231020203,61.14,798,-7909000,-11750860.0,8029000,11918860
1040069,467,345,IDC,Italpinas Development Corporation,UNICAP,2020-04-13,6000,9000.0,1.5,0.05,1,0,0.0,0.0,0.0,0,6000,9000.0,6000,9000
1040070,467,488,IDC,Italpinas Development Corporation,TIMSON,2020-04-13,185000,285870.0,1.54524324324324,1.42,32,86000,133270.0,1.5496511627907,0.66,12,99000,152600.0,271000,419140
1040071,467,102,IDC,Italpinas Development Corporation,ABACUS,2020-04-14,37000,57190.0,1.54567567567568,0.35,5,0,0.0,0.0,0.0,0,37000,57190.0,37000,57190
1040072,467,103,IDC,Italpinas Development Corporation,PHLSTOCK,2020-04-14,642000,1008730.0,1.57123052959502,6.15,49,327000,517860.0,1.58366972477064,3.13,32,315000,490870.0,969000,1526590
1040073,467,111,IDC,Italpinas Development Corporation,ANSALDO,2020-04-14,50000,78000.0,1.56,0.48,4,0,0.0,0.0,0.0,0,50000,78000.0,50000,78000
1040074,467,112,IDC,Italpinas Development Corporation,ABCAP,2020-04-14,79000,124640.0,1.57772151898734,0.76,10,28000,42920.0,1.53285714285714,0.27,4,51000,81720.0,107000,167560
1040075,467,115,IDC,Italpinas Development Corporation,SB-EQTY,2020-04-14,0,0.0,0.0,0.0,0,20000,31370.0,1.5685,0.19,9,-20000,-31370.0,20000,31370
1040076,467,119,IDC,Italpinas Development Corporation,ASTRA,2020-04-14,200000,322660.0,1.6133,1.92,13,0,0.0,0.0,0.0,0,200000,322660.0,200000,322660
1040077,467,126,IDC,Italpinas Development Corporation,BPI,2020-04-14,328000,512250.0,1.56173780487805,3.14,32,154000,240890.0,1.56422077922078,1.48,19,174000,271360.0,482000,753140
1040078,467,131,IDC,Italpinas Development Corporation,NOMURA,2020-04-14,318000,500600.0,1.57421383647799,3.05,38,98000,153150.0,1.56275510204082,0.94,12,220000,347450.0,416000,653750
1040079,467,133,IDC,Italpinas Development Corporation,COL,2020-04-14,4643000,7300650.0,1.57239931079044,44.51,474,4811000,7577930.0,1.5751257534816,46.12,374,-168000,-277280.0,9454000,14878580
1040080,467,140,IDC,Italpinas Development Corporation,IGC,2020-04-14,250000,391500.0,1.566,2.4,21,100000,160250.0,1.6025,0.96,7,150000,231250.0,350000,551750
1040081,467,153,IDC,Italpinas Development Corporation,EQWORLD,2020-04-14,300000,477000.0,1.59,2.88,3,0,0.0,0.0,0.0,0,300000,477000.0,300000,477000
1040082,467,162,IDC,Italpinas Development Corporation,F_YAP,2020-04-14,49000,76910.0,1.56959183673469,0.47,9,0,0.0,0.0,0.0,0,49000,76910.0,49000,76910
1040083,467,174,IDC,Italpinas Development Corporation,HDI,2020-04-14,200000,310500.0,1.5525,1.92,7,50000,76500.0,1.53,0.48,12,150000,234000.0,250000,387000
1040084,467,182,IDC,Italpinas Development Corporation,IMPERIAL,2020-04-14,420000,665340.0,1.58414285714286,4.03,10,0,0.0,0.0,0.0,0,420000,665340.0,420000,665340
1040085,467,220,IDC,Italpinas Development Corporation,ATR,2020-04-14,372000,589120.0,1.58365591397849,3.57,20,6000,9780.0,1.63,0.06,1,366000,579340.0,378000,598900
1040086,467,233,IDC,Italpinas Development Corporation,COYIUTO,2020-04-14,100000,161170.0,1.6117,0.96,12,0,0.0,0.0,0.0,0,100000,161170.0,100000,161170
1040087,467,235,IDC,Italpinas Development Corporation,REGINA,2020-04-14,0,0.0,0.0,0.0,0,10000,15600.0,1.56,0.1,2,-10000,-15600.0,10000,15600
1040088,467,236,IDC,Italpinas Development Corporation,R_NUBLA,2020-04-14,20000,31600.0,1.58,0.19,1,0,0.0,0.0,0.0,0,20000,31600.0,20000,31600
1040089,467,237,IDC,Italpinas Development Corporation,AAA,2020-04-14,748000,1182930.0,1.58145721925134,7.17,33,89000,134080.0,1.50651685393258,0.85,16,659000,1048850.0,837000,1317010
1040090,467,243,IDC,Italpinas Development Corporation,FIDELITY,2020-04-14,100000,158880.0,1.5888,0.96,9,100000,157000.0,1.57,0.96,9,0,1880.0,200000,315880
1040091,467,247,IDC,Italpinas Development Corporation,STANDARD,2020-04-14,50000,73600.0,1.472,0.48,4,0,0.0,0.0,0.0,0,50000,73600.0,50000,73600
1040092,467,252,IDC,Italpinas Development Corporation,FIRSTRES,2020-04-14,50000,78550.0,1.571,0.48,4,0,0.0,0.0,0.0,0,50000,78550.0,50000,78550
1040093,467,253,IDC,Italpinas Development Corporation,TOWER,2020-04-14,0,0.0,0.0,0.0,0,700000,1118000.0,1.59714285714286,6.71,28,-700000,-1118000.0,700000,1118000
1040094,467,259,IDC,Italpinas Development Corporation,UCPB,2020-04-14,20000,30110.0,1.5055,0.19,4,128000,203520.0,1.59,1.23,10,-108000,-173410.0,148000,233630
1040095,467,267,IDC,Italpinas Development Corporation,FIRSTMETRO,2020-04-14,994000,1558500.0,1.56790744466801,9.53,82,264000,414870.0,1.57147727272727,2.53,26,730000,1143630.0,1258000,1973370
1040096,467,269,IDC,Italpinas Development Corporation,WEALTH,2020-04-14,60000,95400.0,1.59,0.58,1,3417000,5350730.0,1.56591454492245,32.75,314,-3357000,-5255330.0,3477000,5446130
1040097,467,275,IDC,Italpinas Development Corporation,YAO,2020-04-14,30000,48300.0,1.61,0.29,2,0,0.0,0.0,0.0,0,30000,48300.0,30000,48300
1040098,467,345,IDC,Italpinas Development Corporation,UNICAP,2020-04-14,87000,135480.0,1.55724137931034,0.83,9,14000,21520.0,1.53714285714286,0.13,2,73000,113960.0,101000,157000
1040099,467,368,IDC,Italpinas Development Corporation,SUN,2020-04-14,50000,79100.0,1.582,0.48,3,0,0.0,0.0,0.0,0,50000,79100.0,50000,79100
1040100,467,488,IDC,Italpinas Development Corporation,TIMSON,2020-04-14,235000,357420.0,1.52093617021277,2.25,28,116000,180160.0,1.55310344827586,1.11,10,119000,177260.0,351000,537580
1040101,467,100,IDC,Italpinas Development Corporation,UPCC,2020-04-15,5000,8450.0,1.69,0.05,1,0,0.0,0.0,0.0,0,5000,8450.0,5000,8450
1040102,467,102,IDC,Italpinas Development Corporation,ABACUS,2020-04-15,130000,217420.0,1.67246153846154,1.22,7,127000,215250.0,1.69488188976378,1.19,8,3000,2170.0,257000,432670
1040103,467,103,IDC,Italpinas Development Corporation,PHLSTOCK,2020-04-15,445000,743350.0,1.67044943820225,4.18,53,361000,608200.0,1.68476454293629,3.39,26,84000,135150.0,806000,1351550
1040104,467,106,IDC,Italpinas Development Corporation,ALPHA,2020-04-15,0,0.0,0.0,0.0,0,35000,58800.0,1.68,0.33,1,-35000,-58800.0,35000,58800
1040105,467,112,IDC,Italpinas Development Corporation,ABCAP,2020-04-15,34000,56870.0,1.67264705882353,0.32,3,33000,56400.0,1.70909090909091,0.31,4,1000,470.0,67000,113270
1040106,467,115,IDC,Italpinas Development Corporation,SB-EQTY,2020-04-15,0,0.0,0.0,0.0,0,1530000,2585730.0,1.69001960784314,14.38,145,-1530000,-2585730.0,1530000,2585730
1040107,467,119,IDC,Italpinas Development Corporation,ASTRA,2020-04-15,0,0.0,0.0,0.0,0,200000,346000.0,1.73,1.88,14,-200000,-346000.0,200000,346000
1040108,467,122,IDC,Italpinas Development Corporation,BELSON,2020-04-15,28000,45560.0,1.62714285714286,0.26,2,38000,63460.0,1.67,0.36,4,-10000,-17900.0,66000,109020
1040109,467,126,IDC,Italpinas Development Corporation,BPI,2020-04-15,714000,1210960.0,1.69602240896359,6.71,51,491000,833480.0,1.69751527494908,4.61,37,223000,377480.0,1205000,2044440
1040110,467,131,IDC,Italpinas Development Corporation,NOMURA,2020-04-15,573000,952040.0,1.66150087260035,5.39,30,63000,107630.0,1.7084126984127,0.59,6,510000,844410.0,636000,1059670
1040111,467,133,IDC,Italpinas Development Corporation,COL,2020-04-15,5947000,10058350.0,1.69133176391458,55.89,608,3071000,5211830.0,1.69711169000326,28.86,355,2876000,4846520.0,9018000,15270180
1040112,467,140,IDC,Italpinas Development Corporation,IGC,2020-04-15,0,0.0,0.0,0.0,0,150000,256750.0,1.71166666666667,1.41,15,-150000,-256750.0,150000,256750
1040113,467,147,IDC,Italpinas Development Corporation,E_CHUA,2020-04-15,50000,83900.0,1.678,0.47,4,0,0.0,0.0,0.0,0,50000,83900.0,50000,83900
1040114,467,162,IDC,Italpinas Development Corporation,F_YAP,2020-04-15,58000,98740.0,1.70241379310345,0.55,6,21000,35700.0,1.7,0.2,3,37000,63040.0,79000,134440
1040115,467,174,IDC,Italpinas Development Corporation,HDI,2020-04-15,400000,664970.0,1.662425,3.76,11,600000,986480.0,1.64413333333333,5.64,22,-200000,-321510.0,1000000,1651450
1040116,467,181,IDC,Italpinas Development Corporation,INVESTOR,2020-04-15,1000,1730.0,1.73,0.01,1,0,0.0,0.0,0.0,0,1000,1730.0,1000,1730
1040117,467,217,IDC,Italpinas Development Corporation,RCBC,2020-04-15,0,0.0,0.0,0.0,0,30000,49800.0,1.66,0.28,2,-30000,-49800.0,30000,49800
1040118,467,220,IDC,Italpinas Development Corporation,ATR,2020-04-15,10000,16540.0,1.654,0.09,2,600000,1025860.0,1.70976666666667,5.64,52,-590000,-1009320.0,610000,1042400
1040119,467,235,IDC,Italpinas Development Corporation,REGINA,2020-04-15,50000,83000.0,1.66,0.47,2,0,0.0,0.0,0.0,0,50000,83000.0,50000,83000
1040120,467,237,IDC,Italpinas Development Corporation,AAA,2020-04-15,473000,800710.0,1.69283298097252,4.45,61,203000,336290.0,1.65660098522168,1.91,28,270000,464420.0,676000,1137000
1040121,467,238,IDC,Italpinas Development Corporation,RS_LIM,2020-04-15,40000,66400.0,1.66,0.38,3,0,0.0,0.0,0.0,0,40000,66400.0,40000,66400
