id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2098247,56,112,URC,Universal Robina Corporation,ABCAP,2020-06-29,110,13934.0,126.672727272727,0.02,2,500,64580.0,129.16,0.1,18,-390,-50646.0,610,78514
2098248,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-06-29,17130,2209770.0,129.0,3.46,5,0,0.0,0.0,0.0,0,17130,2209770.0,17130,2209770
2098249,56,121,URC,Universal Robina Corporation,MACQUAR,2020-06-29,7180,922946.0,128.544011142061,1.45,13,151730,19503253.0,128.53920121268,30.64,661,-144550,-18580307.0,158910,20426199
2098250,56,126,URC,Universal Robina Corporation,BPI,2020-06-29,4620,594633.0,128.708441558442,0.93,14,12050,1546649.0,128.352614107884,2.43,89,-7430,-952016.0,16670,2141282
2098251,56,131,URC,Universal Robina Corporation,NOMURA,2020-06-29,3810,489409.0,128.453805774278,0.77,37,2330,298193.0,127.97982832618,0.47,20,1480,191216.0,6140,787602
2098252,56,133,URC,Universal Robina Corporation,COL,2020-06-29,11050,1411178.0,127.708416289593,2.23,176,68840,8816855.0,128.077498547356,13.9,432,-57790,-7405677.0,79890,10228033
2098253,56,142,URC,Universal Robina Corporation,DBP_DWA,2020-06-29,0,0.0,0.0,0.0,0,48000,6169761.0,128.5366875,9.69,403,-48000,-6169761.0,48000,6169761
2098254,56,150,URC,Universal Robina Corporation,EASTERN,2020-06-29,3000,380208.0,126.736,0.61,19,0,0.0,0.0,0.0,0,3000,380208.0,3000,380208
2098255,56,162,URC,Universal Robina Corporation,F_YAP,2020-06-29,2000,256400.0,128.2,0.4,9,5090,653340.0,128.357563850688,1.03,4,-3090,-396940.0,7090,909740
2098256,56,180,URC,Universal Robina Corporation,GIMENEZ,2020-06-29,0,0.0,0.0,0.0,0,2000,258000.0,129.0,0.4,1,-2000,-258000.0,2000,258000
2098257,56,183,URC,Universal Robina Corporation,INTRAINV,2020-06-29,720,92696.0,128.744444444444,0.15,2,0,0.0,0.0,0.0,0,720,92696.0,720,92696
2098258,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-06-29,164940,21218613.0,128.64443433976,33.3,491,0,0.0,0.0,0.0,0,164940,21218613.0,164940,21218613
2098259,56,192,URC,Universal Robina Corporation,STRATEQ,2020-06-29,0,0.0,0.0,0.0,0,400,51600.0,129.0,0.08,5,-400,-51600.0,400,51600
2098260,56,200,URC,Universal Robina Corporation,MANDARIN,2020-06-29,0,0.0,0.0,0.0,0,29410,3793890.0,129.0,5.94,3,-29410,-3793890.0,29410,3793890
2098261,56,209,URC,Universal Robina Corporation,REGIS,2020-06-29,8310,1051215.0,126.5,1.68,15,0,0.0,0.0,0.0,0,8310,1051215.0,8310,1051215
2098262,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-06-29,330,41646.0,126.2,0.07,1,0,0.0,0.0,0.0,0,330,41646.0,330,41646
2098263,56,219,URC,Universal Robina Corporation,PAPA,2020-06-29,4350,561150.0,129.0,0.88,1,0,0.0,0.0,0.0,0,4350,561150.0,4350,561150
2098264,56,220,URC,Universal Robina Corporation,ATR,2020-06-29,9170,1175662.0,128.207415485278,1.85,155,2000,256000.0,128.0,0.4,4,7170,919662.0,11170,1431662
2098265,56,230,URC,Universal Robina Corporation,QUALITY,2020-06-29,1610,204970.0,127.310559006211,0.33,4,1610,207812.0,129.075776397516,0.33,10,0,-2842.0,3220,412782
2098266,56,235,URC,Universal Robina Corporation,REGINA,2020-06-29,0,0.0,0.0,0.0,0,1000,128000.0,128.0,0.2,6,-1000,-128000.0,1000,128000
2098267,56,236,URC,Universal Robina Corporation,R_NUBLA,2020-06-29,1500,189750.0,126.5,0.3,8,0,0.0,0.0,0.0,0,1500,189750.0,1500,189750
2098268,56,237,URC,Universal Robina Corporation,AAA,2020-06-29,60,7670.0,127.833333333333,0.01,2,210,26799.0,127.614285714286,0.04,5,-150,-19129.0,270,34469
2098269,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-06-29,4210,538647.0,127.944655581948,0.85,38,7330,937161.0,127.852796725784,1.48,63,-3120,-398514.0,11540,1475808
2098270,56,269,URC,Universal Robina Corporation,WEALTH,2020-06-29,0,0.0,0.0,0.0,0,40000,5159000.0,128.975,8.08,33,-40000,-5159000.0,40000,5159000
2098271,56,323,URC,Universal Robina Corporation,CLSA,2020-06-29,25950,3347550.0,129.0,5.24,3,96200,12409935.0,129.001403326403,19.42,67,-70250,-9062385.0,122150,15757485
2098272,56,333,URC,Universal Robina Corporation,UBS,2020-06-29,1380,178020.0,129.0,0.28,1,0,0.0,0.0,0.0,0,1380,178020.0,1380,178020
2098273,56,338,URC,Universal Robina Corporation,PEP,2020-06-29,74680,9609687.0,128.678186930905,15.08,144,1860,237669.0,127.779032258065,0.38,18,72820,9372018.0,76540,9847356
2098274,56,345,URC,Universal Robina Corporation,UNICAP,2020-06-29,0,0.0,0.0,0.0,0,200,25580.0,127.9,0.04,1,-200,-25580.0,200,25580
2098275,56,488,URC,Universal Robina Corporation,TIMSON,2020-06-29,3440,442858.0,128.737790697674,0.69,20,3280,421282.0,128.439634146341,0.66,27,160,21576.0,6720,864140
2098276,56,528,URC,Universal Robina Corporation,STARALL,2020-06-29,540,68742.0,127.3,0.11,9,540,69174.0,128.1,0.11,1,0,-432.0,1080,137916
2098277,56,537,URC,Universal Robina Corporation,CSUISSE,2020-06-29,137540,17704981.0,128.726050603461,27.77,1083,13890,1787176.0,128.666378689705,2.8,366,123650,15917805.0,151430,19492157
2098278,56,540,URC,Universal Robina Corporation,VCS,2020-06-29,200,25660.0,128.3,0.04,2,0,0.0,0.0,0.0,0,200,25660.0,200,25660
2098279,56,102,URC,Universal Robina Corporation,ABACUS,2020-06-30,6600,854432.0,129.459393939394,0.31,42,21600,2808400.0,130.018518518519,1.01,26,-15000,-1953968.0,28200,3662832
2098280,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-06-30,320,41515.0,129.734375,0.01,3,190,24662.0,129.8,0.01,2,130,16853.0,510,66177
2098281,56,111,URC,Universal Robina Corporation,ANSALDO,2020-06-30,0,0.0,0.0,0.0,0,500,65000.0,130.0,0.02,1,-500,-65000.0,500,65000
2098282,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-06-30,7960,1033516.0,129.838693467337,0.37,6,8110,1045612.0,128.928729963009,0.38,271,-150,-12096.0,16070,2079128
2098283,56,120,URC,Universal Robina Corporation,CBSC,2020-06-30,35000,4517331.0,129.0666,1.64,85,15000,1950000.0,130.0,0.7,2,20000,2567331.0,50000,6467331
2098284,56,121,URC,Universal Robina Corporation,MACQUAR,2020-06-30,1462440,189620800.0,129.660567271136,68.32,55,1592000,206443205.0,129.675380025126,74.38,579,-129560,-16822405.0,3054440,396064005
2098285,56,126,URC,Universal Robina Corporation,BPI,2020-06-30,19830,2577187.0,129.964044377206,0.93,30,8820,1147688.0,130.12335600907,0.41,62,11010,1429499.0,28650,3724875
2098286,56,131,URC,Universal Robina Corporation,NOMURA,2020-06-30,1360,175894.0,129.333823529412,0.06,23,1210,156259.0,129.139669421488,0.06,17,150,19635.0,2570,332153
2098287,56,133,URC,Universal Robina Corporation,COL,2020-06-30,41740,5414589.0,129.721825586967,1.95,324,23200,3003727.0,129.47099137931,1.08,161,18540,2410862.0,64940,8418316
2098288,56,147,URC,Universal Robina Corporation,E_CHUA,2020-06-30,0,0.0,0.0,0.0,0,400,51720.0,129.3,0.02,6,-400,-51720.0,400,51720
2098289,56,150,URC,Universal Robina Corporation,EASTERN,2020-06-30,0,0.0,0.0,0.0,0,4000,520013.0,130.00325,0.19,18,-4000,-520013.0,4000,520013
2098290,56,181,URC,Universal Robina Corporation,INVESTOR,2020-06-30,0,0.0,0.0,0.0,0,1900,247000.0,130.0,0.09,5,-1900,-247000.0,1900,247000
2098291,56,183,URC,Universal Robina Corporation,INTRAINV,2020-06-30,1220,156880.0,128.590163934426,0.06,13,0,0.0,0.0,0.0,0,1220,156880.0,1220,156880
2098292,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-06-30,27770,3610100.0,130.0,1.3,2,130420,16954678.0,130.000598067781,6.09,35,-102650,-13344578.0,158190,20564778
2098293,56,192,URC,Universal Robina Corporation,STRATEQ,2020-06-30,0,0.0,0.0,0.0,0,40,5200.0,130.0,0.0,1,-40,-5200.0,40,5200
2098294,56,199,URC,Universal Robina Corporation,LUYS,2020-06-30,13000,1689128.0,129.932923076923,0.61,52,13000,1690000.0,130.0,0.61,1,0,-872.0,26000,3379128
2098295,56,200,URC,Universal Robina Corporation,MANDARIN,2020-06-30,0,0.0,0.0,0.0,0,36710,4741798.0,129.169109234541,1.72,512,-36710,-4741798.0,36710,4741798
2098296,56,209,URC,Universal Robina Corporation,REGIS,2020-06-30,1970,255706.0,129.8,0.09,11,0,0.0,0.0,0.0,0,1970,255706.0,1970,255706
2098297,56,217,URC,Universal Robina Corporation,RCBC,2020-06-30,0,0.0,0.0,0.0,0,1150,149500.0,130.0,0.05,1,-1150,-149500.0,1150,149500
2098298,56,219,URC,Universal Robina Corporation,PAPA,2020-06-30,2200,284330.0,129.240909090909,0.1,34,0,0.0,0.0,0.0,0,2200,284330.0,2200,284330
2098299,56,220,URC,Universal Robina Corporation,ATR,2020-06-30,56680,7367712.0,129.987861679605,2.65,95,2000,260000.0,130.0,0.09,8,54680,7107712.0,58680,7627712
2098300,56,229,URC,Universal Robina Corporation,SALISBUR,2020-06-30,115870,15053474.0,129.916924139121,5.41,123,86930,11296572.0,129.950212814909,4.06,3,28940,3756902.0,202800,26350046
2098301,56,237,URC,Universal Robina Corporation,AAA,2020-06-30,1300,168361.0,129.508461538462,0.06,33,220,28534.0,129.7,0.01,4,1080,139827.0,1520,196895
2098302,56,253,URC,Universal Robina Corporation,TOWER,2020-06-30,0,0.0,0.0,0.0,0,6000,780000.0,130.0,0.28,2,-6000,-780000.0,6000,780000
2098303,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-06-30,2730,353695.0,129.558608058608,0.13,47,11200,1447827.0,129.270267857143,0.52,59,-8470,-1094132.0,13930,1801522
2098304,56,269,URC,Universal Robina Corporation,WEALTH,2020-06-30,0,0.0,0.0,0.0,0,40,5200.0,130.0,0.0,1,-40,-5200.0,40,5200
2098305,56,278,URC,Universal Robina Corporation,YU,2020-06-30,0,0.0,0.0,0.0,0,1300,169000.0,130.0,0.06,1,-1300,-169000.0,1300,169000
2098306,56,285,URC,Universal Robina Corporation,G_TOWER,2020-06-30,6030,780913.0,129.50464344942,0.28,27,6030,782987.0,129.848590381426,0.28,26,0,-2074.0,12060,1563900
2098307,56,323,URC,Universal Robina Corporation,CLSA,2020-06-30,83210,10782820.0,129.585626727557,3.89,754,106120,13760658.0,129.670731247644,4.96,1103,-22910,-2977838.0,189330,24543478
2098308,56,333,URC,Universal Robina Corporation,UBS,2020-06-30,37830,4916502.0,129.96304520222,1.77,96,22780,2955532.0,129.742405618964,1.06,176,15050,1960970.0,60610,7872034
2098309,56,338,URC,Universal Robina Corporation,PEP,2020-06-30,99040,12874976.0,129.997738287561,4.63,101,19160,2490552.0,129.987056367432,0.9,6,79880,10384424.0,118200,15365528
2098310,56,345,URC,Universal Robina Corporation,UNICAP,2020-06-30,800,103840.0,129.8,0.04,10,0,0.0,0.0,0.0,0,800,103840.0,800,103840
2098311,56,528,URC,Universal Robina Corporation,STARALL,2020-06-30,5650,734310.0,129.966371681416,0.26,19,5650,733935.0,129.9,0.26,31,0,375.0,11300,1468245
2098312,56,537,URC,Universal Robina Corporation,CSUISSE,2020-06-30,109890,14265250.0,129.813904813905,5.13,1288,14760,1918002.0,129.94593495935,0.69,153,95130,12347248.0,124650,16183252
2098313,56,100,URC,Universal Robina Corporation,UPCC,2020-07-01,150,19530.0,130.2,0.02,1,0,0.0,0.0,0.0,0,150,19530.0,150,19530
2098314,56,102,URC,Universal Robina Corporation,ABACUS,2020-07-01,930,123422.0,132.711827956989,0.15,5,25980,3428954.0,131.984372594303,4.11,43,-25050,-3305532.0,26910,3552376
2098315,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-07-01,60,7815.0,130.25,0.01,2,870,114815.0,131.971264367816,0.14,5,-810,-107000.0,930,122630
2098316,56,110,URC,Universal Robina Corporation,ANGPING,2020-07-01,0,0.0,0.0,0.0,0,1500,199300.0,132.866666666667,0.24,2,-1500,-199300.0,1500,199300
2098317,56,112,URC,Universal Robina Corporation,ABCAP,2020-07-01,10,1302.0,130.2,0.0,1,540,70146.0,129.9,0.09,7,-530,-68844.0,550,71448
2098318,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-07-01,0,0.0,0.0,0.0,0,23300,3090678.0,132.647124463519,3.68,45,-23300,-3090678.0,23300,3090678
2098319,56,120,URC,Universal Robina Corporation,CBSC,2020-07-01,2430,316386.0,130.2,0.38,17,12430,1645732.0,132.4,1.97,26,-10000,-1329346.0,14860,1962118
2098320,56,121,URC,Universal Robina Corporation,MACQUAR,2020-07-01,143570,18836362.0,131.199846764644,22.7,417,191850,25218638.0,131.449768047954,30.33,620,-48280,-6382276.0,335420,44055000
2098321,56,122,URC,Universal Robina Corporation,BELSON,2020-07-01,4000,520800.0,130.2,0.63,4,4000,530400.0,132.6,0.63,6,0,-9600.0,8000,1051200
2098322,56,126,URC,Universal Robina Corporation,BPI,2020-07-01,1480,195374.0,132.009459459459,0.23,10,5530,723188.0,130.775406871609,0.87,22,-4050,-527814.0,7010,918562
2098323,56,131,URC,Universal Robina Corporation,NOMURA,2020-07-01,1190,156755.0,131.726890756303,0.19,16,2960,389816.0,131.694594594595,0.47,25,-1770,-233061.0,4150,546571
2098324,56,133,URC,Universal Robina Corporation,COL,2020-07-01,50130,6588998.0,131.438220626371,7.93,315,33530,4409381.0,131.505547271101,5.3,230,16600,2179617.0,83660,10998379
2098325,56,142,URC,Universal Robina Corporation,DBP_DWA,2020-07-01,0,0.0,0.0,0.0,0,21760,2891904.0,132.9,3.44,25,-21760,-2891904.0,21760,2891904
2098326,56,150,URC,Universal Robina Corporation,EASTERN,2020-07-01,0,0.0,0.0,0.0,0,2150,281950.0,131.139534883721,0.34,7,-2150,-281950.0,2150,281950
2098327,56,162,URC,Universal Robina Corporation,F_YAP,2020-07-01,10500,1385250.0,131.928571428571,1.66,17,13000,1715600.0,131.969230769231,2.06,22,-2500,-330350.0,23500,3100850
2098328,56,174,URC,Universal Robina Corporation,HDI,2020-07-01,3070,400021.0,130.3,0.49,18,0,0.0,0.0,0.0,0,3070,400021.0,3070,400021
2098329,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-07-01,0,0.0,0.0,0.0,0,6170,819993.0,132.9,0.98,8,-6170,-819993.0,6170,819993
2098330,56,192,URC,Universal Robina Corporation,STRATEQ,2020-07-01,0,0.0,0.0,0.0,0,10,1304.0,130.4,0.0,1,-10,-1304.0,10,1304
2098331,56,200,URC,Universal Robina Corporation,MANDARIN,2020-07-01,1920,250969.0,130.713020833333,0.3,129,1240,162010.0,130.653225806452,0.2,95,680,88959.0,3160,412979
2098332,56,203,URC,Universal Robina Corporation,CITISEC,2020-07-01,5130,668526.0,130.316959064327,0.81,39,0,0.0,0.0,0.0,0,5130,668526.0,5130,668526
2098333,56,209,URC,Universal Robina Corporation,REGIS,2020-07-01,4000,529600.0,132.4,0.63,5,0,0.0,0.0,0.0,0,4000,529600.0,4000,529600
2098334,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-07-01,0,0.0,0.0,0.0,0,5000,658400.0,131.68,0.79,22,-5000,-658400.0,5000,658400
2098335,56,217,URC,Universal Robina Corporation,RCBC,2020-07-01,0,0.0,0.0,0.0,0,19450,2573062.0,132.291105398458,3.08,13,-19450,-2573062.0,19450,2573062
2098336,56,219,URC,Universal Robina Corporation,PAPA,2020-07-01,9120,1206908.0,132.336403508772,1.44,30,0,0.0,0.0,0.0,0,9120,1206908.0,9120,1206908
2098337,56,220,URC,Universal Robina Corporation,ATR,2020-07-01,2000,260600.0,130.3,0.32,26,50000,6600000.0,132.0,7.91,10,-48000,-6339400.0,52000,6860600
2098338,56,229,URC,Universal Robina Corporation,SALISBUR,2020-07-01,75410,9942416.0,131.844795120011,11.92,309,0,0.0,0.0,0.0,0,75410,9942416.0,75410,9942416
2098339,56,230,URC,Universal Robina Corporation,QUALITY,2020-07-01,1000,130000.0,130.0,0.16,5,0,0.0,0.0,0.0,0,1000,130000.0,1000,130000
2098340,56,235,URC,Universal Robina Corporation,REGINA,2020-07-01,0,0.0,0.0,0.0,0,300,39030.0,130.1,0.05,1,-300,-39030.0,300,39030
2098341,56,237,URC,Universal Robina Corporation,AAA,2020-07-01,680,89139.0,131.086764705882,0.11,8,330,43363.0,131.40303030303,0.05,3,350,45776.0,1010,132502
2098342,56,239,URC,Universal Robina Corporation,RTG,2020-07-01,500,65000.0,130.0,0.08,3,0,0.0,0.0,0.0,0,500,65000.0,500,65000
2098343,56,243,URC,Universal Robina Corporation,FIDELITY,2020-07-01,1300,169450.0,130.346153846154,0.21,13,1300,171340.0,131.8,0.21,4,0,-1890.0,2600,340790
2098344,56,252,URC,Universal Robina Corporation,FIRSTRES,2020-07-01,0,0.0,0.0,0.0,0,1860,242730.0,130.5,0.29,2,-1860,-242730.0,1860,242730
2098345,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-07-01,1360,178274.0,131.083823529412,0.22,24,8540,1119332.0,131.069320843091,1.35,38,-7180,-941058.0,9900,1297606
2098346,56,269,URC,Universal Robina Corporation,WEALTH,2020-07-01,5130,674361.0,131.454385964912,0.81,27,3000,397800.0,132.6,0.47,6,2130,276561.0,8130,1072161
2098347,56,278,URC,Universal Robina Corporation,YU,2020-07-01,5000,660000.0,132.0,0.79,2,3000,393829.0,131.276333333333,0.47,11,2000,266171.0,8000,1053829
2098348,56,286,URC,Universal Robina Corporation,SOLAR,2020-07-01,1000,130000.0,130.0,0.16,5,0,0.0,0.0,0.0,0,1000,130000.0,1000,130000
2098349,56,323,URC,Universal Robina Corporation,CLSA,2020-07-01,145980,19218334.0,131.650458966982,23.08,1077,12940,1683945.0,130.13485316847,2.05,60,133040,17534389.0,158920,20902279
2098350,56,338,URC,Universal Robina Corporation,PEP,2020-07-01,78010,10266823.0,131.609062940649,12.33,406,3990,530271.0,132.9,0.63,3,74020,9736552.0,82000,10797094
2098351,56,488,URC,Universal Robina Corporation,TIMSON,2020-07-01,42200,5568350.0,131.951421800948,6.67,33,42200,5605530.0,132.832464454976,6.67,73,0,-37180.0,84400,11173880
2098352,56,537,URC,Universal Robina Corporation,CSUISSE,2020-07-01,33420,4403027.0,131.748264512268,5.28,337,133720,17442036.0,130.437002692193,21.14,1885,-100300,-13039009.0,167140,21845063
2098353,56,540,URC,Universal Robina Corporation,VCS,2020-07-01,1770,230685.0,130.330508474576,0.28,19,0,0.0,0.0,0.0,0,1770,230685.0,1770,230685
2098354,56,101,URC,Universal Robina Corporation,A_AND_A,2020-07-02,500,66500.0,133.0,0.08,1,0,0.0,0.0,0.0,0,500,66500.0,500,66500
2098355,56,102,URC,Universal Robina Corporation,ABACUS,2020-07-02,220,29502.0,134.1,0.03,4,7090,954850.0,134.675599435825,1.11,11,-6870,-925348.0,7310,984352
2098356,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-07-02,200,26290.0,131.45,0.03,6,1630,217900.0,133.680981595092,0.25,9,-1430,-191610.0,1830,244190
2098357,56,112,URC,Universal Robina Corporation,ABCAP,2020-07-02,0,0.0,0.0,0.0,0,500,66900.0,133.8,0.08,1,-500,-66900.0,500,66900
2098358,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-07-02,0,0.0,0.0,0.0,0,8290,1096637.0,132.284318455971,1.29,74,-8290,-1096637.0,8290,1096637
2098359,56,118,URC,Universal Robina Corporation,ASIASEC,2020-07-02,85290,11412958.0,133.813553757768,13.3,238,0,0.0,0.0,0.0,0,85290,11412958.0,85290,11412958
2098360,56,120,URC,Universal Robina Corporation,CBSC,2020-07-02,0,0.0,0.0,0.0,0,10000,1332757.0,133.2757,1.56,36,-10000,-1332757.0,10000,1332757
2098361,56,121,URC,Universal Robina Corporation,MACQUAR,2020-07-02,119800,16118435.0,134.544532554257,18.69,21,297190,39920444.0,134.326336686968,46.36,474,-177390,-23802009.0,416990,56038879
2098362,56,126,URC,Universal Robina Corporation,BPI,2020-07-02,3940,523142.0,132.777157360406,0.61,28,9190,1225340.0,133.334058759521,1.43,58,-5250,-702198.0,13130,1748482
2098363,56,131,URC,Universal Robina Corporation,NOMURA,2020-07-02,2030,270556.0,133.27881773399,0.32,34,7980,1069737.0,134.052255639098,1.24,41,-5950,-799181.0,10010,1340293
2098364,56,133,URC,Universal Robina Corporation,COL,2020-07-02,38760,5177522.0,133.578998968008,6.05,267,68730,9183789.0,133.621257092973,10.72,426,-29970,-4006267.0,107490,14361311
2098365,56,150,URC,Universal Robina Corporation,EASTERN,2020-07-02,0,0.0,0.0,0.0,0,10000,1343622.0,134.3622,1.56,15,-10000,-1343622.0,10000,1343622
2098366,56,153,URC,Universal Robina Corporation,EQWORLD,2020-07-02,0,0.0,0.0,0.0,0,10000,1349440.0,134.944,1.56,7,-10000,-1349440.0,10000,1349440
2098367,56,162,URC,Universal Robina Corporation,F_YAP,2020-07-02,160,21346.0,133.4125,0.02,2,440,58456.0,132.854545454545,0.07,2,-280,-37110.0,600,79802
2098368,56,170,URC,Universal Robina Corporation,GOLDSTAR,2020-07-02,0,0.0,0.0,0.0,0,2000,267000.0,133.5,0.31,1,-2000,-267000.0,2000,267000
2098369,56,181,URC,Universal Robina Corporation,INVESTOR,2020-07-02,0,0.0,0.0,0.0,0,500,66600.0,133.2,0.08,2,-500,-66600.0,500,66600
2098370,56,182,URC,Universal Robina Corporation,IMPERIAL,2020-07-02,0,0.0,0.0,0.0,0,300,40500.0,135.0,0.05,1,-300,-40500.0,300,40500
2098371,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-07-02,32920,4434526.0,134.706136087485,5.14,81,0,0.0,0.0,0.0,0,32920,4434526.0,32920,4434526
2098372,56,190,URC,Universal Robina Corporation,VALUEQST,2020-07-02,300,39306.0,131.02,0.05,6,300,39720.0,132.4,0.05,2,0,-414.0,600,79026
2098373,56,192,URC,Universal Robina Corporation,STRATEQ,2020-07-02,0,0.0,0.0,0.0,0,10,1333.0,133.3,0.0,1,-10,-1333.0,10,1333
2098374,56,199,URC,Universal Robina Corporation,LUYS,2020-07-02,18000,2404686.0,133.593666666667,2.81,47,18000,2418962.0,134.386777777778,2.81,62,0,-14276.0,36000,4823648
2098375,56,200,URC,Universal Robina Corporation,MANDARIN,2020-07-02,14180,1907441.0,134.516290550071,2.21,43,0,0.0,0.0,0.0,0,14180,1907441.0,14180,1907441
2098376,56,217,URC,Universal Robina Corporation,RCBC,2020-07-02,17560,2356600.0,134.202733485194,2.74,3,6620,880834.0,133.056495468278,1.03,15,10940,1475766.0,24180,3237434
2098377,56,219,URC,Universal Robina Corporation,PAPA,2020-07-02,9760,1317600.0,135.0,1.52,11,0,0.0,0.0,0.0,0,9760,1317600.0,9760,1317600
2098378,56,220,URC,Universal Robina Corporation,ATR,2020-07-02,24740,3324478.0,134.376637025061,3.86,89,3030,403120.0,133.042904290429,0.47,13,21710,2921358.0,27770,3727598
2098379,56,229,URC,Universal Robina Corporation,SALISBUR,2020-07-02,39020,5239525.0,134.277934392619,6.09,158,0,0.0,0.0,0.0,0,39020,5239525.0,39020,5239525
2098380,56,230,URC,Universal Robina Corporation,QUALITY,2020-07-02,48000,6432000.0,134.0,7.49,25,1500,201500.0,134.333333333333,0.23,4,46500,6230500.0,49500,6633500
2098381,56,235,URC,Universal Robina Corporation,REGINA,2020-07-02,300,39540.0,131.8,0.05,1,0,0.0,0.0,0.0,0,300,39540.0,300,39540
2098382,56,236,URC,Universal Robina Corporation,R_NUBLA,2020-07-02,0,0.0,0.0,0.0,0,410,55345.0,134.987804878049,0.06,2,-410,-55345.0,410,55345
2098383,56,237,URC,Universal Robina Corporation,AAA,2020-07-02,4100,548155.0,133.696341463415,0.64,21,4280,569074.0,132.961214953271,0.67,31,-180,-20919.0,8380,1117229
2098384,56,243,URC,Universal Robina Corporation,FIDELITY,2020-07-02,500,66100.0,132.2,0.08,7,500,66550.0,133.1,0.08,2,0,-450.0,1000,132650
2098385,56,259,URC,Universal Robina Corporation,UCPB,2020-07-02,0,0.0,0.0,0.0,0,100,13500.0,135.0,0.02,1,-100,-13500.0,100,13500
2098386,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-07-02,9830,1312285.0,133.497965412004,1.53,69,66340,8878563.0,133.834232740428,10.35,72,-56510,-7566278.0,76170,10190848
2098387,56,269,URC,Universal Robina Corporation,WEALTH,2020-07-02,3510,466984.0,133.043874643875,0.55,12,0,0.0,0.0,0.0,0,3510,466984.0,3510,466984
2098388,56,278,URC,Universal Robina Corporation,YU,2020-07-02,0,0.0,0.0,0.0,0,1000,133200.0,133.2,0.16,1,-1000,-133200.0,1000,133200
2098389,56,279,URC,Universal Robina Corporation,BDO,2020-07-02,0,0.0,0.0,0.0,0,10450,1409160.0,134.847846889952,1.63,11,-10450,-1409160.0,10450,1409160
2098390,56,286,URC,Universal Robina Corporation,SOLAR,2020-07-02,0,0.0,0.0,0.0,0,2000,266000.0,133.0,0.31,6,-2000,-266000.0,2000,266000
2098391,56,323,URC,Universal Robina Corporation,CLSA,2020-07-02,60160,8054095.0,133.877908909574,9.38,330,22420,3013445.0,134.408786797502,3.5,52,37740,5040650.0,82580,11067540
2098392,56,333,URC,Universal Robina Corporation,UBS,2020-07-02,0,0.0,0.0,0.0,0,43750,5906250.0,135.0,6.82,11,-43750,-5906250.0,43750,5906250
2098393,56,338,URC,Universal Robina Corporation,PEP,2020-07-02,6990,930047.0,133.053934191702,1.09,46,1000,133700.0,133.7,0.16,2,5990,796347.0,7990,1063747
2098394,56,345,URC,Universal Robina Corporation,UNICAP,2020-07-02,1010,134639.0,133.305940594059,0.16,5,560,74864.0,133.685714285714,0.09,3,450,59775.0,1570,209503
2098395,56,488,URC,Universal Robina Corporation,TIMSON,2020-07-02,13100,1746145.0,133.293511450382,2.04,59,13100,1768500.0,135.0,2.04,13,0,-22355.0,26200,3514645
2098396,56,528,URC,Universal Robina Corporation,STARALL,2020-07-02,10000,1330555.0,133.0555,1.56,32,10000,1341339.0,134.1339,1.56,48,0,-10784.0,20000,2671894
2098397,56,537,URC,Universal Robina Corporation,CSUISSE,2020-07-02,76190,10285650.0,135.0,11.88,34,1860,247677.0,133.159677419355,0.29,170,74330,10037973.0,78050,10533327
2098398,56,102,URC,Universal Robina Corporation,ABACUS,2020-07-03,6960,916236.0,131.643103448276,1.23,28,5070,667261.0,131.60966469428,0.9,4,1890,248975.0,12030,1583497
2098399,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-07-03,580,76536.0,131.958620689655,0.1,10,270,35599.0,131.848148148148,0.05,2,310,40937.0,850,112135
2098400,56,109,URC,Universal Robina Corporation,BA,2020-07-03,10000,1321170.0,132.117,1.77,45,0,0.0,0.0,0.0,0,10000,1321170.0,10000,1321170
2098401,56,112,URC,Universal Robina Corporation,ABCAP,2020-07-03,4610,611985.0,132.751626898048,0.82,19,1400,186480.0,133.2,0.25,1,3210,425505.0,6010,798465
2098402,56,118,URC,Universal Robina Corporation,ASIASEC,2020-07-03,0,0.0,0.0,0.0,0,66740,8851082.0,132.620347617621,11.81,269,-66740,-8851082.0,66740,8851082
