id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1280324,7,279,MBT,Metropolitan Bank and Trust Company,BDO,2020-05-05,74600,2800320.0,37.5378016085791,2.32,13,0,0.0,0.0,0.0,0,74600,2800320.0,74600,2800320
1280325,7,283,MBT,Metropolitan Bank and Trust Company,EAGLE,2020-05-05,40000,1503500.0,37.5875,1.24,11,0,0.0,0.0,0.0,0,40000,1503500.0,40000,1503500
1280326,7,285,MBT,Metropolitan Bank and Trust Company,G_TOWER,2020-05-05,19600,736440.0,37.5734693877551,0.61,6,9600,361920.0,37.7,0.3,21,10000,374520.0,29200,1098360
1280327,7,286,MBT,Metropolitan Bank and Trust Company,SOLAR,2020-05-05,30000,1125000.0,37.5,0.93,4,0,0.0,0.0,0.0,0,30000,1125000.0,30000,1125000
1280328,7,323,MBT,Metropolitan Bank and Trust Company,CLSA,2020-05-05,774300,29172065.0,37.6754035903397,24.08,545,479800,18089885.0,37.7029699874948,14.92,196,294500,11082180.0,1254100,47261950
1280329,7,333,MBT,Metropolitan Bank and Trust Company,UBS,2020-05-05,176500,6643640.0,37.6410198300283,5.49,76,100300,3771855.0,37.6057328015952,3.12,5,76200,2871785.0,276800,10415495
1280330,7,338,MBT,Metropolitan Bank and Trust Company,PEP,2020-05-05,143800,5415080.0,37.6570236439499,4.47,57,51800,1945005.0,37.5483590733591,1.61,18,92000,3470075.0,195600,7360085
1280331,7,488,MBT,Metropolitan Bank and Trust Company,TIMSON,2020-05-05,15000,567100.0,37.8066666666667,0.47,14,44000,1659375.0,37.7130681818182,1.37,61,-29000,-1092275.0,59000,2226475
1280332,7,537,MBT,Metropolitan Bank and Trust Company,CSUISSE,2020-05-05,111800,4209525.0,37.6522808586762,3.48,173,378000,14224520.0,37.6310052910053,11.76,295,-266200,-10014995.0,489800,18434045
1280333,7,100,MBT,Metropolitan Bank and Trust Company,UPCC,2020-05-06,5300,196100.0,37.0,0.07,1,0,0.0,0.0,0.0,0,5300,196100.0,5300,196100
1280334,7,101,MBT,Metropolitan Bank and Trust Company,A_AND_A,2020-05-06,2000,73500.0,36.75,0.03,3,0,0.0,0.0,0.0,0,2000,73500.0,2000,73500
1280335,7,102,MBT,Metropolitan Bank and Trust Company,ABACUS,2020-05-06,905000,33328810.0,36.8274143646409,11.82,196,40400,1495900.0,37.0272277227723,0.53,17,864600,31832910.0,945400,34824710
1280336,7,103,MBT,Metropolitan Bank and Trust Company,PHLSTOCK,2020-05-06,32100,1188585.0,37.0275700934579,0.42,37,21400,797790.0,37.2799065420561,0.28,7,10700,390795.0,53500,1986375
1280337,7,104,MBT,Metropolitan Bank and Trust Company,ATCASTRO,2020-05-06,1000,37200.0,37.2,0.01,3,0,0.0,0.0,0.0,0,1000,37200.0,1000,37200
1280338,7,106,MBT,Metropolitan Bank and Trust Company,ALPHA,2020-05-06,500,18400.0,36.8,0.01,1,0,0.0,0.0,0.0,0,500,18400.0,500,18400
1280339,7,110,MBT,Metropolitan Bank and Trust Company,ANGPING,2020-05-06,339400,12512925.0,36.8677813789039,4.43,53,0,0.0,0.0,0.0,0,339400,12512925.0,339400,12512925
1280340,7,111,MBT,Metropolitan Bank and Trust Company,ANSALDO,2020-05-06,35000,1295100.0,37.0028571428571,0.46,3,0,0.0,0.0,0.0,0,35000,1295100.0,35000,1295100
1280341,7,112,MBT,Metropolitan Bank and Trust Company,ABCAP,2020-05-06,65400,2417230.0,36.9607033639144,0.85,52,900,33390.0,37.1,0.01,2,64500,2383840.0,66300,2450620
1280342,7,115,MBT,Metropolitan Bank and Trust Company,SB-EQTY,2020-05-06,103600,3812780.0,36.8028957528958,1.35,38,45200,1663360.0,36.8,0.59,1,58400,2149420.0,148800,5476140
1280343,7,119,MBT,Metropolitan Bank and Trust Company,ASTRA,2020-05-06,20000,736000.0,36.8,0.26,1,0,0.0,0.0,0.0,0,20000,736000.0,20000,736000
1280344,7,120,MBT,Metropolitan Bank and Trust Company,CBSC,2020-05-06,22300,821185.0,36.8244394618834,0.29,8,0,0.0,0.0,0.0,0,22300,821185.0,22300,821185
1280345,7,121,MBT,Metropolitan Bank and Trust Company,MACQUAR,2020-05-06,187700,6925135.0,36.8946989877464,2.45,209,0,0.0,0.0,0.0,0,187700,6925135.0,187700,6925135
1280346,7,122,MBT,Metropolitan Bank and Trust Company,BELSON,2020-05-06,5000,184000.0,36.8,0.07,1,0,0.0,0.0,0.0,0,5000,184000.0,5000,184000
1280347,7,126,MBT,Metropolitan Bank and Trust Company,BPI,2020-05-06,333000,12330340.0,37.028048048048,4.35,293,19400,721765.0,37.204381443299,0.25,21,313600,11608575.0,352400,13052105
1280348,7,131,MBT,Metropolitan Bank and Trust Company,NOMURA,2020-05-06,177300,6545455.0,36.9173998871968,2.32,223,2700,100105.0,37.0759259259259,0.04,6,174600,6445350.0,180000,6645560
1280349,7,133,MBT,Metropolitan Bank and Trust Company,COL,2020-05-06,791500,29261890.0,36.9701705622236,10.34,1309,209600,7738130.0,36.9185591603053,2.74,310,581900,21523760.0,1001100,37000020
1280350,7,136,MBT,Metropolitan Bank and Trust Company,TRITON,2020-05-06,500,18400.0,36.8,0.01,1,0,0.0,0.0,0.0,0,500,18400.0,500,18400
1280351,7,142,MBT,Metropolitan Bank and Trust Company,DBP_DWA,2020-05-06,300,11100.0,37.0,0.0,2,1900,69920.0,36.8,0.02,1,-1600,-58820.0,2200,81020
1280352,7,143,MBT,Metropolitan Bank and Trust Company,DAVID_GO,2020-05-06,30000,1111900.0,37.0633333333333,0.39,8,0,0.0,0.0,0.0,0,30000,1111900.0,30000,1111900
1280353,7,145,MBT,Metropolitan Bank and Trust Company,DVRSFIED,2020-05-06,4000,146900.0,36.725,0.05,13,0,0.0,0.0,0.0,0,4000,146900.0,4000,146900
1280354,7,147,MBT,Metropolitan Bank and Trust Company,E_CHUA,2020-05-06,12000,443600.0,36.9666666666667,0.16,3,0,0.0,0.0,0.0,0,12000,443600.0,12000,443600
1280355,7,150,MBT,Metropolitan Bank and Trust Company,EASTERN,2020-05-06,130000,4797000.0,36.9,1.7,7,400,14720.0,36.8,0.01,1,129600,4782280.0,130400,4811720
1280356,7,154,MBT,Metropolitan Bank and Trust Company,EVERGRN,2020-05-06,170000,6266840.0,36.8637647058824,2.22,47,50000,1837500.0,36.75,0.65,4,120000,4429340.0,220000,8104340
1280357,7,162,MBT,Metropolitan Bank and Trust Company,F_YAP,2020-05-06,218800,8110390.0,37.0675959780622,2.86,155,168000,6200800.0,36.9095238095238,2.19,50,50800,1909590.0,386800,14311190
1280358,7,168,MBT,Metropolitan Bank and Trust Company,G_LINK,2020-05-06,16300,594950.0,36.5,0.21,9,0,0.0,0.0,0.0,0,16300,594950.0,16300,594950
1280359,7,169,MBT,Metropolitan Bank and Trust Company,JSG,2020-05-06,3000,110900.0,36.9666666666667,0.04,2,0,0.0,0.0,0.0,0,3000,110900.0,3000,110900
1280360,7,170,MBT,Metropolitan Bank and Trust Company,GOLDSTAR,2020-05-06,8000,296000.0,37.0,0.1,1,0,0.0,0.0,0.0,0,8000,296000.0,8000,296000
1280361,7,174,MBT,Metropolitan Bank and Trust Company,HDI,2020-05-06,213000,7862300.0,36.91220657277,2.78,67,0,0.0,0.0,0.0,0,213000,7862300.0,213000,7862300
1280362,7,185,MBT,Metropolitan Bank and Trust Company,JPMORGAN,2020-05-06,0,0.0,0.0,0.0,0,3606700,133163360.0,36.9211079380043,47.12,1128,-3606700,-133163360.0,3606700,133163360
1280363,7,192,MBT,Metropolitan Bank and Trust Company,STRATEQ,2020-05-06,100,3720.0,37.2,0.0,1,0,0.0,0.0,0.0,0,100,3720.0,100,3720
1280364,7,198,MBT,Metropolitan Bank and Trust Company,LUCKY,2020-05-06,62000,2282000.0,36.8064516129032,0.81,21,0,0.0,0.0,0.0,0,62000,2282000.0,62000,2282000
1280365,7,200,MBT,Metropolitan Bank and Trust Company,MANDARIN,2020-05-06,179000,6623475.0,37.0026536312849,2.34,84,26800,996940.0,37.1992537313433,0.35,25,152200,5626535.0,205800,7620415
1280366,7,203,MBT,Metropolitan Bank and Trust Company,CITISEC,2020-05-06,1000,36900.0,36.9,0.01,2,25000,919715.0,36.7886,0.33,18,-24000,-882815.0,26000,956615
1280367,7,204,MBT,Metropolitan Bank and Trust Company,DAMARKET,2020-05-06,11300,418600.0,37.0442477876106,0.15,5,0,0.0,0.0,0.0,0,11300,418600.0,11300,418600
1280368,7,205,MBT,Metropolitan Bank and Trust Company,MRCNTILE,2020-05-06,3700,136010.0,36.7594594594595,0.05,5,0,0.0,0.0,0.0,0,3700,136010.0,3700,136010
1280369,7,209,MBT,Metropolitan Bank and Trust Company,REGIS,2020-05-06,38300,1409440.0,36.8,0.5,1,0,0.0,0.0,0.0,0,38300,1409440.0,38300,1409440
1280370,7,211,MBT,Metropolitan Bank and Trust Company,NEW_WRLD,2020-05-06,25000,924250.0,36.97,0.33,15,0,0.0,0.0,0.0,0,25000,924250.0,25000,924250
1280371,7,217,MBT,Metropolitan Bank and Trust Company,RCBC,2020-05-06,771000,28492230.0,36.9549027237354,10.07,189,0,0.0,0.0,0.0,0,771000,28492230.0,771000,28492230
1280372,7,218,MBT,Metropolitan Bank and Trust Company,PAN_ASIA,2020-05-06,5000,186750.0,37.35,0.07,5,0,0.0,0.0,0.0,0,5000,186750.0,5000,186750
1280373,7,219,MBT,Metropolitan Bank and Trust Company,PAPA,2020-05-06,153700,5656160.0,36.8,2.01,94,0,0.0,0.0,0.0,0,153700,5656160.0,153700,5656160
1280374,7,220,MBT,Metropolitan Bank and Trust Company,ATR,2020-05-06,58000,2144550.0,36.975,0.76,48,43900,1615320.0,36.795444191344,0.57,2,14100,529230.0,101900,3759870
1280375,7,224,MBT,Metropolitan Bank and Trust Company,PNB,2020-05-06,204500,7618080.0,37.2522249388753,2.67,142,0,0.0,0.0,0.0,0,204500,7618080.0,204500,7618080
1280376,7,225,MBT,Metropolitan Bank and Trust Company,PREMIUM,2020-05-06,15000,552975.0,36.865,0.2,14,20000,740500.0,37.025,0.26,4,-5000,-187525.0,35000,1293475
1280377,7,229,MBT,Metropolitan Bank and Trust Company,SALISBUR,2020-05-06,3500,129355.0,36.9585714285714,0.05,6,1156500,42745290.0,36.9609079118029,15.11,709,-1153000,-42615935.0,1160000,42874645
1280378,7,230,MBT,Metropolitan Bank and Trust Company,QUALITY,2020-05-06,10000,369200.0,36.92,0.13,3,0,0.0,0.0,0.0,0,10000,369200.0,10000,369200
1280379,7,233,MBT,Metropolitan Bank and Trust Company,COYIUTO,2020-05-06,500,18300.0,36.6,0.01,2,6000,220500.0,36.75,0.08,2,-5500,-202200.0,6500,238800
1280380,7,235,MBT,Metropolitan Bank and Trust Company,REGINA,2020-05-06,0,0.0,0.0,0.0,0,2000,73500.0,36.75,0.03,2,-2000,-73500.0,2000,73500
1280381,7,236,MBT,Metropolitan Bank and Trust Company,R_NUBLA,2020-05-06,188000,6972700.0,37.088829787234,2.46,92,0,0.0,0.0,0.0,0,188000,6972700.0,188000,6972700
1280382,7,237,MBT,Metropolitan Bank and Trust Company,AAA,2020-05-06,2700,100135.0,37.087037037037,0.04,7,2000,74180.0,37.09,0.03,7,700,25955.0,4700,174315
1280383,7,238,MBT,Metropolitan Bank and Trust Company,RS_LIM,2020-05-06,3000,109650.0,36.55,0.04,1,0,0.0,0.0,0.0,0,3000,109650.0,3000,109650
1280384,7,240,MBT,Metropolitan Bank and Trust Company,SJ_ROXAS,2020-05-06,20000,741000.0,37.05,0.26,1,0,0.0,0.0,0.0,0,20000,741000.0,20000,741000
1280385,7,243,MBT,Metropolitan Bank and Trust Company,FIDELITY,2020-05-06,1500,56100.0,37.4,0.02,1,1500,55725.0,37.15,0.02,1,0,375.0,3000,111825
1280386,7,246,MBT,Metropolitan Bank and Trust Company,SUMMIT,2020-05-06,62100,2314130.0,37.2645732689211,0.81,36,0,0.0,0.0,0.0,0,62100,2314130.0,62100,2314130
1280387,7,247,MBT,Metropolitan Bank and Trust Company,STANDARD,2020-05-06,4700,172960.0,36.8,0.06,3,0,0.0,0.0,0.0,0,4700,172960.0,4700,172960
1280388,7,252,MBT,Metropolitan Bank and Trust Company,FIRSTRES,2020-05-06,10500,386000.0,36.7619047619048,0.14,18,0,0.0,0.0,0.0,0,10500,386000.0,10500,386000
1280389,7,253,MBT,Metropolitan Bank and Trust Company,TOWER,2020-05-06,75800,2802640.0,36.9741424802111,0.99,38,0,0.0,0.0,0.0,0,75800,2802640.0,75800,2802640
1280390,7,259,MBT,Metropolitan Bank and Trust Company,UCPB,2020-05-06,5900,218290.0,36.9983050847458,0.08,3,0,0.0,0.0,0.0,0,5900,218290.0,5900,218290
1280391,7,267,MBT,Metropolitan Bank and Trust Company,FIRSTMETRO,2020-05-06,627000,23196795.0,36.9964832535885,8.19,461,31700,1168005.0,36.8455835962145,0.41,45,595300,22028790.0,658700,24364800
1280392,7,269,MBT,Metropolitan Bank and Trust Company,WEALTH,2020-05-06,8600,317400.0,36.906976744186,0.11,7,0,0.0,0.0,0.0,0,8600,317400.0,8600,317400
1280393,7,270,MBT,Metropolitan Bank and Trust Company,WESTLINK,2020-05-06,25000,926750.0,37.07,0.33,4,5000,186500.0,37.3,0.07,6,20000,740250.0,30000,1113250
1280394,7,275,MBT,Metropolitan Bank and Trust Company,YAO,2020-05-06,12700,468025.0,36.8523622047244,0.17,5,0,0.0,0.0,0.0,0,12700,468025.0,12700,468025
1280395,7,278,MBT,Metropolitan Bank and Trust Company,YU,2020-05-06,4000,148900.0,37.225,0.05,2,0,0.0,0.0,0.0,0,4000,148900.0,4000,148900
1280396,7,279,MBT,Metropolitan Bank and Trust Company,BDO,2020-05-06,647000,23918700.0,36.9686244204019,8.45,82,0,0.0,0.0,0.0,0,647000,23918700.0,647000,23918700
1280397,7,283,MBT,Metropolitan Bank and Trust Company,EAGLE,2020-05-06,70000,2585750.0,36.9392857142857,0.91,49,0,0.0,0.0,0.0,0,70000,2585750.0,70000,2585750
1280398,7,285,MBT,Metropolitan Bank and Trust Company,G_TOWER,2020-05-06,10000,370000.0,37.0,0.13,1,0,0.0,0.0,0.0,0,10000,370000.0,10000,370000
1280399,7,286,MBT,Metropolitan Bank and Trust Company,SOLAR,2020-05-06,3600,133240.0,37.0111111111111,0.05,6,0,0.0,0.0,0.0,0,3600,133240.0,3600,133240
1280400,7,323,MBT,Metropolitan Bank and Trust Company,CLSA,2020-05-06,34500,1275170.0,36.9614492753623,0.45,109,687000,25371160.0,36.9303639010189,8.98,360,-652500,-24095990.0,721500,26646330
1280401,7,333,MBT,Metropolitan Bank and Trust Company,UBS,2020-05-06,0,0.0,0.0,0.0,0,28000,1031220.0,36.8292857142857,0.37,40,-28000,-1031220.0,28000,1031220
1280402,7,338,MBT,Metropolitan Bank and Trust Company,PEP,2020-05-06,95100,3532070.0,37.1405888538381,1.24,9,46800,1726640.0,36.8940170940171,0.61,37,48300,1805430.0,141900,5258710
1280403,7,345,MBT,Metropolitan Bank and Trust Company,UNICAP,2020-05-06,28100,1036410.0,36.8829181494662,0.37,16,0,0.0,0.0,0.0,0,28100,1036410.0,28100,1036410
1280404,7,368,MBT,Metropolitan Bank and Trust Company,SUN,2020-05-06,10000,370000.0,37.0,0.13,1,0,0.0,0.0,0.0,0,10000,370000.0,10000,370000
1280405,7,389,MBT,Metropolitan Bank and Trust Company,KINGS,2020-05-06,17100,632050.0,36.9619883040936,0.22,5,0,0.0,0.0,0.0,0,17100,632050.0,17100,632050
1280406,7,488,MBT,Metropolitan Bank and Trust Company,TIMSON,2020-05-06,118800,4373045.0,36.8101430976431,1.55,79,118100,4347690.0,36.813632514818,1.54,53,700,25355.0,236900,8720735
1280407,7,537,MBT,Metropolitan Bank and Trust Company,CSUISSE,2020-05-06,194600,7195200.0,36.9743062692703,2.54,483,1287000,47700395.0,37.063243978244,16.81,2043,-1092400,-40505195.0,1481600,54895595
1280408,7,102,MBT,Metropolitan Bank and Trust Company,ABACUS,2020-05-07,19800,727530.0,36.7439393939394,0.81,24,148100,5488435.0,37.0589804186361,6.08,71,-128300,-4760905.0,167900,6215965
1280409,7,103,MBT,Metropolitan Bank and Trust Company,PHLSTOCK,2020-05-07,5400,198920.0,36.837037037037,0.22,12,2700,99430.0,36.8259259259259,0.11,5,2700,99490.0,8100,298350
1280410,7,109,MBT,Metropolitan Bank and Trust Company,BA,2020-05-07,0,0.0,0.0,0.0,0,1300,47775.0,36.75,0.05,5,-1300,-47775.0,1300,47775
1280411,7,110,MBT,Metropolitan Bank and Trust Company,ANGPING,2020-05-07,2800,103065.0,36.8089285714286,0.11,7,0,0.0,0.0,0.0,0,2800,103065.0,2800,103065
1280412,7,111,MBT,Metropolitan Bank and Trust Company,ANSALDO,2020-05-07,13000,479850.0,36.9115384615385,0.53,6,0,0.0,0.0,0.0,0,13000,479850.0,13000,479850
1280413,7,112,MBT,Metropolitan Bank and Trust Company,ABCAP,2020-05-07,2500,92100.0,36.84,0.1,4,11700,431900.0,36.9145299145299,0.48,7,-9200,-339800.0,14200,524000
1280414,7,115,MBT,Metropolitan Bank and Trust Company,SB-EQTY,2020-05-07,48800,1801420.0,36.9143442622951,2.0,29,40200,1491420.0,37.1,1.65,9,8600,310000.0,89000,3292840
1280415,7,119,MBT,Metropolitan Bank and Trust Company,ASTRA,2020-05-07,20000,740680.0,37.034,0.82,8,40000,1484310.0,37.10775,1.64,34,-20000,-743630.0,60000,2224990
1280416,7,121,MBT,Metropolitan Bank and Trust Company,MACQUAR,2020-05-07,143600,5327805.0,37.1017061281337,5.89,78,50000,1844620.0,36.8924,2.05,65,93600,3483185.0,193600,7172425
1280417,7,122,MBT,Metropolitan Bank and Trust Company,BELSON,2020-05-07,5000,183750.0,36.75,0.21,2,0,0.0,0.0,0.0,0,5000,183750.0,5000,183750
1280418,7,126,MBT,Metropolitan Bank and Trust Company,BPI,2020-05-07,110700,4089865.0,36.9454832881662,4.54,75,2600,97040.0,37.3230769230769,0.11,4,108100,3992825.0,113300,4186905
1280419,7,131,MBT,Metropolitan Bank and Trust Company,NOMURA,2020-05-07,24000,886255.0,36.9272916666667,0.98,63,1400,51475.0,36.7678571428571,0.06,3,22600,834780.0,25400,937730
1280420,7,133,MBT,Metropolitan Bank and Trust Company,COL,2020-05-07,309100,11420405.0,36.9472824328696,12.68,485,164300,6061955.0,36.895648204504,6.74,229,144800,5358450.0,473400,17482360
1280421,7,142,MBT,Metropolitan Bank and Trust Company,DBP_DWA,2020-05-07,0,0.0,0.0,0.0,0,621700,22981035.0,36.9648303040051,25.5,363,-621700,-22981035.0,621700,22981035
1280422,7,150,MBT,Metropolitan Bank and Trust Company,EASTERN,2020-05-07,0,0.0,0.0,0.0,0,400,14840.0,37.1,0.02,1,-400,-14840.0,400,14840
1280423,7,153,MBT,Metropolitan Bank and Trust Company,EQWORLD,2020-05-07,3000,111150.0,37.05,0.12,8,3000,110700.0,36.9,0.12,4,0,450.0,6000,221850
1280424,7,154,MBT,Metropolitan Bank and Trust Company,EVERGRN,2020-05-07,103100,3797250.0,36.8307468477207,4.23,43,0,0.0,0.0,0.0,0,103100,3797250.0,103100,3797250
1280425,7,162,MBT,Metropolitan Bank and Trust Company,F_YAP,2020-05-07,11200,415100.0,37.0625,0.46,8,10000,371000.0,37.1,0.41,1,1200,44100.0,21200,786100
1280426,7,174,MBT,Metropolitan Bank and Trust Company,HDI,2020-05-07,21500,790200.0,36.753488372093,0.88,24,0,0.0,0.0,0.0,0,21500,790200.0,21500,790200
1280427,7,185,MBT,Metropolitan Bank and Trust Company,JPMORGAN,2020-05-07,0,0.0,0.0,0.0,0,91900,3409490.0,37.1,3.77,7,-91900,-3409490.0,91900,3409490
1280428,7,190,MBT,Metropolitan Bank and Trust Company,VALUEQST,2020-05-07,150000,5535000.0,36.9,6.15,62,0,0.0,0.0,0.0,0,150000,5535000.0,150000,5535000
1280429,7,192,MBT,Metropolitan Bank and Trust Company,STRATEQ,2020-05-07,100,3715.0,37.15,0.0,1,0,0.0,0.0,0.0,0,100,3715.0,100,3715
1280430,7,209,MBT,Metropolitan Bank and Trust Company,REGIS,2020-05-07,37400,1387540.0,37.1,1.53,1,0,0.0,0.0,0.0,0,37400,1387540.0,37400,1387540
1280431,7,217,MBT,Metropolitan Bank and Trust Company,RCBC,2020-05-07,500,18425.0,36.85,0.02,2,1800,66150.0,36.75,0.07,1,-1300,-47725.0,2300,84575
1280432,7,220,MBT,Metropolitan Bank and Trust Company,ATR,2020-05-07,0,0.0,0.0,0.0,0,21100,782810.0,37.1,0.87,5,-21100,-782810.0,21100,782810
1280433,7,224,MBT,Metropolitan Bank and Trust Company,PNB,2020-05-07,2000,73600.0,36.8,0.08,6,0,0.0,0.0,0.0,0,2000,73600.0,2000,73600
1280434,7,225,MBT,Metropolitan Bank and Trust Company,PREMIUM,2020-05-07,4600,169280.0,36.8,0.19,5,4600,172040.0,37.4,0.19,16,0,-2760.0,9200,341320
1280435,7,229,MBT,Metropolitan Bank and Trust Company,SALISBUR,2020-05-07,0,0.0,0.0,0.0,0,401400,14817250.0,36.9139262580967,16.47,344,-401400,-14817250.0,401400,14817250
1280436,7,230,MBT,Metropolitan Bank and Trust Company,QUALITY,2020-05-07,5000,185000.0,37.0,0.21,4,0,0.0,0.0,0.0,0,5000,185000.0,5000,185000
1280437,7,235,MBT,Metropolitan Bank and Trust Company,REGINA,2020-05-07,1000,36800.0,36.8,0.04,3,2000,73500.0,36.75,0.08,1,-1000,-36700.0,3000,110300
1280438,7,236,MBT,Metropolitan Bank and Trust Company,R_NUBLA,2020-05-07,0,0.0,0.0,0.0,0,1500,55575.0,37.05,0.06,1,-1500,-55575.0,1500,55575
1280439,7,237,MBT,Metropolitan Bank and Trust Company,AAA,2020-05-07,1400,51580.0,36.8428571428571,0.06,2,0,0.0,0.0,0.0,0,1400,51580.0,1400,51580
1280440,7,238,MBT,Metropolitan Bank and Trust Company,RS_LIM,2020-05-07,0,0.0,0.0,0.0,0,3000,112200.0,37.4,0.12,6,-3000,-112200.0,3000,112200
1280441,7,239,MBT,Metropolitan Bank and Trust Company,RTG,2020-05-07,1300,47775.0,36.75,0.05,1,0,0.0,0.0,0.0,0,1300,47775.0,1300,47775
1280442,7,246,MBT,Metropolitan Bank and Trust Company,SUMMIT,2020-05-07,800,29280.0,36.6,0.03,1,0,0.0,0.0,0.0,0,800,29280.0,800,29280
1280443,7,252,MBT,Metropolitan Bank and Trust Company,FIRSTRES,2020-05-07,6000,222370.0,37.0616666666667,0.25,9,0,0.0,0.0,0.0,0,6000,222370.0,6000,222370
1280444,7,253,MBT,Metropolitan Bank and Trust Company,TOWER,2020-05-07,5600,204960.0,36.6,0.23,2,0,0.0,0.0,0.0,0,5600,204960.0,5600,204960
1280445,7,254,MBT,Metropolitan Bank and Trust Company,TRANSASIA,2020-05-07,1500,55350.0,36.9,0.06,1,0,0.0,0.0,0.0,0,1500,55350.0,1500,55350
1280446,7,259,MBT,Metropolitan Bank and Trust Company,UCPB,2020-05-07,600,22130.0,36.8833333333333,0.02,2,0,0.0,0.0,0.0,0,600,22130.0,600,22130
1280447,7,267,MBT,Metropolitan Bank and Trust Company,FIRSTMETRO,2020-05-07,303000,11191640.0,36.9361056105611,12.43,221,75000,2782300.0,37.0973333333333,3.08,23,228000,8409340.0,378000,13973940
1280448,7,269,MBT,Metropolitan Bank and Trust Company,WEALTH,2020-05-07,10000,371000.0,37.1,0.41,3,0,0.0,0.0,0.0,0,10000,371000.0,10000,371000
1280449,7,273,MBT,Metropolitan Bank and Trust Company,WONG,2020-05-07,5000,184000.0,36.8,0.21,3,0,0.0,0.0,0.0,0,5000,184000.0,5000,184000
1280450,7,279,MBT,Metropolitan Bank and Trust Company,BDO,2020-05-07,13600,500480.0,36.8,0.56,14,0,0.0,0.0,0.0,0,13600,500480.0,13600,500480
1280451,7,283,MBT,Metropolitan Bank and Trust Company,EAGLE,2020-05-07,40000,1475000.0,36.875,1.64,27,0,0.0,0.0,0.0,0,40000,1475000.0,40000,1475000
1280452,7,285,MBT,Metropolitan Bank and Trust Company,G_TOWER,2020-05-07,15000,552750.0,36.85,0.62,12,15000,556500.0,37.1,0.62,2,0,-3750.0,30000,1109250
1280453,7,286,MBT,Metropolitan Bank and Trust Company,SOLAR,2020-05-07,10900,402420.0,36.9192660550459,0.45,12,0,0.0,0.0,0.0,0,10900,402420.0,10900,402420
1280454,7,323,MBT,Metropolitan Bank and Trust Company,CLSA,2020-05-07,308400,11422000.0,37.0363164721141,12.65,124,0,0.0,0.0,0.0,0,308400,11422000.0,308400,11422000
1280455,7,333,MBT,Metropolitan Bank and Trust Company,UBS,2020-05-07,88900,3294800.0,37.0618672665917,3.65,50,0,0.0,0.0,0.0,0,88900,3294800.0,88900,3294800
1280456,7,338,MBT,Metropolitan Bank and Trust Company,PEP,2020-05-07,36400,1349740.0,37.0807692307692,1.49,3,118700,4377920.0,36.8822240943555,4.87,52,-82300,-3028180.0,155100,5727660
1280457,7,345,MBT,Metropolitan Bank and Trust Company,UNICAP,2020-05-07,15500,574550.0,37.0677419354839,0.64,24,3600,132390.0,36.775,0.15,8,11900,442160.0,19100,706940
1280458,7,488,MBT,Metropolitan Bank and Trust Company,TIMSON,2020-05-07,67300,2492965.0,37.0425705794948,2.76,56,66300,2456760.0,37.0552036199095,2.72,24,1000,36205.0,133600,4949725
1280459,7,537,MBT,Metropolitan Bank and Trust Company,CSUISSE,2020-05-07,462400,17100555.0,36.9821691176471,18.97,307,534400,19749230.0,36.9558944610778,21.92,543,-72000,-2648675.0,996800,36849785
1280460,7,102,MBT,Metropolitan Bank and Trust Company,ABACUS,2020-05-08,28600,1053760.0,36.8447552447552,1.05,20,11800,435735.0,36.9266949152542,0.43,4,16800,618025.0,40400,1489495
1280461,7,103,MBT,Metropolitan Bank and Trust Company,PHLSTOCK,2020-05-08,6000,221220.0,36.87,0.22,15,111900,4140755.0,37.0040661304736,4.11,39,-105900,-3919535.0,117900,4361975
1280462,7,110,MBT,Metropolitan Bank and Trust Company,ANGPING,2020-05-08,100,3685.0,36.85,0.0,1,0,0.0,0.0,0.0,0,100,3685.0,100,3685
1280463,7,111,MBT,Metropolitan Bank and Trust Company,ANSALDO,2020-05-08,1100,40645.0,36.95,0.04,1,0,0.0,0.0,0.0,0,1100,40645.0,1100,40645
1280464,7,112,MBT,Metropolitan Bank and Trust Company,ABCAP,2020-05-08,18500,681340.0,36.8291891891892,0.68,17,2000,73700.0,36.85,0.07,4,16500,607640.0,20500,755040
1280465,7,115,MBT,Metropolitan Bank and Trust Company,SB-EQTY,2020-05-08,500,18400.0,36.8,0.02,1,0,0.0,0.0,0.0,0,500,18400.0,500,18400
1280466,7,119,MBT,Metropolitan Bank and Trust Company,ASTRA,2020-05-08,27000,999000.0,37.0,0.99,4,0,0.0,0.0,0.0,0,27000,999000.0,27000,999000
1280467,7,120,MBT,Metropolitan Bank and Trust Company,CBSC,2020-05-08,2000,73600.0,36.8,0.07,3,0,0.0,0.0,0.0,0,2000,73600.0,2000,73600
1280468,7,121,MBT,Metropolitan Bank and Trust Company,MACQUAR,2020-05-08,0,0.0,0.0,0.0,0,73800,2720130.0,36.8581300813008,2.71,109,-73800,-2720130.0,73800,2720130
1280469,7,126,MBT,Metropolitan Bank and Trust Company,BPI,2020-05-08,202500,7453335.0,36.8065925925926,7.44,120,7400,272880.0,36.8756756756757,0.27,15,195100,7180455.0,209900,7726215
