id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
475280,494,103,C,Chelsea Logistics Holdings Corp.,PHLSTOCK,2020-11-04,187500,989143.0,5.27542933333333,1.31,54,457500,2425901.0,5.30251584699454,3.21,88,-270000,-1436758.0,645000,3415044
475281,494,106,C,Chelsea Logistics Holdings Corp.,ALPHA,2020-11-04,9700,50537.0,5.21,0.07,1,0,0.0,0.0,0.0,0,9700,50537.0,9700,50537
475282,494,111,C,Chelsea Logistics Holdings Corp.,ANSALDO,2020-11-04,25000,132500.0,5.3,0.18,1,0,0.0,0.0,0.0,0,25000,132500.0,25000,132500
475283,494,112,C,Chelsea Logistics Holdings Corp.,ABCAP,2020-11-04,60000,316225.0,5.27041666666667,0.42,16,28000,147810.0,5.27892857142857,0.2,9,32000,168415.0,88000,464035
475284,494,115,C,Chelsea Logistics Holdings Corp.,SB-EQTY,2020-11-04,25000,132500.0,5.3,0.18,1,0,0.0,0.0,0.0,0,25000,132500.0,25000,132500
475285,494,119,C,Chelsea Logistics Holdings Corp.,ASTRA,2020-11-04,300000,1591703.0,5.30567666666667,2.1,22,100000,525000.0,5.25,0.7,10,200000,1066703.0,400000,2116703
475286,494,122,C,Chelsea Logistics Holdings Corp.,BELSON,2020-11-04,35000,186250.0,5.32142857142857,0.25,6,0,0.0,0.0,0.0,0,35000,186250.0,35000,186250
475287,494,126,C,Chelsea Logistics Holdings Corp.,BPI,2020-11-04,735200,3903028.0,5.30879760609358,5.16,132,2260700,11927532.0,5.27603485646039,15.85,379,-1525500,-8024504.0,2995900,15830560
475288,494,131,C,Chelsea Logistics Holdings Corp.,NOMURA,2020-11-04,927900,4915744.0,5.29770880482811,6.51,194,916600,4820029.0,5.25859589788348,6.43,155,11300,95715.0,1844500,9735773
475289,494,133,C,Chelsea Logistics Holdings Corp.,COL,2020-11-04,5198000,27521416.0,5.29461639091958,36.45,1598,5856200,31062371.0,5.30418547863803,41.07,1488,-658200,-3540955.0,11054200,58583787
475290,494,136,C,Chelsea Logistics Holdings Corp.,TRITON,2020-11-04,73400,387148.0,5.27449591280654,0.51,2,100000,528003.0,5.28003,0.7,17,-26600,-140855.0,173400,915151
475291,494,143,C,Chelsea Logistics Holdings Corp.,DAVID_GO,2020-11-04,50000,266500.0,5.33,0.35,9,0,0.0,0.0,0.0,0,50000,266500.0,50000,266500
475292,494,145,C,Chelsea Logistics Holdings Corp.,DVRSFIED,2020-11-04,5000,26400.0,5.28,0.04,1,0,0.0,0.0,0.0,0,5000,26400.0,5000,26400
475293,494,147,C,Chelsea Logistics Holdings Corp.,E_CHUA,2020-11-04,20000,105950.0,5.2975,0.14,3,0,0.0,0.0,0.0,0,20000,105950.0,20000,105950
475294,494,150,C,Chelsea Logistics Holdings Corp.,EASTERN,2020-11-04,106000,564380.0,5.32433962264151,0.74,10,0,0.0,0.0,0.0,0,106000,564380.0,106000,564380
475295,494,157,C,Chelsea Logistics Holdings Corp.,F_ORIENT,2020-11-04,158000,836560.0,5.2946835443038,1.11,18,125000,671150.0,5.3692,0.88,21,33000,165410.0,283000,1507710
475296,494,162,C,Chelsea Logistics Holdings Corp.,F_YAP,2020-11-04,52300,279757.0,5.34908221797323,0.37,14,49900,265601.0,5.32266533066132,0.35,21,2400,14156.0,102200,545358
475297,494,167,C,Chelsea Logistics Holdings Corp.,AURORA,2020-11-04,100000,528000.0,5.28,0.7,17,0,0.0,0.0,0.0,0,100000,528000.0,100000,528000
475298,494,168,C,Chelsea Logistics Holdings Corp.,G_LINK,2020-11-04,10000,53000.0,5.3,0.07,2,0,0.0,0.0,0.0,0,10000,53000.0,10000,53000
475299,494,174,C,Chelsea Logistics Holdings Corp.,HDI,2020-11-04,204000,1076620.0,5.27754901960784,1.43,32,120000,630800.0,5.25666666666667,0.84,23,84000,445820.0,324000,1707420
475300,494,181,C,Chelsea Logistics Holdings Corp.,INVESTOR,2020-11-04,0,0.0,0.0,0.0,0,20000,106777.0,5.33885,0.14,5,-20000,-106777.0,20000,106777
475301,494,192,C,Chelsea Logistics Holdings Corp.,STRATEQ,2020-11-04,9000,47390.0,5.26555555555556,0.06,3,0,0.0,0.0,0.0,0,9000,47390.0,9000,47390
475302,494,199,C,Chelsea Logistics Holdings Corp.,LUYS,2020-11-04,100000,533000.0,5.33,0.7,16,0,0.0,0.0,0.0,0,100000,533000.0,100000,533000
475303,494,204,C,Chelsea Logistics Holdings Corp.,DAMARKET,2020-11-04,55000,290650.0,5.28454545454545,0.39,5,0,0.0,0.0,0.0,0,55000,290650.0,55000,290650
475304,494,206,C,Chelsea Logistics Holdings Corp.,MERIDIAN,2020-11-04,7000,36950.0,5.27857142857143,0.05,3,0,0.0,0.0,0.0,0,7000,36950.0,7000,36950
475305,494,208,C,Chelsea Logistics Holdings Corp.,MDR,2020-11-04,120000,637800.0,5.315,0.84,13,100000,527500.0,5.275,0.7,11,20000,110300.0,220000,1165300
475306,494,211,C,Chelsea Logistics Holdings Corp.,NEW_WRLD,2020-11-04,90000,474452.0,5.27168888888889,0.63,9,0,0.0,0.0,0.0,0,90000,474452.0,90000,474452
475307,494,215,C,Chelsea Logistics Holdings Corp.,OPTIMUM,2020-11-04,150000,792000.0,5.28,1.05,19,0,0.0,0.0,0.0,0,150000,792000.0,150000,792000
475308,494,217,C,Chelsea Logistics Holdings Corp.,RCBC,2020-11-04,9000,47880.0,5.32,0.06,1,17000,93500.0,5.5,0.12,6,-8000,-45620.0,26000,141380
475309,494,218,C,Chelsea Logistics Holdings Corp.,PAN_ASIA,2020-11-04,25000,132050.0,5.282,0.18,4,0,0.0,0.0,0.0,0,25000,132050.0,25000,132050
475310,494,220,C,Chelsea Logistics Holdings Corp.,ATR,2020-11-04,2800,14896.0,5.32,0.02,1,664000,3521295.0,5.30315512048193,4.66,73,-661200,-3506399.0,666800,3536191
475311,494,224,C,Chelsea Logistics Holdings Corp.,PNB,2020-11-04,3000,15870.0,5.29,0.02,1,20000,105600.0,5.28,0.14,1,-17000,-89730.0,23000,121470
475312,494,230,C,Chelsea Logistics Holdings Corp.,QUALITY,2020-11-04,85000,450520.0,5.30023529411765,0.6,12,0,0.0,0.0,0.0,0,85000,450520.0,85000,450520
475313,494,233,C,Chelsea Logistics Holdings Corp.,COYIUTO,2020-11-04,35000,185318.0,5.2948,0.25,9,0,0.0,0.0,0.0,0,35000,185318.0,35000,185318
475314,494,235,C,Chelsea Logistics Holdings Corp.,REGINA,2020-11-04,20000,105850.0,5.2925,0.14,7,10000,52800.0,5.28,0.07,2,10000,53050.0,30000,158650
475315,494,236,C,Chelsea Logistics Holdings Corp.,R_NUBLA,2020-11-04,10000,53400.0,5.34,0.07,1,21000,110790.0,5.27571428571429,0.15,8,-11000,-57390.0,31000,164190
475316,494,237,C,Chelsea Logistics Holdings Corp.,AAA,2020-11-04,262200,1388813.0,5.29676964149504,1.84,52,252600,1347351.0,5.33393111638955,1.77,63,9600,41462.0,514800,2736164
475317,494,238,C,Chelsea Logistics Holdings Corp.,RS_LIM,2020-11-04,25000,132500.0,5.3,0.18,4,25000,133500.0,5.34,0.18,6,0,-1000.0,50000,266000
475318,494,240,C,Chelsea Logistics Holdings Corp.,SJ_ROXAS,2020-11-04,105000,551200.0,5.24952380952381,0.74,2,0,0.0,0.0,0.0,0,105000,551200.0,105000,551200
475319,494,243,C,Chelsea Logistics Holdings Corp.,FIDELITY,2020-11-04,50000,265000.0,5.3,0.35,4,50000,272503.0,5.45006,0.35,2,0,-7503.0,100000,537503
475320,494,246,C,Chelsea Logistics Holdings Corp.,SUMMIT,2020-11-04,50000,263500.0,5.27,0.35,3,89000,470120.0,5.28224719101124,0.62,8,-39000,-206620.0,139000,733620
475321,494,252,C,Chelsea Logistics Holdings Corp.,FIRSTRES,2020-11-04,110000,576400.0,5.24,0.77,6,0,0.0,0.0,0.0,0,110000,576400.0,110000,576400
475322,494,253,C,Chelsea Logistics Holdings Corp.,TOWER,2020-11-04,0,0.0,0.0,0.0,0,400000,2113500.0,5.28375,2.81,62,-400000,-2113500.0,400000,2113500
475323,494,254,C,Chelsea Logistics Holdings Corp.,TRANSASIA,2020-11-04,10000,52800.0,5.28,0.07,2,0,0.0,0.0,0.0,0,10000,52800.0,10000,52800
475324,494,259,C,Chelsea Logistics Holdings Corp.,UCPB,2020-11-04,55400,297250.0,5.36552346570397,0.39,10,12000,63360.0,5.28,0.08,1,43400,233890.0,67400,360610
475325,494,267,C,Chelsea Logistics Holdings Corp.,FIRSTMETRO,2020-11-04,2296600,12263851.0,5.34000304798398,16.11,400,726600,3860963.0,5.31373933388384,5.1,218,1570000,8402888.0,3023200,16124814
475326,494,269,C,Chelsea Logistics Holdings Corp.,WEALTH,2020-11-04,490400,2570436.0,5.24150897226754,3.44,23,0,0.0,0.0,0.0,0,490400,2570436.0,490400,2570436
475327,494,275,C,Chelsea Logistics Holdings Corp.,YAO,2020-11-04,5000,26150.0,5.23,0.04,1,0,0.0,0.0,0.0,0,5000,26150.0,5000,26150
475328,494,286,C,Chelsea Logistics Holdings Corp.,SOLAR,2020-11-04,0,0.0,0.0,0.0,0,1310000,6962541.0,5.31491679389313,9.19,137,-1310000,-6962541.0,1310000,6962541
475329,494,323,C,Chelsea Logistics Holdings Corp.,CLSA,2020-11-04,15200,81472.0,5.36,0.11,3,29900,164125.0,5.48913043478261,0.21,2,-14700,-82653.0,45100,245597
475330,494,345,C,Chelsea Logistics Holdings Corp.,UNICAP,2020-11-04,32800,172849.0,5.26978658536585,0.23,17,184000,970880.0,5.27652173913044,1.29,13,-151200,-798031.0,216800,1143729
475331,494,368,C,Chelsea Logistics Holdings Corp.,SUN,2020-11-04,200000,1060000.0,5.3,1.4,1,0,0.0,0.0,0.0,0,200000,1060000.0,200000,1060000
475332,494,388,C,Chelsea Logistics Holdings Corp.,ARMSTRONG,2020-11-04,10000,52850.0,5.285,0.07,3,0,0.0,0.0,0.0,0,10000,52850.0,10000,52850
475333,494,389,C,Chelsea Logistics Holdings Corp.,KINGS,2020-11-04,3000,15840.0,5.28,0.02,1,0,0.0,0.0,0.0,0,3000,15840.0,3000,15840
475334,494,488,C,Chelsea Logistics Holdings Corp.,TIMSON,2020-11-04,158000,835093.0,5.28539873417722,1.11,33,158000,847941.0,5.36671518987342,1.11,39,0,-12848.0,316000,1683034
475335,494,100,C,Chelsea Logistics Holdings Corp.,UPCC,2020-11-05,110000,544267.0,4.94788181818182,0.86,5,0,0.0,0.0,0.0,0,110000,544267.0,110000,544267
475336,494,102,C,Chelsea Logistics Holdings Corp.,ABACUS,2020-11-05,2600200,13087047.0,5.03309245442658,20.3,258,460800,2299208.0,4.98960069444444,3.6,109,2139400,10787839.0,3061000,15386255
475337,494,103,C,Chelsea Logistics Holdings Corp.,PHLSTOCK,2020-11-05,397400,1995481.0,5.02134121791646,3.1,92,152800,768549.0,5.02977094240838,1.19,45,244600,1226932.0,550200,2764030
475338,494,110,C,Chelsea Logistics Holdings Corp.,ANGPING,2020-11-05,2900,14355.0,4.95,0.02,1,14900,74119.0,4.97442953020134,0.12,3,-12000,-59764.0,17800,88474
475339,494,111,C,Chelsea Logistics Holdings Corp.,ANSALDO,2020-11-05,50000,248500.0,4.97,0.39,1,0,0.0,0.0,0.0,0,50000,248500.0,50000,248500
475340,494,112,C,Chelsea Logistics Holdings Corp.,ABCAP,2020-11-05,175200,895310.0,5.11021689497717,1.37,34,412000,2121977.0,5.15042961165049,3.22,37,-236800,-1226667.0,587200,3017287
475341,494,113,C,Chelsea Logistics Holdings Corp.,SARNGGNI,2020-11-05,0,0.0,0.0,0.0,0,167700,838500.0,5.0,1.31,7,-167700,-838500.0,167700,838500
475342,494,115,C,Chelsea Logistics Holdings Corp.,SB-EQTY,2020-11-05,60000,300400.0,5.00666666666667,0.47,7,0,0.0,0.0,0.0,0,60000,300400.0,60000,300400
475343,494,118,C,Chelsea Logistics Holdings Corp.,ASIASEC,2020-11-05,7000,35350.0,5.05,0.05,1,0,0.0,0.0,0.0,0,7000,35350.0,7000,35350
475344,494,119,C,Chelsea Logistics Holdings Corp.,ASTRA,2020-11-05,323400,1601535.0,4.95217996289425,2.52,19,32100,158574.0,4.94,0.25,8,291300,1442961.0,355500,1760109
475345,494,122,C,Chelsea Logistics Holdings Corp.,BELSON,2020-11-05,165000,827000.0,5.01212121212121,1.29,5,0,0.0,0.0,0.0,0,165000,827000.0,165000,827000
475346,494,126,C,Chelsea Logistics Holdings Corp.,BPI,2020-11-05,737700,3670271.0,4.97528941304053,5.76,195,1044100,5221516.0,5.00097308686907,8.15,196,-306400,-1551245.0,1781800,8891787
475347,494,128,C,Chelsea Logistics Holdings Corp.,CAMPOS,2020-11-05,20000,98400.0,4.92,0.16,2,0,0.0,0.0,0.0,0,20000,98400.0,20000,98400
475348,494,131,C,Chelsea Logistics Holdings Corp.,NOMURA,2020-11-05,711300,3543411.0,4.98159848165331,5.55,176,1743600,8642038.0,4.95643381509521,13.61,297,-1032300,-5098627.0,2454900,12185449
475349,494,133,C,Chelsea Logistics Holdings Corp.,COL,2020-11-05,4070100,20279044.0,4.98244367460259,31.77,1342,5794600,28893226.0,4.98623304455873,45.24,1477,-1724500,-8614182.0,9864700,49172270
475350,494,140,C,Chelsea Logistics Holdings Corp.,IGC,2020-11-05,0,0.0,0.0,0.0,0,100000,500000.0,5.0,0.78,22,-100000,-500000.0,100000,500000
475351,494,143,C,Chelsea Logistics Holdings Corp.,DAVID_GO,2020-11-05,50000,247500.0,4.95,0.39,1,0,0.0,0.0,0.0,0,50000,247500.0,50000,247500
475352,494,145,C,Chelsea Logistics Holdings Corp.,DVRSFIED,2020-11-05,25000,123850.0,4.954,0.2,6,0,0.0,0.0,0.0,0,25000,123850.0,25000,123850
475353,494,147,C,Chelsea Logistics Holdings Corp.,E_CHUA,2020-11-05,20000,99400.0,4.97,0.16,1,0,0.0,0.0,0.0,0,20000,99400.0,20000,99400
475354,494,150,C,Chelsea Logistics Holdings Corp.,EASTERN,2020-11-05,22000,107800.0,4.9,0.17,4,100000,500000.0,5.0,0.78,19,-78000,-392200.0,122000,607800
475355,494,157,C,Chelsea Logistics Holdings Corp.,F_ORIENT,2020-11-05,65000,321200.0,4.94153846153846,0.51,7,44000,220815.0,5.01852272727273,0.34,12,21000,100385.0,109000,542015
475356,494,162,C,Chelsea Logistics Holdings Corp.,F_YAP,2020-11-05,59300,294717.0,4.96993254637437,0.46,18,137500,686038.0,4.98936727272727,1.07,41,-78200,-391321.0,196800,980755
475357,494,168,C,Chelsea Logistics Holdings Corp.,G_LINK,2020-11-05,20000,98550.0,4.9275,0.16,4,10000,49400.0,4.94,0.08,1,10000,49150.0,30000,147950
475358,494,172,C,Chelsea Logistics Holdings Corp.,GUILD,2020-11-05,43000,214380.0,4.98558139534884,0.34,4,0,0.0,0.0,0.0,0,43000,214380.0,43000,214380
475359,494,174,C,Chelsea Logistics Holdings Corp.,HDI,2020-11-05,275000,1369560.0,4.98021818181818,2.15,33,75000,370878.0,4.94504,0.59,7,200000,998682.0,350000,1740438
475360,494,181,C,Chelsea Logistics Holdings Corp.,INVESTOR,2020-11-05,3000,14880.0,4.96,0.02,3,0,0.0,0.0,0.0,0,3000,14880.0,3000,14880
475361,494,182,C,Chelsea Logistics Holdings Corp.,IMPERIAL,2020-11-05,4000,20240.0,5.06,0.03,1,0,0.0,0.0,0.0,0,4000,20240.0,4000,20240
475362,494,188,C,Chelsea Logistics Holdings Corp.,BARCELON,2020-11-05,0,0.0,0.0,0.0,0,15000,75000.0,5.0,0.12,4,-15000,-75000.0,15000,75000
475363,494,200,C,Chelsea Logistics Holdings Corp.,MANDARIN,2020-11-05,1500,7500.0,5.0,0.01,1,0,0.0,0.0,0.0,0,1500,7500.0,1500,7500
475364,494,205,C,Chelsea Logistics Holdings Corp.,MRCNTILE,2020-11-05,0,0.0,0.0,0.0,0,50000,260000.0,5.2,0.39,5,-50000,-260000.0,50000,260000
475365,494,208,C,Chelsea Logistics Holdings Corp.,MDR,2020-11-05,65000,335650.0,5.16384615384615,0.51,3,70000,347130.0,4.959,0.55,9,-5000,-11480.0,135000,682780
475366,494,211,C,Chelsea Logistics Holdings Corp.,NEW_WRLD,2020-11-05,20000,98000.0,4.9,0.16,1,0,0.0,0.0,0.0,0,20000,98000.0,20000,98000
475367,494,215,C,Chelsea Logistics Holdings Corp.,OPTIMUM,2020-11-05,1000,5000.0,5.0,0.01,2,1000,4990.0,4.99,0.01,2,0,10.0,2000,9990
475368,494,217,C,Chelsea Logistics Holdings Corp.,RCBC,2020-11-05,5000,25030.0,5.006,0.04,2,0,0.0,0.0,0.0,0,5000,25030.0,5000,25030
475369,494,218,C,Chelsea Logistics Holdings Corp.,PAN_ASIA,2020-11-05,60000,297800.0,4.96333333333333,0.47,3,0,0.0,0.0,0.0,0,60000,297800.0,60000,297800
475370,494,220,C,Chelsea Logistics Holdings Corp.,ATR,2020-11-05,315000,1557649.0,4.94491746031746,2.46,28,5000,24920.0,4.984,0.04,3,310000,1532729.0,320000,1582569
475371,494,224,C,Chelsea Logistics Holdings Corp.,PNB,2020-11-05,0,0.0,0.0,0.0,0,30000,147809.0,4.92696666666667,0.23,11,-30000,-147809.0,30000,147809
475372,494,225,C,Chelsea Logistics Holdings Corp.,PREMIUM,2020-11-05,20000,99800.0,4.99,0.16,1,0,0.0,0.0,0.0,0,20000,99800.0,20000,99800
475373,494,230,C,Chelsea Logistics Holdings Corp.,QUALITY,2020-11-05,132000,665420.0,5.04106060606061,1.03,13,0,0.0,0.0,0.0,0,132000,665420.0,132000,665420
475374,494,233,C,Chelsea Logistics Holdings Corp.,COYIUTO,2020-11-05,29000,144100.0,4.96896551724138,0.23,6,20000,100000.0,5.0,0.16,7,9000,44100.0,49000,244100
475375,494,235,C,Chelsea Logistics Holdings Corp.,REGINA,2020-11-05,5000,24750.0,4.95,0.04,1,0,0.0,0.0,0.0,0,5000,24750.0,5000,24750
475376,494,237,C,Chelsea Logistics Holdings Corp.,AAA,2020-11-05,119000,590291.0,4.96042857142857,0.93,34,260800,1324721.0,5.07945168711656,2.04,51,-141800,-734430.0,379800,1915012
475377,494,243,C,Chelsea Logistics Holdings Corp.,FIDELITY,2020-11-05,50000,249896.0,4.99792,0.39,7,50000,249000.0,4.98,0.39,2,0,896.0,100000,498896
475378,494,251,C,Chelsea Logistics Holdings Corp.,TNSENGCO,2020-11-05,100000,490000.0,4.9,0.78,1,0,0.0,0.0,0.0,0,100000,490000.0,100000,490000
475379,494,252,C,Chelsea Logistics Holdings Corp.,FIRSTRES,2020-11-05,50000,251500.0,5.03,0.39,7,390000,1922801.0,4.93025897435897,3.04,81,-340000,-1671301.0,440000,2174301
475380,494,253,C,Chelsea Logistics Holdings Corp.,TOWER,2020-11-05,3000,15000.0,5.0,0.02,2,50000,251000.0,5.02,0.39,1,-47000,-236000.0,53000,266000
475381,494,259,C,Chelsea Logistics Holdings Corp.,UCPB,2020-11-05,19700,99262.0,5.03868020304569,0.15,8,2400,12024.0,5.01,0.02,1,17300,87238.0,22100,111286
475382,494,267,C,Chelsea Logistics Holdings Corp.,FIRSTMETRO,2020-11-05,1205400,6005162.0,4.98188319230131,9.41,320,1198300,6022565.0,5.02592422598682,9.35,213,7100,-17403.0,2403700,12027727
475383,494,269,C,Chelsea Logistics Holdings Corp.,WEALTH,2020-11-05,225200,1127460.0,5.00648312611012,1.76,8,200000,986000.0,4.93,1.56,13,25200,141460.0,425200,2113460
475384,494,275,C,Chelsea Logistics Holdings Corp.,YAO,2020-11-05,15000,74250.0,4.95,0.12,3,0,0.0,0.0,0.0,0,15000,74250.0,15000,74250
475385,494,279,C,Chelsea Logistics Holdings Corp.,BDO,2020-11-05,700,3460.0,4.94285714285714,0.01,2,0,0.0,0.0,0.0,0,700,3460.0,700,3460
475386,494,286,C,Chelsea Logistics Holdings Corp.,SOLAR,2020-11-05,80700,402593.0,4.98876084262701,0.63,2,21500,107595.0,5.00441860465116,0.17,3,59200,294998.0,102200,510188
475387,494,338,C,Chelsea Logistics Holdings Corp.,PEP,2020-11-05,10000,49600.0,4.96,0.08,1,0,0.0,0.0,0.0,0,10000,49600.0,10000,49600
475388,494,345,C,Chelsea Logistics Holdings Corp.,UNICAP,2020-11-05,110700,550412.0,4.97210478771454,0.86,25,35300,178650.0,5.06090651558074,0.28,14,75400,371762.0,146000,729062
475389,494,488,C,Chelsea Logistics Holdings Corp.,TIMSON,2020-11-05,150000,741074.0,4.94049333333333,1.17,28,121000,604064.0,4.99226446280992,0.94,28,29000,137010.0,271000,1345138
475390,494,100,C,Chelsea Logistics Holdings Corp.,UPCC,2020-11-06,100000,449030.0,4.4903,0.83,9,100000,488000.0,4.88,0.83,6,0,-38970.0,200000,937030
475391,494,102,C,Chelsea Logistics Holdings Corp.,ABACUS,2020-11-06,634000,2979320.0,4.6992429022082,5.28,105,987000,4934580.0,4.99957446808511,8.22,168,-353000,-1955260.0,1621000,7913900
475392,494,103,C,Chelsea Logistics Holdings Corp.,PHLSTOCK,2020-11-06,243000,1176830.0,4.84292181069959,2.02,47,248000,1158990.0,4.67334677419355,2.07,59,-5000,17840.0,491000,2335820
475393,494,104,C,Chelsea Logistics Holdings Corp.,ATCASTRO,2020-11-06,0,0.0,0.0,0.0,0,30000,133800.0,4.46,0.25,1,-30000,-133800.0,30000,133800
475394,494,110,C,Chelsea Logistics Holdings Corp.,ANGPING,2020-11-06,10000,49900.0,4.99,0.08,2,10000,52000.0,5.2,0.08,2,0,-2100.0,20000,101900
475395,494,111,C,Chelsea Logistics Holdings Corp.,ANSALDO,2020-11-06,37000,168990.0,4.5672972972973,0.31,7,87000,443440.0,5.09701149425287,0.72,16,-50000,-274450.0,124000,612430
475396,494,112,C,Chelsea Logistics Holdings Corp.,ABCAP,2020-11-06,42000,201850.0,4.80595238095238,0.35,9,32000,160290.0,5.0090625,0.27,12,10000,41560.0,74000,362140
475397,494,118,C,Chelsea Logistics Holdings Corp.,ASIASEC,2020-11-06,7000,31360.0,4.48,0.06,1,14000,66330.0,4.73785714285714,0.12,3,-7000,-34970.0,21000,97690
475398,494,119,C,Chelsea Logistics Holdings Corp.,ASTRA,2020-11-06,262000,1278010.0,4.87790076335878,2.18,24,512000,2505870.0,4.89427734375,4.27,86,-250000,-1227860.0,774000,3783880
475399,494,120,C,Chelsea Logistics Holdings Corp.,CBSC,2020-11-06,0,0.0,0.0,0.0,0,30000,147000.0,4.9,0.25,1,-30000,-147000.0,30000,147000
475400,494,126,C,Chelsea Logistics Holdings Corp.,BPI,2020-11-06,1317000,6257380.0,4.75123766135156,10.97,132,793000,3789690.0,4.77892812105927,6.61,114,524000,2467690.0,2110000,10047070
475401,494,131,C,Chelsea Logistics Holdings Corp.,NOMURA,2020-11-06,869000,4284700.0,4.93060989643268,7.24,142,843000,3985230.0,4.72743772241993,7.02,142,26000,299470.0,1712000,8269930
475402,494,133,C,Chelsea Logistics Holdings Corp.,COL,2020-11-06,4568000,22164340.0,4.852088441331,38.05,1006,4772000,22677150.0,4.75212699077955,39.75,949,-204000,-512810.0,9340000,44841490
475403,494,136,C,Chelsea Logistics Holdings Corp.,TRITON,2020-11-06,40000,195600.0,4.89,0.33,2,140000,697000.0,4.97857142857143,1.17,9,-100000,-501400.0,180000,892600
