id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
219869,28,237,AP,Aboitiz Power Corporation,AAA,2020-01-09,0,0.0,0.0,0.0,0,1000,34300.0,34.3,0.06,3,-1000,-34300.0,1000,34300
219870,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-01-09,20000,684000.0,34.2,1.12,18,0,0.0,0.0,0.0,0,20000,684000.0,20000,684000
219871,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-01-09,17300,593720.0,34.3190751445087,0.97,15,800,27490.0,34.3625,0.04,2,16500,566230.0,18100,621210
219872,28,269,AP,Aboitiz Power Corporation,WEALTH,2020-01-09,239000,8193185.0,34.2811087866109,13.4,168,2500,85875.0,34.35,0.14,1,236500,8107310.0,241500,8279060
219873,28,279,AP,Aboitiz Power Corporation,BDO,2020-01-09,43700,1502590.0,34.3842105263158,2.45,19,0,0.0,0.0,0.0,0,43700,1502590.0,43700,1502590
219874,28,323,AP,Aboitiz Power Corporation,CLSA,2020-01-09,400000,13718075.0,34.2951875,22.43,464,0,0.0,0.0,0.0,0,400000,13718075.0,400000,13718075
219875,28,333,AP,Aboitiz Power Corporation,UBS,2020-01-09,0,0.0,0.0,0.0,0,333200,11423055.0,34.2828781512605,18.69,518,-333200,-11423055.0,333200,11423055
219876,28,338,AP,Aboitiz Power Corporation,PEP,2020-01-09,91700,3146665.0,34.3147764449291,5.14,40,171500,5881575.0,34.2948979591837,9.62,115,-79800,-2734910.0,263200,9028240
219877,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-01-09,10000,342790.0,34.279,0.56,16,500,17175.0,34.35,0.03,2,9500,325615.0,10500,359965
219878,28,488,AP,Aboitiz Power Corporation,TIMSON,2020-01-09,3500,120050.0,34.3,0.2,13,3500,120040.0,34.2971428571429,0.2,12,0,10.0,7000,240090
219879,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-01-09,34100,1169200.0,34.2873900293255,1.91,145,150000,5144275.0,34.2951666666667,8.41,228,-115900,-3975075.0,184100,6313475
219880,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-01-10,5300,180760.0,34.1056603773585,0.42,4,0,0.0,0.0,0.0,0,5300,180760.0,5300,180760
219881,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-01-10,0,0.0,0.0,0.0,0,100,3430.0,34.3,0.01,1,-100,-3430.0,100,3430
219882,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-01-10,200,6820.0,34.1,0.02,1,0,0.0,0.0,0.0,0,200,6820.0,200,6820
219883,28,115,AP,Aboitiz Power Corporation,SB-EQTY,2020-01-10,15300,524005.0,34.2486928104575,1.21,9,0,0.0,0.0,0.0,0,15300,524005.0,15300,524005
219884,28,118,AP,Aboitiz Power Corporation,ASIASEC,2020-01-10,0,0.0,0.0,0.0,0,1100,37675.0,34.25,0.09,1,-1100,-37675.0,1100,37675
219885,28,126,AP,Aboitiz Power Corporation,BPI,2020-01-10,18200,619740.0,34.0516483516484,1.44,24,400,13680.0,34.2,0.03,1,17800,606060.0,18600,633420
219886,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-01-10,2100,71975.0,34.2738095238095,0.17,6,0,0.0,0.0,0.0,0,2100,71975.0,2100,71975
219887,28,133,AP,Aboitiz Power Corporation,COL,2020-01-10,19400,662620.0,34.1556701030928,1.53,42,12100,414150.0,34.2272727272727,0.96,29,7300,248470.0,31500,1076770
219888,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-01-10,510800,17491475.0,34.2432948316366,40.36,483,0,0.0,0.0,0.0,0,510800,17491475.0,510800,17491475
219889,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-01-10,1300,44525.0,34.25,0.1,1,114500,3921905.0,34.2524454148472,9.05,76,-113200,-3877380.0,115800,3966430
219890,28,209,AP,Aboitiz Power Corporation,REGIS,2020-01-10,111300,3812410.0,34.2534591194969,8.79,69,0,0.0,0.0,0.0,0,111300,3812410.0,111300,3812410
219891,28,217,AP,Aboitiz Power Corporation,RCBC,2020-01-10,8000,274000.0,34.25,0.63,1,0,0.0,0.0,0.0,0,8000,274000.0,8000,274000
219892,28,219,AP,Aboitiz Power Corporation,PAPA,2020-01-10,288800,9877030.0,34.2002423822715,22.82,3,288600,9870180.0,34.2002079002079,22.8,4,200,6850.0,577400,19747210
219893,28,220,AP,Aboitiz Power Corporation,ATR,2020-01-10,75000,2565065.0,34.2008666666667,5.93,149,347300,11893585.0,34.2458537287648,27.44,256,-272300,-9328520.0,422300,14458650
219894,28,224,AP,Aboitiz Power Corporation,PNB,2020-01-10,0,0.0,0.0,0.0,0,40000,1365645.0,34.141125,3.16,17,-40000,-1365645.0,40000,1365645
219895,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-01-10,37000,1265910.0,34.2137837837838,2.92,51,11900,407100.0,34.2100840336134,0.94,23,25100,858810.0,48900,1673010
219896,28,237,AP,Aboitiz Power Corporation,AAA,2020-01-10,0,0.0,0.0,0.0,0,800,27360.0,34.2,0.06,1,-800,-27360.0,800,27360
219897,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-01-10,10000,340250.0,34.025,0.79,22,0,0.0,0.0,0.0,0,10000,340250.0,10000,340250
219898,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-01-10,300,10250.0,34.1666666666667,0.02,3,0,0.0,0.0,0.0,0,300,10250.0,300,10250
219899,28,323,AP,Aboitiz Power Corporation,CLSA,2020-01-10,4800,164240.0,34.2166666666667,0.38,14,0,0.0,0.0,0.0,0,4800,164240.0,4800,164240
219900,28,333,AP,Aboitiz Power Corporation,UBS,2020-01-10,2400,82235.0,34.2645833333333,0.19,17,185000,6328365.0,34.2073783783784,14.62,329,-182600,-6246130.0,187400,6410600
219901,28,338,AP,Aboitiz Power Corporation,PEP,2020-01-10,15900,542985.0,34.15,1.26,7,209100,7154845.0,34.2173362027738,16.52,117,-193200,-6611860.0,225000,7697830
219902,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-01-10,500,17200.0,34.4,0.04,2,0,0.0,0.0,0.0,0,500,17200.0,500,17200
219903,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-01-10,139000,4753050.0,34.1946043165468,10.98,108,54700,1868625.0,34.1613345521024,4.32,161,84300,2884425.0,193700,6621675
219904,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-01-14,30000,1017000.0,33.9,1.81,24,800,27360.0,34.2,0.05,2,29200,989640.0,30800,1044360
219905,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-01-14,6500,221800.0,34.1230769230769,0.39,15,0,0.0,0.0,0.0,0,6500,221800.0,6500,221800
219906,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-01-14,11300,381630.0,33.7725663716814,0.68,8,0,0.0,0.0,0.0,0,11300,381630.0,11300,381630
219907,28,118,AP,Aboitiz Power Corporation,ASIASEC,2020-01-14,25800,872040.0,33.8,1.55,2,92000,3109600.0,33.8,5.54,10,-66200,-2237560.0,117800,3981640
219908,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-01-14,0,0.0,0.0,0.0,0,186900,6351765.0,33.9848314606742,11.26,428,-186900,-6351765.0,186900,6351765
219909,28,126,AP,Aboitiz Power Corporation,BPI,2020-01-14,16600,562540.0,33.8879518072289,1.0,17,1100,37675.0,34.25,0.07,2,15500,524865.0,17700,600215
219910,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-01-14,3500,118910.0,33.9742857142857,0.21,10,7400,251600.0,34.0,0.45,14,-3900,-132690.0,10900,370510
219911,28,133,AP,Aboitiz Power Corporation,COL,2020-01-14,42000,1430085.0,34.0496428571429,2.53,126,8900,304180.0,34.1775280898876,0.54,36,33100,1125905.0,50900,1734265
219912,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-01-14,116800,3982765.0,34.0990154109589,7.04,383,0,0.0,0.0,0.0,0,116800,3982765.0,116800,3982765
219913,28,150,AP,Aboitiz Power Corporation,EASTERN,2020-01-14,15700,528950.0,33.6910828025478,0.95,11,0,0.0,0.0,0.0,0,15700,528950.0,15700,528950
219914,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-01-14,265700,8981420.0,33.802860368837,16.01,61,0,0.0,0.0,0.0,0,265700,8981420.0,265700,8981420
219915,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-01-14,0,0.0,0.0,0.0,0,290000,9852250.0,33.973275862069,17.48,205,-290000,-9852250.0,290000,9852250
219916,28,204,AP,Aboitiz Power Corporation,DAMARKET,2020-01-14,0,0.0,0.0,0.0,0,10000,342160.0,34.216,0.6,14,-10000,-342160.0,10000,342160
219917,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-01-14,20000,676000.0,33.8,1.21,28,0,0.0,0.0,0.0,0,20000,676000.0,20000,676000
219918,28,219,AP,Aboitiz Power Corporation,PAPA,2020-01-14,370700,12674770.0,34.1914486107364,22.34,102,322000,11021000.0,34.2267080745342,19.4,6,48700,1653770.0,692700,23695770
219919,28,220,AP,Aboitiz Power Corporation,ATR,2020-01-14,70300,2382320.0,33.8879089615932,4.24,147,242200,8234845.0,34.0001857968621,14.59,589,-171900,-5852525.0,312500,10617165
219920,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-01-14,0,0.0,0.0,0.0,0,8300,282390.0,34.0228915662651,0.5,48,-8300,-282390.0,8300,282390
219921,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-01-14,42300,1436200.0,33.9527186761229,2.55,28,1100,37470.0,34.0636363636364,0.07,6,41200,1398730.0,43400,1473670
219922,28,269,AP,Aboitiz Power Corporation,WEALTH,2020-01-14,5000,170750.0,34.15,0.3,1,0,0.0,0.0,0.0,0,5000,170750.0,5000,170750
219923,28,323,AP,Aboitiz Power Corporation,CLSA,2020-01-14,158300,5396260.0,34.0888186986734,9.54,441,7800,263590.0,33.7935897435897,0.47,27,150500,5132670.0,166100,5659850
219924,28,333,AP,Aboitiz Power Corporation,UBS,2020-01-14,163500,5536375.0,33.861620795107,9.85,76,401200,13612245.0,33.9288260219342,24.18,652,-237700,-8075870.0,564700,19148620
219925,28,338,AP,Aboitiz Power Corporation,PEP,2020-01-14,218300,7431225.0,34.0413421896473,13.15,318,8000,271765.0,33.970625,0.48,19,210300,7159460.0,226300,7702990
219926,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-01-14,3000,101700.0,33.9,0.18,9,0,0.0,0.0,0.0,0,3000,101700.0,3000,101700
219927,28,388,AP,Aboitiz Power Corporation,ARMSTRONG,2020-01-14,1000,33500.0,33.5,0.06,4,0,0.0,0.0,0.0,0,1000,33500.0,1000,33500
219928,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-01-14,73200,2500810.0,34.1640710382514,4.41,469,71800,2437155.0,33.9436629526462,4.33,222,1400,63655.0,145000,4937965
219929,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-01-15,52800,1734195.0,32.8446022727273,2.26,80,0,0.0,0.0,0.0,0,52800,1734195.0,52800,1734195
219930,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-01-15,1100,35900.0,32.6363636363636,0.05,3,100,3360.0,33.6,0.0,1,1000,32540.0,1200,39260
219931,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-01-15,16100,530920.0,32.9763975155279,0.69,34,0,0.0,0.0,0.0,0,16100,530920.0,16100,530920
219932,28,115,AP,Aboitiz Power Corporation,SB-EQTY,2020-01-15,7400,240500.0,32.5,0.32,1,0,0.0,0.0,0.0,0,7400,240500.0,7400,240500
219933,28,119,AP,Aboitiz Power Corporation,ASTRA,2020-01-15,60000,2005460.0,33.4243333333333,2.56,94,10000,327900.0,32.79,0.43,7,50000,1677560.0,70000,2333360
219934,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-01-15,0,0.0,0.0,0.0,0,328800,10901430.0,33.155200729927,14.05,561,-328800,-10901430.0,328800,10901430
219935,28,126,AP,Aboitiz Power Corporation,BPI,2020-01-15,98800,3266010.0,33.0567813765182,4.22,121,0,0.0,0.0,0.0,0,98800,3266010.0,98800,3266010
219936,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-01-15,17600,586415.0,33.3190340909091,0.75,50,1100,36635.0,33.3045454545455,0.05,3,16500,549780.0,18700,623050
219937,28,133,AP,Aboitiz Power Corporation,COL,2020-01-15,137300,4537780.0,33.0501092498179,5.87,292,6000,199060.0,33.1766666666667,0.26,21,131300,4338720.0,143300,4736840
219938,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-01-15,123000,4081420.0,33.1822764227642,5.26,345,0,0.0,0.0,0.0,0,123000,4081420.0,123000,4081420
219939,28,145,AP,Aboitiz Power Corporation,DVRSFIED,2020-01-15,6000,198600.0,33.1,0.26,15,0,0.0,0.0,0.0,0,6000,198600.0,6000,198600
219940,28,147,AP,Aboitiz Power Corporation,E_CHUA,2020-01-15,2000,65600.0,32.8,0.09,1,0,0.0,0.0,0.0,0,2000,65600.0,2000,65600
219941,28,154,AP,Aboitiz Power Corporation,EVERGRN,2020-01-15,4500,147825.0,32.85,0.19,15,0,0.0,0.0,0.0,0,4500,147825.0,4500,147825
219942,28,168,AP,Aboitiz Power Corporation,G_LINK,2020-01-15,2000,66600.0,33.3,0.09,1,0,0.0,0.0,0.0,0,2000,66600.0,2000,66600
219943,28,169,AP,Aboitiz Power Corporation,JSG,2020-01-15,15000,497250.0,33.15,0.64,35,0,0.0,0.0,0.0,0,15000,497250.0,15000,497250
219944,28,170,AP,Aboitiz Power Corporation,GOLDSTAR,2020-01-15,3000,98400.0,32.8,0.13,1,0,0.0,0.0,0.0,0,3000,98400.0,3000,98400
219945,28,174,AP,Aboitiz Power Corporation,HDI,2020-01-15,7800,253890.0,32.55,0.33,15,7800,253500.0,32.5,0.33,2,0,390.0,15600,507390
219946,28,175,AP,Aboitiz Power Corporation,BENNETT,2020-01-15,1000,33000.0,33.0,0.04,1,0,0.0,0.0,0.0,0,1000,33000.0,1000,33000
219947,28,180,AP,Aboitiz Power Corporation,GIMENEZ,2020-01-15,30000,976000.0,32.5333333333333,1.28,8,0,0.0,0.0,0.0,0,30000,976000.0,30000,976000
219948,28,181,AP,Aboitiz Power Corporation,INVESTOR,2020-01-15,32500,1068375.0,32.8730769230769,1.39,17,0,0.0,0.0,0.0,0,32500,1068375.0,32500,1068375
219949,28,182,AP,Aboitiz Power Corporation,IMPERIAL,2020-01-15,2000,66800.0,33.4,0.09,7,0,0.0,0.0,0.0,0,2000,66800.0,2000,66800
219950,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-01-15,60800,1986170.0,32.6672697368421,2.6,56,9300,302250.0,32.5,0.4,1,51500,1683920.0,70100,2288420
219951,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-01-15,15000,496500.0,33.1,0.64,15,194300,6324400.0,32.5496654657746,8.3,28,-179300,-5827900.0,209300,6820900
219952,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-01-15,25000,828000.0,33.12,1.07,40,0,0.0,0.0,0.0,0,25000,828000.0,25000,828000
219953,28,217,AP,Aboitiz Power Corporation,RCBC,2020-01-15,419700,13921595.0,33.1703478675244,17.94,619,0,0.0,0.0,0.0,0,419700,13921595.0,419700,13921595
219954,28,219,AP,Aboitiz Power Corporation,PAPA,2020-01-15,532800,17678930.0,33.1811749249249,22.77,48,288600,9711440.0,33.6501732501733,12.33,3,244200,7967490.0,821400,27390370
219955,28,220,AP,Aboitiz Power Corporation,ATR,2020-01-15,92800,3076495.0,33.1518857758621,3.97,96,522800,17304685.0,33.1000095638868,22.34,1066,-430000,-14228190.0,615600,20381180
219956,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-01-15,0,0.0,0.0,0.0,0,13300,440465.0,33.1176691729323,0.57,101,-13300,-440465.0,13300,440465
219957,28,235,AP,Aboitiz Power Corporation,REGINA,2020-01-15,2000,65400.0,32.7,0.09,6,0,0.0,0.0,0.0,0,2000,65400.0,2000,65400
219958,28,238,AP,Aboitiz Power Corporation,RS_LIM,2020-01-15,4400,146150.0,33.2159090909091,0.19,18,0,0.0,0.0,0.0,0,4400,146150.0,4400,146150
219959,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-01-15,45000,1477250.0,32.8277777777778,1.92,35,0,0.0,0.0,0.0,0,45000,1477250.0,45000,1477250
219960,28,252,AP,Aboitiz Power Corporation,FIRSTRES,2020-01-15,12700,422450.0,33.2637795275591,0.54,14,0,0.0,0.0,0.0,0,12700,422450.0,12700,422450
219961,28,259,AP,Aboitiz Power Corporation,UCPB,2020-01-15,13000,429750.0,33.0576923076923,0.56,11,0,0.0,0.0,0.0,0,13000,429750.0,13000,429750
219962,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-01-15,38900,1279855.0,32.9011568123393,1.66,60,0,0.0,0.0,0.0,0,38900,1279855.0,38900,1279855
219963,28,269,AP,Aboitiz Power Corporation,WEALTH,2020-01-15,0,0.0,0.0,0.0,0,1400,46480.0,33.2,0.06,3,-1400,-46480.0,1400,46480
219964,28,278,AP,Aboitiz Power Corporation,YU,2020-01-15,1000,32500.0,32.5,0.04,1,0,0.0,0.0,0.0,0,1000,32500.0,1000,32500
219965,28,279,AP,Aboitiz Power Corporation,BDO,2020-01-15,4200,136500.0,32.5,0.18,1,67000,2222000.0,33.1641791044776,2.86,81,-62800,-2085500.0,71200,2358500
219966,28,285,AP,Aboitiz Power Corporation,G_TOWER,2020-01-15,35800,1187950.0,33.1829608938547,1.53,39,16500,552075.0,33.4590909090909,0.71,11,19300,635875.0,52300,1740025
219967,28,323,AP,Aboitiz Power Corporation,CLSA,2020-01-15,29300,952775.0,32.5179180887372,1.25,3,0,0.0,0.0,0.0,0,29300,952775.0,29300,952775
219968,28,333,AP,Aboitiz Power Corporation,UBS,2020-01-15,0,0.0,0.0,0.0,0,583200,19194410.0,32.9122256515775,24.92,758,-583200,-19194410.0,583200,19194410
219969,28,338,AP,Aboitiz Power Corporation,PEP,2020-01-15,118900,3874395.0,32.5853238015139,5.08,26,174400,5757165.0,33.0112672018349,7.45,102,-55500,-1882770.0,293300,9631560
219970,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-01-15,3000,99000.0,33.0,0.13,1,0,0.0,0.0,0.0,0,3000,99000.0,3000,99000
219971,28,388,AP,Aboitiz Power Corporation,ARMSTRONG,2020-01-15,2000,65500.0,32.75,0.09,2,0,0.0,0.0,0.0,0,2000,65500.0,2000,65500
219972,28,488,AP,Aboitiz Power Corporation,TIMSON,2020-01-15,28100,939870.0,33.4473309608541,1.2,81,28100,939430.0,33.4316725978648,1.2,24,0,440.0,56200,1879300
219973,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-01-15,235600,7798745.0,33.1016341256367,10.07,706,87200,2870035.0,32.913245412844,3.73,241,148400,4928710.0,322800,10668780
219974,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-01-16,38800,1263575.0,32.5663659793814,3.6,60,129200,4289440.0,33.2,11.98,19,-90400,-3025865.0,168000,5553015
219975,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-01-16,15700,513640.0,32.715923566879,1.46,29,0,0.0,0.0,0.0,0,15700,513640.0,15700,513640
219976,28,106,AP,Aboitiz Power Corporation,ALPHA,2020-01-16,100,3245.0,32.45,0.01,1,0,0.0,0.0,0.0,0,100,3245.0,100,3245
219977,28,119,AP,Aboitiz Power Corporation,ASTRA,2020-01-16,0,0.0,0.0,0.0,0,20000,658920.0,32.946,1.85,51,-20000,-658920.0,20000,658920
219978,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-01-16,0,0.0,0.0,0.0,0,186800,6114865.0,32.7348233404711,17.33,266,-186800,-6114865.0,186800,6114865
219979,28,126,AP,Aboitiz Power Corporation,BPI,2020-01-16,57100,1885840.0,33.0269702276707,5.3,39,1300,42380.0,32.6,0.12,4,55800,1843460.0,58400,1928220
219980,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-01-16,4700,153445.0,32.6478723404255,0.44,13,500,16420.0,32.84,0.05,3,4200,137025.0,5200,169865
219981,28,133,AP,Aboitiz Power Corporation,COL,2020-01-16,40800,1333525.0,32.6844362745098,3.78,131,26700,875425.0,32.7874531835206,2.48,64,14100,458100.0,67500,2208950
219982,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-01-16,0,0.0,0.0,0.0,0,3600,118180.0,32.8277777777778,0.33,29,-3600,-118180.0,3600,118180
219983,28,145,AP,Aboitiz Power Corporation,DVRSFIED,2020-01-16,4000,129600.0,32.4,0.37,6,0,0.0,0.0,0.0,0,4000,129600.0,4000,129600
219984,28,154,AP,Aboitiz Power Corporation,EVERGRN,2020-01-16,500,16175.0,32.35,0.05,1,0,0.0,0.0,0.0,0,500,16175.0,500,16175
219985,28,180,AP,Aboitiz Power Corporation,GIMENEZ,2020-01-16,0,0.0,0.0,0.0,0,10000,332000.0,33.2,0.93,1,-10000,-332000.0,10000,332000
219986,28,181,AP,Aboitiz Power Corporation,INVESTOR,2020-01-16,0,0.0,0.0,0.0,0,100,3345.0,33.45,0.01,1,-100,-3345.0,100,3345
219987,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-01-16,77000,2556400.0,33.2,7.14,5,100,3255.0,32.55,0.01,1,76900,2553145.0,77100,2559655
219988,28,199,AP,Aboitiz Power Corporation,LUYS,2020-01-16,3100,100905.0,32.55,0.29,2,2100,68355.0,32.55,0.19,1,1000,32550.0,5200,169260
219989,28,209,AP,Aboitiz Power Corporation,REGIS,2020-01-16,45000,1475990.0,32.7997777777778,4.17,68,36000,1183275.0,32.86875,3.34,29,9000,292715.0,81000,2659265
219990,28,219,AP,Aboitiz Power Corporation,PAPA,2020-01-16,372500,12288310.0,32.9887516778523,34.55,55,377500,12459780.0,33.0060397350993,35.01,7,-5000,-171470.0,750000,24748090
219991,28,220,AP,Aboitiz Power Corporation,ATR,2020-01-16,0,0.0,0.0,0.0,0,7400,241980.0,32.7,0.69,17,-7400,-241980.0,7400,241980
219992,28,223,AP,Aboitiz Power Corporation,PLATINUM,2020-01-16,5000,161750.0,32.35,0.46,7,0,0.0,0.0,0.0,0,5000,161750.0,5000,161750
219993,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-01-16,0,0.0,0.0,0.0,0,13800,452650.0,32.8007246376812,1.28,66,-13800,-452650.0,13800,452650
219994,28,238,AP,Aboitiz Power Corporation,RS_LIM,2020-01-16,2000,65200.0,32.6,0.19,10,2000,66400.0,33.2,0.19,2,0,-1200.0,4000,131600
219995,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-01-16,0,0.0,0.0,0.0,0,5000,166000.0,33.2,0.46,1,-5000,-166000.0,5000,166000
219996,28,259,AP,Aboitiz Power Corporation,UCPB,2020-01-16,7800,253810.0,32.5397435897436,0.72,14,0,0.0,0.0,0.0,0,7800,253810.0,7800,253810
219997,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-01-16,9400,305820.0,32.5340425531915,0.87,15,2200,71920.0,32.6909090909091,0.2,8,7200,233900.0,11600,377740
219998,28,269,AP,Aboitiz Power Corporation,WEALTH,2020-01-16,1000,32500.0,32.5,0.09,1,2100,68880.0,32.8,0.19,1,-1100,-36380.0,3100,101380
219999,28,285,AP,Aboitiz Power Corporation,G_TOWER,2020-01-16,0,0.0,0.0,0.0,0,9300,306290.0,32.9344086021505,0.86,16,-9300,-306290.0,9300,306290
220000,28,286,AP,Aboitiz Power Corporation,SOLAR,2020-01-16,5000,165545.0,33.109,0.46,8,0,0.0,0.0,0.0,0,5000,165545.0,5000,165545
220001,28,323,AP,Aboitiz Power Corporation,CLSA,2020-01-16,231400,7602325.0,32.8536084701815,21.46,536,0,0.0,0.0,0.0,0,231400,7602325.0,231400,7602325
220002,28,333,AP,Aboitiz Power Corporation,UBS,2020-01-16,0,0.0,0.0,0.0,0,78500,2578855.0,32.8516560509554,7.28,121,-78500,-2578855.0,78500,2578855
220003,28,338,AP,Aboitiz Power Corporation,PEP,2020-01-16,148600,4892005.0,32.9206258411844,13.78,142,43500,1428550.0,32.8402298850575,4.03,31,105100,3463455.0,192100,6320555
220004,28,488,AP,Aboitiz Power Corporation,TIMSON,2020-01-16,8700,284780.0,32.7333333333333,0.81,18,8700,285290.0,32.7919540229885,0.81,22,0,-510.0,17400,570070
220005,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-01-16,0,0.0,0.0,0.0,0,111800,3651930.0,32.6648479427549,10.37,400,-111800,-3651930.0,111800,3651930
220006,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-01-17,169500,5526445.0,32.604395280236,14.24,314,0,0.0,0.0,0.0,0,169500,5526445.0,169500,5526445
220007,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-01-17,1200,39075.0,32.5625,0.1,6,0,0.0,0.0,0.0,0,1200,39075.0,1200,39075
220008,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-01-17,1200,39030.0,32.525,0.1,8,0,0.0,0.0,0.0,0,1200,39030.0,1200,39030
220009,28,120,AP,Aboitiz Power Corporation,CBSC,2020-01-17,0,0.0,0.0,0.0,0,15300,498780.0,32.6,1.29,9,-15300,-498780.0,15300,498780
220010,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-01-17,0,0.0,0.0,0.0,0,270100,8796385.0,32.5671417993336,22.69,476,-270100,-8796385.0,270100,8796385
