id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2479077,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2021-04-20,480,62400.0,130.0,0.05,2,530,68604.0,129.441509433962,0.05,37,-50,-6204.0,1010,131004
2479078,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2021-04-20,39510,5135170.0,129.971399645659,3.97,19,30000,3900000.0,130.0,3.01,18,9510,1235170.0,69510,9035170
2479079,157,345,ICT,"Int'l Container Terminal Services, Inc.",UNICAP,2021-04-20,1200,156000.0,130.0,0.12,3,2500,323640.0,129.456,0.25,13,-1300,-167640.0,3700,479640
2479080,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2021-04-20,71960,9289829.0,129.09712340189,7.23,250,71460,9226560.0,129.11502938707,7.18,224,500,63269.0,143420,18516389
2479081,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2021-04-20,157220,20403115.0,129.774297163211,15.79,410,72350,9398745.0,129.906634416033,7.27,221,84870,11004370.0,229570,29801860
2479082,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2021-04-21,10140,1318187.0,129.998717948718,0.45,6,205180,26681581.0,130.039872307242,9.13,236,-195040,-25363394.0,215320,27999768
2479083,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2021-04-21,10,1301.0,130.1,0.0,1,3000,390100.0,130.033333333333,0.13,6,-2990,-388799.0,3010,391401
2479084,157,110,ICT,"Int'l Container Terminal Services, Inc.",ANGPING,2021-04-21,0,0.0,0.0,0.0,0,65000,8450000.0,130.0,2.89,6,-65000,-8450000.0,65000,8450000
2479085,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2021-04-21,15000,1949500.0,129.966666666667,0.67,8,11340,1474070.0,129.988536155203,0.5,18,3660,475430.0,26340,3423570
2479086,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2021-04-21,7380,959400.0,130.0,0.33,1,50000,6501450.0,130.029,2.23,73,-42620,-5542050.0,57380,7460850
2479087,157,118,ICT,"Int'l Container Terminal Services, Inc.",ASIASEC,2021-04-21,0,0.0,0.0,0.0,0,4650,604500.0,130.0,0.21,1,-4650,-604500.0,4650,604500
2479088,157,120,ICT,"Int'l Container Terminal Services, Inc.",CBSC,2021-04-21,1100,143000.0,130.0,0.05,1,0,0.0,0.0,0.0,0,1100,143000.0,1100,143000
2479089,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2021-04-21,82180,10685035.0,130.019895351667,3.66,322,1000,130000.0,130.0,0.04,1,81180,10555035.0,83180,10815035
2479090,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2021-04-21,680,88351.0,129.927941176471,0.03,6,12870,1673608.0,130.039471639472,0.57,33,-12190,-1585257.0,13550,1761959
2479091,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2021-04-21,23230,3020349.0,130.019328454585,1.03,60,9740,1267397.0,130.122895277207,0.43,37,13490,1752952.0,32970,4287746
2479092,157,142,ICT,"Int'l Container Terminal Services, Inc.",DBP_DWA,2021-04-21,141040,18338560.0,130.023823028928,6.28,143,34950,4543500.0,130.0,1.56,4,106090,13795060.0,175990,22882060
2479093,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2021-04-21,45040,5854184.0,129.977442273535,2.0,67,45030,5851400.0,129.944481456807,2.0,76,10,2784.0,90070,11705584
2479094,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2021-04-21,1080780,140502439.0,130.000961342734,48.11,92,1004710,130612952.0,130.000648943476,44.72,201,76070,9889487.0,2085490,271115391
2479095,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2021-04-21,270490,35161013.0,129.990066176199,12.04,466,0,0.0,0.0,0.0,0,270490,35161013.0,270490,35161013
2479096,157,203,ICT,"Int'l Container Terminal Services, Inc.",CITISEC,2021-04-21,36500,4749501.0,130.123315068493,1.62,32,34500,4483810.0,129.965507246377,1.54,75,2000,265691.0,71000,9233311
2479097,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2021-04-21,0,0.0,0.0,0.0,0,4750,617500.0,130.0,0.21,2,-4750,-617500.0,4750,617500
2479098,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2021-04-21,0,0.0,0.0,0.0,0,83930,10911625.0,130.00863815084,3.74,271,-83930,-10911625.0,83930,10911625
2479099,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2021-04-21,45000,5848726.0,129.971688888889,2.0,284,195210,25382633.0,130.027319297167,8.69,631,-150210,-19533907.0,240210,31231359
2479100,157,235,ICT,"Int'l Container Terminal Services, Inc.",REGINA,2021-04-21,0,0.0,0.0,0.0,0,1470,191053.0,129.968027210884,0.07,4,-1470,-191053.0,1470,191053
2479101,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2021-04-21,50,6475.0,129.5,0.0,1,0,0.0,0.0,0.0,0,50,6475.0,50,6475
2479102,157,242,ICT,"Int'l Container Terminal Services, Inc.",S_SPCLST,2021-04-21,3000,390300.0,130.1,0.13,3,0,0.0,0.0,0.0,0,3000,390300.0,3000,390300
2479103,157,243,ICT,"Int'l Container Terminal Services, Inc.",FIDELITY,2021-04-21,3000,390300.0,130.1,0.13,2,3000,390000.0,130.0,0.13,5,0,300.0,6000,780300
2479104,157,251,ICT,"Int'l Container Terminal Services, Inc.",TNSENGCO,2021-04-21,0,0.0,0.0,0.0,0,2000,260200.0,130.1,0.09,3,-2000,-260200.0,2000,260200
2479105,157,252,ICT,"Int'l Container Terminal Services, Inc.",FIRSTRES,2021-04-21,15830,2059283.0,130.087365761213,0.7,25,15830,2056278.0,129.897536323437,0.7,23,0,3005.0,31660,4115561
2479106,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2021-04-21,4030,523685.0,129.94665012407,0.18,16,6550,851461.0,129.994045801527,0.29,30,-2520,-327776.0,10580,1375146
2479107,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2021-04-21,0,0.0,0.0,0.0,0,320,41632.0,130.1,0.01,1,-320,-41632.0,320,41632
2479108,157,278,ICT,"Int'l Container Terminal Services, Inc.",YU,2021-04-21,10190,1323962.0,129.927576054956,0.45,23,10190,1324092.0,129.940333660451,0.45,80,0,-130.0,20380,2648054
2479109,157,279,ICT,"Int'l Container Terminal Services, Inc.",BDO,2021-04-21,250,32439.0,129.756,0.01,7,4550,591266.0,129.948571428571,0.2,12,-4300,-558827.0,4800,623705
2479110,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2021-04-21,275400,35805000.0,130.010893246187,12.26,624,4560,592743.0,129.9875,0.2,90,270840,35212257.0,279960,36397743
2479111,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2021-04-21,147820,19222627.0,130.040772561223,6.58,490,0,0.0,0.0,0.0,0,147820,19222627.0,147820,19222627
2479112,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2021-04-21,0,0.0,0.0,0.0,0,200000,26003000.0,130.015,8.9,131,-200000,-26003000.0,200000,26003000
2479113,157,345,ICT,"Int'l Container Terminal Services, Inc.",UNICAP,2021-04-21,0,0.0,0.0,0.0,0,2140,278136.0,129.970093457944,0.1,3,-2140,-278136.0,2140,278136
2479114,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2021-04-21,27170,3531250.0,129.968715495031,1.21,76,27170,3529833.0,129.916562384983,1.21,96,0,1417.0,54340,7061083
2479115,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2021-04-21,1240,161151.0,129.960483870968,0.06,124,197510,25675498.0,129.995939446104,8.79,729,-196270,-25514347.0,198750,25836649
2479116,157,540,ICT,"Int'l Container Terminal Services, Inc.",VCS,2021-04-21,0,0.0,0.0,0.0,0,5400,704700.0,130.5,0.24,2,-5400,-704700.0,5400,704700
2479117,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2021-04-22,2090,266628.0,127.573205741627,0.38,24,13640,1757299.0,128.834237536657,2.48,41,-11550,-1490671.0,15730,2023927
2479118,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2021-04-22,30,3848.0,128.266666666667,0.01,3,6000,779200.0,129.866666666667,1.09,53,-5970,-775352.0,6030,783048
2479119,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2021-04-22,710,90392.0,127.312676056338,0.13,6,630,80388.0,127.6,0.11,1,80,10004.0,1340,170780
2479120,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2021-04-22,0,0.0,0.0,0.0,0,41770,5376125.0,128.707804644482,7.6,13,-41770,-5376125.0,41770,5376125
2479121,157,118,ICT,"Int'l Container Terminal Services, Inc.",ASIASEC,2021-04-22,3630,471710.0,129.947658402204,0.66,21,76200,9787838.0,128.449317585302,13.87,282,-72570,-9316128.0,79830,10259548
2479122,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2021-04-22,30000,3826211.0,127.540366666667,5.46,108,0,0.0,0.0,0.0,0,30000,3826211.0,30000,3826211
2479123,157,120,ICT,"Int'l Container Terminal Services, Inc.",CBSC,2021-04-22,0,0.0,0.0,0.0,0,3000,386700.0,128.9,0.55,1,-3000,-386700.0,3000,386700
2479124,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2021-04-22,81490,10471465.0,128.5,14.83,1,85340,10964486.0,128.480032809937,15.53,57,-3850,-493021.0,166830,21435951
2479125,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2021-04-22,32220,4153495.0,128.910459342024,5.86,20,0,0.0,0.0,0.0,0,32220,4153495.0,32220,4153495
2479126,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2021-04-22,2480,319437.0,128.805241935484,0.45,37,46510,5976095.0,128.490539668888,8.47,202,-44030,-5656658.0,48990,6295532
2479127,157,142,ICT,"Int'l Container Terminal Services, Inc.",DBP_DWA,2021-04-22,109100,14032637.0,128.621787351054,19.86,395,0,0.0,0.0,0.0,0,109100,14032637.0,109100,14032637
2479128,157,153,ICT,"Int'l Container Terminal Services, Inc.",EQWORLD,2021-04-22,4000,509200.0,127.3,0.73,13,4000,511064.0,127.766,0.73,19,0,-1864.0,8000,1020264
2479129,157,154,ICT,"Int'l Container Terminal Services, Inc.",EVERGRN,2021-04-22,0,0.0,0.0,0.0,0,800,103120.0,128.9,0.15,1,-800,-103120.0,800,103120
2479130,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2021-04-22,11150,1437235.0,128.9,2.03,4,6230,800726.0,128.527447833066,1.13,13,4920,636509.0,17380,2237961
2479131,157,190,ICT,"Int'l Container Terminal Services, Inc.",VALUEQST,2021-04-22,5000,637500.0,127.5,0.91,1,0,0.0,0.0,0.0,0,5000,637500.0,5000,637500
2479132,157,193,ICT,"Int'l Container Terminal Services, Inc.",LARRGO,2021-04-22,30,3828.0,127.6,0.01,3,0,0.0,0.0,0.0,0,30,3828.0,30,3828
2479133,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2021-04-22,15060,1941234.0,128.9,2.74,3,0,0.0,0.0,0.0,0,15060,1941234.0,15060,1941234
2479134,157,203,ICT,"Int'l Container Terminal Services, Inc.",CITISEC,2021-04-22,0,0.0,0.0,0.0,0,36500,4677140.0,128.140821917808,6.64,29,-36500,-4677140.0,36500,4677140
2479135,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2021-04-22,0,0.0,0.0,0.0,0,360,46800.0,130.0,0.07,5,-360,-46800.0,360,46800
2479136,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2021-04-22,810,104409.0,128.9,0.15,1,83410,10714308.0,128.453518762738,15.18,534,-82600,-10609899.0,84220,10818717
2479137,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2021-04-22,25000,3212184.0,128.48736,4.55,157,0,0.0,0.0,0.0,0,25000,3212184.0,25000,3212184
2479138,157,230,ICT,"Int'l Container Terminal Services, Inc.",QUALITY,2021-04-22,0,0.0,0.0,0.0,0,10430,1344427.0,128.9,1.9,1,-10430,-1344427.0,10430,1344427
2479139,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2021-04-22,680,87140.0,128.147058823529,0.12,5,2690,348594.0,129.588847583643,0.49,18,-2010,-261454.0,3370,435734
2479140,157,251,ICT,"Int'l Container Terminal Services, Inc.",TNSENGCO,2021-04-22,0,0.0,0.0,0.0,0,2000,259400.0,129.7,0.36,18,-2000,-259400.0,2000,259400
2479141,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2021-04-22,5050,647462.0,128.210297029703,0.92,29,1800,229388.0,127.437777777778,0.33,11,3250,418074.0,6850,876850
2479142,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2021-04-22,3000,386000.0,128.666666666667,0.55,3,3000,382375.0,127.458333333333,0.55,11,0,3625.0,6000,768375
2479143,157,270,ICT,"Int'l Container Terminal Services, Inc.",WESTLINK,2021-04-22,2300,293640.0,127.669565217391,0.42,21,2300,294820.0,128.182608695652,0.42,7,0,-1180.0,4600,588460
2479144,157,278,ICT,"Int'l Container Terminal Services, Inc.",YU,2021-04-22,2480,321597.0,129.676209677419,0.45,10,2480,322004.0,129.840322580645,0.45,42,0,-407.0,4960,643601
2479145,157,279,ICT,"Int'l Container Terminal Services, Inc.",BDO,2021-04-22,16500,2127372.0,128.931636363636,3.0,25,310,40338.0,130.122580645161,0.06,6,16190,2087034.0,16810,2167710
2479146,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2021-04-22,18550,2377291.0,128.155849056604,3.38,409,6820,879942.0,129.023753665689,1.24,12,11730,1497349.0,25370,3257233
2479147,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2021-04-22,48600,6284896.0,129.318847736626,8.85,21,40000,5184000.0,129.6,7.28,1,8600,1100896.0,88600,11468896
2479148,157,345,ICT,"Int'l Container Terminal Services, Inc.",UNICAP,2021-04-22,0,0.0,0.0,0.0,0,1760,225559.0,128.158522727273,0.32,18,-1760,-225559.0,1760,225559
2479149,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2021-04-22,7200,926302.0,128.653055555556,1.31,58,8000,1034404.0,129.3005,1.46,107,-800,-108102.0,15200,1960706
2479150,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2021-04-22,122230,15717507.0,128.589601570809,22.25,491,63410,8144080.0,128.435262576881,11.54,366,58820,7573427.0,185640,23861587
2479151,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2021-04-23,10110,1307229.0,129.30059347181,0.58,28,6660,861592.0,129.368168168168,0.38,22,3450,445637.0,16770,2168821
2479152,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2021-04-23,350,45320.0,129.485714285714,0.02,2,0,0.0,0.0,0.0,0,350,45320.0,350,45320
2479153,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2021-04-23,3500,452850.0,129.385714285714,0.2,5,3500,452600.0,129.314285714286,0.2,9,0,250.0,7000,905450
2479154,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2021-04-23,0,0.0,0.0,0.0,0,94460,12216297.0,129.327726021596,5.4,155,-94460,-12216297.0,94460,12216297
2479155,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2021-04-23,0,0.0,0.0,0.0,0,5000,645672.0,129.1344,0.29,7,-5000,-645672.0,5000,645672
2479156,157,120,ICT,"Int'l Container Terminal Services, Inc.",CBSC,2021-04-23,700,90580.0,129.4,0.04,1,0,0.0,0.0,0.0,0,700,90580.0,700,90580
2479157,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2021-04-23,1207980,156213793.0,129.318194837663,69.08,41,1352750,174955379.0,129.333120680096,77.36,187,-144770,-18741586.0,2560730,331169172
2479158,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2021-04-23,24060,3113291.0,129.396965918537,1.38,5,2710,350403.0,129.3,0.15,3,21350,2762888.0,26770,3463694
2479159,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2021-04-23,8110,1049412.0,129.39728729963,0.46,30,10550,1364373.0,129.324454976303,0.6,52,-2440,-314961.0,18660,2413785
2479160,157,142,ICT,"Int'l Container Terminal Services, Inc.",DBP_DWA,2021-04-23,108240,14000123.0,129.343338876571,6.19,100,0,0.0,0.0,0.0,0,108240,14000123.0,108240,14000123
2479161,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2021-04-23,20000,2588000.0,129.4,1.14,4,20100,2598400.0,129.273631840796,1.15,32,-100,-10400.0,40100,5186400
2479162,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2021-04-23,2240,289856.0,129.4,0.13,1,2360,305328.0,129.376271186441,0.13,14,-120,-15472.0,4600,595184
2479163,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2021-04-23,90300,11676073.0,129.303133997785,5.16,145,24290,3142423.0,129.37105804858,1.39,63,66010,8533650.0,114590,14818496
2479164,157,203,ICT,"Int'l Container Terminal Services, Inc.",CITISEC,2021-04-23,0,0.0,0.0,0.0,0,23620,3056526.0,129.404149026249,1.35,28,-23620,-3056526.0,23620,3056526
2479165,157,209,ICT,"Int'l Container Terminal Services, Inc.",REGIS,2021-04-23,0,0.0,0.0,0.0,0,2000,258800.0,129.4,0.11,4,-2000,-258800.0,2000,258800
2479166,157,217,ICT,"Int'l Container Terminal Services, Inc.",RCBC,2021-04-23,1400,181160.0,129.4,0.08,1,0,0.0,0.0,0.0,0,1400,181160.0,1400,181160
2479167,157,224,ICT,"Int'l Container Terminal Services, Inc.",PNB,2021-04-23,5000,646750.0,129.35,0.29,6,0,0.0,0.0,0.0,0,5000,646750.0,5000,646750
2479168,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2021-04-23,109110,14123815.0,129.445651177711,6.24,163,0,0.0,0.0,0.0,0,109110,14123815.0,109110,14123815
