id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1898492,102,112,SMC,San Miguel Corporation,ABCAP,2020-08-03,160,15460.0,96.625,0.14,3,0,0.0,0.0,0.0,0,160,15460.0,160,15460
1898493,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-08-03,0,0.0,0.0,0.0,0,16360,1581518.0,96.669804400978,14.43,66,-16360,-1581518.0,16360,1581518
1898494,102,118,SMC,San Miguel Corporation,ASIASEC,2020-08-03,26000,2574000.0,99.0,22.93,16,0,0.0,0.0,0.0,0,26000,2574000.0,26000,2574000
1898495,102,120,SMC,San Miguel Corporation,CBSC,2020-08-03,10100,999900.0,99.0,8.91,14,0,0.0,0.0,0.0,0,10100,999900.0,10100,999900
1898496,102,121,SMC,San Miguel Corporation,MACQUAR,2020-08-03,2710,260465.0,96.1125461254613,2.39,39,0,0.0,0.0,0.0,0,2710,260465.0,2710,260465
1898497,102,126,SMC,San Miguel Corporation,BPI,2020-08-03,5280,514190.5,97.3845643939394,4.66,29,1510,148790.0,98.5364238410596,1.33,11,3770,365400.5,6790,662980
1898498,102,131,SMC,San Miguel Corporation,NOMURA,2020-08-03,2460,238996.0,97.1528455284553,2.17,43,19710,1900492.5,96.4227549467276,17.38,94,-17250,-1661496.5,22170,2139488
1898499,102,133,SMC,San Miguel Corporation,COL,2020-08-03,20310,1960445.5,96.5261201378631,17.91,226,27330,2644627.0,96.7664471276985,24.1,254,-7020,-684181.5,47640,4605072
1898500,102,142,SMC,San Miguel Corporation,DBP_DWA,2020-08-03,0,0.0,0.0,0.0,0,600,57660.0,96.1,0.53,1,-600,-57660.0,600,57660
1898501,102,150,SMC,San Miguel Corporation,EASTERN,2020-08-03,110,10571.0,96.1,0.1,1,0,0.0,0.0,0.0,0,110,10571.0,110,10571
1898502,102,168,SMC,San Miguel Corporation,G_LINK,2020-08-03,0,0.0,0.0,0.0,0,100,9633.0,96.33,0.09,3,-100,-9633.0,100,9633
1898503,102,182,SMC,San Miguel Corporation,IMPERIAL,2020-08-03,130,12720.5,97.85,0.11,3,0,0.0,0.0,0.0,0,130,12720.5,130,12720
1898504,102,185,SMC,San Miguel Corporation,JPMORGAN,2020-08-03,3400,336600.0,99.0,3.0,12,20,1978.5,98.925,0.02,2,3380,334621.5,3420,338578
1898505,102,200,SMC,San Miguel Corporation,MANDARIN,2020-08-03,12780,1230396.0,96.275117370892,11.27,45,0,0.0,0.0,0.0,0,12780,1230396.0,12780,1230396
1898506,102,211,SMC,San Miguel Corporation,NEW_WRLD,2020-08-03,0,0.0,0.0,0.0,0,550,54450.0,99.0,0.49,3,-550,-54450.0,550,54450
1898507,102,220,SMC,San Miguel Corporation,ATR,2020-08-03,300,28815.0,96.05,0.26,2,0,0.0,0.0,0.0,0,300,28815.0,300,28815
1898508,102,237,SMC,San Miguel Corporation,AAA,2020-08-03,250,24052.0,96.208,0.22,2,3730,368399.0,98.7664879356568,3.29,10,-3480,-344347.0,3980,392451
1898509,102,239,SMC,San Miguel Corporation,RTG,2020-08-03,20,1924.5,96.225,0.02,2,0,0.0,0.0,0.0,0,20,1924.5,20,1924
1898510,102,254,SMC,San Miguel Corporation,TRANSASIA,2020-08-03,1000,96064.5,96.0645,0.88,7,1000,99000.0,99.0,0.88,1,0,-2935.5,2000,195064
1898511,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-08-03,7290,703488.0,96.5004115226337,6.43,41,6340,621728.5,98.0644321766562,5.59,35,950,81759.5,13630,1325216
1898512,102,269,SMC,San Miguel Corporation,WEALTH,2020-08-03,30,2880.0,96.0,0.03,1,10000,990000.0,99.0,8.82,1,-9970,-987120.0,10030,992880
1898513,102,270,SMC,San Miguel Corporation,WESTLINK,2020-08-03,12650,1214742.5,96.0270750988142,11.16,12,11050,1093950.0,99.0,9.75,4,1600,120792.5,23700,2308692
1898514,102,323,SMC,San Miguel Corporation,CLSA,2020-08-03,3050,296910.5,97.3477049180328,2.69,44,3540,350460.0,99.0,3.12,1,-490,-53549.5,6590,647370
1898515,102,345,SMC,San Miguel Corporation,UNICAP,2020-08-03,10,980.0,98.0,0.01,1,0,0.0,0.0,0.0,0,10,980.0,10,980
1898516,102,102,SMC,San Miguel Corporation,ABACUS,2020-08-04,2000,196000.0,98.0,6.68,9,3050,299450.0,98.1803278688525,10.18,55,-1050,-103450.0,5050,495450
1898517,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-08-04,230,22584.0,98.1913043478261,0.77,5,0,0.0,0.0,0.0,0,230,22584.0,230,22584
1898518,102,112,SMC,San Miguel Corporation,ABCAP,2020-08-04,10,985.0,98.5,0.03,1,0,0.0,0.0,0.0,0,10,985.0,10,985
1898519,102,121,SMC,San Miguel Corporation,MACQUAR,2020-08-04,4450,437510.5,98.3169662921348,14.85,87,0,0.0,0.0,0.0,0,4450,437510.5,4450,437510
1898520,102,124,SMC,San Miguel Corporation,BH_CHUA,2020-08-04,0,0.0,0.0,0.0,0,1740,171912.0,98.8,5.81,29,-1740,-171912.0,1740,171912
1898521,102,126,SMC,San Miguel Corporation,BPI,2020-08-04,1570,153760.0,97.9363057324841,5.24,7,2150,211013.0,98.1455813953489,7.18,24,-580,-57253.0,3720,364773
1898522,102,131,SMC,San Miguel Corporation,NOMURA,2020-08-04,1150,112882.0,98.1582608695652,3.84,21,1200,117730.0,98.1083333333333,4.01,22,-50,-4848.0,2350,230612
1898523,102,133,SMC,San Miguel Corporation,COL,2020-08-04,11030,1083606.0,98.2417044424297,36.82,145,5980,585687.0,97.9409698996655,19.96,89,5050,497919.0,17010,1669293
1898524,102,150,SMC,San Miguel Corporation,EASTERN,2020-08-04,220,21565.5,98.025,0.73,2,0,0.0,0.0,0.0,0,220,21565.5,220,21565
1898525,102,162,SMC,San Miguel Corporation,F_YAP,2020-08-04,0,0.0,0.0,0.0,0,20,1970.0,98.5,0.07,1,-20,-1970.0,20,1970
1898526,102,170,SMC,San Miguel Corporation,GOLDSTAR,2020-08-04,0,0.0,0.0,0.0,0,350,34247.5,97.85,1.17,3,-350,-34247.5,350,34247
1898527,102,200,SMC,San Miguel Corporation,MANDARIN,2020-08-04,2950,289745.0,98.2186440677966,9.85,23,11910,1172218.0,98.423005877414,39.75,66,-8960,-882473.0,14860,1461963
1898528,102,219,SMC,San Miguel Corporation,PAPA,2020-08-04,3390,333915.0,98.5,11.32,3,0,0.0,0.0,0.0,0,3390,333915.0,3390,333915
1898529,102,220,SMC,San Miguel Corporation,ATR,2020-08-04,390,38415.0,98.5,1.3,1,0,0.0,0.0,0.0,0,390,38415.0,390,38415
1898530,102,237,SMC,San Miguel Corporation,AAA,2020-08-04,0,0.0,0.0,0.0,0,2500,246055.0,98.422,8.34,16,-2500,-246055.0,2500,246055
1898531,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-08-04,1920,188974.5,98.42421875,6.41,20,960,94080.0,98.0,3.2,19,960,94894.5,2880,283054
1898532,102,269,SMC,San Miguel Corporation,WEALTH,2020-08-04,650,64220.0,98.8,2.17,1,0,0.0,0.0,0.0,0,650,64220.0,650,64220
1898533,102,345,SMC,San Miguel Corporation,UNICAP,2020-08-04,0,0.0,0.0,0.0,0,100,9800.0,98.0,0.33,1,-100,-9800.0,100,9800
1898534,102,102,SMC,San Miguel Corporation,ABACUS,2020-08-05,9310,907622.0,97.4889366272825,4.04,15,0,0.0,0.0,0.0,0,9310,907622.0,9310,907622
1898535,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-08-05,830,80979.5,97.5656626506024,0.36,16,0,0.0,0.0,0.0,0,830,80979.5,830,80979
1898536,102,110,SMC,San Miguel Corporation,ANGPING,2020-08-05,2000,194350.0,97.175,0.87,2,0,0.0,0.0,0.0,0,2000,194350.0,2000,194350
1898537,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-08-05,2000,194000.0,97.0,0.87,1,3450,336101.0,97.4205797101449,1.5,69,-1450,-142101.0,5450,530101
1898538,102,119,SMC,San Miguel Corporation,ASTRA,2020-08-05,10000,974065.5,97.40655,4.34,24,10000,970000.0,97.0,4.34,8,0,4065.5,20000,1944065
1898539,102,121,SMC,San Miguel Corporation,MACQUAR,2020-08-05,42480,4133127.0,97.2958333333333,18.43,233,0,0.0,0.0,0.0,0,42480,4133127.0,42480,4133127
1898540,102,124,SMC,San Miguel Corporation,BH_CHUA,2020-08-05,1000,97200.0,97.2,0.43,1,0,0.0,0.0,0.0,0,1000,97200.0,1000,97200
1898541,102,126,SMC,San Miguel Corporation,BPI,2020-08-05,9880,960412.5,97.2077429149798,4.29,41,0,0.0,0.0,0.0,0,9880,960412.5,9880,960412
1898542,102,131,SMC,San Miguel Corporation,NOMURA,2020-08-05,4940,481890.0,97.5485829959514,2.14,42,1310,127680.5,97.4660305343511,0.57,7,3630,354209.5,6250,609570
1898543,102,133,SMC,San Miguel Corporation,COL,2020-08-05,22550,2197531.0,97.4514855875831,9.78,287,5420,528554.5,97.5192804428044,2.35,51,17130,1668976.5,27970,2726085
1898544,102,145,SMC,San Miguel Corporation,DVRSFIED,2020-08-05,0,0.0,0.0,0.0,0,1440,139680.0,97.0,0.62,8,-1440,-139680.0,1440,139680
1898545,102,147,SMC,San Miguel Corporation,E_CHUA,2020-08-05,0,0.0,0.0,0.0,0,27510,2682002.0,97.4918938567794,11.93,97,-27510,-2682002.0,27510,2682002
1898546,102,150,SMC,San Miguel Corporation,EASTERN,2020-08-05,110,10714.0,97.4,0.05,1,0,0.0,0.0,0.0,0,110,10714.0,110,10714
1898547,102,162,SMC,San Miguel Corporation,F_YAP,2020-08-05,2750,266960.0,97.0763636363636,1.19,7,0,0.0,0.0,0.0,0,2750,266960.0,2750,266960
1898548,102,200,SMC,San Miguel Corporation,MANDARIN,2020-08-05,77900,7577530.0,97.2725288831836,33.79,149,11770,1147037.0,97.4542905692438,5.11,20,66130,6430493.0,89670,8724567
1898549,102,209,SMC,San Miguel Corporation,REGIS,2020-08-05,0,0.0,0.0,0.0,0,147220,14314691.5,97.2333344654259,63.87,367,-147220,-14314691.5,147220,14314691
1898550,102,211,SMC,San Miguel Corporation,NEW_WRLD,2020-08-05,3000,291882.5,97.2941666666667,1.3,19,0,0.0,0.0,0.0,0,3000,291882.5,3000,291882
1898551,102,217,SMC,San Miguel Corporation,RCBC,2020-08-05,0,0.0,0.0,0.0,0,60,5902.0,98.3666666666667,0.03,6,-60,-5902.0,60,5902
1898552,102,237,SMC,San Miguel Corporation,AAA,2020-08-05,550,53512.0,97.2945454545455,0.24,2,0,0.0,0.0,0.0,0,550,53512.0,550,53512
1898553,102,251,SMC,San Miguel Corporation,TNSENGCO,2020-08-05,1000,97000.0,97.0,0.43,1,0,0.0,0.0,0.0,0,1000,97000.0,1000,97000
1898554,102,254,SMC,San Miguel Corporation,TRANSASIA,2020-08-05,1500,146025.0,97.35,0.65,10,500,48500.0,97.0,0.22,1,1000,97525.0,2000,194525
1898555,102,259,SMC,San Miguel Corporation,UCPB,2020-08-05,500,48750.0,97.5,0.22,1,0,0.0,0.0,0.0,0,500,48750.0,500,48750
1898556,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-08-05,21570,2098705.0,97.2974038015763,9.36,103,5100,499426.0,97.9266666666667,2.21,25,16470,1599279.0,26670,2598131
1898557,102,269,SMC,San Miguel Corporation,WEALTH,2020-08-05,2630,257056.5,97.7401140684411,1.14,2,0,0.0,0.0,0.0,0,2630,257056.5,2630,257056
1898558,102,323,SMC,San Miguel Corporation,CLSA,2020-08-05,6280,609160.0,97.0,2.72,2,0,0.0,0.0,0.0,0,6280,609160.0,6280,609160
1898559,102,338,SMC,San Miguel Corporation,PEP,2020-08-05,4550,441350.0,97.0,1.97,3,0,0.0,0.0,0.0,0,4550,441350.0,4550,441350
1898560,102,345,SMC,San Miguel Corporation,UNICAP,2020-08-05,0,0.0,0.0,0.0,0,10,975.0,97.5,0.0,1,-10,-975.0,10,975
1898561,102,488,SMC,San Miguel Corporation,TIMSON,2020-08-05,3180,308508.0,97.0150943396226,1.38,3,3180,308142.5,96.9001572327044,1.38,8,0,365.5,6360,616650
1898562,102,537,SMC,San Miguel Corporation,CSUISSE,2020-08-05,0,0.0,0.0,0.0,0,13540,1319638.5,97.462223042836,5.87,297,-13540,-1319638.5,13540,1319638
1898563,102,102,SMC,San Miguel Corporation,ABACUS,2020-08-06,2370,230308.0,97.1763713080169,3.67,6,0,0.0,0.0,0.0,0,2370,230308.0,2370,230308
1898564,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-08-06,2430,236049.0,97.1395061728395,3.76,6,2490,242125.0,97.2389558232932,3.85,7,-60,-6076.0,4920,478174
1898565,102,126,SMC,San Miguel Corporation,BPI,2020-08-06,13900,1351560.0,97.2345323741007,21.5,22,30,2913.0,97.1,0.05,2,13870,1348647.0,13930,1354473
1898566,102,131,SMC,San Miguel Corporation,NOMURA,2020-08-06,720,69955.0,97.1597222222222,1.11,9,440,42723.0,97.0977272727273,0.68,10,280,27232.0,1160,112678
1898567,102,133,SMC,San Miguel Corporation,COL,2020-08-06,18880,1836140.5,97.2532044491526,29.2,136,6380,620039.5,97.1848746081505,9.87,60,12500,1216101.0,25260,2456180
1898568,102,145,SMC,San Miguel Corporation,DVRSFIED,2020-08-06,0,0.0,0.0,0.0,0,1130,109950.5,97.3013274336283,1.75,2,-1130,-109950.5,1130,109950
1898569,102,147,SMC,San Miguel Corporation,E_CHUA,2020-08-06,0,0.0,0.0,0.0,0,12490,1214087.5,97.2047638110488,19.32,52,-12490,-1214087.5,12490,1214087
1898570,102,162,SMC,San Miguel Corporation,F_YAP,2020-08-06,10,969.0,96.9,0.02,1,0,0.0,0.0,0.0,0,10,969.0,10,969
1898571,102,183,SMC,San Miguel Corporation,INTRAINV,2020-08-06,300,29145.0,97.15,0.46,1,0,0.0,0.0,0.0,0,300,29145.0,300,29145
1898572,102,200,SMC,San Miguel Corporation,MANDARIN,2020-08-06,6130,595662.5,97.1716965742251,9.48,35,0,0.0,0.0,0.0,0,6130,595662.5,6130,595662
1898573,102,209,SMC,San Miguel Corporation,REGIS,2020-08-06,0,0.0,0.0,0.0,0,40330,3921551.0,97.2365732705182,62.37,118,-40330,-3921551.0,40330,3921551
1898574,102,219,SMC,San Miguel Corporation,PAPA,2020-08-06,5400,525420.0,97.3,8.35,9,0,0.0,0.0,0.0,0,5400,525420.0,5400,525420
1898575,102,220,SMC,San Miguel Corporation,ATR,2020-08-06,100,9715.0,97.15,0.15,2,0,0.0,0.0,0.0,0,100,9715.0,100,9715
1898576,102,237,SMC,San Miguel Corporation,AAA,2020-08-06,250,24320.0,97.28,0.39,3,0,0.0,0.0,0.0,0,250,24320.0,250,24320
1898577,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-08-06,6330,614644.0,97.1001579778831,9.79,33,1310,127495.5,97.3248091603054,2.03,12,5020,487148.5,7640,742139
1898578,102,323,SMC,San Miguel Corporation,CLSA,2020-08-06,7830,761859.0,97.3,12.11,2,0,0.0,0.0,0.0,0,7830,761859.0,7830,761859
1898579,102,345,SMC,San Miguel Corporation,UNICAP,2020-08-06,10,970.0,97.0,0.02,1,60,5832.0,97.2,0.09,3,-50,-4862.0,70,6802
1898580,102,102,SMC,San Miguel Corporation,ABACUS,2020-08-07,10620,1033223.5,97.2903483992467,10.97,4,800,78003.0,97.50375,0.83,8,9820,955220.5,11420,1111226
1898581,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-08-07,3890,377220.0,96.9717223650386,4.02,10,3270,317846.0,97.2006116207951,3.38,25,620,59374.0,7160,695066
1898582,102,110,SMC,San Miguel Corporation,ANGPING,2020-08-07,1000,96750.0,96.75,1.03,3,0,0.0,0.0,0.0,0,1000,96750.0,1000,96750
1898583,102,112,SMC,San Miguel Corporation,ABCAP,2020-08-07,150,14580.0,97.2,0.15,1,0,0.0,0.0,0.0,0,150,14580.0,150,14580
1898584,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-08-07,2000,193800.0,96.9,2.07,1,0,0.0,0.0,0.0,0,2000,193800.0,2000,193800
1898585,102,118,SMC,San Miguel Corporation,ASIASEC,2020-08-07,0,0.0,0.0,0.0,0,2000,194300.0,97.15,2.07,11,-2000,-194300.0,2000,194300
1898586,102,121,SMC,San Miguel Corporation,MACQUAR,2020-08-07,110,10698.0,97.2545454545455,0.11,2,0,0.0,0.0,0.0,0,110,10698.0,110,10698
1898587,102,124,SMC,San Miguel Corporation,BH_CHUA,2020-08-07,0,0.0,0.0,0.0,0,2000,198000.0,99.0,2.07,2,-2000,-198000.0,2000,198000
1898588,102,126,SMC,San Miguel Corporation,BPI,2020-08-07,3170,307588.0,97.0309148264984,3.28,21,6720,664929.0,98.9477678571429,6.94,17,-3550,-357341.0,9890,972517
1898589,102,131,SMC,San Miguel Corporation,NOMURA,2020-08-07,2990,290416.5,97.1292642140468,3.09,36,710,69353.0,97.6802816901408,0.73,15,2280,221063.5,3700,359769
1898590,102,133,SMC,San Miguel Corporation,COL,2020-08-07,15820,1535808.5,97.080183312263,16.34,144,4950,484780.0,97.9353535353535,5.11,60,10870,1051028.5,20770,2020588
1898591,102,145,SMC,San Miguel Corporation,DVRSFIED,2020-08-07,0,0.0,0.0,0.0,0,10,990.0,99.0,0.01,1,-10,-990.0,10,990
1898592,102,150,SMC,San Miguel Corporation,EASTERN,2020-08-07,2240,217789.5,97.2274553571429,2.31,6,0,0.0,0.0,0.0,0,2240,217789.5,2240,217789
1898593,102,154,SMC,San Miguel Corporation,EVERGRN,2020-08-07,0,0.0,0.0,0.0,0,35000,3434627.5,98.1322142857143,36.16,52,-35000,-3434627.5,35000,3434627
1898594,102,162,SMC,San Miguel Corporation,F_YAP,2020-08-07,100,9700.0,97.0,0.1,1,2500,247500.0,99.0,2.58,1,-2400,-237800.0,2600,257200
1898595,102,183,SMC,San Miguel Corporation,INTRAINV,2020-08-07,420,40782.0,97.1,0.43,3,0,0.0,0.0,0.0,0,420,40782.0,420,40782
1898596,102,200,SMC,San Miguel Corporation,MANDARIN,2020-08-07,8210,797145.5,97.0944579780755,8.48,52,2530,249626.5,98.6666007905138,2.61,17,5680,547519.0,10740,1046772
1898597,102,211,SMC,San Miguel Corporation,NEW_WRLD,2020-08-07,0,0.0,0.0,0.0,0,5000,495000.0,99.0,5.17,1,-5000,-495000.0,5000,495000
1898598,102,217,SMC,San Miguel Corporation,RCBC,2020-08-07,1050,103950.0,99.0,1.08,1,90,8761.5,97.35,0.09,3,960,95188.5,1140,112711
1898599,102,219,SMC,San Miguel Corporation,PAPA,2020-08-07,1050,102060.0,97.2,1.08,4,0,0.0,0.0,0.0,0,1050,102060.0,1050,102060
1898600,102,230,SMC,San Miguel Corporation,QUALITY,2020-08-07,0,0.0,0.0,0.0,0,600,58380.0,97.3,0.62,10,-600,-58380.0,600,58380
1898601,102,254,SMC,San Miguel Corporation,TRANSASIA,2020-08-07,0,0.0,0.0,0.0,0,4000,396000.0,99.0,4.13,2,-4000,-396000.0,4000,396000
1898602,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-08-07,2710,263987.5,97.4123616236162,2.8,35,1030,99912.5,97.002427184466,1.06,15,1680,164075.0,3740,363900
1898603,102,279,SMC,San Miguel Corporation,BDO,2020-08-07,40860,4045140.0,99.0,42.22,32,0,0.0,0.0,0.0,0,40860,4045140.0,40860,4045140
1898604,102,345,SMC,San Miguel Corporation,UNICAP,2020-08-07,50,4870.0,97.4,0.05,1,25230,2447527.5,97.0086206896552,26.07,110,-25180,-2442657.5,25280,2452397
1898605,102,488,SMC,San Miguel Corporation,TIMSON,2020-08-07,350,34090.0,97.4,0.36,1,350,34062.5,97.3214285714286,0.36,8,0,27.5,700,68152
1898606,102,102,SMC,San Miguel Corporation,ABACUS,2020-08-10,0,0.0,0.0,0.0,0,5020,494686.0,98.5430278884462,8.56,34,-5020,-494686.0,5020,494686
1898607,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-08-10,1760,172621.0,98.0801136363636,3.0,6,1550,153287.5,98.8951612903226,2.64,21,210,19333.5,3310,325908
1898608,102,104,SMC,San Miguel Corporation,ATCASTRO,2020-08-10,0,0.0,0.0,0.0,0,3000,296400.0,98.8,5.12,24,-3000,-296400.0,3000,296400
1898609,102,126,SMC,San Miguel Corporation,BPI,2020-08-10,3390,335305.5,98.9101769911504,5.78,16,4010,394055.5,98.2682044887781,6.84,24,-620,-58750.0,7400,729361
1898610,102,131,SMC,San Miguel Corporation,NOMURA,2020-08-10,1650,162625.0,98.5606060606061,2.81,14,1050,103424.0,98.4990476190476,1.79,15,600,59201.0,2700,266049
1898611,102,133,SMC,San Miguel Corporation,COL,2020-08-10,13000,1284354.5,98.7965,22.17,129,8680,857274.0,98.7642857142857,14.8,105,4320,427080.5,21680,2141628
1898612,102,150,SMC,San Miguel Corporation,EASTERN,2020-08-10,220,21758.0,98.9,0.38,2,0,0.0,0.0,0.0,0,220,21758.0,220,21758
1898613,102,162,SMC,San Miguel Corporation,F_YAP,2020-08-10,50,4902.5,98.05,0.09,1,0,0.0,0.0,0.0,0,50,4902.5,50,4902
1898614,102,192,SMC,San Miguel Corporation,STRATEQ,2020-08-10,0,0.0,0.0,0.0,0,2000,197800.0,98.9,3.41,2,-2000,-197800.0,2000,197800
1898615,102,200,SMC,San Miguel Corporation,MANDARIN,2020-08-10,10620,1049564.5,98.8290489642185,18.11,33,8080,798767.5,98.8573638613861,13.78,32,2540,250797.0,18700,1848332
1898616,102,218,SMC,San Miguel Corporation,PAN_ASIA,2020-08-10,10000,987795.0,98.7795,17.05,13,0,0.0,0.0,0.0,0,10000,987795.0,10000,987795
1898617,102,220,SMC,San Miguel Corporation,ATR,2020-08-10,7590,749983.0,98.8119894598156,12.94,42,650,64317.5,98.95,1.11,2,6940,685665.5,8240,814300
1898618,102,237,SMC,San Miguel Corporation,AAA,2020-08-10,110,10879.0,98.9,0.19,1,0,0.0,0.0,0.0,0,110,10879.0,110,10879
1898619,102,259,SMC,San Miguel Corporation,UCPB,2020-08-10,0,0.0,0.0,0.0,0,20000,1977153.0,98.85765,34.1,11,-20000,-1977153.0,20000,1977153
1898620,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-08-10,3100,304871.0,98.3454838709677,5.29,26,1610,158918.0,98.7068322981366,2.75,16,1490,145953.0,4710,463789
1898621,102,279,SMC,San Miguel Corporation,BDO,2020-08-10,0,0.0,0.0,0.0,0,3000,296700.0,98.9,5.12,5,-3000,-296700.0,3000,296700
1898622,102,338,SMC,San Miguel Corporation,PEP,2020-08-10,5120,506368.0,98.9,8.73,4,0,0.0,0.0,0.0,0,5120,506368.0,5120,506368
1898623,102,345,SMC,San Miguel Corporation,UNICAP,2020-08-10,40,3956.0,98.9,0.07,1,0,0.0,0.0,0.0,0,40,3956.0,40,3956
1898624,102,537,SMC,San Miguel Corporation,CSUISSE,2020-08-10,2000,197800.0,98.9,3.41,3,0,0.0,0.0,0.0,0,2000,197800.0,2000,197800
1898625,102,102,SMC,San Miguel Corporation,ABACUS,2020-08-11,110,10861.0,98.7363636363636,0.15,3,13150,1301660.5,98.9855893536122,18.48,48,-13040,-1290799.5,13260,1312521
1898626,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-08-11,3200,316770.0,98.990625,4.5,9,3370,333625.0,98.9985163204748,4.74,6,-170,-16855.0,6570,650395
1898627,102,109,SMC,San Miguel Corporation,BA,2020-08-11,260,25740.0,99.0,0.37,2,0,0.0,0.0,0.0,0,260,25740.0,260,25740
1898628,102,110,SMC,San Miguel Corporation,ANGPING,2020-08-11,1000,99000.0,99.0,1.41,1,0,0.0,0.0,0.0,0,1000,99000.0,1000,99000
1898629,102,112,SMC,San Miguel Corporation,ABCAP,2020-08-11,0,0.0,0.0,0.0,0,500,49428.0,98.856,0.7,8,-500,-49428.0,500,49428
1898630,102,118,SMC,San Miguel Corporation,ASIASEC,2020-08-11,24000,2373500.0,98.8958333333333,33.72,19,0,0.0,0.0,0.0,0,24000,2373500.0,24000,2373500
1898631,102,122,SMC,San Miguel Corporation,BELSON,2020-08-11,250,24737.5,98.95,0.35,2,0,0.0,0.0,0.0,0,250,24737.5,250,24737
1898632,102,125,SMC,San Miguel Corporation,JAKA,2020-08-11,0,0.0,0.0,0.0,0,11500,1138500.0,99.0,16.16,1,-11500,-1138500.0,11500,1138500
1898633,102,126,SMC,San Miguel Corporation,BPI,2020-08-11,8110,800531.0,98.7091245376079,11.4,23,3110,307860.0,98.9903536977492,4.37,6,5000,492671.0,11220,1108391
1898634,102,131,SMC,San Miguel Corporation,NOMURA,2020-08-11,1630,161207.5,98.9003067484663,2.29,29,1990,196916.5,98.9530150753769,2.8,22,-360,-35709.0,3620,358124
1898635,102,133,SMC,San Miguel Corporation,COL,2020-08-11,17110,1691888.5,98.8830216247808,24.04,197,28050,2768634.5,98.7035472370767,39.41,200,-10940,-1076746.0,45160,4460523
1898636,102,162,SMC,San Miguel Corporation,F_YAP,2020-08-11,10,989.5,98.95,0.01,1,0,0.0,0.0,0.0,0,10,989.5,10,989
1898637,102,200,SMC,San Miguel Corporation,MANDARIN,2020-08-11,8600,849931.0,98.8291860465116,12.08,36,0,0.0,0.0,0.0,0,8600,849931.0,8600,849931
1898638,102,217,SMC,San Miguel Corporation,RCBC,2020-08-11,10,990.5,99.05,0.01,1,440,43560.0,99.0,0.62,1,-430,-42569.5,450,44550
1898639,102,219,SMC,San Miguel Corporation,PAPA,2020-08-11,1340,132419.0,98.8201492537313,1.88,8,0,0.0,0.0,0.0,0,1340,132419.0,1340,132419
1898640,102,229,SMC,San Miguel Corporation,SALISBUR,2020-08-11,0,0.0,0.0,0.0,0,6600,653033.5,98.9444696969697,9.27,42,-6600,-653033.5,6600,653033
1898641,102,259,SMC,San Miguel Corporation,UCPB,2020-08-11,500,49250.0,98.5,0.7,1,0,0.0,0.0,0.0,0,500,49250.0,500,49250
1898642,102,260,SMC,San Miguel Corporation,UOB-KAY,2020-08-11,3000,297000.0,99.0,4.22,4,0,0.0,0.0,0.0,0,3000,297000.0,3000,297000
1898643,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-08-11,1140,112748.0,98.9017543859649,1.6,14,2460,243445.5,98.9615853658537,3.46,18,-1320,-130697.5,3600,356193
1898644,102,269,SMC,San Miguel Corporation,WEALTH,2020-08-11,300,29700.0,99.0,0.42,1,0,0.0,0.0,0.0,0,300,29700.0,300,29700
1898645,102,345,SMC,San Miguel Corporation,UNICAP,2020-08-11,600,59400.0,99.0,0.84,1,0,0.0,0.0,0.0,0,600,59400.0,600,59400
1898646,102,102,SMC,San Miguel Corporation,ABACUS,2020-08-12,740,74211.0,100.285135135135,0.82,5,7960,799369.0,100.42324120603,8.82,14,-7220,-725158.0,8700,873580
1898647,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-08-12,6540,653808.0,99.9706422018349,7.25,17,6440,645022.5,100.158773291925,7.14,26,100,8785.5,12980,1298830
1898648,102,110,SMC,San Miguel Corporation,ANGPING,2020-08-12,0,0.0,0.0,0.0,0,50,5025.0,100.5,0.06,3,-50,-5025.0,50,5025
1898649,102,112,SMC,San Miguel Corporation,ABCAP,2020-08-12,590,58541.0,99.2220338983051,0.65,2,0,0.0,0.0,0.0,0,590,58541.0,590,58541
1898650,102,118,SMC,San Miguel Corporation,ASIASEC,2020-08-12,70,6979.0,99.7,0.08,1,0,0.0,0.0,0.0,0,70,6979.0,70,6979
