id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2118516,57,488,VITA,Vitarich Corporation,TIMSON,2020-04-23,47000,39280.0,0.835744680851064,1.58,4,0,0.0,0.0,0.0,0,47000,39280.0,47000,39280
2118517,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-04-24,0,0.0,0.0,0.0,0,169000,136890.0,0.81,6.92,5,-169000,-136890.0,169000,136890
2118518,57,122,VITA,Vitarich Corporation,BELSON,2020-04-24,0,0.0,0.0,0.0,0,100000,82000.0,0.82,4.09,1,-100000,-82000.0,100000,82000
2118519,57,126,VITA,Vitarich Corporation,BPI,2020-04-24,146000,117640.0,0.805753424657534,5.98,8,136000,109420.0,0.804558823529412,5.57,5,10000,8220.0,282000,227060
2118520,57,131,VITA,Vitarich Corporation,NOMURA,2020-04-24,111000,90030.0,0.811081081081081,4.54,6,207000,169650.0,0.819565217391304,8.47,5,-96000,-79620.0,318000,259680
2118521,57,133,VITA,Vitarich Corporation,COL,2020-04-24,811000,657930.0,0.811257706535142,33.2,67,1269000,1029110.0,0.810961386918834,51.94,84,-458000,-371180.0,2080000,1687040
2118522,57,147,VITA,Vitarich Corporation,E_CHUA,2020-04-24,100000,82000.0,0.82,4.09,4,0,0.0,0.0,0.0,0,100000,82000.0,100000,82000
2118523,57,153,VITA,Vitarich Corporation,EQWORLD,2020-04-24,0,0.0,0.0,0.0,0,33000,27060.0,0.82,1.35,3,-33000,-27060.0,33000,27060
2118524,57,162,VITA,Vitarich Corporation,F_YAP,2020-04-24,55000,44550.0,0.81,2.25,2,0,0.0,0.0,0.0,0,55000,44550.0,55000,44550
2118525,57,204,VITA,Vitarich Corporation,DAMARKET,2020-04-24,36000,29480.0,0.818888888888889,1.47,6,207000,167670.0,0.81,8.47,10,-171000,-138190.0,243000,197150
2118526,57,224,VITA,Vitarich Corporation,PNB,2020-04-24,208000,168480.0,0.81,8.51,8,8000,6480.0,0.81,0.33,1,200000,162000.0,216000,174960
2118527,57,235,VITA,Vitarich Corporation,REGINA,2020-04-24,400000,328000.0,0.82,16.37,14,0,0.0,0.0,0.0,0,400000,328000.0,400000,328000
2118528,57,237,VITA,Vitarich Corporation,AAA,2020-04-24,5000,4050.0,0.81,0.2,1,25000,20500.0,0.82,1.02,1,-20000,-16450.0,30000,24550
2118529,57,263,VITA,Vitarich Corporation,VENTURE,2020-04-24,300000,243000.0,0.81,12.28,8,0,0.0,0.0,0.0,0,300000,243000.0,300000,243000
2118530,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-04-24,271000,219430.0,0.809704797047971,11.09,12,196000,159580.0,0.814183673469388,8.02,15,75000,59850.0,467000,379010
2118531,57,323,VITA,Vitarich Corporation,CLSA,2020-04-24,0,0.0,0.0,0.0,0,93000,76230.0,0.819677419354839,3.81,6,-93000,-76230.0,93000,76230
2118532,57,102,VITA,Vitarich Corporation,ABACUS,2020-04-27,180000,146100.0,0.811666666666667,1.66,5,21000,17010.0,0.81,0.19,1,159000,129090.0,201000,163110
2118533,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-04-27,286000,234460.0,0.81979020979021,2.64,10,18000,14400.0,0.8,0.17,1,268000,220060.0,304000,248860
2118534,57,110,VITA,Vitarich Corporation,ANGPING,2020-04-27,59000,47200.0,0.8,0.54,3,0,0.0,0.0,0.0,0,59000,47200.0,59000,47200
2118535,57,111,VITA,Vitarich Corporation,ANSALDO,2020-04-27,10000,8000.0,0.8,0.09,1,0,0.0,0.0,0.0,0,10000,8000.0,10000,8000
2118536,57,112,VITA,Vitarich Corporation,ABCAP,2020-04-27,0,0.0,0.0,0.0,0,500000,400000.0,0.8,4.61,16,-500000,-400000.0,500000,400000
2118537,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-04-27,0,0.0,0.0,0.0,0,1731000,1404110.0,0.811155401502022,15.96,50,-1731000,-1404110.0,1731000,1404110
2118538,57,126,VITA,Vitarich Corporation,BPI,2020-04-27,206000,167390.0,0.812572815533981,1.9,12,60000,48200.0,0.803333333333333,0.55,2,146000,119190.0,266000,215590
2118539,57,131,VITA,Vitarich Corporation,NOMURA,2020-04-27,121000,97530.0,0.80603305785124,1.12,9,42000,33630.0,0.800714285714286,0.39,2,79000,63900.0,163000,131160
2118540,57,133,VITA,Vitarich Corporation,COL,2020-04-27,3114000,2514260.0,0.807405266538215,28.72,141,967000,777230.0,0.803753877973113,8.92,84,2147000,1737030.0,4081000,3291490
2118541,57,150,VITA,Vitarich Corporation,EASTERN,2020-04-27,0,0.0,0.0,0.0,0,50000,40500.0,0.81,0.46,3,-50000,-40500.0,50000,40500
2118542,57,162,VITA,Vitarich Corporation,F_YAP,2020-04-27,0,0.0,0.0,0.0,0,40000,32000.0,0.8,0.37,1,-40000,-32000.0,40000,32000
2118543,57,220,VITA,Vitarich Corporation,ATR,2020-04-27,1100000,880000.0,0.8,10.14,18,0,0.0,0.0,0.0,0,1100000,880000.0,1100000,880000
2118544,57,224,VITA,Vitarich Corporation,PNB,2020-04-27,5000000,4100000.0,0.82,46.11,1,7054000,5753200.0,0.815593989225971,65.05,47,-2054000,-1653200.0,12054000,9853200
2118545,57,237,VITA,Vitarich Corporation,AAA,2020-04-27,0,0.0,0.0,0.0,0,24000,19200.0,0.8,0.22,1,-24000,-19200.0,24000,19200
2118546,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-04-27,368000,296520.0,0.805760869565217,3.39,19,231000,187320.0,0.810909090909091,2.13,18,137000,109200.0,599000,483840
2118547,57,269,VITA,Vitarich Corporation,WEALTH,2020-04-27,50000,40000.0,0.8,0.46,2,0,0.0,0.0,0.0,0,50000,40000.0,50000,40000
2118548,57,278,VITA,Vitarich Corporation,YU,2020-04-27,100000,80000.0,0.8,0.92,5,0,0.0,0.0,0.0,0,100000,80000.0,100000,80000
2118549,57,285,VITA,Vitarich Corporation,G_TOWER,2020-04-27,200000,160000.0,0.8,1.84,1,0,0.0,0.0,0.0,0,200000,160000.0,200000,160000
2118550,57,288,VITA,Vitarich Corporation,GD_TAN,2020-04-27,50000,40140.0,0.8028,0.46,4,0,0.0,0.0,0.0,0,50000,40140.0,50000,40140
2118551,57,323,VITA,Vitarich Corporation,CLSA,2020-04-27,0,0.0,0.0,0.0,0,106000,84800.0,0.8,0.98,5,-106000,-84800.0,106000,84800
2118552,57,102,VITA,Vitarich Corporation,ABACUS,2020-04-28,150000,128100.0,0.854,1.01,4,350000,296000.0,0.845714285714286,2.37,14,-200000,-167900.0,500000,424100
2118553,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-04-28,512000,435280.0,0.85015625,3.46,24,141000,120440.0,0.854184397163121,0.95,10,371000,314840.0,653000,555720
2118554,57,110,VITA,Vitarich Corporation,ANGPING,2020-04-28,30000,25200.0,0.84,0.2,1,116000,99560.0,0.858275862068966,0.78,4,-86000,-74360.0,146000,124760
2118555,57,112,VITA,Vitarich Corporation,ABCAP,2020-04-28,33000,28050.0,0.85,0.22,2,401000,342840.0,0.854962593516209,2.71,18,-368000,-314790.0,434000,370890
2118556,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-04-28,0,0.0,0.0,0.0,0,5000000,4250000.0,0.85,33.8,109,-5000000,-4250000.0,5000000,4250000
2118557,57,126,VITA,Vitarich Corporation,BPI,2020-04-28,774000,655640.0,0.847080103359173,5.23,44,263000,221910.0,0.843764258555133,1.78,19,511000,433730.0,1037000,877550
2118558,57,131,VITA,Vitarich Corporation,NOMURA,2020-04-28,505000,428270.0,0.848059405940594,3.41,34,558000,475600.0,0.852329749103943,3.77,30,-53000,-47330.0,1063000,903870
2118559,57,133,VITA,Vitarich Corporation,COL,2020-04-28,7634000,6486390.0,0.849671207754781,51.61,459,4136000,3510890.0,0.848861218568665,27.96,278,3498000,2975500.0,11770000,9997280
2118560,57,147,VITA,Vitarich Corporation,E_CHUA,2020-04-28,0,0.0,0.0,0.0,0,50000,42750.0,0.855,0.34,3,-50000,-42750.0,50000,42750
2118561,57,153,VITA,Vitarich Corporation,EQWORLD,2020-04-28,0,0.0,0.0,0.0,0,30000,25200.0,0.84,0.2,1,-30000,-25200.0,30000,25200
2118562,57,162,VITA,Vitarich Corporation,F_YAP,2020-04-28,113000,95900.0,0.848672566371682,0.76,3,0,0.0,0.0,0.0,0,113000,95900.0,113000,95900
2118563,57,204,VITA,Vitarich Corporation,DAMARKET,2020-04-28,0,0.0,0.0,0.0,0,290000,246100.0,0.848620689655172,1.96,31,-290000,-246100.0,290000,246100
2118564,57,208,VITA,Vitarich Corporation,MDR,2020-04-28,200000,171000.0,0.855,1.35,3,200000,170000.0,0.85,1.35,7,0,1000.0,400000,341000
2118565,57,217,VITA,Vitarich Corporation,RCBC,2020-04-28,0,0.0,0.0,0.0,0,200000,172000.0,0.86,1.35,14,-200000,-172000.0,200000,172000
2118566,57,220,VITA,Vitarich Corporation,ATR,2020-04-28,350000,296500.0,0.847142857142857,2.37,8,0,0.0,0.0,0.0,0,350000,296500.0,350000,296500
2118567,57,224,VITA,Vitarich Corporation,PNB,2020-04-28,2358000,2000720.0,0.848481764206955,15.94,12,0,0.0,0.0,0.0,0,2358000,2000720.0,2358000,2000720
2118568,57,237,VITA,Vitarich Corporation,AAA,2020-04-28,450000,382220.0,0.849377777777778,3.04,23,65000,54400.0,0.836923076923077,0.44,9,385000,327820.0,515000,436620
2118569,57,238,VITA,Vitarich Corporation,RS_LIM,2020-04-28,100000,86000.0,0.86,0.68,2,995000,846700.0,0.850954773869347,6.73,33,-895000,-760700.0,1095000,932700
2118570,57,253,VITA,Vitarich Corporation,TOWER,2020-04-28,45000,37800.0,0.84,0.3,1,45000,39150.0,0.87,0.3,1,0,-1350.0,90000,76950
2118571,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-04-28,762000,645090.0,0.846574803149606,5.15,41,1451000,1221530.0,0.841853893866299,9.81,72,-689000,-576440.0,2213000,1866620
2118572,57,270,VITA,Vitarich Corporation,WESTLINK,2020-04-28,400000,340000.0,0.85,2.7,3,0,0.0,0.0,0.0,0,400000,340000.0,400000,340000
2118573,57,278,VITA,Vitarich Corporation,YU,2020-04-28,0,0.0,0.0,0.0,0,300000,254000.0,0.846666666666667,2.03,16,-300000,-254000.0,300000,254000
2118574,57,279,VITA,Vitarich Corporation,BDO,2020-04-28,80000,67490.0,0.843625,0.54,3,0,0.0,0.0,0.0,0,80000,67490.0,80000,67490
2118575,57,283,VITA,Vitarich Corporation,EAGLE,2020-04-28,150000,127500.0,0.85,1.01,1,0,0.0,0.0,0.0,0,150000,127500.0,150000,127500
2118576,57,323,VITA,Vitarich Corporation,CLSA,2020-04-28,6000,5040.0,0.84,0.04,2,0,0.0,0.0,0.0,0,6000,5040.0,6000,5040
2118577,57,345,VITA,Vitarich Corporation,UNICAP,2020-04-28,64000,54330.0,0.84890625,0.43,7,0,0.0,0.0,0.0,0,64000,54330.0,64000,54330
2118578,57,368,VITA,Vitarich Corporation,SUN,2020-04-28,35000,29750.0,0.85,0.24,1,35000,29400.0,0.84,0.24,2,0,350.0,70000,59150
2118579,57,488,VITA,Vitarich Corporation,TIMSON,2020-04-28,40000,34100.0,0.8525,0.27,2,165000,141900.0,0.86,1.12,9,-125000,-107800.0,205000,176000
2118580,57,101,VITA,Vitarich Corporation,A_AND_A,2020-04-29,100000,85500.0,0.855,2.06,6,0,0.0,0.0,0.0,0,100000,85500.0,100000,85500
2118581,57,102,VITA,Vitarich Corporation,ABACUS,2020-04-29,2000,1700.0,0.85,0.04,1,10000,8300.0,0.83,0.21,1,-8000,-6600.0,12000,10000
2118582,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-04-29,105000,89240.0,0.849904761904762,2.16,6,297000,250110.0,0.842121212121212,6.11,6,-192000,-160870.0,402000,339350
2118583,57,110,VITA,Vitarich Corporation,ANGPING,2020-04-29,0,0.0,0.0,0.0,0,39000,32760.0,0.84,0.8,1,-39000,-32760.0,39000,32760
2118584,57,111,VITA,Vitarich Corporation,ANSALDO,2020-04-29,100000,84000.0,0.84,2.06,3,0,0.0,0.0,0.0,0,100000,84000.0,100000,84000
2118585,57,112,VITA,Vitarich Corporation,ABCAP,2020-04-29,0,0.0,0.0,0.0,0,23000,19550.0,0.85,0.47,1,-23000,-19550.0,23000,19550
2118586,57,122,VITA,Vitarich Corporation,BELSON,2020-04-29,0,0.0,0.0,0.0,0,197000,167450.0,0.85,4.05,11,-197000,-167450.0,197000,167450
2118587,57,126,VITA,Vitarich Corporation,BPI,2020-04-29,193000,162450.0,0.841709844559585,3.97,9,0,0.0,0.0,0.0,0,193000,162450.0,193000,162450
2118588,57,131,VITA,Vitarich Corporation,NOMURA,2020-04-29,273000,230930.0,0.845897435897436,5.62,12,60000,50600.0,0.843333333333333,1.23,3,213000,180330.0,333000,281530
2118589,57,133,VITA,Vitarich Corporation,COL,2020-04-29,1889000,1592670.0,0.843128639491795,38.86,140,2213000,1858350.0,0.839742431089019,45.53,152,-324000,-265680.0,4102000,3451020
2118590,57,147,VITA,Vitarich Corporation,E_CHUA,2020-04-29,0,0.0,0.0,0.0,0,99000,83420.0,0.842626262626263,2.04,3,-99000,-83420.0,99000,83420
2118591,57,162,VITA,Vitarich Corporation,F_YAP,2020-04-29,0,0.0,0.0,0.0,0,17000,14450.0,0.85,0.35,1,-17000,-14450.0,17000,14450
2118592,57,208,VITA,Vitarich Corporation,MDR,2020-04-29,200000,169000.0,0.845,4.11,8,200000,170000.0,0.85,4.11,6,0,-1000.0,400000,339000
2118593,57,220,VITA,Vitarich Corporation,ATR,2020-04-29,0,0.0,0.0,0.0,0,434000,365400.0,0.841935483870968,8.93,15,-434000,-365400.0,434000,365400
2118594,57,224,VITA,Vitarich Corporation,PNB,2020-04-29,1262000,1059200.0,0.839302694136292,25.96,22,452000,384200.0,0.85,9.3,19,810000,675000.0,1714000,1443400
2118595,57,230,VITA,Vitarich Corporation,QUALITY,2020-04-29,200000,170000.0,0.85,4.11,3,0,0.0,0.0,0.0,0,200000,170000.0,200000,170000
2118596,57,237,VITA,Vitarich Corporation,AAA,2020-04-29,55000,46440.0,0.844363636363636,1.13,7,80000,67230.0,0.840375,1.65,4,-25000,-20790.0,135000,113670
2118597,57,238,VITA,Vitarich Corporation,RS_LIM,2020-04-29,100000,84000.0,0.84,2.06,6,0,0.0,0.0,0.0,0,100000,84000.0,100000,84000
2118598,57,253,VITA,Vitarich Corporation,TOWER,2020-04-29,44000,37400.0,0.85,0.91,2,5000,4350.0,0.87,0.1,1,39000,33050.0,49000,41750
2118599,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-04-29,271000,227670.0,0.840110701107011,5.57,19,152000,127930.0,0.841644736842105,3.13,9,119000,99740.0,423000,355600
2118600,57,278,VITA,Vitarich Corporation,YU,2020-04-29,0,0.0,0.0,0.0,0,540000,456300.0,0.845,11.11,14,-540000,-456300.0,540000,456300
2118601,57,323,VITA,Vitarich Corporation,CLSA,2020-04-29,36000,30240.0,0.84,0.74,4,0,0.0,0.0,0.0,0,36000,30240.0,36000,30240
2118602,57,345,VITA,Vitarich Corporation,UNICAP,2020-04-29,31000,26270.0,0.84741935483871,0.64,4,28000,23560.0,0.841428571428571,0.58,2,3000,2710.0,59000,49830
2118603,57,488,VITA,Vitarich Corporation,TIMSON,2020-04-29,0,0.0,0.0,0.0,0,15000,12750.0,0.85,0.31,3,-15000,-12750.0,15000,12750
2118604,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-04-30,123000,102490.0,0.833252032520325,1.53,6,88000,74780.0,0.849772727272727,1.1,10,35000,27710.0,211000,177270
2118605,57,112,VITA,Vitarich Corporation,ABCAP,2020-04-30,4000,3320.0,0.83,0.05,1,210000,177500.0,0.845238095238095,2.62,24,-206000,-174180.0,214000,180820
2118606,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-04-30,0,0.0,0.0,0.0,0,100000,85000.0,0.85,1.25,1,-100000,-85000.0,100000,85000
2118607,57,126,VITA,Vitarich Corporation,BPI,2020-04-30,281000,238410.0,0.848434163701068,3.5,22,154000,130050.0,0.84448051948052,1.92,8,127000,108360.0,435000,368460
2118608,57,131,VITA,Vitarich Corporation,NOMURA,2020-04-30,25000,21350.0,0.854,0.31,4,98000,83370.0,0.850714285714286,1.22,7,-73000,-62020.0,123000,104720
2118609,57,133,VITA,Vitarich Corporation,COL,2020-04-30,930000,788240.0,0.847569892473118,11.6,80,2558000,2170880.0,0.848663017982799,31.9,122,-1628000,-1382640.0,3488000,2959120
2118610,57,162,VITA,Vitarich Corporation,F_YAP,2020-04-30,16000,13600.0,0.85,0.2,2,16000,13440.0,0.84,0.2,1,0,160.0,32000,27040
2118611,57,168,VITA,Vitarich Corporation,G_LINK,2020-04-30,10000,8500.0,0.85,0.12,2,0,0.0,0.0,0.0,0,10000,8500.0,10000,8500
2118612,57,224,VITA,Vitarich Corporation,PNB,2020-04-30,6000000,5141790.0,0.856965,74.83,72,4195000,3607700.0,0.86,52.32,24,1805000,1534090.0,10195000,8749490
2118613,57,237,VITA,Vitarich Corporation,AAA,2020-04-30,109000,91560.0,0.84,1.36,7,34000,28810.0,0.847352941176471,0.42,3,75000,62750.0,143000,120370
2118614,57,238,VITA,Vitarich Corporation,RS_LIM,2020-04-30,0,0.0,0.0,0.0,0,100000,85000.0,0.85,1.25,1,-100000,-85000.0,100000,85000
2118615,57,253,VITA,Vitarich Corporation,TOWER,2020-04-30,100000,86000.0,0.86,1.25,4,100000,83230.0,0.8323,1.25,7,0,2770.0,200000,169230
2118616,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-04-30,162000,136120.0,0.840246913580247,2.02,13,340000,289150.0,0.850441176470588,4.24,22,-178000,-153030.0,502000,425270
2118617,57,323,VITA,Vitarich Corporation,CLSA,2020-04-30,129000,108590.0,0.841782945736434,1.61,13,0,0.0,0.0,0.0,0,129000,108590.0,129000,108590
2118618,57,345,VITA,Vitarich Corporation,UNICAP,2020-04-30,47000,39520.0,0.840851063829787,0.59,4,10000,8500.0,0.85,0.12,1,37000,31020.0,57000,48020
2118619,57,488,VITA,Vitarich Corporation,TIMSON,2020-04-30,82000,70520.0,0.86,1.02,2,15000,12600.0,0.84,0.19,1,67000,57920.0,97000,83120
2118620,57,102,VITA,Vitarich Corporation,ABACUS,2020-05-04,30000,24000.0,0.8,0.47,1,20000,16000.0,0.8,0.31,1,10000,8000.0,50000,40000
2118621,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-05-04,109000,88990.0,0.816422018348624,1.7,7,250000,207000.0,0.828,3.9,17,-141000,-118010.0,359000,295990
2118622,57,106,VITA,Vitarich Corporation,ALPHA,2020-05-04,50000,40000.0,0.8,0.78,1,0,0.0,0.0,0.0,0,50000,40000.0,50000,40000
2118623,57,111,VITA,Vitarich Corporation,ANSALDO,2020-05-04,6000,4860.0,0.81,0.09,1,0,0.0,0.0,0.0,0,6000,4860.0,6000,4860
2118624,57,112,VITA,Vitarich Corporation,ABCAP,2020-05-04,20000,16200.0,0.81,0.31,1,0,0.0,0.0,0.0,0,20000,16200.0,20000,16200
2118625,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-05-04,151000,120800.0,0.8,2.36,3,500000,410000.0,0.82,7.81,31,-349000,-289200.0,651000,530800
2118626,57,126,VITA,Vitarich Corporation,BPI,2020-05-04,608000,496700.0,0.816940789473684,9.49,31,474000,380980.0,0.803755274261603,7.4,20,134000,115720.0,1082000,877680
2118627,57,131,VITA,Vitarich Corporation,NOMURA,2020-05-04,155000,127310.0,0.821354838709677,2.42,15,5000,4100.0,0.82,0.08,1,150000,123210.0,160000,131410
2118628,57,133,VITA,Vitarich Corporation,COL,2020-05-04,3445000,2802830.0,0.813593613933237,53.79,223,2855000,2320610.0,0.812823117338004,44.58,188,590000,482220.0,6300000,5123440
2118629,57,147,VITA,Vitarich Corporation,E_CHUA,2020-05-04,225000,184000.0,0.817777777777778,3.51,7,200000,162000.0,0.81,3.12,5,25000,22000.0,425000,346000
2118630,57,162,VITA,Vitarich Corporation,F_YAP,2020-05-04,5000,4100.0,0.82,0.08,1,0,0.0,0.0,0.0,0,5000,4100.0,5000,4100
2118631,57,180,VITA,Vitarich Corporation,GIMENEZ,2020-05-04,0,0.0,0.0,0.0,0,10000,8300.0,0.83,0.16,2,-10000,-8300.0,10000,8300
2118632,57,204,VITA,Vitarich Corporation,DAMARKET,2020-05-04,381000,308920.0,0.810813648293963,5.95,11,0,0.0,0.0,0.0,0,381000,308920.0,381000,308920
2118633,57,220,VITA,Vitarich Corporation,ATR,2020-05-04,70000,58250.0,0.832142857142857,1.09,8,0,0.0,0.0,0.0,0,70000,58250.0,70000,58250
2118634,57,224,VITA,Vitarich Corporation,PNB,2020-05-04,210000,170200.0,0.81047619047619,3.28,5,210000,172200.0,0.82,3.28,6,0,-2000.0,420000,342400
2118635,57,230,VITA,Vitarich Corporation,QUALITY,2020-05-04,120000,99200.0,0.826666666666667,1.87,3,0,0.0,0.0,0.0,0,120000,99200.0,120000,99200
2118636,57,237,VITA,Vitarich Corporation,AAA,2020-05-04,67000,54910.0,0.81955223880597,1.05,4,173000,143870.0,0.831618497109827,2.7,12,-106000,-88960.0,240000,198780
2118637,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-05-04,644000,525580.0,0.81611801242236,10.06,31,1455000,1184450.0,0.814054982817869,22.72,69,-811000,-658870.0,2099000,1710030
2118638,57,279,VITA,Vitarich Corporation,BDO,2020-05-04,0,0.0,0.0,0.0,0,40000,32800.0,0.82,0.62,2,-40000,-32800.0,40000,32800
2118639,57,323,VITA,Vitarich Corporation,CLSA,2020-05-04,48000,38880.0,0.81,0.75,3,34000,27880.0,0.82,0.53,2,14000,11000.0,82000,66760
2118640,57,345,VITA,Vitarich Corporation,UNICAP,2020-05-04,46000,37440.0,0.813913043478261,0.72,3,46000,37720.0,0.82,0.72,2,0,-280.0,92000,75160
2118641,57,488,VITA,Vitarich Corporation,TIMSON,2020-05-04,14000,11340.0,0.81,0.22,1,132000,106600.0,0.807575757575758,2.06,2,-118000,-95260.0,146000,117940
2118642,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-05-05,13000,10650.0,0.819230769230769,0.67,3,78000,63960.0,0.82,4.03,4,-65000,-53310.0,91000,74610
2118643,57,126,VITA,Vitarich Corporation,BPI,2020-05-05,153000,124310.0,0.812483660130719,7.9,7,5000,4100.0,0.82,0.26,2,148000,120210.0,158000,128410
2118644,57,131,VITA,Vitarich Corporation,NOMURA,2020-05-05,93000,76210.0,0.819462365591398,4.8,19,35000,28650.0,0.818571428571429,1.81,3,58000,47560.0,128000,104860
2118645,57,133,VITA,Vitarich Corporation,COL,2020-05-05,816000,665860.0,0.816004901960784,42.15,55,1564000,1274470.0,0.814878516624041,80.79,95,-748000,-608610.0,2380000,1940330
2118646,57,153,VITA,Vitarich Corporation,EQWORLD,2020-05-05,150000,122500.0,0.816666666666667,7.75,3,150000,123000.0,0.82,7.75,5,0,-500.0,300000,245500
2118647,57,168,VITA,Vitarich Corporation,G_LINK,2020-05-05,2000,1620.0,0.81,0.1,1,0,0.0,0.0,0.0,0,2000,1620.0,2000,1620
2118648,57,204,VITA,Vitarich Corporation,DAMARKET,2020-05-05,300000,245000.0,0.816666666666667,15.5,10,0,0.0,0.0,0.0,0,300000,245000.0,300000,245000
2118649,57,220,VITA,Vitarich Corporation,ATR,2020-05-05,100000,82000.0,0.82,5.17,2,0,0.0,0.0,0.0,0,100000,82000.0,100000,82000
2118650,57,235,VITA,Vitarich Corporation,REGINA,2020-05-05,62000,50220.0,0.81,3.2,1,0,0.0,0.0,0.0,0,62000,50220.0,62000,50220
2118651,57,237,VITA,Vitarich Corporation,AAA,2020-05-05,0,0.0,0.0,0.0,0,10000,8200.0,0.82,0.52,1,-10000,-8200.0,10000,8200
2118652,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-05-05,247000,200970.0,0.813643724696356,12.76,15,94000,76960.0,0.818723404255319,4.86,6,153000,124010.0,341000,277930
2118653,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-05-06,0,0.0,0.0,0.0,0,11000,8910.0,0.81,0.44,1,-11000,-8910.0,11000,8910
2118654,57,104,VITA,Vitarich Corporation,ATCASTRO,2020-05-06,600000,486000.0,0.81,24.26,13,0,0.0,0.0,0.0,0,600000,486000.0,600000,486000
2118655,57,111,VITA,Vitarich Corporation,ANSALDO,2020-05-06,28000,22680.0,0.81,1.13,1,0,0.0,0.0,0.0,0,28000,22680.0,28000,22680
2118656,57,126,VITA,Vitarich Corporation,BPI,2020-05-06,16000,12980.0,0.81125,0.65,4,42000,34000.0,0.80952380952381,1.7,2,-26000,-21020.0,58000,46980
