id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
980750,63,103,HLCM,"Holcim Philippines, Inc.",PHLSTOCK,2020-05-05,4800,55680.0,11.6,0.85,4,0,0.0,0.0,0.0,0,4800,55680.0,4800,55680
980751,63,112,HLCM,"Holcim Philippines, Inc.",ABCAP,2020-05-05,0,0.0,0.0,0.0,0,100,1152.0,11.52,0.02,1,-100,-1152.0,100,1152
980752,63,118,HLCM,"Holcim Philippines, Inc.",ASIASEC,2020-05-05,0,0.0,0.0,0.0,0,100000,1157000.0,11.57,17.72,15,-100000,-1157000.0,100000,1157000
980753,63,126,HLCM,"Holcim Philippines, Inc.",BPI,2020-05-05,1600,18560.0,11.6,0.28,3,800,9248.0,11.56,0.14,1,800,9312.0,2400,27808
980754,63,131,HLCM,"Holcim Philippines, Inc.",NOMURA,2020-05-05,15600,180064.0,11.5425641025641,2.76,7,1900,21944.0,11.5494736842105,0.34,3,13700,158120.0,17500,202008
980755,63,133,HLCM,"Holcim Philippines, Inc.",COL,2020-05-05,208100,2407162.0,11.5673330129745,36.88,167,111100,1285468.0,11.5703690369037,19.69,56,97000,1121694.0,319200,3692630
980756,63,142,HLCM,"Holcim Philippines, Inc.",DBP_DWA,2020-05-05,302000,3490992.0,11.5595761589404,53.52,90,0,0.0,0.0,0.0,0,302000,3490992.0,302000,3490992
980757,63,174,HLCM,"Holcim Philippines, Inc.",HDI,2020-05-05,0,0.0,0.0,0.0,0,5000,57800.0,11.56,0.89,4,-5000,-57800.0,5000,57800
980758,63,217,HLCM,"Holcim Philippines, Inc.",RCBC,2020-05-05,0,0.0,0.0,0.0,0,80300,927374.0,11.5488667496887,14.23,22,-80300,-927374.0,80300,927374
980759,63,237,HLCM,"Holcim Philippines, Inc.",AAA,2020-05-05,12400,143300.0,11.5564516129032,2.2,8,1100,12704.0,11.5490909090909,0.19,2,11300,130596.0,13500,156004
980760,63,259,HLCM,"Holcim Philippines, Inc.",UCPB,2020-05-05,0,0.0,0.0,0.0,0,20000,231200.0,11.56,3.54,4,-20000,-231200.0,20000,231200
980761,63,267,HLCM,"Holcim Philippines, Inc.",FIRSTMETRO,2020-05-05,19100,219810.0,11.5083769633508,3.38,5,500,5780.0,11.56,0.09,1,18600,214030.0,19600,225590
980762,63,279,HLCM,"Holcim Philippines, Inc.",BDO,2020-05-05,0,0.0,0.0,0.0,0,111600,1288858.0,11.5489068100358,19.78,38,-111600,-1288858.0,111600,1288858
980763,63,323,HLCM,"Holcim Philippines, Inc.",CLSA,2020-05-05,0,0.0,0.0,0.0,0,106900,1235690.0,11.5593077642657,18.94,123,-106900,-1235690.0,106900,1235690
980764,63,102,HLCM,"Holcim Philippines, Inc.",ABACUS,2020-05-06,0,0.0,0.0,0.0,0,5100,59368.0,11.6407843137255,0.35,6,-5100,-59368.0,5100,59368
980765,63,110,HLCM,"Holcim Philippines, Inc.",ANGPING,2020-05-06,300,3450.0,11.5,0.02,1,0,0.0,0.0,0.0,0,300,3450.0,300,3450
980766,63,112,HLCM,"Holcim Philippines, Inc.",ABCAP,2020-05-06,0,0.0,0.0,0.0,0,25000,287500.0,11.5,1.7,2,-25000,-287500.0,25000,287500
980767,63,115,HLCM,"Holcim Philippines, Inc.",SB-EQTY,2020-05-06,1384700,15918300.0,11.4958474759876,93.98,276,0,0.0,0.0,0.0,0,1384700,15918300.0,1384700,15918300
980768,63,126,HLCM,"Holcim Philippines, Inc.",BPI,2020-05-06,300,3480.0,11.6,0.02,2,3900,44850.0,11.5,0.26,3,-3600,-41370.0,4200,48330
980769,63,131,HLCM,"Holcim Philippines, Inc.",NOMURA,2020-05-06,1100,12830.0,11.6636363636364,0.07,2,600,6900.0,11.5,0.04,1,500,5930.0,1700,19730
980770,63,133,HLCM,"Holcim Philippines, Inc.",COL,2020-05-06,74300,857758.0,11.5445222072678,5.04,66,147200,1686042.0,11.454089673913,9.99,71,-72900,-828284.0,221500,2543800
980771,63,143,HLCM,"Holcim Philippines, Inc.",DAVID_GO,2020-05-06,0,0.0,0.0,0.0,0,937900,10785792.0,11.4999381597185,63.66,90,-937900,-10785792.0,937900,10785792
980772,63,174,HLCM,"Holcim Philippines, Inc.",HDI,2020-05-06,6100,68030.0,11.1524590163934,0.41,9,500,5860.0,11.72,0.03,2,5600,62170.0,6600,73890
980773,63,237,HLCM,"Holcim Philippines, Inc.",AAA,2020-05-06,2200,25576.0,11.6254545454545,0.15,4,17900,205406.0,11.4751955307263,1.21,11,-15700,-179830.0,20100,230982
980774,63,259,HLCM,"Holcim Philippines, Inc.",UCPB,2020-05-06,0,0.0,0.0,0.0,0,14800,172594.0,11.6617567567568,1.0,9,-14800,-172594.0,14800,172594
980775,63,267,HLCM,"Holcim Philippines, Inc.",FIRSTMETRO,2020-05-06,4400,50256.0,11.4218181818182,0.3,5,7900,89228.0,11.2946835443038,0.54,11,-3500,-38972.0,12300,139484
980776,63,279,HLCM,"Holcim Philippines, Inc.",BDO,2020-05-06,0,0.0,0.0,0.0,0,20000,230500.0,11.525,1.36,5,-20000,-230500.0,20000,230500
980777,63,323,HLCM,"Holcim Philippines, Inc.",CLSA,2020-05-06,0,0.0,0.0,0.0,0,292600,3365640.0,11.5025290498975,19.86,154,-292600,-3365640.0,292600,3365640
980778,63,102,HLCM,"Holcim Philippines, Inc.",ABACUS,2020-05-07,0,0.0,0.0,0.0,0,1000,11200.0,11.2,0.06,1,-1000,-11200.0,1000,11200
980779,63,103,HLCM,"Holcim Philippines, Inc.",PHLSTOCK,2020-05-07,0,0.0,0.0,0.0,0,2600,29380.0,11.3,0.16,2,-2600,-29380.0,2600,29380
980780,63,110,HLCM,"Holcim Philippines, Inc.",ANGPING,2020-05-07,100,1122.0,11.22,0.01,1,0,0.0,0.0,0.0,0,100,1122.0,100,1122
980781,63,115,HLCM,"Holcim Philippines, Inc.",SB-EQTY,2020-05-07,1420800,16054518.0,11.2996326013514,88.9,127,2200,25256.0,11.48,0.14,1,1418600,16029262.0,1423000,16079774
980782,63,118,HLCM,"Holcim Philippines, Inc.",ASIASEC,2020-05-07,0,0.0,0.0,0.0,0,9100,104650.0,11.5,0.57,1,-9100,-104650.0,9100,104650
980783,63,126,HLCM,"Holcim Philippines, Inc.",BPI,2020-05-07,800,8976.0,11.22,0.05,2,2600,29244.0,11.2476923076923,0.16,6,-1800,-20268.0,3400,38220
980784,63,131,HLCM,"Holcim Philippines, Inc.",NOMURA,2020-05-07,0,0.0,0.0,0.0,0,2600,29380.0,11.3,0.16,3,-2600,-29380.0,2600,29380
980785,63,133,HLCM,"Holcim Philippines, Inc.",COL,2020-05-07,35500,400260.0,11.2749295774648,2.22,25,85600,966950.0,11.2961448598131,5.36,73,-50100,-566690.0,121100,1367210
980786,63,143,HLCM,"Holcim Philippines, Inc.",DAVID_GO,2020-05-07,0,0.0,0.0,0.0,0,1000000,11300000.0,11.3,62.57,4,-1000000,-11300000.0,1000000,11300000
980787,63,174,HLCM,"Holcim Philippines, Inc.",HDI,2020-05-07,19400,218150.0,11.2448453608247,1.21,16,0,0.0,0.0,0.0,0,19400,218150.0,19400,218150
980788,63,181,HLCM,"Holcim Philippines, Inc.",INVESTOR,2020-05-07,0,0.0,0.0,0.0,0,8000,90400.0,11.3,0.5,3,-8000,-90400.0,8000,90400
980789,63,237,HLCM,"Holcim Philippines, Inc.",AAA,2020-05-07,0,0.0,0.0,0.0,0,5500,61844.0,11.2443636363636,0.34,3,-5500,-61844.0,5500,61844
980790,63,246,HLCM,"Holcim Philippines, Inc.",SUMMIT,2020-05-07,0,0.0,0.0,0.0,0,50000,565300.0,11.306,3.13,11,-50000,-565300.0,50000,565300
980791,63,267,HLCM,"Holcim Philippines, Inc.",FIRSTMETRO,2020-05-07,0,0.0,0.0,0.0,0,5000,56504.0,11.3008,0.31,5,-5000,-56504.0,5000,56504
980792,63,279,HLCM,"Holcim Philippines, Inc.",BDO,2020-05-07,0,0.0,0.0,0.0,0,30000,340800.0,11.36,1.88,7,-30000,-340800.0,30000,340800
980793,63,323,HLCM,"Holcim Philippines, Inc.",CLSA,2020-05-07,0,0.0,0.0,0.0,0,389400,4400190.0,11.2999229583975,24.36,79,-389400,-4400190.0,389400,4400190
980794,63,338,HLCM,"Holcim Philippines, Inc.",PEP,2020-05-07,120000,1362388.0,11.3532333333333,7.51,29,3000,33900.0,11.3,0.19,2,117000,1328488.0,123000,1396288
980795,63,488,HLCM,"Holcim Philippines, Inc.",TIMSON,2020-05-07,1600,17952.0,11.22,0.1,2,1600,18368.0,11.48,0.1,1,0,-416.0,3200,36320
980796,63,102,HLCM,"Holcim Philippines, Inc.",ABACUS,2020-05-08,15000,168000.0,11.2,1.43,6,0,0.0,0.0,0.0,0,15000,168000.0,15000,168000
980797,63,103,HLCM,"Holcim Philippines, Inc.",PHLSTOCK,2020-05-08,1300,14456.0,11.12,0.12,1,200,2242.0,11.21,0.02,2,1100,12214.0,1500,16698
980798,63,115,HLCM,"Holcim Philippines, Inc.",SB-EQTY,2020-05-08,202600,2282752.0,11.2672852912142,19.31,22,0,0.0,0.0,0.0,0,202600,2282752.0,202600,2282752
980799,63,131,HLCM,"Holcim Philippines, Inc.",NOMURA,2020-05-08,0,0.0,0.0,0.0,0,22900,255662.0,11.1642794759825,2.18,5,-22900,-255662.0,22900,255662
980800,63,133,HLCM,"Holcim Philippines, Inc.",COL,2020-05-08,5400,60694.0,11.2396296296296,0.51,9,101100,1137838.0,11.2545796241345,9.63,35,-95700,-1077144.0,106500,1198532
980801,63,157,HLCM,"Holcim Philippines, Inc.",F_ORIENT,2020-05-08,0,0.0,0.0,0.0,0,50900,575170.0,11.3,4.85,2,-50900,-575170.0,50900,575170
980802,63,174,HLCM,"Holcim Philippines, Inc.",HDI,2020-05-08,20000,223200.0,11.16,1.91,16,0,0.0,0.0,0.0,0,20000,223200.0,20000,223200
980803,63,220,HLCM,"Holcim Philippines, Inc.",ATR,2020-05-08,0,0.0,0.0,0.0,0,40000,450000.0,11.25,3.81,3,-40000,-450000.0,40000,450000
980804,63,237,HLCM,"Holcim Philippines, Inc.",AAA,2020-05-08,0,0.0,0.0,0.0,0,4100,45966.0,11.2112195121951,0.39,6,-4100,-45966.0,4100,45966
980805,63,246,HLCM,"Holcim Philippines, Inc.",SUMMIT,2020-05-08,5000,56000.0,11.2,0.48,1,15000,168500.0,11.2333333333333,1.43,6,-10000,-112500.0,20000,224500
980806,63,267,HLCM,"Holcim Philippines, Inc.",FIRSTMETRO,2020-05-08,0,0.0,0.0,0.0,0,70600,792018.0,11.2183852691218,6.73,22,-70600,-792018.0,70600,792018
980807,63,279,HLCM,"Holcim Philippines, Inc.",BDO,2020-05-08,0,0.0,0.0,0.0,0,35000,394700.0,11.2771428571429,3.34,5,-35000,-394700.0,35000,394700
980808,63,338,HLCM,"Holcim Philippines, Inc.",PEP,2020-05-08,800000,8984344.0,11.23043,76.24,37,709500,7967350.0,11.2295278365046,67.62,6,90500,1016994.0,1509500,16951694
980809,63,102,HLCM,"Holcim Philippines, Inc.",ABACUS,2020-05-11,218600,1933730.0,8.84597438243367,4.83,37,70200,632326.0,9.00749287749288,1.55,13,148400,1301404.0,288800,2566056
980810,63,103,HLCM,"Holcim Philippines, Inc.",PHLSTOCK,2020-05-11,95700,836478.0,8.74062695924765,2.12,45,51700,453075.0,8.76353965183752,1.14,22,44000,383403.0,147400,1289553
980811,63,110,HLCM,"Holcim Philippines, Inc.",ANGPING,2020-05-11,7200,71452.0,9.92388888888889,0.16,72,707600,6132489.0,8.66660401356699,15.65,227,-700400,-6061037.0,714800,6203941
980812,63,111,HLCM,"Holcim Philippines, Inc.",ANSALDO,2020-05-11,20000,172700.0,8.635,0.44,4,20000,175251.0,8.76255,0.44,11,0,-2551.0,40000,347951
980813,63,112,HLCM,"Holcim Philippines, Inc.",ABCAP,2020-05-11,17000,146540.0,8.62,0.38,3,700,6300.0,9.0,0.02,2,16300,140240.0,17700,152840
980814,63,115,HLCM,"Holcim Philippines, Inc.",SB-EQTY,2020-05-11,11800,100871.0,8.54838983050848,0.26,3,35000,295128.0,8.43222857142857,0.77,15,-23200,-194257.0,46800,395999
980815,63,118,HLCM,"Holcim Philippines, Inc.",ASIASEC,2020-05-11,0,0.0,0.0,0.0,0,200000,1701040.0,8.5052,4.42,25,-200000,-1701040.0,200000,1701040
980816,63,126,HLCM,"Holcim Philippines, Inc.",BPI,2020-05-11,359700,3115208.0,8.66057269947178,7.96,108,145700,1261084.0,8.6553466026081,3.22,43,214000,1854124.0,505400,4376292
980817,63,131,HLCM,"Holcim Philippines, Inc.",NOMURA,2020-05-11,216100,1882783.0,8.71255437297547,4.78,109,10100,87836.0,8.69663366336634,0.22,13,206000,1794947.0,226200,1970619
980818,63,133,HLCM,"Holcim Philippines, Inc.",COL,2020-05-11,1904300,16594205.0,8.71407078716589,42.12,870,505900,4417813.0,8.73258153785333,11.19,233,1398400,12176392.0,2410200,21012018
980819,63,136,HLCM,"Holcim Philippines, Inc.",TRITON,2020-05-11,44000,385100.0,8.75227272727273,0.97,8,0,0.0,0.0,0.0,0,44000,385100.0,44000,385100
980820,63,147,HLCM,"Holcim Philippines, Inc.",E_CHUA,2020-05-11,1600,13984.0,8.74,0.04,1,0,0.0,0.0,0.0,0,1600,13984.0,1600,13984
980821,63,150,HLCM,"Holcim Philippines, Inc.",EASTERN,2020-05-11,51000,446300.0,8.75098039215686,1.13,21,40200,350528.0,8.71960199004975,0.89,12,10800,95772.0,91200,796828
980822,63,154,HLCM,"Holcim Philippines, Inc.",EVERGRN,2020-05-11,5000,43900.0,8.78,0.11,2,0,0.0,0.0,0.0,0,5000,43900.0,5000,43900
980823,63,162,HLCM,"Holcim Philippines, Inc.",F_YAP,2020-05-11,101200,885306.0,8.74808300395257,2.24,13,297200,2592394.0,8.72272543741588,6.57,78,-196000,-1707088.0,398400,3477700
980824,63,167,HLCM,"Holcim Philippines, Inc.",AURORA,2020-05-11,0,0.0,0.0,0.0,0,132100,1121253.0,8.48791067373202,2.92,33,-132100,-1121253.0,132100,1121253
980825,63,168,HLCM,"Holcim Philippines, Inc.",G_LINK,2020-05-11,50000,425000.0,8.5,1.11,1,0,0.0,0.0,0.0,0,50000,425000.0,50000,425000
980826,63,172,HLCM,"Holcim Philippines, Inc.",GUILD,2020-05-11,5000,43000.0,8.6,0.11,1,0,0.0,0.0,0.0,0,5000,43000.0,5000,43000
980827,63,174,HLCM,"Holcim Philippines, Inc.",HDI,2020-05-11,112600,982196.0,8.72287744227353,2.49,27,114100,1057188.0,9.26545135845749,2.52,69,-1500,-74992.0,226700,2039384
980828,63,181,HLCM,"Holcim Philippines, Inc.",INVESTOR,2020-05-11,51600,439064.0,8.50899224806202,1.14,5,50000,439500.0,8.79,1.11,7,1600,-436.0,101600,878564
980829,63,190,HLCM,"Holcim Philippines, Inc.",VALUEQST,2020-05-11,7300,63072.0,8.64,0.16,1,7300,64240.0,8.8,0.16,7,0,-1168.0,14600,127312
980830,63,204,HLCM,"Holcim Philippines, Inc.",DAMARKET,2020-05-11,20000,175000.0,8.75,0.44,4,20000,175048.0,8.7524,0.44,7,0,-48.0,40000,350048
980831,63,205,HLCM,"Holcim Philippines, Inc.",MRCNTILE,2020-05-11,0,0.0,0.0,0.0,0,765000,6696725.0,8.75388888888889,16.92,293,-765000,-6696725.0,765000,6696725
980832,63,206,HLCM,"Holcim Philippines, Inc.",MERIDIAN,2020-05-11,15000,131843.0,8.78953333333333,0.33,4,0,0.0,0.0,0.0,0,15000,131843.0,15000,131843
980833,63,208,HLCM,"Holcim Philippines, Inc.",MDR,2020-05-11,30000,262900.0,8.76333333333333,0.66,8,20000,175000.0,8.75,0.44,7,10000,87900.0,50000,437900
980834,63,210,HLCM,"Holcim Philippines, Inc.",MTPEAK,2020-05-11,95400,839738.0,8.80228511530398,2.11,19,95400,837760.0,8.78155136268344,2.11,32,0,1978.0,190800,1677498
980835,63,217,HLCM,"Holcim Philippines, Inc.",RCBC,2020-05-11,79300,684425.0,8.63083228247163,1.75,16,4000,35120.0,8.78,0.09,1,75300,649305.0,83300,719545
980836,63,219,HLCM,"Holcim Philippines, Inc.",PAPA,2020-05-11,10000,86500.0,8.65,0.22,4,0,0.0,0.0,0.0,0,10000,86500.0,10000,86500
980837,63,220,HLCM,"Holcim Philippines, Inc.",ATR,2020-05-11,45300,396353.0,8.74951434878587,1.0,5,0,0.0,0.0,0.0,0,45300,396353.0,45300,396353
980838,63,224,HLCM,"Holcim Philippines, Inc.",PNB,2020-05-11,16000,140168.0,8.7605,0.35,13,0,0.0,0.0,0.0,0,16000,140168.0,16000,140168
980839,63,229,HLCM,"Holcim Philippines, Inc.",SALISBUR,2020-05-11,0,0.0,0.0,0.0,0,162100,1418726.0,8.75216533004318,3.59,58,-162100,-1418726.0,162100,1418726
980840,63,235,HLCM,"Holcim Philippines, Inc.",REGINA,2020-05-11,104900,920694.0,8.77687321258341,2.32,20,0,0.0,0.0,0.0,0,104900,920694.0,104900,920694
980841,63,237,HLCM,"Holcim Philippines, Inc.",AAA,2020-05-11,83400,723070.0,8.66990407673861,1.84,38,9300,81034.0,8.71333333333333,0.21,9,74100,642036.0,92700,804104
980842,63,252,HLCM,"Holcim Philippines, Inc.",FIRSTRES,2020-05-11,20000,176000.0,8.8,0.44,3,20000,175060.0,8.753,0.44,6,0,940.0,40000,351060
980843,63,253,HLCM,"Holcim Philippines, Inc.",TOWER,2020-05-11,145000,1284274.0,8.85706206896552,3.21,12,517000,4521757.0,8.74614506769826,11.43,212,-372000,-3237483.0,662000,5806031
980844,63,259,HLCM,"Holcim Philippines, Inc.",UCPB,2020-05-11,16000,137900.0,8.61875,0.35,2,0,0.0,0.0,0.0,0,16000,137900.0,16000,137900
980845,63,267,HLCM,"Holcim Philippines, Inc.",FIRSTMETRO,2020-05-11,367200,3190273.0,8.68810729847495,8.12,125,138500,1197899.0,8.64909025270758,3.06,51,228700,1992374.0,505700,4388172
980846,63,269,HLCM,"Holcim Philippines, Inc.",WEALTH,2020-05-11,19300,169825.0,8.79922279792746,0.43,4,0,0.0,0.0,0.0,0,19300,169825.0,19300,169825
980847,63,272,HLCM,"Holcim Philippines, Inc.",BERNAD,2020-05-11,20000,176000.0,8.8,0.44,3,0,0.0,0.0,0.0,0,20000,176000.0,20000,176000
980848,63,275,HLCM,"Holcim Philippines, Inc.",YAO,2020-05-11,5000,43750.0,8.75,0.11,2,0,0.0,0.0,0.0,0,5000,43750.0,5000,43750
980849,63,279,HLCM,"Holcim Philippines, Inc.",BDO,2020-05-11,0,0.0,0.0,0.0,0,30000,263300.0,8.77666666666667,0.66,22,-30000,-263300.0,30000,263300
980850,63,285,HLCM,"Holcim Philippines, Inc.",G_TOWER,2020-05-11,0,0.0,0.0,0.0,0,197000,1710536.0,8.68292385786802,4.36,41,-197000,-1710536.0,197000,1710536
980851,63,288,HLCM,"Holcim Philippines, Inc.",GD_TAN,2020-05-11,0,0.0,0.0,0.0,0,20000,167400.0,8.37,0.44,8,-20000,-167400.0,20000,167400
980852,63,345,HLCM,"Holcim Philippines, Inc.",UNICAP,2020-05-11,3000,26320.0,8.77333333333333,0.07,2,0,0.0,0.0,0.0,0,3000,26320.0,3000,26320
980853,63,368,HLCM,"Holcim Philippines, Inc.",SUN,2020-05-11,15000,130600.0,8.70666666666667,0.33,2,15000,125115.0,8.341,0.33,8,0,5485.0,30000,255715
980854,63,488,HLCM,"Holcim Philippines, Inc.",TIMSON,2020-05-11,132000,1146393.0,8.68479545454546,2.92,45,120400,1054990.0,8.76237541528239,2.66,97,11600,91403.0,252400,2201383
980855,63,101,HLCM,"Holcim Philippines, Inc.",A_AND_A,2020-05-12,100000,784800.0,7.848,2.69,19,0,0.0,0.0,0.0,0,100000,784800.0,100000,784800
980856,63,102,HLCM,"Holcim Philippines, Inc.",ABACUS,2020-05-12,181700,1446178.0,7.95915244909191,4.89,36,4900,38755.0,7.90918367346939,0.13,6,176800,1407423.0,186600,1484933
980857,63,103,HLCM,"Holcim Philippines, Inc.",PHLSTOCK,2020-05-12,131000,1028468.0,7.85090076335878,3.53,42,113800,896755.0,7.88009666080844,3.06,34,17200,131713.0,244800,1925223
980858,63,106,HLCM,"Holcim Philippines, Inc.",ALPHA,2020-05-12,15000,117150.0,7.81,0.4,3,0,0.0,0.0,0.0,0,15000,117150.0,15000,117150
980859,63,110,HLCM,"Holcim Philippines, Inc.",ANGPING,2020-05-12,66000,521250.0,7.89772727272727,1.78,8,605500,4761549.0,7.8638298926507,16.29,196,-539500,-4240299.0,671500,5282799
980860,63,112,HLCM,"Holcim Philippines, Inc.",ABCAP,2020-05-12,1600,12601.0,7.875625,0.04,2,3000,23850.0,7.95,0.08,1,-1400,-11249.0,4600,36451
980861,63,115,HLCM,"Holcim Philippines, Inc.",SB-EQTY,2020-05-12,10000,78690.0,7.869,0.27,2,8800,68640.0,7.8,0.24,3,1200,10050.0,18800,147330
980862,63,120,HLCM,"Holcim Philippines, Inc.",CBSC,2020-05-12,22000,175120.0,7.96,0.59,9,12100,95590.0,7.9,0.33,7,9900,79530.0,34100,270710
980863,63,122,HLCM,"Holcim Philippines, Inc.",BELSON,2020-05-12,500,3935.0,7.87,0.01,1,0,0.0,0.0,0.0,0,500,3935.0,500,3935
980864,63,126,HLCM,"Holcim Philippines, Inc.",BPI,2020-05-12,260200,2044958.0,7.85917755572636,7.0,130,192100,1525516.0,7.94125976054139,5.17,36,68100,519442.0,452300,3570474
980865,63,131,HLCM,"Holcim Philippines, Inc.",NOMURA,2020-05-12,501900,3978231.0,7.92634190077705,13.51,153,44000,347714.0,7.90259090909091,1.18,36,457900,3630517.0,545900,4325945
980866,63,133,HLCM,"Holcim Philippines, Inc.",COL,2020-05-12,1469400,11560128.0,7.86724377296856,39.54,743,955500,7491470.0,7.8403663003663,25.71,474,513900,4068658.0,2424900,19051598
980867,63,147,HLCM,"Holcim Philippines, Inc.",E_CHUA,2020-05-12,21700,165454.0,7.62460829493088,0.58,5,0,0.0,0.0,0.0,0,21700,165454.0,21700,165454
980868,63,162,HLCM,"Holcim Philippines, Inc.",F_YAP,2020-05-12,14900,117231.0,7.86785234899329,0.4,9,8200,65554.0,7.99439024390244,0.22,5,6700,51677.0,23100,182785
980869,63,168,HLCM,"Holcim Philippines, Inc.",G_LINK,2020-05-12,100000,850000.0,8.5,2.69,2,0,0.0,0.0,0.0,0,100000,850000.0,100000,850000
980870,63,172,HLCM,"Holcim Philippines, Inc.",GUILD,2020-05-12,5000,39170.0,7.834,0.13,4,5000,39300.0,7.86,0.13,1,0,-130.0,10000,78470
980871,63,174,HLCM,"Holcim Philippines, Inc.",HDI,2020-05-12,4600,35132.0,7.63739130434783,0.12,4,3100,24459.0,7.89,0.08,1,1500,10673.0,7700,59591
980872,63,181,HLCM,"Holcim Philippines, Inc.",INVESTOR,2020-05-12,1400,10990.0,7.85,0.04,1,0,0.0,0.0,0.0,0,1400,10990.0,1400,10990
980873,63,190,HLCM,"Holcim Philippines, Inc.",VALUEQST,2020-05-12,25000,196500.0,7.86,0.67,6,0,0.0,0.0,0.0,0,25000,196500.0,25000,196500
980874,63,206,HLCM,"Holcim Philippines, Inc.",MERIDIAN,2020-05-12,30000,239100.0,7.97,0.81,5,27000,206201.0,7.63707407407407,0.73,7,3000,32899.0,57000,445301
980875,63,208,HLCM,"Holcim Philippines, Inc.",MDR,2020-05-12,10000,75800.0,7.58,0.27,1,20000,157800.0,7.89,0.54,3,-10000,-82000.0,30000,233600
980876,63,217,HLCM,"Holcim Philippines, Inc.",RCBC,2020-05-12,4500,35370.0,7.86,0.12,1,0,0.0,0.0,0.0,0,4500,35370.0,4500,35370
980877,63,219,HLCM,"Holcim Philippines, Inc.",PAPA,2020-05-12,6000,46200.0,7.7,0.16,2,0,0.0,0.0,0.0,0,6000,46200.0,6000,46200
980878,63,220,HLCM,"Holcim Philippines, Inc.",ATR,2020-05-12,13900,109667.0,7.88971223021583,0.37,2,0,0.0,0.0,0.0,0,13900,109667.0,13900,109667
980879,63,224,HLCM,"Holcim Philippines, Inc.",PNB,2020-05-12,29000,229343.0,7.90837931034483,0.78,6,0,0.0,0.0,0.0,0,29000,229343.0,29000,229343
980880,63,230,HLCM,"Holcim Philippines, Inc.",QUALITY,2020-05-12,0,0.0,0.0,0.0,0,766000,6121953.0,7.99210574412533,20.61,227,-766000,-6121953.0,766000,6121953
980881,63,235,HLCM,"Holcim Philippines, Inc.",REGINA,2020-05-12,52400,412550.0,7.87309160305344,1.41,16,45000,357360.0,7.94133333333333,1.21,16,7400,55190.0,97400,769910
980882,63,237,HLCM,"Holcim Philippines, Inc.",AAA,2020-05-12,57800,453805.0,7.85129757785467,1.56,40,57800,454709.0,7.86693771626298,1.56,43,0,-904.0,115600,908514
980883,63,253,HLCM,"Holcim Philippines, Inc.",TOWER,2020-05-12,40000,315200.0,7.88,1.08,4,56000,440680.0,7.86928571428571,1.51,26,-16000,-125480.0,96000,755880
980884,63,259,HLCM,"Holcim Philippines, Inc.",UCPB,2020-05-12,13000,100390.0,7.72230769230769,0.35,3,0,0.0,0.0,0.0,0,13000,100390.0,13000,100390
980885,63,267,HLCM,"Holcim Philippines, Inc.",FIRSTMETRO,2020-05-12,259300,2047932.0,7.8979251831855,6.98,90,502600,3955294.0,7.86966573816156,13.52,170,-243300,-1907362.0,761900,6003226
980886,63,269,HLCM,"Holcim Philippines, Inc.",WEALTH,2020-05-12,0,0.0,0.0,0.0,0,22000,175780.0,7.99,0.59,8,-22000,-175780.0,22000,175780
980887,63,278,HLCM,"Holcim Philippines, Inc.",YU,2020-05-12,0,0.0,0.0,0.0,0,20000,162350.0,8.1175,0.54,5,-20000,-162350.0,20000,162350
980888,63,279,HLCM,"Holcim Philippines, Inc.",BDO,2020-05-12,200000,1557500.0,7.7875,5.38,10,170000,1326233.0,7.80137058823529,4.57,49,30000,231267.0,370000,2883733
980889,63,345,HLCM,"Holcim Philippines, Inc.",UNICAP,2020-05-12,17100,131290.0,7.67777777777778,0.46,9,16000,125601.0,7.8500625,0.43,3,1100,5689.0,33100,256891
980890,63,488,HLCM,"Holcim Philippines, Inc.",TIMSON,2020-05-12,51200,398568.0,7.78453125,1.38,19,57700,455588.0,7.89580589254766,1.55,30,-6500,-57020.0,108900,854156
980891,63,102,HLCM,"Holcim Philippines, Inc.",ABACUS,2020-05-13,30700,245331.0,7.99123778501629,0.88,10,20000,163200.0,8.16,0.58,8,10700,82131.0,50700,408531
980892,63,103,HLCM,"Holcim Philippines, Inc.",PHLSTOCK,2020-05-13,69400,549103.0,7.9121469740634,2.0,40,49900,399945.0,8.01492985971944,1.44,26,19500,149158.0,119300,949048
980893,63,104,HLCM,"Holcim Philippines, Inc.",ATCASTRO,2020-05-13,2500,19775.0,7.91,0.07,1,0,0.0,0.0,0.0,0,2500,19775.0,2500,19775
980894,63,106,HLCM,"Holcim Philippines, Inc.",ALPHA,2020-05-13,0,0.0,0.0,0.0,0,15000,121200.0,8.08,0.43,5,-15000,-121200.0,15000,121200
980895,63,110,HLCM,"Holcim Philippines, Inc.",ANGPING,2020-05-13,8100,63831.0,7.88037037037037,0.23,5,10000,82000.0,8.2,0.29,3,-1900,-18169.0,18100,145831
980896,63,112,HLCM,"Holcim Philippines, Inc.",ABCAP,2020-05-13,50100,403459.0,8.05307385229541,1.44,26,20000,158230.0,7.9115,0.58,11,30100,245229.0,70100,561689
