id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
774545,6,279,EW,East West Banking Corporation,BDO,2021-01-14,14700,150992.0,10.2715646258503,0.95,15,3600,37500.0,10.4166666666667,0.23,4,11100,113492.0,18300,188492
774546,6,288,EW,East West Banking Corporation,GD_TAN,2021-01-14,11500,117300.0,10.2,0.74,4,0,0.0,0.0,0.0,0,11500,117300.0,11500,117300
774547,6,323,EW,East West Banking Corporation,CLSA,2021-01-14,31900,328206.0,10.2885893416928,2.06,24,0,0.0,0.0,0.0,0,31900,328206.0,31900,328206
774548,6,368,EW,East West Banking Corporation,SUN,2021-01-14,0,0.0,0.0,0.0,0,20000,206400.0,10.32,1.29,2,-20000,-206400.0,20000,206400
774549,6,488,EW,East West Banking Corporation,TIMSON,2021-01-14,637500,6590220.0,10.3376,41.14,116,255000,2632100.0,10.3219607843137,16.46,3,382500,3958120.0,892500,9222320
774550,6,537,EW,East West Banking Corporation,CSUISSE,2021-01-14,7700,80070.0,10.3987012987013,0.5,58,0,0.0,0.0,0.0,0,7700,80070.0,7700,80070
774551,6,540,EW,East West Banking Corporation,VCS,2021-01-14,10000,103000.0,10.3,0.65,3,0,0.0,0.0,0.0,0,10000,103000.0,10000,103000
774552,6,102,EW,East West Banking Corporation,ABACUS,2021-01-15,73400,756062.0,10.3005722070845,7.73,117,105100,1085018.0,10.3236726926736,11.07,100,-31700,-328956.0,178500,1841080
774553,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-01-15,22000,226380.0,10.29,2.32,13,500,5150.0,10.3,0.05,1,21500,221230.0,22500,231530
774554,6,110,EW,East West Banking Corporation,ANGPING,2021-01-15,0,0.0,0.0,0.0,0,50000,515618.0,10.31236,5.27,25,-50000,-515618.0,50000,515618
774555,6,112,EW,East West Banking Corporation,ABCAP,2021-01-15,0,0.0,0.0,0.0,0,52000,536446.0,10.3162692307692,5.48,24,-52000,-536446.0,52000,536446
774556,6,115,EW,East West Banking Corporation,SB-EQTY,2021-01-15,0,0.0,0.0,0.0,0,21100,217874.0,10.3257819905213,2.22,8,-21100,-217874.0,21100,217874
774557,6,118,EW,East West Banking Corporation,ASIASEC,2021-01-15,10000,103600.0,10.36,1.05,5,0,0.0,0.0,0.0,0,10000,103600.0,10000,103600
774558,6,120,EW,East West Banking Corporation,CBSC,2021-01-15,30000,310200.0,10.34,3.16,11,0,0.0,0.0,0.0,0,30000,310200.0,30000,310200
774559,6,126,EW,East West Banking Corporation,BPI,2021-01-15,127300,1314632.0,10.3270384917518,13.41,83,19400,200204.0,10.319793814433,2.04,17,107900,1114428.0,146700,1514836
774560,6,133,EW,East West Banking Corporation,COL,2021-01-15,72000,741872.0,10.3037777777778,7.59,62,127600,1313270.0,10.2920846394984,13.44,98,-55600,-571398.0,199600,2055142
774561,6,153,EW,East West Banking Corporation,EQWORLD,2021-01-15,0,0.0,0.0,0.0,0,26000,269500.0,10.3653846153846,2.74,15,-26000,-269500.0,26000,269500
774562,6,162,EW,East West Banking Corporation,F_YAP,2021-01-15,150000,1546374.0,10.30916,15.8,23,0,0.0,0.0,0.0,0,150000,1546374.0,150000,1546374
774563,6,168,EW,East West Banking Corporation,G_LINK,2021-01-15,0,0.0,0.0,0.0,0,9900,101970.0,10.3,1.04,2,-9900,-101970.0,9900,101970
774564,6,185,EW,East West Banking Corporation,JPMORGAN,2021-01-15,23200,240168.0,10.3520689655172,2.44,31,242200,2498172.0,10.3145004128819,25.52,159,-219000,-2258004.0,265400,2738340
774565,6,217,EW,East West Banking Corporation,RCBC,2021-01-15,1000,10300.0,10.3,0.11,2,0,0.0,0.0,0.0,0,1000,10300.0,1000,10300
774566,6,218,EW,East West Banking Corporation,PAN_ASIA,2021-01-15,10000,102956.0,10.2956,1.05,6,0,0.0,0.0,0.0,0,10000,102956.0,10000,102956
774567,6,230,EW,East West Banking Corporation,QUALITY,2021-01-15,6000,61920.0,10.32,0.63,4,0,0.0,0.0,0.0,0,6000,61920.0,6000,61920
774568,6,235,EW,East West Banking Corporation,REGINA,2021-01-15,22000,227088.0,10.3221818181818,2.32,15,0,0.0,0.0,0.0,0,22000,227088.0,22000,227088
774569,6,246,EW,East West Banking Corporation,SUMMIT,2021-01-15,10000,102800.0,10.28,1.05,6,0,0.0,0.0,0.0,0,10000,102800.0,10000,102800
774570,6,259,EW,East West Banking Corporation,UCPB,2021-01-15,10000,103200.0,10.32,1.05,6,0,0.0,0.0,0.0,0,10000,103200.0,10000,103200
774571,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-01-15,12600,129502.0,10.2779365079365,1.33,12,80600,832788.0,10.3323573200993,8.49,79,-68000,-703286.0,93200,962290
774572,6,279,EW,East West Banking Corporation,BDO,2021-01-15,45000,465228.0,10.3384,4.74,45,20100,207420.0,10.3194029850746,2.12,11,24900,257808.0,65100,672648
774573,6,283,EW,East West Banking Corporation,EAGLE,2021-01-15,10000,103600.0,10.36,1.05,9,25500,263670.0,10.34,2.69,14,-15500,-160070.0,35500,367270
774574,6,285,EW,East West Banking Corporation,G_TOWER,2021-01-15,0,0.0,0.0,0.0,0,3000,31140.0,10.38,0.32,1,-3000,-31140.0,3000,31140
774575,6,323,EW,East West Banking Corporation,CLSA,2021-01-15,23700,244436.0,10.3137552742616,2.5,24,75000,775274.0,10.3369866666667,7.9,99,-51300,-530838.0,98700,1019710
774576,6,345,EW,East West Banking Corporation,UNICAP,2021-01-15,0,0.0,0.0,0.0,0,100,1038.0,10.38,0.01,1,-100,-1038.0,100,1038
774577,6,488,EW,East West Banking Corporation,TIMSON,2021-01-15,280200,2876310.0,10.2652034261242,29.52,118,91000,922740.0,10.14,9.59,13,189200,1953570.0,371200,3799050
774578,6,537,EW,East West Banking Corporation,CSUISSE,2021-01-15,10700,110664.0,10.3424299065421,1.13,75,0,0.0,0.0,0.0,0,10700,110664.0,10700,110664
774579,6,102,EW,East West Banking Corporation,ABACUS,2021-01-18,118600,1232710.0,10.393844856661,23.29,103,19700,204578.0,10.3846700507614,3.87,28,98900,1028132.0,138300,1437288
774580,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-01-18,1000,10460.0,10.46,0.2,1,1100,11528.0,10.48,0.22,3,-100,-1068.0,2100,21988
774581,6,110,EW,East West Banking Corporation,ANGPING,2021-01-18,0,0.0,0.0,0.0,0,10000,104200.0,10.42,1.96,5,-10000,-104200.0,10000,104200
774582,6,112,EW,East West Banking Corporation,ABCAP,2021-01-18,1000,10400.0,10.4,0.2,1,0,0.0,0.0,0.0,0,1000,10400.0,1000,10400
774583,6,115,EW,East West Banking Corporation,SB-EQTY,2021-01-18,0,0.0,0.0,0.0,0,25000,260500.0,10.42,4.91,11,-25000,-260500.0,25000,260500
774584,6,126,EW,East West Banking Corporation,BPI,2021-01-18,1000,10480.0,10.48,0.2,1,18600,193342.0,10.3947311827957,3.65,18,-17600,-182862.0,19600,203822
774585,6,133,EW,East West Banking Corporation,COL,2021-01-18,183600,1911466.0,10.4110348583878,36.06,116,149800,1555012.0,10.3805874499332,29.42,124,33800,356454.0,333400,3466478
774586,6,145,EW,East West Banking Corporation,DVRSFIED,2021-01-18,0,0.0,0.0,0.0,0,3000,31440.0,10.48,0.59,1,-3000,-31440.0,3000,31440
774587,6,153,EW,East West Banking Corporation,EQWORLD,2021-01-18,0,0.0,0.0,0.0,0,39200,408648.0,10.424693877551,7.7,30,-39200,-408648.0,39200,408648
774588,6,162,EW,East West Banking Corporation,F_YAP,2021-01-18,0,0.0,0.0,0.0,0,55000,572000.0,10.4,10.8,24,-55000,-572000.0,55000,572000
774589,6,168,EW,East West Banking Corporation,G_LINK,2021-01-18,20000,208000.0,10.4,3.93,3,0,0.0,0.0,0.0,0,20000,208000.0,20000,208000
774590,6,185,EW,East West Banking Corporation,JPMORGAN,2021-01-18,15600,162188.0,10.3966666666667,3.06,28,79200,822550.0,10.3857323232323,15.55,102,-63600,-660362.0,94800,984738
774591,6,204,EW,East West Banking Corporation,DAMARKET,2021-01-18,3600,37440.0,10.4,0.71,2,0,0.0,0.0,0.0,0,3600,37440.0,3600,37440
774592,6,206,EW,East West Banking Corporation,MERIDIAN,2021-01-18,10000,104800.0,10.48,1.96,6,0,0.0,0.0,0.0,0,10000,104800.0,10000,104800
774593,6,219,EW,East West Banking Corporation,PAPA,2021-01-18,10000,104000.0,10.4,1.96,5,0,0.0,0.0,0.0,0,10000,104000.0,10000,104000
774594,6,237,EW,East West Banking Corporation,AAA,2021-01-18,2900,30104.0,10.3806896551724,0.57,3,9100,95550.0,10.5,1.79,1,-6200,-65446.0,12000,125654
774595,6,263,EW,East West Banking Corporation,VENTURE,2021-01-18,0,0.0,0.0,0.0,0,300,3114.0,10.38,0.06,1,-300,-3114.0,300,3114
774596,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-01-18,43300,447910.0,10.3443418013857,8.5,19,44500,461396.0,10.3684494382022,8.74,30,-1200,-13486.0,87800,909306
774597,6,279,EW,East West Banking Corporation,BDO,2021-01-18,7900,82226.0,10.4083544303797,1.55,4,51700,538354.0,10.4130367504836,10.15,26,-43800,-456128.0,59600,620580
774598,6,286,EW,East West Banking Corporation,SOLAR,2021-01-18,30000,310200.0,10.34,5.89,6,0,0.0,0.0,0.0,0,30000,310200.0,30000,310200
774599,6,323,EW,East West Banking Corporation,CLSA,2021-01-18,29700,308886.0,10.400202020202,5.83,33,0,0.0,0.0,0.0,0,29700,308886.0,29700,308886
774600,6,488,EW,East West Banking Corporation,TIMSON,2021-01-18,23000,238840.0,10.384347826087,4.52,15,3000,31200.0,10.4,0.59,2,20000,207640.0,26000,270040
774601,6,537,EW,East West Banking Corporation,CSUISSE,2021-01-18,8000,83302.0,10.41275,1.57,60,0,0.0,0.0,0.0,0,8000,83302.0,8000,83302
774602,6,102,EW,East West Banking Corporation,ABACUS,2021-01-19,45500,467454.0,10.2737142857143,13.78,70,84300,868970.0,10.3080664294187,25.52,46,-38800,-401516.0,129800,1336424
774603,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-01-19,5700,58596.0,10.28,1.73,5,19700,203524.0,10.3311675126904,5.96,8,-14000,-144928.0,25400,262120
774604,6,110,EW,East West Banking Corporation,ANGPING,2021-01-19,0,0.0,0.0,0.0,0,10000,102624.0,10.2624,3.03,5,-10000,-102624.0,10000,102624
774605,6,111,EW,East West Banking Corporation,ANSALDO,2021-01-19,20000,207600.0,10.38,6.06,5,0,0.0,0.0,0.0,0,20000,207600.0,20000,207600
774606,6,112,EW,East West Banking Corporation,ABCAP,2021-01-19,10100,104426.0,10.3392079207921,3.06,2,0,0.0,0.0,0.0,0,10100,104426.0,10100,104426
774607,6,115,EW,East West Banking Corporation,SB-EQTY,2021-01-19,7000,71720.0,10.2457142857143,2.12,2,0,0.0,0.0,0.0,0,7000,71720.0,7000,71720
774608,6,126,EW,East West Banking Corporation,BPI,2021-01-19,99600,1022914.0,10.2702208835341,30.15,33,7000,71980.0,10.2828571428571,2.12,3,92600,950934.0,106600,1094894
774609,6,133,EW,East West Banking Corporation,COL,2021-01-19,55900,574818.0,10.282969588551,16.92,53,99100,1018146.0,10.2739253279516,30.0,96,-43200,-443328.0,155000,1592964
774610,6,147,EW,East West Banking Corporation,E_CHUA,2021-01-19,0,0.0,0.0,0.0,0,3000,30660.0,10.22,0.91,4,-3000,-30660.0,3000,30660
774611,6,162,EW,East West Banking Corporation,F_YAP,2021-01-19,1300,13260.0,10.2,0.39,2,0,0.0,0.0,0.0,0,1300,13260.0,1300,13260
774612,6,168,EW,East West Banking Corporation,G_LINK,2021-01-19,2700,27810.0,10.3,0.82,2,0,0.0,0.0,0.0,0,2700,27810.0,2700,27810
774613,6,185,EW,East West Banking Corporation,JPMORGAN,2021-01-19,10000,102694.0,10.2694,3.03,17,49700,510986.0,10.2814084507042,15.05,58,-39700,-408292.0,59700,613680
774614,6,230,EW,East West Banking Corporation,QUALITY,2021-01-19,4000,41120.0,10.28,1.21,3,0,0.0,0.0,0.0,0,4000,41120.0,4000,41120
774615,6,237,EW,East West Banking Corporation,AAA,2021-01-19,2000,20520.0,10.26,0.61,2,4500,45990.0,10.22,1.36,2,-2500,-25470.0,6500,66510
774616,6,253,EW,East West Banking Corporation,TOWER,2021-01-19,1600,16352.0,10.22,0.48,1,0,0.0,0.0,0.0,0,1600,16352.0,1600,16352
774617,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-01-19,5700,58676.0,10.2940350877193,1.73,9,51000,523576.0,10.2661960784314,15.44,22,-45300,-464900.0,56700,582252
774618,6,269,EW,East West Banking Corporation,WEALTH,2021-01-19,100,1028.0,10.28,0.03,1,0,0.0,0.0,0.0,0,100,1028.0,100,1028
774619,6,279,EW,East West Banking Corporation,BDO,2021-01-19,24200,249318.0,10.3023966942149,7.33,22,2000,20600.0,10.3,0.61,2,22200,228718.0,26200,269918
774620,6,323,EW,East West Banking Corporation,CLSA,2021-01-19,400,4088.0,10.22,0.12,2,0,0.0,0.0,0.0,0,400,4088.0,400,4088
774621,6,368,EW,East West Banking Corporation,SUN,2021-01-19,1300,13286.0,10.22,0.39,1,0,0.0,0.0,0.0,0,1300,13286.0,1300,13286
774622,6,488,EW,East West Banking Corporation,TIMSON,2021-01-19,33200,341376.0,10.2824096385542,10.05,14,0,0.0,0.0,0.0,0,33200,341376.0,33200,341376
774623,6,102,EW,East West Banking Corporation,ABACUS,2021-01-20,28400,290678.0,10.2351408450704,5.91,47,48300,493566.0,10.2187577639752,10.05,44,-19900,-202888.0,76700,784244
774624,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-01-20,15700,160950.0,10.2515923566879,3.27,8,6100,62320.0,10.216393442623,1.27,3,9600,98630.0,21800,223270
774625,6,106,EW,East West Banking Corporation,ALPHA,2021-01-20,10000,102400.0,10.24,2.08,3,0,0.0,0.0,0.0,0,10000,102400.0,10000,102400
774626,6,110,EW,East West Banking Corporation,ANGPING,2021-01-20,0,0.0,0.0,0.0,0,10000,102800.0,10.28,2.08,1,-10000,-102800.0,10000,102800
774627,6,112,EW,East West Banking Corporation,ABCAP,2021-01-20,30100,308426.0,10.2467109634551,6.26,6,0,0.0,0.0,0.0,0,30100,308426.0,30100,308426
774628,6,126,EW,East West Banking Corporation,BPI,2021-01-20,7400,75590.0,10.2148648648649,1.54,7,5300,54094.0,10.2064150943396,1.1,4,2100,21496.0,12700,129684
774629,6,133,EW,East West Banking Corporation,COL,2021-01-20,48500,496992.0,10.2472577319588,10.09,45,102100,1044750.0,10.2326150832517,21.24,63,-53600,-547758.0,150600,1541742
774630,6,162,EW,East West Banking Corporation,F_YAP,2021-01-20,100000,1024000.0,10.24,20.81,21,0,0.0,0.0,0.0,0,100000,1024000.0,100000,1024000
774631,6,185,EW,East West Banking Corporation,JPMORGAN,2021-01-20,1300,13316.0,10.2430769230769,0.27,13,142000,1457066.0,10.2610281690141,29.55,63,-140700,-1443750.0,143300,1470382
774632,6,190,EW,East West Banking Corporation,VALUEQST,2021-01-20,25000,257000.0,10.28,5.2,1,0,0.0,0.0,0.0,0,25000,257000.0,25000,257000
774633,6,217,EW,East West Banking Corporation,RCBC,2021-01-20,0,0.0,0.0,0.0,0,20000,204400.0,10.22,4.16,1,-20000,-204400.0,20000,204400
774634,6,237,EW,East West Banking Corporation,AAA,2021-01-20,0,0.0,0.0,0.0,0,6300,64260.0,10.2,1.31,1,-6300,-64260.0,6300,64260
774635,6,246,EW,East West Banking Corporation,SUMMIT,2021-01-20,0,0.0,0.0,0.0,0,1500,15330.0,10.22,0.31,1,-1500,-15330.0,1500,15330
774636,6,259,EW,East West Banking Corporation,UCPB,2021-01-20,4000,40960.0,10.24,0.83,6,0,0.0,0.0,0.0,0,4000,40960.0,4000,40960
774637,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-01-20,5500,56310.0,10.2381818181818,1.14,5,26800,274438.0,10.240223880597,5.58,14,-21300,-218128.0,32300,330748
