id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2053519,146,220,TEL,"PLDT, Inc.",ATR,2020-08-07,33200,45986705.0,1385.14171686747,10.07,447,3730,5181215.0,1389.06568364611,1.13,14,29470,40805490.0,36930,51167920
2053520,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-08-07,9425,12991690.0,1378.42864721485,2.86,109,20000,27637685.0,1381.88425,6.07,384,-10575,-14645995.0,29425,40629375
2053521,146,233,TEL,"PLDT, Inc.",COYIUTO,2020-08-07,0,0.0,0.0,0.0,0,50,69700.0,1394.0,0.02,1,-50,-69700.0,50,69700
2053522,146,235,TEL,"PLDT, Inc.",REGINA,2020-08-07,10,13890.0,1389.0,0.0,1,0,0.0,0.0,0.0,0,10,13890.0,10,13890
2053523,146,236,TEL,"PLDT, Inc.",R_NUBLA,2020-08-07,17250,23965680.0,1389.3147826087,5.23,78,0,0.0,0.0,0.0,0,17250,23965680.0,17250,23965680
2053524,146,237,TEL,"PLDT, Inc.",AAA,2020-08-07,90,125080.0,1389.77777777778,0.03,7,5,6950.0,1390.0,0.0,1,85,118130.0,95,132030
2053525,146,243,TEL,"PLDT, Inc.",FIDELITY,2020-08-07,2300,3193925.0,1388.66304347826,0.7,10,2300,3187225.0,1385.75,0.7,17,0,6700.0,4600,6381150
2053526,146,251,TEL,"PLDT, Inc.",TNSENGCO,2020-08-07,0,0.0,0.0,0.0,0,20,27600.0,1380.0,0.01,1,-20,-27600.0,20,27600
2053527,146,253,TEL,"PLDT, Inc.",TOWER,2020-08-07,0,0.0,0.0,0.0,0,650,905400.0,1392.92307692308,0.2,9,-650,-905400.0,650,905400
2053528,146,259,TEL,"PLDT, Inc.",UCPB,2020-08-07,45,62395.0,1386.55555555556,0.01,4,0,0.0,0.0,0.0,0,45,62395.0,45,62395
2053529,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-08-07,1695,2349395.0,1386.07374631268,0.51,56,2310,3211100.0,1390.08658008658,0.7,45,-615,-861705.0,4005,5560495
2053530,146,269,TEL,"PLDT, Inc.",WEALTH,2020-08-07,880,1225935.0,1393.10795454545,0.27,13,1020,1403960.0,1376.43137254902,0.31,12,-140,-178025.0,1900,2629895
2053531,146,279,TEL,"PLDT, Inc.",BDO,2020-08-07,10855,15069870.0,1388.28834638415,3.29,31,1200,1644000.0,1370.0,0.36,37,9655,13425870.0,12055,16713870
2053532,146,286,TEL,"PLDT, Inc.",SOLAR,2020-08-07,0,0.0,0.0,0.0,0,70,97050.0,1386.42857142857,0.02,3,-70,-97050.0,70,97050
2053533,146,323,TEL,"PLDT, Inc.",CLSA,2020-08-07,8340,11592600.0,1390.0,2.53,183,13000,18060285.0,1389.25269230769,3.94,243,-4660,-6467685.0,21340,29652885
2053534,146,333,TEL,"PLDT, Inc.",UBS,2020-08-07,0,0.0,0.0,0.0,0,145,198650.0,1370.0,0.04,12,-145,-198650.0,145,198650
2053535,146,338,TEL,"PLDT, Inc.",PEP,2020-08-07,7935,11020365.0,1388.82986767486,2.41,140,6000,8279000.0,1379.83333333333,1.82,16,1935,2741365.0,13935,19299365
2053536,146,345,TEL,"PLDT, Inc.",UNICAP,2020-08-07,30,41230.0,1374.33333333333,0.01,3,0,0.0,0.0,0.0,0,30,41230.0,30,41230
2053537,146,388,TEL,"PLDT, Inc.",ARMSTRONG,2020-08-07,0,0.0,0.0,0.0,0,20,27900.0,1395.0,0.01,1,-20,-27900.0,20,27900
2053538,146,488,TEL,"PLDT, Inc.",TIMSON,2020-08-07,5490,7595920.0,1383.59198542805,1.66,62,5490,7594200.0,1383.27868852459,1.66,108,0,1720.0,10980,15190120
2053539,146,528,TEL,"PLDT, Inc.",STARALL,2020-08-07,200,279000.0,1395.0,0.06,2,0,0.0,0.0,0.0,0,200,279000.0,200,279000
2053540,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-08-07,15000,20838700.0,1389.24666666667,4.55,269,6825,9483235.0,1389.48498168498,2.07,47,8175,11355465.0,21825,30321935
2053541,146,540,TEL,"PLDT, Inc.",VCS,2020-08-07,0,0.0,0.0,0.0,0,175,243625.0,1392.14285714286,0.05,9,-175,-243625.0,175,243625
2053542,146,102,TEL,"PLDT, Inc.",ABACUS,2020-08-10,670,930120.0,1388.23880597015,0.43,11,210,293880.0,1399.42857142857,0.14,2,460,636240.0,880,1224000
2053543,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-08-10,10,13890.0,1389.0,0.01,2,1135,1576010.0,1388.5550660793,0.73,16,-1125,-1562120.0,1145,1589900
2053544,146,110,TEL,"PLDT, Inc.",ANGPING,2020-08-10,5,6940.0,1388.0,0.0,1,0,0.0,0.0,0.0,0,5,6940.0,5,6940
2053545,146,112,TEL,"PLDT, Inc.",ABCAP,2020-08-10,5,6990.0,1398.0,0.0,1,0,0.0,0.0,0.0,0,5,6990.0,5,6990
2053546,146,113,TEL,"PLDT, Inc.",SARNGGNI,2020-08-10,200,277400.0,1387.0,0.13,5,0,0.0,0.0,0.0,0,200,277400.0,200,277400
2053547,146,118,TEL,"PLDT, Inc.",ASIASEC,2020-08-10,1120,1555360.0,1388.71428571429,0.72,11,0,0.0,0.0,0.0,0,1120,1555360.0,1120,1555360
2053548,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-08-10,10110,14042625.0,1388.98367952522,6.54,60,950,1321055.0,1390.58421052632,0.61,36,9160,12721570.0,11060,15363680
2053549,146,124,TEL,"PLDT, Inc.",BH_CHUA,2020-08-10,300,416400.0,1388.0,0.19,5,0,0.0,0.0,0.0,0,300,416400.0,300,416400
2053550,146,126,TEL,"PLDT, Inc.",BPI,2020-08-10,1190,1652640.0,1388.7731092437,0.77,33,170,236665.0,1392.14705882353,0.11,14,1020,1415975.0,1360,1889305
2053551,146,131,TEL,"PLDT, Inc.",NOMURA,2020-08-10,600,833370.0,1388.95,0.39,8,160,223040.0,1394.0,0.1,5,440,610330.0,760,1056410
2053552,146,133,TEL,"PLDT, Inc.",COL,2020-08-10,5490,7625615.0,1389.00091074681,3.55,276,4130,5738585.0,1389.48789346247,2.67,133,1360,1887030.0,9620,13364200
2053553,146,136,TEL,"PLDT, Inc.",TRITON,2020-08-10,500,694500.0,1389.0,0.32,1,500,694500.0,1389.0,0.32,1,0,0.0,1000,1389000
2053554,146,150,TEL,"PLDT, Inc.",EASTERN,2020-08-10,50,69450.0,1389.0,0.03,1,0,0.0,0.0,0.0,0,50,69450.0,50,69450
2053555,146,159,TEL,"PLDT, Inc.",FINCAP,2020-08-10,5245,7288070.0,1389.52716873213,3.39,37,0,0.0,0.0,0.0,0,5245,7288070.0,5245,7288070
2053556,146,162,TEL,"PLDT, Inc.",F_YAP,2020-08-10,495,687555.0,1389.0,0.32,2,495,689935.0,1393.80808080808,0.32,12,0,-2380.0,990,1377490
2053557,146,174,TEL,"PLDT, Inc.",HDI,2020-08-10,210,291650.0,1388.80952380952,0.14,6,0,0.0,0.0,0.0,0,210,291650.0,210,291650
2053558,146,175,TEL,"PLDT, Inc.",BENNETT,2020-08-10,20,27800.0,1390.0,0.01,1,0,0.0,0.0,0.0,0,20,27800.0,20,27800
2053559,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-08-10,1220,1694500.0,1388.93442622951,0.79,26,340,472260.0,1389.0,0.22,3,880,1222240.0,1560,2166760
2053560,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-08-10,1700,2361300.0,1389.0,1.1,6,0,0.0,0.0,0.0,0,1700,2361300.0,1700,2361300
2053561,146,203,TEL,"PLDT, Inc.",CITISEC,2020-08-10,4500,6278550.0,1395.23333333333,2.91,27,4500,6249000.0,1388.66666666667,2.91,25,0,29550.0,9000,12527550
2053562,146,209,TEL,"PLDT, Inc.",REGIS,2020-08-10,64995,90276535.0,1388.97661358566,42.06,234,100,138900.0,1389.0,0.06,1,64895,90137635.0,65095,90415435
2053563,146,210,TEL,"PLDT, Inc.",MTPEAK,2020-08-10,1000,1392000.0,1392.0,0.65,7,1000,1389000.0,1389.0,0.65,1,0,3000.0,2000,2781000
2053564,146,217,TEL,"PLDT, Inc.",RCBC,2020-08-10,0,0.0,0.0,0.0,0,450,625230.0,1389.4,0.29,8,-450,-625230.0,450,625230
2053565,146,219,TEL,"PLDT, Inc.",PAPA,2020-08-10,3985,5535065.0,1388.97490589711,2.58,31,0,0.0,0.0,0.0,0,3985,5535065.0,3985,5535065
2053566,146,220,TEL,"PLDT, Inc.",ATR,2020-08-10,6285,8726430.0,1388.45346062053,4.07,81,30,41640.0,1388.0,0.02,1,6255,8684790.0,6315,8768070
2053567,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-08-10,0,0.0,0.0,0.0,0,24005,33348600.0,1389.23557592168,15.53,355,-24005,-33348600.0,24005,33348600
2053568,146,236,TEL,"PLDT, Inc.",R_NUBLA,2020-08-10,1070,1485090.0,1387.93457943925,0.69,7,0,0.0,0.0,0.0,0,1070,1485090.0,1070,1485090
2053569,146,237,TEL,"PLDT, Inc.",AAA,2020-08-10,165,229630.0,1391.69696969697,0.11,6,70,97180.0,1388.28571428571,0.05,4,95,132450.0,235,326810
2053570,146,243,TEL,"PLDT, Inc.",FIDELITY,2020-08-10,890,1238095.0,1391.11797752809,0.58,11,890,1239600.0,1392.80898876405,0.58,9,0,-1505.0,1780,2477695
2053571,146,246,TEL,"PLDT, Inc.",SUMMIT,2020-08-10,3000,4167000.0,1389.0,1.94,22,0,0.0,0.0,0.0,0,3000,4167000.0,3000,4167000
2053572,146,259,TEL,"PLDT, Inc.",UCPB,2020-08-10,10,13880.0,1388.0,0.01,1,100,139000.0,1390.0,0.06,1,-90,-125120.0,110,152880
2053573,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-08-10,1655,2297625.0,1388.29305135952,1.07,44,1155,1603955.0,1388.70562770563,0.75,26,500,693670.0,2810,3901580
2053574,146,269,TEL,"PLDT, Inc.",WEALTH,2020-08-10,2000,2785900.0,1392.95,1.29,49,4000,5553090.0,1388.2725,2.59,48,-2000,-2767190.0,6000,8338990
2053575,146,323,TEL,"PLDT, Inc.",CLSA,2020-08-10,8110,11271605.0,1389.84032059186,5.25,201,100000,138930830.0,1389.3083,64.71,628,-91890,-127659225.0,108110,150202435
2053576,146,333,TEL,"PLDT, Inc.",UBS,2020-08-10,1685,2340740.0,1389.16320474777,1.09,49,0,0.0,0.0,0.0,0,1685,2340740.0,1685,2340740
2053577,146,338,TEL,"PLDT, Inc.",PEP,2020-08-10,8975,12466275.0,1389.0,5.81,14,1000,1399000.0,1399.0,0.65,2,7975,11067275.0,9975,13865275
2053578,146,345,TEL,"PLDT, Inc.",UNICAP,2020-08-10,200,278600.0,1393.0,0.13,1,0,0.0,0.0,0.0,0,200,278600.0,200,278600
2053579,146,488,TEL,"PLDT, Inc.",TIMSON,2020-08-10,9060,12595535.0,1390.23565121413,5.86,119,9060,12584890.0,1389.06070640177,5.86,143,0,10645.0,18120,25180425
2053580,146,528,TEL,"PLDT, Inc.",STARALL,2020-08-10,1000,1389000.0,1389.0,0.65,1,0,0.0,0.0,0.0,0,1000,1389000.0,1000,1389000
2053581,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-08-10,6800,9446290.0,1389.16029411765,4.4,78,0,0.0,0.0,0.0,0,6800,9446290.0,6800,9446290
2053582,146,540,TEL,"PLDT, Inc.",VCS,2020-08-10,0,0.0,0.0,0.0,0,75,104175.0,1389.0,0.05,2,-75,-104175.0,75,104175
2053583,146,100,TEL,"PLDT, Inc.",UPCC,2020-08-11,0,0.0,0.0,0.0,0,150,210000.0,1400.0,0.09,1,-150,-210000.0,150,210000
2053584,146,102,TEL,"PLDT, Inc.",ABACUS,2020-08-11,9630,13384800.0,1389.90654205607,5.59,134,350,488900.0,1396.85714285714,0.2,2,9280,12895900.0,9980,13873700
2053585,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-08-11,25,34760.0,1390.4,0.01,4,0,0.0,0.0,0.0,0,25,34760.0,25,34760
2053586,146,104,TEL,"PLDT, Inc.",ATCASTRO,2020-08-11,500,695000.0,1390.0,0.29,1,0,0.0,0.0,0.0,0,500,695000.0,500,695000
2053587,146,106,TEL,"PLDT, Inc.",ALPHA,2020-08-11,60,83635.0,1393.91666666667,0.03,2,0,0.0,0.0,0.0,0,60,83635.0,60,83635
2053588,146,111,TEL,"PLDT, Inc.",ANSALDO,2020-08-11,0,0.0,0.0,0.0,0,125,174750.0,1398.0,0.07,2,-125,-174750.0,125,174750
2053589,146,112,TEL,"PLDT, Inc.",ABCAP,2020-08-11,0,0.0,0.0,0.0,0,15,20985.0,1399.0,0.01,1,-15,-20985.0,15,20985
2053590,146,113,TEL,"PLDT, Inc.",SARNGGNI,2020-08-11,1000,1390000.0,1390.0,0.58,14,0,0.0,0.0,0.0,0,1000,1390000.0,1000,1390000
2053591,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-08-11,0,0.0,0.0,0.0,0,1225,1700920.0,1388.50612244898,0.71,31,-1225,-1700920.0,1225,1700920
2053592,146,118,TEL,"PLDT, Inc.",ASIASEC,2020-08-11,700,974500.0,1392.14285714286,0.41,12,0,0.0,0.0,0.0,0,700,974500.0,700,974500
2053593,146,120,TEL,"PLDT, Inc.",CBSC,2020-08-11,0,0.0,0.0,0.0,0,2500,3472500.0,1389.0,1.45,15,-2500,-3472500.0,2500,3472500
2053594,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-08-11,15000,20856145.0,1390.40966666667,8.71,102,0,0.0,0.0,0.0,0,15000,20856145.0,15000,20856145
2053595,146,124,TEL,"PLDT, Inc.",BH_CHUA,2020-08-11,580,806780.0,1391.0,0.34,13,0,0.0,0.0,0.0,0,580,806780.0,580,806780
2053596,146,126,TEL,"PLDT, Inc.",BPI,2020-08-11,785,1092150.0,1391.27388535032,0.46,30,3465,4821065.0,1391.36075036075,2.01,39,-2680,-3728915.0,4250,5913215
2053597,146,131,TEL,"PLDT, Inc.",NOMURA,2020-08-11,630,875680.0,1389.96825396825,0.37,5,1340,1875510.0,1399.63432835821,0.78,30,-710,-999830.0,1970,2751190
2053598,146,133,TEL,"PLDT, Inc.",COL,2020-08-11,5205,7240780.0,1391.12007684918,3.02,254,5605,7801370.0,1391.8590544157,3.26,163,-400,-560590.0,10810,15042150
2053599,146,142,TEL,"PLDT, Inc.",DBP_DWA,2020-08-11,16880,23456130.0,1389.58116113744,9.8,141,0,0.0,0.0,0.0,0,16880,23456130.0,16880,23456130
2053600,146,159,TEL,"PLDT, Inc.",FINCAP,2020-08-11,6120,8517345.0,1391.72303921569,3.55,64,0,0.0,0.0,0.0,0,6120,8517345.0,6120,8517345
2053601,146,162,TEL,"PLDT, Inc.",F_YAP,2020-08-11,135,188190.0,1394.0,0.08,2,135,188865.0,1399.0,0.08,4,0,-675.0,270,377055
2053602,146,170,TEL,"PLDT, Inc.",GOLDSTAR,2020-08-11,10,13950.0,1395.0,0.01,1,0,0.0,0.0,0.0,0,10,13950.0,10,13950
2053603,146,174,TEL,"PLDT, Inc.",HDI,2020-08-11,145,201985.0,1393.0,0.08,7,0,0.0,0.0,0.0,0,145,201985.0,145,201985
2053604,146,181,TEL,"PLDT, Inc.",INVESTOR,2020-08-11,20,27880.0,1394.0,0.01,2,10,13960.0,1396.0,0.01,2,10,13920.0,30,41840
2053605,146,182,TEL,"PLDT, Inc.",IMPERIAL,2020-08-11,0,0.0,0.0,0.0,0,20,27880.0,1394.0,0.01,1,-20,-27880.0,20,27880
2053606,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-08-11,4135,5749480.0,1390.44256348247,2.4,111,70755,98409840.0,1390.85350858597,41.09,630,-66620,-92660360.0,74890,104159320
2053607,146,192,TEL,"PLDT, Inc.",STRATEQ,2020-08-11,5,6965.0,1393.0,0.0,1,0,0.0,0.0,0.0,0,5,6965.0,5,6965
2053608,146,199,TEL,"PLDT, Inc.",LUYS,2020-08-11,2000,2800000.0,1400.0,1.16,26,2000,2779000.0,1389.5,1.16,5,0,21000.0,4000,5579000
2053609,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-08-11,22560,31376540.0,1390.80407801418,13.1,644,14030,19496085.0,1389.59978617249,8.15,367,8530,11880455.0,36590,50872625
2053610,146,203,TEL,"PLDT, Inc.",CITISEC,2020-08-11,1700,2374430.0,1396.72352941176,0.99,7,1000,1390315.0,1390.315,0.58,17,700,984115.0,2700,3764745
2053611,146,209,TEL,"PLDT, Inc.",REGIS,2020-08-11,3600,5010420.0,1391.78333333333,2.09,103,0,0.0,0.0,0.0,0,3600,5010420.0,3600,5010420
2053612,146,217,TEL,"PLDT, Inc.",RCBC,2020-08-11,0,0.0,0.0,0.0,0,11160,15535040.0,1392.02867383513,6.48,317,-11160,-15535040.0,11160,15535040
2053613,146,219,TEL,"PLDT, Inc.",PAPA,2020-08-11,5310,7387595.0,1391.26082862524,3.08,36,0,0.0,0.0,0.0,0,5310,7387595.0,5310,7387595
2053614,146,220,TEL,"PLDT, Inc.",ATR,2020-08-11,5690,7917005.0,1391.38927943761,3.3,202,20000,27795015.0,1389.75075,11.61,596,-14310,-19878010.0,25690,35712020
2053615,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-08-11,1000,1396530.0,1396.53,0.58,45,17400,24198525.0,1390.71982758621,10.1,515,-16400,-22801995.0,18400,25595055
2053616,146,230,TEL,"PLDT, Inc.",QUALITY,2020-08-11,180,251100.0,1395.0,0.1,1,0,0.0,0.0,0.0,0,180,251100.0,180,251100
2053617,146,235,TEL,"PLDT, Inc.",REGINA,2020-08-11,5,6950.0,1390.0,0.0,1,0,0.0,0.0,0.0,0,5,6950.0,5,6950
2053618,146,237,TEL,"PLDT, Inc.",AAA,2020-08-11,130,180725.0,1390.19230769231,0.08,6,100,139000.0,1390.0,0.06,1,30,41725.0,230,319725
2053619,146,253,TEL,"PLDT, Inc.",TOWER,2020-08-11,0,0.0,0.0,0.0,0,50,69740.0,1394.8,0.03,2,-50,-69740.0,50,69740
2053620,146,259,TEL,"PLDT, Inc.",UCPB,2020-08-11,30,41670.0,1389.0,0.02,3,0,0.0,0.0,0.0,0,30,41670.0,30,41670
2053621,146,263,TEL,"PLDT, Inc.",VENTURE,2020-08-11,5000,6949900.0,1389.98,2.9,114,0,0.0,0.0,0.0,0,5000,6949900.0,5000,6949900
2053622,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-08-11,1160,1614010.0,1391.38793103448,0.67,29,1115,1557115.0,1396.51569506726,0.65,27,45,56895.0,2275,3171125
2053623,146,269,TEL,"PLDT, Inc.",WEALTH,2020-08-11,40,55760.0,1394.0,0.02,2,100,140000.0,1400.0,0.06,1,-60,-84240.0,140,195760
2053624,146,275,TEL,"PLDT, Inc.",YAO,2020-08-11,0,0.0,0.0,0.0,0,1000,1400000.0,1400.0,0.58,2,-1000,-1400000.0,1000,1400000
2053625,146,279,TEL,"PLDT, Inc.",BDO,2020-08-11,1150,1597700.0,1389.30434782609,0.67,11,0,0.0,0.0,0.0,0,1150,1597700.0,1150,1597700
2053626,146,283,TEL,"PLDT, Inc.",EAGLE,2020-08-11,0,0.0,0.0,0.0,0,2200,3056200.0,1389.18181818182,1.28,10,-2200,-3056200.0,2200,3056200
2053627,146,323,TEL,"PLDT, Inc.",CLSA,2020-08-11,10585,14743390.0,1392.8568729334,6.15,511,0,0.0,0.0,0.0,0,10585,14743390.0,10585,14743390
2053628,146,333,TEL,"PLDT, Inc.",UBS,2020-08-11,27465,38173005.0,1389.87820862916,15.95,68,355,493450.0,1390.0,0.21,2,27110,37679555.0,27820,38666455
2053629,146,338,TEL,"PLDT, Inc.",PEP,2020-08-11,0,0.0,0.0,0.0,0,20,27840.0,1392.0,0.01,2,-20,-27840.0,20,27840
2053630,146,345,TEL,"PLDT, Inc.",UNICAP,2020-08-11,20,27780.0,1389.0,0.01,1,100,138900.0,1389.0,0.06,10,-80,-111120.0,120,166680
2053631,146,368,TEL,"PLDT, Inc.",SUN,2020-08-11,0,0.0,0.0,0.0,0,15,20835.0,1389.0,0.01,1,-15,-20835.0,15,20835
2053632,146,488,TEL,"PLDT, Inc.",TIMSON,2020-08-11,9600,13363855.0,1392.06822916667,5.58,133,9600,13369655.0,1392.67239583333,5.58,220,0,-5800.0,19200,26733510
2053633,146,528,TEL,"PLDT, Inc.",STARALL,2020-08-11,1800,2512350.0,1395.75,1.05,16,0,0.0,0.0,0.0,0,1800,2512350.0,1800,2512350
2053634,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-08-11,11605,16131050.0,1390.00861697544,6.74,163,6220,8645800.0,1390.0,3.61,3,5385,7485250.0,17825,24776850
2053635,146,540,TEL,"PLDT, Inc.",VCS,2020-08-11,0,0.0,0.0,0.0,0,35,48860.0,1396.0,0.02,3,-35,-48860.0,35,48860
2053636,146,102,TEL,"PLDT, Inc.",ABACUS,2020-08-12,3105,4299690.0,1384.76328502415,2.2,43,0,0.0,0.0,0.0,0,3105,4299690.0,3105,4299690
2053637,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-08-12,625,868450.0,1389.52,0.44,13,10,13810.0,1381.0,0.01,1,615,854640.0,635,882260
2053638,146,112,TEL,"PLDT, Inc.",ABCAP,2020-08-12,345,476925.0,1382.39130434783,0.24,6,150,208200.0,1388.0,0.11,2,195,268725.0,495,685125
2053639,146,113,TEL,"PLDT, Inc.",SARNGGNI,2020-08-12,640,887480.0,1386.6875,0.45,7,0,0.0,0.0,0.0,0,640,887480.0,640,887480
2053640,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-08-12,35895,49584600.0,1381.37902214793,25.41,162,6225,8615500.0,1384.01606425703,4.41,6,29670,40969100.0,42120,58200100
2053641,146,118,TEL,"PLDT, Inc.",ASIASEC,2020-08-12,700,966200.0,1380.28571428571,0.5,2,0,0.0,0.0,0.0,0,700,966200.0,700,966200
2053642,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-08-12,44860,61906800.0,1380.0,31.76,131,0,0.0,0.0,0.0,0,44860,61906800.0,44860,61906800
2053643,146,122,TEL,"PLDT, Inc.",BELSON,2020-08-12,100,138000.0,1380.0,0.07,1,0,0.0,0.0,0.0,0,100,138000.0,100,138000
2053644,146,126,TEL,"PLDT, Inc.",BPI,2020-08-12,1715,2368970.0,1381.32361516035,1.21,42,1485,2051290.0,1381.34006734007,1.05,20,230,317680.0,3200,4420260
2053645,146,131,TEL,"PLDT, Inc.",NOMURA,2020-08-12,290,401655.0,1385.01724137931,0.21,21,40,55280.0,1382.0,0.03,4,250,346375.0,330,456935
2053646,146,133,TEL,"PLDT, Inc.",COL,2020-08-12,5975,8270555.0,1384.19330543933,4.23,260,2175,3016020.0,1386.67586206897,1.54,92,3800,5254535.0,8150,11286575
2053647,146,150,TEL,"PLDT, Inc.",EASTERN,2020-08-12,500,690000.0,1380.0,0.35,1,0,0.0,0.0,0.0,0,500,690000.0,500,690000
2053648,146,159,TEL,"PLDT, Inc.",FINCAP,2020-08-12,500,690000.0,1380.0,0.35,10,0,0.0,0.0,0.0,0,500,690000.0,500,690000
2053649,146,162,TEL,"PLDT, Inc.",F_YAP,2020-08-12,1000,1381000.0,1381.0,0.71,17,1000,1380000.0,1380.0,0.71,1,0,1000.0,2000,2761000
2053650,146,174,TEL,"PLDT, Inc.",HDI,2020-08-12,0,0.0,0.0,0.0,0,70,97340.0,1390.57142857143,0.05,4,-70,-97340.0,70,97340
2053651,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-08-12,2825,3910575.0,1384.27433628319,2.0,72,7670,10584600.0,1380.0,5.43,12,-4845,-6674025.0,10495,14495175
2053652,146,192,TEL,"PLDT, Inc.",STRATEQ,2020-08-12,5,6930.0,1386.0,0.0,1,0,0.0,0.0,0.0,0,5,6930.0,5,6930
2053653,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-08-12,4500,6237630.0,1386.14,3.19,248,2695,3721775.0,1380.99257884972,1.91,96,1805,2515855.0,7195,9959405
2053654,146,203,TEL,"PLDT, Inc.",CITISEC,2020-08-12,0,0.0,0.0,0.0,0,1200,1663605.0,1386.3375,0.85,22,-1200,-1663605.0,1200,1663605
2053655,146,209,TEL,"PLDT, Inc.",REGIS,2020-08-12,5460,7557345.0,1384.12912087912,3.87,128,0,0.0,0.0,0.0,0,5460,7557345.0,5460,7557345
2053656,146,219,TEL,"PLDT, Inc.",PAPA,2020-08-12,0,0.0,0.0,0.0,0,1385,1917860.0,1384.73646209386,0.98,14,-1385,-1917860.0,1385,1917860
2053657,146,220,TEL,"PLDT, Inc.",ATR,2020-08-12,2410,3335665.0,1384.09336099585,1.71,58,250,345855.0,1383.42,0.18,7,2160,2989810.0,2660,3681520
2053658,146,224,TEL,"PLDT, Inc.",PNB,2020-08-12,35,48300.0,1380.0,0.02,1,0,0.0,0.0,0.0,0,35,48300.0,35,48300
2053659,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-08-12,0,0.0,0.0,0.0,0,3845,5335515.0,1387.65019505852,2.72,143,-3845,-5335515.0,3845,5335515
2053660,146,236,TEL,"PLDT, Inc.",R_NUBLA,2020-08-12,4000,5537020.0,1384.255,2.83,30,0,0.0,0.0,0.0,0,4000,5537020.0,4000,5537020
