id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2159053,152,131,WEB,Philweb Corporation,NOMURA,2020-11-05,270000,784970.0,2.9072962962963,9.44,16,33000,96020.0,2.90969696969697,1.15,3,237000,688950.0,303000,880990
2159054,152,133,WEB,Philweb Corporation,COL,2020-11-05,664000,1930130.0,2.90682228915663,23.21,111,1260000,3662750.0,2.90694444444444,44.04,164,-596000,-1732620.0,1924000,5592880
2159055,152,150,WEB,Philweb Corporation,EASTERN,2020-11-05,8000,23040.0,2.88,0.28,1,244000,697390.0,2.85815573770492,8.53,23,-236000,-674350.0,252000,720430
2159056,152,154,WEB,Philweb Corporation,EVERGRN,2020-11-05,100000,291000.0,2.91,3.5,2,0,0.0,0.0,0.0,0,100000,291000.0,100000,291000
2159057,152,162,WEB,Philweb Corporation,F_YAP,2020-11-05,30000,87570.0,2.919,1.05,2,89000,258410.0,2.90348314606742,3.11,12,-59000,-170840.0,119000,345980
2159058,152,167,WEB,Philweb Corporation,AURORA,2020-11-05,20000,57700.0,2.885,0.7,3,0,0.0,0.0,0.0,0,20000,57700.0,20000,57700
2159059,152,170,WEB,Philweb Corporation,GOLDSTAR,2020-11-05,10000,29400.0,2.94,0.35,2,0,0.0,0.0,0.0,0,10000,29400.0,10000,29400
2159060,152,174,WEB,Philweb Corporation,HDI,2020-11-05,9000,25650.0,2.85,0.31,1,0,0.0,0.0,0.0,0,9000,25650.0,9000,25650
2159061,152,188,WEB,Philweb Corporation,BARCELON,2020-11-05,23000,66240.0,2.88,0.8,1,0,0.0,0.0,0.0,0,23000,66240.0,23000,66240
2159062,152,198,WEB,Philweb Corporation,LUCKY,2020-11-05,0,0.0,0.0,0.0,0,18000,52920.0,2.94,0.63,3,-18000,-52920.0,18000,52920
2159063,152,205,WEB,Philweb Corporation,MRCNTILE,2020-11-05,100000,287460.0,2.8746,3.5,8,0,0.0,0.0,0.0,0,100000,287460.0,100000,287460
2159064,152,206,WEB,Philweb Corporation,MERIDIAN,2020-11-05,120000,349670.0,2.91391666666667,4.19,11,0,0.0,0.0,0.0,0,120000,349670.0,120000,349670
2159065,152,235,WEB,Philweb Corporation,REGINA,2020-11-05,15000,42900.0,2.86,0.52,3,0,0.0,0.0,0.0,0,15000,42900.0,15000,42900
2159066,152,237,WEB,Philweb Corporation,AAA,2020-11-05,93000,273100.0,2.93655913978495,3.25,18,307000,892540.0,2.90729641693811,10.73,48,-214000,-619440.0,400000,1165640
2159067,152,238,WEB,Philweb Corporation,RS_LIM,2020-11-05,35000,100800.0,2.88,1.22,1,135000,397900.0,2.94740740740741,4.72,4,-100000,-297100.0,170000,498700
2159068,152,259,WEB,Philweb Corporation,UCPB,2020-11-05,0,0.0,0.0,0.0,0,25000,73000.0,2.92,0.87,2,-25000,-73000.0,25000,73000
2159069,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-11-05,218000,630620.0,2.89275229357798,7.62,36,106000,309610.0,2.92084905660377,3.7,17,112000,321010.0,324000,940230
2159070,152,269,WEB,Philweb Corporation,WEALTH,2020-11-05,0,0.0,0.0,0.0,0,76000,219080.0,2.88263157894737,2.66,4,-76000,-219080.0,76000,219080
2159071,152,368,WEB,Philweb Corporation,SUN,2020-11-05,20000,57600.0,2.88,0.7,1,20000,59000.0,2.95,0.7,5,0,-1400.0,40000,116600
2159072,152,488,WEB,Philweb Corporation,TIMSON,2020-11-05,20000,57300.0,2.865,0.7,2,230000,666400.0,2.89739130434783,8.04,19,-210000,-609100.0,250000,723700
2159073,152,101,WEB,Philweb Corporation,A_AND_A,2020-11-06,47000,135360.0,2.88,2.84,3,27000,82150.0,3.04259259259259,1.63,6,20000,53210.0,74000,217510
2159074,152,102,WEB,Philweb Corporation,ABACUS,2020-11-06,62000,183360.0,2.95741935483871,3.75,16,107000,312480.0,2.9203738317757,6.47,11,-45000,-129120.0,169000,495840
2159075,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-11-06,100000,303140.0,3.0314,6.05,14,55000,167230.0,3.04054545454545,3.33,7,45000,135910.0,155000,470370
2159076,152,110,WEB,Philweb Corporation,ANGPING,2020-11-06,0,0.0,0.0,0.0,0,5000,14670.0,2.934,0.3,2,-5000,-14670.0,5000,14670
2159077,152,112,WEB,Philweb Corporation,ABCAP,2020-11-06,0,0.0,0.0,0.0,0,35000,105230.0,3.00657142857143,2.12,7,-35000,-105230.0,35000,105230
2159078,152,115,WEB,Philweb Corporation,SB-EQTY,2020-11-06,0,0.0,0.0,0.0,0,2000,6020.0,3.01,0.12,1,-2000,-6020.0,2000,6020
2159079,152,118,WEB,Philweb Corporation,ASIASEC,2020-11-06,0,0.0,0.0,0.0,0,10000,30100.0,3.01,0.6,4,-10000,-30100.0,10000,30100
2159080,152,126,WEB,Philweb Corporation,BPI,2020-11-06,105000,316040.0,3.00990476190476,6.35,13,169000,510470.0,3.0205325443787,10.22,43,-64000,-194430.0,274000,826510
2159081,152,131,WEB,Philweb Corporation,NOMURA,2020-11-06,23000,69000.0,3.0,1.39,1,34000,103590.0,3.04676470588235,2.06,6,-11000,-34590.0,57000,172590
2159082,152,133,WEB,Philweb Corporation,COL,2020-11-06,499000,1487470.0,2.98090180360721,30.19,88,580000,1709420.0,2.94727586206897,35.09,85,-81000,-221950.0,1079000,3196890
2159083,152,150,WEB,Philweb Corporation,EASTERN,2020-11-06,0,0.0,0.0,0.0,0,8000,24640.0,3.08,0.48,2,-8000,-24640.0,8000,24640
2159084,152,162,WEB,Philweb Corporation,F_YAP,2020-11-06,20000,61400.0,3.07,1.21,5,13000,39180.0,3.01384615384615,0.79,3,7000,22220.0,33000,100580
2159085,152,205,WEB,Philweb Corporation,MRCNTILE,2020-11-06,0,0.0,0.0,0.0,0,100000,297000.0,2.97,6.05,4,-100000,-297000.0,100000,297000
2159086,152,220,WEB,Philweb Corporation,ATR,2020-11-06,0,0.0,0.0,0.0,0,10000,30000.0,3.0,0.6,1,-10000,-30000.0,10000,30000
2159087,152,235,WEB,Philweb Corporation,REGINA,2020-11-06,185000,534650.0,2.89,11.19,10,80000,239200.0,2.99,4.84,4,105000,295450.0,265000,773850
2159088,152,237,WEB,Philweb Corporation,AAA,2020-11-06,145000,438260.0,3.02248275862069,8.77,25,47000,140010.0,2.97893617021277,2.84,10,98000,298250.0,192000,578270
2159089,152,252,WEB,Philweb Corporation,FIRSTRES,2020-11-06,105000,312380.0,2.97504761904762,6.35,12,105000,320560.0,3.05295238095238,6.35,15,0,-8180.0,210000,632940
2159090,152,259,WEB,Philweb Corporation,UCPB,2020-11-06,0,0.0,0.0,0.0,0,24000,72470.0,3.01958333333333,1.45,7,-24000,-72470.0,24000,72470
2159091,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-11-06,245000,737460.0,3.01004081632653,14.82,31,157000,475450.0,3.02834394904459,9.5,15,88000,262010.0,402000,1212910
2159092,152,269,WEB,Philweb Corporation,WEALTH,2020-11-06,40000,118800.0,2.97,2.42,1,0,0.0,0.0,0.0,0,40000,118800.0,40000,118800
2159093,152,345,WEB,Philweb Corporation,UNICAP,2020-11-06,25000,74700.0,2.988,1.51,5,0,0.0,0.0,0.0,0,25000,74700.0,25000,74700
2159094,152,488,WEB,Philweb Corporation,TIMSON,2020-11-06,52000,156700.0,3.01346153846154,3.15,12,85000,248850.0,2.92764705882353,5.14,3,-33000,-92150.0,137000,405550
2159095,152,102,WEB,Philweb Corporation,ABACUS,2020-11-09,2000,6100.0,3.05,0.12,1,100000,306900.0,3.069,6.22,16,-98000,-300800.0,102000,313000
2159096,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-11-09,47000,143900.0,3.06170212765957,2.92,15,52000,160280.0,3.08230769230769,3.23,8,-5000,-16380.0,99000,304180
2159097,152,110,WEB,Philweb Corporation,ANGPING,2020-11-09,0,0.0,0.0,0.0,0,4000,12160.0,3.04,0.25,1,-4000,-12160.0,4000,12160
2159098,152,111,WEB,Philweb Corporation,ANSALDO,2020-11-09,20000,60800.0,3.04,1.24,3,0,0.0,0.0,0.0,0,20000,60800.0,20000,60800
2159099,152,112,WEB,Philweb Corporation,ABCAP,2020-11-09,21000,64880.0,3.08952380952381,1.31,3,15000,46110.0,3.074,0.93,2,6000,18770.0,36000,110990
2159100,152,126,WEB,Philweb Corporation,BPI,2020-11-09,60000,182760.0,3.046,3.73,11,138000,426380.0,3.08971014492754,8.58,17,-78000,-243620.0,198000,609140
2159101,152,131,WEB,Philweb Corporation,NOMURA,2020-11-09,200000,607700.0,3.0385,12.44,17,26000,80770.0,3.10653846153846,1.62,4,174000,526930.0,226000,688470
2159102,152,133,WEB,Philweb Corporation,COL,2020-11-09,886000,2709680.0,3.05832957110609,55.1,135,351000,1069870.0,3.04806267806268,21.83,73,535000,1639810.0,1237000,3779550
2159103,152,141,WEB,Philweb Corporation,CUALOPING,2020-11-09,0,0.0,0.0,0.0,0,174000,531980.0,3.05735632183908,10.82,13,-174000,-531980.0,174000,531980
2159104,152,162,WEB,Philweb Corporation,F_YAP,2020-11-09,4000,12140.0,3.035,0.25,2,21000,63230.0,3.01095238095238,1.31,4,-17000,-51090.0,25000,75370
2159105,152,168,WEB,Philweb Corporation,G_LINK,2020-11-09,0,0.0,0.0,0.0,0,20000,61200.0,3.06,1.24,5,-20000,-61200.0,20000,61200
2159106,152,170,WEB,Philweb Corporation,GOLDSTAR,2020-11-09,0,0.0,0.0,0.0,0,32000,99200.0,3.1,1.99,2,-32000,-99200.0,32000,99200
2159107,152,174,WEB,Philweb Corporation,HDI,2020-11-09,0,0.0,0.0,0.0,0,159000,490220.0,3.08314465408805,9.89,31,-159000,-490220.0,159000,490220
2159108,152,188,WEB,Philweb Corporation,BARCELON,2020-11-09,20000,60200.0,3.01,1.24,3,0,0.0,0.0,0.0,0,20000,60200.0,20000,60200
2159109,152,206,WEB,Philweb Corporation,MERIDIAN,2020-11-09,20000,61600.0,3.08,1.24,1,0,0.0,0.0,0.0,0,20000,61600.0,20000,61600
2159110,152,230,WEB,Philweb Corporation,QUALITY,2020-11-09,10000,31000.0,3.1,0.62,4,0,0.0,0.0,0.0,0,10000,31000.0,10000,31000
2159111,152,237,WEB,Philweb Corporation,AAA,2020-11-09,49000,151380.0,3.08938775510204,3.05,12,92000,279000.0,3.03260869565217,5.72,17,-43000,-127620.0,141000,430380
2159112,152,243,WEB,Philweb Corporation,FIDELITY,2020-11-09,30000,92100.0,3.07,1.87,1,30000,90600.0,3.02,1.87,2,0,1500.0,60000,182700
2159113,152,259,WEB,Philweb Corporation,UCPB,2020-11-09,0,0.0,0.0,0.0,0,12000,36480.0,3.04,0.75,3,-12000,-36480.0,12000,36480
2159114,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-11-09,94000,286860.0,3.05170212765957,5.85,20,242000,736690.0,3.04417355371901,15.05,34,-148000,-449830.0,336000,1023550
2159115,152,269,WEB,Philweb Corporation,WEALTH,2020-11-09,0,0.0,0.0,0.0,0,20000,60400.0,3.02,1.24,1,-20000,-60400.0,20000,60400
2159116,152,345,WEB,Philweb Corporation,UNICAP,2020-11-09,30000,90000.0,3.0,1.87,3,0,0.0,0.0,0.0,0,30000,90000.0,30000,90000
2159117,152,488,WEB,Philweb Corporation,TIMSON,2020-11-09,65000,200480.0,3.08430769230769,4.04,15,120000,363020.0,3.02516666666667,7.46,17,-55000,-162540.0,185000,563500
2159118,152,528,WEB,Philweb Corporation,STARALL,2020-11-09,50000,152910.0,3.0582,3.11,4,0,0.0,0.0,0.0,0,50000,152910.0,50000,152910
2159119,152,101,WEB,Philweb Corporation,A_AND_A,2020-11-10,0,0.0,0.0,0.0,0,32000,95360.0,2.98,3.45,3,-32000,-95360.0,32000,95360
2159120,152,102,WEB,Philweb Corporation,ABACUS,2020-11-10,10000,29900.0,2.99,1.08,3,0,0.0,0.0,0.0,0,10000,29900.0,10000,29900
2159121,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-11-10,6000,17780.0,2.96333333333333,0.65,3,7000,20930.0,2.99,0.75,2,-1000,-3150.0,13000,38710
2159122,152,110,WEB,Philweb Corporation,ANGPING,2020-11-10,0,0.0,0.0,0.0,0,14000,42420.0,3.03,1.51,4,-14000,-42420.0,14000,42420
2159123,152,112,WEB,Philweb Corporation,ABCAP,2020-11-10,20000,59600.0,2.98,2.16,1,20000,60600.0,3.03,2.16,6,0,-1000.0,40000,120200
2159124,152,120,WEB,Philweb Corporation,CBSC,2020-11-10,10000,29850.0,2.985,1.08,2,0,0.0,0.0,0.0,0,10000,29850.0,10000,29850
2159125,152,126,WEB,Philweb Corporation,BPI,2020-11-10,109000,326130.0,2.99201834862385,11.75,23,15000,45150.0,3.01,1.62,1,94000,280980.0,124000,371280
2159126,152,131,WEB,Philweb Corporation,NOMURA,2020-11-10,60000,180070.0,3.00116666666667,6.47,7,15000,45300.0,3.02,1.62,1,45000,134770.0,75000,225370
2159127,152,133,WEB,Philweb Corporation,COL,2020-11-10,371000,1114920.0,3.00517520215633,39.98,70,380000,1139360.0,2.99831578947368,40.95,82,-9000,-24440.0,751000,2254280
2159128,152,162,WEB,Philweb Corporation,F_YAP,2020-11-10,4000,12200.0,3.05,0.43,1,3000,8940.0,2.98,0.32,1,1000,3260.0,7000,21140
2159129,152,170,WEB,Philweb Corporation,GOLDSTAR,2020-11-10,0,0.0,0.0,0.0,0,108000,324000.0,3.0,11.64,6,-108000,-324000.0,108000,324000
2159130,152,188,WEB,Philweb Corporation,BARCELON,2020-11-10,25000,74500.0,2.98,2.69,4,0,0.0,0.0,0.0,0,25000,74500.0,25000,74500
2159131,152,215,WEB,Philweb Corporation,OPTIMUM,2020-11-10,50000,149250.0,2.985,5.39,9,0,0.0,0.0,0.0,0,50000,149250.0,50000,149250
2159132,152,230,WEB,Philweb Corporation,QUALITY,2020-11-10,50000,150000.0,3.0,5.39,3,0,0.0,0.0,0.0,0,50000,150000.0,50000,150000
2159133,152,235,WEB,Philweb Corporation,REGINA,2020-11-10,10000,29900.0,2.99,1.08,1,0,0.0,0.0,0.0,0,10000,29900.0,10000,29900
2159134,152,237,WEB,Philweb Corporation,AAA,2020-11-10,47000,142240.0,3.0263829787234,5.06,15,166000,496010.0,2.98801204819277,17.89,30,-119000,-353770.0,213000,638250
2159135,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-11-10,141000,422150.0,2.99397163120567,15.19,17,148000,445870.0,3.01263513513513,15.95,25,-7000,-23720.0,289000,868020
2159136,152,269,WEB,Philweb Corporation,WEALTH,2020-11-10,0,0.0,0.0,0.0,0,20000,60000.0,3.0,2.16,1,-20000,-60000.0,20000,60000
2159137,152,345,WEB,Philweb Corporation,UNICAP,2020-11-10,15000,45450.0,3.03,1.62,3,0,0.0,0.0,0.0,0,15000,45450.0,15000,45450
2159138,152,101,WEB,Philweb Corporation,A_AND_A,2020-11-11,0,0.0,0.0,0.0,0,139000,410050.0,2.95,8.8,16,-139000,-410050.0,139000,410050
2159139,152,102,WEB,Philweb Corporation,ABACUS,2020-11-11,34000,99800.0,2.93529411764706,2.15,6,270000,788570.0,2.92062962962963,17.1,34,-236000,-688770.0,304000,888370
2159140,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-11-11,78000,228860.0,2.93410256410256,4.94,11,66000,194570.0,2.9480303030303,4.18,13,12000,34290.0,144000,423430
2159141,152,106,WEB,Philweb Corporation,ALPHA,2020-11-11,5000,14750.0,2.95,0.32,1,0,0.0,0.0,0.0,0,5000,14750.0,5000,14750
2159142,152,112,WEB,Philweb Corporation,ABCAP,2020-11-11,20000,58800.0,2.94,1.27,2,24000,70570.0,2.94041666666667,1.52,6,-4000,-11770.0,44000,129370
2159143,152,126,WEB,Philweb Corporation,BPI,2020-11-11,171000,501860.0,2.93485380116959,10.83,22,24000,70300.0,2.92916666666667,1.52,4,147000,431560.0,195000,572160
2159144,152,131,WEB,Philweb Corporation,NOMURA,2020-11-11,257000,758460.0,2.95120622568093,16.28,37,25000,73430.0,2.9372,1.58,5,232000,685030.0,282000,831890
2159145,152,133,WEB,Philweb Corporation,COL,2020-11-11,673000,1980160.0,2.9422882615156,42.62,118,765000,2254010.0,2.94641830065359,48.45,112,-92000,-273850.0,1438000,4234170
2159146,152,147,WEB,Philweb Corporation,E_CHUA,2020-11-11,10000,29400.0,2.94,0.63,2,0,0.0,0.0,0.0,0,10000,29400.0,10000,29400
2159147,152,162,WEB,Philweb Corporation,F_YAP,2020-11-11,0,0.0,0.0,0.0,0,8000,24000.0,3.0,0.51,2,-8000,-24000.0,8000,24000
2159148,152,167,WEB,Philweb Corporation,AURORA,2020-11-11,30000,88400.0,2.94666666666667,1.9,6,0,0.0,0.0,0.0,0,30000,88400.0,30000,88400
2159149,152,200,WEB,Philweb Corporation,MANDARIN,2020-11-11,2000,5980.0,2.99,0.13,1,0,0.0,0.0,0.0,0,2000,5980.0,2000,5980
2159150,152,206,WEB,Philweb Corporation,MERIDIAN,2020-11-11,10000,29500.0,2.95,0.63,2,0,0.0,0.0,0.0,0,10000,29500.0,10000,29500
2159151,152,215,WEB,Philweb Corporation,OPTIMUM,2020-11-11,75000,220500.0,2.94,4.75,6,0,0.0,0.0,0.0,0,75000,220500.0,75000,220500
2159152,152,219,WEB,Philweb Corporation,PAPA,2020-11-11,18000,52920.0,2.94,1.14,2,0,0.0,0.0,0.0,0,18000,52920.0,18000,52920
2159153,152,225,WEB,Philweb Corporation,PREMIUM,2020-11-11,5000,14700.0,2.94,0.32,1,0,0.0,0.0,0.0,0,5000,14700.0,5000,14700
2159154,152,230,WEB,Philweb Corporation,QUALITY,2020-11-11,10000,29100.0,2.91,0.63,1,0,0.0,0.0,0.0,0,10000,29100.0,10000,29100
2159155,152,237,WEB,Philweb Corporation,AAA,2020-11-11,17000,49920.0,2.93647058823529,1.08,3,115000,336090.0,2.92252173913043,7.28,20,-98000,-286170.0,132000,386010
2159156,152,238,WEB,Philweb Corporation,RS_LIM,2020-11-11,35000,102550.0,2.93,2.22,4,0,0.0,0.0,0.0,0,35000,102550.0,35000,102550
2159157,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-11-11,129000,378870.0,2.93697674418605,8.17,24,128000,378990.0,2.960859375,8.11,35,1000,-120.0,257000,757860
2159158,152,345,WEB,Philweb Corporation,UNICAP,2020-11-11,0,0.0,0.0,0.0,0,15000,43950.0,2.93,0.95,2,-15000,-43950.0,15000,43950
2159159,152,102,WEB,Philweb Corporation,ABACUS,2020-11-13,45000,129720.0,2.88266666666667,1.97,4,267000,791100.0,2.96292134831461,11.66,34,-222000,-661380.0,312000,920820
2159160,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-11-13,82000,240000.0,2.92682926829268,3.58,10,339000,992280.0,2.9270796460177,14.8,31,-257000,-752280.0,421000,1232280
2159161,152,110,WEB,Philweb Corporation,ANGPING,2020-11-13,10000,29500.0,2.95,0.44,1,30000,88420.0,2.94733333333333,1.31,6,-20000,-58920.0,40000,117920
2159162,152,112,WEB,Philweb Corporation,ABCAP,2020-11-13,0,0.0,0.0,0.0,0,10000,29000.0,2.9,0.44,3,-10000,-29000.0,10000,29000
2159163,152,118,WEB,Philweb Corporation,ASIASEC,2020-11-13,20000,58600.0,2.93,0.87,1,0,0.0,0.0,0.0,0,20000,58600.0,20000,58600
2159164,152,126,WEB,Philweb Corporation,BPI,2020-11-13,193000,575710.0,2.98295336787565,8.43,11,17000,51710.0,3.04176470588235,0.74,2,176000,524000.0,210000,627420
2159165,152,131,WEB,Philweb Corporation,NOMURA,2020-11-13,215000,627430.0,2.91827906976744,9.39,22,232000,694490.0,2.99349137931034,10.13,11,-17000,-67060.0,447000,1321920
2159166,152,133,WEB,Philweb Corporation,COL,2020-11-13,777000,2284250.0,2.93983268983269,33.93,124,873000,2573600.0,2.94799541809851,38.12,117,-96000,-289350.0,1650000,4857850
2159167,152,136,WEB,Philweb Corporation,TRITON,2020-11-13,105000,315060.0,3.00057142857143,4.59,13,0,0.0,0.0,0.0,0,105000,315060.0,105000,315060
2159168,152,147,WEB,Philweb Corporation,E_CHUA,2020-11-13,10000,29100.0,2.91,0.44,1,0,0.0,0.0,0.0,0,10000,29100.0,10000,29100
2159169,152,162,WEB,Philweb Corporation,F_YAP,2020-11-13,19000,56720.0,2.98526315789474,0.83,3,21000,61270.0,2.91761904761905,0.92,5,-2000,-4550.0,40000,117990
2159170,152,188,WEB,Philweb Corporation,BARCELON,2020-11-13,25000,72000.0,2.88,1.09,3,0,0.0,0.0,0.0,0,25000,72000.0,25000,72000
2159171,152,205,WEB,Philweb Corporation,MRCNTILE,2020-11-13,100000,294590.0,2.9459,4.37,6,0,0.0,0.0,0.0,0,100000,294590.0,100000,294590
2159172,152,206,WEB,Philweb Corporation,MERIDIAN,2020-11-13,10000,29200.0,2.92,0.44,1,0,0.0,0.0,0.0,0,10000,29200.0,10000,29200
2159173,152,220,WEB,Philweb Corporation,ATR,2020-11-13,0,0.0,0.0,0.0,0,133000,392350.0,2.95,5.81,8,-133000,-392350.0,133000,392350
2159174,152,235,WEB,Philweb Corporation,REGINA,2020-11-13,100000,290000.0,2.9,4.37,5,0,0.0,0.0,0.0,0,100000,290000.0,100000,290000
2159175,152,237,WEB,Philweb Corporation,AAA,2020-11-13,43000,127110.0,2.95604651162791,1.88,8,184000,536670.0,2.9166847826087,8.03,28,-141000,-409560.0,227000,663780
2159176,152,238,WEB,Philweb Corporation,RS_LIM,2020-11-13,35000,102900.0,2.94,1.53,3,0,0.0,0.0,0.0,0,35000,102900.0,35000,102900
2159177,152,259,WEB,Philweb Corporation,UCPB,2020-11-13,13000,37960.0,2.92,0.57,1,0,0.0,0.0,0.0,0,13000,37960.0,13000,37960
2159178,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-11-13,418000,1245780.0,2.98033492822967,18.25,45,84000,250560.0,2.98285714285714,3.67,10,334000,995220.0,502000,1496340
2159179,152,269,WEB,Philweb Corporation,WEALTH,2020-11-13,40000,120400.0,3.01,1.75,2,0,0.0,0.0,0.0,0,40000,120400.0,40000,120400
2159180,152,488,WEB,Philweb Corporation,TIMSON,2020-11-13,30000,86400.0,2.88,1.31,8,100000,290980.0,2.9098,4.37,17,-70000,-204580.0,130000,377380
2159181,152,102,WEB,Philweb Corporation,ABACUS,2020-11-16,0,0.0,0.0,0.0,0,47000,138260.0,2.94170212765957,2.86,9,-47000,-138260.0,47000,138260
2159182,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-11-16,16000,47360.0,2.96,0.98,5,210000,614120.0,2.92438095238095,12.8,16,-194000,-566760.0,226000,661480
2159183,152,112,WEB,Philweb Corporation,ABCAP,2020-11-16,0,0.0,0.0,0.0,0,10000,29300.0,2.93,0.61,4,-10000,-29300.0,10000,29300
2159184,152,118,WEB,Philweb Corporation,ASIASEC,2020-11-16,15000,43500.0,2.9,0.91,1,0,0.0,0.0,0.0,0,15000,43500.0,15000,43500
2159185,152,126,WEB,Philweb Corporation,BPI,2020-11-16,222000,649780.0,2.92693693693694,13.53,22,212000,619770.0,2.92344339622641,12.92,21,10000,30010.0,434000,1269550
2159186,152,131,WEB,Philweb Corporation,NOMURA,2020-11-16,198000,579400.0,2.92626262626263,12.07,22,5000,14600.0,2.92,0.3,1,193000,564800.0,203000,594000
2159187,152,133,WEB,Philweb Corporation,COL,2020-11-16,698000,2044270.0,2.92875358166189,42.54,98,552000,1617220.0,2.92974637681159,33.64,94,146000,427050.0,1250000,3661490
2159188,152,136,WEB,Philweb Corporation,TRITON,2020-11-16,0,0.0,0.0,0.0,0,105000,306100.0,2.9152380952381,6.4,5,-105000,-306100.0,105000,306100
2159189,152,147,WEB,Philweb Corporation,E_CHUA,2020-11-16,10000,29100.0,2.91,0.61,1,0,0.0,0.0,0.0,0,10000,29100.0,10000,29100
2159190,152,162,WEB,Philweb Corporation,F_YAP,2020-11-16,100000,291000.0,2.91,6.09,4,5000,14700.0,2.94,0.3,1,95000,276300.0,105000,305700
2159191,152,215,WEB,Philweb Corporation,OPTIMUM,2020-11-16,40000,116800.0,2.92,2.44,2,0,0.0,0.0,0.0,0,40000,116800.0,40000,116800
2159192,152,217,WEB,Philweb Corporation,RCBC,2020-11-16,0,0.0,0.0,0.0,0,3000,8910.0,2.97,0.18,1,-3000,-8910.0,3000,8910
2159193,152,220,WEB,Philweb Corporation,ATR,2020-11-16,0,0.0,0.0,0.0,0,174000,513090.0,2.94879310344828,10.6,6,-174000,-513090.0,174000,513090
2159194,152,233,WEB,Philweb Corporation,COYIUTO,2020-11-16,100000,294000.0,2.94,6.09,9,0,0.0,0.0,0.0,0,100000,294000.0,100000,294000
2159195,152,237,WEB,Philweb Corporation,AAA,2020-11-16,12000,35200.0,2.93333333333333,0.73,3,72000,210370.0,2.92180555555556,4.39,16,-60000,-175170.0,84000,245570
2159196,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-11-16,156000,456250.0,2.92467948717949,9.51,24,64000,188110.0,2.93921875,3.9,16,92000,268140.0,220000,644360
2159197,152,269,WEB,Philweb Corporation,WEALTH,2020-11-16,16000,46790.0,2.924375,0.98,3,10000,29200.0,2.92,0.61,1,6000,17590.0,26000,75990
2159198,152,345,WEB,Philweb Corporation,UNICAP,2020-11-16,28000,81660.0,2.91642857142857,1.71,5,0,0.0,0.0,0.0,0,28000,81660.0,28000,81660
2159199,152,488,WEB,Philweb Corporation,TIMSON,2020-11-16,30000,88000.0,2.93333333333333,1.83,12,172000,499360.0,2.90325581395349,10.48,20,-142000,-411360.0,202000,587360
2159200,152,101,WEB,Philweb Corporation,A_AND_A,2020-11-17,0,0.0,0.0,0.0,0,20000,60200.0,3.01,1.0,1,-20000,-60200.0,20000,60200
2159201,152,102,WEB,Philweb Corporation,ABACUS,2020-11-17,55000,162660.0,2.95745454545455,2.75,12,0,0.0,0.0,0.0,0,55000,162660.0,55000,162660
2159202,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-11-17,14000,40730.0,2.90928571428571,0.7,5,283000,825220.0,2.91597173144876,14.14,26,-269000,-784490.0,297000,865950
2159203,152,112,WEB,Philweb Corporation,ABCAP,2020-11-17,19000,56140.0,2.95473684210526,0.95,3,167000,489650.0,2.93203592814371,8.35,4,-148000,-433510.0,186000,545790
2159204,152,115,WEB,Philweb Corporation,SB-EQTY,2020-11-17,500000,1450000.0,2.9,24.99,6,150000,435000.0,2.9,7.5,1,350000,1015000.0,650000,1885000
2159205,152,118,WEB,Philweb Corporation,ASIASEC,2020-11-17,0,0.0,0.0,0.0,0,10000,30100.0,3.01,0.5,2,-10000,-30100.0,10000,30100
2159206,152,126,WEB,Philweb Corporation,BPI,2020-11-17,75000,220180.0,2.93573333333333,3.75,13,215000,633800.0,2.94790697674419,10.74,29,-140000,-413620.0,290000,853980
2159207,152,131,WEB,Philweb Corporation,NOMURA,2020-11-17,21000,60900.0,2.9,1.05,2,18000,52900.0,2.93888888888889,0.9,4,3000,8000.0,39000,113800
2159208,152,133,WEB,Philweb Corporation,COL,2020-11-17,618000,1830170.0,2.96144012944984,30.88,101,630000,1860460.0,2.95311111111111,31.48,100,-12000,-30290.0,1248000,3690630
2159209,152,147,WEB,Philweb Corporation,E_CHUA,2020-11-17,10000,29000.0,2.9,0.5,1,0,0.0,0.0,0.0,0,10000,29000.0,10000,29000
2159210,152,162,WEB,Philweb Corporation,F_YAP,2020-11-17,20000,59000.0,2.95,1.0,1,0,0.0,0.0,0.0,0,20000,59000.0,20000,59000
