id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
578965,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-10-09,900,4635.0,5.15,0.05,1,0,0.0,0.0,0.0,0,900,4635.0,900,4635
578966,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-10-09,100,514.0,5.14,0.01,1,0,0.0,0.0,0.0,0,100,514.0,100,514
578967,85,104,COSCO,"Cosco Capital, Inc.",ATCASTRO,2020-10-09,300,1557.0,5.19,0.02,3,0,0.0,0.0,0.0,0,300,1557.0,300,1557
578968,85,111,COSCO,"Cosco Capital, Inc.",ANSALDO,2020-10-09,20000,103300.0,5.165,1.18,13,5000,25950.0,5.19,0.3,2,15000,77350.0,25000,129250
578969,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-10-09,27000,138840.0,5.14222222222222,1.6,8,7000,35842.0,5.12028571428571,0.41,3,20000,102998.0,34000,174682
578970,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-10-09,46000,236892.0,5.14982608695652,2.72,51,0,0.0,0.0,0.0,0,46000,236892.0,46000,236892
578971,85,120,COSCO,"Cosco Capital, Inc.",CBSC,2020-10-09,0,0.0,0.0,0.0,0,10000,51800.0,5.18,0.59,4,-10000,-51800.0,10000,51800
578972,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-09,6400,32896.0,5.14,0.38,5,5000,25900.0,5.18,0.3,4,1400,6996.0,11400,58796
578973,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-09,400,2056.0,5.14,0.02,1,25000,128870.0,5.1548,1.48,2,-24600,-126814.0,25400,130926
578974,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-09,13200,68169.0,5.16431818181818,0.78,13,124700,642208.0,5.15002405773857,7.38,21,-111500,-574039.0,137900,710377
578975,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-09,145000,746589.0,5.14888965517241,8.58,57,29300,151570.0,5.17303754266212,1.73,72,115700,595019.0,174300,898159
578976,85,204,COSCO,"Cosco Capital, Inc.",DAMARKET,2020-10-09,0,0.0,0.0,0.0,0,10000,51706.0,5.1706,0.59,4,-10000,-51706.0,10000,51706
578977,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-09,1334100,6879130.0,5.15638258001649,78.99,91,1356400,6995342.0,5.15728546151578,80.31,112,-22300,-116212.0,2690500,13874472
578978,85,252,COSCO,"Cosco Capital, Inc.",FIRSTRES,2020-10-09,0,0.0,0.0,0.0,0,93100,478839.0,5.14327604726101,5.51,68,-93100,-478839.0,93100,478839
578979,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-09,15500,79933.0,5.15696774193548,0.92,21,5100,26370.0,5.17058823529412,0.3,2,10400,53563.0,20600,106303
578980,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-09,0,0.0,0.0,0.0,0,7800,40359.0,5.17423076923077,0.46,2,-7800,-40359.0,7800,40359
578981,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-10-09,78600,407131.0,5.17978371501272,4.65,105,10600,54641.0,5.15481132075472,0.63,75,68000,352490.0,89200,461772
578982,85,540,COSCO,"Cosco Capital, Inc.",VCS,2020-10-09,1500,7755.0,5.17,0.09,1,0,0.0,0.0,0.0,0,1500,7755.0,1500,7755
578983,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-10-12,3000,15600.0,5.2,0.37,1,245900,1278632.0,5.19980479869866,30.12,29,-242900,-1263032.0,248900,1294232
578984,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-10-12,100,517.0,5.17,0.01,1,10000,52000.0,5.2,1.22,1,-9900,-51483.0,10100,52517
578985,85,104,COSCO,"Cosco Capital, Inc.",ATCASTRO,2020-10-12,100,519.0,5.19,0.01,1,0,0.0,0.0,0.0,0,100,519.0,100,519
578986,85,110,COSCO,"Cosco Capital, Inc.",ANGPING,2020-10-12,0,0.0,0.0,0.0,0,41700,216873.0,5.20079136690648,5.11,8,-41700,-216873.0,41700,216873
578987,85,111,COSCO,"Cosco Capital, Inc.",ANSALDO,2020-10-12,15000,77600.0,5.17333333333333,1.84,9,0,0.0,0.0,0.0,0,15000,77600.0,15000,77600
578988,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-10-12,75000,389027.0,5.18702666666667,9.19,44,0,0.0,0.0,0.0,0,75000,389027.0,75000,389027
578989,85,120,COSCO,"Cosco Capital, Inc.",CBSC,2020-10-12,0,0.0,0.0,0.0,0,10000,52000.0,5.2,1.22,1,-10000,-52000.0,10000,52000
578990,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-12,0,0.0,0.0,0.0,0,17500,90975.0,5.19857142857143,2.14,7,-17500,-90975.0,17500,90975
578991,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-12,1600,8320.0,5.2,0.2,2,600,3096.0,5.16,0.07,1,1000,5224.0,2200,11416
578992,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-12,58200,301918.0,5.18759450171821,7.13,69,282100,1465202.0,5.19390996100674,34.55,67,-223900,-1163284.0,340300,1767120
578993,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-12,90000,463900.0,5.15444444444444,11.02,5,14700,76255.0,5.18741496598639,1.8,35,75300,387645.0,104700,540155
578994,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-12,12000,62400.0,5.2,1.47,1,0,0.0,0.0,0.0,0,12000,62400.0,12000,62400
578995,85,247,COSCO,"Cosco Capital, Inc.",STANDARD,2020-10-12,0,0.0,0.0,0.0,0,50000,257500.0,5.15,6.12,2,-50000,-257500.0,50000,257500
578996,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-12,60100,312052.0,5.19221297836938,7.36,31,109800,567135.0,5.16516393442623,13.45,39,-49700,-255083.0,169900,879187
578997,85,279,COSCO,"Cosco Capital, Inc.",BDO,2020-10-12,0,0.0,0.0,0.0,0,20000,103800.0,5.19,2.45,3,-20000,-103800.0,20000,103800
578998,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-12,500000,2597878.0,5.195756,61.24,101,0,0.0,0.0,0.0,0,500000,2597878.0,500000,2597878
578999,85,345,COSCO,"Cosco Capital, Inc.",UNICAP,2020-10-12,0,0.0,0.0,0.0,0,3000,15489.0,5.163,0.37,3,-3000,-15489.0,3000,15489
579000,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-10-12,0,0.0,0.0,0.0,0,11100,57543.0,5.18405405405405,1.36,72,-11100,-57543.0,11100,57543
579001,85,540,COSCO,"Cosco Capital, Inc.",VCS,2020-10-12,1300,6769.0,5.20692307692308,0.16,3,0,0.0,0.0,0.0,0,1300,6769.0,1300,6769
579002,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-10-13,10300,52997.0,5.14533980582524,0.8,7,1000,5144.0,5.144,0.08,4,9300,47853.0,11300,58141
579003,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-10-13,200,1032.0,5.16,0.02,2,4100,21125.0,5.15243902439024,0.32,7,-3900,-20093.0,4300,22157
579004,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-10-13,48700,250406.0,5.14180698151951,3.8,58,115700,595350.0,5.14563526361279,9.04,109,-67000,-344944.0,164400,845756
579005,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-13,0,0.0,0.0,0.0,0,100,512.0,5.12,0.01,1,-100,-512.0,100,512
579006,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-13,15000,77050.0,5.13666666666667,1.17,2,200,1040.0,5.2,0.02,1,14800,76010.0,15200,78090
579007,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-13,41600,214196.0,5.14894230769231,3.25,33,17500,89682.0,5.12468571428571,1.37,24,24100,124514.0,59100,303878
579008,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-13,0,0.0,0.0,0.0,0,40300,208049.0,5.16250620347395,3.15,56,-40300,-208049.0,40300,208049
579009,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-13,1026500,5286282.0,5.14981198246469,80.18,68,1000000,5150000.0,5.15,78.11,1,26500,136282.0,2026500,10436282
579010,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-13,10000,52000.0,5.2,0.78,3,28400,146491.0,5.1581338028169,2.22,11,-18400,-94491.0,38400,198491
579011,85,269,COSCO,"Cosco Capital, Inc.",WEALTH,2020-10-13,0,0.0,0.0,0.0,0,38800,199432.0,5.14,3.03,3,-38800,-199432.0,38800,199432
579012,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-13,115900,596462.0,5.14635030198447,9.05,160,0,0.0,0.0,0.0,0,115900,596462.0,115900,596462
579013,85,333,COSCO,"Cosco Capital, Inc.",UBS,2020-10-13,0,0.0,0.0,0.0,0,23000,118193.0,5.13882608695652,1.8,55,-23000,-118193.0,23000,118193
579014,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-10-13,0,0.0,0.0,0.0,0,11100,57077.0,5.14207207207207,0.87,74,-11100,-57077.0,11100,57077
579015,85,540,COSCO,"Cosco Capital, Inc.",VCS,2020-10-13,12000,61670.0,5.13916666666667,0.94,13,0,0.0,0.0,0.0,0,12000,61670.0,12000,61670
579016,85,104,COSCO,"Cosco Capital, Inc.",ATCASTRO,2020-10-14,0,0.0,0.0,0.0,0,55000,282249.0,5.1318,2.26,14,-55000,-282249.0,55000,282249
579017,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-10-14,20000,102600.0,5.13,0.82,5,0,0.0,0.0,0.0,0,20000,102600.0,20000,102600
579018,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-10-14,71100,364735.0,5.12988748241913,2.92,68,51200,262656.0,5.13,2.11,29,19900,102079.0,122300,627391
579019,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-14,28200,144601.0,5.12769503546099,1.16,21,37300,190976.0,5.12,1.53,1,-9100,-46375.0,65500,335577
579020,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-14,6800,35004.0,5.14764705882353,0.28,11,10600,54272.0,5.12,0.44,2,-3800,-19268.0,17400,89276
579021,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-14,106100,544983.0,5.13650329877474,4.36,96,22800,117124.0,5.13701754385965,0.94,19,83300,427859.0,128900,662107
579022,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-14,0,0.0,0.0,0.0,0,131200,672912.0,5.12890243902439,5.39,52,-131200,-672912.0,131200,672912
579023,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-14,1961500,10101725.0,5.15,80.66,1,1985000,10222879.0,5.15006498740554,81.62,28,-23500,-121154.0,3946500,20324604
579024,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-14,10000,51300.0,5.13,0.41,1,3900,20100.0,5.15384615384615,0.16,3,6100,31200.0,13900,71400
579025,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-14,225200,1154505.0,5.12657637655417,9.26,89,0,0.0,0.0,0.0,0,225200,1154505.0,225200,1154505
579026,85,333,COSCO,"Cosco Capital, Inc.",UBS,2020-10-14,0,0.0,0.0,0.0,0,104400,535385.0,5.12820881226054,4.29,56,-104400,-535385.0,104400,535385
579027,85,338,COSCO,"Cosco Capital, Inc.",PEP,2020-10-14,0,0.0,0.0,0.0,0,20200,103507.0,5.12410891089109,0.83,21,-20200,-103507.0,20200,103507
579028,85,345,COSCO,"Cosco Capital, Inc.",UNICAP,2020-10-14,2000,10320.0,5.16,0.08,5,0,0.0,0.0,0.0,0,2000,10320.0,2000,10320
579029,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-10-14,0,0.0,0.0,0.0,0,10300,52833.0,5.12941747572816,0.42,73,-10300,-52833.0,10300,52833
579030,85,540,COSCO,"Cosco Capital, Inc.",VCS,2020-10-14,1000,5120.0,5.12,0.04,1,0,0.0,0.0,0.0,0,1000,5120.0,1000,5120
579031,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-10-15,0,0.0,0.0,0.0,0,150500,768431.0,5.10585382059801,5.68,24,-150500,-768431.0,150500,768431
579032,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-10-15,6300,32379.0,5.13952380952381,0.24,4,800,4120.0,5.15,0.03,1,5500,28259.0,7100,36499
579033,85,104,COSCO,"Cosco Capital, Inc.",ATCASTRO,2020-10-15,0,0.0,0.0,0.0,0,85000,436609.0,5.13657647058824,3.21,56,-85000,-436609.0,85000,436609
579034,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-10-15,24000,122600.0,5.10833333333333,0.91,5,0,0.0,0.0,0.0,0,24000,122600.0,24000,122600
579035,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-10-15,72000,369270.0,5.12875,2.72,25,30000,153353.0,5.11176666666667,1.13,7,42000,215917.0,102000,522623
579036,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-15,23600,120988.0,5.12661016949153,0.89,14,0,0.0,0.0,0.0,0,23600,120988.0,23600,120988
579037,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-15,7400,38014.0,5.13702702702703,0.28,9,0,0.0,0.0,0.0,0,7400,38014.0,7400,38014
579038,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-15,2256200,11592972.0,5.13827320273026,85.16,82,2090600,10745163.0,5.13975078924711,78.91,21,165600,847809.0,4346800,22338135
579039,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-15,170400,873600.0,5.12676056338028,6.43,99,0,0.0,0.0,0.0,0,170400,873600.0,170400,873600
579040,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-15,41800,214100.0,5.12200956937799,1.58,37,65700,338355.0,5.15,2.48,26,-23900,-124255.0,107500,552455
579041,85,230,COSCO,"Cosco Capital, Inc.",QUALITY,2020-10-15,5700,28956.0,5.08,0.22,1,0,0.0,0.0,0.0,0,5700,28956.0,5700,28956
579042,85,237,COSCO,"Cosco Capital, Inc.",AAA,2020-10-15,2000,10300.0,5.15,0.08,1,0,0.0,0.0,0.0,0,2000,10300.0,2000,10300
579043,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-15,28900,147980.0,5.12041522491349,1.09,14,47500,243776.0,5.13212631578947,1.79,24,-18600,-95796.0,76400,391756
579044,85,269,COSCO,"Cosco Capital, Inc.",WEALTH,2020-10-15,1000,5120.0,5.12,0.04,4,0,0.0,0.0,0.0,0,1000,5120.0,1000,5120
579045,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-15,7600,39140.0,5.15,0.29,5,0,0.0,0.0,0.0,0,7600,39140.0,7600,39140
579046,85,333,COSCO,"Cosco Capital, Inc.",UBS,2020-10-15,0,0.0,0.0,0.0,0,143300,733773.0,5.12053733426378,5.41,47,-143300,-733773.0,143300,733773
579047,85,338,COSCO,"Cosco Capital, Inc.",PEP,2020-10-15,0,0.0,0.0,0.0,0,25500,130765.0,5.12803921568627,0.96,29,-25500,-130765.0,25500,130765
579048,85,488,COSCO,"Cosco Capital, Inc.",TIMSON,2020-10-15,1600,8176.0,5.11,0.06,1,0,0.0,0.0,0.0,0,1600,8176.0,1600,8176
579049,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-10-15,0,0.0,0.0,0.0,0,10600,54370.0,5.12924528301887,0.4,67,-10600,-54370.0,10600,54370
579050,85,540,COSCO,"Cosco Capital, Inc.",VCS,2020-10-15,1000,5120.0,5.12,0.04,1,0,0.0,0.0,0.0,0,1000,5120.0,1000,5120
579051,85,101,COSCO,"Cosco Capital, Inc.",A_AND_A,2020-10-16,21000,106826.0,5.08695238095238,0.61,18,0,0.0,0.0,0.0,0,21000,106826.0,21000,106826
579052,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-10-16,18700,95193.0,5.09053475935829,0.54,3,50000,254696.0,5.09392,1.45,23,-31300,-159503.0,68700,349889
579053,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-10-16,10200,52394.0,5.13666666666667,0.3,4,0,0.0,0.0,0.0,0,10200,52394.0,10200,52394
579054,85,104,COSCO,"Cosco Capital, Inc.",ATCASTRO,2020-10-16,0,0.0,0.0,0.0,0,30000,153000.0,5.1,0.87,13,-30000,-153000.0,30000,153000
579055,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-10-16,24000,122000.0,5.08333333333333,0.7,22,0,0.0,0.0,0.0,0,24000,122000.0,24000,122000
579056,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-10-16,52000,266133.0,5.11794230769231,1.51,24,0,0.0,0.0,0.0,0,52000,266133.0,52000,266133
579057,85,119,COSCO,"Cosco Capital, Inc.",ASTRA,2020-10-16,0,0.0,0.0,0.0,0,187000,955049.0,5.10721390374332,5.43,42,-187000,-955049.0,187000,955049
579058,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-16,18200,92911.0,5.105,0.53,6,0,0.0,0.0,0.0,0,18200,92911.0,18200,92911
579059,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-16,500,2567.0,5.134,0.01,2,2200,11208.0,5.09454545454546,0.06,2,-1700,-8641.0,2700,13775
579060,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-16,148200,758377.0,5.11725371120108,4.3,71,57000,291652.0,5.11670175438597,1.65,59,91200,466725.0,205200,1050029
579061,85,136,COSCO,"Cosco Capital, Inc.",TRITON,2020-10-16,0,0.0,0.0,0.0,0,20000,101844.0,5.0922,0.58,5,-20000,-101844.0,20000,101844
579062,85,185,COSCO,"Cosco Capital, Inc.",JPMORGAN,2020-10-16,0,0.0,0.0,0.0,0,70700,359419.0,5.08371994342291,2.05,73,-70700,-359419.0,70700,359419
579063,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-16,101600,518312.0,5.10149606299213,2.95,104,0,0.0,0.0,0.0,0,101600,518312.0,101600,518312
579064,85,209,COSCO,"Cosco Capital, Inc.",REGIS,2020-10-16,0,0.0,0.0,0.0,0,4000,20520.0,5.13,0.12,3,-4000,-20520.0,4000,20520
579065,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-16,2977300,15332093.0,5.14966345346455,86.43,53,2964300,15266373.0,5.15007691529197,86.06,7,13000,65720.0,5941600,30598466
579066,85,230,COSCO,"Cosco Capital, Inc.",QUALITY,2020-10-16,2300,11684.0,5.08,0.07,2,0,0.0,0.0,0.0,0,2300,11684.0,2300,11684
579067,85,252,COSCO,"Cosco Capital, Inc.",FIRSTRES,2020-10-16,22400,112896.0,5.04,0.65,2,0,0.0,0.0,0.0,0,22400,112896.0,22400,112896
579068,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-16,28500,145450.0,5.10350877192982,0.83,10,47800,244480.0,5.11464435146444,1.39,34,-19300,-99030.0,76300,389930
579069,85,269,COSCO,"Cosco Capital, Inc.",WEALTH,2020-10-16,2000,10140.0,5.07,0.06,1,0,0.0,0.0,0.0,0,2000,10140.0,2000,10140
579070,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-16,8400,42921.0,5.10964285714286,0.24,6,0,0.0,0.0,0.0,0,8400,42921.0,8400,42921
579071,85,345,COSCO,"Cosco Capital, Inc.",UNICAP,2020-10-16,2300,11845.0,5.15,0.07,1,0,0.0,0.0,0.0,0,2300,11845.0,2300,11845
579072,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-10-16,0,0.0,0.0,0.0,0,11600,59201.0,5.10353448275862,0.34,70,-11600,-59201.0,11600,59201
579073,85,540,COSCO,"Cosco Capital, Inc.",VCS,2020-10-16,7000,35700.0,5.1,0.2,2,0,0.0,0.0,0.0,0,7000,35700.0,7000,35700
579074,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-10-19,22300,114845.0,5.15,0.68,10,0,0.0,0.0,0.0,0,22300,114845.0,22300,114845
579075,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-10-19,0,0.0,0.0,0.0,0,10700,55185.0,5.15747663551402,0.32,3,-10700,-55185.0,10700,55185
579076,85,110,COSCO,"Cosco Capital, Inc.",ANGPING,2020-10-19,30000,153510.0,5.117,0.91,17,0,0.0,0.0,0.0,0,30000,153510.0,30000,153510
579077,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-10-19,20000,102400.0,5.12,0.61,4,0,0.0,0.0,0.0,0,20000,102400.0,20000,102400
579078,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-10-19,440100,2246540.0,5.10461258804817,13.34,2,440100,2246540.0,5.10461258804817,13.34,2,0,0.0,880200,4493080
579079,85,120,COSCO,"Cosco Capital, Inc.",CBSC,2020-10-19,50000,256977.0,5.13954,1.52,19,0,0.0,0.0,0.0,0,50000,256977.0,50000,256977
579080,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-19,15600,79880.0,5.12051282051282,0.47,11,10000,51400.0,5.14,0.3,1,5600,28480.0,25600,131280
579081,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-19,2000,10200.0,5.1,0.06,6,0,0.0,0.0,0.0,0,2000,10200.0,2000,10200
579082,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-19,89300,455875.0,5.10498320268757,2.71,34,229200,1169651.0,5.10318935427574,6.95,54,-139900,-713776.0,318500,1625526
579083,85,185,COSCO,"Cosco Capital, Inc.",JPMORGAN,2020-10-19,0,0.0,0.0,0.0,0,75900,388582.0,5.11965744400527,2.3,64,-75900,-388582.0,75900,388582
579084,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-19,229700,1171623.0,5.10066608619939,6.96,81,0,0.0,0.0,0.0,0,229700,1171623.0,229700,1171623
579085,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-19,2220300,11301327.0,5.09,67.3,1,2334200,11887912.0,5.09292776968555,70.75,41,-113900,-586585.0,4554500,23189239
579086,85,233,COSCO,"Cosco Capital, Inc.",COYIUTO,2020-10-19,75000,386250.0,5.15,2.27,19,0,0.0,0.0,0.0,0,75000,386250.0,75000,386250
579087,85,237,COSCO,"Cosco Capital, Inc.",AAA,2020-10-19,7700,39578.0,5.14,0.23,1,0,0.0,0.0,0.0,0,7700,39578.0,7700,39578
579088,85,252,COSCO,"Cosco Capital, Inc.",FIRSTRES,2020-10-19,0,0.0,0.0,0.0,0,700,3549.0,5.07,0.02,1,-700,-3549.0,700,3549
579089,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-19,32200,164118.0,5.09683229813665,0.98,9,186000,949881.0,5.10688709677419,5.64,27,-153800,-785763.0,218200,1113999
579090,85,273,COSCO,"Cosco Capital, Inc.",WONG,2020-10-19,12500,64375.0,5.15,0.38,8,0,0.0,0.0,0.0,0,12500,64375.0,12500,64375
579091,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-19,46800,239848.0,5.12495726495727,1.42,32,0,0.0,0.0,0.0,0,46800,239848.0,46800,239848
579092,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-10-19,0,0.0,0.0,0.0,0,12200,62531.0,5.12549180327869,0.37,67,-12200,-62531.0,12200,62531
579093,85,540,COSCO,"Cosco Capital, Inc.",VCS,2020-10-19,5500,27885.0,5.07,0.17,6,0,0.0,0.0,0.0,0,5500,27885.0,5500,27885
579094,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-10-20,4600,23796.0,5.17304347826087,0.45,7,13300,67842.0,5.1009022556391,1.3,10,-8700,-44046.0,17900,91638
579095,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-10-20,2000,10180.0,5.09,0.2,1,4000,20680.0,5.17,0.39,2,-2000,-10500.0,6000,30860
579096,85,109,COSCO,"Cosco Capital, Inc.",BA,2020-10-20,2000,10200.0,5.1,0.2,1,0,0.0,0.0,0.0,0,2000,10200.0,2000,10200
579097,85,111,COSCO,"Cosco Capital, Inc.",ANSALDO,2020-10-20,0,0.0,0.0,0.0,0,70000,357045.0,5.10064285714286,6.85,7,-70000,-357045.0,70000,357045
579098,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-10-20,0,0.0,0.0,0.0,0,15000,77250.0,5.15,1.47,4,-15000,-77250.0,15000,77250
579099,85,120,COSCO,"Cosco Capital, Inc.",CBSC,2020-10-20,0,0.0,0.0,0.0,0,3200,16576.0,5.18,0.31,2,-3200,-16576.0,3200,16576
579100,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-20,0,0.0,0.0,0.0,0,12000,61200.0,5.1,1.17,5,-12000,-61200.0,12000,61200
579101,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-20,4600,23454.0,5.09869565217391,0.45,13,0,0.0,0.0,0.0,0,4600,23454.0,4600,23454
579102,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-20,78100,399584.0,5.11631241997439,7.64,94,23800,122173.0,5.13331932773109,2.33,18,54300,277411.0,101900,521757
579103,85,185,COSCO,"Cosco Capital, Inc.",JPMORGAN,2020-10-20,0,0.0,0.0,0.0,0,34500,176502.0,5.116,3.38,40,-34500,-176502.0,34500,176502
579104,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-20,20900,106516.0,5.09645933014354,2.05,44,0,0.0,0.0,0.0,0,20900,106516.0,20900,106516
579105,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-20,800000,4120000.0,5.15,78.29,1,800000,4120000.0,5.15,78.29,1,0,0.0,1600000,8240000
579106,85,237,COSCO,"Cosco Capital, Inc.",AAA,2020-10-20,5000,25500.0,5.1,0.49,1,0,0.0,0.0,0.0,0,5000,25500.0,5000,25500
579107,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-20,7200,36854.0,5.11861111111111,0.7,23,5800,29912.0,5.15724137931035,0.57,4,1400,6942.0,13000,66766
579108,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-20,48300,246254.0,5.0984265010352,4.73,2,30200,154445.0,5.11407284768212,2.96,98,18100,91809.0,78500,400699
579109,85,338,COSCO,"Cosco Capital, Inc.",PEP,2020-10-20,49200,253128.0,5.14487804878049,4.81,64,0,0.0,0.0,0.0,0,49200,253128.0,49200,253128
579110,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-10-20,0,0.0,0.0,0.0,0,10100,51841.0,5.13277227722772,0.99,60,-10100,-51841.0,10100,51841
579111,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-10-21,32000,166150.0,5.1921875,2.27,24,50000,260000.0,5.2,3.55,1,-18000,-93850.0,82000,426150
579112,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-10-21,4800,24961.0,5.20020833333333,0.34,4,13600,70628.0,5.19323529411765,0.97,3,-8800,-45667.0,18400,95589
579113,85,111,COSCO,"Cosco Capital, Inc.",ANSALDO,2020-10-21,5000,26000.0,5.2,0.36,5,100000,520000.0,5.2,7.1,9,-95000,-494000.0,105000,546000
579114,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-10-21,63000,327380.0,5.19650793650794,4.47,21,0,0.0,0.0,0.0,0,63000,327380.0,63000,327380
