id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
737557,61,175,EEI,EEI Corporation,BENNETT,2020-08-19,0,0.0,0.0,0.0,0,47000,251030.0,5.34106382978723,8.71,16,-47000,-251030.0,47000,251030
737558,61,211,EEI,EEI Corporation,NEW_WRLD,2020-08-19,0,0.0,0.0,0.0,0,19300,103255.0,5.35,3.57,7,-19300,-103255.0,19300,103255
737559,61,237,EEI,EEI Corporation,AAA,2020-08-19,13600,72630.0,5.34044117647059,2.52,8,0,0.0,0.0,0.0,0,13600,72630.0,13600,72630
737560,61,253,EEI,EEI Corporation,TOWER,2020-08-19,56500,300910.0,5.3258407079646,10.46,5,18700,99593.0,5.32582887700535,3.46,5,37800,201317.0,75200,400503
737561,61,267,EEI,EEI Corporation,FIRSTMETRO,2020-08-19,51000,272285.0,5.33892156862745,9.45,19,68200,363532.0,5.33038123167155,12.63,20,-17200,-91247.0,119200,635817
737562,61,338,EEI,EEI Corporation,PEP,2020-08-19,103500,552470.0,5.33787439613527,19.17,27,0,0.0,0.0,0.0,0,103500,552470.0,103500,552470
737563,61,102,EEI,EEI Corporation,ABACUS,2020-08-20,9300,50334.0,5.41225806451613,0.49,2,0,0.0,0.0,0.0,0,9300,50334.0,9300,50334
737564,61,103,EEI,EEI Corporation,PHLSTOCK,2020-08-20,11100,59930.0,5.3990990990991,0.59,4,29000,156550.0,5.39827586206897,1.53,3,-17900,-96620.0,40100,216480
737565,61,112,EEI,EEI Corporation,ABCAP,2020-08-20,0,0.0,0.0,0.0,0,10000,54200.0,5.42,0.53,1,-10000,-54200.0,10000,54200
737566,61,126,EEI,EEI Corporation,BPI,2020-08-20,4200,22720.0,5.40952380952381,0.22,2,196900,1067536.0,5.42171660741493,10.41,31,-192700,-1044816.0,201100,1090256
737567,61,131,EEI,EEI Corporation,NOMURA,2020-08-20,51300,278549.0,5.42980506822612,2.71,16,90300,489872.0,5.42493909191584,4.78,13,-39000,-211323.0,141600,768421
737568,61,133,EEI,EEI Corporation,COL,2020-08-20,96000,520291.0,5.41969791666667,5.08,41,1053100,5705988.0,5.4182774665274,55.7,125,-957100,-5185697.0,1149100,6226279
737569,61,150,EEI,EEI Corporation,EASTERN,2020-08-20,18000,97200.0,5.4,0.95,6,16900,92105.0,5.45,0.89,8,1100,5095.0,34900,189305
737570,61,162,EEI,EEI Corporation,F_YAP,2020-08-20,10000,54200.0,5.42,0.53,3,0,0.0,0.0,0.0,0,10000,54200.0,10000,54200
737571,61,182,EEI,EEI Corporation,IMPERIAL,2020-08-20,0,0.0,0.0,0.0,0,5000,27100.0,5.42,0.26,2,-5000,-27100.0,5000,27100
737572,61,183,EEI,EEI Corporation,INTRAINV,2020-08-20,0,0.0,0.0,0.0,0,150700,816794.0,5.42,7.97,17,-150700,-816794.0,150700,816794
737573,61,211,EEI,EEI Corporation,NEW_WRLD,2020-08-20,0,0.0,0.0,0.0,0,30700,165666.0,5.39628664495114,1.62,4,-30700,-165666.0,30700,165666
737574,61,219,EEI,EEI Corporation,PAPA,2020-08-20,5500,29865.0,5.43,0.29,1,170000,921055.0,5.41797058823529,8.99,16,-164500,-891190.0,175500,950920
737575,61,237,EEI,EEI Corporation,AAA,2020-08-20,4400,23855.0,5.42159090909091,0.23,3,0,0.0,0.0,0.0,0,4400,23855.0,4400,23855
737576,61,253,EEI,EEI Corporation,TOWER,2020-08-20,596800,3236868.0,5.42370643431635,31.56,102,0,0.0,0.0,0.0,0,596800,3236868.0,596800,3236868
737577,61,267,EEI,EEI Corporation,FIRSTMETRO,2020-08-20,23400,126967.0,5.42594017094017,1.24,7,26100,141324.0,5.41471264367816,1.38,17,-2700,-14357.0,49500,268291
737578,61,278,EEI,EEI Corporation,YU,2020-08-20,0,0.0,0.0,0.0,0,10000,54200.0,5.42,0.53,2,-10000,-54200.0,10000,54200
737579,61,279,EEI,EEI Corporation,BDO,2020-08-20,0,0.0,0.0,0.0,0,100000,542120.0,5.4212,5.29,9,-100000,-542120.0,100000,542120
737580,61,338,EEI,EEI Corporation,PEP,2020-08-20,1055600,5716929.0,5.41580996589617,55.83,61,0,0.0,0.0,0.0,0,1055600,5716929.0,1055600,5716929
737581,61,488,EEI,EEI Corporation,TIMSON,2020-08-20,0,0.0,0.0,0.0,0,2100,11382.0,5.42,0.11,2,-2100,-11382.0,2100,11382
737582,61,540,EEI,EEI Corporation,VCS,2020-08-20,5200,28184.0,5.42,0.28,2,0,0.0,0.0,0.0,0,5200,28184.0,5200,28184
737583,61,102,EEI,EEI Corporation,ABACUS,2020-08-24,5000,26750.0,5.35,0.81,3,21800,115758.0,5.31,3.55,6,-16800,-89008.0,26800,142508
737584,61,103,EEI,EEI Corporation,PHLSTOCK,2020-08-24,400,2136.0,5.34,0.07,1,0,0.0,0.0,0.0,0,400,2136.0,400,2136
737585,61,112,EEI,EEI Corporation,ABCAP,2020-08-24,7000,37940.0,5.42,1.14,2,4000,21600.0,5.4,0.65,1,3000,16340.0,11000,59540
737586,61,126,EEI,EEI Corporation,BPI,2020-08-24,6000,31920.0,5.32,0.98,2,358500,1914855.0,5.34129707112971,58.44,22,-352500,-1882935.0,364500,1946775
737587,61,128,EEI,EEI Corporation,CAMPOS,2020-08-24,1000,5420.0,5.42,0.16,1,0,0.0,0.0,0.0,0,1000,5420.0,1000,5420
737588,61,131,EEI,EEI Corporation,NOMURA,2020-08-24,3000,16150.0,5.38333333333333,0.49,3,40100,216750.0,5.40523690773067,6.54,8,-37100,-200600.0,43100,232900
737589,61,133,EEI,EEI Corporation,COL,2020-08-24,145000,778175.0,5.36672413793103,23.63,43,152800,819585.0,5.36377617801047,24.91,60,-7800,-41410.0,297800,1597760
737590,61,162,EEI,EEI Corporation,F_YAP,2020-08-24,0,0.0,0.0,0.0,0,6000,31920.0,5.32,0.98,2,-6000,-31920.0,6000,31920
737591,61,237,EEI,EEI Corporation,AAA,2020-08-24,5400,28856.0,5.3437037037037,0.88,3,6000,31900.0,5.31666666666667,0.98,2,-600,-3044.0,11400,60756
737592,61,267,EEI,EEI Corporation,FIRSTMETRO,2020-08-24,6300,33509.0,5.31888888888889,1.03,4,24300,130801.0,5.38275720164609,3.96,13,-18000,-97292.0,30600,164310
737593,61,338,EEI,EEI Corporation,PEP,2020-08-24,434400,2322313.0,5.3460244014733,70.81,52,0,0.0,0.0,0.0,0,434400,2322313.0,434400,2322313
737594,61,103,EEI,EEI Corporation,PHLSTOCK,2020-08-25,300,1596.0,5.32,0.16,2,0,0.0,0.0,0.0,0,300,1596.0,300,1596
737595,61,126,EEI,EEI Corporation,BPI,2020-08-25,6000,31980.0,5.33,3.29,4,0,0.0,0.0,0.0,0,6000,31980.0,6000,31980
737596,61,131,EEI,EEI Corporation,NOMURA,2020-08-25,0,0.0,0.0,0.0,0,7000,37170.0,5.31,3.84,1,-7000,-37170.0,7000,37170
737597,61,133,EEI,EEI Corporation,COL,2020-08-25,24600,130738.0,5.31455284552846,13.49,11,158500,844099.0,5.32554574132492,86.94,26,-133900,-713361.0,183100,974837
737598,61,237,EEI,EEI Corporation,AAA,2020-08-25,0,0.0,0.0,0.0,0,1600,8512.0,5.32,0.88,1,-1600,-8512.0,1600,8512
737599,61,267,EEI,EEI Corporation,FIRSTMETRO,2020-08-25,2600,13842.0,5.32384615384615,1.43,2,15200,80922.0,5.32381578947368,8.34,8,-12600,-67080.0,17800,94764
737600,61,338,EEI,EEI Corporation,PEP,2020-08-25,148800,792547.0,5.32625672043011,81.62,17,0,0.0,0.0,0.0,0,148800,792547.0,148800,792547
737601,61,102,EEI,EEI Corporation,ABACUS,2020-08-26,2300,12282.0,5.34,0.21,1,300,1605.0,5.35,0.03,1,2000,10677.0,2600,13887
737602,61,103,EEI,EEI Corporation,PHLSTOCK,2020-08-26,300,1605.0,5.35,0.03,1,2000,10684.0,5.342,0.19,2,-1700,-9079.0,2300,12289
737603,61,110,EEI,EEI Corporation,ANGPING,2020-08-26,0,0.0,0.0,0.0,0,100,535.0,5.35,0.01,1,-100,-535.0,100,535
737604,61,126,EEI,EEI Corporation,BPI,2020-08-26,0,0.0,0.0,0.0,0,302100,1613215.0,5.3400033101622,28.02,14,-302100,-1613215.0,302100,1613215
737605,61,131,EEI,EEI Corporation,NOMURA,2020-08-26,300,1605.0,5.35,0.03,1,11000,58764.0,5.34218181818182,1.02,6,-10700,-57159.0,11300,60369
737606,61,133,EEI,EEI Corporation,COL,2020-08-26,23400,125042.0,5.34367521367521,2.17,17,423400,2261607.0,5.34153755314124,39.27,42,-400000,-2136565.0,446800,2386649
737607,61,150,EEI,EEI Corporation,EASTERN,2020-08-26,0,0.0,0.0,0.0,0,53500,286225.0,5.35,4.96,4,-53500,-286225.0,53500,286225
737608,61,162,EEI,EEI Corporation,F_YAP,2020-08-26,6000,32100.0,5.35,0.56,3,0,0.0,0.0,0.0,0,6000,32100.0,6000,32100
737609,61,183,EEI,EEI Corporation,INTRAINV,2020-08-26,0,0.0,0.0,0.0,0,27300,146055.0,5.35,2.53,11,-27300,-146055.0,27300,146055
737610,61,198,EEI,EEI Corporation,LUCKY,2020-08-26,0,0.0,0.0,0.0,0,5700,30438.0,5.34,0.53,2,-5700,-30438.0,5700,30438
737611,61,203,EEI,EEI Corporation,CITISEC,2020-08-26,200000,1070000.0,5.35,18.55,1,200000,1070000.0,5.35,18.55,1,0,0.0,400000,2140000
737612,61,237,EEI,EEI Corporation,AAA,2020-08-26,6200,33210.0,5.35645161290323,0.58,7,0,0.0,0.0,0.0,0,6200,33210.0,6200,33210
737613,61,246,EEI,EEI Corporation,SUMMIT,2020-08-26,20000,107000.0,5.35,1.85,1,20000,107000.0,5.35,1.85,1,0,0.0,40000,214000
737614,61,253,EEI,EEI Corporation,TOWER,2020-08-26,156000,834014.0,5.34624358974359,14.47,20,0,0.0,0.0,0.0,0,156000,834014.0,156000,834014
737615,61,259,EEI,EEI Corporation,UCPB,2020-08-26,5000,26750.0,5.35,0.46,1,29500,157825.0,5.35,2.74,4,-24500,-131075.0,34500,184575
737616,61,267,EEI,EEI Corporation,FIRSTMETRO,2020-08-26,2000,10700.0,5.35,0.19,1,3300,17648.0,5.34787878787879,0.31,2,-1300,-6948.0,5300,28348
737617,61,323,EEI,EEI Corporation,CLSA,2020-08-26,700,3753.0,5.36142857142857,0.06,2,0,0.0,0.0,0.0,0,700,3753.0,700,3753
737618,61,338,EEI,EEI Corporation,PEP,2020-08-26,656000,3503540.0,5.34076219512195,60.84,35,0,0.0,0.0,0.0,0,656000,3503540.0,656000,3503540
737619,61,102,EEI,EEI Corporation,ABACUS,2020-08-27,50100,275550.0,5.5,2.09,6,10000,54400.0,5.44,0.42,3,40100,221150.0,60100,329950
737620,61,103,EEI,EEI Corporation,PHLSTOCK,2020-08-27,21800,118581.0,5.43949541284404,0.91,6,10500,57320.0,5.45904761904762,0.44,4,11300,61261.0,32300,175901
737621,61,110,EEI,EEI Corporation,ANGPING,2020-08-27,0,0.0,0.0,0.0,0,1800,9776.0,5.43111111111111,0.08,9,-1800,-9776.0,1800,9776
737622,61,112,EEI,EEI Corporation,ABCAP,2020-08-27,2100,11550.0,5.5,0.09,1,1500,8160.0,5.44,0.06,1,600,3390.0,3600,19710
737623,61,126,EEI,EEI Corporation,BPI,2020-08-27,6000,32640.0,5.44,0.25,3,1878500,10249066.0,5.45598402981102,78.4,141,-1872500,-10216426.0,1884500,10281706
737624,61,131,EEI,EEI Corporation,NOMURA,2020-08-27,14500,79570.0,5.48758620689655,0.61,4,42500,233400.0,5.49176470588235,1.77,7,-28000,-153830.0,57000,312970
737625,61,133,EEI,EEI Corporation,COL,2020-08-27,324600,1771599.0,5.45779112754159,13.55,73,96800,526832.0,5.44247933884298,4.04,41,227800,1244767.0,421400,2298431
737626,61,147,EEI,EEI Corporation,E_CHUA,2020-08-27,0,0.0,0.0,0.0,0,4000,21760.0,5.44,0.17,1,-4000,-21760.0,4000,21760
737627,61,150,EEI,EEI Corporation,EASTERN,2020-08-27,0,0.0,0.0,0.0,0,14200,76680.0,5.4,0.59,1,-14200,-76680.0,14200,76680
737628,61,162,EEI,EEI Corporation,F_YAP,2020-08-27,2000,10860.0,5.43,0.08,1,0,0.0,0.0,0.0,0,2000,10860.0,2000,10860
737629,61,218,EEI,EEI Corporation,PAN_ASIA,2020-08-27,0,0.0,0.0,0.0,0,70000,381800.0,5.45428571428571,2.92,9,-70000,-381800.0,70000,381800
737630,61,220,EEI,EEI Corporation,ATR,2020-08-27,50000,272350.0,5.447,2.09,6,0,0.0,0.0,0.0,0,50000,272350.0,50000,272350
737631,61,224,EEI,EEI Corporation,PNB,2020-08-27,0,0.0,0.0,0.0,0,20000,109800.0,5.49,0.83,2,-20000,-109800.0,20000,109800
737632,61,229,EEI,EEI Corporation,SALISBUR,2020-08-27,0,0.0,0.0,0.0,0,137700,746714.0,5.42275962236747,5.75,30,-137700,-746714.0,137700,746714
737633,61,237,EEI,EEI Corporation,AAA,2020-08-27,37000,201738.0,5.45237837837838,1.54,12,0,0.0,0.0,0.0,0,37000,201738.0,37000,201738
737634,61,253,EEI,EEI Corporation,TOWER,2020-08-27,710400,3883147.0,5.46614161036036,29.65,62,0,0.0,0.0,0.0,0,710400,3883147.0,710400,3883147
737635,61,267,EEI,EEI Corporation,FIRSTMETRO,2020-08-27,26700,145352.0,5.44389513108614,1.11,8,20000,109178.0,5.4589,0.83,8,6700,36174.0,46700,254530
737636,61,285,EEI,EEI Corporation,G_TOWER,2020-08-27,0,0.0,0.0,0.0,0,60000,328200.0,5.47,2.5,4,-60000,-328200.0,60000,328200
737637,61,323,EEI,EEI Corporation,CLSA,2020-08-27,30900,168543.0,5.45446601941748,1.29,20,0,0.0,0.0,0.0,0,30900,168543.0,30900,168543
737638,61,338,EEI,EEI Corporation,PEP,2020-08-27,1120000,6098906.0,5.44545178571429,46.74,64,0,0.0,0.0,0.0,0,1120000,6098906.0,1120000,6098906
737639,61,540,EEI,EEI Corporation,VCS,2020-08-27,0,0.0,0.0,0.0,0,28600,157300.0,5.5,1.19,5,-28600,-157300.0,28600,157300
737640,61,102,EEI,EEI Corporation,ABACUS,2020-08-28,18400,103549.0,5.62766304347826,0.72,9,8500,48245.0,5.67588235294118,0.33,7,9900,55304.0,26900,151794
737641,61,103,EEI,EEI Corporation,PHLSTOCK,2020-08-28,7200,40633.0,5.64347222222222,0.28,7,24200,134579.0,5.56111570247934,0.95,17,-17000,-93946.0,31400,175212
737642,61,112,EEI,EEI Corporation,ABCAP,2020-08-28,6500,36515.0,5.61769230769231,0.25,6,0,0.0,0.0,0.0,0,6500,36515.0,6500,36515
737643,61,115,EEI,EEI Corporation,SB-EQTY,2020-08-28,0,0.0,0.0,0.0,0,120000,675000.0,5.625,4.69,16,-120000,-675000.0,120000,675000
737644,61,126,EEI,EEI Corporation,BPI,2020-08-28,97400,542702.0,5.57188911704312,3.8,35,778000,4411850.0,5.67075835475578,30.38,59,-680600,-3869148.0,875400,4954552
737645,61,131,EEI,EEI Corporation,NOMURA,2020-08-28,13000,73696.0,5.66892307692308,0.51,5,27900,158190.0,5.66989247311828,1.09,12,-14900,-84494.0,40900,231886
737646,61,133,EEI,EEI Corporation,COL,2020-08-28,388700,2185127.0,5.62162850527399,15.18,133,1367000,7741485.0,5.66311997073884,53.38,220,-978300,-5556358.0,1755700,9926612
737647,61,150,EEI,EEI Corporation,EASTERN,2020-08-28,0,0.0,0.0,0.0,0,10000,56900.0,5.69,0.39,4,-10000,-56900.0,10000,56900
737648,61,154,EEI,EEI Corporation,EVERGRN,2020-08-28,100000,570000.0,5.7,3.91,11,3100,17050.0,5.5,0.12,1,96900,552950.0,103100,587050
737649,61,162,EEI,EEI Corporation,F_YAP,2020-08-28,73300,417034.0,5.68941336971351,2.86,13,0,0.0,0.0,0.0,0,73300,417034.0,73300,417034
737650,61,174,EEI,EEI Corporation,HDI,2020-08-28,200000,1128965.0,5.644825,7.81,18,0,0.0,0.0,0.0,0,200000,1128965.0,200000,1128965
737651,61,181,EEI,EEI Corporation,INVESTOR,2020-08-28,0,0.0,0.0,0.0,0,400,2284.0,5.71,0.02,1,-400,-2284.0,400,2284
737652,61,192,EEI,EEI Corporation,STRATEQ,2020-08-28,70000,398800.0,5.69714285714286,2.73,2,0,0.0,0.0,0.0,0,70000,398800.0,70000,398800
737653,61,199,EEI,EEI Corporation,LUYS,2020-08-28,103000,583461.0,5.66466990291262,4.02,11,100000,568169.0,5.68169,3.91,22,3000,15292.0,203000,1151630
737654,61,218,EEI,EEI Corporation,PAN_ASIA,2020-08-28,10000,55500.0,5.55,0.39,1,0,0.0,0.0,0.0,0,10000,55500.0,10000,55500
737655,61,219,EEI,EEI Corporation,PAPA,2020-08-28,0,0.0,0.0,0.0,0,10000,55500.0,5.55,0.39,2,-10000,-55500.0,10000,55500
737656,61,224,EEI,EEI Corporation,PNB,2020-08-28,0,0.0,0.0,0.0,0,15000,85200.0,5.68,0.59,2,-15000,-85200.0,15000,85200
737657,61,225,EEI,EEI Corporation,PREMIUM,2020-08-28,0,0.0,0.0,0.0,0,10000,56900.0,5.69,0.39,1,-10000,-56900.0,10000,56900
737658,61,237,EEI,EEI Corporation,AAA,2020-08-28,49700,280457.0,5.64299798792757,1.94,13,13900,77517.0,5.57676258992806,0.54,9,35800,202940.0,63600,357974
737659,61,253,EEI,EEI Corporation,TOWER,2020-08-28,199900,1128767.0,5.64665832916458,7.81,14,0,0.0,0.0,0.0,0,199900,1128767.0,199900,1128767
737660,61,259,EEI,EEI Corporation,UCPB,2020-08-28,0,0.0,0.0,0.0,0,30800,171864.0,5.58,1.2,8,-30800,-171864.0,30800,171864
737661,61,267,EEI,EEI Corporation,FIRSTMETRO,2020-08-28,64400,361745.0,5.61715838509317,2.51,32,42000,238081.0,5.66859523809524,1.64,13,22400,123664.0,106400,599826
737662,61,279,EEI,EEI Corporation,BDO,2020-08-28,3000,17130.0,5.71,0.12,2,0,0.0,0.0,0.0,0,3000,17130.0,3000,17130
737663,61,323,EEI,EEI Corporation,CLSA,2020-08-28,16800,95733.0,5.69839285714286,0.66,10,0,0.0,0.0,0.0,0,16800,95733.0,16800,95733
737664,61,338,EEI,EEI Corporation,PEP,2020-08-28,1087500,6184037.0,5.6864708045977,42.47,59,0,0.0,0.0,0.0,0,1087500,6184037.0,1087500,6184037
737665,61,488,EEI,EEI Corporation,TIMSON,2020-08-28,50000,283723.0,5.67446,1.95,12,0,0.0,0.0,0.0,0,50000,283723.0,50000,283723
737666,61,540,EEI,EEI Corporation,VCS,2020-08-28,2000,11240.0,5.62,0.08,1,0,0.0,0.0,0.0,0,2000,11240.0,2000,11240
737667,61,101,EEI,EEI Corporation,A_AND_A,2020-09-01,0,0.0,0.0,0.0,0,20000,121496.0,6.0748,0.36,6,-20000,-121496.0,20000,121496
737668,61,102,EEI,EEI Corporation,ABACUS,2020-09-01,24500,147836.0,6.03412244897959,0.44,16,40300,242925.0,6.02791563275434,0.72,19,-15800,-95089.0,64800,390761
737669,61,103,EEI,EEI Corporation,PHLSTOCK,2020-09-01,68000,408414.0,6.00608823529412,1.22,22,36200,215749.0,5.95991712707182,0.65,15,31800,192665.0,104200,624163
737670,61,112,EEI,EEI Corporation,ABCAP,2020-09-01,16500,99475.0,6.02878787878788,0.3,10,5100,30782.0,6.0356862745098,0.09,6,11400,68693.0,21600,130257
737671,61,115,EEI,EEI Corporation,SB-EQTY,2020-09-01,0,0.0,0.0,0.0,0,5000,30000.0,6.0,0.09,1,-5000,-30000.0,5000,30000
737672,61,120,EEI,EEI Corporation,CBSC,2020-09-01,0,0.0,0.0,0.0,0,19500,110955.0,5.69,0.35,6,-19500,-110955.0,19500,110955
737673,61,126,EEI,EEI Corporation,BPI,2020-09-01,41100,248992.0,6.058199513382,0.74,20,160600,961682.0,5.98805728518057,2.88,32,-119500,-712690.0,201700,1210674
737674,61,131,EEI,EEI Corporation,NOMURA,2020-09-01,146100,880637.0,6.02763175906913,2.62,29,147400,885493.0,6.00741519674356,2.64,49,-1300,-4856.0,293500,1766130
737675,61,133,EEI,EEI Corporation,COL,2020-09-01,1447400,8727415.0,6.02971880613514,25.97,458,3711700,22373353.0,6.02779130856481,66.59,462,-2264300,-13645938.0,5159100,31100768
737676,61,145,EEI,EEI Corporation,DVRSFIED,2020-09-01,0,0.0,0.0,0.0,0,200000,1207550.0,6.03775,3.59,23,-200000,-1207550.0,200000,1207550
737677,61,147,EEI,EEI Corporation,E_CHUA,2020-09-01,0,0.0,0.0,0.0,0,10000,60900.0,6.09,0.18,3,-10000,-60900.0,10000,60900
737678,61,150,EEI,EEI Corporation,EASTERN,2020-09-01,1800,10818.0,6.01,0.03,1,0,0.0,0.0,0.0,0,1800,10818.0,1800,10818
737679,61,154,EEI,EEI Corporation,EVERGRN,2020-09-01,0,0.0,0.0,0.0,0,10000,60900.0,6.09,0.18,1,-10000,-60900.0,10000,60900
737680,61,162,EEI,EEI Corporation,F_YAP,2020-09-01,58600,353140.0,6.02627986348123,1.05,14,17500,104995.0,5.99971428571429,0.31,5,41100,248145.0,76100,458135
737681,61,181,EEI,EEI Corporation,INVESTOR,2020-09-01,0,0.0,0.0,0.0,0,2000,12200.0,6.1,0.04,2,-2000,-12200.0,2000,12200
737682,61,192,EEI,EEI Corporation,STRATEQ,2020-09-01,0,0.0,0.0,0.0,0,50000,304225.0,6.0845,0.9,6,-50000,-304225.0,50000,304225
737683,61,199,EEI,EEI Corporation,LUYS,2020-09-01,130000,784063.0,6.03125384615385,2.33,17,130000,783364.0,6.02587692307692,2.33,22,0,699.0,260000,1567427
737684,61,203,EEI,EEI Corporation,CITISEC,2020-09-01,100000,610000.0,6.1,1.79,6,0,0.0,0.0,0.0,0,100000,610000.0,100000,610000
737685,61,206,EEI,EEI Corporation,MERIDIAN,2020-09-01,0,0.0,0.0,0.0,0,1800,10818.0,6.01,0.03,1,-1800,-10818.0,1800,10818
737686,61,211,EEI,EEI Corporation,NEW_WRLD,2020-09-01,0,0.0,0.0,0.0,0,180000,1093524.0,6.07513333333333,3.23,41,-180000,-1093524.0,180000,1093524
737687,61,217,EEI,EEI Corporation,RCBC,2020-09-01,3000,18200.0,6.06666666666667,0.05,3,0,0.0,0.0,0.0,0,3000,18200.0,3000,18200
737688,61,218,EEI,EEI Corporation,PAN_ASIA,2020-09-01,0,0.0,0.0,0.0,0,30000,182500.0,6.08333333333333,0.54,5,-30000,-182500.0,30000,182500
737689,61,220,EEI,EEI Corporation,ATR,2020-09-01,0,0.0,0.0,0.0,0,5000,30350.0,6.07,0.09,1,-5000,-30350.0,5000,30350
737690,61,224,EEI,EEI Corporation,PNB,2020-09-01,0,0.0,0.0,0.0,0,16000,94900.0,5.93125,0.29,4,-16000,-94900.0,16000,94900
737691,61,230,EEI,EEI Corporation,QUALITY,2020-09-01,36800,221168.0,6.01,0.66,5,0,0.0,0.0,0.0,0,36800,221168.0,36800,221168
737692,61,233,EEI,EEI Corporation,COYIUTO,2020-09-01,0,0.0,0.0,0.0,0,5000,30700.0,6.14,0.09,2,-5000,-30700.0,5000,30700
737693,61,235,EEI,EEI Corporation,REGINA,2020-09-01,0,0.0,0.0,0.0,0,35000,207000.0,5.91428571428571,0.63,12,-35000,-207000.0,35000,207000
737694,61,237,EEI,EEI Corporation,AAA,2020-09-01,251000,1506421.0,6.00167729083665,4.5,79,77200,464533.0,6.01726683937824,1.38,22,173800,1041888.0,328200,1970954
737695,61,242,EEI,EEI Corporation,S_SPCLST,2020-09-01,96000,580310.0,6.04489583333333,1.72,7,0,0.0,0.0,0.0,0,96000,580310.0,96000,580310
737696,61,253,EEI,EEI Corporation,TOWER,2020-09-01,50000,299050.0,5.981,0.9,13,60000,360900.0,6.015,1.08,13,-10000,-61850.0,110000,659950
737697,61,255,EEI,EEI Corporation,APEX,2020-09-01,0,0.0,0.0,0.0,0,2000,12060.0,6.03,0.04,1,-2000,-12060.0,2000,12060
737698,61,259,EEI,EEI Corporation,UCPB,2020-09-01,0,0.0,0.0,0.0,0,60000,358936.0,5.98226666666667,1.08,18,-60000,-358936.0,60000,358936
737699,61,267,EEI,EEI Corporation,FIRSTMETRO,2020-09-01,162900,981986.0,6.02815224063843,2.92,68,215300,1286466.0,5.97522526706921,3.86,40,-52400,-304480.0,378200,2268452
737700,61,269,EEI,EEI Corporation,WEALTH,2020-09-01,0,0.0,0.0,0.0,0,2200,13340.0,6.06363636363636,0.04,5,-2200,-13340.0,2200,13340
737701,61,278,EEI,EEI Corporation,YU,2020-09-01,20000,121800.0,6.09,0.36,6,0,0.0,0.0,0.0,0,20000,121800.0,20000,121800
737702,61,279,EEI,EEI Corporation,BDO,2020-09-01,0,0.0,0.0,0.0,0,200000,1215952.0,6.07976,3.59,37,-200000,-1215952.0,200000,1215952
737703,61,323,EEI,EEI Corporation,CLSA,2020-09-01,34800,209148.0,6.01,0.62,3,0,0.0,0.0,0.0,0,34800,209148.0,34800,209148
737704,61,338,EEI,EEI Corporation,PEP,2020-09-01,2608000,15705514.0,6.02205291411043,46.79,66,0,0.0,0.0,0.0,0,2608000,15705514.0,2608000,15705514
737705,61,345,EEI,EEI Corporation,UNICAP,2020-09-01,23500,142185.0,6.05042553191489,0.42,7,3500,21210.0,6.06,0.06,4,20000,120975.0,27000,163395
737706,61,368,EEI,EEI Corporation,SUN,2020-09-01,28000,167416.0,5.97914285714286,0.5,3,68000,412950.0,6.07279411764706,1.22,10,-40000,-245534.0,96000,580366
737707,61,488,EEI,EEI Corporation,TIMSON,2020-09-01,221200,1336020.0,6.03987341772152,3.97,23,16000,96000.0,6.0,0.29,2,205200,1240020.0,237200,1432020
