id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
540411,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-06,21200,424280.0,20.0132075471698,1.0,12,500,10000.0,20.0,0.02,1,20700,414280.0,21700,434280
540412,72,229,CIC,Concepcion Industrial Corporation,SALISBUR,2020-07-06,748700,15086305.0,20.15,35.15,1,748700,15086305.0,20.15,35.15,1,0,0.0,1497400,30172610
540413,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-07-06,1000,20000.0,20.0,0.05,2,0,0.0,0.0,0.0,0,1000,20000.0,1000,20000
540414,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-07-06,0,0.0,0.0,0.0,0,172100,3442280.0,20.0016269610691,8.08,24,-172100,-3442280.0,172100,3442280
540415,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-07-06,1358500,27532550.0,20.2668752300331,63.79,10,1208500,24532550.0,20.3,56.74,1,150000,3000000.0,2567000,52065100
540416,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-07-07,0,0.0,0.0,0.0,0,500,10450.0,20.9,0.49,3,-500,-10450.0,500,10450
540417,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-07-07,700,14630.0,20.9,0.68,4,0,0.0,0.0,0.0,0,700,14630.0,700,14630
540418,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-07,0,0.0,0.0,0.0,0,300,6270.0,20.9,0.29,2,-300,-6270.0,300,6270
540419,72,229,CIC,Concepcion Industrial Corporation,SALISBUR,2020-07-07,100000,2045000.0,20.45,97.09,1,100000,2045000.0,20.45,97.09,1,0,0.0,200000,4090000
540420,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-07-07,2200,44000.0,20.0,2.14,1,2200,44000.0,20.0,2.14,1,0,0.0,4400,88000
540421,72,345,CIC,Concepcion Industrial Corporation,UNICAP,2020-07-07,100,2090.0,20.9,0.1,1,0,0.0,0.0,0.0,0,100,2090.0,100,2090
540422,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-07-08,0,0.0,0.0,0.0,0,500,10050.0,20.1,100.0,1,-500,-10050.0,500,10050
540423,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-07-08,500,10050.0,20.1,100.0,1,0,0.0,0.0,0.0,0,500,10050.0,500,10050
540424,72,102,CIC,Concepcion Industrial Corporation,ABACUS,2020-07-09,1000,20300.0,20.3,6.67,1,0,0.0,0.0,0.0,0,1000,20300.0,1000,20300
540425,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-07-09,500,10000.0,20.0,3.33,2,0,0.0,0.0,0.0,0,500,10000.0,500,10000
540426,72,112,CIC,Concepcion Industrial Corporation,ABCAP,2020-07-09,100,2025.0,20.25,0.67,1,0,0.0,0.0,0.0,0,100,2025.0,100,2025
540427,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-07-09,3100,59080.0,19.058064516129,20.67,5,0,0.0,0.0,0.0,0,3100,59080.0,3100,59080
540428,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-07-09,1500,28500.0,19.0,10.0,2,0,0.0,0.0,0.0,0,1500,28500.0,1500,28500
540429,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-09,1600,30528.0,19.08,10.67,4,15000,293658.0,19.5772,100.0,21,-13400,-263130.0,16600,324186
540430,72,211,CIC,Concepcion Industrial Corporation,NEW_WRLD,2020-07-09,5000,100000.0,20.0,33.33,1,0,0.0,0.0,0.0,0,5000,100000.0,5000,100000
540431,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-07-09,2200,43225.0,19.6477272727273,14.67,5,0,0.0,0.0,0.0,0,2200,43225.0,2200,43225
540432,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-07-10,0,0.0,0.0,0.0,0,400,7920.0,19.8,0.06,2,-400,-7920.0,400,7920
540433,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-07-10,2000,39920.0,19.96,0.31,4,200,3882.0,19.41,0.03,2,1800,36038.0,2200,43802
540434,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-10,400,7946.0,19.865,0.06,3,1000,19900.0,19.9,0.16,1,-600,-11954.0,1400,27846
540435,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-07-10,1500,29880.0,19.92,0.24,2,1500,29550.0,19.7,0.24,1,0,330.0,3000,59430
540436,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-07-10,200,3940.0,19.7,0.03,1,0,0.0,0.0,0.0,0,200,3940.0,200,3940
540437,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-07-10,631600,12522462.0,19.8265706143129,99.36,25,632600,12542896.0,19.827530825166,99.51,29,-1000,-20434.0,1264200,25065358
540438,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-07-13,2100,41450.0,19.7380952380952,0.25,2,0,0.0,0.0,0.0,0,2100,41450.0,2100,41450
540439,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-07-13,0,0.0,0.0,0.0,0,800,15840.0,19.8,0.09,1,-800,-15840.0,800,15840
540440,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-07-13,7100,139870.0,19.7,0.84,2,0,0.0,0.0,0.0,0,7100,139870.0,7100,139870
540441,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-13,2400,46690.0,19.4541666666667,0.28,6,1200,23050.0,19.2083333333333,0.14,3,1200,23640.0,3600,69740
540442,72,229,CIC,Concepcion Industrial Corporation,SALISBUR,2020-07-13,832600,16402220.0,19.7,98.63,1,832600,16402220.0,19.7,98.63,1,0,0.0,1665200,32804440
540443,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-07-13,0,0.0,0.0,0.0,0,9600,189120.0,19.7,1.14,6,-9600,-189120.0,9600,189120
540444,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-07-14,0,0.0,0.0,0.0,0,400,8100.0,20.25,57.14,2,-400,-8100.0,400,8100
540445,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-14,300,6090.0,20.3,42.86,1,300,6090.0,20.3,42.86,1,0,0.0,600,12180
540446,72,345,CIC,Concepcion Industrial Corporation,UNICAP,2020-07-14,400,8100.0,20.25,57.14,2,0,0.0,0.0,0.0,0,400,8100.0,400,8100
540447,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-15,1000,20210.0,20.21,100.0,3,500,10060.0,20.12,50.0,2,500,10150.0,1500,30270
540448,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-07-15,0,0.0,0.0,0.0,0,500,10150.0,20.3,50.0,1,-500,-10150.0,500,10150
540449,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-07-17,0,0.0,0.0,0.0,0,100,2050.0,20.5,50.0,1,-100,-2050.0,100,2050
540450,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-07-17,100,1906.0,19.06,50.0,1,0,0.0,0.0,0.0,0,100,1906.0,100,1906
540451,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-07-17,100,2050.0,20.5,50.0,1,0,0.0,0.0,0.0,0,100,2050.0,100,2050
540452,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-17,0,0.0,0.0,0.0,0,100,1906.0,19.06,50.0,1,-100,-1906.0,100,1906
540453,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-07-21,1100,20922.0,19.02,8.73,2,0,0.0,0.0,0.0,0,1100,20922.0,1100,20922
540454,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-07-21,5600,106444.0,19.0078571428571,44.44,7,0,0.0,0.0,0.0,0,5600,106444.0,5600,106444
540455,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-21,900,17118.0,19.02,7.14,4,0,0.0,0.0,0.0,0,900,17118.0,900,17118
540456,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-07-21,5000,95000.0,19.0,39.68,1,0,0.0,0.0,0.0,0,5000,95000.0,5000,95000
540457,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-07-21,0,0.0,0.0,0.0,0,12100,229994.0,19.0077685950413,96.03,10,-12100,-229994.0,12100,229994
540458,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-07-21,0,0.0,0.0,0.0,0,500,9490.0,18.98,3.97,4,-500,-9490.0,500,9490
540459,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-07-23,500,9274.0,18.548,35.71,2,500,9362.0,18.724,35.71,2,0,-88.0,1000,18636
540460,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-23,900,16782.0,18.6466666666667,64.29,3,400,7400.0,18.5,28.57,1,500,9382.0,1300,24182
540461,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-07-23,0,0.0,0.0,0.0,0,500,9294.0,18.588,35.71,2,-500,-9294.0,500,9294
540462,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-07-24,1800,33510.0,18.6166666666667,58.06,5,0,0.0,0.0,0.0,0,1800,33510.0,1800,33510
540463,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-24,1200,22350.0,18.625,38.71,5,2100,39060.0,18.6,67.74,7,-900,-16710.0,3300,61410
540464,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-07-24,100,1850.0,18.5,3.23,1,1000,18650.0,18.65,32.26,4,-900,-16800.0,1100,20500
540465,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-07-27,0,0.0,0.0,0.0,0,3000,53402.0,17.8006666666667,56.6,6,-3000,-53402.0,3000,53402
540466,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-07-27,3600,63760.0,17.7111111111111,67.92,4,0,0.0,0.0,0.0,0,3600,63760.0,3600,63760
540467,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-27,1700,30052.0,17.6776470588235,32.08,4,0,0.0,0.0,0.0,0,1700,30052.0,1700,30052
540468,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-07-27,0,0.0,0.0,0.0,0,2300,40410.0,17.5695652173913,43.4,2,-2300,-40410.0,2300,40410
540469,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-07-28,0,0.0,0.0,0.0,0,1000,18480.0,18.48,0.25,1,-1000,-18480.0,1000,18480
540470,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-07-28,0,0.0,0.0,0.0,0,800,14950.0,18.6875,0.2,2,-800,-14950.0,800,14950
540471,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-07-28,800,14064.0,17.58,0.2,2,0,0.0,0.0,0.0,0,800,14064.0,800,14064
540472,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-28,0,0.0,0.0,0.0,0,400,7296.0,18.24,0.1,2,-400,-7296.0,400,7296
540473,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-07-28,303000,5755618.0,18.9954389438944,75.04,7,300000,5700000.0,19.0,74.29,2,3000,55618.0,603000,11455618
540474,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-07-28,0,0.0,0.0,0.0,0,1600,28956.0,18.0975,0.4,2,-1600,-28956.0,1600,28956
540475,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-07-28,100000,1900000.0,19.0,24.76,1,100000,1900000.0,19.0,24.76,1,0,0.0,200000,3800000
540476,72,133,CIC,Concepcion Industrial Corporation,COL,2020-07-29,0,0.0,0.0,0.0,0,500,9490.0,18.98,0.25,1,-500,-9490.0,500,9490
540477,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-07-29,200000,3800000.0,19.0,99.75,1,200000,3800000.0,19.0,99.75,1,0,0.0,400000,7600000
540478,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-07-29,500,9490.0,18.98,0.25,1,0,0.0,0.0,0.0,0,500,9490.0,500,9490
540479,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-08-03,700,12334.0,17.62,11.48,2,200,3900.0,19.5,3.28,2,500,8434.0,900,16234
540480,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-08-03,0,0.0,0.0,0.0,0,1900,37818.0,19.9042105263158,31.15,5,-1900,-37818.0,1900,37818
540481,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-08-03,0,0.0,0.0,0.0,0,3000,54950.0,18.3166666666667,49.18,2,-3000,-54950.0,3000,54950
540482,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-03,2100,41708.0,19.8609523809524,34.43,6,500,8810.0,17.62,8.2,1,1600,32898.0,2600,50518
540483,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-08-03,2500,45000.0,18.0,40.98,1,0,0.0,0.0,0.0,0,2500,45000.0,2500,45000
540484,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-08-03,800,15600.0,19.5,13.11,3,500,9164.0,18.328,8.2,2,300,6436.0,1300,24764
540485,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-08-04,300,5450.0,18.1666666666667,13.64,3,0,0.0,0.0,0.0,0,300,5450.0,300,5450
540486,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-08-04,500,9100.0,18.2,22.73,2,0,0.0,0.0,0.0,0,500,9100.0,500,9100
540487,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-04,1100,20040.0,18.2181818181818,50.0,7,300,5460.0,18.2,13.64,1,800,14580.0,1400,25500
540488,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-08-04,300,5460.0,18.2,13.64,1,1900,34590.0,18.2052631578947,86.36,12,-1600,-29130.0,2200,40050
540489,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-08-05,500,9050.0,18.1,33.33,1,1000,18300.0,18.3,66.67,1,-500,-9250.0,1500,27350
540490,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-05,1000,18300.0,18.3,66.67,1,500,9050.0,18.1,33.33,1,500,9250.0,1500,27350
540491,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-08-06,0,0.0,0.0,0.0,0,1500,28440.0,18.96,68.18,1,-1500,-28440.0,1500,28440
540492,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-08-06,0,0.0,0.0,0.0,0,700,13272.0,18.96,31.82,1,-700,-13272.0,700,13272
540493,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-06,2200,41712.0,18.96,100.0,2,0,0.0,0.0,0.0,0,2200,41712.0,2200,41712
540494,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-08-07,200,3800.0,19.0,50.0,1,200,3800.0,19.0,50.0,1,0,0.0,400,7600
540495,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-07,200,3800.0,19.0,50.0,1,0,0.0,0.0,0.0,0,200,3800.0,200,3800
540496,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-08-07,0,0.0,0.0,0.0,0,200,3800.0,19.0,50.0,1,-200,-3800.0,200,3800
540497,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-10,400,7600.0,19.0,100.0,1,0,0.0,0.0,0.0,0,400,7600.0,400,7600
540498,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-08-10,0,0.0,0.0,0.0,0,400,7600.0,19.0,100.0,1,-400,-7600.0,400,7600
540499,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-08-11,411700,7822300.0,19.0,100.0,1,411700,7822300.0,19.0,100.0,1,0,0.0,823400,15644600
540500,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-08-12,500,9040.0,18.08,0.18,1,0,0.0,0.0,0.0,0,500,9040.0,500,9040
540501,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-08-12,100,1844.0,18.44,0.04,1,0,0.0,0.0,0.0,0,100,1844.0,100,1844
540502,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-12,400,7432.0,18.58,0.14,3,500,9040.0,18.08,0.18,1,-100,-1608.0,900,16472
540503,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-08-12,279000,5044500.0,18.0806451612903,99.15,2,280600,5074004.0,18.0826942266572,99.72,7,-1600,-29504.0,559600,10118504
540504,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-08-12,500,9220.0,18.44,0.18,1,0,0.0,0.0,0.0,0,500,9220.0,500,9220
540505,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-08-12,900,16708.0,18.5644444444444,0.32,2,0,0.0,0.0,0.0,0,900,16708.0,900,16708
540506,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-08-12,0,0.0,0.0,0.0,0,300,5700.0,19.0,0.11,2,-300,-5700.0,300,5700
540507,72,102,CIC,Concepcion Industrial Corporation,ABACUS,2020-08-13,400,7200.0,18.0,0.18,1,400,7208.0,18.02,0.18,1,0,-8.0,800,14408
540508,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-08-13,6600,118944.0,18.0218181818182,3.04,8,4600,82800.0,18.0,2.12,5,2000,36144.0,11200,201744
540509,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-08-13,4000,72008.0,18.002,1.84,7,0,0.0,0.0,0.0,0,4000,72008.0,4000,72008
540510,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-08-13,1000,18000.0,18.0,0.46,1,9700,174600.0,18.0,4.47,6,-8700,-156600.0,10700,192600
540511,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-13,8000,144896.0,18.112,3.68,11,0,0.0,0.0,0.0,0,8000,144896.0,8000,144896
540512,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-08-13,185000,3330000.0,18.0,85.17,58,0,0.0,0.0,0.0,0,185000,3330000.0,185000,3330000
540513,72,218,CIC,Concepcion Industrial Corporation,PAN_ASIA,2020-08-13,200,3600.0,18.0,0.09,1,0,0.0,0.0,0.0,0,200,3600.0,200,3600
540514,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-08-13,9500,171000.0,18.0,4.37,3,0,0.0,0.0,0.0,0,9500,171000.0,9500,171000
540515,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-08-13,0,0.0,0.0,0.0,0,200000,3600952.0,18.00476,92.08,75,-200000,-3600952.0,200000,3600952
540516,72,488,CIC,Concepcion Industrial Corporation,TIMSON,2020-08-13,2500,45000.0,18.0,1.15,1,2500,45088.0,18.0352,1.15,4,0,-88.0,5000,90088
540517,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-08-14,0,0.0,0.0,0.0,0,400,7200.0,18.0,80.0,1,-400,-7200.0,400,7200
540518,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-14,500,9000.0,18.0,100.0,2,0,0.0,0.0,0.0,0,500,9000.0,500,9000
540519,72,345,CIC,Concepcion Industrial Corporation,UNICAP,2020-08-14,0,0.0,0.0,0.0,0,100,1800.0,18.0,20.0,1,-100,-1800.0,100,1800
540520,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-08-17,0,0.0,0.0,0.0,0,1200,21600.0,18.0,19.35,1,-1200,-21600.0,1200,21600
540521,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-17,1200,21600.0,18.0,19.35,4,2800,50400.0,18.0,45.16,5,-1600,-28800.0,4000,72000
540522,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-08-17,5000,90000.0,18.0,80.65,6,0,0.0,0.0,0.0,0,5000,90000.0,5000,90000
540523,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-08-17,0,0.0,0.0,0.0,0,2200,39600.0,18.0,35.48,4,-2200,-39600.0,2200,39600
540524,72,102,CIC,Concepcion Industrial Corporation,ABACUS,2020-08-18,200,3600.0,18.0,0.1,1,0,0.0,0.0,0.0,0,200,3600.0,200,3600
540525,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-08-18,0,0.0,0.0,0.0,0,1300,24650.0,18.9615384615385,0.63,2,-1300,-24650.0,1300,24650
540526,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-08-18,0,0.0,0.0,0.0,0,1400,26368.0,18.8342857142857,0.67,4,-1400,-26368.0,1400,26368
540527,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-08-18,0,0.0,0.0,0.0,0,400,7200.0,18.0,0.19,2,-400,-7200.0,400,7200
540528,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-18,2000,37700.0,18.85,0.96,5,2400,45404.0,18.9183333333333,1.16,4,-400,-7704.0,4400,83104
540529,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-08-18,105000,1994722.0,18.9973523809524,50.55,11,100000,1900000.0,19.0,48.15,1,5000,94722.0,205000,3894722
540530,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-08-18,0,0.0,0.0,0.0,0,300,5700.0,19.0,0.14,1,-300,-5700.0,300,5700
540531,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-08-18,0,0.0,0.0,0.0,0,1900,36100.0,19.0,0.91,4,-1900,-36100.0,1900,36100
540532,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-08-18,100000,1900000.0,19.0,48.15,1,100000,1900000.0,19.0,48.15,1,0,0.0,200000,3800000
540533,72,488,CIC,Concepcion Industrial Corporation,TIMSON,2020-08-18,500,9400.0,18.8,0.24,1,0,0.0,0.0,0.0,0,500,9400.0,500,9400
540534,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-20,2500,47500.0,19.0,0.42,2,0,0.0,0.0,0.0,0,2500,47500.0,2500,47500
540535,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-08-20,591000,11229000.0,19.0,99.46,13,0,0.0,0.0,0.0,0,591000,11229000.0,591000,11229000
540536,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-08-20,500,9500.0,19.0,0.08,1,0,0.0,0.0,0.0,0,500,9500.0,500,9500
540537,72,269,CIC,Concepcion Industrial Corporation,WEALTH,2020-08-20,200,3800.0,19.0,0.03,1,0,0.0,0.0,0.0,0,200,3800.0,200,3800
540538,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-08-20,0,0.0,0.0,0.0,0,47200,896800.0,19.0,7.94,2,-47200,-896800.0,47200,896800
540539,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-08-20,0,0.0,0.0,0.0,0,547000,10393000.0,19.0,92.06,15,-547000,-10393000.0,547000,10393000
540540,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-08-24,100,1852.0,18.52,0.02,1,0,0.0,0.0,0.0,0,100,1852.0,100,1852
540541,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-08-24,100,1900.0,19.0,0.02,1,100,1852.0,18.52,0.02,1,0,48.0,200,3752
540542,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-24,300,5700.0,19.0,0.06,2,1300,24700.0,19.0,0.24,6,-1000,-19000.0,1600,30400
540543,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-08-24,266600,5065400.0,19.0,49.87,1,266600,5065400.0,19.0,49.87,1,0,0.0,533200,10130800
540544,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-08-24,400,7600.0,19.0,0.07,2,0,0.0,0.0,0.0,0,400,7600.0,400,7600
540545,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-08-24,500,9500.0,19.0,0.09,1,0,0.0,0.0,0.0,0,500,9500.0,500,9500
540546,72,333,CIC,Concepcion Industrial Corporation,UBS,2020-08-24,266600,5065400.0,19.0,49.87,1,266600,5065400.0,19.0,49.87,1,0,0.0,533200,10130800
540547,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-08-25,200,3728.0,18.64,15.38,1,200,3728.0,18.64,15.38,1,0,0.0,400,7456
540548,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-25,0,0.0,0.0,0.0,0,1100,20482.0,18.62,84.62,1,-1100,-20482.0,1100,20482
540549,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-08-25,1100,20482.0,18.62,84.62,1,0,0.0,0.0,0.0,0,1100,20482.0,1100,20482
540550,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-08-26,100,1864.0,18.64,100.0,1,0,0.0,0.0,0.0,0,100,1864.0,100,1864
540551,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-08-26,0,0.0,0.0,0.0,0,100,1864.0,18.64,100.0,1,-100,-1864.0,100,1864
540552,72,102,CIC,Concepcion Industrial Corporation,ABACUS,2020-08-27,300,5700.0,19.0,0.15,2,500,9580.0,19.16,0.25,2,-200,-3880.0,800,15280
540553,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-08-27,1600,30698.0,19.18625,0.79,5,100,1918.0,19.18,0.05,1,1500,28780.0,1700,32616
540554,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-08-27,0,0.0,0.0,0.0,0,1100,21100.0,19.1818181818182,0.54,3,-1100,-21100.0,1100,21100
540555,72,133,CIC,Concepcion Industrial Corporation,COL,2020-08-27,500,9500.0,19.0,0.25,1,1000,19000.0,19.0,0.49,4,-500,-9500.0,1500,28500
540556,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-08-27,201000,3819000.0,19.0,98.67,2,201000,3819000.0,19.0,98.67,2,0,0.0,402000,7638000
540557,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-08-27,300,5700.0,19.0,0.15,2,0,0.0,0.0,0.0,0,300,5700.0,300,5700
540558,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-08-28,100,1900.0,19.0,7.14,1,100,1882.0,18.82,7.14,1,0,18.0,200,3782
540559,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-08-28,0,0.0,0.0,0.0,0,1000,18838.0,18.838,71.43,2,-1000,-18838.0,1000,18838
540560,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-08-28,0,0.0,0.0,0.0,0,300,5640.0,18.8,21.43,1,-300,-5640.0,300,5640
540561,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-08-28,1300,24460.0,18.8153846153846,92.86,3,0,0.0,0.0,0.0,0,1300,24460.0,1300,24460
540562,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-01,2200,39744.0,18.0654545454545,0.47,2,1100,20614.0,18.74,0.23,1,1100,19130.0,3300,60358
540563,72,110,CIC,Concepcion Industrial Corporation,ANGPING,2020-09-01,500,9000.0,18.0,0.11,1,0,0.0,0.0,0.0,0,500,9000.0,500,9000
540564,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-01,2300,42500.0,18.4782608695652,0.49,4,1500,28184.0,18.7893333333333,0.32,6,800,14316.0,3800,70684
540565,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-09-01,5500,103470.0,18.8127272727273,1.17,3,0,0.0,0.0,0.0,0,5500,103470.0,5500,103470
540566,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-09-01,455000,8190000.0,18.0,96.64,1,465900,8391318.0,18.0109851899549,98.96,7,-10900,-201318.0,920900,16581318
540567,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-09-01,0,0.0,0.0,0.0,0,500,9000.0,18.0,0.11,1,-500,-9000.0,500,9000
540568,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-01,3500,65590.0,18.74,0.74,6,0,0.0,0.0,0.0,0,3500,65590.0,3500,65590
540569,72,488,CIC,Concepcion Industrial Corporation,TIMSON,2020-09-01,1800,32508.0,18.06,0.38,2,1800,33696.0,18.72,0.38,4,0,-1188.0,3600,66204
