id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1218855,158,237,MAC,Macroasia Corporation,AAA,2020-02-19,64100,704254.0,10.9868018720749,2.62,25,15300,168998.0,11.0456209150327,0.63,14,48800,535256.0,79400,873252
1218856,158,267,MAC,Macroasia Corporation,FIRSTMETRO,2020-02-19,113500,1254206.0,11.0502731277533,4.64,44,68900,758904.0,11.0145718432511,2.82,36,44600,495302.0,182400,2013110
1218857,158,269,MAC,Macroasia Corporation,WEALTH,2020-02-19,47000,521700.0,11.1,1.92,9,71000,782900.0,11.0267605633803,2.9,15,-24000,-261200.0,118000,1304600
1218858,158,279,MAC,Macroasia Corporation,BDO,2020-02-19,22300,247396.0,11.0939910313901,0.91,16,0,0.0,0.0,0.0,0,22300,247396.0,22300,247396
1218859,158,323,MAC,Macroasia Corporation,CLSA,2020-02-19,69200,769478.0,11.1196242774566,2.83,26,0,0.0,0.0,0.0,0,69200,769478.0,69200,769478
1218860,158,345,MAC,Macroasia Corporation,UNICAP,2020-02-19,0,0.0,0.0,0.0,0,10000,110196.0,11.0196,0.41,6,-10000,-110196.0,10000,110196
1218861,158,488,MAC,Macroasia Corporation,TIMSON,2020-02-19,124300,1364906.0,10.9807401448109,5.08,31,316700,3506030.0,11.0705083675403,12.95,102,-192400,-2141124.0,441000,4870936
1218862,158,528,MAC,Macroasia Corporation,STARALL,2020-02-19,40000,446100.0,11.1525,1.64,7,40000,444000.0,11.1,1.64,8,0,2100.0,80000,890100
1218863,158,537,MAC,Macroasia Corporation,CSUISSE,2020-02-19,0,0.0,0.0,0.0,0,1700,18766.0,11.0388235294118,0.07,16,-1700,-18766.0,1700,18766
1218864,158,102,MAC,Macroasia Corporation,ABACUS,2020-02-20,289800,3084722.0,10.6443133195307,10.04,59,310900,3330406.0,10.712145384368,10.77,57,-21100,-245684.0,600700,6415128
1218865,158,103,MAC,Macroasia Corporation,PHLSTOCK,2020-02-20,52200,559230.0,10.7132183908046,1.81,17,34200,364510.0,10.6581871345029,1.19,15,18000,194720.0,86400,923740
1218866,158,106,MAC,Macroasia Corporation,ALPHA,2020-02-20,30000,321600.0,10.72,1.04,5,60000,632400.0,10.54,2.08,9,-30000,-310800.0,90000,954000
1218867,158,111,MAC,Macroasia Corporation,ANSALDO,2020-02-20,6000,64920.0,10.82,0.21,2,0,0.0,0.0,0.0,0,6000,64920.0,6000,64920
1218868,158,112,MAC,Macroasia Corporation,ABCAP,2020-02-20,15000,159300.0,10.62,0.52,4,10000,107600.0,10.76,0.35,2,5000,51700.0,25000,266900
1218869,158,115,MAC,Macroasia Corporation,SB-EQTY,2020-02-20,297400,3185116.0,10.7098722259583,10.31,78,198100,2121728.0,10.7103886925795,6.86,60,99300,1063388.0,495500,5306844
1218870,158,118,MAC,Macroasia Corporation,ASIASEC,2020-02-20,59800,643230.0,10.7563545150502,2.07,54,0,0.0,0.0,0.0,0,59800,643230.0,59800,643230
1218871,158,120,MAC,Macroasia Corporation,CBSC,2020-02-20,30000,316600.0,10.5533333333333,1.04,5,0,0.0,0.0,0.0,0,30000,316600.0,30000,316600
1218872,158,126,MAC,Macroasia Corporation,BPI,2020-02-20,41200,439830.0,10.6754854368932,1.43,24,51800,553588.0,10.687027027027,1.79,33,-10600,-113758.0,93000,993418
1218873,158,131,MAC,Macroasia Corporation,NOMURA,2020-02-20,15900,169486.0,10.6594968553459,0.55,12,219100,2337720.0,10.6696485623003,7.59,102,-203200,-2168234.0,235000,2507206
1218874,158,133,MAC,Macroasia Corporation,COL,2020-02-20,401800,4307336.0,10.7200995520159,13.92,256,640200,6857644.0,10.7117213370822,22.18,312,-238400,-2550308.0,1042000,11164980
1218875,158,136,MAC,Macroasia Corporation,TRITON,2020-02-20,66600,706092.0,10.601981981982,2.31,18,0,0.0,0.0,0.0,0,66600,706092.0,66600,706092
1218876,158,147,MAC,Macroasia Corporation,E_CHUA,2020-02-20,8000,85600.0,10.7,0.28,4,0,0.0,0.0,0.0,0,8000,85600.0,8000,85600
1218877,158,154,MAC,Macroasia Corporation,EVERGRN,2020-02-20,12900,136740.0,10.6,0.45,5,0,0.0,0.0,0.0,0,12900,136740.0,12900,136740
1218878,158,162,MAC,Macroasia Corporation,F_YAP,2020-02-20,15500,165304.0,10.6647741935484,0.54,4,5000,53500.0,10.7,0.17,6,10500,111804.0,20500,218804
1218879,158,192,MAC,Macroasia Corporation,STRATEQ,2020-02-20,17500,188320.0,10.7611428571429,0.61,11,0,0.0,0.0,0.0,0,17500,188320.0,17500,188320
1218880,158,193,MAC,Macroasia Corporation,LARRGO,2020-02-20,2000,21120.0,10.56,0.07,1,0,0.0,0.0,0.0,0,2000,21120.0,2000,21120
1218881,158,203,MAC,Macroasia Corporation,CITISEC,2020-02-20,103700,1115464.0,10.7566441658631,3.59,22,325200,3494374.0,10.745307503075,11.27,37,-221500,-2378910.0,428900,4609838
1218882,158,208,MAC,Macroasia Corporation,MDR,2020-02-20,30000,321400.0,10.7133333333333,1.04,3,0,0.0,0.0,0.0,0,30000,321400.0,30000,321400
1218883,158,211,MAC,Macroasia Corporation,NEW_WRLD,2020-02-20,43200,458904.0,10.6227777777778,1.5,13,0,0.0,0.0,0.0,0,43200,458904.0,43200,458904
1218884,158,218,MAC,Macroasia Corporation,PAN_ASIA,2020-02-20,53800,577924.0,10.7420817843866,1.86,11,0,0.0,0.0,0.0,0,53800,577924.0,53800,577924
1218885,158,219,MAC,Macroasia Corporation,PAPA,2020-02-20,40000,423600.0,10.59,1.39,5,0,0.0,0.0,0.0,0,40000,423600.0,40000,423600
1218886,158,220,MAC,Macroasia Corporation,ATR,2020-02-20,506500,5425700.0,10.7121421520237,17.55,28,0,0.0,0.0,0.0,0,506500,5425700.0,506500,5425700
1218887,158,230,MAC,Macroasia Corporation,QUALITY,2020-02-20,23000,244520.0,10.6313043478261,0.8,6,6000,64720.0,10.7866666666667,0.21,3,17000,179800.0,29000,309240
1218888,158,237,MAC,Macroasia Corporation,AAA,2020-02-20,20700,223654.0,10.8045410628019,0.72,10,332400,3561944.0,10.7158363417569,11.52,74,-311700,-3338290.0,353100,3785598
1218889,158,243,MAC,Macroasia Corporation,FIDELITY,2020-02-20,23000,246280.0,10.7078260869565,0.8,9,0,0.0,0.0,0.0,0,23000,246280.0,23000,246280
1218890,158,253,MAC,Macroasia Corporation,TOWER,2020-02-20,22000,231880.0,10.54,0.76,1,0,0.0,0.0,0.0,0,22000,231880.0,22000,231880
1218891,158,259,MAC,Macroasia Corporation,UCPB,2020-02-20,300,3162.0,10.54,0.01,1,0,0.0,0.0,0.0,0,300,3162.0,300,3162
1218892,158,267,MAC,Macroasia Corporation,FIRSTMETRO,2020-02-20,217300,2327070.0,10.7090197883111,7.53,93,293600,3126158.0,10.6476771117166,10.17,76,-76300,-799088.0,510900,5453228
1218893,158,269,MAC,Macroasia Corporation,WEALTH,2020-02-20,120000,1270900.0,10.5908333333333,4.16,39,51000,541252.0,10.6127843137255,1.77,17,69000,729648.0,171000,1812152
1218894,158,279,MAC,Macroasia Corporation,BDO,2020-02-20,33000,355488.0,10.7723636363636,1.14,18,0,0.0,0.0,0.0,0,33000,355488.0,33000,355488
1218895,158,323,MAC,Macroasia Corporation,CLSA,2020-02-20,3000,32428.0,10.8093333333333,0.1,2,0,0.0,0.0,0.0,0,3000,32428.0,3000,32428
1218896,158,338,MAC,Macroasia Corporation,PEP,2020-02-20,3700,39960.0,10.8,0.13,2,0,0.0,0.0,0.0,0,3700,39960.0,3700,39960
1218897,158,345,MAC,Macroasia Corporation,UNICAP,2020-02-20,0,0.0,0.0,0.0,0,2000,21200.0,10.6,0.07,2,-2000,-21200.0,2000,21200
1218898,158,368,MAC,Macroasia Corporation,SUN,2020-02-20,20000,214600.0,10.73,0.69,2,0,0.0,0.0,0.0,0,20000,214600.0,20000,214600
1218899,158,389,MAC,Macroasia Corporation,KINGS,2020-02-20,20000,212000.0,10.6,0.69,1,0,0.0,0.0,0.0,0,20000,212000.0,20000,212000
1218900,158,488,MAC,Macroasia Corporation,TIMSON,2020-02-20,241000,2579988.0,10.7053443983402,8.35,55,346300,3690724.0,10.6575916835114,12.0,75,-105300,-1110736.0,587300,6270712
1218901,158,100,MAC,Macroasia Corporation,UPCC,2020-02-21,0,0.0,0.0,0.0,0,1000,10180.0,10.18,0.02,1,-1000,-10180.0,1000,10180
1218902,158,102,MAC,Macroasia Corporation,ABACUS,2020-02-21,693200,7046070.0,10.1645556837853,16.45,118,225400,2282062.0,10.1244986690328,5.35,88,467800,4764008.0,918600,9328132
1218903,158,103,MAC,Macroasia Corporation,PHLSTOCK,2020-02-21,25300,263248.0,10.4050592885375,0.6,5,54500,554168.0,10.1682201834862,1.29,25,-29200,-290920.0,79800,817416
1218904,158,112,MAC,Macroasia Corporation,ABCAP,2020-02-21,6000,60880.0,10.1466666666667,0.14,2,1600,16216.0,10.135,0.04,3,4400,44664.0,7600,77096
1218905,158,115,MAC,Macroasia Corporation,SB-EQTY,2020-02-21,171900,1745726.0,10.1554741128563,4.08,66,246900,2481838.0,10.0519967598218,5.86,53,-75000,-736112.0,418800,4227564
1218906,158,118,MAC,Macroasia Corporation,ASIASEC,2020-02-21,2000,20320.0,10.16,0.05,2,0,0.0,0.0,0.0,0,2000,20320.0,2000,20320
1218907,158,120,MAC,Macroasia Corporation,CBSC,2020-02-21,218000,2184360.0,10.02,5.17,20,0,0.0,0.0,0.0,0,218000,2184360.0,218000,2184360
1218908,158,126,MAC,Macroasia Corporation,BPI,2020-02-21,212500,2153020.0,10.1318588235294,5.04,53,53100,541204.0,10.1921657250471,1.26,24,159400,1611816.0,265600,2694224
1218909,158,129,MAC,Macroasia Corporation,SINCERE,2020-02-21,49000,495480.0,10.1118367346939,1.16,8,0,0.0,0.0,0.0,0,49000,495480.0,49000,495480
1218910,158,131,MAC,Macroasia Corporation,NOMURA,2020-02-21,42400,431168.0,10.1690566037736,1.01,26,173600,1766548.0,10.1759677419355,4.12,54,-131200,-1335380.0,216000,2197716
1218911,158,133,MAC,Macroasia Corporation,COL,2020-02-21,439600,4474500.0,10.1785714285714,10.43,273,1221600,12371104.0,10.1269679109365,28.98,369,-782000,-7896604.0,1661200,16845604
1218912,158,136,MAC,Macroasia Corporation,TRITON,2020-02-21,27600,282104.0,10.2211594202899,0.65,8,100000,1002000.0,10.02,2.37,8,-72400,-719896.0,127600,1284104
1218913,158,147,MAC,Macroasia Corporation,E_CHUA,2020-02-21,12000,122560.0,10.2133333333333,0.28,6,0,0.0,0.0,0.0,0,12000,122560.0,12000,122560
1218914,158,150,MAC,Macroasia Corporation,EASTERN,2020-02-21,2000,20280.0,10.14,0.05,1,0,0.0,0.0,0.0,0,2000,20280.0,2000,20280
1218915,158,154,MAC,Macroasia Corporation,EVERGRN,2020-02-21,30500,309560.0,10.1495081967213,0.72,15,0,0.0,0.0,0.0,0,30500,309560.0,30500,309560
1218916,158,162,MAC,Macroasia Corporation,F_YAP,2020-02-21,2400,24432.0,10.18,0.06,2,7800,78900.0,10.1153846153846,0.19,8,-5400,-54468.0,10200,103332
1218917,158,203,MAC,Macroasia Corporation,CITISEC,2020-02-21,0,0.0,0.0,0.0,0,434000,4394856.0,10.1263963133641,10.3,80,-434000,-4394856.0,434000,4394856
1218918,158,204,MAC,Macroasia Corporation,DAMARKET,2020-02-21,0,0.0,0.0,0.0,0,20000,202580.0,10.129,0.47,2,-20000,-202580.0,20000,202580
1218919,158,208,MAC,Macroasia Corporation,MDR,2020-02-21,40000,409200.0,10.23,0.95,4,0,0.0,0.0,0.0,0,40000,409200.0,40000,409200
1218920,158,209,MAC,Macroasia Corporation,REGIS,2020-02-21,0,0.0,0.0,0.0,0,2900,29124.0,10.0427586206897,0.07,3,-2900,-29124.0,2900,29124
1218921,158,211,MAC,Macroasia Corporation,NEW_WRLD,2020-02-21,80000,818100.0,10.22625,1.9,27,0,0.0,0.0,0.0,0,80000,818100.0,80000,818100
1218922,158,217,MAC,Macroasia Corporation,RCBC,2020-02-21,0,0.0,0.0,0.0,0,382200,3876624.0,10.1429199372057,9.07,121,-382200,-3876624.0,382200,3876624
1218923,158,218,MAC,Macroasia Corporation,PAN_ASIA,2020-02-21,147000,1506014.0,10.2449931972789,3.49,54,70000,735306.0,10.5043714285714,1.66,11,77000,770708.0,217000,2241320
1218924,158,219,MAC,Macroasia Corporation,PAPA,2020-02-21,56600,567932.0,10.0341342756184,1.34,4,56600,567132.0,10.02,1.34,8,0,800.0,113200,1135064
1218925,158,220,MAC,Macroasia Corporation,ATR,2020-02-21,681000,6966628.0,10.2299970631424,16.16,30,609500,6243156.0,10.2430779327317,14.46,21,71500,723472.0,1290500,13209784
1218926,158,230,MAC,Macroasia Corporation,QUALITY,2020-02-21,65000,656440.0,10.0990769230769,1.54,18,0,0.0,0.0,0.0,0,65000,656440.0,65000,656440
1218927,158,233,MAC,Macroasia Corporation,COYIUTO,2020-02-21,5000,50100.0,10.02,0.12,1,0,0.0,0.0,0.0,0,5000,50100.0,5000,50100
1218928,158,236,MAC,Macroasia Corporation,R_NUBLA,2020-02-21,100000,1017860.0,10.1786,2.37,34,0,0.0,0.0,0.0,0,100000,1017860.0,100000,1017860
1218929,158,237,MAC,Macroasia Corporation,AAA,2020-02-21,31200,318928.0,10.2220512820513,0.74,19,26000,266464.0,10.2486153846154,0.62,22,5200,52464.0,57200,585392
1218930,158,243,MAC,Macroasia Corporation,FIDELITY,2020-02-21,10000,101000.0,10.1,0.24,4,5000,51000.0,10.2,0.12,1,5000,50000.0,15000,152000
1218931,158,267,MAC,Macroasia Corporation,FIRSTMETRO,2020-02-21,158700,1604402.0,10.1096534341525,3.77,86,201000,2063140.0,10.2643781094527,4.77,81,-42300,-458738.0,359700,3667542
1218932,158,269,MAC,Macroasia Corporation,WEALTH,2020-02-21,665000,6685000.0,10.0526315789474,15.78,98,51700,519994.0,10.0579110251451,1.23,5,613300,6165006.0,716700,7204994
1218933,158,278,MAC,Macroasia Corporation,YU,2020-02-21,30000,306086.0,10.2028666666667,0.71,7,0,0.0,0.0,0.0,0,30000,306086.0,30000,306086
1218934,158,279,MAC,Macroasia Corporation,BDO,2020-02-21,900,9486.0,10.54,0.02,1,15000,150300.0,10.02,0.36,3,-14100,-140814.0,15900,159786
1218935,158,323,MAC,Macroasia Corporation,CLSA,2020-02-21,9000,95040.0,10.56,0.21,1,39300,397282.0,10.1089567430025,0.93,21,-30300,-302242.0,48300,492322
1218936,158,345,MAC,Macroasia Corporation,UNICAP,2020-02-21,12000,121880.0,10.1566666666667,0.28,4,11600,117792.0,10.1544827586207,0.28,3,400,4088.0,23600,239672
1218937,158,368,MAC,Macroasia Corporation,SUN,2020-02-21,30000,300600.0,10.02,0.71,1,85000,856500.0,10.0764705882353,2.02,18,-55000,-555900.0,115000,1157100
1218938,158,389,MAC,Macroasia Corporation,KINGS,2020-02-21,20000,204000.0,10.2,0.47,4,0,0.0,0.0,0.0,0,20000,204000.0,20000,204000
1218939,158,488,MAC,Macroasia Corporation,TIMSON,2020-02-21,138800,1413444.0,10.1833141210375,3.29,62,119300,1210378.0,10.145666387259,2.83,31,19500,203066.0,258100,2623822
1218940,158,100,MAC,Macroasia Corporation,UPCC,2020-02-24,2000,19880.0,9.94,0.04,1,0,0.0,0.0,0.0,0,2000,19880.0,2000,19880
1218941,158,101,MAC,Macroasia Corporation,A_AND_A,2020-02-24,50000,495000.0,9.9,1.12,2,100900,999699.0,9.90781962338949,2.26,26,-50900,-504699.0,150900,1494699
1218942,158,102,MAC,Macroasia Corporation,ABACUS,2020-02-24,1359300,13481204.0,9.91775472669757,30.5,171,90700,896289.0,9.88190738699008,2.04,36,1268600,12584915.0,1450000,14377493
1218943,158,103,MAC,Macroasia Corporation,PHLSTOCK,2020-02-24,45900,455700.0,9.9281045751634,1.03,7,35600,354297.0,9.95216292134831,0.8,16,10300,101403.0,81500,809997
1218944,158,112,MAC,Macroasia Corporation,ABCAP,2020-02-24,7900,78725.0,9.96518987341772,0.18,3,9000,89460.0,9.94,0.2,2,-1100,-10735.0,16900,168185
1218945,158,115,MAC,Macroasia Corporation,SB-EQTY,2020-02-24,85500,846421.0,9.89966081871345,1.92,37,1923300,19075059.0,9.91788020589612,43.16,321,-1837800,-18228638.0,2008800,19921480
1218946,158,118,MAC,Macroasia Corporation,ASIASEC,2020-02-24,0,0.0,0.0,0.0,0,6500,64675.0,9.95,0.15,1,-6500,-64675.0,6500,64675
1218947,158,120,MAC,Macroasia Corporation,CBSC,2020-02-24,52000,516000.0,9.92307692307692,1.17,10,0,0.0,0.0,0.0,0,52000,516000.0,52000,516000
1218948,158,121,MAC,Macroasia Corporation,MACQUAR,2020-02-24,100000,990000.0,9.9,2.24,1,100000,990000.0,9.9,2.24,1,0,0.0,200000,1980000
1218949,158,126,MAC,Macroasia Corporation,BPI,2020-02-24,13300,131830.0,9.91203007518797,0.3,9,80700,797730.0,9.88513011152416,1.81,23,-67400,-665900.0,94000,929560
1218950,158,129,MAC,Macroasia Corporation,SINCERE,2020-02-24,40000,396000.0,9.9,0.9,2,0,0.0,0.0,0.0,0,40000,396000.0,40000,396000
1218951,158,131,MAC,Macroasia Corporation,NOMURA,2020-02-24,24300,241354.0,9.9322633744856,0.55,24,55400,548777.0,9.90572202166065,1.24,29,-31100,-307423.0,79700,790131
1218952,158,133,MAC,Macroasia Corporation,COL,2020-02-24,137000,1358758.0,9.91794160583942,3.07,88,928500,9190225.0,9.8979267635972,20.83,382,-791500,-7831467.0,1065500,10548983
1218953,158,136,MAC,Macroasia Corporation,TRITON,2020-02-24,73800,735524.0,9.96644986449864,1.66,15,50000,496500.0,9.93,1.12,14,23800,239024.0,123800,1232024
1218954,158,181,MAC,Macroasia Corporation,INVESTOR,2020-02-24,1000,10000.0,10.0,0.02,1,0,0.0,0.0,0.0,0,1000,10000.0,1000,10000
1218955,158,182,MAC,Macroasia Corporation,IMPERIAL,2020-02-24,3000,29640.0,9.88,0.07,2,0,0.0,0.0,0.0,0,3000,29640.0,3000,29640
1218956,158,192,MAC,Macroasia Corporation,STRATEQ,2020-02-24,0,0.0,0.0,0.0,0,22000,217852.0,9.90236363636364,0.49,15,-22000,-217852.0,22000,217852
1218957,158,200,MAC,Macroasia Corporation,MANDARIN,2020-02-24,10000,99282.0,9.9282,0.22,9,3000,29670.0,9.89,0.07,2,7000,69612.0,13000,128952
1218958,158,203,MAC,Macroasia Corporation,CITISEC,2020-02-24,51700,513020.0,9.92301740812379,1.16,10,251700,2491830.0,9.9,5.65,35,-200000,-1978810.0,303400,3004850
1218959,158,206,MAC,Macroasia Corporation,MERIDIAN,2020-02-24,2000,19900.0,9.95,0.04,1,0,0.0,0.0,0.0,0,2000,19900.0,2000,19900
1218960,158,208,MAC,Macroasia Corporation,MDR,2020-02-24,10000,98000.0,9.8,0.22,1,10000,99000.0,9.9,0.22,1,0,-1000.0,20000,197000
1218961,158,218,MAC,Macroasia Corporation,PAN_ASIA,2020-02-24,140000,1389300.0,9.92357142857143,3.14,27,0,0.0,0.0,0.0,0,140000,1389300.0,140000,1389300
1218962,158,219,MAC,Macroasia Corporation,PAPA,2020-02-24,70000,693420.0,9.906,1.57,14,0,0.0,0.0,0.0,0,70000,693420.0,70000,693420
