id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2445147,39033,279,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",BDO,2021-03-23,89100,1695802.0,19.0325701459035,0.98,48,1841900,35062418.0,19.0360052120093,20.3,349,-1752800,-33366616.0,1931000,36758220
2445148,39033,283,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",EAGLE,2021-03-23,0,0.0,0.0,0.0,0,25900,492838.0,19.0284942084942,0.29,8,-25900,-492838.0,25900,492838
2445149,39033,285,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",G_TOWER,2021-03-23,0,0.0,0.0,0.0,0,20000,381200.0,19.06,0.22,5,-20000,-381200.0,20000,381200
2445150,39033,288,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",GD_TAN,2021-03-23,0,0.0,0.0,0.0,0,13000,247260.0,19.02,0.14,3,-13000,-247260.0,13000,247260
2445151,39033,333,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",UBS,2021-03-23,402400,7659622.0,19.0348459244533,4.43,67,0,0.0,0.0,0.0,0,402400,7659622.0,402400,7659622
2445152,39033,338,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",PEP,2021-03-23,470000,8951040.0,19.0447659574468,5.18,93,5000,95400.0,19.08,0.06,1,465000,8855640.0,475000,9046440
2445153,39033,345,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",UNICAP,2021-03-23,0,0.0,0.0,0.0,0,200,3788.0,18.94,0.0,1,-200,-3788.0,200,3788
2445154,39033,488,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",TIMSON,2021-03-23,107000,2037888.0,19.0456822429907,1.18,13,127200,2420460.0,19.0287735849057,1.4,34,-20200,-382572.0,234200,4458348
2445155,39033,528,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",STARALL,2021-03-23,10000,188200.0,18.82,0.11,7,10000,189600.0,18.96,0.11,4,0,-1400.0,20000,377800
2445156,39033,537,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",CSUISSE,2021-03-23,0,0.0,0.0,0.0,0,57200,1087502.0,19.0122727272727,0.63,136,-57200,-1087502.0,57200,1087502
2445157,39033,540,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",VCS,2021-03-23,0,0.0,0.0,0.0,0,16000,304120.0,19.0075,0.18,5,-16000,-304120.0,16000,304120
2445158,39033,102,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ABACUS,2021-03-24,156700,2941938.0,18.7743331206126,2.9,18,24300,459912.0,18.9264197530864,0.45,26,132400,2482026.0,181000,3401850
2445159,39033,103,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",PHLSTOCK,2021-03-24,33300,624628.0,18.7575975975976,0.62,8,44400,838276.0,18.8800900900901,0.82,10,-11100,-213648.0,77700,1462904
2445160,39033,106,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ALPHA,2021-03-24,3000,56880.0,18.96,0.06,5,600,11388.0,18.98,0.01,2,2400,45492.0,3600,68268
2445161,39033,110,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ANGPING,2021-03-24,8000,151360.0,18.92,0.15,1,0,0.0,0.0,0.0,0,8000,151360.0,8000,151360
2445162,39033,111,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ANSALDO,2021-03-24,0,0.0,0.0,0.0,0,18000,341040.0,18.9466666666667,0.33,5,-18000,-341040.0,18000,341040
2445163,39033,112,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ABCAP,2021-03-24,200,3744.0,18.72,0.0,2,1308100,24793528.0,18.9538475651709,24.18,152,-1307900,-24789784.0,1308300,24797272
2445164,39033,115,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",SB-EQTY,2021-03-24,200500,3803292.0,18.9690374064838,3.71,78,50000,942900.0,18.858,0.92,16,150500,2860392.0,250500,4746192
2445165,39033,119,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ASTRA,2021-03-24,50000,946000.0,18.92,0.92,19,0,0.0,0.0,0.0,0,50000,946000.0,50000,946000
2445166,39033,120,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",CBSC,2021-03-24,0,0.0,0.0,0.0,0,2800,53312.0,19.04,0.05,2,-2800,-53312.0,2800,53312
2445167,39033,121,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",MACQUAR,2021-03-24,144500,2745500.0,19.0,2.67,1,144500,2745500.0,19.0,2.67,1,0,0.0,289000,5491000
2445168,39033,125,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",JAKA,2021-03-24,0,0.0,0.0,0.0,0,5000,95000.0,19.0,0.09,1,-5000,-95000.0,5000,95000
2445169,39033,126,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",BPI,2021-03-24,555900,10524652.0,18.932635366073,10.28,146,42900,813372.0,18.9597202797203,0.79,26,513000,9711280.0,598800,11338024
2445170,39033,133,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",COL,2021-03-24,370400,7024262.0,18.9639902807775,6.85,210,418700,7912836.0,18.8985813231431,7.74,283,-48300,-888574.0,789100,14937098
2445171,39033,136,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",TRITON,2021-03-24,0,0.0,0.0,0.0,0,20000,380000.0,19.0,0.37,1,-20000,-380000.0,20000,380000
2445172,39033,140,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",IGC,2021-03-24,0,0.0,0.0,0.0,0,50000,950000.0,19.0,0.92,2,-50000,-950000.0,50000,950000
2445173,39033,150,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",EASTERN,2021-03-24,2800,53088.0,18.96,0.05,1,26000,490812.0,18.8773846153846,0.48,15,-23200,-437724.0,28800,543900
2445174,39033,162,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",F_YAP,2021-03-24,6200,117592.0,18.9664516129032,0.11,7,12600,237074.0,18.8153968253968,0.23,7,-6400,-119482.0,18800,354666
2445175,39033,175,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",BENNETT,2021-03-24,0,0.0,0.0,0.0,0,3000,57120.0,19.04,0.06,2,-3000,-57120.0,3000,57120
2445176,39033,190,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",VALUEQST,2021-03-24,50000,937500.0,18.75,0.92,10,0,0.0,0.0,0.0,0,50000,937500.0,50000,937500
2445177,39033,200,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",MANDARIN,2021-03-24,500,9480.0,18.96,0.01,1,524400,9909402.0,18.896647597254,9.7,271,-523900,-9899922.0,524900,9918882
2445178,39033,203,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",CITISEC,2021-03-24,100000,1899968.0,18.99968,1.85,11,100000,1880194.0,18.80194,1.85,23,0,19774.0,200000,3780162
2445179,39033,204,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",DAMARKET,2021-03-24,100,1900.0,19.0,0.0,1,0,0.0,0.0,0.0,0,100,1900.0,100,1900
2445180,39033,209,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",REGIS,2021-03-24,1335400,25383430.0,19.0081099296091,24.69,4,1335400,25383430.0,19.0081099296091,24.69,4,0,0.0,2670800,50766860
2445181,39033,220,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ATR,2021-03-24,400100,7599336.0,18.9935916020995,7.4,16,397400,7550600.0,19.0,7.35,4,2700,48736.0,797500,15149936
2445182,39033,229,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",SALISBUR,2021-03-24,0,0.0,0.0,0.0,0,174300,3295746.0,18.9084681583477,3.22,67,-174300,-3295746.0,174300,3295746
2445183,39033,236,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",R_NUBLA,2021-03-24,0,0.0,0.0,0.0,0,20000,379600.0,18.98,0.37,8,-20000,-379600.0,20000,379600
2445184,39033,237,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",AAA,2021-03-24,47300,897022.0,18.9645243128964,0.87,35,27900,526040.0,18.8544802867384,0.52,22,19400,370982.0,75200,1423062
2445185,39033,243,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",FIDELITY,2021-03-24,34400,652548.0,18.9694186046512,0.64,9,34400,650152.0,18.8997674418605,0.64,5,0,2396.0,68800,1302700
2445186,39033,246,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",SUMMIT,2021-03-24,0,0.0,0.0,0.0,0,47000,890440.0,18.9455319148936,0.87,10,-47000,-890440.0,47000,890440
2445187,39033,251,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",TNSENGCO,2021-03-24,0,0.0,0.0,0.0,0,1000,18920.0,18.92,0.02,1,-1000,-18920.0,1000,18920
2445188,39033,252,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",FIRSTRES,2021-03-24,0,0.0,0.0,0.0,0,5000,94300.0,18.86,0.09,4,-5000,-94300.0,5000,94300
2445189,39033,267,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",FIRSTMETRO,2021-03-24,452000,8551222.0,18.9186327433628,8.36,62,126700,2388718.0,18.8533385951066,2.34,59,325300,6162504.0,578700,10939940
2445190,39033,269,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",WEALTH,2021-03-24,0,0.0,0.0,0.0,0,3000,57000.0,19.0,0.06,1,-3000,-57000.0,3000,57000
2445191,39033,270,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",WESTLINK,2021-03-24,27900,526056.0,18.8550537634409,0.52,12,37900,719258.0,18.977783641161,0.7,27,-10000,-193202.0,65800,1245314
2445192,39033,279,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",BDO,2021-03-24,39100,740828.0,18.9470076726343,0.72,29,296400,5618904.0,18.9571659919028,5.48,101,-257300,-4878076.0,335500,6359732
2445193,39033,283,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",EAGLE,2021-03-24,0,0.0,0.0,0.0,0,6000,113520.0,18.92,0.11,12,-6000,-113520.0,6000,113520
2445194,39033,323,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",CLSA,2021-03-24,232000,4384700.0,18.8995689655172,4.29,77,0,0.0,0.0,0.0,0,232000,4384700.0,232000,4384700
2445195,39033,345,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",UNICAP,2021-03-24,3200,60600.0,18.9375,0.06,2,17600,330880.0,18.8,0.33,9,-14400,-270280.0,20800,391480
2445196,39033,488,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",TIMSON,2021-03-24,1000,18900.0,18.9,0.02,1,18500,348934.0,18.8612972972973,0.34,15,-17500,-330034.0,19500,367834
2445197,39033,537,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",CSUISSE,2021-03-24,1154300,21855718.0,18.934174824569,21.34,471,0,0.0,0.0,0.0,0,1154300,21855718.0,1154300,21855718
2445198,39033,540,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",VCS,2021-03-24,0,0.0,0.0,0.0,0,65000,1234036.0,18.9851692307692,1.2,43,-65000,-1234036.0,65000,1234036
2445199,39033,102,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ABACUS,2021-03-25,230800,4347264.0,18.8356325823224,8.33,56,17600,332256.0,18.8781818181818,0.64,7,213200,4015008.0,248400,4679520
2445200,39033,103,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",PHLSTOCK,2021-03-25,12200,230062.0,18.8575409836066,0.44,9,9200,173794.0,18.890652173913,0.33,8,3000,56268.0,21400,403856
2445201,39033,110,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ANGPING,2021-03-25,0,0.0,0.0,0.0,0,6000,113200.0,18.8666666666667,0.22,9,-6000,-113200.0,6000,113200
2445202,39033,111,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ANSALDO,2021-03-25,0,0.0,0.0,0.0,0,10000,188800.0,18.88,0.36,1,-10000,-188800.0,10000,188800
2445203,39033,112,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ABCAP,2021-03-25,300,5668.0,18.8933333333333,0.01,2,200600,3781016.0,18.8485343968096,7.24,41,-200300,-3775348.0,200900,3786684
2445204,39033,115,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",SB-EQTY,2021-03-25,10000,188500.0,18.85,0.36,2,0,0.0,0.0,0.0,0,10000,188500.0,10000,188500
2445205,39033,118,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ASIASEC,2021-03-25,228100,4294402.0,18.8268391056554,8.23,49,0,0.0,0.0,0.0,0,228100,4294402.0,228100,4294402
2445206,39033,121,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",MACQUAR,2021-03-25,0,0.0,0.0,0.0,0,56000,1052800.0,18.8,2.02,4,-56000,-1052800.0,56000,1052800
2445207,39033,125,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",JAKA,2021-03-25,0,0.0,0.0,0.0,0,39300,746700.0,19.0,1.42,2,-39300,-746700.0,39300,746700
2445208,39033,126,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",BPI,2021-03-25,55000,1039512.0,18.9002181818182,1.98,37,106000,2003864.0,18.9043773584906,3.82,34,-51000,-964352.0,161000,3043376
2445209,39033,133,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",COL,2021-03-25,501600,9457110.0,18.8538875598086,18.1,244,337100,6358250.0,18.8616137644616,12.16,206,164500,3098860.0,838700,15815360
2445210,39033,150,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",EASTERN,2021-03-25,0,0.0,0.0,0.0,0,6000,113580.0,18.93,0.22,3,-6000,-113580.0,6000,113580
2445211,39033,162,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",F_YAP,2021-03-25,7500,141744.0,18.8992,0.27,7,21600,407924.0,18.8853703703704,0.78,12,-14100,-266180.0,29100,549668
2445212,39033,174,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",HDI,2021-03-25,80000,1507600.0,18.845,2.89,6,0,0.0,0.0,0.0,0,80000,1507600.0,80000,1507600
2445213,39033,181,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",INVESTOR,2021-03-25,0,0.0,0.0,0.0,0,500,9420.0,18.84,0.02,2,-500,-9420.0,500,9420
2445214,39033,182,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",IMPERIAL,2021-03-25,33000,621060.0,18.82,1.19,10,23000,434540.0,18.8930434782609,0.83,9,10000,186520.0,56000,1055600
2445215,39033,190,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",VALUEQST,2021-03-25,34300,644840.0,18.8,1.24,7,34300,648270.0,18.9,1.24,9,0,-3430.0,68600,1293110
2445216,39033,192,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",STRATEQ,2021-03-25,75000,1414500.0,18.86,2.71,28,0,0.0,0.0,0.0,0,75000,1414500.0,75000,1414500
2445217,39033,203,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",CITISEC,2021-03-25,180000,3404914.0,18.9161888888889,6.5,38,80000,1504600.0,18.8075,2.89,15,100000,1900314.0,260000,4909514
2445218,39033,206,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",MERIDIAN,2021-03-25,5000,94700.0,18.94,0.18,2,0,0.0,0.0,0.0,0,5000,94700.0,5000,94700
2445219,39033,209,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",REGIS,2021-03-25,638700,12013946.0,18.8099984343197,23.05,3,967700,18201230.0,18.8087527126175,34.92,28,-329000,-6187284.0,1606400,30215176
2445220,39033,220,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ATR,2021-03-25,190000,3582788.0,18.8567789473684,6.86,116,77000,1447600.0,18.8,2.78,6,113000,2135188.0,267000,5030388
2445221,39033,229,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",SALISBUR,2021-03-25,0,0.0,0.0,0.0,0,49100,925616.0,18.851649694501,1.77,33,-49100,-925616.0,49100,925616
2445222,39033,235,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",REGINA,2021-03-25,0,0.0,0.0,0.0,0,50000,940000.0,18.8,1.8,9,-50000,-940000.0,50000,940000
2445223,39033,237,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",AAA,2021-03-25,42800,808594.0,18.8923831775701,1.54,34,1100,20772.0,18.8836363636364,0.04,4,41700,787822.0,43900,829366
2445224,39033,238,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",RS_LIM,2021-03-25,0,0.0,0.0,0.0,0,18500,350390.0,18.94,0.67,9,-18500,-350390.0,18500,350390
2445225,39033,246,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",SUMMIT,2021-03-25,15000,282600.0,18.84,0.54,11,0,0.0,0.0,0.0,0,15000,282600.0,15000,282600
2445226,39033,251,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",TNSENGCO,2021-03-25,20000,376000.0,18.8,0.72,1,0,0.0,0.0,0.0,0,20000,376000.0,20000,376000
2445227,39033,252,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",FIRSTRES,2021-03-25,5000,94500.0,18.9,0.18,1,0,0.0,0.0,0.0,0,5000,94500.0,5000,94500
2445228,39033,253,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",TOWER,2021-03-25,0,0.0,0.0,0.0,0,7500,141050.0,18.8066666666667,0.27,3,-7500,-141050.0,7500,141050
2445229,39033,255,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",APEX,2021-03-25,0,0.0,0.0,0.0,0,300,5664.0,18.88,0.01,1,-300,-5664.0,300,5664
2445230,39033,267,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",FIRSTMETRO,2021-03-25,280000,5267342.0,18.8119357142857,10.1,65,68400,1291966.0,18.8883918128655,2.47,40,211600,3975376.0,348400,6559308
2445231,39033,269,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",WEALTH,2021-03-25,0,0.0,0.0,0.0,0,25000,472716.0,18.90864,0.9,5,-25000,-472716.0,25000,472716
2445232,39033,270,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",WESTLINK,2021-03-25,20400,383928.0,18.82,0.74,12,20400,385992.0,18.9211764705882,0.74,8,0,-2064.0,40800,769920
2445233,39033,279,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",BDO,2021-03-25,53500,1007364.0,18.8292336448598,1.93,24,397900,7494262.0,18.8345363156572,14.36,79,-344400,-6486898.0,451400,8501626
2445234,39033,285,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",G_TOWER,2021-03-25,0,0.0,0.0,0.0,0,15000,282616.0,18.8410666666667,0.54,5,-15000,-282616.0,15000,282616
2445235,39033,345,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",UNICAP,2021-03-25,13100,248268.0,18.9517557251908,0.47,11,17500,330688.0,18.8964571428571,0.63,6,-4400,-82420.0,30600,578956
2445236,39033,368,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",SUN,2021-03-25,0,0.0,0.0,0.0,0,10000,188000.0,18.8,0.36,3,-10000,-188000.0,10000,188000
2445237,39033,488,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",TIMSON,2021-03-25,5000,94240.0,18.848,0.18,3,2000,37880.0,18.94,0.07,2,3000,56360.0,7000,132120
2445238,39033,528,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",STARALL,2021-03-25,35000,659000.0,18.8285714285714,1.26,19,35000,660400.0,18.8685714285714,1.26,6,0,-1400.0,70000,1319400
2445239,39033,537,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",CSUISSE,2021-03-25,0,0.0,0.0,0.0,0,58700,1107790.0,18.8720613287905,2.12,183,-58700,-1107790.0,58700,1107790
2445240,39033,540,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",VCS,2021-03-25,0,0.0,0.0,0.0,0,3000,56800.0,18.9333333333333,0.11,5,-3000,-56800.0,3000,56800
2445241,39033,101,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",A_AND_A,2021-03-26,20000,373200.0,18.66,1.79,4,0,0.0,0.0,0.0,0,20000,373200.0,20000,373200
2445242,39033,102,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ABACUS,2021-03-26,66600,1244808.0,18.6908108108108,5.97,22,126800,2380150.0,18.7708990536278,11.36,41,-60200,-1135342.0,193400,3624958
2445243,39033,103,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",PHLSTOCK,2021-03-26,800,15038.0,18.7975,0.07,2,3600,67674.0,18.7983333333333,0.32,6,-2800,-52636.0,4400,82712
2445244,39033,110,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ANGPING,2021-03-26,6000,112988.0,18.8313333333333,0.54,4,0,0.0,0.0,0.0,0,6000,112988.0,6000,112988
2445245,39033,111,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ANSALDO,2021-03-26,5000,93744.0,18.7488,0.45,3,0,0.0,0.0,0.0,0,5000,93744.0,5000,93744
2445246,39033,112,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ABCAP,2021-03-26,500,9360.0,18.72,0.04,1,2400,44820.0,18.675,0.21,2,-1900,-35460.0,2900,54180
2445247,39033,115,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",SB-EQTY,2021-03-26,500,9360.0,18.72,0.04,2,0,0.0,0.0,0.0,0,500,9360.0,500,9360
2445248,39033,118,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ASIASEC,2021-03-26,58500,1098862.0,18.7839658119658,5.24,43,0,0.0,0.0,0.0,0,58500,1098862.0,58500,1098862
2445249,39033,126,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",BPI,2021-03-26,29500,554040.0,18.7810169491525,2.64,21,44500,832562.0,18.7092584269663,3.99,20,-15000,-278522.0,74000,1386602
2445250,39033,133,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",COL,2021-03-26,80400,1508654.0,18.7643532338308,7.2,95,255500,4792432.0,18.757072407045,22.89,200,-175100,-3283778.0,335900,6301086
2445251,39033,142,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",DBP_DWA,2021-03-26,365200,6858000.0,18.7787513691128,32.71,108,0,0.0,0.0,0.0,0,365200,6858000.0,365200,6858000
2445252,39033,145,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",DVRSFIED,2021-03-26,0,0.0,0.0,0.0,0,4500,84640.0,18.8088888888889,0.4,3,-4500,-84640.0,4500,84640
2445253,39033,147,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",E_CHUA,2021-03-26,0,0.0,0.0,0.0,0,1100,20636.0,18.76,0.1,1,-1100,-20636.0,1100,20636
2445254,39033,150,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",EASTERN,2021-03-26,11200,209902.0,18.74125,1.0,10,0,0.0,0.0,0.0,0,11200,209902.0,11200,209902
2445255,39033,154,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",EVERGRN,2021-03-26,0,0.0,0.0,0.0,0,10000,187800.0,18.78,0.9,5,-10000,-187800.0,10000,187800
2445256,39033,157,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",F_ORIENT,2021-03-26,0,0.0,0.0,0.0,0,8300,155044.0,18.68,0.74,1,-8300,-155044.0,8300,155044
2445257,39033,162,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",F_YAP,2021-03-26,11800,221362.0,18.7594915254237,1.06,17,4900,91782.0,18.7310204081633,0.44,8,6900,129580.0,16700,313144
2445258,39033,182,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",IMPERIAL,2021-03-26,2000,37460.0,18.73,0.18,2,5800,109196.0,18.8268965517241,0.52,5,-3800,-71736.0,7800,146656
2445259,39033,190,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",VALUEQST,2021-03-26,1700,31654.0,18.62,0.15,1,0,0.0,0.0,0.0,0,1700,31654.0,1700,31654
2445260,39033,198,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",LUCKY,2021-03-26,0,0.0,0.0,0.0,0,40500,756994.0,18.6912098765432,3.63,16,-40500,-756994.0,40500,756994
2445261,39033,203,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",CITISEC,2021-03-26,92000,1722808.0,18.7261739130435,8.24,38,92000,1728600.0,18.7891304347826,8.24,21,0,-5792.0,184000,3451408
2445262,39033,217,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",RCBC,2021-03-26,44000,826208.0,18.7774545454545,3.94,35,0,0.0,0.0,0.0,0,44000,826208.0,44000,826208
2445263,39033,220,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",ATR,2021-03-26,75100,1410242.0,18.778189081225,6.73,16,0,0.0,0.0,0.0,0,75100,1410242.0,75100,1410242
2445264,39033,224,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",PNB,2021-03-26,0,0.0,0.0,0.0,0,3300,61920.0,18.7636363636364,0.3,4,-3300,-61920.0,3300,61920
2445265,39033,229,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",SALISBUR,2021-03-26,0,0.0,0.0,0.0,0,253400,4757016.0,18.7727545382794,22.7,84,-253400,-4757016.0,253400,4757016
2445266,39033,235,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",REGINA,2021-03-26,0,0.0,0.0,0.0,0,50000,940000.0,18.8,4.48,2,-50000,-940000.0,50000,940000
2445267,39033,236,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",R_NUBLA,2021-03-26,50000,940000.0,18.8,4.48,6,0,0.0,0.0,0.0,0,50000,940000.0,50000,940000
2445268,39033,237,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",AAA,2021-03-26,25200,473148.0,18.7757142857143,2.26,22,33500,626112.0,18.6899104477612,3.0,16,-8300,-152964.0,58700,1099260
2445269,39033,247,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",STANDARD,2021-03-26,0,0.0,0.0,0.0,0,10000,188000.0,18.8,0.9,1,-10000,-188000.0,10000,188000
2445270,39033,253,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",TOWER,2021-03-26,10000,188200.0,18.82,0.9,2,7500,140250.0,18.7,0.67,4,2500,47950.0,17500,328450
2445271,39033,267,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",FIRSTMETRO,2021-03-26,38000,712132.0,18.7403157894737,3.4,39,34500,646460.0,18.7379710144928,3.09,40,3500,65672.0,72500,1358592
2445272,39033,269,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",WEALTH,2021-03-26,0,0.0,0.0,0.0,0,2000,37560.0,18.78,0.18,5,-2000,-37560.0,2000,37560
2445273,39033,270,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",WESTLINK,2021-03-26,0,0.0,0.0,0.0,0,6000,112800.0,18.8,0.54,1,-6000,-112800.0,6000,112800
2445274,39033,279,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",BDO,2021-03-26,13800,258058.0,18.6998550724638,1.24,19,92100,1731432.0,18.7994788273616,8.25,57,-78300,-1473374.0,105900,1989490
2445275,39033,283,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",EAGLE,2021-03-26,5000,93900.0,18.78,0.45,1,0,0.0,0.0,0.0,0,5000,93900.0,5000,93900
2445276,39033,345,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",UNICAP,2021-03-26,16000,300900.0,18.80625,1.43,6,0,0.0,0.0,0.0,0,16000,300900.0,16000,300900
2445277,39033,488,CNVRG,"Converge Information and Communications Technology Solutions, Inc.",TIMSON,2021-03-26,4000,74960.0,18.74,0.36,4,5600,104720.0,18.7,0.5,1,-1600,-29760.0,9600,179680
