id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
35148,141,345,ABS,ABS-CBN Corporation,UNICAP,2020-11-11,0,0.0,0.0,0.0,0,2000,22080.0,11.04,0.2,1,-2000,-22080.0,2000,22080
35149,141,101,ABS,ABS-CBN Corporation,A_AND_A,2020-11-13,0,0.0,0.0,0.0,0,30000,359246.0,11.9748666666667,2.73,17,-30000,-359246.0,30000,359246
35150,141,102,ABS,ABS-CBN Corporation,ABACUS,2020-11-13,123900,1436246.0,11.5919774011299,11.26,22,306200,3572392.0,11.6668582625735,27.83,114,-182300,-2136146.0,430100,5008638
35151,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2020-11-13,27900,328742.0,11.7828673835125,2.54,22,24200,283616.0,11.7196694214876,2.2,17,3700,45126.0,52100,612358
35152,141,106,ABS,ABS-CBN Corporation,ALPHA,2020-11-13,0,0.0,0.0,0.0,0,7900,95432.0,12.08,0.72,3,-7900,-95432.0,7900,95432
35153,141,110,ABS,ABS-CBN Corporation,ANGPING,2020-11-13,0,0.0,0.0,0.0,0,1500,17460.0,11.64,0.14,2,-1500,-17460.0,1500,17460
35154,141,112,ABS,ABS-CBN Corporation,ABCAP,2020-11-13,15300,177826.0,11.622614379085,1.39,12,2500,30010.0,12.004,0.23,2,12800,147816.0,17800,207836
35155,141,122,ABS,ABS-CBN Corporation,BELSON,2020-11-13,500,5770.0,11.54,0.05,1,10000,116920.0,11.692,0.91,10,-9500,-111150.0,10500,122690
35156,141,126,ABS,ABS-CBN Corporation,BPI,2020-11-13,43800,515694.0,11.7738356164384,3.98,30,49700,583532.0,11.7410865191147,4.52,30,-5900,-67838.0,93500,1099226
35157,141,131,ABS,ABS-CBN Corporation,NOMURA,2020-11-13,50200,587844.0,11.7100398406375,4.56,32,18300,212286.0,11.6003278688525,1.66,19,31900,375558.0,68500,800130
35158,141,133,ABS,ABS-CBN Corporation,COL,2020-11-13,495900,5796152.0,11.6881468037911,45.07,361,345800,4036222.0,11.6721283979179,31.42,264,150100,1759930.0,841700,9832374
35159,141,145,ABS,ABS-CBN Corporation,DVRSFIED,2020-11-13,10500,121406.0,11.5624761904762,0.95,4,0,0.0,0.0,0.0,0,10500,121406.0,10500,121406
35160,141,157,ABS,ABS-CBN Corporation,F_ORIENT,2020-11-13,10000,115536.0,11.5536,0.91,5,0,0.0,0.0,0.0,0,10000,115536.0,10000,115536
35161,141,162,ABS,ABS-CBN Corporation,F_YAP,2020-11-13,19400,227340.0,11.7185567010309,1.76,14,23700,270912.0,11.4308860759494,2.15,20,-4300,-43572.0,43100,498252
35162,141,182,ABS,ABS-CBN Corporation,IMPERIAL,2020-11-13,0,0.0,0.0,0.0,0,800,9680.0,12.1,0.07,1,-800,-9680.0,800,9680
35163,141,205,ABS,ABS-CBN Corporation,MRCNTILE,2020-11-13,0,0.0,0.0,0.0,0,4000,45760.0,11.44,0.36,2,-4000,-45760.0,4000,45760
35164,141,215,ABS,ABS-CBN Corporation,OPTIMUM,2020-11-13,40000,463600.0,11.59,3.64,13,0,0.0,0.0,0.0,0,40000,463600.0,40000,463600
35165,141,219,ABS,ABS-CBN Corporation,PAPA,2020-11-13,5100,59520.0,11.6705882352941,0.46,4,0,0.0,0.0,0.0,0,5100,59520.0,5100,59520
35166,141,220,ABS,ABS-CBN Corporation,ATR,2020-11-13,0,0.0,0.0,0.0,0,1000,12180.0,12.18,0.09,1,-1000,-12180.0,1000,12180
35167,141,224,ABS,ABS-CBN Corporation,PNB,2020-11-13,0,0.0,0.0,0.0,0,16200,189200.0,11.679012345679,1.47,6,-16200,-189200.0,16200,189200
35168,141,235,ABS,ABS-CBN Corporation,REGINA,2020-11-13,14900,172424.0,11.5720805369128,1.35,31,17000,199736.0,11.7491764705882,1.54,10,-2100,-27312.0,31900,372160
35169,141,237,ABS,ABS-CBN Corporation,AAA,2020-11-13,37100,436944.0,11.7774663072776,3.37,31,24400,284252.0,11.6496721311475,2.22,24,12700,152692.0,61500,721196
35170,141,239,ABS,ABS-CBN Corporation,RTG,2020-11-13,0,0.0,0.0,0.0,0,1500,17400.0,11.6,0.14,2,-1500,-17400.0,1500,17400
35171,141,242,ABS,ABS-CBN Corporation,S_SPCLST,2020-11-13,5000,58300.0,11.66,0.45,2,0,0.0,0.0,0.0,0,5000,58300.0,5000,58300
35172,141,246,ABS,ABS-CBN Corporation,SUMMIT,2020-11-13,11500,133250.0,11.5869565217391,1.05,6,8400,100800.0,12.0,0.76,6,3100,32450.0,19900,234050
35173,141,252,ABS,ABS-CBN Corporation,FIRSTRES,2020-11-13,0,0.0,0.0,0.0,0,15400,181928.0,11.8135064935065,1.4,9,-15400,-181928.0,15400,181928
35174,141,253,ABS,ABS-CBN Corporation,TOWER,2020-11-13,0,0.0,0.0,0.0,0,17000,198060.0,11.6505882352941,1.54,9,-17000,-198060.0,17000,198060
35175,141,259,ABS,ABS-CBN Corporation,UCPB,2020-11-13,200,2320.0,11.6,0.02,1,0,0.0,0.0,0.0,0,200,2320.0,200,2320
35176,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2020-11-13,141500,1665444.0,11.7699222614841,12.86,85,153300,1793878.0,11.7017482061318,13.93,100,-11800,-128434.0,294800,3459322
35177,141,269,ABS,ABS-CBN Corporation,WEALTH,2020-11-13,0,0.0,0.0,0.0,0,400,4832.0,12.08,0.04,1,-400,-4832.0,400,4832
35178,141,279,ABS,ABS-CBN Corporation,BDO,2020-11-13,0,0.0,0.0,0.0,0,300,3480.0,11.6,0.03,1,-300,-3480.0,300,3480
35179,141,288,ABS,ABS-CBN Corporation,GD_TAN,2020-11-13,2000,23840.0,11.92,0.18,2,0,0.0,0.0,0.0,0,2000,23840.0,2000,23840
35180,141,345,ABS,ABS-CBN Corporation,UNICAP,2020-11-13,12800,152680.0,11.928125,1.16,5,10000,116120.0,11.612,0.91,10,2800,36560.0,22800,268800
35181,141,488,ABS,ABS-CBN Corporation,TIMSON,2020-11-13,32900,383840.0,11.6668693009119,2.99,6,10900,129384.0,11.8700917431193,0.99,9,22000,254456.0,43800,513224
35182,141,102,ABS,ABS-CBN Corporation,ABACUS,2020-11-16,15700,183324.0,11.6766878980892,3.04,12,77800,908588.0,11.6785089974293,15.05,37,-62100,-725264.0,93500,1091912
35183,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2020-11-16,2800,32960.0,11.7714285714286,0.54,4,8200,95164.0,11.6053658536585,1.59,6,-5400,-62204.0,11000,128124
35184,141,110,ABS,ABS-CBN Corporation,ANGPING,2020-11-16,0,0.0,0.0,0.0,0,200,2336.0,11.68,0.04,1,-200,-2336.0,200,2336
35185,141,112,ABS,ABS-CBN Corporation,ABCAP,2020-11-16,8600,99372.0,11.5548837209302,1.66,6,0,0.0,0.0,0.0,0,8600,99372.0,8600,99372
35186,141,115,ABS,ABS-CBN Corporation,SB-EQTY,2020-11-16,1000,11600.0,11.6,0.19,2,0,0.0,0.0,0.0,0,1000,11600.0,1000,11600
35187,141,118,ABS,ABS-CBN Corporation,ASIASEC,2020-11-16,0,0.0,0.0,0.0,0,12000,141200.0,11.7666666666667,2.32,5,-12000,-141200.0,12000,141200
35188,141,122,ABS,ABS-CBN Corporation,BELSON,2020-11-16,500,5850.0,11.7,0.1,1,14900,174680.0,11.7234899328859,2.88,7,-14400,-168830.0,15400,180530
35189,141,126,ABS,ABS-CBN Corporation,BPI,2020-11-16,134600,1571834.0,11.6778157503715,26.03,47,65200,758998.0,11.6410736196319,12.61,23,69400,812836.0,199800,2330832
35190,141,131,ABS,ABS-CBN Corporation,NOMURA,2020-11-16,17600,203366.0,11.5548863636364,3.4,18,7300,85572.0,11.7221917808219,1.41,14,10300,117794.0,24900,288938
35191,141,133,ABS,ABS-CBN Corporation,COL,2020-11-16,193900,2265558.0,11.6841567818463,37.5,155,217800,2540910.0,11.6662534435262,42.13,175,-23900,-275352.0,411700,4806468
35192,141,145,ABS,ABS-CBN Corporation,DVRSFIED,2020-11-16,5000,58100.0,11.62,0.97,5,0,0.0,0.0,0.0,0,5000,58100.0,5000,58100
35193,141,159,ABS,ABS-CBN Corporation,FINCAP,2020-11-16,0,0.0,0.0,0.0,0,15000,174600.0,11.64,2.9,6,-15000,-174600.0,15000,174600
35194,141,162,ABS,ABS-CBN Corporation,F_YAP,2020-11-16,35000,408680.0,11.6765714285714,6.77,20,800,9452.0,11.815,0.15,2,34200,399228.0,35800,418132
35195,141,182,ABS,ABS-CBN Corporation,IMPERIAL,2020-11-16,1200,13824.0,11.52,0.23,1,0,0.0,0.0,0.0,0,1200,13824.0,1200,13824
35196,141,200,ABS,ABS-CBN Corporation,MANDARIN,2020-11-16,17000,197880.0,11.64,3.29,12,0,0.0,0.0,0.0,0,17000,197880.0,17000,197880
35197,141,205,ABS,ABS-CBN Corporation,MRCNTILE,2020-11-16,0,0.0,0.0,0.0,0,14500,169650.0,11.7,2.8,7,-14500,-169650.0,14500,169650
35198,141,217,ABS,ABS-CBN Corporation,RCBC,2020-11-16,0,0.0,0.0,0.0,0,10000,115888.0,11.5888,1.93,2,-10000,-115888.0,10000,115888
35199,141,235,ABS,ABS-CBN Corporation,REGINA,2020-11-16,14700,171998.0,11.7005442176871,2.84,15,19000,222836.0,11.7282105263158,3.68,6,-4300,-50838.0,33700,394834
35200,141,237,ABS,ABS-CBN Corporation,AAA,2020-11-16,16700,193090.0,11.5622754491018,3.23,8,6400,74464.0,11.635,1.24,3,10300,118626.0,23100,267554
35201,141,246,ABS,ABS-CBN Corporation,SUMMIT,2020-11-16,13600,157816.0,11.6041176470588,2.63,4,0,0.0,0.0,0.0,0,13600,157816.0,13600,157816
35202,141,252,ABS,ABS-CBN Corporation,FIRSTRES,2020-11-16,1000,11580.0,11.58,0.19,1,0,0.0,0.0,0.0,0,1000,11580.0,1000,11580
35203,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2020-11-16,38100,445778.0,11.7002099737533,7.37,14,46700,544376.0,11.6568736616702,9.03,30,-8600,-98598.0,84800,990154
35204,141,269,ABS,ABS-CBN Corporation,WEALTH,2020-11-16,0,0.0,0.0,0.0,0,1200,13896.0,11.58,0.23,1,-1200,-13896.0,1200,13896
35205,141,101,ABS,ABS-CBN Corporation,A_AND_A,2020-11-17,20000,231000.0,11.55,4.18,7,0,0.0,0.0,0.0,0,20000,231000.0,20000,231000
35206,141,102,ABS,ABS-CBN Corporation,ABACUS,2020-11-17,115900,1334482.0,11.5140811044003,24.23,14,144700,1665976.0,11.5133102971666,30.25,30,-28800,-331494.0,260600,3000458
35207,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2020-11-17,4800,55776.0,11.62,1.0,4,1600,18358.0,11.47375,0.33,4,3200,37418.0,6400,74134
35208,141,110,ABS,ABS-CBN Corporation,ANGPING,2020-11-17,0,0.0,0.0,0.0,0,800,9200.0,11.5,0.17,3,-800,-9200.0,800,9200
35209,141,111,ABS,ABS-CBN Corporation,ANSALDO,2020-11-17,1800,20592.0,11.44,0.38,2,0,0.0,0.0,0.0,0,1800,20592.0,1800,20592
35210,141,112,ABS,ABS-CBN Corporation,ABCAP,2020-11-17,28200,323680.0,11.4780141843972,5.89,5,14100,160854.0,11.408085106383,2.95,9,14100,162826.0,42300,484534
35211,141,120,ABS,ABS-CBN Corporation,CBSC,2020-11-17,6000,68400.0,11.4,1.25,2,0,0.0,0.0,0.0,0,6000,68400.0,6000,68400
35212,141,122,ABS,ABS-CBN Corporation,BELSON,2020-11-17,0,0.0,0.0,0.0,0,1200,13824.0,11.52,0.25,1,-1200,-13824.0,1200,13824
35213,141,126,ABS,ABS-CBN Corporation,BPI,2020-11-17,71000,812668.0,11.4460281690141,14.84,33,8400,96208.0,11.4533333333333,1.76,10,62600,716460.0,79400,908876
35214,141,131,ABS,ABS-CBN Corporation,NOMURA,2020-11-17,13000,148910.0,11.4546153846154,2.72,15,12400,142162.0,11.4646774193548,2.59,15,600,6748.0,25400,291072
35215,141,133,ABS,ABS-CBN Corporation,COL,2020-11-17,91500,1048674.0,11.4609180327869,19.13,104,219600,2515010.0,11.4526867030965,45.9,181,-128100,-1466336.0,311100,3563684
35216,141,145,ABS,ABS-CBN Corporation,DVRSFIED,2020-11-17,3800,43346.0,11.4068421052632,0.79,7,0,0.0,0.0,0.0,0,3800,43346.0,3800,43346
35217,141,157,ABS,ABS-CBN Corporation,F_ORIENT,2020-11-17,4600,52440.0,11.4,0.96,1,0,0.0,0.0,0.0,0,4600,52440.0,4600,52440
35218,141,162,ABS,ABS-CBN Corporation,F_YAP,2020-11-17,20800,237638.0,11.4249038461538,4.35,7,13000,148318.0,11.4090769230769,2.72,10,7800,89320.0,33800,385956
35219,141,170,ABS,ABS-CBN Corporation,GOLDSTAR,2020-11-17,10000,114400.0,11.44,2.09,5,0,0.0,0.0,0.0,0,10000,114400.0,10000,114400
35220,141,215,ABS,ABS-CBN Corporation,OPTIMUM,2020-11-17,20000,228000.0,11.4,4.18,5,0,0.0,0.0,0.0,0,20000,228000.0,20000,228000
35221,141,217,ABS,ABS-CBN Corporation,RCBC,2020-11-17,10000,113880.0,11.388,2.09,4,0,0.0,0.0,0.0,0,10000,113880.0,10000,113880
35222,141,220,ABS,ABS-CBN Corporation,ATR,2020-11-17,600,6840.0,11.4,0.13,1,0,0.0,0.0,0.0,0,600,6840.0,600,6840
35223,141,235,ABS,ABS-CBN Corporation,REGINA,2020-11-17,17500,200364.0,11.4493714285714,3.66,43,0,0.0,0.0,0.0,0,17500,200364.0,17500,200364
35224,141,237,ABS,ABS-CBN Corporation,AAA,2020-11-17,9500,108820.0,11.4547368421053,1.99,7,100,1148.0,11.48,0.02,1,9400,107672.0,9600,109968
35225,141,259,ABS,ABS-CBN Corporation,UCPB,2020-11-17,0,0.0,0.0,0.0,0,3100,35488.0,11.4477419354839,0.65,2,-3100,-35488.0,3100,35488
35226,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2020-11-17,22900,261428.0,11.4160698689956,4.79,26,42600,487650.0,11.4471830985916,8.9,23,-19700,-226222.0,65500,749078
35227,141,345,ABS,ABS-CBN Corporation,UNICAP,2020-11-17,6500,74430.0,11.4507692307692,1.36,3,2800,31752.0,11.34,0.59,1,3700,42678.0,9300,106182
35228,141,389,ABS,ABS-CBN Corporation,KINGS,2020-11-17,0,0.0,0.0,0.0,0,5000,57400.0,11.48,1.05,3,-5000,-57400.0,5000,57400
35229,141,488,ABS,ABS-CBN Corporation,TIMSON,2020-11-17,0,0.0,0.0,0.0,0,9000,102420.0,11.38,1.88,2,-9000,-102420.0,9000,102420
35230,141,101,ABS,ABS-CBN Corporation,A_AND_A,2020-11-18,20000,227000.0,11.35,9.3,6,0,0.0,0.0,0.0,0,20000,227000.0,20000,227000
35231,141,102,ABS,ABS-CBN Corporation,ABACUS,2020-11-18,35500,402000.0,11.3239436619718,16.51,14,24300,275238.0,11.3266666666667,11.3,10,11200,126762.0,59800,677238
35232,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2020-11-18,400,4528.0,11.32,0.19,3,10400,117608.0,11.3084615384615,4.84,18,-10000,-113080.0,10800,122136
35233,141,111,ABS,ABS-CBN Corporation,ANSALDO,2020-11-18,2000,22600.0,11.3,0.93,2,0,0.0,0.0,0.0,0,2000,22600.0,2000,22600
35234,141,122,ABS,ABS-CBN Corporation,BELSON,2020-11-18,1500,16950.0,11.3,0.7,3,3500,39830.0,11.38,1.63,4,-2000,-22880.0,5000,56780
35235,141,126,ABS,ABS-CBN Corporation,BPI,2020-11-18,15800,178954.0,11.3262025316456,7.35,11,9300,105354.0,11.3283870967742,4.33,11,6500,73600.0,25100,284308
35236,141,131,ABS,ABS-CBN Corporation,NOMURA,2020-11-18,9300,105316.0,11.3243010752688,4.33,15,5000,56960.0,11.392,2.33,8,4300,48356.0,14300,162276
35237,141,133,ABS,ABS-CBN Corporation,COL,2020-11-18,68100,773170.0,11.3534508076358,31.67,89,99200,1124822.0,11.3389314516129,46.14,103,-31100,-351652.0,167300,1897992
35238,141,145,ABS,ABS-CBN Corporation,DVRSFIED,2020-11-18,5500,62432.0,11.3512727272727,2.56,9,0,0.0,0.0,0.0,0,5500,62432.0,5500,62432
35239,141,162,ABS,ABS-CBN Corporation,F_YAP,2020-11-18,9100,102718.0,11.2876923076923,4.23,10,1200,13536.0,11.28,0.56,2,7900,89182.0,10300,116254
35240,141,192,ABS,ABS-CBN Corporation,STRATEQ,2020-11-18,6600,74636.0,11.3084848484848,3.07,4,0,0.0,0.0,0.0,0,6600,74636.0,6600,74636
35241,141,205,ABS,ABS-CBN Corporation,MRCNTILE,2020-11-18,0,0.0,0.0,0.0,0,4900,55860.0,11.4,2.28,7,-4900,-55860.0,4900,55860
35242,141,230,ABS,ABS-CBN Corporation,QUALITY,2020-11-18,0,0.0,0.0,0.0,0,1000,11380.0,11.38,0.47,2,-1000,-11380.0,1000,11380
35243,141,235,ABS,ABS-CBN Corporation,REGINA,2020-11-18,13000,147690.0,11.3607692307692,6.05,30,0,0.0,0.0,0.0,0,13000,147690.0,13000,147690
35244,141,237,ABS,ABS-CBN Corporation,AAA,2020-11-18,1500,17040.0,11.36,0.7,1,17200,194614.0,11.3147674418605,8.0,22,-15700,-177574.0,18700,211654
35245,141,247,ABS,ABS-CBN Corporation,STANDARD,2020-11-18,0,0.0,0.0,0.0,0,2500,28250.0,11.3,1.16,2,-2500,-28250.0,2500,28250
35246,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2020-11-18,19600,222144.0,11.3338775510204,9.12,19,12000,136200.0,11.35,5.58,19,7600,85944.0,31600,358344
35247,141,269,ABS,ABS-CBN Corporation,WEALTH,2020-11-18,100,1130.0,11.3,0.05,1,24000,272596.0,11.3581666666667,11.16,14,-23900,-271466.0,24100,273726
35248,141,273,ABS,ABS-CBN Corporation,WONG,2020-11-18,6000,68280.0,11.38,2.79,4,0,0.0,0.0,0.0,0,6000,68280.0,6000,68280
35249,141,345,ABS,ABS-CBN Corporation,UNICAP,2020-11-18,1000,11300.0,11.3,0.47,2,500,5640.0,11.28,0.23,1,500,5660.0,1500,16940
35250,141,102,ABS,ABS-CBN Corporation,ABACUS,2020-11-19,7300,82482.0,11.298904109589,1.77,6,24000,272324.0,11.3468333333333,5.82,18,-16700,-189842.0,31300,354806
35251,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2020-11-19,3000,33912.0,11.304,0.73,8,2700,30526.0,11.3059259259259,0.65,5,300,3386.0,5700,64438
35252,141,112,ABS,ABS-CBN Corporation,ABCAP,2020-11-19,0,0.0,0.0,0.0,0,500,5650.0,11.3,0.12,2,-500,-5650.0,500,5650
35253,141,122,ABS,ABS-CBN Corporation,BELSON,2020-11-19,1000,11300.0,11.3,0.24,2,9500,108130.0,11.3821052631579,2.3,5,-8500,-96830.0,10500,119430
35254,141,126,ABS,ABS-CBN Corporation,BPI,2020-11-19,48600,549694.0,11.3105761316872,11.78,29,10400,117758.0,11.3228846153846,2.52,7,38200,431936.0,59000,667452
35255,141,131,ABS,ABS-CBN Corporation,NOMURA,2020-11-19,1300,14696.0,11.3046153846154,0.32,2,5800,65650.0,11.3189655172414,1.41,3,-4500,-50954.0,7100,80346
35256,141,133,ABS,ABS-CBN Corporation,COL,2020-11-19,168700,1910228.0,11.3232246591583,40.89,113,201600,2281924.0,11.3190674603175,48.86,138,-32900,-371696.0,370300,4192152
35257,141,145,ABS,ABS-CBN Corporation,DVRSFIED,2020-11-19,2000,22640.0,11.32,0.48,1,0,0.0,0.0,0.0,0,2000,22640.0,2000,22640
35258,141,162,ABS,ABS-CBN Corporation,F_YAP,2020-11-19,21600,244128.0,11.3022222222222,5.24,16,2900,32948.0,11.3613793103448,0.7,2,18700,211180.0,24500,277076
35259,141,192,ABS,ABS-CBN Corporation,STRATEQ,2020-11-19,2100,23772.0,11.32,0.51,1,0,0.0,0.0,0.0,0,2100,23772.0,2100,23772
35260,141,205,ABS,ABS-CBN Corporation,MRCNTILE,2020-11-19,0,0.0,0.0,0.0,0,5800,65540.0,11.3,1.41,4,-5800,-65540.0,5800,65540
35261,141,235,ABS,ABS-CBN Corporation,REGINA,2020-11-19,10000,113060.0,11.306,2.42,23,17400,198264.0,11.3944827586207,4.22,13,-7400,-85204.0,27400,311324
35262,141,237,ABS,ABS-CBN Corporation,AAA,2020-11-19,1000,11400.0,11.4,0.24,1,6300,71478.0,11.3457142857143,1.53,4,-5300,-60078.0,7300,82878
35263,141,240,ABS,ABS-CBN Corporation,SJ_ROXAS,2020-11-19,0,0.0,0.0,0.0,0,20000,226400.0,11.32,4.85,8,-20000,-226400.0,20000,226400
35264,141,252,ABS,ABS-CBN Corporation,FIRSTRES,2020-11-19,68000,772290.0,11.3572058823529,16.48,26,0,0.0,0.0,0.0,0,68000,772290.0,68000,772290
35265,141,253,ABS,ABS-CBN Corporation,TOWER,2020-11-19,27900,314712.0,11.28,6.76,10,0,0.0,0.0,0.0,0,27900,314712.0,27900,314712
35266,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2020-11-19,40700,461074.0,11.3285995085995,9.86,21,46900,530906.0,11.3199573560768,11.37,21,-6200,-69832.0,87600,991980
35267,141,269,ABS,ABS-CBN Corporation,WEALTH,2020-11-19,0,0.0,0.0,0.0,0,31000,350180.0,11.2961290322581,7.51,15,-31000,-350180.0,31000,350180
35268,141,345,ABS,ABS-CBN Corporation,UNICAP,2020-11-19,7000,79100.0,11.3,1.7,2,27800,313930.0,11.2924460431655,6.74,19,-20800,-234830.0,34800,393030
