id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
722152,492,174,EAGLE,Eagle Cement Corporation,HDI,2020-02-27,22000,246840.0,11.22,14.22,11,0,0.0,0.0,0.0,0,22000,246840.0,22000,246840
722153,492,220,EAGLE,Eagle Cement Corporation,ATR,2020-02-27,20000,229948.0,11.4974,12.93,11,20900,238864.0,11.4288995215311,13.51,9,-900,-8916.0,40900,468812
722154,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-02-27,0,0.0,0.0,0.0,0,1400,15792.0,11.28,0.9,2,-1400,-15792.0,1400,15792
722155,492,269,EAGLE,Eagle Cement Corporation,WEALTH,2020-02-27,2000,22800.0,11.4,1.29,1,0,0.0,0.0,0.0,0,2000,22800.0,2000,22800
722156,492,323,EAGLE,Eagle Cement Corporation,CLSA,2020-02-27,0,0.0,0.0,0.0,0,10100,113586.0,11.2461386138614,6.53,24,-10100,-113586.0,10100,113586
722157,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-02-28,69700,737706.0,10.5840172166428,14.29,28,9300,103074.0,11.0832258064516,1.91,4,60400,634632.0,79000,840780
722158,492,103,EAGLE,Eagle Cement Corporation,PHLSTOCK,2020-02-28,900,9288.0,10.32,0.18,1,100,1018.0,10.18,0.02,1,800,8270.0,1000,10306
722159,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-02-28,1400,15052.0,10.7514285714286,0.29,14,0,0.0,0.0,0.0,0,1400,15052.0,1400,15052
722160,492,112,EAGLE,Eagle Cement Corporation,ABCAP,2020-02-28,0,0.0,0.0,0.0,0,6600,71940.0,10.9,1.35,4,-6600,-71940.0,6600,71940
722161,492,115,EAGLE,Eagle Cement Corporation,SB-EQTY,2020-02-28,10000,103156.0,10.3156,2.05,4,29500,314282.0,10.6536271186441,6.05,26,-19500,-211126.0,39500,417438
722162,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-02-28,21900,231400.0,10.5662100456621,4.49,10,0,0.0,0.0,0.0,0,21900,231400.0,21900,231400
722163,492,131,EAGLE,Eagle Cement Corporation,NOMURA,2020-02-28,8200,85292.0,10.4014634146341,1.68,4,100,1022.0,10.22,0.02,1,8100,84270.0,8300,86314
722164,492,133,EAGLE,Eagle Cement Corporation,COL,2020-02-28,37500,395342.0,10.5424533333333,7.69,58,6700,70018.0,10.450447761194,1.37,6,30800,325324.0,44200,465360
722165,492,140,EAGLE,Eagle Cement Corporation,IGC,2020-02-28,10000,103000.0,10.3,2.05,9,0,0.0,0.0,0.0,0,10000,103000.0,10000,103000
722166,492,142,EAGLE,Eagle Cement Corporation,DBP_DWA,2020-02-28,0,0.0,0.0,0.0,0,117300,1237458.0,10.5495140664962,24.05,35,-117300,-1237458.0,117300,1237458
722167,492,154,EAGLE,Eagle Cement Corporation,EVERGRN,2020-02-28,102400,1090580.0,10.6501953125,21.0,55,0,0.0,0.0,0.0,0,102400,1090580.0,102400,1090580
722168,492,172,EAGLE,Eagle Cement Corporation,GUILD,2020-02-28,59000,616060.0,10.4416949152542,12.1,23,0,0.0,0.0,0.0,0,59000,616060.0,59000,616060
722169,492,174,EAGLE,Eagle Cement Corporation,HDI,2020-02-28,82500,892232.0,10.8149333333333,16.92,46,32500,334750.0,10.3,6.66,3,50000,557482.0,115000,1226982
722170,492,181,EAGLE,Eagle Cement Corporation,INVESTOR,2020-02-28,1000,10382.0,10.382,0.21,7,0,0.0,0.0,0.0,0,1000,10382.0,1000,10382
722171,492,190,EAGLE,Eagle Cement Corporation,VALUEQST,2020-02-28,50000,515000.0,10.3,10.25,1,0,0.0,0.0,0.0,0,50000,515000.0,50000,515000
722172,492,200,EAGLE,Eagle Cement Corporation,MANDARIN,2020-02-28,0,0.0,0.0,0.0,0,44500,470276.0,10.568,9.12,57,-44500,-470276.0,44500,470276
722173,492,209,EAGLE,Eagle Cement Corporation,REGIS,2020-02-28,0,0.0,0.0,0.0,0,9000,96480.0,10.72,1.85,3,-9000,-96480.0,9000,96480
722174,492,219,EAGLE,Eagle Cement Corporation,PAPA,2020-02-28,800,8848.0,11.06,0.16,1,0,0.0,0.0,0.0,0,800,8848.0,800,8848
722175,492,220,EAGLE,Eagle Cement Corporation,ATR,2020-02-28,5000,54800.0,10.96,1.03,1,12000,133440.0,11.12,2.46,3,-7000,-78640.0,17000,188240
722176,492,235,EAGLE,Eagle Cement Corporation,REGINA,2020-02-28,5000,51700.0,10.34,1.03,3,28000,297840.0,10.6371428571429,5.74,10,-23000,-246140.0,33000,349540
722177,492,246,EAGLE,Eagle Cement Corporation,SUMMIT,2020-02-28,1000,10840.0,10.84,0.21,4,0,0.0,0.0,0.0,0,1000,10840.0,1000,10840
722178,492,253,EAGLE,Eagle Cement Corporation,TOWER,2020-02-28,0,0.0,0.0,0.0,0,10000,108620.0,10.862,2.05,4,-10000,-108620.0,10000,108620
722179,492,255,EAGLE,Eagle Cement Corporation,APEX,2020-02-28,900,9522.0,10.58,0.18,1,0,0.0,0.0,0.0,0,900,9522.0,900,9522
722180,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-02-28,10500,108170.0,10.3019047619048,2.15,4,105200,1101330.0,10.4689163498099,21.57,41,-94700,-993160.0,115700,1209500
722181,492,269,EAGLE,Eagle Cement Corporation,WEALTH,2020-02-28,0,0.0,0.0,0.0,0,10900,115826.0,10.6262385321101,2.23,11,-10900,-115826.0,10900,115826
722182,492,279,EAGLE,Eagle Cement Corporation,BDO,2020-02-28,10000,103200.0,10.32,2.05,11,0,0.0,0.0,0.0,0,10000,103200.0,10000,103200
722183,492,338,EAGLE,Eagle Cement Corporation,PEP,2020-02-28,0,0.0,0.0,0.0,0,50300,529546.0,10.5277534791252,10.31,29,-50300,-529546.0,50300,529546
722184,492,345,EAGLE,Eagle Cement Corporation,UNICAP,2020-02-28,0,0.0,0.0,0.0,0,11500,120258.0,10.4572173913043,2.36,11,-11500,-120258.0,11500,120258
722185,492,537,EAGLE,Eagle Cement Corporation,CSUISSE,2020-02-28,0,0.0,0.0,0.0,0,4200,44392.0,10.5695238095238,0.86,36,-4200,-44392.0,4200,44392
722186,492,101,EAGLE,Eagle Cement Corporation,A_AND_A,2020-03-02,0,0.0,0.0,0.0,0,40000,420000.0,10.5,68.85,7,-40000,-420000.0,40000,420000
722187,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-03-02,100,1048.0,10.48,0.17,1,0,0.0,0.0,0.0,0,100,1048.0,100,1048
722188,492,103,EAGLE,Eagle Cement Corporation,PHLSTOCK,2020-03-02,0,0.0,0.0,0.0,0,100,1030.0,10.3,0.17,1,-100,-1030.0,100,1030
722189,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-03-02,800,8388.0,10.485,1.38,2,0,0.0,0.0,0.0,0,800,8388.0,800,8388
722190,492,115,EAGLE,Eagle Cement Corporation,SB-EQTY,2020-03-02,0,0.0,0.0,0.0,0,2000,21000.0,10.5,3.44,2,-2000,-21000.0,2000,21000
722191,492,120,EAGLE,Eagle Cement Corporation,CBSC,2020-03-02,0,0.0,0.0,0.0,0,2800,29400.0,10.5,4.82,1,-2800,-29400.0,2800,29400
722192,492,131,EAGLE,Eagle Cement Corporation,NOMURA,2020-03-02,100,1030.0,10.3,0.17,1,1600,16768.0,10.48,2.75,1,-1500,-15738.0,1700,17798
722193,492,133,EAGLE,Eagle Cement Corporation,COL,2020-03-02,6100,64036.0,10.4977049180328,10.5,12,1800,18900.0,10.5,3.1,2,4300,45136.0,7900,82936
722194,492,172,EAGLE,Eagle Cement Corporation,GUILD,2020-03-02,33500,351680.0,10.4979104477612,57.66,8,0,0.0,0.0,0.0,0,33500,351680.0,33500,351680
722195,492,200,EAGLE,Eagle Cement Corporation,MANDARIN,2020-03-02,0,0.0,0.0,0.0,0,7800,81874.0,10.4966666666667,13.43,29,-7800,-81874.0,7800,81874
722196,492,204,EAGLE,Eagle Cement Corporation,DAMARKET,2020-03-02,0,0.0,0.0,0.0,0,2000,20960.0,10.48,3.44,3,-2000,-20960.0,2000,20960
722197,492,220,EAGLE,Eagle Cement Corporation,ATR,2020-03-02,17500,183750.0,10.5,30.12,22,0,0.0,0.0,0.0,0,17500,183750.0,17500,183750
722198,492,100,EAGLE,Eagle Cement Corporation,UPCC,2020-03-03,0,0.0,0.0,0.0,0,8000,84000.0,10.5,5.18,12,-8000,-84000.0,8000,84000
722199,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-03-03,2600,27426.0,10.5484615384615,1.68,13,0,0.0,0.0,0.0,0,2600,27426.0,2600,27426
722200,492,112,EAGLE,Eagle Cement Corporation,ABCAP,2020-03-03,6200,65324.0,10.5361290322581,4.01,8,500,5250.0,10.5,0.32,1,5700,60074.0,6700,70574
722201,492,131,EAGLE,Eagle Cement Corporation,NOMURA,2020-03-03,600,6336.0,10.56,0.39,4,0,0.0,0.0,0.0,0,600,6336.0,600,6336
722202,492,133,EAGLE,Eagle Cement Corporation,COL,2020-03-03,5400,56800.0,10.5185185185185,3.5,10,100,1060.0,10.6,0.06,1,5300,55740.0,5500,57860
722203,492,140,EAGLE,Eagle Cement Corporation,IGC,2020-03-03,9500,99850.0,10.5105263157895,6.15,14,7000,73360.0,10.48,4.53,2,2500,26490.0,16500,173210
722204,492,142,EAGLE,Eagle Cement Corporation,DBP_DWA,2020-03-03,0,0.0,0.0,0.0,0,128000,1345920.0,10.515,82.85,47,-128000,-1345920.0,128000,1345920
722205,492,172,EAGLE,Eagle Cement Corporation,GUILD,2020-03-03,16300,171214.0,10.5039263803681,10.55,23,0,0.0,0.0,0.0,0,16300,171214.0,16300,171214
722206,492,183,EAGLE,Eagle Cement Corporation,INTRAINV,2020-03-03,27900,294066.0,10.54,18.06,24,0,0.0,0.0,0.0,0,27900,294066.0,27900,294066
722207,492,185,EAGLE,Eagle Cement Corporation,JPMORGAN,2020-03-03,0,0.0,0.0,0.0,0,1300,13684.0,10.5261538461538,0.84,9,-1300,-13684.0,1300,13684
722208,492,220,EAGLE,Eagle Cement Corporation,ATR,2020-03-03,82500,866250.0,10.5,53.4,54,0,0.0,0.0,0.0,0,82500,866250.0,82500,866250
722209,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-03-03,3500,36870.0,10.5342857142857,2.27,2,0,0.0,0.0,0.0,0,3500,36870.0,3500,36870
722210,492,537,EAGLE,Eagle Cement Corporation,CSUISSE,2020-03-03,0,0.0,0.0,0.0,0,9600,100862.0,10.5064583333333,6.21,80,-9600,-100862.0,9600,100862
722211,492,100,EAGLE,Eagle Cement Corporation,UPCC,2020-03-04,10000,102000.0,10.2,5.21,2,0,0.0,0.0,0.0,0,10000,102000.0,10000,102000
722212,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-03-04,7600,78204.0,10.29,3.96,42,0,0.0,0.0,0.0,0,7600,78204.0,7600,78204
722213,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-03-04,1100,11420.0,10.3818181818182,0.57,11,0,0.0,0.0,0.0,0,1100,11420.0,1100,11420
722214,492,112,EAGLE,Eagle Cement Corporation,ABCAP,2020-03-04,800,8400.0,10.5,0.42,1,0,0.0,0.0,0.0,0,800,8400.0,800,8400
722215,492,115,EAGLE,Eagle Cement Corporation,SB-EQTY,2020-03-04,0,0.0,0.0,0.0,0,70600,738120.0,10.4549575070822,36.79,7,-70600,-738120.0,70600,738120
722216,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-03-04,2600,26548.0,10.2107692307692,1.35,4,9000,94500.0,10.5,4.69,1,-6400,-67952.0,11600,121048
722217,492,133,EAGLE,Eagle Cement Corporation,COL,2020-03-04,12600,130794.0,10.3804761904762,6.57,19,6800,70920.0,10.4294117647059,3.54,4,5800,59874.0,19400,201714
722218,492,140,EAGLE,Eagle Cement Corporation,IGC,2020-03-04,0,0.0,0.0,0.0,0,10000,102000.0,10.2,5.21,6,-10000,-102000.0,10000,102000
722219,492,142,EAGLE,Eagle Cement Corporation,DBP_DWA,2020-03-04,0,0.0,0.0,0.0,0,4000,42000.0,10.5,2.08,2,-4000,-42000.0,4000,42000
722220,492,154,EAGLE,Eagle Cement Corporation,EVERGRN,2020-03-04,20000,204896.0,10.2448,10.42,32,0,0.0,0.0,0.0,0,20000,204896.0,20000,204896
722221,492,190,EAGLE,Eagle Cement Corporation,VALUEQST,2020-03-04,30000,307000.0,10.2333333333333,15.63,15,0,0.0,0.0,0.0,0,30000,307000.0,30000,307000
722222,492,220,EAGLE,Eagle Cement Corporation,ATR,2020-03-04,100000,1049918.0,10.49918,52.11,40,0,0.0,0.0,0.0,0,100000,1049918.0,100000,1049918
722223,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-03-04,2200,22740.0,10.3363636363636,1.15,2,4800,49840.0,10.3833333333333,2.5,3,-2600,-27100.0,7000,72580
722224,492,269,EAGLE,Eagle Cement Corporation,WEALTH,2020-03-04,0,0.0,0.0,0.0,0,900,9450.0,10.5,0.47,1,-900,-9450.0,900,9450
722225,492,338,EAGLE,Eagle Cement Corporation,PEP,2020-03-04,5000,51000.0,10.2,2.61,1,58000,596472.0,10.284,30.22,23,-53000,-545472.0,63000,647472
722226,492,345,EAGLE,Eagle Cement Corporation,UNICAP,2020-03-04,0,0.0,0.0,0.0,0,14200,149018.0,10.4942253521127,7.4,4,-14200,-149018.0,14200,149018
722227,492,537,EAGLE,Eagle Cement Corporation,CSUISSE,2020-03-04,0,0.0,0.0,0.0,0,13600,140600.0,10.3382352941176,7.09,118,-13600,-140600.0,13600,140600
722228,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-03-05,23000,234600.0,10.2,4.8,3,90000,918040.0,10.2004444444444,18.79,20,-67000,-683440.0,113000,1152640
722229,492,103,EAGLE,Eagle Cement Corporation,PHLSTOCK,2020-03-05,10000,102000.0,10.2,2.09,5,0,0.0,0.0,0.0,0,10000,102000.0,10000,102000
722230,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-03-05,400,4078.0,10.195,0.08,4,0,0.0,0.0,0.0,0,400,4078.0,400,4078
722231,492,112,EAGLE,Eagle Cement Corporation,ABCAP,2020-03-05,2800,28504.0,10.18,0.58,23,0,0.0,0.0,0.0,0,2800,28504.0,2800,28504
722232,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-03-05,1000,10200.0,10.2,0.21,1,100,1018.0,10.18,0.02,1,900,9182.0,1100,11218
722233,492,131,EAGLE,Eagle Cement Corporation,NOMURA,2020-03-05,0,0.0,0.0,0.0,0,3500,35770.0,10.22,0.73,1,-3500,-35770.0,3500,35770
722234,492,133,EAGLE,Eagle Cement Corporation,COL,2020-03-05,20400,208980.0,10.2441176470588,4.26,26,6400,66108.0,10.329375,1.34,6,14000,142872.0,26800,275088
722235,492,154,EAGLE,Eagle Cement Corporation,EVERGRN,2020-03-05,8500,86700.0,10.2,1.77,1,0,0.0,0.0,0.0,0,8500,86700.0,8500,86700
722236,492,190,EAGLE,Eagle Cement Corporation,VALUEQST,2020-03-05,6000,61200.0,10.2,1.25,1,0,0.0,0.0,0.0,0,6000,61200.0,6000,61200
722237,492,220,EAGLE,Eagle Cement Corporation,ATR,2020-03-05,200000,2039990.0,10.19995,41.74,49,0,0.0,0.0,0.0,0,200000,2039990.0,200000,2039990
722238,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-03-05,2000,20420.0,10.21,0.42,2,0,0.0,0.0,0.0,0,2000,20420.0,2000,20420
722239,492,338,EAGLE,Eagle Cement Corporation,PEP,2020-03-05,205000,2087000.0,10.1804878048781,42.79,3,372200,3792440.0,10.1892530897367,77.69,35,-167200,-1705440.0,577200,5879440
722240,492,537,EAGLE,Eagle Cement Corporation,CSUISSE,2020-03-05,0,0.0,0.0,0.0,0,6900,70296.0,10.1878260869565,1.44,55,-6900,-70296.0,6900,70296
722241,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-03-06,21800,221674.0,10.1685321100917,4.59,13,50000,509880.0,10.1976,10.54,11,-28200,-288206.0,71800,731554
722242,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-03-06,300,3048.0,10.16,0.06,3,0,0.0,0.0,0.0,0,300,3048.0,300,3048
722243,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-03-06,2000,20320.0,10.16,0.42,1,0,0.0,0.0,0.0,0,2000,20320.0,2000,20320
722244,492,131,EAGLE,Eagle Cement Corporation,NOMURA,2020-03-06,0,0.0,0.0,0.0,0,5000,50900.0,10.18,1.05,1,-5000,-50900.0,5000,50900
722245,492,133,EAGLE,Eagle Cement Corporation,COL,2020-03-06,6900,70200.0,10.1739130434783,1.45,7,11400,116004.0,10.1757894736842,2.4,12,-4500,-45804.0,18300,186204
722246,492,142,EAGLE,Eagle Cement Corporation,DBP_DWA,2020-03-06,0,0.0,0.0,0.0,0,260800,2655668.0,10.1827760736196,54.96,49,-260800,-2655668.0,260800,2655668
722247,492,154,EAGLE,Eagle Cement Corporation,EVERGRN,2020-03-06,10500,106790.0,10.1704761904762,2.21,4,0,0.0,0.0,0.0,0,10500,106790.0,10500,106790
722248,492,220,EAGLE,Eagle Cement Corporation,ATR,2020-03-06,400000,4074396.0,10.18599,84.3,62,122200,1244598.0,10.1849263502455,25.75,17,277800,2829798.0,522200,5318994
722249,492,246,EAGLE,Eagle Cement Corporation,SUMMIT,2020-03-06,20000,203200.0,10.16,4.21,1,20000,203200.0,10.16,4.21,1,0,0.0,40000,406400
722250,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-03-06,3000,30540.0,10.18,0.63,1,0,0.0,0.0,0.0,0,3000,30540.0,3000,30540
722251,492,269,EAGLE,Eagle Cement Corporation,WEALTH,2020-03-06,10000,102000.0,10.2,2.11,2,0,0.0,0.0,0.0,0,10000,102000.0,10000,102000
722252,492,345,EAGLE,Eagle Cement Corporation,UNICAP,2020-03-06,0,0.0,0.0,0.0,0,5100,51918.0,10.18,1.07,3,-5100,-51918.0,5100,51918
722253,492,101,EAGLE,Eagle Cement Corporation,A_AND_A,2020-03-09,30000,271035.0,9.0345,9.1,12,0,0.0,0.0,0.0,0,30000,271035.0,30000,271035
722254,492,102,EAGLE,Eagle Cement Corporation,ABACUS,2020-03-09,1100,9955.0,9.05,0.33,3,0,0.0,0.0,0.0,0,1100,9955.0,1100,9955
722255,492,103,EAGLE,Eagle Cement Corporation,PHLSTOCK,2020-03-09,0,0.0,0.0,0.0,0,22000,223960.0,10.18,6.68,2,-22000,-223960.0,22000,223960
722256,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-03-09,3600,34418.0,9.56055555555556,1.09,35,0,0.0,0.0,0.0,0,3600,34418.0,3600,34418
722257,492,112,EAGLE,Eagle Cement Corporation,ABCAP,2020-03-09,2700,25669.0,9.50703703703704,0.82,6,17000,156643.0,9.21429411764706,5.16,16,-14300,-130974.0,19700,182312
722258,492,115,EAGLE,Eagle Cement Corporation,SB-EQTY,2020-03-09,0,0.0,0.0,0.0,0,50000,454758.0,9.09516,15.17,19,-50000,-454758.0,50000,454758
722259,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-03-09,4000,36215.0,9.05375,1.21,2,40900,416914.0,10.1934963325183,12.41,4,-36900,-380699.0,44900,453129
722260,492,131,EAGLE,Eagle Cement Corporation,NOMURA,2020-03-09,100,990.0,9.9,0.03,1,7000,70140.0,10.02,2.12,3,-6900,-69150.0,7100,71130
722261,492,133,EAGLE,Eagle Cement Corporation,COL,2020-03-09,75200,682684.0,9.07824468085106,22.82,35,45700,452558.0,9.90280087527352,13.87,18,29500,230126.0,120900,1135242
722262,492,140,EAGLE,Eagle Cement Corporation,IGC,2020-03-09,2000,18020.0,9.01,0.61,1,0,0.0,0.0,0.0,0,2000,18020.0,2000,18020
722263,492,142,EAGLE,Eagle Cement Corporation,DBP_DWA,2020-03-09,0,0.0,0.0,0.0,0,700,7084.0,10.12,0.21,2,-700,-7084.0,700,7084
722264,492,185,EAGLE,Eagle Cement Corporation,JPMORGAN,2020-03-09,0,0.0,0.0,0.0,0,1400,13351.0,9.53642857142857,0.42,11,-1400,-13351.0,1400,13351
722265,492,209,EAGLE,Eagle Cement Corporation,REGIS,2020-03-09,0,0.0,0.0,0.0,0,3000,30540.0,10.18,0.91,2,-3000,-30540.0,3000,30540
722266,492,220,EAGLE,Eagle Cement Corporation,ATR,2020-03-09,200000,2037608.0,10.18804,60.7,43,0,0.0,0.0,0.0,0,200000,2037608.0,200000,2037608
722267,492,237,EAGLE,Eagle Cement Corporation,AAA,2020-03-09,1000,9060.0,9.06,0.3,2,0,0.0,0.0,0.0,0,1000,9060.0,1000,9060
722268,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-03-09,9800,91564.0,9.34326530612245,2.97,12,34400,348052.0,10.1177906976744,10.44,11,-24600,-256488.0,44200,439616
722269,492,269,EAGLE,Eagle Cement Corporation,WEALTH,2020-03-09,0,0.0,0.0,0.0,0,15500,140350.0,9.05483870967742,4.7,25,-15500,-140350.0,15500,140350
722270,492,286,EAGLE,Eagle Cement Corporation,SOLAR,2020-03-09,0,0.0,0.0,0.0,0,27000,243270.0,9.01,8.19,4,-27000,-243270.0,27000,243270
722271,492,338,EAGLE,Eagle Cement Corporation,PEP,2020-03-09,0,0.0,0.0,0.0,0,62200,634066.0,10.1939871382637,18.88,9,-62200,-634066.0,62200,634066
722272,492,537,EAGLE,Eagle Cement Corporation,CSUISSE,2020-03-09,0,0.0,0.0,0.0,0,2700,25532.0,9.4562962962963,0.82,26,-2700,-25532.0,2700,25532
722273,492,101,EAGLE,Eagle Cement Corporation,A_AND_A,2020-03-10,150000,1338560.0,8.92373333333333,15.63,34,0,0.0,0.0,0.0,0,150000,1338560.0,150000,1338560
722274,492,103,EAGLE,Eagle Cement Corporation,PHLSTOCK,2020-03-10,10900,97992.0,8.99009174311927,1.14,10,800,7168.0,8.96,0.08,1,10100,90824.0,11700,105160
722275,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-03-10,2500,22208.0,8.8832,0.26,20,0,0.0,0.0,0.0,0,2500,22208.0,2500,22208
722276,492,112,EAGLE,Eagle Cement Corporation,ABCAP,2020-03-10,50100,446396.0,8.9100998003992,5.22,13,0,0.0,0.0,0.0,0,50100,446396.0,50100,446396
722277,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-03-10,3000,26700.0,8.9,0.31,1,91500,816180.0,8.92,9.53,6,-88500,-789480.0,94500,842880
722278,492,131,EAGLE,Eagle Cement Corporation,NOMURA,2020-03-10,15700,139627.0,8.89343949044586,1.64,10,0,0.0,0.0,0.0,0,15700,139627.0,15700,139627
722279,492,133,EAGLE,Eagle Cement Corporation,COL,2020-03-10,143200,1275393.0,8.90637569832402,14.92,46,33600,300578.0,8.94577380952381,3.5,20,109600,974815.0,176800,1575971
722280,492,140,EAGLE,Eagle Cement Corporation,IGC,2020-03-10,2000,17760.0,8.88,0.21,4,0,0.0,0.0,0.0,0,2000,17760.0,2000,17760
722281,492,142,EAGLE,Eagle Cement Corporation,DBP_DWA,2020-03-10,0,0.0,0.0,0.0,0,803500,7166020.0,8.91850653391413,83.72,80,-803500,-7166020.0,803500,7166020
722282,492,143,EAGLE,Eagle Cement Corporation,DAVID_GO,2020-03-10,200000,1784040.0,8.9202,20.84,31,0,0.0,0.0,0.0,0,200000,1784040.0,200000,1784040
722283,492,150,EAGLE,Eagle Cement Corporation,EASTERN,2020-03-10,1000,9050.0,9.05,0.1,1,0,0.0,0.0,0.0,0,1000,9050.0,1000,9050
722284,492,168,EAGLE,Eagle Cement Corporation,G_LINK,2020-03-10,0,0.0,0.0,0.0,0,5900,52687.0,8.93,0.61,1,-5900,-52687.0,5900,52687
722285,492,172,EAGLE,Eagle Cement Corporation,GUILD,2020-03-10,2000,17900.0,8.95,0.21,3,0,0.0,0.0,0.0,0,2000,17900.0,2000,17900
722286,492,185,EAGLE,Eagle Cement Corporation,JPMORGAN,2020-03-10,0,0.0,0.0,0.0,0,1600,14283.0,8.926875,0.17,13,-1600,-14283.0,1600,14283
722287,492,219,EAGLE,Eagle Cement Corporation,PAPA,2020-03-10,200000,1784000.0,8.92,20.84,18,0,0.0,0.0,0.0,0,200000,1784000.0,200000,1784000
722288,492,233,EAGLE,Eagle Cement Corporation,COYIUTO,2020-03-10,10000,89133.0,8.9133,1.04,14,0,0.0,0.0,0.0,0,10000,89133.0,10000,89133
722289,492,235,EAGLE,Eagle Cement Corporation,REGINA,2020-03-10,5000,44500.0,8.9,0.52,1,0,0.0,0.0,0.0,0,5000,44500.0,5000,44500
722290,492,237,EAGLE,Eagle Cement Corporation,AAA,2020-03-10,0,0.0,0.0,0.0,0,1000,8890.0,8.89,0.1,1,-1000,-8890.0,1000,8890
722291,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-03-10,12900,114855.0,8.90348837209302,1.34,8,12000,105516.0,8.793,1.25,19,900,9339.0,24900,220371
722292,492,269,EAGLE,Eagle Cement Corporation,WEALTH,2020-03-10,1500,13350.0,8.9,0.16,1,0,0.0,0.0,0.0,0,1500,13350.0,1500,13350
722293,492,279,EAGLE,Eagle Cement Corporation,BDO,2020-03-10,150000,1338000.0,8.92,15.63,7,0,0.0,0.0,0.0,0,150000,1338000.0,150000,1338000
722294,492,537,EAGLE,Eagle Cement Corporation,CSUISSE,2020-03-10,0,0.0,0.0,0.0,0,9900,88142.0,8.90323232323232,1.03,81,-9900,-88142.0,9900,88142
722295,492,101,EAGLE,Eagle Cement Corporation,A_AND_A,2020-03-11,0,0.0,0.0,0.0,0,5800,52200.0,9.0,8.27,1,-5800,-52200.0,5800,52200
722296,492,110,EAGLE,Eagle Cement Corporation,ANGPING,2020-03-11,8700,78732.0,9.04965517241379,12.41,23,0,0.0,0.0,0.0,0,8700,78732.0,8700,78732
722297,492,115,EAGLE,Eagle Cement Corporation,SB-EQTY,2020-03-11,20000,180000.0,9.0,28.53,10,0,0.0,0.0,0.0,0,20000,180000.0,20000,180000
722298,492,126,EAGLE,Eagle Cement Corporation,BPI,2020-03-11,4600,41078.0,8.93,6.56,5,0,0.0,0.0,0.0,0,4600,41078.0,4600,41078
722299,492,131,EAGLE,Eagle Cement Corporation,NOMURA,2020-03-11,3200,31184.0,9.745,4.56,6,1300,12740.0,9.8,1.85,1,1900,18444.0,4500,43924
722300,492,133,EAGLE,Eagle Cement Corporation,COL,2020-03-11,9000,82382.0,9.15355555555556,12.84,15,8600,79005.0,9.18662790697674,12.27,6,400,3377.0,17600,161387
722301,492,142,EAGLE,Eagle Cement Corporation,DBP_DWA,2020-03-11,0,0.0,0.0,0.0,0,19300,173745.0,9.00233160621762,27.53,4,-19300,-173745.0,19300,173745
722302,492,172,EAGLE,Eagle Cement Corporation,GUILD,2020-03-11,8000,72400.0,9.05,11.41,2,0,0.0,0.0,0.0,0,8000,72400.0,8000,72400
722303,492,190,EAGLE,Eagle Cement Corporation,VALUEQST,2020-03-11,10000,90000.0,9.0,14.27,1,0,0.0,0.0,0.0,0,10000,90000.0,10000,90000
722304,492,237,EAGLE,Eagle Cement Corporation,AAA,2020-03-11,3200,28480.0,8.9,4.56,7,0,0.0,0.0,0.0,0,3200,28480.0,3200,28480
722305,492,267,EAGLE,Eagle Cement Corporation,FIRSTMETRO,2020-03-11,2400,21624.0,9.01,3.42,3,8000,74050.0,9.25625,11.41,3,-5600,-52426.0,10400,95674
722306,492,269,EAGLE,Eagle Cement Corporation,WEALTH,2020-03-11,1000,9150.0,9.15,1.43,9,0,0.0,0.0,0.0,0,1000,9150.0,1000,9150
