id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1575276,35,243,PCOR,Petron Corporation,FIDELITY,2020-11-18,30000,100800.0,3.36,0.55,4,30000,100420.0,3.34733333333333,0.55,4,0,380.0,60000,201220
1575277,35,246,PCOR,Petron Corporation,SUMMIT,2020-11-18,415000,1358450.0,3.2733734939759,7.56,22,30000,97800.0,3.26,0.55,4,385000,1260650.0,445000,1456250
1575278,35,252,PCOR,Petron Corporation,FIRSTRES,2020-11-18,0,0.0,0.0,0.0,0,6000,19200.0,3.2,0.11,1,-6000,-19200.0,6000,19200
1575279,35,253,PCOR,Petron Corporation,TOWER,2020-11-18,10000,33100.0,3.31,0.18,1,0,0.0,0.0,0.0,0,10000,33100.0,10000,33100
1575280,35,259,PCOR,Petron Corporation,UCPB,2020-11-18,0,0.0,0.0,0.0,0,1000,3300.0,3.3,0.02,1,-1000,-3300.0,1000,3300
1575281,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-11-18,144000,474850.0,3.29756944444444,2.62,36,206000,670970.0,3.2571359223301,3.75,26,-62000,-196120.0,350000,1145820
1575282,35,269,PCOR,Petron Corporation,WEALTH,2020-11-18,20000,67400.0,3.37,0.36,4,0,0.0,0.0,0.0,0,20000,67400.0,20000,67400
1575283,35,279,PCOR,Petron Corporation,BDO,2020-11-18,50000,164000.0,3.28,0.91,1,0,0.0,0.0,0.0,0,50000,164000.0,50000,164000
1575284,35,323,PCOR,Petron Corporation,CLSA,2020-11-18,88000,287880.0,3.27136363636364,1.6,12,0,0.0,0.0,0.0,0,88000,287880.0,88000,287880
1575285,35,338,PCOR,Petron Corporation,PEP,2020-11-18,0,0.0,0.0,0.0,0,2269000,7421260.0,3.27071837814015,41.35,111,-2269000,-7421260.0,2269000,7421260
1575286,35,345,PCOR,Petron Corporation,UNICAP,2020-11-18,4000,13520.0,3.38,0.07,2,32000,105340.0,3.291875,0.58,7,-28000,-91820.0,36000,118860
1575287,35,528,PCOR,Petron Corporation,STARALL,2020-11-18,250000,827040.0,3.30816,4.56,36,250000,822000.0,3.288,4.56,7,0,5040.0,500000,1649040
1575288,35,101,PCOR,Petron Corporation,A_AND_A,2020-11-19,0,0.0,0.0,0.0,0,20000,67000.0,3.35,0.94,3,-20000,-67000.0,20000,67000
1575289,35,102,PCOR,Petron Corporation,ABACUS,2020-11-19,161000,542420.0,3.36906832298137,7.55,11,88000,295190.0,3.35443181818182,4.13,14,73000,247230.0,249000,837610
1575290,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-11-19,20000,68000.0,3.4,0.94,3,7000,23510.0,3.35857142857143,0.33,3,13000,44490.0,27000,91510
1575291,35,112,PCOR,Petron Corporation,ABCAP,2020-11-19,2000,6760.0,3.38,0.09,1,205000,691860.0,3.37492682926829,9.61,24,-203000,-685100.0,207000,698620
1575292,35,115,PCOR,Petron Corporation,SB-EQTY,2020-11-19,25000,83000.0,3.32,1.17,3,0,0.0,0.0,0.0,0,25000,83000.0,25000,83000
1575293,35,126,PCOR,Petron Corporation,BPI,2020-11-19,78000,262960.0,3.37128205128205,3.66,16,131000,439710.0,3.35656488549618,6.14,29,-53000,-176750.0,209000,702670
1575294,35,131,PCOR,Petron Corporation,NOMURA,2020-11-19,69000,232920.0,3.37565217391304,3.23,17,74000,248450.0,3.35743243243243,3.47,13,-5000,-15530.0,143000,481370
1575295,35,133,PCOR,Petron Corporation,COL,2020-11-19,1052000,3548540.0,3.37313688212928,49.32,204,723000,2437840.0,3.37183955739972,33.9,146,329000,1110700.0,1775000,5986380
1575296,35,147,PCOR,Petron Corporation,E_CHUA,2020-11-19,20000,67200.0,3.36,0.94,1,0,0.0,0.0,0.0,0,20000,67200.0,20000,67200
1575297,35,162,PCOR,Petron Corporation,F_YAP,2020-11-19,3000,10170.0,3.39,0.14,1,8000,26990.0,3.37375,0.38,3,-5000,-16820.0,11000,37160
1575298,35,174,PCOR,Petron Corporation,HDI,2020-11-19,15000,50550.0,3.37,0.7,3,150000,499500.0,3.33,7.03,20,-135000,-448950.0,165000,550050
1575299,35,182,PCOR,Petron Corporation,IMPERIAL,2020-11-19,0,0.0,0.0,0.0,0,5000,16950.0,3.39,0.23,1,-5000,-16950.0,5000,16950
1575300,35,211,PCOR,Petron Corporation,NEW_WRLD,2020-11-19,50000,168500.0,3.37,2.34,1,0,0.0,0.0,0.0,0,50000,168500.0,50000,168500
1575301,35,218,PCOR,Petron Corporation,PAN_ASIA,2020-11-19,42000,140940.0,3.35571428571429,1.97,5,30000,101400.0,3.38,1.41,1,12000,39540.0,72000,242340
1575302,35,220,PCOR,Petron Corporation,ATR,2020-11-19,168000,565360.0,3.3652380952381,7.88,9,73000,246460.0,3.37616438356164,3.42,4,95000,318900.0,241000,811820
1575303,35,225,PCOR,Petron Corporation,PREMIUM,2020-11-19,1000,3350.0,3.35,0.05,1,0,0.0,0.0,0.0,0,1000,3350.0,1000,3350
1575304,35,230,PCOR,Petron Corporation,QUALITY,2020-11-19,10000,33200.0,3.32,0.47,1,20000,67600.0,3.38,0.94,5,-10000,-34400.0,30000,100800
1575305,35,237,PCOR,Petron Corporation,AAA,2020-11-19,127000,428720.0,3.37574803149606,5.95,17,39000,131670.0,3.37615384615385,1.83,10,88000,297050.0,166000,560390
1575306,35,246,PCOR,Petron Corporation,SUMMIT,2020-11-19,70000,233900.0,3.34142857142857,3.28,11,40000,135500.0,3.3875,1.88,5,30000,98400.0,110000,369400
1575307,35,259,PCOR,Petron Corporation,UCPB,2020-11-19,0,0.0,0.0,0.0,0,10000,33800.0,3.38,0.47,1,-10000,-33800.0,10000,33800
1575308,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-11-19,136000,459170.0,3.37625,6.38,33,211000,713780.0,3.38284360189573,9.89,26,-75000,-254610.0,347000,1172950
1575309,35,269,PCOR,Petron Corporation,WEALTH,2020-11-19,1000,3360.0,3.36,0.05,1,0,0.0,0.0,0.0,0,1000,3360.0,1000,3360
1575310,35,279,PCOR,Petron Corporation,BDO,2020-11-19,10000,34000.0,3.4,0.47,2,65000,219050.0,3.37,3.05,9,-55000,-185050.0,75000,253050
1575311,35,323,PCOR,Petron Corporation,CLSA,2020-11-19,64000,213290.0,3.33265625,3.0,3,0,0.0,0.0,0.0,0,64000,213290.0,64000,213290
1575312,35,338,PCOR,Petron Corporation,PEP,2020-11-19,0,0.0,0.0,0.0,0,198000,668920.0,3.37838383838384,9.28,21,-198000,-668920.0,198000,668920
1575313,35,345,PCOR,Petron Corporation,UNICAP,2020-11-19,9000,30270.0,3.36333333333333,0.42,3,6000,20100.0,3.35,0.28,2,3000,10170.0,15000,50370
1575314,35,368,PCOR,Petron Corporation,SUN,2020-11-19,0,0.0,0.0,0.0,0,10000,33700.0,3.37,0.47,1,-10000,-33700.0,10000,33700
1575315,35,488,PCOR,Petron Corporation,TIMSON,2020-11-19,0,0.0,0.0,0.0,0,20000,67600.0,3.38,0.94,6,-20000,-67600.0,20000,67600
1575316,35,100,PCOR,Petron Corporation,UPCC,2020-11-20,5000,17600.0,3.52,0.06,2,0,0.0,0.0,0.0,0,5000,17600.0,5000,17600
1575317,35,101,PCOR,Petron Corporation,A_AND_A,2020-11-20,20000,68000.0,3.4,0.22,5,70000,258500.0,3.69285714285714,0.78,6,-50000,-190500.0,90000,326500
1575318,35,102,PCOR,Petron Corporation,ABACUS,2020-11-20,190000,680480.0,3.58147368421053,2.13,23,786000,2875680.0,3.65862595419847,8.81,37,-596000,-2195200.0,976000,3556160
1575319,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-11-20,663000,2372890.0,3.57901960784314,7.43,76,245000,888420.0,3.62620408163265,2.74,28,418000,1484470.0,908000,3261310
1575320,35,110,PCOR,Petron Corporation,ANGPING,2020-11-20,270000,984480.0,3.64622222222222,3.02,22,45000,161700.0,3.59333333333333,0.5,6,225000,822780.0,315000,1146180
1575321,35,111,PCOR,Petron Corporation,ANSALDO,2020-11-20,30000,111900.0,3.73,0.34,1,0,0.0,0.0,0.0,0,30000,111900.0,30000,111900
1575322,35,112,PCOR,Petron Corporation,ABCAP,2020-11-20,10000,35500.0,3.55,0.11,3,25000,88880.0,3.5552,0.28,6,-15000,-53380.0,35000,124380
1575323,35,120,PCOR,Petron Corporation,CBSC,2020-11-20,0,0.0,0.0,0.0,0,30000,103500.0,3.45,0.34,6,-30000,-103500.0,30000,103500
1575324,35,126,PCOR,Petron Corporation,BPI,2020-11-20,139000,497590.0,3.57978417266187,1.56,21,511000,1866540.0,3.65272015655577,5.72,73,-372000,-1368950.0,650000,2364130
1575325,35,131,PCOR,Petron Corporation,NOMURA,2020-11-20,144000,522170.0,3.62618055555556,1.61,54,586000,2128200.0,3.63174061433447,6.57,82,-442000,-1606030.0,730000,2650370
1575326,35,133,PCOR,Petron Corporation,COL,2020-11-20,2080000,7605880.0,3.65667307692308,23.3,350,2609000,9469720.0,3.62963587581449,29.23,370,-529000,-1863840.0,4689000,17075600
1575327,35,147,PCOR,Petron Corporation,E_CHUA,2020-11-20,10000,37800.0,3.78,0.11,5,0,0.0,0.0,0.0,0,10000,37800.0,10000,37800
1575328,35,150,PCOR,Petron Corporation,EASTERN,2020-11-20,0,0.0,0.0,0.0,0,100000,378000.0,3.78,1.12,8,-100000,-378000.0,100000,378000
1575329,35,154,PCOR,Petron Corporation,EVERGRN,2020-11-20,107000,397910.0,3.71878504672897,1.2,11,0,0.0,0.0,0.0,0,107000,397910.0,107000,397910
1575330,35,162,PCOR,Petron Corporation,F_YAP,2020-11-20,46000,167600.0,3.64347826086956,0.52,7,30000,101100.0,3.37,0.34,1,16000,66500.0,76000,268700
1575331,35,170,PCOR,Petron Corporation,GOLDSTAR,2020-11-20,0,0.0,0.0,0.0,0,95000,335350.0,3.53,1.06,4,-95000,-335350.0,95000,335350
1575332,35,172,PCOR,Petron Corporation,GUILD,2020-11-20,5000,18250.0,3.65,0.06,1,155000,575000.0,3.70967741935484,1.74,7,-150000,-556750.0,160000,593250
1575333,35,174,PCOR,Petron Corporation,HDI,2020-11-20,100000,360000.0,3.6,1.12,11,88000,331200.0,3.76363636363636,0.99,17,12000,28800.0,188000,691200
1575334,35,175,PCOR,Petron Corporation,BENNETT,2020-11-20,10000,36000.0,3.6,0.11,1,10000,37200.0,3.72,0.11,4,0,-1200.0,20000,73200
1575335,35,181,PCOR,Petron Corporation,INVESTOR,2020-11-20,40000,147000.0,3.675,0.45,3,37000,135570.0,3.66405405405405,0.41,7,3000,11430.0,77000,282570
1575336,35,200,PCOR,Petron Corporation,MANDARIN,2020-11-20,0,0.0,0.0,0.0,0,146000,506560.0,3.46958904109589,1.64,3,-146000,-506560.0,146000,506560
1575337,35,203,PCOR,Petron Corporation,CITISEC,2020-11-20,69000,241520.0,3.50028985507246,0.77,11,110000,409200.0,3.72,1.23,9,-41000,-167680.0,179000,650720
1575338,35,206,PCOR,Petron Corporation,MERIDIAN,2020-11-20,10000,37100.0,3.71,0.11,2,0,0.0,0.0,0.0,0,10000,37100.0,10000,37100
1575339,35,209,PCOR,Petron Corporation,REGIS,2020-11-20,0,0.0,0.0,0.0,0,5000,18700.0,3.74,0.06,1,-5000,-18700.0,5000,18700
1575340,35,211,PCOR,Petron Corporation,NEW_WRLD,2020-11-20,269000,996250.0,3.70353159851301,3.01,13,130000,476200.0,3.66307692307692,1.46,16,139000,520050.0,399000,1472450
1575341,35,215,PCOR,Petron Corporation,OPTIMUM,2020-11-20,0,0.0,0.0,0.0,0,28000,101510.0,3.62535714285714,0.31,9,-28000,-101510.0,28000,101510
1575342,35,217,PCOR,Petron Corporation,RCBC,2020-11-20,18000,63540.0,3.53,0.2,1,0,0.0,0.0,0.0,0,18000,63540.0,18000,63540
1575343,35,218,PCOR,Petron Corporation,PAN_ASIA,2020-11-20,58000,200840.0,3.46275862068966,0.65,6,5000,17750.0,3.55,0.06,1,53000,183090.0,63000,218590
1575344,35,219,PCOR,Petron Corporation,PAPA,2020-11-20,41000,147910.0,3.60756097560976,0.46,3,35000,127100.0,3.63142857142857,0.39,5,6000,20810.0,76000,275010
1575345,35,220,PCOR,Petron Corporation,ATR,2020-11-20,0,0.0,0.0,0.0,0,78000,290280.0,3.72153846153846,0.87,4,-78000,-290280.0,78000,290280
1575346,35,230,PCOR,Petron Corporation,QUALITY,2020-11-20,0,0.0,0.0,0.0,0,47000,170680.0,3.63148936170213,0.53,6,-47000,-170680.0,47000,170680
1575347,35,233,PCOR,Petron Corporation,COYIUTO,2020-11-20,600000,2247200.0,3.74533333333333,6.72,19,4000,13600.0,3.4,0.04,1,596000,2233600.0,604000,2260800
1575348,35,235,PCOR,Petron Corporation,REGINA,2020-11-20,10000,35290.0,3.529,0.11,3,0,0.0,0.0,0.0,0,10000,35290.0,10000,35290
1575349,35,236,PCOR,Petron Corporation,R_NUBLA,2020-11-20,0,0.0,0.0,0.0,0,11000,41690.0,3.79,0.12,1,-11000,-41690.0,11000,41690
1575350,35,237,PCOR,Petron Corporation,AAA,2020-11-20,147000,530580.0,3.60938775510204,1.65,33,87000,311180.0,3.5767816091954,0.97,21,60000,219400.0,234000,841760
1575351,35,238,PCOR,Petron Corporation,RS_LIM,2020-11-20,0,0.0,0.0,0.0,0,55000,204050.0,3.71,0.62,1,-55000,-204050.0,55000,204050
1575352,35,239,PCOR,Petron Corporation,RTG,2020-11-20,0,0.0,0.0,0.0,0,3000,11190.0,3.73,0.03,1,-3000,-11190.0,3000,11190
1575353,35,240,PCOR,Petron Corporation,SJ_ROXAS,2020-11-20,50000,189000.0,3.78,0.56,1,0,0.0,0.0,0.0,0,50000,189000.0,50000,189000
1575354,35,242,PCOR,Petron Corporation,S_SPCLST,2020-11-20,2260000,8454210.0,3.74080088495575,25.32,78,0,0.0,0.0,0.0,0,2260000,8454210.0,2260000,8454210
1575355,35,246,PCOR,Petron Corporation,SUMMIT,2020-11-20,10000,37000.0,3.7,0.11,1,70000,247900.0,3.54142857142857,0.78,3,-60000,-210900.0,80000,284900
1575356,35,253,PCOR,Petron Corporation,TOWER,2020-11-20,0,0.0,0.0,0.0,0,250000,935000.0,3.74,2.8,1,-250000,-935000.0,250000,935000
1575357,35,259,PCOR,Petron Corporation,UCPB,2020-11-20,0,0.0,0.0,0.0,0,681000,2515880.0,3.6943906020558,7.63,37,-681000,-2515880.0,681000,2515880
1575358,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-11-20,469000,1712280.0,3.65091684434968,5.25,82,490000,1794390.0,3.66202040816327,5.49,100,-21000,-82110.0,959000,3506670
1575359,35,269,PCOR,Petron Corporation,WEALTH,2020-11-20,4000,14470.0,3.6175,0.04,2,6000,22680.0,3.78,0.07,1,-2000,-8210.0,10000,37150
1575360,35,270,PCOR,Petron Corporation,WESTLINK,2020-11-20,32000,118810.0,3.7128125,0.36,6,0,0.0,0.0,0.0,0,32000,118810.0,32000,118810
1575361,35,275,PCOR,Petron Corporation,YAO,2020-11-20,0,0.0,0.0,0.0,0,1065000,4025700.0,3.78,11.93,26,-1065000,-4025700.0,1065000,4025700
1575362,35,279,PCOR,Petron Corporation,BDO,2020-11-20,102000,382080.0,3.74588235294118,1.14,9,10000,37500.0,3.75,0.11,1,92000,344580.0,112000,419580
1575363,35,323,PCOR,Petron Corporation,CLSA,2020-11-20,44000,148280.0,3.37,0.49,2,0,0.0,0.0,0.0,0,44000,148280.0,44000,148280
1575364,35,345,PCOR,Petron Corporation,UNICAP,2020-11-20,1000,3370.0,3.37,0.01,1,108000,382470.0,3.54138888888889,1.21,3,-107000,-379100.0,109000,385840
1575365,35,488,PCOR,Petron Corporation,TIMSON,2020-11-20,375000,1347950.0,3.59453333333333,4.2,21,80000,278900.0,3.48625,0.9,9,295000,1069050.0,455000,1626850
1575366,35,528,PCOR,Petron Corporation,STARALL,2020-11-20,488000,1705940.0,3.49577868852459,5.47,32,0,0.0,0.0,0.0,0,488000,1705940.0,488000,1705940
1575367,35,102,PCOR,Petron Corporation,ABACUS,2020-11-23,282000,1097860.0,3.89312056737589,2.27,18,266000,1032660.0,3.88218045112782,2.14,36,16000,65200.0,548000,2130520
1575368,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-11-23,1088000,4236300.0,3.89365808823529,8.76,15,54000,210510.0,3.89833333333333,0.43,3,1034000,4025790.0,1142000,4446810
1575369,35,110,PCOR,Petron Corporation,ANGPING,2020-11-23,155000,600050.0,3.87129032258064,1.25,8,198000,771780.0,3.89787878787879,1.59,21,-43000,-171730.0,353000,1371830
1575370,35,111,PCOR,Petron Corporation,ANSALDO,2020-11-23,0,0.0,0.0,0.0,0,30000,115200.0,3.84,0.24,3,-30000,-115200.0,30000,115200
1575371,35,112,PCOR,Petron Corporation,ABCAP,2020-11-23,45000,174160.0,3.87022222222222,0.36,7,155000,600950.0,3.87709677419355,1.25,7,-110000,-426790.0,200000,775110
1575372,35,115,PCOR,Petron Corporation,SB-EQTY,2020-11-23,200000,764000.0,3.82,1.61,1,739000,2844430.0,3.84902571041949,5.95,48,-539000,-2080430.0,939000,3608430
1575373,35,120,PCOR,Petron Corporation,CBSC,2020-11-23,0,0.0,0.0,0.0,0,140000,553300.0,3.95214285714286,1.13,10,-140000,-553300.0,140000,553300
1575374,35,126,PCOR,Petron Corporation,BPI,2020-11-23,317000,1219290.0,3.84634069400631,2.55,34,1043000,4024430.0,3.85851390220518,8.4,92,-726000,-2805140.0,1360000,5243720
1575375,35,131,PCOR,Petron Corporation,NOMURA,2020-11-23,344000,1345190.0,3.91043604651163,2.77,49,361000,1415230.0,3.92030470914127,2.91,52,-17000,-70040.0,705000,2760420
1575376,35,133,PCOR,Petron Corporation,COL,2020-11-23,1983000,7707840.0,3.88695915279879,15.97,276,2089000,8086110.0,3.87080421254189,16.83,252,-106000,-378270.0,4072000,15793950
1575377,35,136,PCOR,Petron Corporation,TRITON,2020-11-23,40000,152400.0,3.81,0.32,5,0,0.0,0.0,0.0,0,40000,152400.0,40000,152400
1575378,35,145,PCOR,Petron Corporation,DVRSFIED,2020-11-23,0,0.0,0.0,0.0,0,20000,77000.0,3.85,0.16,1,-20000,-77000.0,20000,77000
1575379,35,147,PCOR,Petron Corporation,E_CHUA,2020-11-23,10000,38900.0,3.89,0.08,1,0,0.0,0.0,0.0,0,10000,38900.0,10000,38900
1575380,35,150,PCOR,Petron Corporation,EASTERN,2020-11-23,0,0.0,0.0,0.0,0,50000,194000.0,3.88,0.4,1,-50000,-194000.0,50000,194000
1575381,35,162,PCOR,Petron Corporation,F_YAP,2020-11-23,19000,73310.0,3.85842105263158,0.15,6,2000,7940.0,3.97,0.02,1,17000,65370.0,21000,81250
1575382,35,168,PCOR,Petron Corporation,G_LINK,2020-11-23,16000,63430.0,3.964375,0.13,4,0,0.0,0.0,0.0,0,16000,63430.0,16000,63430
1575383,35,170,PCOR,Petron Corporation,GOLDSTAR,2020-11-23,0,0.0,0.0,0.0,0,20000,77600.0,3.88,0.16,4,-20000,-77600.0,20000,77600
1575384,35,172,PCOR,Petron Corporation,GUILD,2020-11-23,0,0.0,0.0,0.0,0,200000,781430.0,3.90715,1.61,7,-200000,-781430.0,200000,781430
1575385,35,174,PCOR,Petron Corporation,HDI,2020-11-23,0,0.0,0.0,0.0,0,100000,387500.0,3.875,0.81,6,-100000,-387500.0,100000,387500
1575386,35,175,PCOR,Petron Corporation,BENNETT,2020-11-23,110000,429400.0,3.90363636363636,0.89,26,15000,59600.0,3.97333333333333,0.12,3,95000,369800.0,125000,489000
1575387,35,200,PCOR,Petron Corporation,MANDARIN,2020-11-23,554000,2187800.0,3.94909747292419,4.46,5,54000,213300.0,3.95,0.43,1,500000,1974500.0,608000,2401100
1575388,35,203,PCOR,Petron Corporation,CITISEC,2020-11-23,0,0.0,0.0,0.0,0,80000,316420.0,3.95525,0.64,6,-80000,-316420.0,80000,316420
1575389,35,205,PCOR,Petron Corporation,MRCNTILE,2020-11-23,650000,2562190.0,3.94183076923077,5.24,24,0,0.0,0.0,0.0,0,650000,2562190.0,650000,2562190
1575390,35,211,PCOR,Petron Corporation,NEW_WRLD,2020-11-23,0,0.0,0.0,0.0,0,62000,240520.0,3.87935483870968,0.5,5,-62000,-240520.0,62000,240520
1575391,35,215,PCOR,Petron Corporation,OPTIMUM,2020-11-23,6000,23100.0,3.85,0.05,1,14000,54820.0,3.91571428571429,0.11,5,-8000,-31720.0,20000,77920
1575392,35,218,PCOR,Petron Corporation,PAN_ASIA,2020-11-23,0,0.0,0.0,0.0,0,5000,19300.0,3.86,0.04,1,-5000,-19300.0,5000,19300
1575393,35,220,PCOR,Petron Corporation,ATR,2020-11-23,83000,319580.0,3.85036144578313,0.67,6,0,0.0,0.0,0.0,0,83000,319580.0,83000,319580
1575394,35,224,PCOR,Petron Corporation,PNB,2020-11-23,0,0.0,0.0,0.0,0,292000,1151820.0,3.94458904109589,2.35,13,-292000,-1151820.0,292000,1151820
1575395,35,230,PCOR,Petron Corporation,QUALITY,2020-11-23,20000,76300.0,3.815,0.16,3,0,0.0,0.0,0.0,0,20000,76300.0,20000,76300
1575396,35,232,PCOR,Petron Corporation,ALAKOR,2020-11-23,30000,116500.0,3.88333333333333,0.24,4,0,0.0,0.0,0.0,0,30000,116500.0,30000,116500
1575397,35,233,PCOR,Petron Corporation,COYIUTO,2020-11-23,0,0.0,0.0,0.0,0,20000,79400.0,3.97,0.16,2,-20000,-79400.0,20000,79400
