id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2342007,7,142,MBT,Metropolitan Bank and Trust Company,DBP_DWA,2021-03-19,35900,1651400.0,46.0,0.55,3,0,0.0,0.0,0.0,0,35900,1651400.0,35900,1651400
2342008,7,150,MBT,Metropolitan Bank and Trust Company,EASTERN,2021-03-19,30000,1383500.0,46.1166666666667,0.46,6,0,0.0,0.0,0.0,0,30000,1383500.0,30000,1383500
2342009,7,153,MBT,Metropolitan Bank and Trust Company,EQWORLD,2021-03-19,7300,338355.0,46.35,0.11,12,7300,335800.0,46.0,0.11,1,0,2555.0,14600,674155
2342010,7,154,MBT,Metropolitan Bank and Trust Company,EVERGRN,2021-03-19,0,0.0,0.0,0.0,0,578200,26763030.0,46.286803874092,8.93,276,-578200,-26763030.0,578200,26763030
2342011,7,159,MBT,Metropolitan Bank and Trust Company,FINCAP,2021-03-19,8000,374000.0,46.75,0.12,2,0,0.0,0.0,0.0,0,8000,374000.0,8000,374000
2342012,7,162,MBT,Metropolitan Bank and Trust Company,F_YAP,2021-03-19,160500,7428820.0,46.2854828660436,2.48,66,175600,8133540.0,46.3185649202733,2.71,105,-15100,-704720.0,336100,15562360
2342013,7,180,MBT,Metropolitan Bank and Trust Company,GIMENEZ,2021-03-19,1000,46465.0,46.465,0.02,3,0,0.0,0.0,0.0,0,1000,46465.0,1000,46465
2342014,7,182,MBT,Metropolitan Bank and Trust Company,IMPERIAL,2021-03-19,2000,93700.0,46.85,0.03,2,0,0.0,0.0,0.0,0,2000,93700.0,2000,93700
2342015,7,185,MBT,Metropolitan Bank and Trust Company,JPMORGAN,2021-03-19,422100,19638425.0,46.5255271262734,6.52,431,213800,9841460.0,46.0311506080449,3.3,101,208300,9796965.0,635900,29479885
2342016,7,200,MBT,Metropolitan Bank and Trust Company,MANDARIN,2021-03-19,124600,5738350.0,46.0541733547352,1.92,44,117600,5415920.0,46.0537414965986,1.82,38,7000,322430.0,242200,11154270
2342017,7,203,MBT,Metropolitan Bank and Trust Company,CITISEC,2021-03-19,0,0.0,0.0,0.0,0,10000,476665.0,47.6665,0.15,8,-10000,-476665.0,10000,476665
2342018,7,209,MBT,Metropolitan Bank and Trust Company,REGIS,2021-03-19,17200,791200.0,46.0,0.27,1,21500,1009915.0,46.9727906976744,0.33,18,-4300,-218715.0,38700,1801115
2342019,7,211,MBT,Metropolitan Bank and Trust Company,NEW_WRLD,2021-03-19,2500,115000.0,46.0,0.04,1,0,0.0,0.0,0.0,0,2500,115000.0,2500,115000
2342020,7,217,MBT,Metropolitan Bank and Trust Company,RCBC,2021-03-19,43300,1991820.0,46.0004618937644,0.67,5,150000,7024690.0,46.8312666666667,2.32,51,-106700,-5032870.0,193300,9016510
2342021,7,219,MBT,Metropolitan Bank and Trust Company,PAPA,2021-03-19,26900,1252190.0,46.5498141263941,0.42,7,0,0.0,0.0,0.0,0,26900,1252190.0,26900,1252190
2342022,7,220,MBT,Metropolitan Bank and Trust Company,ATR,2021-03-19,500,23000.0,46.0,0.01,1,299600,13816315.0,46.1158711615487,4.63,32,-299100,-13793315.0,300100,13839315
2342023,7,224,MBT,Metropolitan Bank and Trust Company,PNB,2021-03-19,1000,46000.0,46.0,0.02,1,0,0.0,0.0,0.0,0,1000,46000.0,1000,46000
2342024,7,225,MBT,Metropolitan Bank and Trust Company,PREMIUM,2021-03-19,30000,1393355.0,46.4451666666667,0.46,24,30000,1394000.0,46.4666666666667,0.46,27,0,-645.0,60000,2787355
2342025,7,229,MBT,Metropolitan Bank and Trust Company,SALISBUR,2021-03-19,447700,20828675.0,46.523732410096,6.91,429,15200,703380.0,46.275,0.23,30,432500,20125295.0,462900,21532055
2342026,7,235,MBT,Metropolitan Bank and Trust Company,REGINA,2021-03-19,14500,667000.0,46.0,0.22,2,18000,848020.0,47.1122222222222,0.28,25,-3500,-181020.0,32500,1515020
2342027,7,237,MBT,Metropolitan Bank and Trust Company,AAA,2021-03-19,2000,92700.0,46.35,0.03,6,1600,74990.0,46.86875,0.02,8,400,17710.0,3600,167690
2342028,7,246,MBT,Metropolitan Bank and Trust Company,SUMMIT,2021-03-19,0,0.0,0.0,0.0,0,195000,8982400.0,46.0635897435897,3.01,23,-195000,-8982400.0,195000,8982400
2342029,7,251,MBT,Metropolitan Bank and Trust Company,TNSENGCO,2021-03-19,0,0.0,0.0,0.0,0,1000,47600.0,47.6,0.02,4,-1000,-47600.0,1000,47600
2342030,7,253,MBT,Metropolitan Bank and Trust Company,TOWER,2021-03-19,0,0.0,0.0,0.0,0,15000,705000.0,47.0,0.23,18,-15000,-705000.0,15000,705000
2342031,7,267,MBT,Metropolitan Bank and Trust Company,FIRSTMETRO,2021-03-19,128500,5932740.0,46.1691828793774,1.98,101,19800,926095.0,46.7724747474747,0.31,36,108700,5006645.0,148300,6858835
2342032,7,269,MBT,Metropolitan Bank and Trust Company,WEALTH,2021-03-19,780300,35896140.0,46.0029988465975,12.05,36,0,0.0,0.0,0.0,0,780300,35896140.0,780300,35896140
2342033,7,279,MBT,Metropolitan Bank and Trust Company,BDO,2021-03-19,66800,3080350.0,46.1130239520958,1.03,49,22900,1077625.0,47.0578602620087,0.35,42,43900,2002725.0,89700,4157975
2342034,7,323,MBT,Metropolitan Bank and Trust Company,CLSA,2021-03-19,207200,9541330.0,46.04888996139,3.2,31,0,0.0,0.0,0.0,0,207200,9541330.0,207200,9541330
2342035,7,333,MBT,Metropolitan Bank and Trust Company,UBS,2021-03-19,868300,40032745.0,46.1047391454566,13.41,28,2216100,102448100.0,46.2290059112856,34.22,1239,-1347800,-62415355.0,3084400,142480845
2342036,7,338,MBT,Metropolitan Bank and Trust Company,PEP,2021-03-19,623700,28906680.0,46.34708994709,9.63,237,570400,26375385.0,46.2401560308555,8.81,156,53300,2531295.0,1194100,55282065
2342037,7,345,MBT,Metropolitan Bank and Trust Company,UNICAP,2021-03-19,400,18600.0,46.5,0.01,2,210400,9721020.0,46.202566539924,3.25,55,-210000,-9702420.0,210800,9739620
2342038,7,488,MBT,Metropolitan Bank and Trust Company,TIMSON,2021-03-19,40800,1896585.0,46.4849264705882,0.63,48,37100,1727850.0,46.5727762803235,0.57,45,3700,168735.0,77900,3624435
2342039,7,537,MBT,Metropolitan Bank and Trust Company,CSUISSE,2021-03-19,556200,25715910.0,46.2350053937433,8.59,699,623800,28755900.0,46.0979480602757,9.63,448,-67600,-3039990.0,1180000,54471810
2342040,7,540,MBT,Metropolitan Bank and Trust Company,VCS,2021-03-19,4200,194375.0,46.2797619047619,0.06,10,11800,553790.0,46.9313559322034,0.18,11,-7600,-359415.0,16000,748165
2342041,7,101,MBT,Metropolitan Bank and Trust Company,A_AND_A,2021-03-22,0,0.0,0.0,0.0,0,5500,248050.0,45.1,0.09,3,-5500,-248050.0,5500,248050
2342042,7,102,MBT,Metropolitan Bank and Trust Company,ABACUS,2021-03-22,36200,1649730.0,45.5726519337017,0.61,25,110800,5181995.0,46.7689079422383,1.86,128,-74600,-3532265.0,147000,6831725
2342043,7,103,MBT,Metropolitan Bank and Trust Company,PHLSTOCK,2021-03-22,2100,97810.0,46.5761904761905,0.04,10,21300,972240.0,45.6450704225352,0.36,27,-19200,-874430.0,23400,1070050
2342044,7,110,MBT,Metropolitan Bank and Trust Company,ANGPING,2021-03-22,0,0.0,0.0,0.0,0,90600,4133770.0,45.6266004415011,1.52,12,-90600,-4133770.0,90600,4133770
2342045,7,111,MBT,Metropolitan Bank and Trust Company,ANSALDO,2021-03-22,0,0.0,0.0,0.0,0,33900,1585825.0,46.7794985250738,0.57,23,-33900,-1585825.0,33900,1585825
2342046,7,112,MBT,Metropolitan Bank and Trust Company,ABCAP,2021-03-22,13800,627125.0,45.4438405797101,0.23,13,35200,1623660.0,46.1267045454545,0.59,24,-21400,-996535.0,49000,2250785
2342047,7,115,MBT,Metropolitan Bank and Trust Company,SB-EQTY,2021-03-22,18700,851785.0,45.55,0.31,2,150100,6878395.0,45.825416389074,2.52,110,-131400,-6026610.0,168800,7730180
2342048,7,118,MBT,Metropolitan Bank and Trust Company,ASIASEC,2021-03-22,117000,5435065.0,46.453547008547,1.97,47,0,0.0,0.0,0.0,0,117000,5435065.0,117000,5435065
2342049,7,120,MBT,Metropolitan Bank and Trust Company,CBSC,2021-03-22,90600,4136110.0,45.6524282560706,1.52,31,75400,3452180.0,45.7848806366048,1.27,12,15200,683930.0,166000,7588290
2342050,7,121,MBT,Metropolitan Bank and Trust Company,MACQUAR,2021-03-22,724500,33333185.0,46.0085369220152,12.18,503,30000,1405500.0,46.85,0.5,20,694500,31927685.0,754500,34738685
2342051,7,125,MBT,Metropolitan Bank and Trust Company,JAKA,2021-03-22,0,0.0,0.0,0.0,0,5000,227500.0,45.5,0.08,2,-5000,-227500.0,5000,227500
2342052,7,126,MBT,Metropolitan Bank and Trust Company,BPI,2021-03-22,111800,5106635.0,45.6765205724508,1.88,52,97200,4477650.0,46.0663580246914,1.63,106,14600,628985.0,209000,9584285
2342053,7,128,MBT,Metropolitan Bank and Trust Company,CAMPOS,2021-03-22,0,0.0,0.0,0.0,0,12500,586875.0,46.95,0.21,7,-12500,-586875.0,12500,586875
2342054,7,133,MBT,Metropolitan Bank and Trust Company,COL,2021-03-22,603900,27870355.0,46.1506126842192,10.15,521,686700,31572460.0,45.9770787825834,11.55,683,-82800,-3702105.0,1290600,59442815
2342055,7,142,MBT,Metropolitan Bank and Trust Company,DBP_DWA,2021-03-22,0,0.0,0.0,0.0,0,215400,9877635.0,45.8571727019499,3.62,230,-215400,-9877635.0,215400,9877635
2342056,7,147,MBT,Metropolitan Bank and Trust Company,E_CHUA,2021-03-22,1000,45200.0,45.2,0.02,2,0,0.0,0.0,0.0,0,1000,45200.0,1000,45200
2342057,7,150,MBT,Metropolitan Bank and Trust Company,EASTERN,2021-03-22,45000,2051750.0,45.5944444444444,0.76,10,10000,470000.0,47.0,0.17,1,35000,1581750.0,55000,2521750
2342058,7,154,MBT,Metropolitan Bank and Trust Company,EVERGRN,2021-03-22,0,0.0,0.0,0.0,0,10000,455000.0,45.5,0.17,9,-10000,-455000.0,10000,455000
2342059,7,159,MBT,Metropolitan Bank and Trust Company,FINCAP,2021-03-22,10000,460300.0,46.03,0.17,7,20000,937500.0,46.875,0.34,13,-10000,-477200.0,30000,1397800
2342060,7,162,MBT,Metropolitan Bank and Trust Company,F_YAP,2021-03-22,53700,2472620.0,46.0450651769088,0.9,20,55200,2570325.0,46.5638586956522,0.93,34,-1500,-97705.0,108900,5042945
2342061,7,170,MBT,Metropolitan Bank and Trust Company,GOLDSTAR,2021-03-22,0,0.0,0.0,0.0,0,5500,250250.0,45.5,0.09,2,-5500,-250250.0,5500,250250
2342062,7,174,MBT,Metropolitan Bank and Trust Company,HDI,2021-03-22,0,0.0,0.0,0.0,0,10000,468500.0,46.85,0.17,4,-10000,-468500.0,10000,468500
2342063,7,183,MBT,Metropolitan Bank and Trust Company,INTRAINV,2021-03-22,0,0.0,0.0,0.0,0,2000,93700.0,46.85,0.03,3,-2000,-93700.0,2000,93700
2342064,7,185,MBT,Metropolitan Bank and Trust Company,JPMORGAN,2021-03-22,840000,38773900.0,46.1594047619048,14.12,476,0,0.0,0.0,0.0,0,840000,38773900.0,840000,38773900
2342065,7,192,MBT,Metropolitan Bank and Trust Company,STRATEQ,2021-03-22,100,4580.0,45.8,0.0,1,0,0.0,0.0,0.0,0,100,4580.0,100,4580
2342066,7,199,MBT,Metropolitan Bank and Trust Company,LUYS,2021-03-22,53000,2449235.0,46.2119811320755,0.89,41,53000,2440100.0,46.0396226415094,0.89,51,0,9135.0,106000,4889335
2342067,7,200,MBT,Metropolitan Bank and Trust Company,MANDARIN,2021-03-22,1500,68325.0,45.55,0.03,1,349100,15948815.0,45.6855199083357,5.87,110,-347600,-15880490.0,350600,16017140
2342068,7,203,MBT,Metropolitan Bank and Trust Company,CITISEC,2021-03-22,20000,914155.0,45.70775,0.34,6,20000,910000.0,45.5,0.34,17,0,4155.0,40000,1824155
2342069,7,209,MBT,Metropolitan Bank and Trust Company,REGIS,2021-03-22,262200,12011705.0,45.811231884058,4.41,442,0,0.0,0.0,0.0,0,262200,12011705.0,262200,12011705
2342070,7,211,MBT,Metropolitan Bank and Trust Company,NEW_WRLD,2021-03-22,0,0.0,0.0,0.0,0,5000,234375.0,46.875,0.08,3,-5000,-234375.0,5000,234375
2342071,7,217,MBT,Metropolitan Bank and Trust Company,RCBC,2021-03-22,0,0.0,0.0,0.0,0,343000,15873150.0,46.2774052478134,5.77,69,-343000,-15873150.0,343000,15873150
2342072,7,219,MBT,Metropolitan Bank and Trust Company,PAPA,2021-03-22,180000,8451000.0,46.95,3.03,1,180000,8451000.0,46.95,3.03,1,0,0.0,360000,16902000
2342073,7,220,MBT,Metropolitan Bank and Trust Company,ATR,2021-03-22,26400,1229985.0,46.5903409090909,0.44,62,0,0.0,0.0,0.0,0,26400,1229985.0,26400,1229985
2342074,7,225,MBT,Metropolitan Bank and Trust Company,PREMIUM,2021-03-22,36000,1652310.0,45.8975,0.61,16,36000,1663800.0,46.2166666666667,0.61,70,0,-11490.0,72000,3316110
2342075,7,229,MBT,Metropolitan Bank and Trust Company,SALISBUR,2021-03-22,48800,2202295.0,45.1289959016393,0.82,46,710200,32659100.0,45.9857786539003,11.94,549,-661400,-30456805.0,759000,34861395
2342076,7,230,MBT,Metropolitan Bank and Trust Company,QUALITY,2021-03-22,1000,45050.0,45.05,0.02,1,1000,45450.0,45.45,0.02,4,0,-400.0,2000,90500
2342077,7,233,MBT,Metropolitan Bank and Trust Company,COYIUTO,2021-03-22,500,22925.0,45.85,0.01,2,20000,935000.0,46.75,0.34,9,-19500,-912075.0,20500,957925
2342078,7,235,MBT,Metropolitan Bank and Trust Company,REGINA,2021-03-22,5000,233450.0,46.69,0.08,5,0,0.0,0.0,0.0,0,5000,233450.0,5000,233450
2342079,7,236,MBT,Metropolitan Bank and Trust Company,R_NUBLA,2021-03-22,0,0.0,0.0,0.0,0,500,22525.0,45.05,0.01,1,-500,-22525.0,500,22525
2342080,7,237,MBT,Metropolitan Bank and Trust Company,AAA,2021-03-22,14500,660550.0,45.5551724137931,0.24,10,18900,876765.0,46.3896825396825,0.32,31,-4400,-216215.0,33400,1537315
2342081,7,240,MBT,Metropolitan Bank and Trust Company,SJ_ROXAS,2021-03-22,10000,461000.0,46.1,0.17,1,0,0.0,0.0,0.0,0,10000,461000.0,10000,461000
2342082,7,246,MBT,Metropolitan Bank and Trust Company,SUMMIT,2021-03-22,0,0.0,0.0,0.0,0,7000,328250.0,46.8928571428572,0.12,7,-7000,-328250.0,7000,328250
2342083,7,252,MBT,Metropolitan Bank and Trust Company,FIRSTRES,2021-03-22,25000,1130000.0,45.2,0.42,12,20000,937250.0,46.8625,0.34,31,5000,192750.0,45000,2067250
2342084,7,263,MBT,Metropolitan Bank and Trust Company,VENTURE,2021-03-22,2000,93200.0,46.6,0.03,1,0,0.0,0.0,0.0,0,2000,93200.0,2000,93200
2342085,7,267,MBT,Metropolitan Bank and Trust Company,FIRSTMETRO,2021-03-22,280500,12902365.0,45.9977361853832,4.72,172,283200,12905540.0,45.5704096045198,4.76,233,-2700,-3175.0,563700,25807905
2342086,7,269,MBT,Metropolitan Bank and Trust Company,WEALTH,2021-03-22,345300,15757780.0,45.6350419924703,5.81,41,0,0.0,0.0,0.0,0,345300,15757780.0,345300,15757780
2342087,7,272,MBT,Metropolitan Bank and Trust Company,BERNAD,2021-03-22,0,0.0,0.0,0.0,0,5000,234500.0,46.9,0.08,2,-5000,-234500.0,5000,234500
2342088,7,278,MBT,Metropolitan Bank and Trust Company,YU,2021-03-22,219100,10091460.0,46.0586946599726,3.68,86,219100,10090380.0,46.0537654039251,3.68,165,0,1080.0,438200,20181840
2342089,7,279,MBT,Metropolitan Bank and Trust Company,BDO,2021-03-22,52600,2418180.0,45.9730038022814,0.88,89,30000,1385435.0,46.1811666666667,0.5,60,22600,1032745.0,82600,3803615
2342090,7,283,MBT,Metropolitan Bank and Trust Company,EAGLE,2021-03-22,5000,233000.0,46.6,0.08,1,10000,465500.0,46.55,0.17,5,-5000,-232500.0,15000,698500
2342091,7,323,MBT,Metropolitan Bank and Trust Company,CLSA,2021-03-22,279500,12734460.0,45.5615742397138,4.7,71,0,0.0,0.0,0.0,0,279500,12734460.0,279500,12734460
2342092,7,333,MBT,Metropolitan Bank and Trust Company,UBS,2021-03-22,9600,437280.0,45.55,0.16,1,1167500,53581910.0,45.8945695931478,19.63,370,-1157900,-53144630.0,1177100,54019190
2342093,7,338,MBT,Metropolitan Bank and Trust Company,PEP,2021-03-22,36500,1679065.0,46.0017808219178,0.61,26,0,0.0,0.0,0.0,0,36500,1679065.0,36500,1679065
2342094,7,345,MBT,Metropolitan Bank and Trust Company,UNICAP,2021-03-22,300,13815.0,46.05,0.01,3,5200,237625.0,45.6971153846154,0.09,7,-4900,-223810.0,5500,251440
2342095,7,488,MBT,Metropolitan Bank and Trust Company,TIMSON,2021-03-22,555500,25652425.0,46.1789828982898,9.34,262,562600,26068040.0,46.3349448986847,9.46,572,-7100,-415615.0,1118100,51720465
2342096,7,537,MBT,Metropolitan Bank and Trust Company,CSUISSE,2021-03-22,779400,36108435.0,46.3285026943803,13.1,1174,125900,5822645.0,46.2481731532963,2.12,399,653500,30285790.0,905300,41931080
2342097,7,540,MBT,Metropolitan Bank and Trust Company,VCS,2021-03-22,30200,1359020.0,45.0006622516556,0.51,9,93300,4342455.0,46.5429260450161,1.57,83,-63100,-2983435.0,123500,5701475
2342098,7,102,MBT,Metropolitan Bank and Trust Company,ABACUS,2021-03-23,7900,364240.0,46.1063291139241,0.22,16,300,13835.0,46.1166666666667,0.01,3,7600,350405.0,8200,378075
2342099,7,103,MBT,Metropolitan Bank and Trust Company,PHLSTOCK,2021-03-23,2600,120025.0,46.1634615384615,0.07,7,400,18515.0,46.2875,0.01,3,2200,101510.0,3000,138540
2342100,7,104,MBT,Metropolitan Bank and Trust Company,ATCASTRO,2021-03-23,0,0.0,0.0,0.0,0,2000,92800.0,46.4,0.05,3,-2000,-92800.0,2000,92800
2342101,7,110,MBT,Metropolitan Bank and Trust Company,ANGPING,2021-03-23,0,0.0,0.0,0.0,0,15300,707080.0,46.2143790849673,0.42,6,-15300,-707080.0,15300,707080
2342102,7,112,MBT,Metropolitan Bank and Trust Company,ABCAP,2021-03-23,7800,359585.0,46.100641025641,0.21,15,0,0.0,0.0,0.0,0,7800,359585.0,7800,359585
2342103,7,115,MBT,Metropolitan Bank and Trust Company,SB-EQTY,2021-03-23,0,0.0,0.0,0.0,0,247400,11436375.0,46.2262530315279,6.78,175,-247400,-11436375.0,247400,11436375
2342104,7,118,MBT,Metropolitan Bank and Trust Company,ASIASEC,2021-03-23,109200,5042130.0,46.1733516483517,2.99,13,0,0.0,0.0,0.0,0,109200,5042130.0,109200,5042130
2342105,7,119,MBT,Metropolitan Bank and Trust Company,ASTRA,2021-03-23,200,9150.0,45.75,0.01,1,200,9270.0,46.35,0.01,1,0,-120.0,400,18420
2342106,7,120,MBT,Metropolitan Bank and Trust Company,CBSC,2021-03-23,68400,3160945.0,46.2126461988304,1.87,13,40000,1848000.0,46.2,1.1,4,28400,1312945.0,108400,5008945
2342107,7,121,MBT,Metropolitan Bank and Trust Company,MACQUAR,2021-03-23,0,0.0,0.0,0.0,0,5900,272580.0,46.2,0.16,1,-5900,-272580.0,5900,272580
2342108,7,126,MBT,Metropolitan Bank and Trust Company,BPI,2021-03-23,130000,6005615.0,46.1970384615385,3.56,24,9300,428070.0,46.0290322580645,0.25,18,120700,5577545.0,139300,6433685
2342109,7,133,MBT,Metropolitan Bank and Trust Company,COL,2021-03-23,104300,4814605.0,46.1611217641419,2.86,268,71200,3298220.0,46.3233146067416,1.95,178,33100,1516385.0,175500,8112825
2342110,7,136,MBT,Metropolitan Bank and Trust Company,TRITON,2021-03-23,0,0.0,0.0,0.0,0,1500,69450.0,46.3,0.04,1,-1500,-69450.0,1500,69450
2342111,7,142,MBT,Metropolitan Bank and Trust Company,DBP_DWA,2021-03-23,153900,7125135.0,46.2971734892788,4.22,164,31800,1478700.0,46.5,0.87,27,122100,5646435.0,185700,8603835
2342112,7,150,MBT,Metropolitan Bank and Trust Company,EASTERN,2021-03-23,0,0.0,0.0,0.0,0,105000,4844185.0,46.1350952380952,2.88,132,-105000,-4844185.0,105000,4844185
2342113,7,154,MBT,Metropolitan Bank and Trust Company,EVERGRN,2021-03-23,0,0.0,0.0,0.0,0,6300,292440.0,46.4190476190476,0.17,8,-6300,-292440.0,6300,292440
2342114,7,162,MBT,Metropolitan Bank and Trust Company,F_YAP,2021-03-23,147800,6818715.0,46.1347428958051,4.05,25,152700,7068685.0,46.2913228552718,4.18,120,-4900,-249970.0,300500,13887400
2342115,7,185,MBT,Metropolitan Bank and Trust Company,JPMORGAN,2021-03-23,546100,25260195.0,46.2556216810108,14.96,319,0,0.0,0.0,0.0,0,546100,25260195.0,546100,25260195
2342116,7,200,MBT,Metropolitan Bank and Trust Company,MANDARIN,2021-03-23,262900,12152650.0,46.2253708634462,7.2,315,0,0.0,0.0,0.0,0,262900,12152650.0,262900,12152650
2342117,7,203,MBT,Metropolitan Bank and Trust Company,CITISEC,2021-03-23,0,0.0,0.0,0.0,0,20000,928750.0,46.4375,0.55,29,-20000,-928750.0,20000,928750
2342118,7,205,MBT,Metropolitan Bank and Trust Company,MRCNTILE,2021-03-23,5300,246105.0,46.4349056603774,0.15,2,0,0.0,0.0,0.0,0,5300,246105.0,5300,246105
2342119,7,209,MBT,Metropolitan Bank and Trust Company,REGIS,2021-03-23,76900,3552780.0,46.2,2.11,1,0,0.0,0.0,0.0,0,76900,3552780.0,76900,3552780
2342120,7,215,MBT,Metropolitan Bank and Trust Company,OPTIMUM,2021-03-23,0,0.0,0.0,0.0,0,1000,46050.0,46.05,0.03,1,-1000,-46050.0,1000,46050
2342121,7,217,MBT,Metropolitan Bank and Trust Company,RCBC,2021-03-23,100,4575.0,45.75,0.0,1,0,0.0,0.0,0.0,0,100,4575.0,100,4575
2342122,7,220,MBT,Metropolitan Bank and Trust Company,ATR,2021-03-23,21900,1017015.0,46.4390410958904,0.6,62,3000,138000.0,46.0,0.08,2,18900,879015.0,24900,1155015
2342123,7,225,MBT,Metropolitan Bank and Trust Company,PREMIUM,2021-03-23,10000,461000.0,46.1,0.27,1,10000,462000.0,46.2,0.27,1,0,-1000.0,20000,923000
2342124,7,229,MBT,Metropolitan Bank and Trust Company,SALISBUR,2021-03-23,142600,6586200.0,46.1865357643759,3.91,84,869100,40115470.0,46.1574847543436,23.81,402,-726500,-33529270.0,1011700,46701670
2342125,7,233,MBT,Metropolitan Bank and Trust Company,COYIUTO,2021-03-23,1500,69525.0,46.35,0.04,1,0,0.0,0.0,0.0,0,1500,69525.0,1500,69525
2342126,7,237,MBT,Metropolitan Bank and Trust Company,AAA,2021-03-23,8700,400270.0,46.0080459770115,0.24,9,46700,2156325.0,46.173982869379,1.28,45,-38000,-1756055.0,55400,2556595
2342127,7,246,MBT,Metropolitan Bank and Trust Company,SUMMIT,2021-03-23,1100,50250.0,45.6818181818182,0.03,3,300,13890.0,46.3,0.01,1,800,36360.0,1400,64140
2342128,7,247,MBT,Metropolitan Bank and Trust Company,STANDARD,2021-03-23,0,0.0,0.0,0.0,0,8500,396410.0,46.6364705882353,0.23,9,-8500,-396410.0,8500,396410
2342129,7,267,MBT,Metropolitan Bank and Trust Company,FIRSTMETRO,2021-03-23,259200,11959090.0,46.1384645061728,7.1,101,365300,16879515.0,46.207267998905,10.01,249,-106100,-4920425.0,624500,28838605
2342130,7,278,MBT,Metropolitan Bank and Trust Company,YU,2021-03-23,40000,1846800.0,46.17,1.1,31,40000,1849180.0,46.2295,1.1,62,0,-2380.0,80000,3695980
2342131,7,279,MBT,Metropolitan Bank and Trust Company,BDO,2021-03-23,112500,5184470.0,46.0841777777778,3.08,29,3600,167035.0,46.3986111111111,0.1,8,108900,5017435.0,116100,5351505
2342132,7,323,MBT,Metropolitan Bank and Trust Company,CLSA,2021-03-23,275700,12742580.0,46.2190061661226,7.55,832,229100,10582470.0,46.1914884329987,6.28,57,46600,2160110.0,504800,23325050
2342133,7,333,MBT,Metropolitan Bank and Trust Company,UBS,2021-03-23,0,0.0,0.0,0.0,0,340800,15734775.0,46.1701144366197,9.34,197,-340800,-15734775.0,340800,15734775
2342134,7,338,MBT,Metropolitan Bank and Trust Company,PEP,2021-03-23,17000,785400.0,46.2,0.47,2,350000,16157140.0,46.1632571428571,9.59,310,-333000,-15371740.0,367000,16942540
2342135,7,345,MBT,Metropolitan Bank and Trust Company,UNICAP,2021-03-23,21600,993600.0,46.0,0.59,4,200,9240.0,46.2,0.01,1,21400,984360.0,21800,1002840
2342136,7,488,MBT,Metropolitan Bank and Trust Company,TIMSON,2021-03-23,609400,28122920.0,46.1485395470955,16.7,154,609500,28177165.0,46.2299671862182,16.7,960,-100,-54245.0,1218900,56300085
2342137,7,528,MBT,Metropolitan Bank and Trust Company,STARALL,2021-03-23,60900,2813580.0,46.2,1.67,10,0,0.0,0.0,0.0,0,60900,2813580.0,60900,2813580
2342138,7,537,MBT,Metropolitan Bank and Trust Company,CSUISSE,2021-03-23,441900,20444455.0,46.2648902466621,12.11,680,63200,2923405.0,46.2564082278481,1.73,174,378700,17521050.0,505100,23367860
2342139,7,540,MBT,Metropolitan Bank and Trust Company,VCS,2021-03-23,2200,101420.0,46.1,0.06,1,0,0.0,0.0,0.0,0,2200,101420.0,2200,101420
2342140,7,102,MBT,Metropolitan Bank and Trust Company,ABACUS,2021-03-24,3100,143865.0,46.408064516129,0.13,13,1100,51040.0,46.4,0.05,8,2000,92825.0,4200,194905
2342141,7,103,MBT,Metropolitan Bank and Trust Company,PHLSTOCK,2021-03-24,400,18480.0,46.2,0.02,2,1500,69640.0,46.4266666666667,0.06,5,-1100,-51160.0,1900,88120
2342142,7,110,MBT,Metropolitan Bank and Trust Company,ANGPING,2021-03-24,150500,6992975.0,46.464950166113,6.4,79,15000,695735.0,46.3823333333333,0.64,13,135500,6297240.0,165500,7688710
2342143,7,111,MBT,Metropolitan Bank and Trust Company,ANSALDO,2021-03-24,2000,92000.0,46.0,0.08,1,25000,1163750.0,46.55,1.06,18,-23000,-1071750.0,27000,1255750
2342144,7,112,MBT,Metropolitan Bank and Trust Company,ABCAP,2021-03-24,23100,1059965.0,45.8859307359307,0.98,6,10000,466000.0,46.6,0.42,4,13100,593965.0,33100,1525965
2342145,7,115,MBT,Metropolitan Bank and Trust Company,SB-EQTY,2021-03-24,1800,83700.0,46.5,0.08,1,800,37360.0,46.7,0.03,1,1000,46340.0,2600,121060
2342146,7,118,MBT,Metropolitan Bank and Trust Company,ASIASEC,2021-03-24,0,0.0,0.0,0.0,0,10000,465500.0,46.55,0.42,2,-10000,-465500.0,10000,465500
2342147,7,119,MBT,Metropolitan Bank and Trust Company,ASTRA,2021-03-24,13700,626775.0,45.75,0.58,5,13700,636300.0,46.4452554744526,0.58,10,0,-9525.0,27400,1263075
2342148,7,120,MBT,Metropolitan Bank and Trust Company,CBSC,2021-03-24,1300,60450.0,46.5,0.06,1,3100,144650.0,46.6612903225806,0.13,4,-1800,-84200.0,4400,205100
2342149,7,121,MBT,Metropolitan Bank and Trust Company,MACQUAR,2021-03-24,400,18640.0,46.6,0.02,1,20400,948640.0,46.5019607843137,0.87,3,-20000,-930000.0,20800,967280
