id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
955786,88,142,GTCAP,"GT Capital Holdings, Inc.",DBP_DWA,2020-06-19,8440,4029202.0,477.393601895735,2.25,115,1920,910080.0,474.0,0.51,14,6520,3119122.0,10360,4939282
955787,88,143,GTCAP,"GT Capital Holdings, Inc.",DAVID_GO,2020-06-19,100,47500.0,475.0,0.03,1,0,0.0,0.0,0.0,0,100,47500.0,100,47500
955788,88,150,GTCAP,"GT Capital Holdings, Inc.",EASTERN,2020-06-19,1670,796740.0,477.089820359281,0.44,19,0,0.0,0.0,0.0,0,1670,796740.0,1670,796740
955789,88,159,GTCAP,"GT Capital Holdings, Inc.",FINCAP,2020-06-19,500,241700.0,483.4,0.13,2,0,0.0,0.0,0.0,0,500,241700.0,500,241700
955790,88,168,GTCAP,"GT Capital Holdings, Inc.",G_LINK,2020-06-19,400,192800.0,482.0,0.11,1,0,0.0,0.0,0.0,0,400,192800.0,400,192800
955791,88,170,GTCAP,"GT Capital Holdings, Inc.",GOLDSTAR,2020-06-19,0,0.0,0.0,0.0,0,1000,479000.0,479.0,0.27,8,-1000,-479000.0,1000,479000
955792,88,172,GTCAP,"GT Capital Holdings, Inc.",GUILD,2020-06-19,150,71100.0,474.0,0.04,1,0,0.0,0.0,0.0,0,150,71100.0,150,71100
955793,88,174,GTCAP,"GT Capital Holdings, Inc.",HDI,2020-06-19,1000,470200.0,470.2,0.27,4,0,0.0,0.0,0.0,0,1000,470200.0,1000,470200
955794,88,180,GTCAP,"GT Capital Holdings, Inc.",GIMENEZ,2020-06-19,10,4796.0,479.6,0.0,1,0,0.0,0.0,0.0,0,10,4796.0,10,4796
955795,88,183,GTCAP,"GT Capital Holdings, Inc.",INTRAINV,2020-06-19,70,33166.0,473.8,0.02,3,0,0.0,0.0,0.0,0,70,33166.0,70,33166
955796,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-06-19,15020,7191580.0,478.800266311585,4.0,157,11730,5577168.0,475.46189258312,3.12,76,3290,1614412.0,26750,12768748
955797,88,190,GTCAP,"GT Capital Holdings, Inc.",VALUEQST,2020-06-19,1520,719532.0,473.376315789474,0.4,25,1420,681560.0,479.971830985916,0.38,17,100,37972.0,2940,1401092
955798,88,199,GTCAP,"GT Capital Holdings, Inc.",LUYS,2020-06-19,6870,3257860.0,474.215429403202,1.83,32,6870,3284324.0,478.067540029112,1.83,37,0,-26464.0,13740,6542184
955799,88,200,GTCAP,"GT Capital Holdings, Inc.",MANDARIN,2020-06-19,57440,27248092.0,474.374860724234,15.3,131,13160,6261874.0,475.826291793313,3.51,70,44280,20986218.0,70600,33509966
955800,88,206,GTCAP,"GT Capital Holdings, Inc.",MERIDIAN,2020-06-19,100,47200.0,472.0,0.03,2,0,0.0,0.0,0.0,0,100,47200.0,100,47200
955801,88,209,GTCAP,"GT Capital Holdings, Inc.",REGIS,2020-06-19,1040,492960.0,474.0,0.28,1,0,0.0,0.0,0.0,0,1040,492960.0,1040,492960
955802,88,219,GTCAP,"GT Capital Holdings, Inc.",PAPA,2020-06-19,100,47710.0,477.1,0.03,2,0,0.0,0.0,0.0,0,100,47710.0,100,47710
955803,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-06-19,21010,10073060.0,479.441218467396,5.6,186,3380,1602252.0,474.039053254438,0.9,4,17630,8470808.0,24390,11675312
955804,88,224,GTCAP,"GT Capital Holdings, Inc.",PNB,2020-06-19,150,71100.0,474.0,0.04,1,0,0.0,0.0,0.0,0,150,71100.0,150,71100
955805,88,229,GTCAP,"GT Capital Holdings, Inc.",SALISBUR,2020-06-19,350,165900.0,474.0,0.09,1,61010,29090844.0,476.820914604163,16.25,278,-60660,-28924944.0,61360,29256744
955806,88,235,GTCAP,"GT Capital Holdings, Inc.",REGINA,2020-06-19,100,47800.0,478.0,0.03,1,0,0.0,0.0,0.0,0,100,47800.0,100,47800
955807,88,236,GTCAP,"GT Capital Holdings, Inc.",R_NUBLA,2020-06-19,500,235100.0,470.2,0.13,2,0,0.0,0.0,0.0,0,500,235100.0,500,235100
955808,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-06-19,870,414114.0,475.993103448276,0.23,9,100,47590.0,475.9,0.03,2,770,366524.0,970,461704
955809,88,246,GTCAP,"GT Capital Holdings, Inc.",SUMMIT,2020-06-19,0,0.0,0.0,0.0,0,50,23600.0,472.0,0.01,2,-50,-23600.0,50,23600
955810,88,249,GTCAP,"GT Capital Holdings, Inc.",SUPREME,2020-06-19,200,95440.0,477.2,0.05,1,0,0.0,0.0,0.0,0,200,95440.0,200,95440
955811,88,252,GTCAP,"GT Capital Holdings, Inc.",FIRSTRES,2020-06-19,600,284680.0,474.466666666667,0.16,4,0,0.0,0.0,0.0,0,600,284680.0,600,284680
955812,88,259,GTCAP,"GT Capital Holdings, Inc.",UCPB,2020-06-19,0,0.0,0.0,0.0,0,190,91940.0,483.894736842105,0.05,3,-190,-91940.0,190,91940
955813,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-06-19,12920,6140268.0,475.252941176471,3.44,158,6580,3150116.0,478.74103343465,1.75,53,6340,2990152.0,19500,9290384
955814,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-06-19,400,189600.0,474.0,0.11,1,0,0.0,0.0,0.0,0,400,189600.0,400,189600
955815,88,278,GTCAP,"GT Capital Holdings, Inc.",YU,2020-06-19,2000,945700.0,472.85,0.53,5,1000,472590.0,472.59,0.27,4,1000,473110.0,3000,1418290
955816,88,279,GTCAP,"GT Capital Holdings, Inc.",BDO,2020-06-19,5000,2370000.0,474.0,1.33,11,0,0.0,0.0,0.0,0,5000,2370000.0,5000,2370000
955817,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-06-19,3150,1493556.0,474.144761904762,0.84,9,42260,20087578.0,475.333128253668,11.26,490,-39110,-18594022.0,45410,21581134
955818,88,333,GTCAP,"GT Capital Holdings, Inc.",UBS,2020-06-19,17280,8190720.0,474.0,4.6,7,4000,1896000.0,474.0,1.07,4,13280,6294720.0,21280,10086720
955819,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-06-19,32520,15414480.0,474.0,8.66,15,48630,23126138.0,475.552909726506,12.95,103,-16110,-7711658.0,81150,38540618
955820,88,345,GTCAP,"GT Capital Holdings, Inc.",UNICAP,2020-06-19,150,72210.0,481.4,0.04,1,0,0.0,0.0,0.0,0,150,72210.0,150,72210
955821,88,368,GTCAP,"GT Capital Holdings, Inc.",SUN,2020-06-19,0,0.0,0.0,0.0,0,800,379200.0,474.0,0.21,1,-800,-379200.0,800,379200
955822,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-06-19,22100,10508382.0,475.492398190045,5.89,180,22100,10591288.0,479.243800904977,5.89,230,0,-82906.0,44200,21099670
955823,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-06-19,34050,16179928.0,475.181439060206,9.07,246,122960,58376676.0,474.761515940143,32.75,702,-88910,-42196748.0,157010,74556604
955824,88,101,GTCAP,"GT Capital Holdings, Inc.",A_AND_A,2020-06-22,0,0.0,0.0,0.0,0,50,23500.0,470.0,0.02,1,-50,-23500.0,50,23500
955825,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-06-22,4300,2017892.0,469.277209302326,2.03,5,560,264002.0,471.432142857143,0.26,5,3740,1753890.0,4860,2281894
955826,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-06-22,510,241138.0,472.819607843137,0.24,16,1940,912972.0,470.60412371134,0.92,32,-1430,-671834.0,2450,1154110
955827,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-06-22,90,42212.0,469.022222222222,0.04,9,280,131824.0,470.8,0.13,10,-190,-89612.0,370,174036
955828,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-06-22,1000,469000.0,469.0,0.47,2,0,0.0,0.0,0.0,0,1000,469000.0,1000,469000
955829,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-06-22,71830,33801066.0,470.570318808297,33.95,435,0,0.0,0.0,0.0,0,71830,33801066.0,71830,33801066
955830,88,118,GTCAP,"GT Capital Holdings, Inc.",ASIASEC,2020-06-22,60,28500.0,475.0,0.03,1,0,0.0,0.0,0.0,0,60,28500.0,60,28500
955831,88,121,GTCAP,"GT Capital Holdings, Inc.",MACQUAR,2020-06-22,0,0.0,0.0,0.0,0,300,140700.0,469.0,0.14,1,-300,-140700.0,300,140700
955832,88,126,GTCAP,"GT Capital Holdings, Inc.",BPI,2020-06-22,7010,3289938.0,469.320684736091,3.31,62,1620,766242.0,472.988888888889,0.77,17,5390,2523696.0,8630,4056180
955833,88,131,GTCAP,"GT Capital Holdings, Inc.",NOMURA,2020-06-22,21040,9923242.0,471.636977186312,9.95,122,1990,935348.0,470.024120603015,0.94,33,19050,8987894.0,23030,10858590
955834,88,133,GTCAP,"GT Capital Holdings, Inc.",COL,2020-06-22,27800,13072228.0,470.224028776978,13.14,502,25960,12199074.0,469.918104776579,12.27,336,1840,873154.0,53760,25271302
955835,88,142,GTCAP,"GT Capital Holdings, Inc.",DBP_DWA,2020-06-22,400,188000.0,470.0,0.19,1,0,0.0,0.0,0.0,0,400,188000.0,400,188000
955836,88,157,GTCAP,"GT Capital Holdings, Inc.",F_ORIENT,2020-06-22,0,0.0,0.0,0.0,0,270,128520.0,476.0,0.13,1,-270,-128520.0,270,128520
955837,88,162,GTCAP,"GT Capital Holdings, Inc.",F_YAP,2020-06-22,1880,882720.0,469.531914893617,0.89,2,0,0.0,0.0,0.0,0,1880,882720.0,1880,882720
955838,88,168,GTCAP,"GT Capital Holdings, Inc.",G_LINK,2020-06-22,600,281560.0,469.266666666667,0.28,7,0,0.0,0.0,0.0,0,600,281560.0,600,281560
955839,88,172,GTCAP,"GT Capital Holdings, Inc.",GUILD,2020-06-22,500,234000.0,468.0,0.24,11,0,0.0,0.0,0.0,0,500,234000.0,500,234000
955840,88,174,GTCAP,"GT Capital Holdings, Inc.",HDI,2020-06-22,190,88958.0,468.2,0.09,1,0,0.0,0.0,0.0,0,190,88958.0,190,88958
955841,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-06-22,700,328300.0,469.0,0.33,1,30,14280.0,476.0,0.01,1,670,314020.0,730,342580
955842,88,190,GTCAP,"GT Capital Holdings, Inc.",VALUEQST,2020-06-22,1500,706400.0,470.933333333333,0.71,16,0,0.0,0.0,0.0,0,1500,706400.0,1500,706400
955843,88,199,GTCAP,"GT Capital Holdings, Inc.",LUYS,2020-06-22,2000,934400.0,467.2,0.95,10,2000,940000.0,470.0,0.95,10,0,-5600.0,4000,1874400
955844,88,200,GTCAP,"GT Capital Holdings, Inc.",MANDARIN,2020-06-22,0,0.0,0.0,0.0,0,6600,3108176.0,470.935757575758,3.12,134,-6600,-3108176.0,6600,3108176
955845,88,205,GTCAP,"GT Capital Holdings, Inc.",MRCNTILE,2020-06-22,500,235000.0,470.0,0.24,4,0,0.0,0.0,0.0,0,500,235000.0,500,235000
955846,88,211,GTCAP,"GT Capital Holdings, Inc.",NEW_WRLD,2020-06-22,200,93520.0,467.6,0.09,4,0,0.0,0.0,0.0,0,200,93520.0,200,93520
955847,88,217,GTCAP,"GT Capital Holdings, Inc.",RCBC,2020-06-22,100,47080.0,470.8,0.05,2,0,0.0,0.0,0.0,0,100,47080.0,100,47080
955848,88,219,GTCAP,"GT Capital Holdings, Inc.",PAPA,2020-06-22,2350,1102150.0,469.0,1.11,1,1000,469800.0,469.8,0.47,2,1350,632350.0,3350,1571950
955849,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-06-22,2010,946058.0,470.675621890547,0.95,62,60200,28309238.0,470.253122923588,28.46,242,-58190,-27363180.0,62210,29255296
955850,88,229,GTCAP,"GT Capital Holdings, Inc.",SALISBUR,2020-06-22,50,23450.0,469.0,0.02,1,350,164730.0,470.657142857143,0.17,10,-300,-141280.0,400,188180
955851,88,235,GTCAP,"GT Capital Holdings, Inc.",REGINA,2020-06-22,0,0.0,0.0,0.0,0,100,47340.0,473.4,0.05,1,-100,-47340.0,100,47340
955852,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-06-22,170,79862.0,469.776470588235,0.08,6,370,174136.0,470.637837837838,0.17,11,-200,-94274.0,540,253998
955853,88,249,GTCAP,"GT Capital Holdings, Inc.",SUPREME,2020-06-22,100,46900.0,469.0,0.05,1,0,0.0,0.0,0.0,0,100,46900.0,100,46900
955854,88,252,GTCAP,"GT Capital Holdings, Inc.",FIRSTRES,2020-06-22,800,374094.0,467.6175,0.38,11,0,0.0,0.0,0.0,0,800,374094.0,800,374094
955855,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-06-22,13930,6548910.0,470.129935391242,6.58,175,71010,33396462.0,470.306463878327,33.57,266,-57080,-26847552.0,84940,39945372
955856,88,275,GTCAP,"GT Capital Holdings, Inc.",YAO,2020-06-22,500,235000.0,470.0,0.24,1,0,0.0,0.0,0.0,0,500,235000.0,500,235000
955857,88,279,GTCAP,"GT Capital Holdings, Inc.",BDO,2020-06-22,1000,466000.0,466.0,0.47,1,0,0.0,0.0,0.0,0,1000,466000.0,1000,466000
955858,88,283,GTCAP,"GT Capital Holdings, Inc.",EAGLE,2020-06-22,1000,469000.0,469.0,0.47,1,0,0.0,0.0,0.0,0,1000,469000.0,1000,469000
955859,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-06-22,2970,1392930.0,469.0,1.4,1,27270,12830978.0,470.516244957829,12.89,578,-24300,-11438048.0,30240,14223908
955860,88,333,GTCAP,"GT Capital Holdings, Inc.",UBS,2020-06-22,27170,12782824.0,470.475671696724,12.84,227,0,0.0,0.0,0.0,0,27170,12782824.0,27170,12782824
955861,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-06-22,3020,1416380.0,469.0,1.43,5,0,0.0,0.0,0.0,0,3020,1416380.0,3020,1416380
955862,88,345,GTCAP,"GT Capital Holdings, Inc.",UNICAP,2020-06-22,1910,896418.0,469.328795811518,0.9,28,0,0.0,0.0,0.0,0,1910,896418.0,1910,896418
955863,88,389,GTCAP,"GT Capital Holdings, Inc.",KINGS,2020-06-22,1000,470000.0,470.0,0.47,1,0,0.0,0.0,0.0,0,1000,470000.0,1000,470000
955864,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-06-22,8330,3924352.0,471.110684273709,3.94,123,8330,3922434.0,470.880432172869,3.94,94,0,1918.0,16660,7846786
955865,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-06-22,3030,1421070.0,469.0,1.43,9,1320,620796.0,470.3,0.62,82,1710,800274.0,4350,2041866
955866,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-06-23,5980,2818320.0,471.290969899666,1.13,76,9210,4466624.0,484.97546145494,1.75,39,-3230,-1648304.0,15190,7284944
955867,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-06-23,140,67258.0,480.414285714286,0.03,9,740,351750.0,475.337837837838,0.14,8,-600,-284492.0,880,419008
955868,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-06-23,1560,742560.0,476.0,0.3,2,150,72300.0,482.0,0.03,15,1410,670260.0,1710,814860
955869,88,111,GTCAP,"GT Capital Holdings, Inc.",ANSALDO,2020-06-23,100,48060.0,480.6,0.02,2,0,0.0,0.0,0.0,0,100,48060.0,100,48060
955870,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-06-23,500,236756.0,473.512,0.09,11,470,221910.0,472.148936170213,0.09,4,30,14846.0,970,458666
955871,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-06-23,2230,1085646.0,486.836771300449,0.42,22,100,47960.0,479.6,0.02,1,2130,1037686.0,2330,1133606
955872,88,120,GTCAP,"GT Capital Holdings, Inc.",CBSC,2020-06-23,10000,4779196.0,477.9196,1.9,50,0,0.0,0.0,0.0,0,10000,4779196.0,10000,4779196
955873,88,121,GTCAP,"GT Capital Holdings, Inc.",MACQUAR,2020-06-23,0,0.0,0.0,0.0,0,70,33866.0,483.8,0.01,1,-70,-33866.0,70,33866
955874,88,124,GTCAP,"GT Capital Holdings, Inc.",BH_CHUA,2020-06-23,0,0.0,0.0,0.0,0,1000,484000.0,484.0,0.19,2,-1000,-484000.0,1000,484000
955875,88,126,GTCAP,"GT Capital Holdings, Inc.",BPI,2020-06-23,11920,5706500.0,478.73322147651,2.26,134,4740,2255486.0,475.840928270042,0.9,39,7180,3451014.0,16660,7961986
955876,88,128,GTCAP,"GT Capital Holdings, Inc.",CAMPOS,2020-06-23,360,172076.0,477.988888888889,0.07,4,0,0.0,0.0,0.0,0,360,172076.0,360,172076
955877,88,131,GTCAP,"GT Capital Holdings, Inc.",NOMURA,2020-06-23,7150,3391602.0,474.34993006993,1.36,81,5160,2471154.0,478.905813953488,0.98,57,1990,920448.0,12310,5862756
955878,88,133,GTCAP,"GT Capital Holdings, Inc.",COL,2020-06-23,92560,44508626.0,480.862424373379,17.57,805,23340,11113142.0,476.14147386461,4.43,380,69220,33395484.0,115900,55621768
955879,88,136,GTCAP,"GT Capital Holdings, Inc.",TRITON,2020-06-23,5000,2345000.0,469.0,0.95,3,0,0.0,0.0,0.0,0,5000,2345000.0,5000,2345000
955880,88,150,GTCAP,"GT Capital Holdings, Inc.",EASTERN,2020-06-23,250,119850.0,479.4,0.05,8,2000,972376.0,486.188,0.38,17,-1750,-852526.0,2250,1092226
955881,88,162,GTCAP,"GT Capital Holdings, Inc.",F_YAP,2020-06-23,10750,5159714.0,479.973395348837,2.04,60,13200,6338800.0,480.212121212121,2.51,65,-2450,-1179086.0,23950,11498514
955882,88,172,GTCAP,"GT Capital Holdings, Inc.",GUILD,2020-06-23,100,47900.0,479.0,0.02,1,0,0.0,0.0,0.0,0,100,47900.0,100,47900
955883,88,183,GTCAP,"GT Capital Holdings, Inc.",INTRAINV,2020-06-23,70,32620.0,466.0,0.01,1,0,0.0,0.0,0.0,0,70,32620.0,70,32620
955884,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-06-23,220,106480.0,484.0,0.04,3,0,0.0,0.0,0.0,0,220,106480.0,220,106480
955885,88,190,GTCAP,"GT Capital Holdings, Inc.",VALUEQST,2020-06-23,3200,1509166.0,471.614375,0.61,42,4700,2239544.0,476.498723404255,0.89,36,-1500,-730378.0,7900,3748710
955886,88,200,GTCAP,"GT Capital Holdings, Inc.",MANDARIN,2020-06-23,43880,20696452.0,471.660255241568,8.33,443,2500,1172218.0,468.8872,0.47,51,41380,19524234.0,46380,21868670
955887,88,203,GTCAP,"GT Capital Holdings, Inc.",CITISEC,2020-06-23,34540,16751900.0,485.0,6.56,96,3000,1431000.0,477.0,0.57,2,31540,15320900.0,37540,18182900
955888,88,205,GTCAP,"GT Capital Holdings, Inc.",MRCNTILE,2020-06-23,300,141240.0,470.8,0.06,7,0,0.0,0.0,0.0,0,300,141240.0,300,141240
955889,88,209,GTCAP,"GT Capital Holdings, Inc.",REGIS,2020-06-23,0,0.0,0.0,0.0,0,30000,14365186.0,478.839533333333,5.69,141,-30000,-14365186.0,30000,14365186
955890,88,211,GTCAP,"GT Capital Holdings, Inc.",NEW_WRLD,2020-06-23,0,0.0,0.0,0.0,0,750,366350.0,488.466666666667,0.14,9,-750,-366350.0,750,366350
955891,88,217,GTCAP,"GT Capital Holdings, Inc.",RCBC,2020-06-23,100,47896.0,478.96,0.02,3,0,0.0,0.0,0.0,0,100,47896.0,100,47896
955892,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-06-23,2440,1159192.0,475.07868852459,0.46,72,1000,484000.0,484.0,0.19,1,1440,675192.0,3440,1643192
955893,88,224,GTCAP,"GT Capital Holdings, Inc.",PNB,2020-06-23,67520,32398588.0,479.836907582938,12.81,355,0,0.0,0.0,0.0,0,67520,32398588.0,67520,32398588
955894,88,229,GTCAP,"GT Capital Holdings, Inc.",SALISBUR,2020-06-23,98440,47240044.0,479.886672084519,18.68,1080,1320,632522.0,479.183333333333,0.25,90,97120,46607522.0,99760,47872566
955895,88,233,GTCAP,"GT Capital Holdings, Inc.",COYIUTO,2020-06-23,0,0.0,0.0,0.0,0,50,23320.0,466.4,0.01,1,-50,-23320.0,50,23320
955896,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-06-23,1400,671704.0,479.788571428571,0.27,18,1280,611962.0,478.0953125,0.24,7,120,59742.0,2680,1283666
955897,88,243,GTCAP,"GT Capital Holdings, Inc.",FIDELITY,2020-06-23,90,43452.0,482.8,0.02,8,0,0.0,0.0,0.0,0,90,43452.0,90,43452
955898,88,246,GTCAP,"GT Capital Holdings, Inc.",SUMMIT,2020-06-23,4200,2033640.0,484.2,0.8,2,0,0.0,0.0,0.0,0,4200,2033640.0,4200,2033640
955899,88,259,GTCAP,"GT Capital Holdings, Inc.",UCPB,2020-06-23,0,0.0,0.0,0.0,0,4310,2044522.0,474.367053364269,0.82,45,-4310,-2044522.0,4310,2044522
955900,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-06-23,21740,10412254.0,478.944526218951,4.13,222,34040,16377120.0,481.113983548766,6.46,111,-12300,-5964866.0,55780,26789374
955901,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-06-23,1150,546350.0,475.086956521739,0.22,9,40,18720.0,468.0,0.01,2,1110,527630.0,1190,565070
955902,88,278,GTCAP,"GT Capital Holdings, Inc.",YU,2020-06-23,600,290334.0,483.89,0.11,12,0,0.0,0.0,0.0,0,600,290334.0,600,290334
955903,88,279,GTCAP,"GT Capital Holdings, Inc.",BDO,2020-06-23,24100,11677068.0,484.525643153527,4.57,34,0,0.0,0.0,0.0,0,24100,11677068.0,24100,11677068
955904,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-06-23,2090,1011560.0,484.0,0.4,12,278970,133566406.0,478.784120156289,52.94,2631,-276880,-132554846.0,281060,134577966
955905,88,333,GTCAP,"GT Capital Holdings, Inc.",UBS,2020-06-23,0,0.0,0.0,0.0,0,2190,1052922.0,480.786301369863,0.42,71,-2190,-1052922.0,2190,1052922
955906,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-06-23,1560,746972.0,478.828205128205,0.3,46,20000,9686964.0,484.3482,3.8,66,-18440,-8939992.0,21560,10433936
955907,88,345,GTCAP,"GT Capital Holdings, Inc.",UNICAP,2020-06-23,2300,1114842.0,484.713913043478,0.44,7,28050,13506338.0,481.509376114082,5.32,81,-25750,-12391496.0,30350,14621180
955908,88,368,GTCAP,"GT Capital Holdings, Inc.",SUN,2020-06-23,10000,4879054.0,487.9054,1.9,45,0,0.0,0.0,0.0,0,10000,4879054.0,10000,4879054
955909,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-06-23,55660,26558436.0,477.154796981674,10.56,602,52290,25124046.0,480.475157773953,9.92,359,3370,1434390.0,107950,51682482
955910,88,528,GTCAP,"GT Capital Holdings, Inc.",STARALL,2020-06-23,1000,484400.0,484.4,0.19,8,0,0.0,0.0,0.0,0,1000,484400.0,1000,484400
955911,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-06-23,1710,821374.0,480.33567251462,0.32,89,2240,1071574.0,478.38125,0.43,152,-530,-250200.0,3950,1892948
955912,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-06-24,2340,1121386.0,479.224786324786,2.0,24,0,0.0,0.0,0.0,0,2340,1121386.0,2340,1121386
955913,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-06-24,400,191092.0,477.73,0.34,15,340,162178.0,476.994117647059,0.29,11,60,28914.0,740,353270
955914,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-06-24,100,47040.0,470.4,0.09,2,0,0.0,0.0,0.0,0,100,47040.0,100,47040
955915,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-06-24,120,56592.0,471.6,0.1,2,90,43020.0,478.0,0.08,3,30,13572.0,210,99612
955916,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-06-24,2040,972928.0,476.925490196078,1.74,14,0,0.0,0.0,0.0,0,2040,972928.0,2040,972928
955917,88,120,GTCAP,"GT Capital Holdings, Inc.",CBSC,2020-06-24,0,0.0,0.0,0.0,0,100,48080.0,480.8,0.09,1,-100,-48080.0,100,48080
955918,88,121,GTCAP,"GT Capital Holdings, Inc.",MACQUAR,2020-06-24,1320,633416.0,479.860606060606,1.13,21,0,0.0,0.0,0.0,0,1320,633416.0,1320,633416
955919,88,122,GTCAP,"GT Capital Holdings, Inc.",BELSON,2020-06-24,1000,475000.0,475.0,0.85,1,0,0.0,0.0,0.0,0,1000,475000.0,1000,475000
955920,88,126,GTCAP,"GT Capital Holdings, Inc.",BPI,2020-06-24,6420,3035970.0,472.892523364486,5.48,41,720,344536.0,478.522222222222,0.62,14,5700,2691434.0,7140,3380506
955921,88,131,GTCAP,"GT Capital Holdings, Inc.",NOMURA,2020-06-24,4950,2357246.0,476.211313131313,4.23,66,610,290992.0,477.036065573771,0.52,15,4340,2066254.0,5560,2648238
955922,88,133,GTCAP,"GT Capital Holdings, Inc.",COL,2020-06-24,26580,12656392.0,476.162227238525,22.71,506,22200,10555648.0,475.47963963964,18.97,275,4380,2100744.0,48780,23212040
955923,88,142,GTCAP,"GT Capital Holdings, Inc.",DBP_DWA,2020-06-24,280,133738.0,477.635714285714,0.24,9,1990,936096.0,470.4,1.7,5,-1710,-802358.0,2270,1069834
955924,88,143,GTCAP,"GT Capital Holdings, Inc.",DAVID_GO,2020-06-24,200,95000.0,475.0,0.17,3,0,0.0,0.0,0.0,0,200,95000.0,200,95000
955925,88,150,GTCAP,"GT Capital Holdings, Inc.",EASTERN,2020-06-24,120,57342.0,477.85,0.1,4,250,118650.0,474.6,0.21,1,-130,-61308.0,370,175992
955926,88,154,GTCAP,"GT Capital Holdings, Inc.",EVERGRN,2020-06-24,0,0.0,0.0,0.0,0,650,310790.0,478.138461538462,0.56,8,-650,-310790.0,650,310790
955927,88,162,GTCAP,"GT Capital Holdings, Inc.",F_YAP,2020-06-24,3990,1901330.0,476.52380952381,3.41,28,2000,940800.0,470.4,1.71,3,1990,960530.0,5990,2842130
955928,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-06-24,560,263424.0,470.4,0.48,1,0,0.0,0.0,0.0,0,560,263424.0,560,263424
955929,88,190,GTCAP,"GT Capital Holdings, Inc.",VALUEQST,2020-06-24,1000,477000.0,477.0,0.85,14,0,0.0,0.0,0.0,0,1000,477000.0,1000,477000
955930,88,192,GTCAP,"GT Capital Holdings, Inc.",STRATEQ,2020-06-24,20,9532.0,476.6,0.02,2,0,0.0,0.0,0.0,0,20,9532.0,20,9532
955931,88,200,GTCAP,"GT Capital Holdings, Inc.",MANDARIN,2020-06-24,20870,9828168.0,470.923239099185,17.83,111,32790,15574724.0,474.98395852394,28.01,531,-11920,-5746556.0,53660,25402892
955932,88,203,GTCAP,"GT Capital Holdings, Inc.",CITISEC,2020-06-24,0,0.0,0.0,0.0,0,10540,4985620.0,473.018975332068,9.0,37,-10540,-4985620.0,10540,4985620
955933,88,209,GTCAP,"GT Capital Holdings, Inc.",REGIS,2020-06-24,3640,1712256.0,470.4,3.11,5,0,0.0,0.0,0.0,0,3640,1712256.0,3640,1712256
