id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
335550,35743,168,AXLM,Axelum Resources Corp.,G_LINK,2020-09-07,0,0.0,0.0,0.0,0,10000,24800.0,2.48,0.09,2,-10000,-24800.0,10000,24800
335551,35743,183,AXLM,Axelum Resources Corp.,INTRAINV,2020-09-07,30000,74040.0,2.468,0.27,3,0,0.0,0.0,0.0,0,30000,74040.0,30000,74040
335552,35743,211,AXLM,Axelum Resources Corp.,NEW_WRLD,2020-09-07,170000,417800.0,2.45764705882353,1.54,10,0,0.0,0.0,0.0,0,170000,417800.0,170000,417800
335553,35743,219,AXLM,Axelum Resources Corp.,PAPA,2020-09-07,10000000,24450000.0,2.445,90.85,2,10004000,24460040.0,2.44502598960416,90.89,4,-4000,-10040.0,20004000,48910040
335554,35743,220,AXLM,Axelum Resources Corp.,ATR,2020-09-07,0,0.0,0.0,0.0,0,131000,320670.0,2.44786259541985,1.19,9,-131000,-320670.0,131000,320670
335555,35743,230,AXLM,Axelum Resources Corp.,QUALITY,2020-09-07,0,0.0,0.0,0.0,0,83000,215800.0,2.6,0.75,1,-83000,-215800.0,83000,215800
335556,35743,237,AXLM,Axelum Resources Corp.,AAA,2020-09-07,10000,24700.0,2.47,0.09,2,90000,220820.0,2.45355555555556,0.82,13,-80000,-196120.0,100000,245520
335557,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2020-09-07,137000,336680.0,2.45751824817518,1.24,25,279000,688680.0,2.46838709677419,2.53,47,-142000,-352000.0,416000,1025360
335558,35743,283,AXLM,Axelum Resources Corp.,EAGLE,2020-09-07,10000,24600.0,2.46,0.09,2,0,0.0,0.0,0.0,0,10000,24600.0,10000,24600
335559,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2020-09-07,2000,5000.0,2.5,0.02,1,0,0.0,0.0,0.0,0,2000,5000.0,2000,5000
335560,35743,368,AXLM,Axelum Resources Corp.,SUN,2020-09-07,0,0.0,0.0,0.0,0,130000,322930.0,2.48407692307692,1.18,12,-130000,-322930.0,130000,322930
335561,35743,488,AXLM,Axelum Resources Corp.,TIMSON,2020-09-07,20000,48200.0,2.41,0.18,1,12000,31080.0,2.59,0.11,2,8000,17120.0,32000,79280
335562,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2020-09-08,89000,213280.0,2.39640449438202,0.45,7,32000,76310.0,2.3846875,0.16,6,57000,136970.0,121000,289590
335563,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2020-09-08,24000,57030.0,2.37625,0.12,6,11000,26290.0,2.39,0.06,3,13000,30740.0,35000,83320
335564,35743,106,AXLM,Axelum Resources Corp.,ALPHA,2020-09-08,34000,80920.0,2.38,0.17,4,0,0.0,0.0,0.0,0,34000,80920.0,34000,80920
335565,35743,112,AXLM,Axelum Resources Corp.,ABCAP,2020-09-08,14000,33480.0,2.39142857142857,0.07,2,0,0.0,0.0,0.0,0,14000,33480.0,14000,33480
335566,35743,119,AXLM,Axelum Resources Corp.,ASTRA,2020-09-08,5000,11950.0,2.39,0.03,2,0,0.0,0.0,0.0,0,5000,11950.0,5000,11950
335567,35743,126,AXLM,Axelum Resources Corp.,BPI,2020-09-08,47000,112090.0,2.38489361702128,0.24,11,39000,92430.0,2.37,0.2,4,8000,19660.0,86000,204520
335568,35743,131,AXLM,Axelum Resources Corp.,NOMURA,2020-09-08,31000,74440.0,2.40129032258065,0.16,7,701000,1669230.0,2.38121255349501,3.52,26,-670000,-1594790.0,732000,1743670
335569,35743,133,AXLM,Axelum Resources Corp.,COL,2020-09-08,505000,1204760.0,2.38566336633663,2.54,86,981000,2330860.0,2.37600407747197,4.93,120,-476000,-1126100.0,1486000,3535620
335570,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2020-09-08,10000,23800.0,2.38,0.05,1,0,0.0,0.0,0.0,0,10000,23800.0,10000,23800
335571,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2020-09-08,25000,59400.0,2.376,0.13,2,5000,11950.0,2.39,0.03,3,20000,47450.0,30000,71350
335572,35743,168,AXLM,Axelum Resources Corp.,G_LINK,2020-09-08,2000,4760.0,2.38,0.01,1,0,0.0,0.0,0.0,0,2000,4760.0,2000,4760
335573,35743,174,AXLM,Axelum Resources Corp.,HDI,2020-09-08,5000,11850.0,2.37,0.03,2,0,0.0,0.0,0.0,0,5000,11850.0,5000,11850
335574,35743,182,AXLM,Axelum Resources Corp.,IMPERIAL,2020-09-08,6000,14340.0,2.39,0.03,1,0,0.0,0.0,0.0,0,6000,14340.0,6000,14340
335575,35743,188,AXLM,Axelum Resources Corp.,BARCELON,2020-09-08,1000,2370.0,2.37,0.01,1,0,0.0,0.0,0.0,0,1000,2370.0,1000,2370
335576,35743,211,AXLM,Axelum Resources Corp.,NEW_WRLD,2020-09-08,311000,738320.0,2.3740192926045,1.56,7,0,0.0,0.0,0.0,0,311000,738320.0,311000,738320
335577,35743,219,AXLM,Axelum Resources Corp.,PAPA,2020-09-08,17622000,42116580.0,2.39,88.53,2,17622000,42116580.0,2.39,88.53,2,0,0.0,35244000,84233160
335578,35743,220,AXLM,Axelum Resources Corp.,ATR,2020-09-08,10000,23700.0,2.37,0.05,1,0,0.0,0.0,0.0,0,10000,23700.0,10000,23700
335579,35743,224,AXLM,Axelum Resources Corp.,PNB,2020-09-08,30000,71700.0,2.39,0.15,1,0,0.0,0.0,0.0,0,30000,71700.0,30000,71700
335580,35743,225,AXLM,Axelum Resources Corp.,PREMIUM,2020-09-08,70000,167300.0,2.39,0.35,1,0,0.0,0.0,0.0,0,70000,167300.0,70000,167300
335581,35743,230,AXLM,Axelum Resources Corp.,QUALITY,2020-09-08,270000,639900.0,2.37,1.36,6,20000,48000.0,2.4,0.1,1,250000,591900.0,290000,687900
335582,35743,235,AXLM,Axelum Resources Corp.,REGINA,2020-09-08,10000,23800.0,2.38,0.05,1,0,0.0,0.0,0.0,0,10000,23800.0,10000,23800
335583,35743,237,AXLM,Axelum Resources Corp.,AAA,2020-09-08,0,0.0,0.0,0.0,0,12000,28730.0,2.39416666666667,0.06,3,-12000,-28730.0,12000,28730
335584,35743,238,AXLM,Axelum Resources Corp.,RS_LIM,2020-09-08,45000,106850.0,2.37444444444444,0.23,5,0,0.0,0.0,0.0,0,45000,106850.0,45000,106850
335585,35743,247,AXLM,Axelum Resources Corp.,STANDARD,2020-09-08,80000,192000.0,2.4,0.4,7,0,0.0,0.0,0.0,0,80000,192000.0,80000,192000
335586,35743,251,AXLM,Axelum Resources Corp.,TNSENGCO,2020-09-08,100000,238000.0,2.38,0.5,1,0,0.0,0.0,0.0,0,100000,238000.0,100000,238000
335587,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2020-09-08,273000,651650.0,2.38699633699634,1.37,33,140000,335920.0,2.39942857142857,0.7,19,133000,315730.0,413000,987570
335588,35743,279,AXLM,Axelum Resources Corp.,BDO,2020-09-08,20000,47800.0,2.39,0.1,1,0,0.0,0.0,0.0,0,20000,47800.0,20000,47800
335589,35743,286,AXLM,Axelum Resources Corp.,SOLAR,2020-09-08,161000,379960.0,2.36,0.81,9,0,0.0,0.0,0.0,0,161000,379960.0,161000,379960
335590,35743,288,AXLM,Axelum Resources Corp.,GD_TAN,2020-09-08,20000,48000.0,2.4,0.1,1,0,0.0,0.0,0.0,0,20000,48000.0,20000,48000
335591,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2020-09-08,0,0.0,0.0,0.0,0,11000,26230.0,2.38454545454545,0.06,2,-11000,-26230.0,11000,26230
335592,35743,368,AXLM,Axelum Resources Corp.,SUN,2020-09-08,0,0.0,0.0,0.0,0,323000,771940.0,2.38990712074303,1.62,25,-323000,-771940.0,323000,771940
335593,35743,488,AXLM,Axelum Resources Corp.,TIMSON,2020-09-08,20000,47400.0,2.37,0.1,2,8000,18960.0,2.37,0.04,1,12000,28440.0,28000,66360
335594,35743,540,AXLM,Axelum Resources Corp.,VCS,2020-09-08,65000,156000.0,2.4,0.33,4,0,0.0,0.0,0.0,0,65000,156000.0,65000,156000
335595,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2020-09-09,46000,107000.0,2.32608695652174,2.8,7,16000,37840.0,2.365,0.97,4,30000,69160.0,62000,144840
335596,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2020-09-09,164000,382860.0,2.33451219512195,9.98,7,6000,14120.0,2.35333333333333,0.37,2,158000,368740.0,170000,396980
335597,35743,126,AXLM,Axelum Resources Corp.,BPI,2020-09-09,90000,212350.0,2.35944444444444,5.48,22,32000,75720.0,2.36625,1.95,5,58000,136630.0,122000,288070
335598,35743,131,AXLM,Axelum Resources Corp.,NOMURA,2020-09-09,55000,130250.0,2.36818181818182,3.35,9,26000,60940.0,2.34384615384615,1.58,4,29000,69310.0,81000,191190
335599,35743,133,AXLM,Axelum Resources Corp.,COL,2020-09-09,368000,859100.0,2.33451086956522,22.4,63,263000,617430.0,2.34764258555133,16.01,63,105000,241670.0,631000,1476530
335600,35743,147,AXLM,Axelum Resources Corp.,E_CHUA,2020-09-09,20000,46800.0,2.34,1.22,2,0,0.0,0.0,0.0,0,20000,46800.0,20000,46800
335601,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2020-09-09,0,0.0,0.0,0.0,0,7000,16240.0,2.32,0.43,2,-7000,-16240.0,7000,16240
335602,35743,174,AXLM,Axelum Resources Corp.,HDI,2020-09-09,0,0.0,0.0,0.0,0,5000,11850.0,2.37,0.3,1,-5000,-11850.0,5000,11850
335603,35743,192,AXLM,Axelum Resources Corp.,STRATEQ,2020-09-09,1000,2360.0,2.36,0.06,1,0,0.0,0.0,0.0,0,1000,2360.0,1000,2360
335604,35743,211,AXLM,Axelum Resources Corp.,NEW_WRLD,2020-09-09,69000,162930.0,2.36130434782609,4.2,5,0,0.0,0.0,0.0,0,69000,162930.0,69000,162930
335605,35743,217,AXLM,Axelum Resources Corp.,RCBC,2020-09-09,27000,62910.0,2.33,1.64,2,0,0.0,0.0,0.0,0,27000,62910.0,27000,62910
335606,35743,220,AXLM,Axelum Resources Corp.,ATR,2020-09-09,20000,47000.0,2.35,1.22,2,0,0.0,0.0,0.0,0,20000,47000.0,20000,47000
335607,35743,224,AXLM,Axelum Resources Corp.,PNB,2020-09-09,30000,70200.0,2.34,1.83,1,0,0.0,0.0,0.0,0,30000,70200.0,30000,70200
335608,35743,230,AXLM,Axelum Resources Corp.,QUALITY,2020-09-09,36000,83560.0,2.32111111111111,2.19,3,0,0.0,0.0,0.0,0,36000,83560.0,36000,83560
335609,35743,235,AXLM,Axelum Resources Corp.,REGINA,2020-09-09,70000,164200.0,2.34571428571429,4.26,3,0,0.0,0.0,0.0,0,70000,164200.0,70000,164200
335610,35743,237,AXLM,Axelum Resources Corp.,AAA,2020-09-09,43000,101550.0,2.36162790697674,2.62,9,77000,180590.0,2.34532467532468,4.69,12,-34000,-79040.0,120000,282140
335611,35743,240,AXLM,Axelum Resources Corp.,SJ_ROXAS,2020-09-09,0,0.0,0.0,0.0,0,238000,552960.0,2.32336134453781,14.49,20,-238000,-552960.0,238000,552960
335612,35743,247,AXLM,Axelum Resources Corp.,STANDARD,2020-09-09,30000,69850.0,2.32833333333333,1.83,5,0,0.0,0.0,0.0,0,30000,69850.0,30000,69850
335613,35743,259,AXLM,Axelum Resources Corp.,UCPB,2020-09-09,15000,34800.0,2.32,0.91,1,0,0.0,0.0,0.0,0,15000,34800.0,15000,34800
335614,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2020-09-09,177000,415570.0,2.34785310734463,10.77,20,525000,1231580.0,2.34586666666667,31.95,41,-348000,-816010.0,702000,1647150
335615,35743,269,AXLM,Axelum Resources Corp.,WEALTH,2020-09-09,322000,747920.0,2.32273291925466,19.6,8,0,0.0,0.0,0.0,0,322000,747920.0,322000,747920
335616,35743,283,AXLM,Axelum Resources Corp.,EAGLE,2020-09-09,10000,23300.0,2.33,0.61,2,0,0.0,0.0,0.0,0,10000,23300.0,10000,23300
335617,35743,288,AXLM,Axelum Resources Corp.,GD_TAN,2020-09-09,50000,116500.0,2.33,3.04,1,0,0.0,0.0,0.0,0,50000,116500.0,50000,116500
335618,35743,368,AXLM,Axelum Resources Corp.,SUN,2020-09-09,0,0.0,0.0,0.0,0,442000,1027520.0,2.32470588235294,26.9,17,-442000,-1027520.0,442000,1027520
335619,35743,488,AXLM,Axelum Resources Corp.,TIMSON,2020-09-09,0,0.0,0.0,0.0,0,6000,14220.0,2.37,0.37,2,-6000,-14220.0,6000,14220
335620,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2020-09-10,0,0.0,0.0,0.0,0,5000,11600.0,2.32,1.23,1,-5000,-11600.0,5000,11600
335621,35743,126,AXLM,Axelum Resources Corp.,BPI,2020-09-10,10000,23180.0,2.318,2.46,3,0,0.0,0.0,0.0,0,10000,23180.0,10000,23180
335622,35743,131,AXLM,Axelum Resources Corp.,NOMURA,2020-09-10,29000,68310.0,2.35551724137931,7.14,3,9000,20790.0,2.31,2.22,2,20000,47520.0,38000,89100
335623,35743,133,AXLM,Axelum Resources Corp.,COL,2020-09-10,174000,407190.0,2.3401724137931,42.86,48,172000,402560.0,2.34046511627907,42.36,45,2000,4630.0,346000,809750
335624,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2020-09-10,38000,89310.0,2.35026315789474,9.36,4,50000,117000.0,2.34,12.32,3,-12000,-27690.0,88000,206310
335625,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2020-09-10,10000,23400.0,2.34,2.46,3,0,0.0,0.0,0.0,0,10000,23400.0,10000,23400
335626,35743,192,AXLM,Axelum Resources Corp.,STRATEQ,2020-09-10,1000,2310.0,2.31,0.25,1,0,0.0,0.0,0.0,0,1000,2310.0,1000,2310
335627,35743,220,AXLM,Axelum Resources Corp.,ATR,2020-09-10,40000,93600.0,2.34,9.85,2,0,0.0,0.0,0.0,0,40000,93600.0,40000,93600
335628,35743,230,AXLM,Axelum Resources Corp.,QUALITY,2020-09-10,0,0.0,0.0,0.0,0,7000,16590.0,2.37,1.72,3,-7000,-16590.0,7000,16590
335629,35743,237,AXLM,Axelum Resources Corp.,AAA,2020-09-10,0,0.0,0.0,0.0,0,16000,37360.0,2.335,3.94,3,-16000,-37360.0,16000,37360
335630,35743,240,AXLM,Axelum Resources Corp.,SJ_ROXAS,2020-09-10,1000,2320.0,2.32,0.25,1,0,0.0,0.0,0.0,0,1000,2320.0,1000,2320
335631,35743,259,AXLM,Axelum Resources Corp.,UCPB,2020-09-10,0,0.0,0.0,0.0,0,15000,35100.0,2.34,3.69,2,-15000,-35100.0,15000,35100
335632,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2020-09-10,103000,241390.0,2.34359223300971,25.37,20,127000,298310.0,2.34889763779528,31.28,25,-24000,-56920.0,230000,539700
335633,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2020-09-10,0,0.0,0.0,0.0,0,5000,11700.0,2.34,1.23,1,-5000,-11700.0,5000,11700
335634,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2020-09-11,10000,23800.0,2.38,2.04,2,6000,14280.0,2.38,1.23,1,4000,9520.0,16000,38080
335635,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2020-09-11,0,0.0,0.0,0.0,0,8000,18960.0,2.37,1.64,2,-8000,-18960.0,8000,18960
335636,35743,111,AXLM,Axelum Resources Corp.,ANSALDO,2020-09-11,4000,9440.0,2.36,0.82,1,0,0.0,0.0,0.0,0,4000,9440.0,4000,9440
335637,35743,126,AXLM,Axelum Resources Corp.,BPI,2020-09-11,2000,4680.0,2.34,0.41,1,23000,54380.0,2.36434782608696,4.7,6,-21000,-49700.0,25000,59060
335638,35743,131,AXLM,Axelum Resources Corp.,NOMURA,2020-09-11,10000,23440.0,2.344,2.04,2,21000,48740.0,2.32095238095238,4.29,3,-11000,-25300.0,31000,72180
335639,35743,133,AXLM,Axelum Resources Corp.,COL,2020-09-11,251000,588320.0,2.34390438247012,51.33,38,222000,521140.0,2.34747747747748,45.4,35,29000,67180.0,473000,1109460
335640,35743,147,AXLM,Axelum Resources Corp.,E_CHUA,2020-09-11,5000,11600.0,2.32,1.02,1,0,0.0,0.0,0.0,0,5000,11600.0,5000,11600
335641,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2020-09-11,50000,118360.0,2.3672,10.22,7,0,0.0,0.0,0.0,0,50000,118360.0,50000,118360
335642,35743,174,AXLM,Axelum Resources Corp.,HDI,2020-09-11,10000,23100.0,2.31,2.04,1,10000,23500.0,2.35,2.04,1,0,-400.0,20000,46600
335643,35743,192,AXLM,Axelum Resources Corp.,STRATEQ,2020-09-11,1000,2320.0,2.32,0.2,1,0,0.0,0.0,0.0,0,1000,2320.0,1000,2320
335644,35743,211,AXLM,Axelum Resources Corp.,NEW_WRLD,2020-09-11,0,0.0,0.0,0.0,0,25000,59250.0,2.37,5.11,1,-25000,-59250.0,25000,59250
335645,35743,219,AXLM,Axelum Resources Corp.,PAPA,2020-09-11,0,0.0,0.0,0.0,0,13000,30420.0,2.34,2.66,1,-13000,-30420.0,13000,30420
335646,35743,224,AXLM,Axelum Resources Corp.,PNB,2020-09-11,25000,57750.0,2.31,5.11,1,0,0.0,0.0,0.0,0,25000,57750.0,25000,57750
335647,35743,230,AXLM,Axelum Resources Corp.,QUALITY,2020-09-11,0,0.0,0.0,0.0,0,3000,7110.0,2.37,0.61,1,-3000,-7110.0,3000,7110
335648,35743,237,AXLM,Axelum Resources Corp.,AAA,2020-09-11,29000,68600.0,2.36551724137931,5.93,7,5000,11800.0,2.36,1.02,1,24000,56800.0,34000,80400
335649,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2020-09-11,76000,179020.0,2.35552631578947,15.54,16,153000,358450.0,2.34281045751634,31.29,27,-77000,-179430.0,229000,537470
335650,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2020-09-11,16000,37600.0,2.35,3.27,1,0,0.0,0.0,0.0,0,16000,37600.0,16000,37600
335651,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2020-09-14,100000,240110.0,2.4011,8.76,22,1000,2400.0,2.4,0.09,1,99000,237710.0,101000,242510
335652,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2020-09-14,25000,59250.0,2.37,2.19,2,10000,24100.0,2.41,0.88,4,15000,35150.0,35000,83350
335653,35743,111,AXLM,Axelum Resources Corp.,ANSALDO,2020-09-14,25000,59650.0,2.386,2.19,2,0,0.0,0.0,0.0,0,25000,59650.0,25000,59650
335654,35743,126,AXLM,Axelum Resources Corp.,BPI,2020-09-14,40000,95850.0,2.39625,3.5,8,5000,12100.0,2.42,0.44,3,35000,83750.0,45000,107950
335655,35743,131,AXLM,Axelum Resources Corp.,NOMURA,2020-09-14,89000,213060.0,2.39393258426966,7.79,5,20000,48440.0,2.422,1.75,2,69000,164620.0,109000,261500
335656,35743,133,AXLM,Axelum Resources Corp.,COL,2020-09-14,268000,643620.0,2.4015671641791,23.47,56,194000,463120.0,2.38721649484536,16.99,44,74000,180500.0,462000,1106740
335657,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2020-09-14,64000,151080.0,2.360625,5.6,2,98000,234770.0,2.39561224489796,8.58,7,-34000,-83690.0,162000,385850
335658,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2020-09-14,0,0.0,0.0,0.0,0,69000,167420.0,2.4263768115942,6.04,3,-69000,-167420.0,69000,167420
335659,35743,203,AXLM,Axelum Resources Corp.,CITISEC,2020-09-14,0,0.0,0.0,0.0,0,32000,77120.0,2.41,2.8,7,-32000,-77120.0,32000,77120
335660,35743,211,AXLM,Axelum Resources Corp.,NEW_WRLD,2020-09-14,0,0.0,0.0,0.0,0,25000,60500.0,2.42,2.19,4,-25000,-60500.0,25000,60500
335661,35743,230,AXLM,Axelum Resources Corp.,QUALITY,2020-09-14,0,0.0,0.0,0.0,0,76000,183640.0,2.41631578947368,6.65,10,-76000,-183640.0,76000,183640
335662,35743,233,AXLM,Axelum Resources Corp.,COYIUTO,2020-09-14,0,0.0,0.0,0.0,0,6000,14520.0,2.42,0.53,1,-6000,-14520.0,6000,14520
335663,35743,237,AXLM,Axelum Resources Corp.,AAA,2020-09-14,63000,151550.0,2.40555555555556,5.52,8,0,0.0,0.0,0.0,0,63000,151550.0,63000,151550
335664,35743,238,AXLM,Axelum Resources Corp.,RS_LIM,2020-09-14,0,0.0,0.0,0.0,0,45000,108450.0,2.41,3.94,8,-45000,-108450.0,45000,108450
335665,35743,246,AXLM,Axelum Resources Corp.,SUMMIT,2020-09-14,0,0.0,0.0,0.0,0,242000,581840.0,2.40429752066116,21.19,36,-242000,-581840.0,242000,581840
335666,35743,263,AXLM,Axelum Resources Corp.,VENTURE,2020-09-14,50000,119660.0,2.3932,4.38,9,0,0.0,0.0,0.0,0,50000,119660.0,50000,119660
335667,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2020-09-14,418000,1000340.0,2.39315789473684,36.6,36,319000,755750.0,2.36912225705329,27.93,20,99000,244590.0,737000,1756090
335668,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2020-09-15,9000,21290.0,2.36555555555556,0.25,4,52000,122970.0,2.36480769230769,1.44,17,-43000,-101680.0,61000,144260
335669,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2020-09-15,61000,143640.0,2.35475409836066,1.69,5,83000,196340.0,2.3655421686747,2.3,21,-22000,-52700.0,144000,339980
335670,35743,126,AXLM,Axelum Resources Corp.,BPI,2020-09-15,161000,386750.0,2.40217391304348,4.45,24,5000,12150.0,2.43,0.14,1,156000,374600.0,166000,398900
335671,35743,131,AXLM,Axelum Resources Corp.,NOMURA,2020-09-15,15000,36300.0,2.42,0.42,2,23000,55540.0,2.41478260869565,0.64,3,-8000,-19240.0,38000,91840
335672,35743,133,AXLM,Axelum Resources Corp.,COL,2020-09-15,249000,594100.0,2.3859437751004,6.89,54,138000,330900.0,2.39782608695652,3.82,35,111000,263200.0,387000,925000
