id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1198733,93,162,LTG,"LT Group, Inc.",F_YAP,2020-03-23,1400,8554.0,6.11,0.04,1,0,0.0,0.0,0.0,0,1400,8554.0,1400,8554
1198734,93,185,LTG,"LT Group, Inc.",JPMORGAN,2020-03-23,187600,1183132.0,6.30667377398721,5.34,55,0,0.0,0.0,0.0,0,187600,1183132.0,187600,1183132
1198735,93,188,LTG,"LT Group, Inc.",BARCELON,2020-03-23,600,3624.0,6.04,0.02,1,0,0.0,0.0,0.0,0,600,3624.0,600,3624
1198736,93,198,LTG,"LT Group, Inc.",LUCKY,2020-03-23,0,0.0,0.0,0.0,0,70000,441000.0,6.3,1.99,4,-70000,-441000.0,70000,441000
1198737,93,209,LTG,"LT Group, Inc.",REGIS,2020-03-23,10000,61200.0,6.12,0.28,1,0,0.0,0.0,0.0,0,10000,61200.0,10000,61200
1198738,93,211,LTG,"LT Group, Inc.",NEW_WRLD,2020-03-23,0,0.0,0.0,0.0,0,25000,155750.0,6.23,0.71,4,-25000,-155750.0,25000,155750
1198739,93,218,LTG,"LT Group, Inc.",PAN_ASIA,2020-03-23,0,0.0,0.0,0.0,0,15000,93500.0,6.23333333333333,0.43,6,-15000,-93500.0,15000,93500
1198740,93,220,LTG,"LT Group, Inc.",ATR,2020-03-23,114300,705638.0,6.17356080489939,3.25,18,0,0.0,0.0,0.0,0,114300,705638.0,114300,705638
1198741,93,229,LTG,"LT Group, Inc.",SALISBUR,2020-03-23,0,0.0,0.0,0.0,0,561600,3441812.0,6.12858262108262,15.98,229,-561600,-3441812.0,561600,3441812
1198742,93,237,LTG,"LT Group, Inc.",AAA,2020-03-23,2700,16284.0,6.03111111111111,0.08,2,3000,18000.0,6.0,0.09,1,-300,-1716.0,5700,34284
1198743,93,247,LTG,"LT Group, Inc.",STANDARD,2020-03-23,7500,46200.0,6.16,0.21,3,0,0.0,0.0,0.0,0,7500,46200.0,7500,46200
1198744,93,259,LTG,"LT Group, Inc.",UCPB,2020-03-23,500,3080.0,6.16,0.01,1,0,0.0,0.0,0.0,0,500,3080.0,500,3080
1198745,93,267,LTG,"LT Group, Inc.",FIRSTMETRO,2020-03-23,94900,582667.0,6.13979978925184,2.7,36,60500,370207.0,6.11912396694215,1.72,53,34400,212460.0,155400,952874
1198746,93,269,LTG,"LT Group, Inc.",WEALTH,2020-03-23,10000,60300.0,6.03,0.28,5,0,0.0,0.0,0.0,0,10000,60300.0,10000,60300
1198747,93,279,LTG,"LT Group, Inc.",BDO,2020-03-23,50000,300000.0,6.0,1.42,1,0,0.0,0.0,0.0,0,50000,300000.0,50000,300000
1198748,93,323,LTG,"LT Group, Inc.",CLSA,2020-03-23,28500,173179.0,6.07645614035088,0.81,12,0,0.0,0.0,0.0,0,28500,173179.0,28500,173179
1198749,93,333,LTG,"LT Group, Inc.",UBS,2020-03-23,960800,5949317.0,6.19204517069109,27.34,260,0,0.0,0.0,0.0,0,960800,5949317.0,960800,5949317
1198750,93,338,LTG,"LT Group, Inc.",PEP,2020-03-23,242700,1460972.0,6.01966213432221,6.91,21,0,0.0,0.0,0.0,0,242700,1460972.0,242700,1460972
1198751,93,537,LTG,"LT Group, Inc.",CSUISSE,2020-03-23,0,0.0,0.0,0.0,0,6500,39689.0,6.106,0.18,58,-6500,-39689.0,6500,39689
1198752,93,102,LTG,"LT Group, Inc.",ABACUS,2020-03-24,69800,430636.0,6.16957020057307,2.88,24,61300,381901.0,6.23003262642741,2.53,16,8500,48735.0,131100,812537
1198753,93,103,LTG,"LT Group, Inc.",PHLSTOCK,2020-03-24,11400,69220.0,6.0719298245614,0.47,15,0,0.0,0.0,0.0,0,11400,69220.0,11400,69220
1198754,93,110,LTG,"LT Group, Inc.",ANGPING,2020-03-24,10000,61585.0,6.1585,0.41,48,0,0.0,0.0,0.0,0,10000,61585.0,10000,61585
1198755,93,111,LTG,"LT Group, Inc.",ANSALDO,2020-03-24,7500,46800.0,6.24,0.31,2,0,0.0,0.0,0.0,0,7500,46800.0,7500,46800
1198756,93,112,LTG,"LT Group, Inc.",ABCAP,2020-03-24,10000,62500.0,6.25,0.41,5,0,0.0,0.0,0.0,0,10000,62500.0,10000,62500
1198757,93,115,LTG,"LT Group, Inc.",SB-EQTY,2020-03-24,20000,124400.0,6.22,0.83,6,32800,201112.0,6.13146341463415,1.35,9,-12800,-76712.0,52800,325512
1198758,93,121,LTG,"LT Group, Inc.",MACQUAR,2020-03-24,0,0.0,0.0,0.0,0,554700,3449865.0,6.21933477555435,22.89,72,-554700,-3449865.0,554700,3449865
1198759,93,126,LTG,"LT Group, Inc.",BPI,2020-03-24,133900,829036.0,6.19145631067961,5.53,28,22000,139560.0,6.34363636363636,0.91,9,111900,689476.0,155900,968596
1198760,93,131,LTG,"LT Group, Inc.",NOMURA,2020-03-24,172100,1077777.0,6.26250435793144,7.1,93,4500,28800.0,6.4,0.19,2,167600,1048977.0,176600,1106577
1198761,93,133,LTG,"LT Group, Inc.",COL,2020-03-24,129200,801689.0,6.20502321981424,5.33,79,21100,133823.0,6.34232227488152,0.87,12,108100,667866.0,150300,935512
1198762,93,162,LTG,"LT Group, Inc.",F_YAP,2020-03-24,1400,8694.0,6.21,0.06,2,1400,8932.0,6.38,0.06,1,0,-238.0,2800,17626
1198763,93,200,LTG,"LT Group, Inc.",MANDARIN,2020-03-24,71900,448088.0,6.23210013908206,2.97,20,0,0.0,0.0,0.0,0,71900,448088.0,71900,448088
1198764,93,211,LTG,"LT Group, Inc.",NEW_WRLD,2020-03-24,0,0.0,0.0,0.0,0,30000,191600.0,6.38666666666667,1.24,8,-30000,-191600.0,30000,191600
1198765,93,220,LTG,"LT Group, Inc.",ATR,2020-03-24,5100,31764.0,6.22823529411765,0.21,2,25900,160580.0,6.2,1.07,4,-20800,-128816.0,31000,192344
1198766,93,224,LTG,"LT Group, Inc.",PNB,2020-03-24,15000,93300.0,6.22,0.62,3,0,0.0,0.0,0.0,0,15000,93300.0,15000,93300
1198767,93,229,LTG,"LT Group, Inc.",SALISBUR,2020-03-24,0,0.0,0.0,0.0,0,262300,1628299.0,6.20777354174609,10.83,131,-262300,-1628299.0,262300,1628299
1198768,93,235,LTG,"LT Group, Inc.",REGINA,2020-03-24,10000,62500.0,6.25,0.41,6,0,0.0,0.0,0.0,0,10000,62500.0,10000,62500
1198769,93,237,LTG,"LT Group, Inc.",AAA,2020-03-24,0,0.0,0.0,0.0,0,5000,30250.0,6.05,0.21,2,-5000,-30250.0,5000,30250
1198770,93,239,LTG,"LT Group, Inc.",RTG,2020-03-24,30000,191351.0,6.37836666666667,1.24,13,0,0.0,0.0,0.0,0,30000,191351.0,30000,191351
1198771,93,259,LTG,"LT Group, Inc.",UCPB,2020-03-24,500,3130.0,6.26,0.02,1,0,0.0,0.0,0.0,0,500,3130.0,500,3130
1198772,93,267,LTG,"LT Group, Inc.",FIRSTMETRO,2020-03-24,46700,290313.0,6.21655246252677,1.93,27,7000,44480.0,6.35428571428571,0.29,9,39700,245833.0,53700,334793
1198773,93,269,LTG,"LT Group, Inc.",WEALTH,2020-03-24,40000,245200.0,6.13,1.65,10,0,0.0,0.0,0.0,0,40000,245200.0,40000,245200
1198774,93,279,LTG,"LT Group, Inc.",BDO,2020-03-24,200,1240.0,6.2,0.01,1,0,0.0,0.0,0.0,0,200,1240.0,200,1240
1198775,93,323,LTG,"LT Group, Inc.",CLSA,2020-03-24,66200,415254.0,6.27271903323263,2.73,26,400,2464.0,6.16,0.02,1,65800,412790.0,66600,417718
1198776,93,333,LTG,"LT Group, Inc.",UBS,2020-03-24,32900,204009.0,6.20088145896657,1.36,68,0,0.0,0.0,0.0,0,32900,204009.0,32900,204009
1198777,93,338,LTG,"LT Group, Inc.",PEP,2020-03-24,1479000,9068437.0,6.13146517917512,61.05,68,1319400,8075775.0,6.12079354251933,54.46,25,159600,992662.0,2798400,17144212
1198778,93,368,LTG,"LT Group, Inc.",SUN,2020-03-24,40000,248882.0,6.22205,1.65,14,10000,60600.0,6.06,0.41,2,30000,188282.0,50000,309482
1198779,93,488,LTG,"LT Group, Inc.",TIMSON,2020-03-24,20000,124000.0,6.2,0.83,1,0,0.0,0.0,0.0,0,20000,124000.0,20000,124000
1198780,93,537,LTG,"LT Group, Inc.",CSUISSE,2020-03-24,0,0.0,0.0,0.0,0,65000,401764.0,6.18098461538462,2.68,259,-65000,-401764.0,65000,401764
1198781,93,102,LTG,"LT Group, Inc.",ABACUS,2020-03-25,0,0.0,0.0,0.0,0,55000,359600.0,6.53818181818182,0.17,18,-55000,-359600.0,55000,359600
1198782,93,103,LTG,"LT Group, Inc.",PHLSTOCK,2020-03-25,40100,258240.0,6.43990024937656,0.12,17,39600,254972.0,6.43868686868687,0.12,15,500,3268.0,79700,513212
1198783,93,104,LTG,"LT Group, Inc.",ATCASTRO,2020-03-25,10000,65000.0,6.5,0.03,8,0,0.0,0.0,0.0,0,10000,65000.0,10000,65000
1198784,93,110,LTG,"LT Group, Inc.",ANGPING,2020-03-25,16500,105319.0,6.3829696969697,0.05,13,0,0.0,0.0,0.0,0,16500,105319.0,16500,105319
1198785,93,111,LTG,"LT Group, Inc.",ANSALDO,2020-03-25,5000,32000.0,6.4,0.02,3,0,0.0,0.0,0.0,0,5000,32000.0,5000,32000
1198786,93,112,LTG,"LT Group, Inc.",ABCAP,2020-03-25,4000,25530.0,6.3825,0.01,2,8000,51886.0,6.48575,0.02,7,-4000,-26356.0,12000,77416
1198787,93,115,LTG,"LT Group, Inc.",SB-EQTY,2020-03-25,30000,190600.0,6.35333333333333,0.09,5,107700,689307.0,6.40025069637883,0.33,61,-77700,-498707.0,137700,879907
1198788,93,126,LTG,"LT Group, Inc.",BPI,2020-03-25,53000,338576.0,6.38822641509434,0.16,19,19400,124797.0,6.43283505154639,0.06,7,33600,213779.0,72400,463373
1198789,93,131,LTG,"LT Group, Inc.",NOMURA,2020-03-25,45800,293304.0,6.40401746724891,0.14,23,22300,143710.0,6.44439461883408,0.07,12,23500,149594.0,68100,437014
1198790,93,133,LTG,"LT Group, Inc.",COL,2020-03-25,128000,818386.0,6.393640625,0.39,102,53100,343804.0,6.4746516007533,0.16,29,74900,474582.0,181100,1162190
1198791,93,143,LTG,"LT Group, Inc.",DAVID_GO,2020-03-25,10000,64500.0,6.45,0.03,1,0,0.0,0.0,0.0,0,10000,64500.0,10000,64500
1198792,93,162,LTG,"LT Group, Inc.",F_YAP,2020-03-25,1500,9465.0,6.31,0.0,1,1400,9380.0,6.7,0.0,1,100,85.0,2900,18845
1198793,93,185,LTG,"LT Group, Inc.",JPMORGAN,2020-03-25,0,0.0,0.0,0.0,0,52500,335072.0,6.38232380952381,0.16,45,-52500,-335072.0,52500,335072
1198794,93,192,LTG,"LT Group, Inc.",STRATEQ,2020-03-25,0,0.0,0.0,0.0,0,3800,24400.0,6.42105263157895,0.01,2,-3800,-24400.0,3800,24400
1198795,93,203,LTG,"LT Group, Inc.",CITISEC,2020-03-25,15000,96352.0,6.42346666666667,0.05,5,0,0.0,0.0,0.0,0,15000,96352.0,15000,96352
1198796,93,205,LTG,"LT Group, Inc.",MRCNTILE,2020-03-25,100000,670310.0,6.7031,0.31,24,0,0.0,0.0,0.0,0,100000,670310.0,100000,670310
1198797,93,211,LTG,"LT Group, Inc.",NEW_WRLD,2020-03-25,0,0.0,0.0,0.0,0,27100,181280.0,6.68929889298893,0.08,3,-27100,-181280.0,27100,181280
1198798,93,219,LTG,"LT Group, Inc.",PAPA,2020-03-25,4500,28710.0,6.38,0.01,3,0,0.0,0.0,0.0,0,4500,28710.0,4500,28710
1198799,93,220,LTG,"LT Group, Inc.",ATR,2020-03-25,63000,403284.0,6.40133333333333,0.19,32,113400,723743.0,6.38221340388007,0.35,58,-50400,-320459.0,176400,1127027
1198800,93,229,LTG,"LT Group, Inc.",SALISBUR,2020-03-25,0,0.0,0.0,0.0,0,99400,639034.0,6.42891348088531,0.3,56,-99400,-639034.0,99400,639034
1198801,93,235,LTG,"LT Group, Inc.",REGINA,2020-03-25,15000,96950.0,6.46333333333333,0.05,4,0,0.0,0.0,0.0,0,15000,96950.0,15000,96950
1198802,93,237,LTG,"LT Group, Inc.",AAA,2020-03-25,4800,30720.0,6.4,0.01,2,0,0.0,0.0,0.0,0,4800,30720.0,4800,30720
1198803,93,247,LTG,"LT Group, Inc.",STANDARD,2020-03-25,7000,45170.0,6.45285714285714,0.02,3,0,0.0,0.0,0.0,0,7000,45170.0,7000,45170
1198804,93,267,LTG,"LT Group, Inc.",FIRSTMETRO,2020-03-25,80300,511721.0,6.37261519302615,0.25,30,110200,701893.0,6.36926497277677,0.34,72,-29900,-190172.0,190500,1213614
1198805,93,279,LTG,"LT Group, Inc.",BDO,2020-03-25,8400,53712.0,6.39428571428571,0.03,2,0,0.0,0.0,0.0,0,8400,53712.0,8400,53712
1198806,93,285,LTG,"LT Group, Inc.",G_TOWER,2020-03-25,20000,127400.0,6.37,0.06,3,0,0.0,0.0,0.0,0,20000,127400.0,20000,127400
1198807,93,323,LTG,"LT Group, Inc.",CLSA,2020-03-25,32004600,204666349.0,6.39490413878005,97.75,107,32008700,204700137.0,6.39514060239872,97.76,78,-4100,-33788.0,64013300,409366486
1198808,93,333,LTG,"LT Group, Inc.",UBS,2020-03-25,39900,256958.0,6.44005012531328,0.12,48,0,0.0,0.0,0.0,0,39900,256958.0,39900,256958
1198809,93,338,LTG,"LT Group, Inc.",PEP,2020-03-25,35000,221653.0,6.33294285714286,0.11,21,0,0.0,0.0,0.0,0,35000,221653.0,35000,221653
1198810,93,345,LTG,"LT Group, Inc.",UNICAP,2020-03-25,200,1294.0,6.47,0.0,1,0,0.0,0.0,0.0,0,200,1294.0,200,1294
1198811,93,488,LTG,"LT Group, Inc.",TIMSON,2020-03-25,0,0.0,0.0,0.0,0,20000,128488.0,6.4244,0.06,15,-20000,-128488.0,20000,128488
1198812,93,102,LTG,"LT Group, Inc.",ABACUS,2020-03-26,5000,32500.0,6.5,0.48,2,70000,477000.0,6.81428571428571,6.73,7,-65000,-444500.0,75000,509500
1198813,93,103,LTG,"LT Group, Inc.",PHLSTOCK,2020-03-26,11800,80350.0,6.80932203389831,1.13,12,0,0.0,0.0,0.0,0,11800,80350.0,11800,80350
1198814,93,104,LTG,"LT Group, Inc.",ATCASTRO,2020-03-26,20000,133800.0,6.69,1.92,6,0,0.0,0.0,0.0,0,20000,133800.0,20000,133800
1198815,93,109,LTG,"LT Group, Inc.",BA,2020-03-26,0,0.0,0.0,0.0,0,100000,690332.0,6.90332,9.62,37,-100000,-690332.0,100000,690332
1198816,93,110,LTG,"LT Group, Inc.",ANGPING,2020-03-26,1000,6920.0,6.92,0.1,1,0,0.0,0.0,0.0,0,1000,6920.0,1000,6920
1198817,93,112,LTG,"LT Group, Inc.",ABCAP,2020-03-26,0,0.0,0.0,0.0,0,5000,33302.0,6.6604,0.48,9,-5000,-33302.0,5000,33302
1198818,93,121,LTG,"LT Group, Inc.",MACQUAR,2020-03-26,400,2752.0,6.88,0.04,2,0,0.0,0.0,0.0,0,400,2752.0,400,2752
1198819,93,126,LTG,"LT Group, Inc.",BPI,2020-03-26,309600,2115607.0,6.83335594315246,29.77,67,42300,287513.0,6.79699763593381,4.07,36,267300,1828094.0,351900,2403120
1198820,93,131,LTG,"LT Group, Inc.",NOMURA,2020-03-26,62300,411559.0,6.6060834670947,5.99,35,40100,273304.0,6.81556109725686,3.86,30,22200,138255.0,102400,684863
1198821,93,133,LTG,"LT Group, Inc.",COL,2020-03-26,100300,661937.0,6.59957128614158,9.64,47,223500,1492184.0,6.6764384787472,21.49,123,-123200,-830247.0,323800,2154121
1198822,93,153,LTG,"LT Group, Inc.",EQWORLD,2020-03-26,10000,67800.0,6.78,0.96,4,0,0.0,0.0,0.0,0,10000,67800.0,10000,67800
1198823,93,162,LTG,"LT Group, Inc.",F_YAP,2020-03-26,3400,22834.0,6.71588235294118,0.33,3,3500,23680.0,6.76571428571429,0.34,2,-100,-846.0,6900,46514
1198824,93,192,LTG,"LT Group, Inc.",STRATEQ,2020-03-26,0,0.0,0.0,0.0,0,1000,6580.0,6.58,0.1,1,-1000,-6580.0,1000,6580
1198825,93,209,LTG,"LT Group, Inc.",REGIS,2020-03-26,0,0.0,0.0,0.0,0,285200,1926517.0,6.75496844319776,27.42,144,-285200,-1926517.0,285200,1926517
1198826,93,211,LTG,"LT Group, Inc.",NEW_WRLD,2020-03-26,0,0.0,0.0,0.0,0,12800,87450.0,6.83203125,1.23,10,-12800,-87450.0,12800,87450
1198827,93,220,LTG,"LT Group, Inc.",ATR,2020-03-26,0,0.0,0.0,0.0,0,195800,1325913.0,6.7717722165475,18.83,120,-195800,-1325913.0,195800,1325913
