id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2077670,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-09-21,19000,19570.0,1.03,0.29,3,175000,181920.0,1.03954285714286,2.7,8,-156000,-162350.0,194000,201490
2077671,159,172,TUGS,"Harbor Star Shipping Services, Inc.",GUILD,2020-09-21,100000,103000.0,1.03,1.54,8,100000,104000.0,1.04,1.54,4,0,-1000.0,200000,207000
2077672,159,224,TUGS,"Harbor Star Shipping Services, Inc.",PNB,2020-09-21,33000,34320.0,1.04,0.51,1,0,0.0,0.0,0.0,0,33000,34320.0,33000,34320
2077673,159,230,TUGS,"Harbor Star Shipping Services, Inc.",QUALITY,2020-09-21,55000,58700.0,1.06727272727273,0.85,5,0,0.0,0.0,0.0,0,55000,58700.0,55000,58700
2077674,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-09-21,70000,74700.0,1.06714285714286,1.08,4,0,0.0,0.0,0.0,0,70000,74700.0,70000,74700
2077675,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-09-21,498000,523170.0,1.0505421686747,7.68,40,701000,736840.0,1.0511269614836,10.82,39,-203000,-213670.0,1199000,1260010
2077676,159,246,TUGS,"Harbor Star Shipping Services, Inc.",SUMMIT,2020-09-21,0,0.0,0.0,0.0,0,22000,22880.0,1.04,0.34,2,-22000,-22880.0,22000,22880
2077677,159,252,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTRES,2020-09-21,266000,276640.0,1.04,4.1,10,0,0.0,0.0,0.0,0,266000,276640.0,266000,276640
2077678,159,253,TUGS,"Harbor Star Shipping Services, Inc.",TOWER,2020-09-21,100000,103000.0,1.03,1.54,1,100000,105000.0,1.05,1.54,4,0,-2000.0,200000,208000
2077679,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-09-21,209000,218750.0,1.04665071770335,3.22,25,1004000,1048410.0,1.04423306772908,15.49,51,-795000,-829660.0,1213000,1267160
2077680,159,269,TUGS,"Harbor Star Shipping Services, Inc.",WEALTH,2020-09-21,158000,167060.0,1.0573417721519,2.44,5,0,0.0,0.0,0.0,0,158000,167060.0,158000,167060
2077681,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-09-21,3000,3210.0,1.07,0.05,2,135000,146200.0,1.08296296296296,2.08,5,-132000,-142990.0,138000,149410
2077682,159,368,TUGS,"Harbor Star Shipping Services, Inc.",SUN,2020-09-21,0,0.0,0.0,0.0,0,48000,50400.0,1.05,0.74,3,-48000,-50400.0,48000,50400
2077683,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-09-21,303000,314190.0,1.03693069306931,4.68,18,208000,218290.0,1.04947115384615,3.21,18,95000,95900.0,511000,532480
2077684,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-09-22,9000,9290.0,1.03222222222222,0.16,2,61000,61780.0,1.0127868852459,1.07,4,-52000,-52490.0,70000,71070
2077685,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-09-22,667000,655250.0,0.982383808095952,11.66,21,111000,111220.0,1.00198198198198,1.94,15,556000,544030.0,778000,766470
2077686,159,106,TUGS,"Harbor Star Shipping Services, Inc.",ALPHA,2020-09-22,80000,80000.0,1.0,1.4,1,0,0.0,0.0,0.0,0,80000,80000.0,80000,80000
2077687,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-09-22,45000,44500.0,0.988888888888889,0.79,4,141000,145560.0,1.03234042553191,2.47,18,-96000,-101060.0,186000,190060
2077688,159,122,TUGS,"Harbor Star Shipping Services, Inc.",BELSON,2020-09-22,200000,200000.0,1.0,3.5,1,0,0.0,0.0,0.0,0,200000,200000.0,200000,200000
2077689,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-09-22,364000,367500.0,1.00961538461538,6.36,23,942000,956970.0,1.01589171974522,16.47,39,-578000,-589470.0,1306000,1324470
2077690,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-09-22,238000,239400.0,1.00588235294118,4.16,14,126000,123760.0,0.982222222222222,2.2,10,112000,115640.0,364000,363160
2077691,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-09-22,2241000,2277790.0,1.01641677822401,39.19,201,2484000,2500630.0,1.00669484702093,43.43,205,-243000,-222840.0,4725000,4778420
2077692,159,150,TUGS,"Harbor Star Shipping Services, Inc.",EASTERN,2020-09-22,5000,5000.0,1.0,0.09,1,0,0.0,0.0,0.0,0,5000,5000.0,5000,5000
2077693,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-09-22,241000,237410.0,0.985103734439834,4.21,18,271000,275530.0,1.01671586715867,4.74,15,-30000,-38120.0,512000,512940
2077694,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-09-22,59000,62550.0,1.06016949152542,1.03,5,37000,36830.0,0.995405405405406,0.65,5,22000,25720.0,96000,99380
2077695,159,172,TUGS,"Harbor Star Shipping Services, Inc.",GUILD,2020-09-22,50000,49500.0,0.99,0.87,2,0,0.0,0.0,0.0,0,50000,49500.0,50000,49500
2077696,159,219,TUGS,"Harbor Star Shipping Services, Inc.",PAPA,2020-09-22,0,0.0,0.0,0.0,0,36000,38160.0,1.06,0.63,1,-36000,-38160.0,36000,38160
2077697,159,230,TUGS,"Harbor Star Shipping Services, Inc.",QUALITY,2020-09-22,72000,71370.0,0.99125,1.26,3,0,0.0,0.0,0.0,0,72000,71370.0,72000,71370
2077698,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-09-22,0,0.0,0.0,0.0,0,50000,50000.0,1.0,0.87,1,-50000,-50000.0,50000,50000
2077699,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-09-22,403000,414340.0,1.02813895781638,7.05,38,580000,577100.0,0.995,10.14,32,-177000,-162760.0,983000,991440
2077700,159,238,TUGS,"Harbor Star Shipping Services, Inc.",RS_LIM,2020-09-22,35000,35200.0,1.00571428571429,0.61,4,45000,46040.0,1.02311111111111,0.79,7,-10000,-10840.0,80000,81240
2077701,159,252,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTRES,2020-09-22,150000,151580.0,1.01053333333333,2.62,7,196000,210520.0,1.07408163265306,3.43,18,-46000,-58940.0,346000,362100
2077702,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-09-22,584000,598530.0,1.0248801369863,10.21,55,336000,338300.0,1.00684523809524,5.88,27,248000,260230.0,920000,936830
2077703,159,269,TUGS,"Harbor Star Shipping Services, Inc.",WEALTH,2020-09-22,100000,99000.0,0.99,1.75,2,100000,104000.0,1.04,1.75,2,0,-5000.0,200000,203000
2077704,159,278,TUGS,"Harbor Star Shipping Services, Inc.",YU,2020-09-22,50000,50000.0,1.0,0.87,2,0,0.0,0.0,0.0,0,50000,50000.0,50000,50000
2077705,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-09-22,0,0.0,0.0,0.0,0,70000,68600.0,0.98,1.22,3,-70000,-68600.0,70000,68600
2077706,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-09-22,126000,132580.0,1.05222222222222,2.2,20,133000,135790.0,1.02097744360902,2.33,22,-7000,-3210.0,259000,268370
2077707,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-09-23,103000,108770.0,1.05601941747573,2.94,10,64000,67180.0,1.0496875,2.0,8,39000,41590.0,167000,175950
2077708,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-09-23,160000,167810.0,1.0488125,4.57,17,192000,204370.0,1.06442708333333,6.0,15,-32000,-36560.0,352000,372180
2077709,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-09-23,408000,435750.0,1.06801470588235,11.65,25,261000,274030.0,1.04992337164751,8.16,17,147000,161720.0,669000,709780
2077710,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-09-23,1186000,1250500.0,1.0543844856661,33.86,99,883000,934010.0,1.05776896942242,27.59,84,303000,316490.0,2069000,2184510
2077711,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-09-23,70000,74900.0,1.07,2.0,3,8000,8400.0,1.05,0.25,1,62000,66500.0,78000,83300
2077712,159,203,TUGS,"Harbor Star Shipping Services, Inc.",CITISEC,2020-09-23,1268000,1337420.0,1.0547476340694,36.2,105,965000,1020930.0,1.0579585492228,30.16,90,303000,316490.0,2233000,2358350
2077713,159,224,TUGS,"Harbor Star Shipping Services, Inc.",PNB,2020-09-23,50000,52000.0,1.04,1.43,1,0,0.0,0.0,0.0,0,50000,52000.0,50000,52000
2077714,159,233,TUGS,"Harbor Star Shipping Services, Inc.",COYIUTO,2020-09-23,50000,52500.0,1.05,1.43,6,0,0.0,0.0,0.0,0,50000,52500.0,50000,52500
2077715,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-09-23,0,0.0,0.0,0.0,0,50000,52500.0,1.05,1.56,2,-50000,-52500.0,50000,52500
2077716,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-09-23,140000,150020.0,1.07157142857143,4.0,7,278000,294080.0,1.05784172661871,8.69,14,-138000,-144060.0,418000,444100
2077717,159,252,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTRES,2020-09-23,0,0.0,0.0,0.0,0,203000,219240.0,1.08,6.34,15,-203000,-219240.0,203000,219240
2077718,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-09-23,68000,72770.0,1.07014705882353,1.94,11,230000,241530.0,1.05013043478261,7.19,17,-162000,-168760.0,298000,314300
2077719,159,278,TUGS,"Harbor Star Shipping Services, Inc.",YU,2020-09-23,0,0.0,0.0,0.0,0,50000,53000.0,1.06,1.56,2,-50000,-53000.0,50000,53000
2077720,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-09-23,0,0.0,0.0,0.0,0,16000,16680.0,1.0425,0.5,4,-16000,-16680.0,16000,16680
2077721,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-09-24,39000,39720.0,1.01846153846154,3.01,6,43000,43690.0,1.01604651162791,3.32,8,-4000,-3970.0,82000,83410
2077722,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-09-24,0,0.0,0.0,0.0,0,4000,4000.0,1.0,0.31,1,-4000,-4000.0,4000,4000
2077723,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-09-24,126000,127840.0,1.01460317460317,9.74,16,189000,195310.0,1.03338624338624,14.61,9,-63000,-67470.0,315000,323150
2077724,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-09-24,27000,28080.0,1.04,2.09,2,2000,2020.0,1.01,0.15,1,25000,26060.0,29000,30100
2077725,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-09-24,584000,599710.0,1.02690068493151,45.13,64,652000,666300.0,1.02193251533742,50.39,69,-68000,-66590.0,1236000,1266010
2077726,159,168,TUGS,"Harbor Star Shipping Services, Inc.",G_LINK,2020-09-24,1000,1030.0,1.03,0.08,1,0,0.0,0.0,0.0,0,1000,1030.0,1000,1030
2077727,159,172,TUGS,"Harbor Star Shipping Services, Inc.",GUILD,2020-09-24,50000,52000.0,1.04,3.86,5,0,0.0,0.0,0.0,0,50000,52000.0,50000,52000
2077728,159,192,TUGS,"Harbor Star Shipping Services, Inc.",STRATEQ,2020-09-24,0,0.0,0.0,0.0,0,4000,4120.0,1.03,0.31,1,-4000,-4120.0,4000,4120
2077729,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-09-24,0,0.0,0.0,0.0,0,8000,8320.0,1.04,0.62,1,-8000,-8320.0,8000,8320
2077730,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-09-24,138000,141840.0,1.02782608695652,10.66,17,133000,134920.0,1.01443609022556,10.28,11,5000,6920.0,271000,276760
2077731,159,252,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTRES,2020-09-24,199000,202980.0,1.02,15.38,13,0,0.0,0.0,0.0,0,199000,202980.0,199000,202980
2077732,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-09-24,30000,30800.0,1.02666666666667,2.32,2,94000,95970.0,1.02095744680851,7.26,15,-64000,-65170.0,124000,126770
2077733,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-09-24,0,0.0,0.0,0.0,0,5000,5150.0,1.03,0.39,2,-5000,-5150.0,5000,5150
2077734,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-09-24,100000,101000.0,1.01,7.73,2,160000,165200.0,1.0325,12.36,10,-60000,-64200.0,260000,266200
2077735,159,101,TUGS,"Harbor Star Shipping Services, Inc.",A_AND_A,2020-09-25,31000,31000.0,1.0,2.93,2,0,0.0,0.0,0.0,0,31000,31000.0,31000,31000
2077736,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-09-25,4000,4080.0,1.02,0.38,1,13000,13130.0,1.01,1.23,2,-9000,-9050.0,17000,17210
2077737,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-09-25,10000,10400.0,1.04,0.95,2,14000,14420.0,1.03,1.32,2,-4000,-4020.0,24000,24820
2077738,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-09-25,21000,21020.0,1.00095238095238,1.99,2,0,0.0,0.0,0.0,0,21000,21020.0,21000,21020
2077739,159,122,TUGS,"Harbor Star Shipping Services, Inc.",BELSON,2020-09-25,40000,40400.0,1.01,3.78,2,0,0.0,0.0,0.0,0,40000,40400.0,40000,40400
2077740,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-09-25,18000,18490.0,1.02722222222222,1.7,6,34000,34340.0,1.01,3.22,1,-16000,-15850.0,52000,52830
2077741,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-09-25,107000,108540.0,1.01439252336449,10.12,4,87000,88800.0,1.02068965517241,8.23,15,20000,19740.0,194000,197340
2077742,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-09-25,444000,451670.0,1.01727477477477,42.01,51,532000,538250.0,1.01174812030075,50.33,53,-88000,-86580.0,976000,989920
2077743,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-09-25,9000,9000.0,1.0,0.85,1,0,0.0,0.0,0.0,0,9000,9000.0,9000,9000
2077744,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-09-25,0,0.0,0.0,0.0,0,74000,75520.0,1.02054054054054,7.0,5,-74000,-75520.0,74000,75520
2077745,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-09-25,115000,116640.0,1.01426086956522,10.88,11,224000,227100.0,1.01383928571429,21.19,14,-109000,-110460.0,339000,343740
2077746,159,252,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTRES,2020-09-25,201000,203010.0,1.01,19.02,9,0,0.0,0.0,0.0,0,201000,203010.0,201000,203010
2077747,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-09-25,57000,57840.0,1.01473684210526,5.39,8,79000,80530.0,1.0193670886076,7.47,7,-22000,-22690.0,136000,138370
2077748,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-09-28,0,0.0,0.0,0.0,0,11000,11330.0,1.03,1.28,1,-11000,-11330.0,11000,11330
2077749,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-09-28,0,0.0,0.0,0.0,0,2000,2040.0,1.02,0.23,1,-2000,-2040.0,2000,2040
2077750,159,106,TUGS,"Harbor Star Shipping Services, Inc.",ALPHA,2020-09-28,50000,50380.0,1.0076,5.82,4,0,0.0,0.0,0.0,0,50000,50380.0,50000,50380
2077751,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-09-28,1000,1020.0,1.02,0.12,1,0,0.0,0.0,0.0,0,1000,1020.0,1000,1020
2077752,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-09-28,5000,5050.0,1.01,0.58,1,100000,101800.0,1.018,11.64,10,-95000,-96750.0,105000,106850
2077753,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-09-28,10000,10400.0,1.04,1.16,1,374000,376500.0,1.00668449197861,43.54,19,-364000,-366100.0,384000,386900
2077754,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-09-28,470000,475890.0,1.01253191489362,54.71,38,216000,222600.0,1.03055555555556,25.15,30,254000,253290.0,686000,698490
2077755,159,219,TUGS,"Harbor Star Shipping Services, Inc.",PAPA,2020-09-28,0,0.0,0.0,0.0,0,35000,35700.0,1.02,4.07,2,-35000,-35700.0,35000,35700
2077756,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-09-28,76000,78200.0,1.02894736842105,8.85,5,55000,56900.0,1.03454545454545,6.4,5,21000,21300.0,131000,135100
2077757,159,252,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTRES,2020-09-28,1000,1020.0,1.02,0.12,1,0,0.0,0.0,0.0,0,1000,1020.0,1000,1020
2077758,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-09-28,246000,252810.0,1.02768292682927,28.64,24,66000,67900.0,1.02878787878788,7.68,7,180000,184910.0,312000,320710
2077759,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-09-29,34000,34120.0,1.00352941176471,1.48,4,9000,9090.0,1.01,0.39,3,25000,25030.0,43000,43210
2077760,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-09-29,188000,183830.0,0.97781914893617,8.17,7,16000,16160.0,1.01,0.7,2,172000,167670.0,204000,199990
2077761,159,106,TUGS,"Harbor Star Shipping Services, Inc.",ALPHA,2020-09-29,91000,89440.0,0.982857142857143,3.95,2,0,0.0,0.0,0.0,0,91000,89440.0,91000,89440
2077762,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-09-29,20000,19600.0,0.98,0.87,1,0,0.0,0.0,0.0,0,20000,19600.0,20000,19600
2077763,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-09-29,74000,73780.0,0.997027027027027,3.21,9,7000,7000.0,1.0,0.3,1,67000,66780.0,81000,80780
2077764,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-09-29,26000,26000.0,1.0,1.13,2,36000,36010.0,1.00027777777778,1.56,4,-10000,-10010.0,62000,62010
2077765,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-09-29,568000,566280.0,0.996971830985915,24.67,61,980000,975850.0,0.995765306122449,42.57,66,-412000,-409570.0,1548000,1542130
2077766,159,147,TUGS,"Harbor Star Shipping Services, Inc.",E_CHUA,2020-09-29,10000,10000.0,1.0,0.43,1,0,0.0,0.0,0.0,0,10000,10000.0,10000,10000
2077767,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-09-29,60000,60000.0,1.0,2.61,4,19000,19190.0,1.01,0.83,1,41000,40810.0,79000,79190
2077768,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-09-29,23000,22400.0,0.973913043478261,1.0,2,50000,49500.0,0.99,2.17,1,-27000,-27100.0,73000,71900
2077769,159,230,TUGS,"Harbor Star Shipping Services, Inc.",QUALITY,2020-09-29,13000,12480.0,0.96,0.56,1,0,0.0,0.0,0.0,0,13000,12480.0,13000,12480
2077770,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-09-29,0,0.0,0.0,0.0,0,50000,50000.0,1.0,2.17,6,-50000,-50000.0,50000,50000
2077771,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-09-29,55000,54600.0,0.992727272727273,2.39,2,184000,183170.0,0.995489130434783,7.99,10,-129000,-128570.0,239000,237770
2077772,159,252,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTRES,2020-09-29,100000,101000.0,1.01,4.34,7,0,0.0,0.0,0.0,0,100000,101000.0,100000,101000
2077773,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-09-29,415000,410100.0,0.988192771084337,18.03,21,139000,139320.0,1.00230215827338,6.04,15,276000,270780.0,554000,549420
2077774,159,269,TUGS,"Harbor Star Shipping Services, Inc.",WEALTH,2020-09-29,10000,10000.0,1.0,0.43,1,0,0.0,0.0,0.0,0,10000,10000.0,10000,10000
2077775,159,338,TUGS,"Harbor Star Shipping Services, Inc.",PEP,2020-09-29,603000,596970.0,0.99,26.19,13,0,0.0,0.0,0.0,0,603000,596970.0,603000,596970
2077776,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-09-29,12000,11760.0,0.98,0.52,1,812000,797070.0,0.981613300492611,35.27,30,-800000,-785310.0,824000,808830
2077777,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-09-30,3000,3000.0,1.0,0.33,1,0,0.0,0.0,0.0,0,3000,3000.0,3000,3000
2077778,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-09-30,0,0.0,0.0,0.0,0,45000,45800.0,1.01777777777778,5.01,7,-45000,-45800.0,45000,45800
2077779,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-09-30,38000,38380.0,1.01,4.23,3,135000,136150.0,1.00851851851852,15.03,8,-97000,-97770.0,173000,174530
2077780,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-09-30,14000,14100.0,1.00714285714286,1.56,3,11000,11000.0,1.0,1.22,2,3000,3100.0,25000,25100
2077781,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-09-30,571000,575040.0,1.00707530647986,63.59,57,532000,534440.0,1.00458646616541,59.24,50,39000,40600.0,1103000,1109480
2077782,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-09-30,0,0.0,0.0,0.0,0,41000,41410.0,1.01,4.57,1,-41000,-41410.0,41000,41410
2077783,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-09-30,10000,10000.0,1.0,1.11,1,0,0.0,0.0,0.0,0,10000,10000.0,10000,10000
2077784,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-09-30,92000,92280.0,1.00304347826087,10.24,11,33000,33000.0,1.0,3.67,6,59000,59280.0,125000,125280
2077785,159,252,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTRES,2020-09-30,100000,101000.0,1.01,11.14,2,0,0.0,0.0,0.0,0,100000,101000.0,100000,101000
2077786,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-09-30,70000,70040.0,1.00057142857143,7.8,6,64000,64300.0,1.0046875,7.13,9,6000,5740.0,134000,134340
