id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1018803,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2020-03-20,311080,23136389.0,74.3744020830655,9.01,298,8370,601358.5,71.8468936678614,0.24,14,302710,22535030.5,319450,23737747
1018804,157,118,ICT,"Int'l Container Terminal Services, Inc.",ASIASEC,2020-03-20,268970,19877743.0,73.9031973826077,7.79,715,12000,859800.0,71.65,0.35,5,256970,19017943.0,280970,20737543
1018805,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2020-03-20,53900,3939726.0,73.0932467532468,1.56,86,40000,2992744.0,74.8186,1.16,31,13900,946982.0,93900,6932470
1018806,157,125,ICT,"Int'l Container Terminal Services, Inc.",JAKA,2020-03-20,30000,2220000.0,74.0,0.87,1,0,0.0,0.0,0.0,0,30000,2220000.0,30000,2220000
1018807,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2020-03-20,30750,2313735.0,75.2434146341463,0.89,49,6720,507252.5,75.4840029761905,0.19,13,24030,1806482.5,37470,2820987
1018808,157,128,ICT,"Int'l Container Terminal Services, Inc.",CAMPOS,2020-03-20,1550,112220.0,72.4,0.04,6,1000,75000.0,75.0,0.03,2,550,37220.0,2550,187220
1018809,157,131,ICT,"Int'l Container Terminal Services, Inc.",NOMURA,2020-03-20,104310,7712855.5,73.9416690633688,3.02,353,2700,200170.0,74.137037037037,0.08,5,101610,7512685.5,107010,7913025
1018810,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2020-03-20,32760,2417116.0,73.7825396825397,0.95,207,45100,3342300.0,74.1086474501109,1.31,116,-12340,-925184.0,77860,5759416
1018811,157,140,ICT,"Int'l Container Terminal Services, Inc.",IGC,2020-03-20,1500,114000.0,76.0,0.04,1,0,0.0,0.0,0.0,0,1500,114000.0,1500,114000
1018812,157,142,ICT,"Int'l Container Terminal Services, Inc.",DBP_DWA,2020-03-20,4630,341783.0,73.819222462203,0.13,123,72630,5408300.5,74.4637271100096,2.1,190,-68000,-5066517.5,77260,5750083
1018813,157,174,ICT,"Int'l Container Terminal Services, Inc.",HDI,2020-03-20,10000,716500.0,71.65,0.29,8,5000,375125.0,75.025,0.14,5,5000,341375.0,15000,1091625
1018814,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2020-03-20,2510,185163.5,73.7703187250996,0.07,15,42370,3163261.5,74.658048147274,1.23,160,-39860,-2978098.0,44880,3348425
1018815,157,188,ICT,"Int'l Container Terminal Services, Inc.",BARCELON,2020-03-20,30,2209.5,73.65,0.0,1,0,0.0,0.0,0.0,0,30,2209.5,30,2209
1018816,157,199,ICT,"Int'l Container Terminal Services, Inc.",LUYS,2020-03-20,10000,739500.0,73.95,0.29,14,10000,741000.0,74.1,0.29,6,0,-1500.0,20000,1480500
1018817,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2020-03-20,631220,46461230.0,73.6054465954818,18.28,1954,266170,19707927.0,74.0426306495849,7.71,534,365050,26753303.0,897390,66169157
1018818,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2020-03-20,0,0.0,0.0,0.0,0,124680,9325117.0,74.7924045556625,3.61,131,-124680,-9325117.0,124680,9325117
1018819,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2020-03-20,353870,26657903.5,75.3324766157063,10.25,375,134550,10026883.0,74.5216127833519,3.9,172,219320,16631020.5,488420,36684786
1018820,157,230,ICT,"Int'l Container Terminal Services, Inc.",QUALITY,2020-03-20,300,22800.0,76.0,0.01,1,0,0.0,0.0,0.0,0,300,22800.0,300,22800
1018821,157,235,ICT,"Int'l Container Terminal Services, Inc.",REGINA,2020-03-20,0,0.0,0.0,0.0,0,10000,760000.0,76.0,0.29,1,-10000,-760000.0,10000,760000
1018822,157,236,ICT,"Int'l Container Terminal Services, Inc.",R_NUBLA,2020-03-20,200,14810.0,74.05,0.01,1,0,0.0,0.0,0.0,0,200,14810.0,200,14810
1018823,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2020-03-20,550,40200.0,73.0909090909091,0.02,8,200,14670.0,73.35,0.01,2,350,25530.0,750,54870
1018824,157,243,ICT,"Int'l Container Terminal Services, Inc.",FIDELITY,2020-03-20,17650,1288546.0,73.0054390934844,0.51,56,17650,1296227.5,73.4406515580737,0.51,28,0,-7681.5,35300,2584773
1018825,157,246,ICT,"Int'l Container Terminal Services, Inc.",SUMMIT,2020-03-20,1500,109800.0,73.2,0.04,4,0,0.0,0.0,0.0,0,1500,109800.0,1500,109800
1018826,157,253,ICT,"Int'l Container Terminal Services, Inc.",TOWER,2020-03-20,12780,915687.0,71.65,0.37,9,12780,949140.0,74.2676056338028,0.37,7,0,-33453.0,25560,1864827
1018827,157,263,ICT,"Int'l Container Terminal Services, Inc.",VENTURE,2020-03-20,2000,148668.0,74.334,0.06,4,2000,152000.0,76.0,0.06,2,0,-3332.0,4000,300668
1018828,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2020-03-20,63810,4786475.5,75.011369691271,1.85,75,77490,5736080.0,74.0234869015357,2.24,93,-13680,-949604.5,141300,10522555
1018829,157,278,ICT,"Int'l Container Terminal Services, Inc.",YU,2020-03-20,1000,73500.0,73.5,0.03,1,0,0.0,0.0,0.0,0,1000,73500.0,1000,73500
1018830,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2020-03-20,1111070,82167546.5,73.9535281305408,32.18,355,2159570,159717895.5,73.9581932977398,62.54,1389,-1048500,-77550349.0,3270640,241885442
1018831,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2020-03-20,57380,4197342.5,73.1499215754618,1.66,94,11700,889200.0,76.0,0.34,2,45680,3308142.5,69080,5086542
1018832,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2020-03-20,209240,15512291.5,74.1363577709807,6.06,381,12950,984200.0,76.0,0.38,1,196290,14528091.5,222190,16496491
1018833,157,345,ICT,"Int'l Container Terminal Services, Inc.",UNICAP,2020-03-20,60,4434.0,73.9,0.0,1,4000,304000.0,76.0,0.12,1,-3940,-299566.0,4060,308434
1018834,157,368,ICT,"Int'l Container Terminal Services, Inc.",SUN,2020-03-20,0,0.0,0.0,0.0,0,500,37312.5,74.625,0.01,4,-500,-37312.5,500,37312
1018835,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2020-03-20,36950,2730070.5,73.8855345060893,1.07,124,37950,2801377.0,73.8175757575758,1.1,65,-1000,-71306.5,74900,5531447
1018836,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2020-03-20,77820,5767181.5,74.109245695194,2.25,974,291500,21537038.5,73.8834939965695,8.44,3380,-213680,-15769857.0,369320,27304220
1018837,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2020-03-23,44850,3141430.5,70.0430434782609,2.88,165,10000,701900.0,70.19,0.64,10,34850,2439530.5,54850,3843330
1018838,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2020-03-23,21530,1511783.0,70.2175104505341,1.38,80,600,42010.0,70.0166666666667,0.04,7,20930,1469773.0,22130,1553793
1018839,157,110,ICT,"Int'l Container Terminal Services, Inc.",ANGPING,2020-03-23,1230,85854.0,69.8,0.08,15,100,6950.0,69.5,0.01,1,1130,78904.0,1330,92804
1018840,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2020-03-23,4070,285505.5,70.1487714987715,0.26,36,0,0.0,0.0,0.0,0,4070,285505.5,4070,285505
1018841,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2020-03-23,0,0.0,0.0,0.0,0,84330,5992988.5,71.0659136724772,5.42,29,-84330,-5992988.5,84330,5992988
1018842,157,118,ICT,"Int'l Container Terminal Services, Inc.",ASIASEC,2020-03-23,96890,6788591.5,70.0649344617608,6.23,335,8030,562715.0,70.0765877957659,0.52,28,88860,6225876.5,104920,7351306
1018843,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2020-03-23,30700,2178852.5,70.9723941368078,1.97,98,10000,725654.5,72.56545,0.64,21,20700,1453198.0,40700,2904507
1018844,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2020-03-23,0,0.0,0.0,0.0,0,16060,1116170.0,69.5,1.03,3,-16060,-1116170.0,16060,1116170
1018845,157,122,ICT,"Int'l Container Terminal Services, Inc.",BELSON,2020-03-23,2000,142500.0,71.25,0.13,1,2000,145141.0,72.5705,0.13,2,0,-2641.0,4000,287641
1018846,157,125,ICT,"Int'l Container Terminal Services, Inc.",JAKA,2020-03-23,20000,1421000.0,71.05,1.29,7,90000,6156466.0,68.4051777777778,5.78,6,-70000,-4735466.0,110000,7577466
1018847,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2020-03-23,32290,2231280.0,69.1012697429545,2.07,121,311560,21758311.5,69.8366654897933,20.02,353,-279270,-19527031.5,343850,23989591
1018848,157,128,ICT,"Int'l Container Terminal Services, Inc.",CAMPOS,2020-03-23,2120,149161.0,70.358962264151,0.14,15,0,0.0,0.0,0.0,0,2120,149161.0,2120,149161
1018849,157,131,ICT,"Int'l Container Terminal Services, Inc.",NOMURA,2020-03-23,9930,696245.0,70.1153071500504,0.64,55,680,47005.0,69.125,0.04,3,9250,649240.0,10610,743250
1018850,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2020-03-23,81600,5693037.5,69.7676164215686,5.24,489,10160,712720.0,70.1496062992126,0.65,44,71440,4980317.5,91760,6405757
1018851,157,142,ICT,"Int'l Container Terminal Services, Inc.",DBP_DWA,2020-03-23,0,0.0,0.0,0.0,0,54550,3752630.5,68.7924931255729,3.5,190,-54550,-3752630.5,54550,3752630
1018852,157,145,ICT,"Int'l Container Terminal Services, Inc.",DVRSFIED,2020-03-23,1500,109050.0,72.7,0.1,3,0,0.0,0.0,0.0,0,1500,109050.0,1500,109050
1018853,157,153,ICT,"Int'l Container Terminal Services, Inc.",EQWORLD,2020-03-23,44410,3215225.5,72.3986827291151,2.85,80,1000,72300.0,72.3,0.06,3,43410,3142925.5,45410,3287525
1018854,157,154,ICT,"Int'l Container Terminal Services, Inc.",EVERGRN,2020-03-23,2000,142000.0,71.0,0.13,20,0,0.0,0.0,0.0,0,2000,142000.0,2000,142000
1018855,157,157,ICT,"Int'l Container Terminal Services, Inc.",F_ORIENT,2020-03-23,2000,142300.0,71.15,0.13,7,1000,72500.0,72.5,0.06,4,1000,69800.0,3000,214800
1018856,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2020-03-23,2740,188101.0,68.65,0.18,15,2740,190430.0,69.5,0.18,2,0,-2329.0,5480,378531
1018857,157,168,ICT,"Int'l Container Terminal Services, Inc.",G_LINK,2020-03-23,8000,568600.0,71.075,0.51,46,0,0.0,0.0,0.0,0,8000,568600.0,8000,568600
1018858,157,174,ICT,"Int'l Container Terminal Services, Inc.",HDI,2020-03-23,28850,2014105.5,69.8130155979203,1.85,36,25850,1799367.0,69.6080077369439,1.66,28,3000,214738.5,54700,3813472
1018859,157,182,ICT,"Int'l Container Terminal Services, Inc.",IMPERIAL,2020-03-23,1200,82995.0,69.1625,0.08,22,0,0.0,0.0,0.0,0,1200,82995.0,1200,82995
1018860,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2020-03-23,84100,5824346.0,69.2550059453032,5.4,138,23360,1650756.5,70.6659460616438,1.5,133,60740,4173589.5,107460,7475102
1018861,157,188,ICT,"Int'l Container Terminal Services, Inc.",BARCELON,2020-03-23,30,2095.5,69.85,0.0,1,0,0.0,0.0,0.0,0,30,2095.5,30,2095
1018862,157,190,ICT,"Int'l Container Terminal Services, Inc.",VALUEQST,2020-03-23,10440,736502.5,70.5462164750958,0.67,12,10440,728752.0,69.8038314176245,0.67,9,0,7750.5,20880,1465254
1018863,157,199,ICT,"Int'l Container Terminal Services, Inc.",LUYS,2020-03-23,31000,2193567.0,70.7602258064516,1.99,63,20000,1392000.0,69.6,1.29,6,11000,801567.0,51000,3585567
1018864,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2020-03-23,628120,43667374.5,69.520751607973,40.36,1217,566930,39543121.5,69.7495660839963,36.43,1124,61190,4124253.0,1195050,83210496
1018865,157,205,ICT,"Int'l Container Terminal Services, Inc.",MRCNTILE,2020-03-23,100,6980.0,69.8,0.01,1,0,0.0,0.0,0.0,0,100,6980.0,100,6980
1018866,157,208,ICT,"Int'l Container Terminal Services, Inc.",MDR,2020-03-23,1000,71050.0,71.05,0.06,1,0,0.0,0.0,0.0,0,1000,71050.0,1000,71050
1018867,157,210,ICT,"Int'l Container Terminal Services, Inc.",MTPEAK,2020-03-23,10500,746954.0,71.1384761904762,0.67,4,10500,760500.0,72.4285714285714,0.67,2,0,-13546.0,21000,1507454
1018868,157,217,ICT,"Int'l Container Terminal Services, Inc.",RCBC,2020-03-23,107180,7472649.0,69.7205542078746,6.89,139,0,0.0,0.0,0.0,0,107180,7472649.0,107180,7472649
1018869,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2020-03-23,18550,1278504.5,68.9220754716981,1.19,33,0,0.0,0.0,0.0,0,18550,1278504.5,18550,1278504
1018870,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2020-03-23,4000,278813.5,69.703375,0.26,16,41490,2883555.0,69.5,2.67,7,-37490,-2604741.5,45490,3162368
1018871,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2020-03-23,6540,463794.0,70.9165137614679,0.42,64,0,0.0,0.0,0.0,0,6540,463794.0,6540,463794
1018872,157,230,ICT,"Int'l Container Terminal Services, Inc.",QUALITY,2020-03-23,60,4299.0,71.65,0.0,2,0,0.0,0.0,0.0,0,60,4299.0,60,4299
1018873,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2020-03-23,1800,128425.0,71.3472222222222,0.12,2,1800,130050.0,72.25,0.12,2,0,-1625.0,3600,258475
1018874,157,247,ICT,"Int'l Container Terminal Services, Inc.",STANDARD,2020-03-23,700,50050.0,71.5,0.04,1,0,0.0,0.0,0.0,0,700,50050.0,700,50050
1018875,157,253,ICT,"Int'l Container Terminal Services, Inc.",TOWER,2020-03-23,21500,1525691.5,70.9623953488372,1.38,55,21500,1528982.0,71.1154418604651,1.38,24,0,-3290.5,43000,3054673
1018876,157,259,ICT,"Int'l Container Terminal Services, Inc.",UCPB,2020-03-23,40,2912.0,72.8,0.0,1,0,0.0,0.0,0.0,0,40,2912.0,40,2912
1018877,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2020-03-23,26080,1821127.0,69.8284892638037,1.68,162,9500,667346.5,70.247,0.61,36,16580,1153780.5,35580,2488473
1018878,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2020-03-23,5940,426923.5,71.8726430976431,0.38,41,0,0.0,0.0,0.0,0,5940,426923.5,5940,426923
1018879,157,272,ICT,"Int'l Container Terminal Services, Inc.",BERNAD,2020-03-23,6000,426000.0,71.0,0.39,15,0,0.0,0.0,0.0,0,6000,426000.0,6000,426000
1018880,157,275,ICT,"Int'l Container Terminal Services, Inc.",YAO,2020-03-23,1000,70000.0,70.0,0.06,1,0,0.0,0.0,0.0,0,1000,70000.0,1000,70000
1018881,157,278,ICT,"Int'l Container Terminal Services, Inc.",YU,2020-03-23,3160,228630.0,72.3512658227848,0.2,23,40,2913.0,72.825,0.0,4,3120,225717.0,3200,231543
1018882,157,288,ICT,"Int'l Container Terminal Services, Inc.",GD_TAN,2020-03-23,1500,107150.0,71.4333333333333,0.1,17,0,0.0,0.0,0.0,0,1500,107150.0,1500,107150
1018883,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2020-03-23,37060,2651060.5,71.5342822450081,2.38,534,50280,3556264.0,70.7291964996022,3.23,104,-13220,-905203.5,87340,6207324
1018884,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2020-03-23,65950,4576763.0,69.3974677786202,4.24,70,33410,2325227.0,69.5967375037414,2.15,53,32540,2251536.0,99360,6901990
1018885,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2020-03-23,11500,797161.0,69.318347826087,0.74,39,24370,1696358.0,69.6084530160033,1.57,17,-12870,-899197.0,35870,2493519
1018886,157,345,ICT,"Int'l Container Terminal Services, Inc.",UNICAP,2020-03-23,600,42300.0,70.5,0.04,4,100,6950.0,69.5,0.01,1,500,35350.0,700,49250
1018887,157,368,ICT,"Int'l Container Terminal Services, Inc.",SUN,2020-03-23,1000,71000.0,71.0,0.06,10,0,0.0,0.0,0.0,0,1000,71000.0,1000,71000
1018888,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2020-03-23,250,17750.0,71.0,0.02,1,0,0.0,0.0,0.0,0,250,17750.0,250,17750
1018889,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2020-03-23,32780,2278210.0,69.5,2.11,7,114010,8027666.0,70.4119463204982,7.33,2064,-81230,-5749456.0,146790,10305876
1018890,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2020-03-24,93000,6212530.0,66.8013978494624,3.16,93,0,0.0,0.0,0.0,0,93000,6212530.0,93000,6212530
1018891,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2020-03-24,18230,1242742.5,68.1701865057597,0.62,46,20,1419.5,70.975,0.0,2,18210,1241323.0,18250,1244162
1018892,157,110,ICT,"Int'l Container Terminal Services, Inc.",ANGPING,2020-03-24,380,25596.0,67.3578947368421,0.01,4,0,0.0,0.0,0.0,0,380,25596.0,380,25596
1018893,157,111,ICT,"Int'l Container Terminal Services, Inc.",ANSALDO,2020-03-24,6000,397000.0,66.1666666666667,0.2,5,0,0.0,0.0,0.0,0,6000,397000.0,6000,397000
1018894,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2020-03-24,5830,402895.0,69.1072041166381,0.2,26,0,0.0,0.0,0.0,0,5830,402895.0,5830,402895
1018895,157,118,ICT,"Int'l Container Terminal Services, Inc.",ASIASEC,2020-03-24,0,0.0,0.0,0.0,0,13760,936429.0,68.0544331395349,0.47,48,-13760,-936429.0,13760,936429
1018896,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2020-03-24,35130,2404828.0,68.4551095929405,1.19,34,40000,2725164.5,68.1291125,1.36,39,-4870,-320336.5,75130,5129992
1018897,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2020-03-24,0,0.0,0.0,0.0,0,7210,500155.0,69.369625520111,0.24,52,-7210,-500155.0,7210,500155
1018898,157,122,ICT,"Int'l Container Terminal Services, Inc.",BELSON,2020-03-24,58140,3864453.0,66.4680598555212,1.97,28,2140,148962.0,69.6084112149533,0.07,10,56000,3715491.0,60280,4013415
1018899,157,125,ICT,"Int'l Container Terminal Services, Inc.",JAKA,2020-03-24,740,50320.0,68.0,0.03,5,0,0.0,0.0,0.0,0,740,50320.0,740,50320
1018900,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2020-03-24,84990,5708717.0,67.1692787386751,2.88,175,361610,24777161.5,68.5190163435746,12.27,646,-276620,-19068444.5,446600,30485878
1018901,157,128,ICT,"Int'l Container Terminal Services, Inc.",CAMPOS,2020-03-24,16030,1112796.0,69.41958827199,0.54,14,2000,132100.0,66.05,0.07,2,14030,980696.0,18030,1244896
1018902,157,131,ICT,"Int'l Container Terminal Services, Inc.",NOMURA,2020-03-24,29480,2003110.0,67.9481004070556,1.0,127,83910,5716442.0,68.1258729591229,2.85,80,-54430,-3713332.0,113390,7719552
1018903,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2020-03-24,179230,12279818.0,68.5143000613737,6.08,752,24560,1651247.5,67.2332043973941,0.83,61,154670,10628570.5,203790,13931065
1018904,157,136,ICT,"Int'l Container Terminal Services, Inc.",TRITON,2020-03-24,5000,341000.0,68.2,0.17,11,0,0.0,0.0,0.0,0,5000,341000.0,5000,341000
1018905,157,142,ICT,"Int'l Container Terminal Services, Inc.",DBP_DWA,2020-03-24,0,0.0,0.0,0.0,0,67100,4508167.0,67.1857973174367,2.28,126,-67100,-4508167.0,67100,4508167
1018906,157,145,ICT,"Int'l Container Terminal Services, Inc.",DVRSFIED,2020-03-24,1800,125000.0,69.4444444444444,0.06,6,0,0.0,0.0,0.0,0,1800,125000.0,1800,125000
1018907,157,153,ICT,"Int'l Container Terminal Services, Inc.",EQWORLD,2020-03-24,2300,156860.0,68.2,0.08,12,0,0.0,0.0,0.0,0,2300,156860.0,2300,156860
1018908,157,157,ICT,"Int'l Container Terminal Services, Inc.",F_ORIENT,2020-03-24,24080,1637549.5,68.0045473421927,0.82,77,2000,139650.0,69.825,0.07,5,22080,1497899.5,26080,1777199
1018909,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2020-03-24,40720,2786333.0,68.4266453831041,1.38,63,40240,2750972.5,68.3641277335984,1.37,37,480,35360.5,80960,5537305
1018910,157,168,ICT,"Int'l Container Terminal Services, Inc.",G_LINK,2020-03-24,2000,132800.0,66.4,0.07,2,0,0.0,0.0,0.0,0,2000,132800.0,2000,132800
1018911,157,174,ICT,"Int'l Container Terminal Services, Inc.",HDI,2020-03-24,18600,1263600.0,67.9354838709677,0.63,27,21600,1473968.5,68.2392824074074,0.73,28,-3000,-210368.5,40200,2737568
1018912,157,175,ICT,"Int'l Container Terminal Services, Inc.",BENNETT,2020-03-24,200,13800.0,69.0,0.01,1,0,0.0,0.0,0.0,0,200,13800.0,200,13800
1018913,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2020-03-24,110460,7376003.5,66.7753349628825,3.75,213,10920,726854.0,66.5617216117216,0.37,10,99540,6649149.5,121380,8102857
1018914,157,188,ICT,"Int'l Container Terminal Services, Inc.",BARCELON,2020-03-24,30,2026.5,67.55,0.0,3,0,0.0,0.0,0.0,0,30,2026.5,30,2026
1018915,157,190,ICT,"Int'l Container Terminal Services, Inc.",VALUEQST,2020-03-24,5000,348472.0,69.6944,0.17,15,2000,139100.0,69.55,0.07,4,3000,209372.0,7000,487572
1018916,157,199,ICT,"Int'l Container Terminal Services, Inc.",LUYS,2020-03-24,11680,802002.0,68.6645547945206,0.4,17,10240,698368.0,68.2,0.35,15,1440,103634.0,21920,1500370
1018917,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2020-03-24,1034090,70516252.0,68.1916003442641,35.09,1673,766890,52381530.5,68.3038382297331,26.02,503,267200,18134721.5,1800980,122897782
1018918,157,206,ICT,"Int'l Container Terminal Services, Inc.",MERIDIAN,2020-03-24,1000,67900.0,67.9,0.03,3,0,0.0,0.0,0.0,0,1000,67900.0,1000,67900
1018919,157,208,ICT,"Int'l Container Terminal Services, Inc.",MDR,2020-03-24,12940,877207.5,67.7903786707883,0.44,7,12940,874736.5,67.5994204018547,0.44,16,0,2471.0,25880,1751944
1018920,157,210,ICT,"Int'l Container Terminal Services, Inc.",MTPEAK,2020-03-24,10000,689250.0,68.925,0.34,24,10000,700500.0,70.05,0.34,55,0,-11250.0,20000,1389750
1018921,157,211,ICT,"Int'l Container Terminal Services, Inc.",NEW_WRLD,2020-03-24,9000,618850.0,68.7611111111111,0.31,24,0,0.0,0.0,0.0,0,9000,618850.0,9000,618850
1018922,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2020-03-24,54700,3645834.0,66.6514442413163,1.86,45,20000,1359775.0,67.98875,0.68,49,34700,2286059.0,74700,5005609
1018923,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2020-03-24,472650,32512845.0,68.7884163757537,16.04,2563,188860,12676704.0,67.122228105475,6.41,183,283790,19836141.0,661510,45189549
1018924,157,224,ICT,"Int'l Container Terminal Services, Inc.",PNB,2020-03-24,2000,140000.0,70.0,0.07,2,0,0.0,0.0,0.0,0,2000,140000.0,2000,140000
1018925,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2020-03-24,24130,1597063.0,66.1857853294654,0.82,38,0,0.0,0.0,0.0,0,24130,1597063.0,24130,1597063
1018926,157,230,ICT,"Int'l Container Terminal Services, Inc.",QUALITY,2020-03-24,39500,2740325.0,69.3753164556962,1.34,45,500,34250.0,68.5,0.02,2,39000,2706075.0,40000,2774575
1018927,157,235,ICT,"Int'l Container Terminal Services, Inc.",REGINA,2020-03-24,10000,682500.0,68.25,0.34,3,0,0.0,0.0,0.0,0,10000,682500.0,10000,682500
1018928,157,236,ICT,"Int'l Container Terminal Services, Inc.",R_NUBLA,2020-03-24,3200,218970.0,68.428125,0.11,5,0,0.0,0.0,0.0,0,3200,218970.0,3200,218970
1018929,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2020-03-24,1200,82755.5,68.9629166666667,0.04,11,350,23893.5,68.2671428571429,0.01,3,850,58862.0,1550,106649
1018930,157,246,ICT,"Int'l Container Terminal Services, Inc.",SUMMIT,2020-03-24,500,34500.0,69.0,0.02,1,0,0.0,0.0,0.0,0,500,34500.0,500,34500
1018931,157,252,ICT,"Int'l Container Terminal Services, Inc.",FIRSTRES,2020-03-24,15390,1046089.5,67.9720272904483,0.52,48,15390,1049331.0,68.1826510721248,0.52,61,0,-3241.5,30780,2095420
1018932,157,253,ICT,"Int'l Container Terminal Services, Inc.",TOWER,2020-03-24,43000,2968632.5,69.0379651162791,1.46,144,0,0.0,0.0,0.0,0,43000,2968632.5,43000,2968632
1018933,157,259,ICT,"Int'l Container Terminal Services, Inc.",UCPB,2020-03-24,2490,172119.5,69.124297188755,0.08,4,0,0.0,0.0,0.0,0,2490,172119.5,2490,172119
1018934,157,260,ICT,"Int'l Container Terminal Services, Inc.",UOB-KAY,2020-03-24,0,0.0,0.0,0.0,0,10000,680412.0,68.0412,0.34,6,-10000,-680412.0,10000,680412
1018935,157,263,ICT,"Int'l Container Terminal Services, Inc.",VENTURE,2020-03-24,9000,621404.0,69.0448888888889,0.31,9,4000,264200.0,66.05,0.14,1,5000,357204.0,13000,885604
1018936,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2020-03-24,32920,2238765.5,68.0062424058323,1.12,159,5000,345226.0,69.0452,0.17,12,27920,1893539.5,37920,2583991
1018937,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2020-03-24,15460,1057932.0,68.4302716688228,0.52,25,0,0.0,0.0,0.0,0,15460,1057932.0,15460,1057932
1018938,157,272,ICT,"Int'l Container Terminal Services, Inc.",BERNAD,2020-03-24,5000,342500.0,68.5,0.17,6,5000,346712.5,69.3425,0.17,19,0,-4212.5,10000,689212
1018939,157,278,ICT,"Int'l Container Terminal Services, Inc.",YU,2020-03-24,3000,198150.0,66.05,0.1,2,120,8178.0,68.15,0.0,1,2880,189972.0,3120,206328
1018940,157,279,ICT,"Int'l Container Terminal Services, Inc.",BDO,2020-03-24,13000,897397.5,69.0305769230769,0.44,23,0,0.0,0.0,0.0,0,13000,897397.5,13000,897397
1018941,157,288,ICT,"Int'l Container Terminal Services, Inc.",GD_TAN,2020-03-24,500,34000.0,68.0,0.02,1,0,0.0,0.0,0.0,0,500,34000.0,500,34000
1018942,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2020-03-24,99930,6717189.0,67.2189432602822,3.39,99,58900,4018917.5,68.2328947368421,2.0,90,41030,2698271.5,158830,10736106
1018943,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2020-03-24,52720,3482156.0,66.05,1.79,4,51850,3469847.5,66.9208775313404,1.76,92,870,12308.5,104570,6952003
